Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04028504 0.1979968  0.07438221 0.44530678 0.01828962 0.22373956],[0. 1. 0. 0. 0. 0.],3,1,
[0.16040072 0.21710567 0.20112154 0.18874652 0.14174561 0.09087993],[0. 0. 0. 0. 1. 0.],1,4,
[0.08380348 0.16015841 0.05760557 0.23359596 0.05951685 0.40531973],[0. 0. 1. 0. 0. 0.],5,2,
[0.04959992 0.10082553 0.12750999 0.11872602 0.44984003 0.15349851],[0. 0. 0. 0. 1. 0.],4,4,
[0.12312342 0.11188499 0.43336498 0.09320078 0.15695517 0.08147067],[0. 0. 1. 0. 0. 0.],2,2,
[0.07545545 0.14624536 0.46125836 0.08100416 0.13725765 0.09877901],[0. 0. 1. 0. 0. 0.],2,2,
[0.22612131 0.10794063 0.25378847 0.13308485 0.03211694 0.24694782],[0. 0. 0. 0. 0. 1.],2,5,
[0.0979313  0.10716849 0.23001655 0.05635248 0.26390148 0.24462969],[0. 0. 0. 0. 0. 1.],4,5,
[0.09246164 0.14251235 0.08006243 0.05898564 0.07313841 0.55283953],[0. 0. 0. 0. 1. 0.],5,4,
[0.0889762  0.07353923 0.16632259 0.06210118 0.53077105 0.07828975],[0. 0. 1. 0. 0. 0.],4,2,
[0.08840195 0.14688982 0.09572513 0.12668506 0.0297175  0.51258054],[0. 0. 0. 0. 0. 1.],5,5,
[0.12173497 0.18730616 0.11593954 0.11314922 0.32785445 0.13401565],[0. 0. 0. 0. 1. 0.],4,4,
[0.0477786  0.11303125 0.14380266 0.05223843 0.0786419  0.56450715],[0. 0. 0. 1. 0. 0.],5,3,
[0.09538128 0.12317492 0.13958566 0.06981115 0.47141849 0.1006285 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04426044 0.15019638 0.06910937 0.1521665  0.53891162 0.04535568],[0. 1. 0. 0. 0. 0.],4,1,
[0.08038211 0.23418233 0.14271294 0.05020616 0.28520505 0.20731142],[0. 0. 1. 0. 0. 0.],4,2,
[0.11139468 0.31887097 0.04084667 0.44492567 0.03596851 0.0479935 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16621048 0.10241054 0.36452445 0.1723558  0.01621395 0.17828479],[0. 0. 1. 0. 0. 0.],2,2,
[0.03351338 0.06109415 0.04642252 0.05016569 0.77688005 0.03192422],[0. 0. 0. 0. 1. 0.],4,4,
[0.22347177 0.14621687 0.04525797 0.47237461 0.01218598 0.10049281],[1. 0. 0. 0. 0. 0.],3,0,
[0.06015493 0.09690912 0.18441422 0.05472589 0.43997107 0.16382477],[1. 0. 0. 0. 0. 0.],4,0,
[0.07324918 0.10397117 0.12625859 0.04981997 0.56341886 0.08328224],[0. 0. 0. 0. 1. 0.],4,4,
[0.08237141 0.14183857 0.09208679 0.09023372 0.09896379 0.49450572],[0. 0. 0. 1. 0. 0.],5,3,
[0.08372273 0.28930205 0.04236739 0.39581936 0.11079558 0.07799288],[0. 1. 0. 0. 0. 0.],3,1,
[0.07586671 0.13229654 0.09372773 0.10770673 0.39250511 0.19789718],[0. 0. 0. 0. 1. 0.],4,4,
[0.06491105 0.1073869  0.11680233 0.18613522 0.2191795  0.30558501],[1. 0. 0. 0. 0. 0.],5,0,
[0.0971313  0.10875364 0.12977638 0.09878403 0.52452057 0.04103408],[0. 0. 0. 0. 1. 0.],4,4,
[0.10574618 0.34073286 0.15597462 0.21096324 0.14799715 0.03858596],[0. 0. 1. 0. 0. 0.],1,2,
[0.05347328 0.12596676 0.17694527 0.10463862 0.40892384 0.13005222],[0. 0. 0. 0. 0. 1.],4,5,
[0.10634465 0.45943328 0.0670184  0.3185476  0.02615532 0.02250075],[0. 1. 0. 0. 0. 0.],1,1,
[0.14870898 0.18300317 0.06337693 0.26299162 0.01747956 0.32443973],[0. 0. 0. 0. 0. 1.],5,5,
[0.35432137 0.09652131 0.17221379 0.09720515 0.19305338 0.086685  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06771682 0.21606653 0.10589833 0.09453736 0.17465311 0.34112785],[0. 0. 0. 0. 0. 1.],5,5,
[0.01822498 0.09077368 0.07366504 0.04028364 0.03855864 0.73849403],[0. 0. 0. 0. 0. 1.],5,5,
[0.06581153 0.23287077 0.03750685 0.19852601 0.02825671 0.43702813],[0. 1. 0. 0. 0. 0.],5,1,
[0.04744354 0.15129934 0.15849455 0.08323506 0.15878508 0.40074243],[0. 0. 0. 0. 0. 1.],5,5,
[0.03581    0.20876131 0.15880804 0.08759986 0.20980986 0.29921093],[0. 0. 0. 0. 0. 1.],5,5,
[0.12727625 0.1553771  0.11896865 0.08825101 0.32233258 0.18779441],[0. 0. 0. 0. 0. 1.],4,5,
[0.0561163  0.1401319  0.10386722 0.10328046 0.13178618 0.46481793],[1. 0. 0. 0. 0. 0.],5,0,
[0.4110871  0.11138753 0.17333036 0.07206976 0.19965101 0.03247424],[1. 0. 0. 0. 0. 0.],0,0,
[0.04786385 0.16983792 0.22555222 0.0712543  0.36082818 0.12466353],[0. 0. 0. 0. 1. 0.],4,4,
[0.10041391 0.14249166 0.14861354 0.10448097 0.42060721 0.08339271],[0. 0. 1. 0. 0. 0.],4,2,
[0.24730142 0.06571796 0.19174963 0.05621522 0.18135971 0.25765606],[0. 0. 0. 0. 0. 1.],5,5,
[0.06933332 0.11068143 0.07340634 0.14731617 0.54101731 0.05824543],[0. 0. 0. 0. 1. 0.],4,4,
[0.09877052 0.13570744 0.10150507 0.10776946 0.47078765 0.08545987],[0. 0. 1. 0. 0. 0.],4,2,
[0.06020448 0.16606979 0.07895297 0.37615093 0.14072601 0.1778958 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.45843547 0.11113552 0.13334216 0.04739795 0.19593382 0.05375509],[1. 0. 0. 0. 0. 0.],0,0,
[0.24221862 0.21495858 0.09895426 0.17124633 0.19377842 0.07884379],[1. 0. 0. 0. 0. 0.],0,0,
[0.13778614 0.19783966 0.0785592  0.15197683 0.33643354 0.09740463],[0. 0. 0. 1. 0. 0.],4,3,
[0.04558451 0.1729399  0.32957922 0.10613014 0.16498742 0.18077881],[1. 0. 0. 0. 0. 0.],2,0,
[0.69866337 0.09238984 0.11676396 0.03881559 0.0360599  0.01730735],[1. 0. 0. 0. 0. 0.],0,0,
[0.10511162 0.22463357 0.05905919 0.51236561 0.00176861 0.0970614 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16347154 0.12014285 0.12956467 0.08234233 0.23047007 0.27400854],[1. 0. 0. 0. 0. 0.],5,0,
[0.11019098 0.09401202 0.29187176 0.11520796 0.06050325 0.32821404],[0. 0. 0. 1. 0. 0.],5,3,
[0.06120527 0.16132102 0.09415176 0.06747255 0.07456977 0.54127962],[1. 0. 0. 0. 0. 0.],5,0,
[0.06166962 0.1824292  0.09961364 0.13710802 0.43175988 0.08741964],[0. 0. 0. 0. 1. 0.],4,4,
[0.40114564 0.08220392 0.12682395 0.18241561 0.03887988 0.168531  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06286744 0.18644206 0.14091992 0.06830593 0.45019241 0.09127223],[0. 0. 1. 0. 0. 0.],4,2,
[0.0376917  0.16070823 0.1824401  0.11581047 0.22921275 0.27413675],[0. 1. 0. 0. 0. 0.],5,1,
[0.07863448 0.13934368 0.22950389 0.08311644 0.31628763 0.15311388],[0. 0. 0. 0. 1. 0.],4,4,
[0.15619745 0.13428924 0.24825944 0.11936178 0.05239759 0.2894945 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02500683 0.07171532 0.13207003 0.0569571  0.12602411 0.58822661],[0. 0. 0. 0. 0. 1.],5,5,
[0.15355338 0.22607721 0.15245398 0.13498131 0.20771756 0.12521656],[0. 0. 1. 0. 0. 0.],1,2,
[0.09368184 0.09273057 0.22142587 0.11228154 0.28320607 0.19667412],[0. 0. 1. 0. 0. 0.],4,2,
[0.04494756 0.12724361 0.18561447 0.2022089  0.17191654 0.26806892],[0. 1. 0. 0. 0. 0.],5,1,
[0.12138092 0.24144454 0.13855619 0.0582251  0.34821929 0.09217395],[0. 1. 0. 0. 0. 0.],4,1,
[0.03382892 0.25157006 0.06464424 0.50690214 0.098845   0.04420964],[0. 0. 1. 0. 0. 0.],3,2,
[0.10911798 0.11714462 0.20665992 0.06134352 0.18252878 0.32320518],[0. 0. 0. 1. 0. 0.],5,3,
[0.31824738 0.14875423 0.13219079 0.15451197 0.18527398 0.06102166],[1. 0. 0. 0. 0. 0.],0,0,
[0.02395927 0.14356428 0.11070037 0.12152841 0.39302283 0.20722482],[0. 0. 1. 0. 0. 0.],4,2,
[0.09124974 0.227646   0.08049969 0.12151903 0.27809726 0.20098827],[0. 1. 0. 0. 0. 0.],4,1,
[0.05687158 0.16237459 0.23921302 0.08076264 0.20601546 0.25476271],[0. 0. 0. 0. 0. 1.],5,5,
[0.09725968 0.11082331 0.10504389 0.09181629 0.08667837 0.50837846],[0. 0. 1. 0. 0. 0.],5,2,
[0.13545209 0.15796926 0.17169688 0.20270909 0.05484892 0.27732376],[0. 0. 1. 0. 0. 0.],5,2,
[0.08251234 0.11200759 0.15590477 0.0694932  0.14342985 0.43665224],[0. 0. 1. 0. 0. 0.],5,2,
[0.15292303 0.17070232 0.08965577 0.08892474 0.07345635 0.42433778],[0. 0. 0. 1. 0. 0.],5,3,
[0.17276984 0.18901122 0.14033899 0.26497433 0.08572322 0.14718239],[0. 0. 1. 0. 0. 0.],3,2,
[0.11162439 0.338505   0.07548603 0.1330473  0.16212976 0.17920752],[0. 1. 0. 0. 0. 0.],1,1,
[0.15163187 0.14524325 0.15479315 0.08870135 0.32960189 0.13002849],[1. 0. 0. 0. 0. 0.],4,0,
[0.49475058 0.10683147 0.17286949 0.07504226 0.09699471 0.05351148],[0. 0. 1. 0. 0. 0.],0,2,
[0.06888847 0.14113182 0.17784829 0.23912846 0.05531387 0.31768909],[0. 0. 0. 1. 0. 0.],5,3,
[0.16101996 0.16510495 0.04492424 0.40700121 0.01256467 0.20938496],[0. 0. 0. 1. 0. 0.],3,3,
[0.08983175 0.08888098 0.1012557  0.08135839 0.02336593 0.61530725],[0. 0. 1. 0. 0. 0.],5,2,
[0.06059613 0.09407292 0.12253703 0.07599702 0.57612454 0.07067235],[0. 0. 1. 0. 0. 0.],4,2,
[0.6273205  0.05823744 0.15611966 0.05326662 0.03550436 0.06955142],[1. 0. 0. 0. 0. 0.],0,0,
[0.40111019 0.10278669 0.30162548 0.12477292 0.04153786 0.02816686],[0. 0. 0. 1. 0. 0.],0,3,
[0.05802954 0.12395713 0.09063324 0.05074228 0.62230803 0.05432977],[0. 0. 0. 0. 1. 0.],4,4,
[0.23035248 0.18681404 0.18338374 0.22932366 0.09012995 0.07999614],[0. 0. 1. 0. 0. 0.],0,2,
[0.20619118 0.18265679 0.2293456  0.27739251 0.02875852 0.0756554 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1857956  0.09522144 0.32644447 0.05907148 0.19257691 0.1408901 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03192003 0.24268869 0.13482251 0.204855   0.14459425 0.24111953],[0. 0. 1. 0. 0. 0.],1,2,
[0.08670576 0.19244248 0.11787137 0.16762999 0.3609893  0.07436109],[0. 0. 1. 0. 0. 0.],4,2,
[0.30326183 0.1057884  0.20978741 0.06358956 0.25943124 0.05814156],[0. 0. 0. 1. 0. 0.],0,3,
[0.04213547 0.06833151 0.06431823 0.06215755 0.0103197  0.75273754],[0. 0. 0. 0. 0. 1.],5,5,
[0.10903263 0.22578152 0.04477893 0.45997169 0.03810558 0.12232965],[0. 0. 0. 1. 0. 0.],3,3,
[0.03639083 0.06827208 0.06488028 0.05530359 0.72917625 0.04597697],[0. 0. 0. 0. 1. 0.],4,4,
[0.04982225 0.07631339 0.08395993 0.04615479 0.69064453 0.05310511],[0. 0. 0. 0. 1. 0.],4,4,
[0.30735145 0.10732973 0.12644007 0.16683003 0.07178835 0.22026038],[0. 0. 0. 0. 0. 1.],0,5,
[0.1307797  0.32031113 0.06549406 0.36709363 0.06024504 0.05607644],[1. 0. 0. 0. 0. 0.],3,0,
[0.03545573 0.10325811 0.10351195 0.0543467  0.64912921 0.0542983 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06673364 0.15849464 0.04161438 0.4838418  0.10430241 0.14501313],[0. 0. 0. 1. 0. 0.],3,3,
[0.0776685  0.18331086 0.10234193 0.36599177 0.07593411 0.19475284],[0. 0. 0. 0. 1. 0.],3,4,
[0.14259722 0.16470138 0.17098647 0.07435942 0.38421778 0.06313774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1200124  0.13011055 0.24881431 0.09008184 0.16669728 0.24428362],[0. 0. 0. 0. 0. 1.],2,5,
[0.09871346 0.20434787 0.04668513 0.19121174 0.35759004 0.10145175],[0. 0. 0. 1. 0. 0.],4,3,
[0.09156295 0.24417077 0.10120189 0.10306511 0.33527316 0.12472613],[0. 0. 0. 0. 1. 0.],4,4,
[0.04487272 0.16337919 0.11209412 0.22597843 0.04600211 0.40767343],[0. 0. 0. 0. 1. 0.],5,4,
[0.17330533 0.23694803 0.08439417 0.12652039 0.30480957 0.07402252],[1. 0. 0. 0. 0. 0.],4,0,
[0.0438086  0.16178172 0.19285527 0.06898109 0.05019196 0.48238135],[0. 0. 0. 0. 0. 1.],5,5,
[0.1082673  0.25593135 0.09389882 0.06413218 0.31199919 0.16577117],[0. 0. 0. 0. 0. 1.],4,5,
[0.27919395 0.13119156 0.05338311 0.48781488 0.00455591 0.04386059],[0. 0. 0. 1. 0. 0.],3,3,
[0.69748893 0.05263666 0.14783728 0.04227596 0.02140281 0.03835837],[1. 0. 0. 0. 0. 0.],0,0,
[0.04444899 0.17082522 0.26370792 0.13613692 0.10627125 0.2786097 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04001697 0.1349605  0.09214311 0.04704633 0.62499296 0.06084014],[0. 0. 0. 0. 1. 0.],4,4,
[0.44282866 0.09723506 0.18175269 0.06633979 0.02674686 0.18509694],[0. 0. 1. 0. 0. 0.],0,2,
[0.23867124 0.20293282 0.11146715 0.24143198 0.02909898 0.17639782],[0. 0. 1. 0. 0. 0.],3,2,
[0.08905827 0.21337019 0.06726882 0.33371135 0.25965781 0.03693357],[0. 1. 0. 0. 0. 0.],3,1,
[0.07837902 0.11615157 0.19784454 0.09187581 0.27493238 0.24081669],[0. 1. 0. 0. 0. 0.],4,1,
[0.1414526  0.22254591 0.06961214 0.11964214 0.36548356 0.08126364],[0. 1. 0. 0. 0. 0.],4,1,
[0.0914315  0.17255723 0.29570012 0.31447135 0.05334222 0.0724976 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07310993 0.15399721 0.0616457  0.38066033 0.20738962 0.12319721],[0. 0. 0. 1. 0. 0.],3,3,
[0.13971858 0.24247139 0.03922537 0.47922337 0.05003272 0.04932857],[0. 0. 0. 1. 0. 0.],3,3,
[0.05536515 0.1282941  0.13465895 0.17336842 0.08971015 0.41860322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11546561 0.13786465 0.07062176 0.11425583 0.40071006 0.16108209],[0. 1. 0. 0. 0. 0.],4,1,
[0.08557277 0.22276317 0.18574248 0.2960593  0.02852049 0.18134178],[0. 1. 0. 0. 0. 0.],3,1,
[0.19175286 0.15167437 0.17106997 0.06103866 0.17377808 0.25068606],[0. 1. 0. 0. 0. 0.],5,1,
[0.07414247 0.30158023 0.03730681 0.32819978 0.14498739 0.11378332],[0. 1. 0. 0. 0. 0.],3,1,
[0.07683514 0.17992477 0.05595044 0.11422463 0.46090484 0.11216018],[0. 0. 1. 0. 0. 0.],4,2,
[0.16278322 0.14164278 0.03822454 0.29012891 0.09794234 0.26927822],[0. 0. 1. 0. 0. 0.],3,2,
[0.14547583 0.18087316 0.08476164 0.33119349 0.20513376 0.05256212],[1. 0. 0. 0. 0. 0.],3,0,
[0.09967575 0.15773732 0.30954388 0.11770915 0.19337563 0.12195827],[0. 1. 0. 0. 0. 0.],2,1,
[0.06579505 0.17055212 0.11150679 0.08483512 0.45374764 0.11356327],[0. 1. 0. 0. 0. 0.],4,1,
[0.28796167 0.32948912 0.14561958 0.10260534 0.09537705 0.03894724],[0. 0. 0. 0. 0. 1.],1,5,
[0.09336525 0.107238   0.21136031 0.12704877 0.10631628 0.3546714 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15075114 0.1010826  0.15980804 0.06699061 0.17844382 0.34292379],[0. 0. 0. 0. 0. 1.],5,5,
[0.17811502 0.08056152 0.32570617 0.0388054  0.30302656 0.07378533],[0. 0. 1. 0. 0. 0.],2,2,
[0.35108513 0.08141807 0.1040304  0.1133651  0.01996711 0.33013418],[0. 0. 0. 1. 0. 0.],0,3,
[0.10175363 0.14081875 0.27414804 0.09567086 0.31566998 0.07193873],[0. 0. 1. 0. 0. 0.],4,2,
[0.07156095 0.09358538 0.11992569 0.05867321 0.16576565 0.49048912],[1. 0. 0. 0. 0. 0.],5,0,
[0.09376238 0.17054597 0.25220147 0.17855588 0.19917606 0.10575825],[0. 0. 1. 0. 0. 0.],2,2,
[0.03866008 0.22199888 0.18445066 0.08895076 0.36336155 0.10257808],[0. 1. 0. 0. 0. 0.],4,1,
[0.13799305 0.06581106 0.10399859 0.06585613 0.07049456 0.55584661],[0. 0. 1. 0. 0. 0.],5,2,
[0.11923492 0.07910084 0.19410802 0.03455286 0.51747579 0.05552757],[0. 0. 0. 0. 1. 0.],4,4,
[0.03271606 0.09832981 0.15924085 0.05743935 0.49302614 0.1592478 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0615631  0.18920863 0.03401728 0.31892202 0.18909755 0.20719142],[0. 0. 0. 1. 0. 0.],3,3,
[0.09897022 0.19869041 0.10563398 0.15428363 0.28644274 0.15597903],[0. 0. 0. 1. 0. 0.],4,3,
[0.18323574 0.29023732 0.12612746 0.20932548 0.11323023 0.07784377],[0. 0. 1. 0. 0. 0.],1,2,
[0.05678223 0.30683646 0.02975224 0.53720268 0.00655858 0.06286781],[0. 0. 0. 0. 0. 1.],3,5,
[0.08840775 0.15308879 0.29619173 0.12209829 0.17332265 0.16689078],[0. 0. 0. 0. 1. 0.],2,4,
[0.08393845 0.14902626 0.15925275 0.1665888  0.2825462  0.15864753],[0. 0. 0. 1. 0. 0.],4,3,
[0.04005142 0.06477605 0.0921787  0.03896705 0.71345842 0.05056836],[1. 0. 0. 0. 0. 0.],4,0,
[0.06356604 0.22368064 0.18838239 0.26698788 0.06564306 0.19173999],[0. 0. 1. 0. 0. 0.],3,2,
[0.09520722 0.04733432 0.09628928 0.0508122  0.01671832 0.69363867],[0. 0. 0. 0. 0. 1.],5,5,
[0.04038684 0.14473363 0.22322186 0.10047623 0.27701299 0.21416843],[0. 0. 0. 1. 0. 0.],4,3,
[0.1065548  0.16153577 0.03803158 0.63470783 0.03326846 0.02590156],[0. 0. 0. 1. 0. 0.],3,3,
[0.29434018 0.12570103 0.30819887 0.06078304 0.1460346  0.06494228],[1. 0. 0. 0. 0. 0.],2,0,
[0.17313437 0.2006923  0.08911987 0.38036171 0.05283504 0.10385671],[0. 0. 0. 1. 0. 0.],3,3,
[0.33865699 0.10698494 0.20432641 0.04325116 0.26932905 0.03745145],[0. 0. 1. 0. 0. 0.],0,2,
[0.07198958 0.30060025 0.09029554 0.21443616 0.24750131 0.07517716],[0. 1. 0. 0. 0. 0.],1,1,
[0.07765006 0.08345391 0.20851883 0.04914533 0.43970963 0.14152225],[0. 0. 0. 0. 1. 0.],4,4,
[0.15046331 0.18594658 0.16892056 0.11078471 0.22810183 0.155783  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05820252 0.21343661 0.1666535  0.06475658 0.38516046 0.11179034],[0. 0. 0. 0. 1. 0.],4,4,
[0.02936406 0.06877277 0.06330759 0.04006907 0.76237549 0.03611103],[0. 0. 0. 0. 1. 0.],4,4,
[0.06124871 0.0985322  0.16690584 0.06994776 0.54122403 0.06214146],[0. 0. 0. 0. 1. 0.],4,4,
[0.06582028 0.10320179 0.15764366 0.04876497 0.5436053  0.080964  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03850212 0.07783246 0.0944521  0.03977668 0.69415824 0.05527841],[0. 0. 0. 0. 1. 0.],4,4,
[0.08935701 0.13764074 0.24998615 0.12109987 0.29840479 0.10351143],[0. 0. 0. 0. 1. 0.],4,4,
[0.15433116 0.16462628 0.12458695 0.07505402 0.3125216  0.16888   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1819533  0.17147675 0.14031955 0.06738477 0.35493236 0.08393327],[1. 0. 0. 0. 0. 0.],4,0,
[0.0784139  0.21633295 0.08394441 0.20463278 0.15309172 0.26358425],[0. 0. 1. 0. 0. 0.],5,2,
[0.13389964 0.10368455 0.13257669 0.23157922 0.13074654 0.26751336],[0. 0. 0. 1. 0. 0.],5,3,
[0.33618018 0.1009533  0.06099939 0.23050094 0.21669949 0.05466669],[1. 0. 0. 0. 0. 0.],0,0,
[0.08155045 0.09870436 0.04021898 0.11143655 0.03411753 0.63397213],[0. 0. 0. 0. 0. 1.],5,5,
[0.08113306 0.24442974 0.06591717 0.33351482 0.1867452  0.08826   ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08839248 0.0975314  0.1611387  0.06134106 0.4344655  0.15713086],[0. 0. 0. 1. 0. 0.],4,3,
[0.05706768 0.21750614 0.1188981  0.08858254 0.19824244 0.3197031 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0953599  0.29668075 0.11513591 0.11313198 0.2852254  0.09446605],[0. 0. 0. 0. 1. 0.],1,4,
[0.11894814 0.13543404 0.20711717 0.06162548 0.17224516 0.30463001],[1. 0. 0. 0. 0. 0.],5,0,
[0.08140357 0.16363109 0.15273274 0.17061517 0.21606149 0.21555594],[0. 0. 1. 0. 0. 0.],4,2,
[0.06474535 0.06132305 0.07260389 0.03985216 0.03890801 0.72256754],[0. 0. 1. 0. 0. 0.],5,2,
[0.13187514 0.29401523 0.03929309 0.42909831 0.03055868 0.07515956],[0. 0. 0. 1. 0. 0.],3,3,
[0.04672712 0.11189618 0.16595684 0.11783164 0.20823326 0.34935496],[0. 0. 0. 0. 0. 1.],5,5,
[0.23697301 0.17480794 0.11654736 0.32505198 0.0518092  0.09481052],[0. 0. 0. 1. 0. 0.],3,3,
[0.25083132 0.13461018 0.09525091 0.40849862 0.07381205 0.03699691],[0. 0. 0. 1. 0. 0.],3,3,
[0.08581359 0.27734587 0.02651134 0.40961772 0.14071024 0.06000124],[0. 0. 0. 1. 0. 0.],3,3,
[0.12074167 0.11697741 0.08425778 0.05313942 0.03671086 0.58817286],[0. 1. 0. 0. 0. 0.],5,1,
[0.16034945 0.1480606  0.35052955 0.14639076 0.10979048 0.08487916],[0. 0. 0. 0. 0. 1.],2,5,
[0.11190381 0.18208994 0.22205649 0.10949262 0.25130985 0.12314728],[1. 0. 0. 0. 0. 0.],4,0,
[0.06291452 0.09707631 0.18544782 0.05824892 0.52333816 0.07297428],[0. 0. 1. 0. 0. 0.],4,2,
[0.06804016 0.15591219 0.14464945 0.29891976 0.05084955 0.28162888],[0. 1. 0. 0. 0. 0.],3,1,
[0.12096992 0.12408508 0.0704311  0.18266932 0.03747357 0.464371  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1409772  0.15016892 0.15771549 0.27254226 0.09706844 0.18152769],[0. 0. 1. 0. 0. 0.],3,2,
[0.11211804 0.18743877 0.19024664 0.21202269 0.25197307 0.04620079],[0. 0. 0. 0. 1. 0.],4,4,
[0.18912317 0.06107797 0.32943925 0.06510164 0.04277111 0.31248686],[1. 0. 0. 0. 0. 0.],2,0,
[0.5533672  0.08582961 0.21267688 0.07704443 0.03991892 0.03116297],[0. 0. 1. 0. 0. 0.],0,2,
[0.11151458 0.13882303 0.25867464 0.06750364 0.14632361 0.27716049],[0. 0. 1. 0. 0. 0.],5,2,
[0.07987961 0.17674985 0.12953464 0.06797556 0.41047138 0.13538897],[0. 0. 0. 1. 0. 0.],4,3,
[0.08940503 0.27700483 0.03968035 0.47968677 0.06132557 0.05289745],[0. 1. 0. 0. 0. 0.],3,1,
[0.10373771 0.26254714 0.10380851 0.0692967  0.38254256 0.07806738],[0. 0. 0. 1. 0. 0.],4,3,
[0.07810501 0.09648297 0.14230867 0.1266206  0.17509662 0.38138613],[0. 0. 0. 0. 1. 0.],5,4,
[0.19566181 0.31206271 0.15449327 0.22039431 0.09547879 0.0219091 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17485882 0.25944984 0.05008408 0.28655578 0.1230282  0.10602328],[0. 0. 1. 0. 0. 0.],3,2,
[0.09792285 0.13152294 0.05869258 0.28100523 0.05961584 0.37124057],[0. 0. 0. 1. 0. 0.],5,3,
[0.1732621  0.20255138 0.04671868 0.42354252 0.01219273 0.1417326 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.073508   0.14830217 0.33155119 0.0853915  0.12358589 0.23766125],[1. 0. 0. 0. 0. 0.],2,0,
[0.12408654 0.08191788 0.28598991 0.12006489 0.08044343 0.30749735],[0. 0. 0. 1. 0. 0.],5,3,
[0.05390702 0.08419866 0.13996442 0.0344067  0.61960888 0.06791433],[0. 0. 0. 0. 1. 0.],4,4,
[0.07334165 0.06242348 0.06877917 0.04727256 0.04353636 0.70464678],[0. 0. 0. 0. 0. 1.],5,5,
[0.06744137 0.17309659 0.15349166 0.23673014 0.14688509 0.22235516],[0. 0. 0. 0. 0. 1.],3,5,
[0.03150763 0.1165793  0.18800394 0.08494621 0.28435307 0.29460985],[1. 0. 0. 0. 0. 0.],5,0,
[0.07255132 0.30089687 0.10996741 0.23738942 0.16666278 0.1125322 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.70783159 0.0520965  0.14671634 0.04130972 0.02844469 0.02360116],[1. 0. 0. 0. 0. 0.],0,0,
[0.14642665 0.24272039 0.11218206 0.18746004 0.1239543  0.18725656],[0. 0. 0. 1. 0. 0.],1,3,
[0.12106117 0.17317566 0.14524603 0.19208525 0.2965121  0.07191978],[0. 0. 1. 0. 0. 0.],4,2,
[0.07682327 0.18053909 0.07732215 0.12764386 0.11650525 0.42116638],[1. 0. 0. 0. 0. 0.],5,0,
[0.05110699 0.11640423 0.1053259  0.09209866 0.01914682 0.61591739],[0. 0. 0. 1. 0. 0.],5,3,
[0.06167644 0.07868963 0.20244108 0.05452519 0.47064747 0.13202017],[0. 0. 1. 0. 0. 0.],4,2,
[0.04287592 0.14389937 0.17634581 0.06829982 0.47359986 0.09497922],[0. 0. 0. 0. 1. 0.],4,4,
[0.07143317 0.09684618 0.14415851 0.04695067 0.56942246 0.07118901],[1. 0. 0. 0. 0. 0.],4,0,
[0.23052692 0.19807875 0.12368496 0.07734982 0.15943904 0.2109205 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03521937 0.05916434 0.09932426 0.06933432 0.03910541 0.69785231],[0. 0. 0. 0. 0. 1.],5,5,
[0.10209599 0.09436172 0.32316664 0.06633811 0.34823856 0.06579898],[1. 0. 0. 0. 0. 0.],4,0,
[0.07319883 0.31833988 0.05852135 0.17257462 0.19178097 0.18558435],[0. 0. 0. 1. 0. 0.],1,3,
[0.04582524 0.10877645 0.12362396 0.08020135 0.49774062 0.14383237],[0. 0. 0. 1. 0. 0.],4,3,
[0.03701503 0.15436516 0.08167824 0.06304561 0.60439019 0.05950578],[0. 1. 0. 0. 0. 0.],4,1,
[0.05436409 0.10104978 0.23488259 0.08290413 0.26809829 0.25870111],[0. 0. 1. 0. 0. 0.],4,2,
[0.23045952 0.25756441 0.10075991 0.33125715 0.02441479 0.05554422],[0. 1. 0. 0. 0. 0.],3,1,
[0.26555488 0.16356268 0.14104533 0.07548979 0.18373866 0.17060865],[0. 0. 0. 0. 0. 1.],0,5,
