Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07347579 0.11082873 0.14221705 0.06026192 0.39837229 0.21484422],[0. 1. 0. 0. 0. 0.],4,1,
[0.1450232  0.24717258 0.11306479 0.08113815 0.36731978 0.04628149],[0. 1. 0. 0. 0. 0.],4,1,
[0.16545694 0.28366303 0.08312692 0.16881346 0.11951941 0.17942024],[0. 0. 0. 0. 0. 1.],1,5,
[0.0495313  0.12077387 0.0411489  0.19973245 0.52471613 0.06409736],[0. 0. 1. 0. 0. 0.],4,2,
[0.17705865 0.33604329 0.0726946  0.22873426 0.06148035 0.12398885],[1. 0. 0. 0. 0. 0.],1,0,
[0.07026569 0.10221999 0.17307413 0.07624565 0.27954336 0.29865119],[0. 0. 0. 0. 0. 1.],5,5,
[0.07371519 0.17207286 0.13743834 0.22179533 0.10620252 0.28877576],[0. 1. 0. 0. 0. 0.],5,1,
[0.05178752 0.11576427 0.14292529 0.07259759 0.55311221 0.06381313],[0. 0. 0. 0. 1. 0.],4,4,
[0.04630509 0.15867248 0.11831144 0.08571164 0.41364638 0.17735298],[0. 0. 0. 0. 0. 1.],4,5,
[0.05968174 0.09933366 0.1197928  0.0836105  0.55410306 0.08347823],[0. 1. 0. 0. 0. 0.],4,1,
[0.05048601 0.06752956 0.12153263 0.04238175 0.03644013 0.68162993],[0. 0. 0. 0. 0. 1.],5,5,
[0.10107417 0.08662461 0.37966819 0.0769908  0.11150475 0.24413748],[0. 0. 1. 0. 0. 0.],2,2,
[0.05257381 0.16141384 0.15837246 0.1735028  0.08215301 0.37198408],[0. 0. 0. 1. 0. 0.],5,3,
[0.4922759  0.05858189 0.2581889  0.04893296 0.11569195 0.02632841],[1. 0. 0. 0. 0. 0.],0,0,
[0.03380682 0.10622387 0.07452695 0.10333759 0.60080465 0.08130011],[0. 1. 0. 0. 0. 0.],4,1,
[0.0983444  0.24245405 0.15278277 0.1543075  0.31108231 0.04102897],[0. 0. 1. 0. 0. 0.],4,2,
[0.12749416 0.17310456 0.0781664  0.07942268 0.47476073 0.06705147],[0. 0. 0. 0. 1. 0.],4,4,
[0.12593265 0.11157802 0.3427592  0.0836322  0.22653786 0.10956008],[1. 0. 0. 0. 0. 0.],2,0,
[0.15051027 0.08970379 0.26026336 0.17626099 0.08262407 0.24063753],[0. 0. 0. 1. 0. 0.],2,3,
[0.36489606 0.09534828 0.10545499 0.17768356 0.0461383  0.21047882],[0. 1. 0. 0. 0. 0.],0,1,
[0.05658158 0.26762843 0.07688004 0.3274581  0.13929704 0.1321548 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04552939 0.3565494  0.08958493 0.12206008 0.2509578  0.13531841],[0. 1. 0. 0. 0. 0.],1,1,
[0.06297871 0.1490688  0.27458724 0.11522383 0.24924739 0.14889404],[0. 0. 0. 0. 0. 1.],2,5,
[0.08808151 0.17257166 0.15005539 0.07679127 0.35881724 0.15368293],[1. 0. 0. 0. 0. 0.],4,0,
[0.53233167 0.05521347 0.18678214 0.05876969 0.10035276 0.06655027],[0. 0. 0. 1. 0. 0.],0,3,
[0.31731961 0.1312563  0.15270111 0.24738092 0.03940255 0.11193951],[0. 1. 0. 0. 0. 0.],0,1,
[0.18813323 0.14385013 0.25663663 0.07251569 0.26966061 0.0692037 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12574435 0.1457575  0.1436547  0.10878108 0.36883222 0.10723014],[0. 0. 0. 1. 0. 0.],4,3,
[0.13758994 0.15269538 0.13147714 0.06784354 0.37135125 0.13904275],[0. 0. 0. 0. 0. 1.],4,5,
[0.11037004 0.0891974  0.27592477 0.06721079 0.36826722 0.08902977],[0. 0. 0. 1. 0. 0.],4,3,
[0.29314466 0.21319518 0.06436044 0.24346869 0.01653095 0.16930008],[1. 0. 0. 0. 0. 0.],0,0,
[0.71496258 0.05645764 0.10398971 0.08025977 0.0142508  0.03007949],[1. 0. 0. 0. 0. 0.],0,0,
[0.0521067  0.1101412  0.17209235 0.05013056 0.3527588  0.26277039],[1. 0. 0. 0. 0. 0.],4,0,
[0.05281561 0.20765018 0.0535108  0.12008718 0.45517566 0.11076059],[0. 0. 0. 0. 0. 1.],4,5,
[0.15617485 0.2991857  0.11750249 0.19571542 0.07933581 0.15208573],[0. 1. 0. 0. 0. 0.],1,1,
[0.25270412 0.1118666  0.26840836 0.07061924 0.20665649 0.08974519],[0. 0. 1. 0. 0. 0.],2,2,
[0.16914487 0.20157685 0.11140107 0.35067286 0.12475725 0.04244711],[0. 1. 0. 0. 0. 0.],3,1,
[0.07838482 0.20646492 0.05083131 0.41348276 0.01943742 0.23139877],[0. 0. 0. 1. 0. 0.],3,3,
[0.02878881 0.14870492 0.18449896 0.07715545 0.33077423 0.23007765],[0. 0. 1. 0. 0. 0.],4,2,
[0.11186826 0.19994475 0.10248195 0.06991866 0.46283315 0.05295323],[0. 0. 0. 0. 1. 0.],4,4,
[0.060958   0.17994207 0.06423132 0.31785698 0.04463001 0.33238162],[0. 0. 0. 1. 0. 0.],5,3,
[0.05412469 0.15077514 0.19352835 0.08015979 0.4280156  0.09339643],[0. 0. 0. 0. 1. 0.],4,4,
[0.09339874 0.12379302 0.21707023 0.23391124 0.0446916  0.28713518],[0. 0. 1. 0. 0. 0.],5,2,
[0.17755911 0.30842972 0.10376562 0.20547761 0.03050345 0.17426449],[0. 1. 0. 0. 0. 0.],1,1,
[0.08070131 0.19036815 0.14800181 0.10160931 0.4006759  0.07864353],[0. 0. 1. 0. 0. 0.],4,2,
[0.0357092  0.08296107 0.12973934 0.06738655 0.40736377 0.27684008],[0. 0. 1. 0. 0. 0.],4,2,
[0.1072409  0.12240091 0.08968045 0.0860609  0.5038818  0.09073504],[0. 1. 0. 0. 0. 0.],4,1,
[0.11226668 0.36521976 0.07633451 0.14879134 0.13396024 0.16342747],[0. 0. 0. 0. 0. 1.],1,5,
[0.08249933 0.21407433 0.11292551 0.46869437 0.04058024 0.08122622],[0. 1. 0. 0. 0. 0.],3,1,
[0.29963291 0.08733684 0.18236129 0.07628936 0.23270304 0.12167655],[0. 0. 0. 0. 0. 1.],0,5,
[0.12194229 0.11667234 0.18207334 0.06743758 0.28373961 0.22813484],[0. 0. 0. 1. 0. 0.],4,3,
[0.1021755  0.13413798 0.07059606 0.304614   0.02201881 0.36645765],[0. 0. 0. 0. 0. 1.],5,5,
[0.08186877 0.11583552 0.12878625 0.05573711 0.54984585 0.0679265 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13765462 0.16011575 0.16339432 0.28393557 0.08484642 0.17005332],[0. 0. 0. 1. 0. 0.],3,3,
[0.09158709 0.17435554 0.14375344 0.09882578 0.02721732 0.46426082],[0. 0. 1. 0. 0. 0.],5,2,
[0.04576794 0.07106716 0.07162067 0.053726   0.70432073 0.0534975 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08285286 0.14430741 0.0880952  0.2677502  0.31414622 0.10284811],[0. 0. 0. 1. 0. 0.],4,3,
[0.12305468 0.11020509 0.33438267 0.10563526 0.1929125  0.1338098 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08337858 0.25337609 0.09144083 0.27953939 0.0324121  0.25985301],[0. 0. 0. 1. 0. 0.],3,3,
[0.43214466 0.11119282 0.06861073 0.35844124 0.00859857 0.02101198],[1. 0. 0. 0. 0. 0.],0,0,
[0.41942548 0.06776301 0.25213475 0.06739838 0.12924558 0.06403279],[1. 0. 0. 0. 0. 0.],0,0,
[0.04967189 0.14169131 0.1804317  0.05753205 0.37580966 0.19486338],[0. 0. 1. 0. 0. 0.],4,2,
[0.07975658 0.16280878 0.12484333 0.07114153 0.47765763 0.08379215],[0. 0. 0. 0. 1. 0.],4,4,
[0.05871744 0.22488653 0.10189839 0.23600708 0.19887998 0.17961059],[0. 0. 0. 1. 0. 0.],3,3,
[0.07840641 0.11320657 0.18505992 0.06267824 0.42963586 0.13101299],[0. 0. 1. 0. 0. 0.],4,2,
[0.11824694 0.12802424 0.37435426 0.11703757 0.15468623 0.10765076],[0. 0. 1. 0. 0. 0.],2,2,
[0.1153351  0.09813099 0.2996912  0.07544183 0.2667708  0.14463006],[0. 0. 0. 0. 0. 1.],2,5,
[0.06115913 0.10367265 0.38327615 0.07499301 0.22901809 0.14788097],[0. 0. 1. 0. 0. 0.],2,2,
[0.11519344 0.25530602 0.05445384 0.54305979 0.01004735 0.02193956],[0. 0. 0. 1. 0. 0.],3,3,
[0.03537281 0.0841487  0.07415336 0.0509864  0.66815846 0.08718026],[0. 0. 0. 0. 1. 0.],4,4,
[0.03994585 0.122871   0.09502617 0.0945156  0.40558428 0.24205711],[0. 0. 0. 0. 1. 0.],4,4,
[0.07145146 0.29826249 0.05777253 0.37633881 0.03350798 0.16266672],[0. 0. 0. 1. 0. 0.],3,3,
[0.12374615 0.27495874 0.05017034 0.24955423 0.05187069 0.24969985],[0. 1. 0. 0. 0. 0.],1,1,
[0.12928233 0.21010318 0.16684356 0.10072251 0.02730667 0.36574175],[0. 0. 0. 1. 0. 0.],5,3,
[0.05092805 0.13323471 0.13626974 0.08026501 0.43765747 0.16164503],[0. 0. 0. 1. 0. 0.],4,3,
[0.15808693 0.17658952 0.11624198 0.09900334 0.085883   0.36419523],[0. 0. 0. 0. 0. 1.],5,5,
[0.05832224 0.09191821 0.06018244 0.07368183 0.01304148 0.70285381],[0. 0. 0. 0. 0. 1.],5,5,
[0.08272514 0.16730733 0.04045843 0.24494381 0.44131274 0.02325254],[0. 0. 0. 1. 0. 0.],4,3,
[0.11409873 0.14429968 0.1993949  0.05848102 0.22556231 0.25816336],[0. 0. 1. 0. 0. 0.],5,2,
[0.04978244 0.07980977 0.07351409 0.04691295 0.67719828 0.07278247],[0. 0. 0. 0. 1. 0.],4,4,
[0.5473577  0.07587068 0.19183952 0.16001423 0.01030153 0.01461634],[0. 0. 0. 1. 0. 0.],0,3,
[0.05353632 0.1108524  0.12865331 0.05368543 0.30229228 0.35098026],[0. 0. 0. 0. 1. 0.],5,4,
[0.05753686 0.10141276 0.16607947 0.04418171 0.55793887 0.07285033],[0. 0. 0. 0. 1. 0.],4,4,
[0.03846222 0.13695165 0.30056158 0.10169645 0.28682612 0.13550198],[0. 0. 0. 0. 1. 0.],2,4,
[0.24613419 0.19522932 0.19629174 0.08954278 0.22052922 0.05227275],[1. 0. 0. 0. 0. 0.],0,0,
[0.08034535 0.15347194 0.1200206  0.09335656 0.14022476 0.41258079],[0. 0. 0. 0. 0. 1.],5,5,
[0.06244172 0.11635019 0.12713729 0.05823629 0.5117133  0.12412121],[0. 0. 0. 0. 1. 0.],4,4,
[0.07126568 0.31713866 0.03481298 0.32175504 0.05077377 0.20425388],[0. 0. 0. 0. 0. 1.],3,5,
[0.33662681 0.09464048 0.03787843 0.48036573 0.00724792 0.04324063],[0. 0. 0. 1. 0. 0.],3,3,
[0.04943106 0.09976411 0.11387225 0.03728934 0.63945616 0.06018708],[0. 0. 0. 0. 1. 0.],4,4,
[0.09173478 0.16131029 0.09107803 0.09282364 0.4566893  0.10636395],[1. 0. 0. 0. 0. 0.],4,0,
[0.07416529 0.35510663 0.11269309 0.23159675 0.04813705 0.17830119],[0. 0. 0. 1. 0. 0.],1,3,
[0.12924144 0.150165   0.30889265 0.1849752  0.08845512 0.13827059],[0. 0. 0. 1. 0. 0.],2,3,
[0.19466947 0.22722188 0.04514042 0.41616801 0.03913139 0.07766883],[0. 0. 0. 1. 0. 0.],3,3,
[0.08663732 0.14415491 0.1990708  0.1017597  0.10691842 0.36145885],[0. 0. 0. 1. 0. 0.],5,3,
[0.23416717 0.10879441 0.20315474 0.0919911  0.03223452 0.32965805],[0. 0. 1. 0. 0. 0.],5,2,
[0.08186142 0.1315206  0.30941421 0.07960015 0.29017088 0.10743275],[0. 0. 0. 0. 1. 0.],2,4,
[0.05491041 0.13810959 0.1100722  0.17831373 0.2256033  0.29299076],[0. 0. 1. 0. 0. 0.],5,2,
[0.07162315 0.35767991 0.1356511  0.28156668 0.11720262 0.03627653],[0. 1. 0. 0. 0. 0.],1,1,
[0.54589375 0.10857684 0.17443477 0.06326139 0.08733723 0.02049602],[1. 0. 0. 0. 0. 0.],0,0,
[0.08068545 0.12532397 0.28284782 0.11480399 0.10349793 0.29284083],[0. 0. 0. 0. 0. 1.],5,5,
[0.04737261 0.11344749 0.21981048 0.06902501 0.20263149 0.34771292],[0. 0. 0. 0. 1. 0.],5,4,
[0.0722767  0.16391164 0.21339784 0.07806076 0.3470545  0.12529858],[1. 0. 0. 0. 0. 0.],4,0,
[0.1877524  0.11872804 0.18210825 0.05335074 0.12438924 0.33367133],[1. 0. 0. 0. 0. 0.],5,0,
[0.0580145  0.27227224 0.06731071 0.42172593 0.12151884 0.05915778],[0. 1. 0. 0. 0. 0.],3,1,
[0.16028996 0.21311603 0.10202253 0.34991141 0.06693768 0.10772239],[0. 0. 0. 0. 0. 1.],3,5,
[0.05598864 0.09505072 0.31864196 0.07461094 0.05364435 0.40206339],[1. 0. 0. 0. 0. 0.],5,0,
[0.37898661 0.16068627 0.10453172 0.12452168 0.15807178 0.07320195],[0. 0. 0. 0. 1. 0.],0,4,
[0.04962042 0.04557993 0.07700417 0.05457071 0.06183779 0.71138698],[0. 0. 0. 0. 0. 1.],5,5,
[0.23085027 0.2316136  0.13440025 0.10806692 0.24158497 0.05348399],[0. 1. 0. 0. 0. 0.],4,1,
[0.19237921 0.1917424  0.07711528 0.08874987 0.36306777 0.08694548],[0. 0. 0. 0. 1. 0.],4,4,
[0.03552076 0.07627602 0.07691602 0.04331043 0.71832072 0.04965605],[0. 0. 0. 0. 1. 0.],4,4,
[0.14833877 0.10777928 0.22704872 0.13595079 0.04255841 0.33832403],[0. 0. 0. 0. 0. 1.],5,5,
[0.19871957 0.22600276 0.16150251 0.11027485 0.17265574 0.13084457],[0. 0. 0. 1. 0. 0.],1,3,
[0.10210738 0.10845294 0.29464265 0.0894474  0.05721384 0.34813578],[0. 0. 1. 0. 0. 0.],5,2,
[0.20652847 0.08716718 0.15800178 0.11887078 0.16490016 0.26453163],[0. 0. 1. 0. 0. 0.],5,2,
[0.06839458 0.11744286 0.11091263 0.07999561 0.39345455 0.22979978],[0. 1. 0. 0. 0. 0.],4,1,
[0.11325429 0.17530319 0.15625609 0.16247987 0.31186369 0.08084287],[0. 0. 1. 0. 0. 0.],4,2,
[0.09921873 0.30329294 0.07179132 0.11152747 0.26167378 0.15249576],[0. 0. 0. 0. 1. 0.],1,4,
[0.73259176 0.04539941 0.12019363 0.03452171 0.00999285 0.05730064],[1. 0. 0. 0. 0. 0.],0,0,
[0.15456313 0.07548628 0.18697888 0.0566879  0.47572526 0.05055855],[0. 0. 0. 0. 1. 0.],4,4,
[0.20976156 0.18698869 0.12869083 0.07491399 0.28133691 0.11830802],[0. 0. 1. 0. 0. 0.],4,2,
[0.07171373 0.08854217 0.12761051 0.04446808 0.11925252 0.548413  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25332085 0.20080855 0.24155564 0.09472815 0.13718364 0.07240317],[0. 1. 0. 0. 0. 0.],0,1,
[0.0471216  0.13419732 0.10301006 0.135223   0.21759625 0.36285178],[0. 0. 0. 1. 0. 0.],5,3,
[0.05618635 0.10014736 0.12724104 0.06166872 0.5334826  0.12127393],[0. 1. 0. 0. 0. 0.],4,1,
[0.23474915 0.16283579 0.18946317 0.15540842 0.08729867 0.17024481],[0. 0. 0. 1. 0. 0.],0,3,
[0.3598955  0.20093275 0.12677069 0.18963812 0.07784625 0.04491668],[1. 0. 0. 0. 0. 0.],0,0,
[0.09704336 0.11916722 0.14172549 0.17017951 0.36106761 0.11081681],[0. 0. 0. 0. 1. 0.],4,4,
[0.11419531 0.13010956 0.28194456 0.10893574 0.24637361 0.11844122],[0. 0. 1. 0. 0. 0.],2,2,
[0.16787734 0.2983536  0.167388   0.16737273 0.09799209 0.10101624],[0. 1. 0. 0. 0. 0.],1,1,
[0.0726305  0.12461512 0.16927941 0.05388739 0.50596388 0.0736237 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09409929 0.22127152 0.05240361 0.22126697 0.3450077  0.06595091],[0. 0. 0. 0. 1. 0.],4,4,
[0.08145754 0.19933769 0.12610811 0.16929759 0.30333883 0.12046024],[0. 0. 0. 1. 0. 0.],4,3,
[0.08489643 0.11804922 0.17526728 0.06142698 0.42005211 0.14030798],[0. 0. 0. 0. 1. 0.],4,4,
[0.05365974 0.11347793 0.15017108 0.06395469 0.43387298 0.18486358],[0. 0. 0. 0. 1. 0.],4,4,
[0.04345073 0.13065609 0.08849008 0.14631531 0.04611756 0.54497024],[1. 0. 0. 0. 0. 0.],5,0,
[0.05090574 0.09316957 0.09120663 0.03743622 0.06774368 0.65953816],[0. 0. 0. 0. 0. 1.],5,5,
[0.08882638 0.13051401 0.24383158 0.1233665  0.09592083 0.3175407 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.35513848 0.21479376 0.10846999 0.18881694 0.02566589 0.10711493],[1. 0. 0. 0. 0. 0.],0,0,
[0.02676996 0.07595096 0.12759633 0.10734994 0.00777288 0.65455993],[0. 0. 0. 0. 0. 1.],5,5,
[0.2041327  0.20222477 0.14110558 0.14677822 0.24741346 0.05834528],[0. 0. 1. 0. 0. 0.],4,2,
[0.04254421 0.09430601 0.2103067  0.07535906 0.33578999 0.24169403],[0. 0. 1. 0. 0. 0.],4,2,
[0.17572283 0.07081662 0.31423374 0.04725868 0.30254931 0.08941882],[1. 0. 0. 0. 0. 0.],2,0,
[0.16636908 0.26015642 0.08314564 0.37843867 0.01739445 0.09449574],[0. 0. 0. 1. 0. 0.],3,3,
[0.07623513 0.34377166 0.05029903 0.25593338 0.11803558 0.15572523],[0. 0. 0. 0. 1. 0.],1,4,
[0.06479302 0.16767645 0.08147121 0.20605026 0.04382115 0.43618791],[0. 0. 0. 0. 0. 1.],5,5,
[0.13000726 0.14099119 0.12113455 0.09573969 0.35532243 0.15680487],[0. 0. 0. 0. 1. 0.],4,4,
[0.1939512  0.17454032 0.1723528  0.05669542 0.30874502 0.09371525],[0. 1. 0. 0. 0. 0.],4,1,
[0.10498169 0.21905494 0.10978464 0.16456992 0.17873826 0.22287056],[0. 0. 0. 1. 0. 0.],5,3,
[0.07964161 0.30492712 0.065512   0.40173271 0.04466033 0.10352622],[0. 0. 0. 1. 0. 0.],3,3,
[0.05526599 0.19582394 0.15043705 0.09562481 0.43976348 0.06308473],[0. 1. 0. 0. 0. 0.],4,1,
[0.05328111 0.15521122 0.03418588 0.53019886 0.02253914 0.20458378],[0. 0. 0. 0. 0. 1.],3,5,
[0.08186139 0.20370702 0.10136502 0.34276561 0.14214809 0.12815286],[0. 1. 0. 0. 0. 0.],3,1,
[0.28827183 0.14292235 0.34331014 0.10087788 0.04302185 0.08159595],[0. 0. 1. 0. 0. 0.],2,2,
[0.23754516 0.05580782 0.24196543 0.08269035 0.11692635 0.26506489],[0. 0. 1. 0. 0. 0.],5,2,
[0.07981667 0.16419988 0.02055777 0.61735482 0.01489054 0.10318032],[0. 0. 0. 1. 0. 0.],3,3,
[0.13635641 0.26159642 0.09315769 0.2334698  0.18213068 0.093289  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.21816005 0.30479976 0.05953806 0.14618057 0.20155994 0.06976163],[0. 0. 0. 1. 0. 0.],1,3,
[0.1242264  0.24755586 0.07465426 0.26702466 0.1060718  0.18046702],[0. 0. 0. 0. 1. 0.],3,4,
[0.64780348 0.05669607 0.20454604 0.03495686 0.02842922 0.02756834],[1. 0. 0. 0. 0. 0.],0,0,
[0.09206859 0.07830546 0.24003492 0.05078109 0.38189277 0.15691717],[0. 0. 1. 0. 0. 0.],4,2,
[0.08664763 0.10363746 0.32129936 0.07649007 0.15314328 0.2587822 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03462225 0.03913962 0.06692809 0.03288699 0.03613228 0.79029078],[0. 0. 0. 0. 0. 1.],5,5,
[0.24991466 0.12187292 0.11292995 0.10640733 0.36650201 0.04237312],[0. 0. 0. 0. 1. 0.],4,4,
[0.08934605 0.1808321  0.10138354 0.15029857 0.33872749 0.13941224],[0. 1. 0. 0. 0. 0.],4,1,
[0.32576518 0.16205736 0.09022024 0.23940554 0.06937844 0.11317324],[0. 1. 0. 0. 0. 0.],0,1,
[0.09394677 0.13976389 0.09226907 0.08256893 0.51022559 0.08122575],[0. 0. 0. 0. 1. 0.],4,4,
[0.08004731 0.17073901 0.26100947 0.15885903 0.12540326 0.20394192],[0. 1. 0. 0. 0. 0.],2,1,
[0.09158839 0.18147055 0.31850417 0.17529671 0.13518404 0.09795614],[0. 0. 0. 0. 1. 0.],2,4,
[0.13961291 0.13885028 0.09999328 0.11453621 0.34920148 0.15780584],[0. 1. 0. 0. 0. 0.],4,1,
[0.16982237 0.18053331 0.22203103 0.16220723 0.11837233 0.14703374],[1. 0. 0. 0. 0. 0.],2,0,
[0.06425801 0.17400515 0.21672269 0.15363991 0.1470314  0.24434284],[0. 1. 0. 0. 0. 0.],5,1,
[0.08515793 0.4422263  0.06066737 0.28855782 0.08246877 0.0409218 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03532978 0.07609517 0.05492236 0.03680702 0.7580251  0.03882057],[0. 0. 0. 0. 1. 0.],4,4,
[0.12126006 0.07409257 0.17040403 0.04379826 0.01359307 0.57685201],[0. 0. 1. 0. 0. 0.],5,2,
[0.23915576 0.16171857 0.22392262 0.14016011 0.13527751 0.09976543],[0. 0. 0. 0. 1. 0.],0,4,
[0.06883486 0.12487176 0.08252191 0.11057581 0.23634705 0.37684861],[0. 0. 0. 0. 1. 0.],5,4,
[0.35848886 0.16335712 0.1555727  0.12490831 0.14503619 0.05263683],[0. 1. 0. 0. 0. 0.],0,1,
[0.11210954 0.17363498 0.28556086 0.19988306 0.05838828 0.17042329],[0. 1. 0. 0. 0. 0.],2,1,
[0.12567411 0.2294849  0.13254203 0.1300944  0.28006904 0.10213552],[1. 0. 0. 0. 0. 0.],4,0,
[0.22230542 0.29984485 0.08553645 0.29691924 0.01245628 0.08293776],[1. 0. 0. 0. 0. 0.],1,0,
[0.05100593 0.04159162 0.14468274 0.02347673 0.02959976 0.70964322],[0. 0. 0. 0. 0. 1.],5,5,
[0.34242596 0.23021531 0.19796376 0.09140818 0.08597073 0.05201606],[0. 1. 0. 0. 0. 0.],0,1,
[0.12521803 0.2177105  0.11651342 0.14490796 0.26462354 0.13102655],[1. 0. 0. 0. 0. 0.],4,0,
[0.10888989 0.13705578 0.10901201 0.30882836 0.11510789 0.22110606],[0. 0. 0. 0. 0. 1.],3,5,
[0.09000152 0.16229158 0.20105299 0.18128541 0.26393007 0.10143843],[0. 0. 0. 1. 0. 0.],4,3,
[0.12899343 0.09261405 0.10887029 0.06168505 0.13255067 0.47528651],[0. 0. 0. 0. 0. 1.],5,5,
[0.07759903 0.12685992 0.28890633 0.08969721 0.1830773  0.23386022],[1. 0. 0. 0. 0. 0.],2,0,
[0.07201498 0.10327885 0.13322016 0.08839784 0.42955453 0.17353364],[0. 0. 1. 0. 0. 0.],4,2,
[0.07350136 0.1863739  0.27983151 0.12865753 0.19524462 0.13639109],[0. 0. 0. 0. 0. 1.],2,5,
[0.1095633  0.13475298 0.17677782 0.12293488 0.33328725 0.12268377],[0. 0. 1. 0. 0. 0.],4,2,
[0.50449311 0.14956106 0.16000466 0.05624321 0.03373123 0.09596674],[1. 0. 0. 0. 0. 0.],0,0,
[0.11998493 0.08491193 0.19533168 0.08857251 0.09951929 0.41167965],[0. 0. 0. 0. 1. 0.],5,4,
[0.16665487 0.23722284 0.18562569 0.12454576 0.11251486 0.17343598],[0. 0. 0. 0. 0. 1.],1,5,
[0.14725677 0.26870842 0.05967521 0.3970199  0.09471458 0.03262511],[0. 0. 1. 0. 0. 0.],3,2,
[0.03999596 0.15839886 0.32978303 0.06625624 0.28027195 0.12529396],[0. 1. 0. 0. 0. 0.],2,1,
[0.12490687 0.20193306 0.41691305 0.11902677 0.06402993 0.07319032],[0. 1. 0. 0. 0. 0.],2,1,
[0.05395301 0.07571417 0.1484947  0.04159709 0.08639575 0.59384528],[0. 0. 1. 0. 0. 0.],5,2,
[0.05963656 0.1526845  0.13134638 0.09358587 0.15019254 0.41255416],[0. 0. 1. 0. 0. 0.],5,2,
[0.17360502 0.05823873 0.17219249 0.05103288 0.38976828 0.1551626 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1070407  0.18681316 0.21119864 0.13829419 0.31530359 0.04134972],[0. 1. 0. 0. 0. 0.],4,1,
[0.10188409 0.07926019 0.17292004 0.03267811 0.571032   0.04222558],[0. 0. 0. 0. 1. 0.],4,4,
[0.13636643 0.12153663 0.18848142 0.08156703 0.12902305 0.34302544],[0. 0. 0. 1. 0. 0.],5,3,
[0.06429707 0.22223082 0.18721426 0.31098105 0.10458938 0.11068742],[0. 0. 1. 0. 0. 0.],3,2,
[0.28524676 0.10419483 0.10446519 0.16490907 0.05568661 0.28549753],[1. 0. 0. 0. 0. 0.],5,0,
[0.08091539 0.08346702 0.16647314 0.04840335 0.47855128 0.14218981],[0. 0. 0. 0. 0. 1.],4,5,
[0.36399494 0.07586458 0.25423465 0.04733716 0.22038926 0.03817942],[0. 0. 1. 0. 0. 0.],0,2,
[0.54126902 0.08182297 0.20679782 0.04818167 0.10538232 0.01654619],[0. 0. 1. 0. 0. 0.],0,2,
[0.11743154 0.14382562 0.12121056 0.16119631 0.36922224 0.08711374],[0. 1. 0. 0. 0. 0.],4,1,
[0.09971291 0.31160894 0.04154864 0.37960378 0.06143647 0.10608925],[1. 0. 0. 0. 0. 0.],3,0,
[0.0397746  0.35950282 0.07773428 0.23773177 0.16707602 0.1181805 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04703719 0.06492145 0.09822638 0.03982662 0.01822187 0.73176649],[0. 0. 0. 0. 0. 1.],5,5,
[0.10569877 0.06943467 0.35143356 0.10416543 0.05956153 0.30970604],[0. 0. 0. 0. 0. 1.],2,5,
[0.11249389 0.10770337 0.15630684 0.22778631 0.20865363 0.18705596],[0. 0. 0. 0. 1. 0.],3,4,
[0.08188624 0.12542526 0.13311903 0.07081688 0.44654753 0.14220507],[0. 0. 0. 0. 1. 0.],4,4,
[0.63443735 0.04135623 0.10945834 0.05639966 0.01421735 0.14413108],[1. 0. 0. 0. 0. 0.],0,0,
[0.04820652 0.41075535 0.08395596 0.37886887 0.03949477 0.03871855],[0. 0. 0. 1. 0. 0.],1,3,
[0.29890197 0.17345345 0.25179217 0.15914028 0.07387494 0.04283718],[1. 0. 0. 0. 0. 0.],0,0,
[0.68015722 0.0544781  0.16673729 0.07041854 0.01186093 0.01634792],[1. 0. 0. 0. 0. 0.],0,0,
[0.66433791 0.08843314 0.11594204 0.1070793  0.00745298 0.01675463],[1. 0. 0. 0. 0. 0.],0,0,
[0.09051249 0.07209791 0.18955479 0.06213767 0.4799094  0.10578774],[0. 0. 0. 0. 1. 0.],4,4,
[0.58486546 0.08144828 0.19516166 0.04425784 0.02747213 0.06679462],[1. 0. 0. 0. 0. 0.],0,0,
[0.21871757 0.22783537 0.11659376 0.08420371 0.13013097 0.22251861],[0. 1. 0. 0. 0. 0.],1,1,
[0.25817586 0.21610772 0.06872814 0.14510881 0.22450292 0.08737656],[0. 0. 0. 0. 1. 0.],0,4,
[0.04104011 0.12940102 0.10661291 0.05285382 0.61529977 0.05479236],[0. 0. 0. 0. 1. 0.],4,4,
[0.6307397  0.07747973 0.09153747 0.15788722 0.01402741 0.02832848],[1. 0. 0. 0. 0. 0.],0,0,
[0.15218409 0.21406537 0.07808406 0.23076982 0.0623174  0.26257926],[0. 0. 0. 0. 0. 1.],5,5,
