Output,Label,Output Argmax,Label Argmax,Accuracy
"[5.14762246e-02 1.04665673e-02 4.01043761e-04 9.35764499e-01
 3.64170730e-04 1.52749442e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[2.80083480e-04 6.05896041e-03 2.07105519e-03 4.26777387e-04
 5.21589370e-05 9.91110965e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.01065909 0.04200372 0.01799915 0.01711683 0.88582073 0.02640049],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.10988876 0.57560208 0.06426214 0.16499473 0.00501595 0.08023635],[0. 1. 0. 0. 0. 0.],1,1,
[0.11053459 0.49718808 0.03818461 0.15967374 0.04406309 0.15035589],[0. 0. 0. 1. 0. 0.],1,3,
[0.04606579 0.0359335  0.31608159 0.27970592 0.02960267 0.29261054],[0. 0. 0. 0. 0. 1.],2,5,
[0.01084488 0.04247308 0.01829375 0.01736067 0.88430354 0.02672408],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.17200264 0.19501132 0.19803184 0.22435201 0.06478278 0.14581941],[0. 0. 0. 1. 0. 0.],3,3,
"[1.94898109e-02 3.10024415e-03 2.69821927e-05 9.75223098e-01
 5.08117356e-08 2.15981414e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.11819391 0.15534714 0.16570443 0.1086189  0.33400156 0.11813407],[0. 1. 0. 0. 0. 0.],4,1,
"[8.05746387e-02 6.40053016e-01 2.60808798e-01 1.36733665e-04
 3.40632856e-03 1.50204850e-02]",[0. 0. 0. 0. 1. 0.],1,4,
[0.02142229 0.09422502 0.03709112 0.02466468 0.17640918 0.64618771],[1. 0. 0. 0. 0. 0.],5,0,
[0.19182657 0.18896226 0.22545902 0.12515199 0.20134855 0.06725161],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.03033023 0.0447714  0.01076744 0.89745647 0.00538201 0.01129245],[0. 0. 0. 1. 0. 0.],3,3,
"[4.08596338e-01 2.59249443e-01 4.14940431e-02 2.86698898e-01
 3.95425003e-03 7.02847946e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13137755 0.41035259 0.06384857 0.1646563  0.0718816  0.15788339],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14804074 0.16195291 0.20119483 0.12393068 0.23773833 0.12714251],[1. 0. 0. 0. 0. 0.],4,0,
[0.04941032 0.68957223 0.00828743 0.09254297 0.01597829 0.14420875],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.10866248 0.15158096 0.15388613 0.10292793 0.36885721 0.1140853 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1606389  0.17522534 0.19743527 0.13783037 0.20087059 0.12799954],[1. 0. 0. 0. 0. 0.],4,0,
[0.18075756 0.49858244 0.08233219 0.1020215  0.08212398 0.05418233],[1. 0. 0. 0. 0. 0.],1,0,
[0.043685   0.09934964 0.06720727 0.0530499  0.66801448 0.06869372],[0. 0. 0. 0. 1. 0.],4,4,
[0.14374342 0.171253   0.2083567  0.12090485 0.18626508 0.16947694],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15719135 0.19943586 0.17752319 0.13871476 0.18803554 0.13909929],[0. 1. 0. 0. 0. 0.],1,1,
[0.13429957 0.16030452 0.10937298 0.42722457 0.08651149 0.08228688],[1. 0. 0. 0. 0. 0.],3,0,
[0.03024031 0.1141007  0.07192587 0.04578919 0.01506626 0.72287766],[0. 0. 0. 1. 0. 0.],5,3,
[0.175343   0.32626237 0.18164916 0.07011251 0.07277431 0.17385865],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.05145451 0.72464315 0.00606413 0.1125324  0.007526   0.09777981],[0. 1. 0. 0. 0. 0.],1,1,
[0.09479112 0.12148979 0.05845453 0.63646329 0.03964738 0.0491539 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.04452725 0.11207626 0.07107915 0.06138861 0.60587177 0.10505696],[0. 0. 0. 0. 0. 1.],4,5,
[0.04321277 0.05456074 0.04621651 0.00745881 0.05003602 0.79851515],[0. 0. 0. 0. 1. 0.],5,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15227875 0.16460431 0.20843715 0.13121873 0.19307045 0.1503906 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08458664 0.07435756 0.30114012 0.22892657 0.07465694 0.23633217],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13072333 0.41333118 0.06280789 0.16461815 0.07076851 0.15775095],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13505912 0.33836648 0.08847558 0.15688873 0.12437911 0.15683098],[0. 1. 0. 0. 0. 0.],1,1,
[0.09500266 0.27995912 0.0742545  0.45193978 0.03212958 0.06671437],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15679799 0.17293108 0.17393922 0.21747399 0.16321359 0.11564412],[0. 0. 0. 0. 0. 1.],3,5,
[0.14177208 0.16815176 0.19175675 0.12945832 0.23895224 0.12990885],[0. 0. 1. 0. 0. 0.],4,2,
[0.17201896 0.32070558 0.09252569 0.2670616  0.02827827 0.11940989],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.10936174 0.17157743 0.09911136 0.34462655 0.18727838 0.08804454],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.11897145 0.14627483 0.08630348 0.516409   0.06403464 0.06800659],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.05692858 0.11453703 0.08578229 0.06495777 0.5968975  0.08089683],[1. 0. 0. 0. 0. 0.],4,0,
[0.14340279 0.34983351 0.08783021 0.16323677 0.09724022 0.1584565 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12724797 0.16173287 0.10365033 0.42875739 0.09715571 0.08145573],[0. 0. 0. 0. 0. 1.],3,5,
[0.23044408 0.21201725 0.23310225 0.11736285 0.17538181 0.03169176],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.16660506 0.17973206 0.21371889 0.15887431 0.14047703 0.14059265],[0. 1. 0. 0. 0. 0.],2,1,
[0.25085434 0.2449349  0.15657068 0.2564225  0.07730464 0.01391294],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.14940405 0.1620763  0.20275869 0.12453873 0.23379712 0.1274251 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10470898 0.1497684  0.14891748 0.10045314 0.38391946 0.11223254],[0. 0. 0. 1. 0. 0.],4,3,
[0.14006782 0.36800953 0.08003349 0.16411358 0.08905416 0.15872142],[0. 1. 0. 0. 0. 0.],1,1,
[0.1572725  0.16575437 0.21042525 0.13220693 0.20350207 0.13083888],[0. 0. 1. 0. 0. 0.],2,2,
[0.1240308  0.15109051 0.09328786 0.48852187 0.07061484 0.07245413],[0. 0. 0. 1. 0. 0.],3,3,
[0.15536454 0.16275064 0.21092349 0.12639383 0.21576881 0.12879868],[1. 0. 0. 0. 0. 0.],4,0,
[0.15372036 0.17333675 0.15637235 0.26907108 0.13986805 0.10763141],[0. 1. 0. 0. 0. 0.],3,1,
[0.10002009 0.19780121 0.0713001  0.53070581 0.03858285 0.06158994],[0. 1. 0. 0. 0. 0.],3,1,
[0.0443126  0.0773193  0.07614045 0.08513729 0.01019799 0.70689237],[0. 0. 1. 0. 0. 0.],5,2,
[0.00169318 0.01337575 0.00315482 0.00406315 0.97027758 0.00743552],[0. 0. 0. 0. 0. 1.],4,5,
[0.13818137 0.17076371 0.1827611  0.07501835 0.36615675 0.06711872],[0. 0. 1. 0. 0. 0.],4,2,
[0.02876577 0.07803387 0.04559671 0.03820773 0.75706644 0.05232949],[1. 0. 0. 0. 0. 0.],4,0,
[0.12922493 0.15585735 0.10105408 0.45843292 0.07815797 0.07727274],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.05439688 0.11185842 0.0822711  0.06276147 0.61000585 0.07870628],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.02127279 0.06497344 0.03440394 0.03001096 0.8066552  0.04268368],[0. 0. 0. 0. 1. 0.],4,4,
[0.14832701 0.16808924 0.20903816 0.12348725 0.19874892 0.15230942],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.05699218 0.22380701 0.09450991 0.05618687 0.44847913 0.1200249 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19191034 0.15921806 0.00841931 0.06245942 0.54158018 0.0364127 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1062171  0.28395118 0.10966468 0.34688233 0.02402321 0.12926148],[0. 1. 0. 0. 0. 0.],3,1,
[0.15714063 0.19733541 0.17917912 0.13811679 0.18965772 0.13857033],[0. 0. 0. 0. 0. 1.],1,5,
[0.16380103 0.16926187 0.21386033 0.12711307 0.21535531 0.11060838],[0. 0. 1. 0. 0. 0.],4,2,
[0.08049254 0.17645355 0.03038365 0.64050244 0.02155577 0.05061205],[0. 0. 0. 1. 0. 0.],3,3,
[0.12247118 0.15676748 0.17093338 0.11104671 0.31901871 0.11976254],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.1508341  0.17222217 0.14611759 0.30105542 0.12721196 0.10255875],[0. 0. 0. 0. 0. 1.],3,5,
[0.1625193  0.12100991 0.16905301 0.10160048 0.27579287 0.17002444],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.11581312 0.15448495 0.16277381 0.10723376 0.34251694 0.11717743],[0. 0. 1. 0. 0. 0.],4,2,
[0.14916535 0.16205579 0.20248526 0.12443285 0.23448433 0.12737642],[0. 0. 0. 0. 1. 0.],4,4,
[0.08208155 0.16872141 0.16166124 0.07720604 0.07383871 0.43649104],[0. 0. 0. 0. 0. 1.],5,5,
[0.08073265 0.10601211 0.04528186 0.69927963 0.0291447  0.03954905],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.16306378 0.17412522 0.2130691  0.14714485 0.16584887 0.13674817],[0. 0. 0. 0. 0. 1.],2,5,
[0.11453141 0.17930333 0.19355912 0.10188061 0.12362255 0.28710298],[1. 0. 0. 0. 0. 0.],5,0,
[0.09548894 0.13060521 0.06090402 0.62545265 0.03787804 0.04967113],[0. 0. 0. 1. 0. 0.],3,3,
[0.14199942 0.16515288 0.20124357 0.13832151 0.13869084 0.21459179],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.1568887  0.16767353 0.19680737 0.1564039  0.19765808 0.12456843],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.07775573 0.21762942 0.03052344 0.62231288 0.01198798 0.03979055],[0. 0. 0. 1. 0. 0.],3,3,
[0.13522772 0.15900875 0.14646697 0.07454329 0.01683513 0.46791813],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[5.11766011e-03 9.02791352e-03 9.05324529e-04 9.83386626e-01
 3.07906036e-04 1.25456998e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[4.04389981e-05 2.55200927e-02 4.45721301e-05 9.69584109e-07
 2.93801993e-08 9.74393897e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01389921 0.06915955 0.04499369 0.01567069 0.00692016 0.8493567 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.2694117  0.2308462  0.23307596 0.10600482 0.14668439 0.01397693],[1. 0. 0. 0. 0. 0.],0,0,
[0.10510368 0.11623778 0.12845709 0.48597737 0.05940008 0.104824  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15479186 0.16540597 0.20779292 0.12935616 0.21425226 0.12840084],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14732334 0.17022976 0.13622248 0.33322996 0.11558297 0.09741149],[1. 0. 0. 0. 0. 0.],3,0,
[0.00353356 0.02039287 0.00636529 0.00688878 0.95082313 0.01199636],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.38259521 0.26457386 0.20665223 0.06918743 0.07593911 0.00105217],[1. 0. 0. 0. 0. 0.],0,0,
[0.0760203  0.10636003 0.11890507 0.09262289 0.01833508 0.58775662],[0. 0. 0. 0. 0. 1.],5,5,
[0.15366556 0.17332283 0.15614791 0.26975637 0.13958396 0.10752336],[0. 0. 0. 0. 0. 1.],3,5,
[0.07775211 0.06712132 0.30578385 0.23787696 0.06539884 0.24606692],[0. 0. 0. 0. 0. 1.],2,5,
[0.08634973 0.13930995 0.12533755 0.08806788 0.45869793 0.10223696],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.11161638 0.15312824 0.07142239 0.54648256 0.05248087 0.06486956],[0. 0. 1. 0. 0. 0.],3,2,
[0.08969657 0.14147705 0.12969816 0.09043684 0.44445621 0.10423516],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.10979772 0.1438279  0.07209404 0.56032462 0.05212144 0.06183428],[0. 1. 0. 0. 0. 0.],3,1,
[0.01945344 0.06147789 0.03164387 0.02792419 0.8193516  0.04014901],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.13848619 0.1606614  0.1900912  0.11944411 0.26646693 0.12485016],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.11379219 0.1500841  0.17119311 0.13683072 0.07099349 0.35710638],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.02363433 0.07032952 0.03725205 0.03466805 0.78846755 0.0456485 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.17112075 0.20067966 0.18877755 0.25633383 0.03112169 0.15196653],[0. 0. 0. 0. 0. 1.],3,5,
[0.28559418 0.23747808 0.2313092  0.10078543 0.13501162 0.00982149],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.16540282 0.16517114 0.22192402 0.108634   0.08376348 0.25510454],[0. 0. 0. 0. 0. 1.],5,5,
[0.14293556 0.16135645 0.19529296 0.12158233 0.25284687 0.12598583],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01471034 0.07348829 0.00326021 0.03559227 0.86309427 0.00985462],[0. 0. 0. 0. 1. 0.],4,4,
[0.01883413 0.06025381 0.03070007 0.02720395 0.82374193 0.0392661 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04078292 0.115151   0.15684826 0.02478459 0.00885179 0.65358143],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.11107299 0.13796332 0.08660378 0.55459103 0.00141354 0.10835535],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.14684249 0.16183202 0.19981605 0.1233896  0.24123482 0.12688501],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.07825513 0.13355627 0.11467591 0.08212731 0.49432304 0.09706234],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.09852053 0.12547467 0.0622728  0.61906445 0.04281748 0.05185006],[0. 1. 0. 0. 0. 0.],3,1,
[0.02470512 0.10020276 0.03085103 0.03895225 0.7505384  0.05475044],[0. 0. 0. 0. 1. 0.],4,4,
[0.36936732 0.26206697 0.21108275 0.07331087 0.0827282  0.00144389],[0. 0. 0. 1. 0. 0.],0,3,
[0.03698372 0.02938003 0.2458318  0.41864493 0.0171074  0.25205213],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12133303 0.15640555 0.16954654 0.1104083  0.32296611 0.11934047],[1. 0. 0. 0. 0. 0.],4,0,
[0.12041146 0.15473736 0.17892792 0.13861979 0.08241848 0.324885  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11706676 0.17931668 0.19543217 0.1036712  0.12821769 0.2762955 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0687004  0.12577152 0.10187822 0.07471763 0.53863361 0.09029863],[0. 0. 0. 0. 1. 0.],4,4,
[0.08610461 0.13914647 0.12501709 0.0878924  0.45975201 0.10208742],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13779007 0.16053773 0.18927254 0.11910189 0.2686361  0.12466166],[0. 0. 0. 0. 1. 0.],4,4,
[0.12867449 0.2445203  0.12226624 0.13586347 0.22569733 0.14297817],[0. 0. 0. 1. 0. 0.],1,3,
[0.0201683  0.06286877 0.03273053 0.02874918 0.81432805 0.04115518],[0. 0. 0. 0. 1. 0.],4,4,
[0.15686672 0.17285529 0.17461274 0.21557614 0.16415621 0.11593289],[0. 0. 0. 0. 1. 0.],3,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14624281 0.16176714 0.19912453 0.12311648 0.24299611 0.12675292],[0. 0. 0. 0. 1. 0.],4,4,
[0.12048577 0.14773244 0.08834048 0.5081922  0.06593416 0.06931494],[0. 0. 0. 1. 0. 0.],3,3,
[0.14966029 0.16704728 0.20912676 0.12421052 0.20258099 0.14737416],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.21067821 0.20079331 0.23028957 0.121943   0.18930964 0.04698628],[1. 0. 0. 0. 0. 0.],2,0,
[0.16925178 0.18438643 0.21330231 0.17018879 0.11918578 0.14368491],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.05343472 0.09759383 0.04254722 0.54453375 0.00664939 0.25524108],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
