Output,Label,Output Argmax,Label Argmax,Accuracy
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13809469 0.1743421  0.20679819 0.11754189 0.17213712 0.191086  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09051748 0.70414836 0.03244157 0.02421196 0.00517516 0.14350546],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11732114 0.15503706 0.16463176 0.10811393 0.33710855 0.11778756],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.0187809  0.02914016 0.00548688 0.93790861 0.00246251 0.00622094],[0. 0. 0. 1. 0. 0.],3,3,
[0.02169972 0.06577313 0.03504901 0.03049464 0.80371716 0.04326633],[0. 0. 0. 0. 1. 0.],4,4,
[0.15546961 0.16867797 0.2032731  0.12908453 0.21304185 0.13045294],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[2.21280816e-03 1.95849083e-03 7.30085063e-02 6.45448261e-01
 8.49826075e-05 2.77286951e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.16282931 0.16772861 0.21926059 0.12296511 0.15739586 0.16982053],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.0607541  0.11840162 0.09105402 0.06820946 0.57749093 0.08408988],[0. 0. 1. 0. 0. 0.],4,2,
[0.12424532 0.17867232 0.20018712 0.10861421 0.14195011 0.24633091],[0. 0. 0. 0. 0. 1.],5,5,
[0.10217848 0.38924443 0.02938765 0.36956942 0.02608787 0.08353215],[0. 0. 0. 1. 0. 0.],1,3,
[0.11237931 0.13978387 0.07790343 0.55105137 0.05636961 0.06251242],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.01519438 0.02021035 0.00429154 0.01890342 0.86674499 0.07465532],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14269057 0.16703123 0.12541027 0.36988352 0.10346541 0.09151899],[0. 1. 0. 0. 0. 0.],3,1,
[0.04488023 0.131719   0.10798182 0.04541108 0.03181243 0.63819545],[0. 0. 0. 0. 0. 1.],5,5,
[0.15907014 0.18301176 0.13658526 0.19538121 0.22257387 0.10337777],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[2.26976806e-04 1.04137058e-03 6.17231453e-04 2.20116835e-03
 1.66621085e-06 9.95911587e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10240097 0.12956323 0.06640822 0.60058572 0.04631333 0.05472853],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[4.48611644e-04 1.50555604e-03 8.49309125e-04 3.30558990e-03
 1.06462920e-06 9.93889869e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08142712 0.13589931 0.11887333 0.08449121 0.48016022 0.09914881],[0. 0. 0. 0. 1. 0.],4,4,
[0.10180071 0.15431629 0.12579531 0.10272572 0.4127251  0.10263686],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.06553314 0.09734262 0.03544317 0.74251442 0.01917397 0.03999268],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.03017244 0.04456328 0.01068814 0.89802115 0.00533595 0.01121905],[0. 0. 0. 1. 0. 0.],3,3,
[0.11812601 0.1792856  0.19618549 0.10441259 0.1301751  0.27181522],[0. 0. 0. 0. 0. 1.],5,5,
[0.15467081 0.16986508 0.20603668 0.13305891 0.20807341 0.12829511],[0. 0. 0. 1. 0. 0.],4,3,
[0.14892841 0.14233225 0.19880337 0.08029235 0.0302349  0.39940872],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.37045344 0.2784504  0.14667458 0.15800537 0.04554398 0.00087224],[1. 0. 0. 0. 0. 0.],0,0,
[0.14493096 0.17498294 0.11787209 0.12462546 0.34143344 0.09615511],[0. 0. 0. 1. 0. 0.],4,3,
[0.15739223 0.17157498 0.18273686 0.19315504 0.17584183 0.11929905],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.06758222 0.16746221 0.12219667 0.07652521 0.33082059 0.2354131 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14491898 0.16161351 0.19759443 0.12250805 0.24691129 0.12645373],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.16268656 0.19010323 0.208871   0.11646478 0.18231047 0.13956396],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.149922   0.15661377 0.09048267 0.35012238 0.09941703 0.15344214],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.09621342 0.19263073 0.13321174 0.19583785 0.05858907 0.3235172 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0457883  0.09610791 0.15415427 0.07909546 0.03045254 0.59440153],[0. 0. 0. 0. 0. 1.],5,5,
[0.11449067 0.1602263  0.16582496 0.10680152 0.31837542 0.13428113],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[1.05722006e-04 5.53399189e-04 3.06067813e-04 1.27850852e-03
 4.85174852e-07 9.97755817e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13813844 0.16060013 0.1896824  0.11927341 0.26754926 0.12475636],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.04687296 0.13450321 0.11135741 0.04720891 0.03372955 0.62632796],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.10250216 0.14869105 0.14612715 0.09904241 0.39248396 0.11115326],[0. 0. 0. 0. 1. 0.],4,4,
[0.011496   0.06178746 0.03886269 0.01316767 0.00543578 0.8692504 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13643932 0.16028612 0.1876803  0.11843192 0.27287482 0.12428752],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15018806 0.16214047 0.20365568 0.12488476 0.23154841 0.12758262],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.49595866e-03 4.71855241e-03 3.36891778e-04 9.91829723e-01
 9.86651604e-05 5.20209272e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.18434970e-03 1.51120919e-02 6.50908226e-03 1.61958333e-03
 3.14003787e-04 9.75260889e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14196691 0.13415213 0.18926148 0.0727415  0.0227704  0.43910759],[0. 0. 0. 0. 0. 1.],5,5,
[0.182148   0.1824473  0.22207906 0.12625062 0.20681234 0.08026268],[1. 0. 0. 0. 0. 0.],2,0,
[0.13435047 0.19585053 0.1742955  0.16476793 0.1859602  0.14477536],[1. 0. 0. 0. 0. 0.],1,0,
[0.14789842 0.16574566 0.20594141 0.13538527 0.16488226 0.18014698],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08917258 0.24790967 0.06650886 0.1120336  0.3707279  0.11364738],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.18752338 0.13580804 0.15624732 0.09889934 0.28396394 0.13755798],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.13868938 0.16069674 0.19032991 0.11954361 0.26583574 0.12490462],[0. 0. 0. 0. 1. 0.],4,4,
[0.15365144 0.27752598 0.12468014 0.15558367 0.13525838 0.15330039],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11103626 0.17908512 0.19081916 0.09937612 0.11748573 0.30219761],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.10251951 0.43728684 0.04835188 0.14920499 0.10895149 0.15368529],[0. 0. 1. 0. 0. 0.],1,2,
[0.07522111 0.13855879 0.10926182 0.07723172 0.50210358 0.09762299],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13370565 0.15972974 0.18444304 0.11705213 0.28157307 0.12349637],[1. 0. 0. 0. 0. 0.],4,0,
[0.15718194 0.16881058 0.19344143 0.16495282 0.19223526 0.12337797],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.05927655 0.11693444 0.08902267 0.06696295 0.58493045 0.08287294],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.1259105  0.40848303 0.04218344 0.23709787 0.06790553 0.11841963],[0. 0. 0. 0. 1. 0.],1,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.10995569 0.15214155 0.15550296 0.10372286 0.36400788 0.11466906],[0. 0. 0. 0. 1. 0.],4,4,
[0.09287153 0.14342258 0.13380921 0.09263781 0.43120222 0.10605665],[0. 0. 0. 0. 1. 0.],4,4,
[0.15507738 0.16467814 0.20687633 0.12768672 0.21650337 0.12917807],[0. 0. 1. 0. 0. 0.],4,2,
[0.00339501 0.01985939 0.0061297  0.00666421 0.95229648 0.01165522],[0. 0. 0. 0. 1. 0.],4,4,
[0.01739833 0.02720532 0.00493107 0.94263    0.00217625 0.00565903],[0. 0. 0. 1. 0. 0.],3,3,
[0.15687542 0.17284506 0.17470071 0.21532871 0.16427961 0.1159705 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.26361608 0.24107079 0.11647669 0.32864145 0.04627621 0.00391879],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15744046 0.1708864  0.18591129 0.1846318  0.18057715 0.1205529 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10803542 0.19083445 0.15982622 0.1564675  0.08437985 0.30045655],[0. 0. 1. 0. 0. 0.],5,2,
[0.09418364 0.14419583 0.13550091 0.09353433 0.42579662 0.10678867],[0. 0. 0. 0. 1. 0.],4,4,
[0.15729777 0.17201925 0.18036674 0.19960604 0.17237032 0.11833988],[0. 0. 0. 1. 0. 0.],3,3,
[0.10777507 0.17867623 0.18810242 0.0970031  0.11195403 0.31648914],[0. 0. 0. 0. 0. 1.],5,5,
[0.00383521 0.03157891 0.01647791 0.00479426 0.00136314 0.94195056],[0. 0. 0. 0. 0. 1.],5,5,
[0.09855333 0.13762126 0.15234141 0.13039404 0.0501681  0.43092187],[0. 0. 1. 0. 0. 0.],5,2,
[0.14723778 0.15112209 0.22391158 0.13978978 0.19608767 0.1418511 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1522376  0.17284774 0.15076223 0.28639828 0.13286385 0.1048903 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15084871 0.30155627 0.11131792 0.15890096 0.12159454 0.1557816 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.10448282 0.14966017 0.14863207 0.10030953 0.38479198 0.11212342],[0. 0. 0. 0. 1. 0.],4,4,
"[5.07132879e-04 5.71611116e-03 2.69208811e-03 4.82692949e-04
 2.70269514e-05 9.90574948e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12372827 0.15715383 0.17246127 0.11174542 0.31469195 0.12021927],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.06379014 0.05406599 0.08397305 0.0200419  0.00106245 0.77706647],[0. 1. 0. 0. 0. 0.],5,1,
[0.01683208 0.06180423 0.02902902 0.02541829 0.82062943 0.04628695],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.45801128e-03 1.03265846e-02 5.70611866e-03 1.31888878e-02
 3.10442562e-04 9.68009955e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07147276 0.086159   0.06148644 0.69907404 0.02589961 0.05590816],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.0197671  0.06209103 0.03212102 0.028287   0.81714169 0.04059217],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.05366954 0.11107038 0.081259   0.06212378 0.61381213 0.07806517],[0. 0. 0. 0. 0. 1.],4,5,
[0.06833748 0.04854749 0.01187762 0.85756258 0.00549668 0.00817814],[0. 0. 0. 1. 0. 0.],3,3,
[0.11696883 0.11130462 0.2695046  0.18524295 0.12741869 0.1895603 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12304854 0.15016798 0.09189067 0.49403646 0.06928326 0.07157309],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[2.60487442e-07 3.86996024e-06 1.20305045e-06 1.91299434e-05
 2.85759720e-11 9.99975537e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16256213 0.16554342 0.37732261 0.07475586 0.05900903 0.16080695],[1. 0. 0. 0. 0. 0.],2,0,
[0.03356131 0.07622446 0.01713418 0.82074318 0.00516693 0.04716994],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.16010655 0.19001919 0.20225194 0.17330366 0.12862155 0.14569712],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.00265875 0.01688378 0.00486765 0.00544146 0.96037969 0.00976866],[0. 0. 0. 0. 1. 0.],4,4,
[0.13057712 0.15901482 0.18071395 0.11543384 0.29172539 0.12253488],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.01955565 0.08435599 0.05842178 0.02141208 0.01071268 0.80554182],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.07612264 0.09983283 0.11450441 0.47680192 0.02798016 0.20475803],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15735983 0.16961489 0.06552844 0.57161344 0.02851401 0.00736939],[1. 0. 0. 0. 0. 0.],3,0,
[0.15845322 0.16521158 0.21099781 0.12703012 0.21731205 0.12099523],[0. 0. 1. 0. 0. 0.],4,2,
[0.15451382 0.20049965 0.1741576  0.13783477 0.19405147 0.13894269],[0. 0. 0. 0. 1. 0.],1,4,
[0.05550956 0.14539349 0.12528175 0.05487142 0.04245965 0.57648413],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.08634858 0.13967333 0.12991429 0.08119613 0.45451829 0.10834937],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[2.12826629e-01 1.78896792e-01 3.00261591e-02 5.73523889e-01
 4.64577852e-03 8.07524208e-05]",[1. 0. 0. 0. 0. 0.],3,0,
[0.30040282 0.25825466 0.15706975 0.21257612 0.06743701 0.00425964],[1. 0. 0. 0. 0. 0.],0,0,
[0.15515862 0.16390124 0.33951077 0.10564503 0.04232484 0.1934595 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.20272147 0.1959366  0.22852228 0.12345495 0.19458182 0.05478288],[0. 0. 0. 0. 1. 0.],2,4,
[0.15743391 0.17057508 0.18720288 0.18120237 0.1825331  0.12105266],[0. 0. 0. 1. 0. 0.],2,3,
[0.09322672 0.17449827 0.17419635 0.08602201 0.0892886  0.38276804],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15557052 0.16978231 0.20228931 0.12946426 0.21209512 0.13079848],[0. 0. 0. 1. 0. 0.],4,3,
"[1.06292351e-02 7.68077754e-03 1.37353690e-02 1.63016885e-03
 6.39402571e-06 9.66318055e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.17063877 0.16216663 0.18552051 0.13724465 0.19100425 0.1534252 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15477712 0.17351895 0.16105784 0.25491472 0.14587584 0.10985552],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.02651267 0.10009444 0.07348846 0.0282472  0.01587869 0.75577853],[0. 0. 1. 0. 0. 0.],5,2,
[0.02266935 0.04564946 0.04169471 0.05536666 0.00313069 0.83148913],[0. 0. 0. 0. 0. 1.],5,5,
[0.06784547 0.17703507 0.13308543 0.07456067 0.19451217 0.35296119],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.19541685 0.19864023 0.19978111 0.18065451 0.164595   0.06091231],[0. 1. 0. 0. 0. 0.],2,1,
[0.11743016 0.16866624 0.12306824 0.1178283  0.37186951 0.10113756],[0. 0. 0. 0. 1. 0.],4,4,
[0.30719275 0.2453292  0.22767754 0.09364093 0.12008438 0.0060752 ],[0. 1. 0. 0. 0. 0.],0,1,
"[7.06437198e-03 4.12940187e-01 4.54237526e-05 1.42482188e-02
 3.66340508e-05 5.65665164e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15516166 0.16313107 0.20752331 0.13022143 0.21593622 0.1280263 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.01056529 0.04176553 0.01785029 0.01699341 0.88658904 0.02623643],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15331727 0.17322597 0.15475608 0.27402084 0.13782955 0.10685029],[1. 0. 0. 0. 0. 0.],3,0,
[0.26542723 0.2438785  0.16104958 0.23834352 0.0818732  0.00942797],[1. 0. 0. 0. 0. 0.],0,0,
[0.21897271 0.20564736 0.23173342 0.12015187 0.18358329 0.03991134],[0. 0. 1. 0. 0. 0.],2,2,
[0.0152765  0.05284049 0.02523259 0.02295853 0.84972021 0.03397167],[0. 0. 0. 0. 1. 0.],4,4,
[0.24135249 0.16643    0.10227141 0.28271664 0.06840257 0.13882689],[0. 0. 0. 0. 1. 0.],3,4,
[0.0047507  0.01224323 0.03913487 0.0774331  0.00368422 0.86275388],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.00685883 0.04520417 0.0260029  0.00819156 0.00282941 0.91091314],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12460559 0.17633987 0.03400258 0.21617642 0.39680299 0.05207254],[0. 0. 0. 0. 1. 0.],4,4,
[0.16828842 0.17834154 0.12366007 0.08676804 0.31872274 0.12421919],[0. 0. 0. 1. 0. 0.],4,3,
[0.08227902 0.16884341 0.16189721 0.07736514 0.07409961 0.43551561],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[5.95396127e-02 8.58618153e-03 3.91924519e-04 9.04449623e-03
 9.15723952e-01 6.71383332e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.17351199 0.19595205 0.20491185 0.21195135 0.06309527 0.15057749],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.03749115 0.09112945 0.05833221 0.04709439 0.7036661  0.0622867 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.00611735 0.04345105 0.02244034 0.00881763 0.00219232 0.91698131],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1187146  0.21672973 0.06411922 0.46568915 0.05169185 0.08305545],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.09904416 0.14690669 0.14173058 0.0967894  0.4061329  0.10939628],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
