Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08057907 0.27508384 0.0651443  0.1114228  0.33823294 0.12953706],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.1657902  0.14699143 0.47118205 0.05563621 0.03309054 0.12730957],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13883891 0.16406037 0.11761476 0.39730306 0.09507942 0.08710348],[0. 0. 0. 1. 0. 0.],3,3,
"[2.35753452e-03 1.19842031e-02 9.37836805e-05 9.85375657e-01
 2.40675251e-05 1.64754646e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07215218 0.20464784 0.24730976 0.07203551 0.14552967 0.25832505],[0. 0. 0. 0. 0. 1.],5,5,
[0.1013578  0.14811364 0.14467545 0.09830257 0.39696979 0.11058076],[0. 0. 0. 0. 1. 0.],4,4,
[0.02822933 0.04346175 0.009871   0.90507059 0.00161877 0.01174856],[0. 0. 0. 1. 0. 0.],3,3,
[0.07072156 0.16047384 0.14724507 0.06788223 0.05954773 0.49412956],[0. 0. 1. 0. 0. 0.],5,2,
[0.17336287 0.19478856 0.20662899 0.20601244 0.06922703 0.14998011],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.06396971 0.12890618 0.02591022 0.73327689 0.00103281 0.04690418],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15314847 0.17317415 0.15410156 0.27603499 0.13700885 0.10653198],[1. 0. 0. 0. 0. 0.],3,0,
[0.13033984 0.21948105 0.1370929  0.13113017 0.24366001 0.13829603],[0. 0. 1. 0. 0. 0.],4,2,
"[1.53625786e-05 1.84561824e-06 1.68840766e-05 6.93177119e-08
 2.70294415e-05 9.99938809e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.09977477 0.14729358 0.14266195 0.09726975 0.40322571 0.10977424],[0. 0. 0. 0. 1. 0.],4,4,
[0.15550432 0.16391185 0.20590369 0.13407673 0.21306503 0.12753839],[0. 0. 0. 1. 0. 0.],4,3,
"[9.00860615e-04 8.18737901e-03 1.74015659e-03 2.21157197e-03
 9.82528908e-01 4.43112391e-03]",[1. 0. 0. 0. 0. 0.],4,0,
[0.15742641 0.17126184 0.18424259 0.18909549 0.17807541 0.11989826],[0. 1. 0. 0. 0. 0.],3,1,
[0.01401636 0.05003754 0.02327542 0.02140565 0.85927123 0.03199379],[1. 0. 0. 0. 0. 0.],4,0,
[0.05851025 0.67171131 0.00227579 0.23229382 0.00116176 0.03404707],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14045012 0.16098849 0.19239384 0.1203984  0.26040299 0.12536616],[0. 0. 0. 0. 1. 0.],4,4,
[0.12637916 0.12300475 0.25724628 0.17181585 0.14617372 0.17538024],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.13723796 0.38246064 0.07420878 0.16453043 0.08290293 0.15865927],[0. 1. 0. 0. 0. 0.],1,1,
[0.13380249 0.17615001 0.20514449 0.11487057 0.16217644 0.207856  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06230017 0.07743256 0.0148681  0.84200202 0.00163628 0.00176087],[0. 0. 0. 1. 0. 0.],3,3,
[0.15711909 0.17247665 0.17751109 0.20747725 0.16825699 0.11715892],[0. 1. 0. 0. 0. 0.],3,1,
[0.03632148 0.08948402 0.05664149 0.04593869 0.71059511 0.06101921],[0. 0. 0. 0. 1. 0.],4,4,
[0.10543157 0.13271361 0.06976163 0.58586591 0.04919551 0.05703178],[0. 0. 0. 1. 0. 0.],3,3,
[0.15592015 0.25080475 0.14101716 0.15091381 0.15178614 0.14955799],[0. 1. 0. 0. 0. 0.],1,1,
[0.01928146 0.0806215  0.05897944 0.02004968 0.00715798 0.81390994],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[1.70769037e-02 2.91738634e-02 4.99171620e-03 9.40952507e-01
 1.37654918e-04 7.66735459e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.02189215 0.0313581  0.18785816 0.1314434  0.00999463 0.61745355],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.1262994  0.15319643 0.09659802 0.47558157 0.07380037 0.07452421],[0. 0. 1. 0. 0. 0.],3,2,
[0.16006701 0.24540946 0.1631649  0.17167048 0.13387833 0.12580982],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.06610132 0.05520106 0.31191199 0.25309777 0.05090991 0.26277795],[0. 0. 0. 0. 0. 1.],2,5,
[0.08588847 0.13900177 0.1247344  0.08773744 0.46068273 0.1019552 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12654189 0.3991812  0.06748552 0.15721806 0.06958169 0.17999163],[0. 0. 0. 0. 1. 0.],1,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.17344687 0.19533387 0.20586781 0.20870494 0.06638156 0.15026496],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.16498644 0.18675751 0.1829939  0.16130679 0.17895238 0.12500298],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.115526   0.45023006 0.0494753  0.17282969 0.05520991 0.15672905],[0. 1. 0. 0. 0. 0.],1,1,
[0.06098307 0.26098048 0.03396756 0.13690029 0.43555616 0.07161244],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.06006847 0.09309339 0.18802206 0.16248534 0.29882259 0.19750815],[0. 0. 0. 0. 0. 1.],4,5,
[0.06752384 0.12473374 0.10028607 0.07377433 0.54426805 0.08941397],[0. 0. 0. 0. 0. 1.],4,5,
[0.15743353 0.17114731 0.18476598 0.18769144 0.17885707 0.12010466],[0. 0. 1. 0. 0. 0.],3,2,
[0.13354219 0.23435937 0.16802618 0.11684794 0.24013281 0.10709152],[0. 0. 1. 0. 0. 0.],4,2,
[0.14949569 0.16717905 0.20911867 0.12412196 0.20210258 0.14798206],[0. 0. 0. 1. 0. 0.],2,3,
[0.12771932 0.15832143 0.17724201 0.1139396  0.30117708 0.12160055],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.09138533 0.45158598 0.00189505 0.35852338 0.00064405 0.09596621],[0. 0. 0. 1. 0. 0.],1,3,
[0.15715569 0.19792131 0.1787158  0.13828443 0.18920403 0.13871874],[0. 0. 1. 0. 0. 0.],1,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.24775639 0.22090215 0.23391242 0.11260535 0.16266017 0.02216352],[1. 0. 0. 0. 0. 0.],0,0,
"[6.53655231e-07 7.90095301e-06 3.13128999e-06 3.73034363e-05
 1.36069016e-10 9.99951011e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[7.97877642e-10 3.18124560e-08 6.05785443e-09 2.89112396e-07
 2.63815038e-15 9.99999672e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[9.95518897e-03 2.33236335e-02 1.10897499e-04 9.63814825e-01
 1.15991049e-05 2.78385596e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.14988588 0.16211633 0.20331016 0.1247517  0.2324136  0.12752234],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.17012385 0.19334071 0.2051426  0.20396977 0.06791969 0.15950338],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15600623 0.17341145 0.16784039 0.23493018 0.1548467  0.11296505],[1. 0. 0. 0. 0. 0.],3,0,
"[2.75342553e-03 5.15643084e-03 3.85598070e-04 9.91002588e-01
 1.15254380e-04 5.86703163e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[4.61202788e-01 2.72256366e-01 1.75946501e-01 4.69854070e-02
 4.34638556e-02 1.45081799e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04173526 0.09684747 0.06442727 0.05120398 0.67905611 0.06672991],[0. 0. 0. 0. 1. 0.],4,4,
[0.1500227  0.16212735 0.20346663 0.124812   0.23202163 0.1275497 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15731806 0.17194501 0.1807857  0.19846031 0.1729801  0.11851083],[0. 0. 0. 1. 0. 0.],3,3,
[0.15961197 0.19881895 0.21530797 0.11672467 0.17381479 0.13572165],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.06526071 0.08819187 0.03271768 0.76415068 0.01979124 0.02988782],[0. 0. 0. 0. 0. 1.],3,5,
[0.0546527  0.11213361 0.08262672 0.06298504 0.60867143 0.07893051],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15741731 0.1703093  0.18824994 0.17843858 0.18413158 0.1214533 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.16581471 0.17843328 0.21366674 0.15599925 0.1463738  0.13971222],[0. 0. 1. 0. 0. 0.],2,2,
[0.10872204 0.23377141 0.0492876  0.48986901 0.03952004 0.0788299 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21491377 0.20329839 0.23107629 0.1210541  0.18641124 0.04324622],[1. 0. 0. 0. 0. 0.],2,0,
[0.01296778 0.00843742 0.28381854 0.33139745 0.00521172 0.35816708],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.17042729 0.17415072 0.21711063 0.12699925 0.21257778 0.09873433],[0. 1. 0. 0. 0. 0.],2,1,
[0.03580383 0.08874569 0.05589169 0.04542389 0.71368286 0.06045204],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15780293 0.16970295 0.19033838 0.13310648 0.22625831 0.12279095],[0. 0. 0. 0. 0. 1.],4,5,
[0.16630493 0.14783468 0.46719054 0.0565908  0.03422051 0.12785856],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15401117 0.18227449 0.20088593 0.14341287 0.19168205 0.12773348],[0. 1. 0. 0. 0. 0.],2,1,
"[8.81791849e-04 8.25664395e-03 4.21197209e-03 8.18406988e-04
 5.67269205e-05 9.85774458e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.16636804 0.20413269 0.19797186 0.13442698 0.15803926 0.13906117],[0. 1. 0. 0. 0. 0.],1,1,
[0.12576879 0.15775121 0.17493275 0.11286524 0.30774239 0.12093962],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.18137632 0.18191481 0.22178189 0.12632023 0.20722239 0.08138435],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.13662878 0.57478628 0.08955434 0.02597685 0.00905328 0.16400048],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.21396    0.21447288 0.10753291 0.4039221  0.05087447 0.00923764],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.01231119 0.04606968 0.02060762 0.01925708 0.87253744 0.02921699],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.05578504 0.07687482 0.02590984 0.80200192 0.01502491 0.02440346],[0. 0. 0. 1. 0. 0.],3,3,
[0.15712889 0.16857926 0.19415906 0.16311725 0.19337985 0.12363568],[0. 0. 0. 1. 0. 0.],2,3,
[0.01180743 0.01919353 0.00287551 0.96145008 0.00116699 0.00350646],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.16785016 0.18185306 0.21365537 0.1638157  0.13081069 0.14201502],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14895635 0.17121762 0.14058107 0.31889794 0.12063865 0.09970837],[0. 1. 0. 0. 0. 0.],3,1,
[0.15329979 0.16660669 0.21024043 0.12393632 0.21466847 0.1312483 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15422506 0.19291881 0.08738808 0.26265896 0.22260503 0.08020406],[0. 0. 0. 0. 0. 1.],3,5,
[0.01498604 0.0702493  0.01184443 0.85442905 0.00206132 0.04642986],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.11361766 0.1797995  0.19125185 0.10207973 0.134      0.27925126],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13848291 0.16377481 0.11693533 0.39973305 0.09436175 0.08671215],[0. 1. 0. 0. 0. 0.],3,1,
[0.17230769 0.15975746 0.40169876 0.07332005 0.05785676 0.13505927],[0. 0. 0. 1. 0. 0.],2,3,
[0.07100802 0.12775519 0.10499049 0.07654776 0.52769854 0.09200001],[0. 0. 0. 0. 1. 0.],4,4,
[0.05806397 0.14507921 0.12231612 0.05408038 0.04174695 0.57871336],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15698735 0.19245919 0.18307843 0.13669612 0.19346995 0.13730897],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1505356  0.17207378 0.145192   0.30401018 0.12610088 0.10208755],[0. 1. 0. 0. 0. 0.],3,1,
[0.14561024 0.3369001  0.09371299 0.16236704 0.10338212 0.15802751],[0. 1. 0. 0. 0. 0.],1,1,
[0.14529766 0.16889285 0.13125541 0.34987224 0.10994333 0.0947385 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11946357 0.15578592 0.16726143 0.1093477  0.32951187 0.11862951],[1. 0. 0. 0. 0. 0.],4,0,
[0.11305144 0.15341975 0.15935644 0.10559671 0.35255332 0.11602235],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.08181997 0.14462771 0.12139487 0.05393508 0.06719249 0.53102988],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15527271 0.16338039 0.20701394 0.13142997 0.21502872 0.12787427],[0. 0. 0. 1. 0. 0.],4,3,
[0.21042029 0.21318169 0.1757982  0.23924215 0.12377333 0.03758433],[1. 0. 0. 0. 0. 0.],3,0,
[0.15525527 0.16643903 0.20528225 0.12830646 0.21497313 0.12974385],[0. 1. 0. 0. 0. 0.],4,1,
[0.08086152 0.17736052 0.03057816 0.6385068  0.02173244 0.05096055],[0. 0. 0. 1. 0. 0.],3,3,
[0.05838475 0.11603351 0.08779371 0.06620489 0.58945459 0.08212855],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11333413 0.17925446 0.19264088 0.10102731 0.12149518 0.29224803],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.07459789 0.17311903 0.12095065 0.08282153 0.40015706 0.14835384],[0. 0. 0. 0. 0. 1.],4,5,
[0.11855402 0.16303772 0.07870723 0.50870394 0.05956236 0.07143474],[0. 1. 0. 0. 0. 0.],3,1,
[0.21490243 0.20683452 0.21958863 0.14245422 0.17283559 0.04338461],[1. 0. 0. 0. 0. 0.],2,0,
[0.1481243  0.16196091 0.20129083 0.12396818 0.23749563 0.12716015],[0. 0. 0. 0. 1. 0.],4,4,
[0.17429876 0.21245782 0.16430084 0.17041469 0.15464204 0.12388586],[1. 0. 0. 0. 0. 0.],1,0,
[0.15729016 0.16934984 0.19169144 0.16945815 0.18946951 0.1227409 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13216243 0.15845999 0.10576903 0.44061811 0.08285706 0.08013336],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.15473594 0.17351547 0.16086022 0.25550599 0.14561943 0.10976295],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.18121458 0.19205159 0.22546111 0.1240517  0.19079375 0.08642726],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.01517251 0.05261303 0.02507153 0.02283144 0.85050081 0.03381067],[0. 0. 0. 0. 1. 0.],4,4,
[0.05488481 0.06877564 0.01418198 0.85488356 0.0048537  0.0024203 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16265373 0.17350576 0.21293527 0.14594679 0.16864136 0.13631709],[0. 0. 0. 0. 0. 1.],2,5,
[0.15726202 0.16812316 0.19640724 0.15784622 0.1966408  0.12372055],[1. 0. 0. 0. 0. 0.],4,0,
[0.06545355 0.08841897 0.032863   0.76336628 0.01989542 0.03000278],[0. 0. 0. 1. 0. 0.],3,3,
[0.0021869  0.01482422 0.0040483  0.00462676 0.96583341 0.00848042],[0. 0. 0. 0. 1. 0.],4,4,
[0.11605247 0.15457397 0.16306909 0.10737411 0.34165513 0.11727524],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.11226938 0.15310529 0.15838523 0.10512721 0.35542656 0.11568633],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14461852 0.16157664 0.19724649 0.12236891 0.24780507 0.12638437],[0. 0. 0. 0. 1. 0.],4,4,
[0.01431266 0.05070592 0.02373667 0.02177332 0.85700721 0.03246422],[0. 0. 0. 0. 1. 0.],4,4,
[0.01199746 0.06884128 0.04008753 0.0144585  0.00862174 0.85599349],[0. 0. 0. 0. 0. 1.],5,5,
"[2.97594060e-04 6.29705583e-03 2.17337180e-03 4.51409907e-04
 5.62454724e-05 9.90724323e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.0292378  0.07879469 0.04629334 0.03870515 0.75406901 0.0529    ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
