Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10654573 0.15062911 0.15123068 0.10161126 0.3768771  0.11310613],[0. 1. 0. 0. 0. 0.],4,1,
[0.0796937  0.13463328 0.11658266 0.0832052  0.48786704 0.09801813],[0. 0. 0. 0. 1. 0.],4,4,
[0.14974973 0.15477654 0.21917234 0.13562275 0.20316259 0.13751606],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15520028 0.16264808 0.21030195 0.12654704 0.21661488 0.12868775],[1. 0. 0. 0. 0. 0.],4,0,
[0.16219237 0.16805334 0.21302195 0.12710491 0.21597169 0.11365574],[0. 0. 1. 0. 0. 0.],4,2,
"[4.49039989e-03 1.22372408e-02 9.53509581e-03 1.82025645e-02
 2.10968683e-04 9.55323730e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.23025511 0.22555541 0.1706046  0.24405106 0.10656131 0.02297251],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.04121317 0.09616454 0.06368076 0.05070531 0.68204021 0.06619601],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.05362734 0.1110244  0.08120023 0.06208669 0.61403352 0.07802781],[1. 0. 0. 0. 0. 0.],4,0,
[0.02121472 0.06486407 0.03431612 0.029945   0.80705602 0.04260408],[0. 0. 0. 0. 1. 0.],4,4,
[0.02156757 0.0329935  0.00665953 0.92831262 0.00308162 0.00738516],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15470772 0.16258654 0.20894912 0.12717157 0.2168549  0.12973015],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.03458357 0.08697999 0.05412032 0.04420213 0.7210144  0.05909958],[0. 0. 0. 0. 1. 0.],4,4,
[0.01351076 0.04939305 0.02232152 0.02086386 0.86258541 0.0313254 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05000583 0.10697037 0.07613762 0.05886489 0.6332683  0.07475298],[0. 0. 0. 0. 1. 0.],4,4,
[0.15528438 0.1667352  0.20501535 0.12841002 0.21471675 0.12983831],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.22325089 0.14996468 0.03754991 0.57130898 0.01155208 0.00637346],[0. 0. 0. 1. 0. 0.],3,3,
[0.13292516 0.15955924 0.18351515 0.11665232 0.28408602 0.12326212],[0. 0. 1. 0. 0. 0.],4,2,
[0.00916508 0.03810378 0.01561743 0.01512394 0.89826208 0.02372768],[0. 0. 0. 0. 1. 0.],4,4,
[0.07830498 0.16624953 0.15705251 0.07414368 0.06893326 0.45531604],[0. 0. 0. 0. 0. 1.],5,5,
[0.09258177 0.13986682 0.05018859 0.64042721 0.02363328 0.05330232],[0. 1. 0. 0. 0. 0.],3,1,
[0.14334343 0.16141195 0.19576711 0.12177408 0.25161945 0.12608398],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.13296209 0.15956742 0.18355908 0.11667129 0.28396684 0.12327328],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.04114406 0.2743718  0.06180434 0.01306055 0.00442841 0.60519084],[0. 0. 0. 1. 0. 0.],5,3,
[0.01689091 0.07752184 0.05225054 0.0187309  0.00887689 0.82572891],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.07711017 0.06670593 0.10174897 0.02656042 0.00196613 0.72590837],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01389677 0.04976608 0.02308907 0.02125679 0.86018834 0.03180294],[0. 0. 0. 1. 0. 0.],4,3,
[0.0630837  0.12065168 0.09424475 0.07015125 0.56590072 0.08596792],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.24669807 0.22038345 0.23390307 0.11291181 0.1634434  0.0226602 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13206923 0.15837858 0.10561537 0.44119344 0.08270247 0.08004091],[0. 0. 0. 1. 0. 0.],3,3,
[0.16768098 0.17322672 0.20408672 0.1492328  0.08742768 0.2183451 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.02529519 0.02334709 0.08847135 0.75309818 0.00640091 0.10338729],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.03789615 0.12086542 0.03871357 0.17146143 0.57624468 0.05481875],[0. 0. 0. 0. 1. 0.],4,4,
[0.02884201 0.0926112  0.01447237 0.74932426 0.09063548 0.02411468],[0. 0. 0. 1. 0. 0.],3,3,
[0.13875147 0.16070747 0.19040284 0.11957398 0.26564302 0.12492122],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.07571555 0.5743561  0.13331155 0.04147307 0.05926499 0.11587873],[0. 1. 0. 0. 0. 0.],1,1,
[0.1436344  0.34851474 0.08841704 0.16315756 0.0978542  0.15842205],[1. 0. 0. 0. 0. 0.],1,0,
[0.05149522 0.10866385 0.07822432 0.06019925 0.62530097 0.0761164 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.047808   0.12303652 0.03174433 0.0697279  0.68312838 0.04455486],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.17344815 0.19534364 0.20585351 0.20875455 0.06633016 0.15026999],[0. 0. 0. 0. 0. 1.],3,5,
[0.16124087 0.18132316 0.19299916 0.19367127 0.1201889  0.15057664],[0. 1. 0. 0. 0. 0.],3,1,
[0.1269999  0.17814747 0.20178485 0.11045776 0.14753212 0.23507791],[1. 0. 0. 0. 0. 0.],5,0,
[0.13843215 0.24342704 0.03964976 0.13453066 0.37828414 0.06567624],[0. 1. 0. 0. 0. 0.],4,1,
[0.05490996 0.00866746 0.01481709 0.01093113 0.06894355 0.84173081],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.14997922 0.16678941 0.20914013 0.12438153 0.20351236 0.14619735],[0. 0. 0. 0. 1. 0.],2,4,
[0.08277227 0.13685818 0.12064573 0.0854796  0.47423364 0.10001058],[0. 0. 0. 0. 1. 0.],4,4,
[0.15004935 0.16212948 0.20349711 0.12482373 0.23194532 0.12755501],[0. 0. 0. 0. 1. 0.],4,4,
[0.1593146  0.16507748 0.22699565 0.12231295 0.19488595 0.13141336],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.12211972 0.17897039 0.19886626 0.10717088 0.13776609 0.25510666],[0. 1. 0. 0. 0. 0.],5,1,
[0.14980023 0.16210935 0.20321217 0.12471392 0.23265918 0.12750515],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.02049147 0.06991072 0.07430254 0.04190267 0.00537754 0.78801506],[0. 0. 0. 0. 0. 1.],5,5,
[0.14618804 0.16176107 0.19906131 0.12309146 0.24315738 0.12674075],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.22475454 0.22340127 0.13521238 0.32918114 0.07289113 0.01455953],[1. 0. 0. 0. 0. 0.],3,0,
[0.03629864 0.10769607 0.06107283 0.10749955 0.022975   0.6644579 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.11612597 0.23178875 0.11579592 0.12625592 0.27326772 0.13676572],[0. 0. 0. 0. 1. 0.],4,4,
[0.16718388 0.22085435 0.17647837 0.17790631 0.10619337 0.15138371],[0. 0. 1. 0. 0. 0.],1,2,
[0.24429025 0.21919164 0.23386305 0.11360222 0.16522408 0.02382876],[1. 0. 0. 0. 0. 0.],0,0,
[0.1249168  0.15750624 0.17390212 0.11239983 0.310633   0.120642  ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.59642576e-03 1.44531397e-02 7.10190600e-03 2.78055552e-03
 2.87899575e-04 9.73780073e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[3.46328743e-04 1.47708702e-03 9.09701474e-04 2.97212289e-03
 3.29781754e-06 9.94291462e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.25053996 0.2260915  0.22218877 0.13149803 0.1487633  0.02091844],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13209606 0.1593724  0.18252769 0.11622476 0.28676989 0.12300919],[0. 0. 0. 0. 1. 0.],4,4,
[0.11753654 0.1448816  0.08441235 0.52410045 0.06228546 0.0667836 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15252201 0.17295746 0.15177292 0.28324631 0.13411103 0.10539026],[0. 0. 0. 0. 0. 1.],3,5,
[0.06164924 0.77855839 0.02031899 0.05245576 0.0023206  0.08469701],[0. 0. 1. 0. 0. 0.],1,2,
[0.15741244 0.17025102 0.18847337 0.17785073 0.18447419 0.12153826],[0. 0. 0. 1. 0. 0.],2,3,
[0.00319207 0.02816813 0.01425907 0.00404734 0.00108317 0.94925021],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01603714 0.10762867 0.04919716 0.02282028 0.0543855  0.74993127],[0. 0. 0. 0. 0. 1.],5,5,
[0.15736037 0.16979138 0.1901664  0.17341803 0.18708791 0.12217592],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.12282017 0.15879479 0.07402554 0.38621283 0.14985212 0.10829456],[0. 0. 0. 0. 0. 1.],3,5,
[0.14203311 0.16654096 0.12401596 0.37472595 0.10194464 0.09073937],[0. 0. 0. 1. 0. 0.],3,3,
"[2.02529227e-02 1.18032001e-02 6.65449041e-04 9.63477753e-01
 1.35234248e-04 3.66544054e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.12510647 0.22397995 0.15411958 0.21110746 0.12741568 0.15827087],[0. 0. 1. 0. 0. 0.],1,2,
[0.14099762 0.16107394 0.19303391 0.12066148 0.25872719 0.12550586],[0. 0. 0. 0. 0. 1.],4,5,
[0.30883776 0.25989558 0.17209917 0.17857984 0.07621686 0.00437079],[0. 1. 0. 0. 0. 0.],0,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.11216289 0.15306203 0.15825286 0.10506307 0.35581888 0.11564027],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.02946692 0.07916162 0.04663114 0.03894586 0.75261896 0.0531755 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[1.29586110e-03 2.60461850e-03 9.85238185e-03 2.35067520e-02
 4.09898071e-05 9.62699397e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.25665078e-02 8.17467850e-02 1.89109692e-04 3.23814518e-02
 2.10213681e-04 8.72905932e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.06701588 0.15724422 0.14218107 0.06476838 0.05517707 0.51361339],[0. 0. 0. 0. 0. 1.],5,5,
[0.15761379 0.18947376 0.18111873 0.15242551 0.18646041 0.13290781],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15132743 0.23417184 0.14776589 0.14490497 0.1760024  0.14582747],[0. 1. 0. 0. 0. 0.],1,1,
[0.15712487 0.16856235 0.19421081 0.16298515 0.19346263 0.12365418],[0. 0. 0. 1. 0. 0.],2,3,
[0.11758772 0.14493149 0.08447917 0.52382762 0.06234704 0.06682696],[0. 0. 0. 0. 1. 0.],3,4,
[0.15640683 0.17323693 0.17063688 0.22686553 0.15864619 0.11420764],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.31306314 0.24727358 0.22646958 0.09168679 0.11618443 0.00532248],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[6.90657888e-03 1.58594298e-01 1.70499365e-04 8.28249852e-01
 9.54045358e-05 5.98336687e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.35060558e-01 6.27135461e-03 1.10437484e-04 5.63146353e-02
 1.99112085e-03 2.51893286e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.12776387 0.16021553 0.18594857 0.14330916 0.08991566 0.29284721],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.17541636 0.17803449 0.26619996 0.12302257 0.06921464 0.18811199],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15198381 0.16508943 0.20915188 0.12543778 0.20950419 0.1388329 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10605682 0.14403875 0.16179013 0.13393912 0.0596102  0.39456498],[0. 0. 0. 0. 0. 1.],5,5,
[0.1367371  0.16034291 0.18803174 0.11858029 0.27193701 0.12437095],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15740285 0.17014806 0.18886301 0.17682716 0.18507295 0.12168597],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.01997822 0.03080307 0.00598231 0.93379861 0.00272168 0.00671611],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.08026094 0.0904024  0.0171759  0.8065761  0.0046585  0.00092616],[0. 0. 0. 1. 0. 0.],3,3,
"[5.69259041e-04 6.01735341e-03 1.13617681e-03 1.50951920e-03
 9.87580788e-01 3.18690314e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.16312938 0.13434636 0.1108725  0.31379905 0.14463038 0.13322234],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13667835 0.16230261 0.11358261 0.41182003 0.09085047 0.08476593],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14693178 0.16911919 0.20889077 0.1227164  0.19484016 0.1575017 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15346583 0.173269   0.15534267 0.2722205  0.13856741 0.10713459],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13912273 0.173842   0.20713624 0.11816745 0.17461673 0.18711486],[0. 0. 0. 0. 0. 1.],2,5,
[0.14704442 0.16185321 0.20004868 0.12348122 0.24064346 0.126929  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02328069 0.10448298 0.06625021 0.02714505 0.02443362 0.75440746],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.11193266 0.15296815 0.1579666  0.10492425 0.3566679  0.11554045],[0. 0. 1. 0. 0. 0.],4,2,
[0.06178987 0.15221419 0.13472993 0.06031644 0.04924382 0.54170575],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.12355019 0.15709995 0.17224509 0.11164685 0.31530275 0.12015517],[0. 0. 0. 0. 0. 1.],4,5,
[0.08432036 0.13810076 0.01208027 0.078263   0.66434082 0.02289479],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15280894 0.28538622 0.12017724 0.15675788 0.13066873 0.15420099],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.1023705  0.07186602 0.01515176 0.7693887  0.00606375 0.03515927],[0. 0. 0. 1. 0. 0.],3,3,
[0.11218666 0.19007896 0.16839047 0.14357225 0.1147404  0.27103126],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15417659 0.27222444 0.12779265 0.15474151 0.13842213 0.15264268],[0. 0. 1. 0. 0. 0.],1,2,
[0.11310418 0.15344075 0.15942188 0.10562828 0.35236005 0.11604486],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.05748383 0.1151114  0.08654996 0.06543468 0.59405124 0.08136889],[0. 0. 0. 0. 1. 0.],4,4,
[0.37854619 0.26384446 0.20803598 0.07043933 0.07797433 0.00115971],[1. 0. 0. 0. 0. 0.],0,0,
[0.0654779  0.12288576 0.09750881 0.0721174  0.55416267 0.08784745],[0. 0. 0. 0. 1. 0.],4,4,
[0.15796091 0.16472125 0.21300822 0.12605041 0.19710439 0.14115482],[0. 0. 0. 0. 0. 1.],2,5,
[0.07445029 0.12960665 0.11347389 0.08265518 0.50124138 0.09857261],[0. 0. 1. 0. 0. 0.],4,2,
[0.67092109 0.05711859 0.00975967 0.02816016 0.14981687 0.08422363],[0. 1. 0. 0. 0. 0.],0,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.00793456 0.00969932 0.05771478 0.27506526 0.00273723 0.64684885],[0. 0. 0. 0. 0. 1.],5,5,
[0.12869269 0.15854355 0.1784554  0.11443893 0.29794272 0.12192672],[0. 0. 0. 0. 1. 0.],4,4,
[0.07589226 0.16454461 0.15400881 0.07217291 0.06592216 0.46745924],[0. 0. 0. 0. 0. 1.],5,5,
[0.17235346 0.19583392 0.20506121 0.20786637 0.06845275 0.15043229],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.07792321 0.10448469 0.04299024 0.71784566 0.01691944 0.03983676],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.10185287 0.17743602 0.18278696 0.0926086  0.10235157 0.34296398],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.3114993  0.23227106 0.33321513 0.06491633 0.05132798 0.0067702 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.10845243 0.1477384  0.07958286 0.53461524 0.05154877 0.0780623 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07005525 0.1269444  0.10370717 0.07579533 0.53219495 0.09130291],[0. 0. 0. 0. 0. 1.],4,5,
"[1.49666609e-01 6.30698873e-04 3.47483370e-06 6.72273634e-04
 8.41149498e-01 7.87744527e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.12930558 0.16008309 0.18877093 0.13984548 0.10108855 0.28090637],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.12898809 0.16753935 0.10067363 0.49639905 0.00923971 0.09716018],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14990757 0.16684764 0.20913739 0.12434318 0.2033026  0.14646162],[0. 1. 0. 0. 0. 0.],2,1,
[0.13827819 0.16360984 0.11654742 0.40112336 0.09395294 0.08648825],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.12169311 0.19305006 0.15003353 0.22824228 0.08815754 0.21882347],[0. 0. 0. 0. 0. 1.],3,5,
[0.03684671 0.00693022 0.01132543 0.0082387  0.07955289 0.85710605],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.08499847 0.06095318 0.00104836 0.844364   0.00739002 0.00124597],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.14247343 0.23868069 0.09872107 0.16334251 0.2297714  0.12701091],[0. 0. 0. 0. 1. 0.],1,4,
