Output,Label,Output Argmax,Label Argmax,Accuracy
"[7.61094490e-01 5.72146255e-03 8.53576862e-03 9.81256674e-03
 4.25592705e-04 2.14410120e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.31069586 0.14836665 0.12959993 0.25972817 0.02420746 0.12740193],[0. 0. 0. 1. 0. 0.],0,3,
[0.42741526 0.10538179 0.07757897 0.36116827 0.0191445  0.00931121],[1. 0. 0. 0. 0. 0.],0,0,
[0.06856812 0.18387852 0.4254634  0.08983261 0.15748672 0.07477064],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.40927209 0.09616601 0.1244535  0.09569855 0.05569168 0.21871817],[1. 0. 0. 0. 0. 0.],0,0,
[0.20638047 0.15519849 0.19171301 0.12863449 0.17869285 0.13938069],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.09272008 0.13922933 0.0951443  0.18384874 0.41528285 0.07377469],[0. 0. 1. 0. 0. 0.],4,2,
[0.4459732  0.08453867 0.11038072 0.08703353 0.04307457 0.22899931],[1. 0. 0. 0. 0. 0.],0,0,
"[3.28114840e-05 1.94960351e-04 6.85793426e-04 2.82370958e-05
 4.28831942e-06 9.99053909e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02119137 0.00921605 0.01670053 0.01084808 0.00164878 0.9403952 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09258639 0.13914055 0.09496755 0.18393209 0.41568581 0.07368761],[0. 0. 0. 0. 1. 0.],4,4,
"[1.71885519e-04 6.33719013e-04 1.88538545e-03 2.10689546e-05
 6.86789707e-06 9.97281073e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15577984 0.16762587 0.21481671 0.11389015 0.18625486 0.16163257],[0. 1. 0. 0. 0. 0.],2,1,
"[2.38057434e-03 2.02149643e-03 5.58828389e-03 2.90430992e-04
 5.40382430e-05 9.89665176e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.05827908 0.10234283 0.04285199 0.21640668 0.53015076 0.04996866],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.50328284 0.06663937 0.08830908 0.07261107 0.02741524 0.2417424 ],[1. 0. 0. 0. 0. 0.],0,0,
"[5.64040092e-03 8.93160758e-04 2.34502312e-03 2.90128342e-04
 1.63112319e-05 9.90814976e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.1506951  0.26929952 0.2053626  0.15431358 0.07638717 0.14394203],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.05270815 0.03983094 0.40159427 0.15376064 0.03162061 0.32048539],[0. 0. 0. 0. 0. 1.],2,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.164597   0.3066701  0.05476559 0.39445366 0.04010572 0.03940794],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.11226121 0.14043161 0.21160762 0.05957846 0.07591935 0.40020174],[0. 0. 0. 0. 0. 1.],5,5,
[0.19631239 0.15787561 0.19419066 0.12933079 0.19040005 0.1318905 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15794598 0.18256049 0.19022036 0.12312656 0.1968386  0.149308  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.48180078 0.07328809 0.09656489 0.07812294 0.03275019 0.23747311],[1. 0. 0. 0. 0. 0.],0,0,
[0.1422235  0.16291065 0.22329184 0.09103377 0.13422916 0.24631108],[1. 0. 0. 0. 0. 0.],5,0,
[0.00348837 0.01300241 0.01633428 0.65828853 0.25223965 0.05664676],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.13291063 0.15910902 0.15334836 0.15454356 0.30184996 0.09823845],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.17026314 0.09822751 0.11733207 0.16092572 0.35202297 0.10122859],[0. 0. 1. 0. 0. 0.],4,2,
[0.28802873 0.13362816 0.16814327 0.11941598 0.11609543 0.17468843],[0. 0. 0. 0. 1. 0.],0,4,
[0.06323844 0.11554397 0.05862923 0.19904271 0.50991302 0.05363264],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.21400419 0.15372313 0.18996719 0.12819833 0.17331953 0.14078763],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[2.51322867e-04 1.04702235e-03 2.25306563e-03 5.21952306e-05
 2.08062238e-05 9.96375588e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.52691238 0.0594488  0.07930287 0.06643656 0.02223106 0.24566832],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.14887971 0.25600514 0.17450196 0.30220446 0.0344476  0.08396113],[0. 1. 0. 0. 0. 0.],3,1,
[0.17863601 0.16711143 0.21132913 0.12301828 0.18040933 0.13949581],[0. 0. 0. 0. 0. 1.],2,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.00228044 0.00876881 0.01876469 0.00557224 0.00151983 0.963094  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20268302 0.15641893 0.19272666 0.12897513 0.1840654  0.13513086],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.03963176 0.06086737 0.11436125 0.01359493 0.01233152 0.75921319],[0. 0. 1. 0. 0. 0.],5,2,
[0.06228739 0.11462868 0.05753282 0.19940215 0.51319905 0.05294991],[0. 0. 0. 0. 1. 0.],4,4,
[0.16378498 0.20014183 0.19691986 0.22514184 0.11900154 0.09500994],[0. 0. 0. 1. 0. 0.],3,3,
"[7.45557287e-01 7.62908734e-03 1.12376714e-02 1.24615247e-02
 6.82031516e-04 2.22432398e-01]",[0. 0. 0. 1. 0. 0.],0,3,
[0.06412824 0.12466001 0.17637554 0.10107534 0.12003433 0.41372654],[0. 0. 0. 1. 0. 0.],5,3,
"[6.62264514e-01 2.87397138e-02 1.64540152e-02 1.94018092e-01
 9.95818666e-05 9.84240832e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.46912091 0.07725104 0.10145351 0.08132076 0.03619312 0.23466066],[1. 0. 0. 0. 0. 0.],0,0,
[0.03565674 0.05756475 0.09072782 0.05172847 0.03237744 0.73194478],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.04238075 0.08571744 0.09830937 0.03170057 0.03669715 0.70519472],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.7374603  0.00875062 0.01281109 0.01396267 0.0008545  0.22616082],[0. 0. 1. 0. 0. 0.],0,2,
[0.0737626  0.10178853 0.17045451 0.03177081 0.03440881 0.58781474],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[3.39807233e-02 1.06638124e-01 3.31842706e-02 8.18577304e-01
 6.35442580e-04 6.98413532e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20346801 0.15623632 0.19254168 0.12892713 0.18329958 0.13552727],[0. 0. 0. 0. 1. 0.],0,4,
[0.07439464 0.12552916 0.07187089 0.19413611 0.47258721 0.06148199],[0. 0. 0. 0. 1. 0.],4,4,
[0.16363497 0.22480091 0.1964741  0.23363031 0.08249329 0.09896642],[0. 0. 0. 1. 0. 0.],3,3,
[0.22555626 0.15084543 0.18696214 0.12722824 0.16298012 0.14642781],[0. 1. 0. 0. 0. 0.],0,1,
[0.08843307 0.08379552 0.10878315 0.0233073  0.00622916 0.68945179],[0. 0. 0. 1. 0. 0.],5,3,
[0.06207184 0.02744856 0.04616291 0.00905066 0.00328629 0.85197973],[0. 0. 0. 1. 0. 0.],5,3,
[0.01641176 0.0865907  0.01430829 0.00885042 0.0031571  0.87068173],[0. 0. 0. 0. 0. 1.],5,5,
"[3.16377546e-03 3.71428747e-02 1.85987043e-03 1.20304305e-03
 2.66933095e-04 9.56363503e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05737822 0.10973147 0.05195519 0.20108793 0.53045698 0.04939021],[0. 0. 0. 1. 0. 0.],4,3,
[0.14994311 0.14847096 0.23130593 0.14083653 0.19389625 0.13554721],[0. 0. 1. 0. 0. 0.],2,2,
[0.1545216  0.04454969 0.05199482 0.17619289 0.49766272 0.07507828],[0. 0. 0. 0. 1. 0.],4,4,
[0.16048881 0.20684171 0.19070427 0.25932899 0.09483609 0.08780013],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.05099274 0.10289964 0.04490832 0.20280194 0.55373028 0.04466707],[0. 0. 0. 0. 1. 0.],4,4,
[0.15567965 0.16443859 0.19163358 0.13480033 0.24297082 0.11047702],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[4.87759833e-03 9.95193174e-03 2.53786142e-02 9.14441590e-04
 5.18110798e-04 9.58359303e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04465124 0.00798777 0.01315586 0.05379724 0.04147718 0.83893071],[0. 0. 0. 0. 1. 0.],5,4,
[0.39465285 0.05777808 0.09392075 0.03723808 0.00735582 0.40905441],[0. 0. 0. 0. 0. 1.],5,5,
"[1.62107633e-02 6.69598513e-02 1.49001943e-02 8.99362132e-01
 1.04377309e-04 2.46268227e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13464447 0.15966848 0.15611012 0.15311344 0.29724894 0.09921455],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.0615264  0.13498644 0.05374857 0.32301537 0.37995085 0.04677237],[0. 0. 0. 1. 0. 0.],4,3,
[0.28771531 0.13371988 0.16824634 0.11946441 0.11629811 0.17455596],[0. 0. 0. 1. 0. 0.],0,3,
"[8.31845140e-01 2.56174105e-02 7.97073591e-04 1.13804090e-01
 1.84855343e-05 2.79177999e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.06111284 0.08735961 0.15194671 0.02442017 0.02494689 0.65021378],[0. 0. 0. 1. 0. 0.],5,3,
[0.04882653 0.04297799 0.06865292 0.04214758 0.01769256 0.77970242],[0. 0. 1. 0. 0. 0.],5,2,
[0.13799906 0.16039909 0.22333241 0.08562607 0.123235   0.26940838],[0. 0. 0. 0. 1. 0.],5,4,
[0.12330876 0.22670461 0.28243344 0.0655077  0.17725645 0.12478905],[0. 0. 1. 0. 0. 0.],2,2,
"[1.47385288e-02 9.52830105e-01 7.06352641e-03 1.90760473e-02
 3.47158940e-04 5.94463398e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.16152637 0.16486238 0.20116396 0.13044603 0.22949752 0.11250375],[1. 0. 0. 0. 0. 0.],4,0,
[0.13653433 0.05771409 0.10454482 0.02950656 0.00660321 0.66509699],[0. 0. 0. 0. 0. 1.],5,5,
[0.26247913 0.12976457 0.17313321 0.09756332 0.08718985 0.24986992],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[5.87086355e-05 4.40942599e-03 9.07799639e-06 3.67114600e-01
 6.28070768e-01 3.37419108e-04]",[0. 1. 0. 0. 0. 0.],4,1,
[0.20675066 0.09539949 0.1329127  0.09192297 0.05359151 0.41942266],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.17118522 0.18976123 0.1802207  0.1593658  0.19479028 0.10467675],[0. 0. 0. 0. 1. 0.],4,4,
"[8.71934524e-12 1.34404370e-08 9.86274870e-08 1.09004483e-08
 1.82537660e-10 9.99999877e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20948056 0.15481596 0.19109299 0.1285302  0.17753748 0.13854282],[0. 1. 0. 0. 0. 0.],0,1,
[0.0381351  0.05891801 0.11140873 0.01291715 0.01160189 0.76701913],[0. 0. 0. 0. 1. 0.],5,4,
[0.13677019 0.16032056 0.15952815 0.15134327 0.29163606 0.10040176],[0. 0. 0. 0. 1. 0.],4,4,
[0.18286568 0.17957417 0.18666263 0.09177308 0.08452406 0.27460038],[0. 0. 0. 0. 0. 1.],5,5,
[0.17335938 0.16270264 0.19885526 0.13006915 0.21514913 0.11986443],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.450255   0.06700708 0.04426749 0.1456022  0.05695037 0.23591786],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.30552949 0.12844422 0.16227963 0.11658616 0.1052238  0.1819367 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10194676 0.21896505 0.10136025 0.06559689 0.06185876 0.45027229],[0. 0. 0. 0. 1. 0.],5,4,
[0.68267239 0.04691979 0.09700514 0.1120962  0.01784321 0.04346327],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.01434051 0.04205994 0.07515004 0.02073011 0.0161001  0.8316193 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.43930643 0.0731127  0.10458395 0.06229326 0.02074226 0.2999614 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.18954234 0.15236862 0.15375737 0.15291959 0.22167906 0.12973302],[0. 0. 0. 0. 1. 0.],4,4,
"[6.17760568e-01 6.99296670e-03 1.12089054e-02 8.88075671e-03
 4.33130641e-04 3.54723672e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.10825814 0.14849935 0.11641113 0.17346333 0.36972804 0.08364001],[0. 0. 0. 0. 1. 0.],4,4,
[0.16476716 0.17376216 0.19375405 0.14007584 0.21739495 0.11024583],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.12948508 0.15793118 0.1479594  0.1573324  0.31100213 0.09628981],[0. 0. 0. 0. 1. 0.],4,4,
[0.22767528 0.15375855 0.14922032 0.08347167 0.0581469  0.32772728],[1. 0. 0. 0. 0. 0.],5,0,
[0.05447197 0.17657641 0.04768302 0.03085508 0.02049114 0.66992238],[0. 0. 0. 0. 0. 1.],5,5,
"[3.05697164e-02 7.99653390e-01 3.80606061e-02 4.55430914e-02
 2.01632650e-06 8.61711794e-02]",[0. 0. 0. 0. 0. 1.],1,5,
[0.54390007 0.05630548 0.07055367 0.06097853 0.01448969 0.25377255],[1. 0. 0. 0. 0. 0.],0,0,
[0.11168843 0.15457619 0.20665459 0.11314781 0.16144668 0.25248629],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[2.61464563e-03 8.03362500e-03 1.96080319e-02 1.27462515e-03
 6.64361446e-04 9.67804711e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.18617787 0.29420847 0.04609099 0.40525453 0.02861508 0.03965306],[0. 0. 0. 1. 0. 0.],3,3,
[0.00402685 0.02733373 0.00170605 0.18629959 0.7753855  0.00524829],[0. 0. 0. 0. 1. 0.],4,4,
[0.05725203 0.1534102  0.09877886 0.14632172 0.20323571 0.34100148],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.17287349 0.23147515 0.1773428  0.17291061 0.14037375 0.10502419],[0. 0. 0. 1. 0. 0.],1,3,
[0.15587099 0.1644643  0.19197552 0.13462571 0.24248924 0.11057424],[0. 1. 0. 0. 0. 0.],4,1,
"[1.69659659e-01 6.18735647e-02 8.28482979e-02 2.55449273e-02
 4.24352982e-04 6.59649198e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09293379 0.1923623  0.35490353 0.10018451 0.17083401 0.08878186],[0. 1. 0. 0. 0. 0.],2,1,
[0.17034493 0.24697144 0.21276753 0.14706077 0.08397011 0.13888522],[0. 0. 1. 0. 0. 0.],1,2,
[0.14102153 0.16222832 0.22338484 0.08944452 0.13095178 0.25296901],[0. 0. 1. 0. 0. 0.],5,2,
[0.01963243 0.12965862 0.05907189 0.62388894 0.00435387 0.16339426],[0. 0. 0. 1. 0. 0.],3,3,
[0.18259363 0.2751436  0.09728546 0.29731027 0.08353161 0.06413543],[0. 1. 0. 0. 0. 0.],3,1,
[0.18340402 0.27056687 0.10242304 0.28731978 0.08935192 0.06693436],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.18986553 0.15823644 0.20861492 0.14468829 0.20554153 0.09305329],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.11676401 0.15704876 0.20378801 0.12527996 0.18721796 0.2099013 ],[0. 0. 1. 0. 0. 0.],5,2,
"[2.43221531e-06 3.79011921e-05 1.73112027e-04 2.56077374e-06
 3.58513084e-07 9.99783635e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.04244697 0.09283347 0.03585794 0.20404581 0.58664828 0.03816753],[0. 1. 0. 0. 0. 0.],4,1,
[0.3247105  0.12264    0.1556336  0.11321959 0.09425253 0.18954378],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.22829032 0.13075826 0.10046501 0.18575243 0.20400602 0.15072796],[0. 1. 0. 0. 0. 0.],0,1,
[0.16077336 0.20644573 0.19119778 0.25689635 0.09637344 0.08831334],[0. 0. 0. 0. 1. 0.],3,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.17995602 0.29827329 0.1441893  0.14559453 0.12512261 0.10686423],[0. 0. 0. 1. 0. 0.],1,3,
[0.02094411 0.0050674  0.00212358 0.14045638 0.82151819 0.00989035],[0. 0. 0. 0. 1. 0.],4,4,
[0.15865953 0.17956856 0.19232709 0.12449098 0.20261774 0.14233611],[0. 0. 1. 0. 0. 0.],4,2,
[0.19150762 0.15894299 0.1952492  0.12955788 0.19532335 0.12941896],[0. 0. 0. 0. 1. 0.],4,4,
[0.0168251  0.06530073 0.01708564 0.21791854 0.639668   0.04320198],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.36618102 0.10977858 0.14064763 0.10511616 0.07351423 0.20476237],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[3.72234763e-02 1.10629064e-01 4.58605523e-05 8.51878874e-01
 3.22750028e-06 2.19497330e-04]",[1. 0. 0. 0. 0. 0.],3,0,
"[1.92262663e-04 2.23077344e-04 5.70608305e-04 2.98157276e-04
 1.38921934e-05 9.98702002e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15834376 0.16106966 0.20831916 0.13284255 0.22104814 0.11837674],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.06462999 0.11686429 0.06024268 0.19849877 0.50513663 0.05462764],[0. 0. 0. 0. 0. 1.],4,5,
[0.26228269 0.14100682 0.17635091 0.12310709 0.13375774 0.16349475],[0. 0. 0. 1. 0. 0.],0,3,
[0.01278776 0.08308781 0.00902732 0.00584027 0.00214498 0.88711186],[0. 0. 0. 0. 0. 1.],5,5,
[0.10395123 0.13282105 0.2047527  0.05273713 0.06488352 0.44085436],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.0708391  0.10693952 0.17292552 0.04140493 0.04542269 0.56246824],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.18697841 0.16844724 0.21378254 0.11739734 0.15357541 0.15981907],[1. 0. 0. 0. 0. 0.],2,0,
[0.01031473 0.04132753 0.06929827 0.03459736 0.02616445 0.81829765],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.17756299 0.39798982 0.10756217 0.14368474 0.07838192 0.09481836],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.14576543 0.16319472 0.17570496 0.1424932  0.26445997 0.10838173],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06147367 0.07562847 0.11426261 0.06821718 0.0454325  0.63498557],[0. 0. 0. 1. 0. 0.],5,3,
[0.03235356 0.34868781 0.46121643 0.04748528 0.06681907 0.04343784],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[4.25786191e-06 1.70763441e-04 4.91859668e-04 1.58279164e-04
 2.84353141e-05 9.99146405e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16786088 0.16374665 0.19981218 0.13010662 0.22157412 0.11689955],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.18080327 0.1612158  0.19745539 0.12992867 0.20677099 0.12382588],[0. 1. 0. 0. 0. 0.],4,1,
[0.141723   0.21416512 0.16259863 0.3712688  0.0451629  0.06508155],[1. 0. 0. 0. 0. 0.],3,0,
[0.05122295 0.10315561 0.04515822 0.20275066 0.55287331 0.04483926],[0. 0. 0. 0. 0. 1.],4,5,
[0.12318739 0.22165472 0.12937449 0.08373111 0.09181329 0.35023901],[0. 0. 0. 0. 0. 1.],5,5,
