Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.26188441 0.05112612 0.07955428 0.03036899 0.00908682 0.56797937],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[9.47922829e-02 1.13588615e-02 1.18278704e-02 3.68358559e-03
 3.60105952e-04 8.77977294e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.08665205 0.18524885 0.08236346 0.50371455 0.09557179 0.04644931],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.02551906 0.0058273  0.00270315 0.14570353 0.80707749 0.01316947],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.5965891  0.09628107 0.02361806 0.23658564 0.00355823 0.0433679 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08135906 0.13868447 0.07860316 0.04641353 0.00618998 0.64874981],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.30313126 0.12916147 0.16309519 0.11698814 0.10666321 0.18096073],[0. 0. 0. 0. 1. 0.],0,4,
[0.01551536 0.05410746 0.08781747 0.04501897 0.03712626 0.76041448],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.05857332 0.11095092 0.05330033 0.20070485 0.52620823 0.05026236],[0. 0. 0. 0. 1. 0.],4,4,
[0.13425013 0.07806995 0.02126946 0.33305817 0.3048707  0.12848159],[0. 0. 0. 0. 1. 0.],3,4,
"[8.56128671e-07 3.51762558e-05 1.33548489e-04 1.17638972e-05
 1.49312640e-06 9.99817162e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09570126 0.1411681  0.09911268 0.18196193 0.40634931 0.07570672],[0. 0. 1. 0. 0. 0.],4,2,
"[1.12916053e-02 4.00063300e-02 4.33257149e-02 3.29697284e-03
 2.42391244e-04 9.01836986e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.18118621 0.22453346 0.1489579  0.20664079 0.1480913  0.09059035],[1. 0. 0. 0. 0. 0.],1,0,
[0.08270107 0.13468951 0.07972516 0.19727129 0.43975828 0.06585469],[0. 0. 0. 1. 0. 0.],4,3,
[0.05556831 0.02918043 0.01670192 0.18623692 0.67964183 0.03267058],[0. 0. 0. 0. 1. 0.],4,4,
[0.22098672 0.12225076 0.16587068 0.05475185 0.0140574  0.4220826 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.03327309 0.08061414 0.0266584  0.20355574 0.6249671  0.03093152],[0. 0. 0. 0. 1. 0.],4,4,
[0.04668717 0.11881497 0.04837145 0.19677593 0.4853813  0.10396918],[0. 0. 0. 0. 0. 1.],4,5,
[0.15916462 0.16676718 0.20768224 0.12314634 0.21047676 0.13276287],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[8.12374660e-01 3.16597196e-02 6.46461067e-03 1.24446379e-01
 3.33353947e-04 2.47212762e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07194713 0.12072769 0.07742462 0.2105169  0.4508611  0.06852257],[0. 1. 0. 0. 0. 0.],4,1,
[0.13866982 0.1608716  0.16261317 0.14974583 0.28664583 0.10145375],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[1.92095543e-03 7.03695398e-03 1.69772092e-02 1.37377653e-03
 6.84725307e-04 9.72006380e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.16113803 0.16606949 0.20134386 0.13043891 0.22751899 0.11349072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15924983 0.17816367 0.18296092 0.13730865 0.22716009 0.11515683],[0. 0. 0. 0. 1. 0.],4,4,
[0.09561547 0.0201782  0.0184824  0.17567385 0.64740663 0.04264346],[0. 0. 0. 0. 1. 0.],4,4,
"[6.62036661e-03 7.37838111e-02 1.35692133e-01 7.83324860e-01
 3.51315373e-05 5.43697599e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0837104  0.13288769 0.08346362 0.18920767 0.44290912 0.06782149],[1. 0. 0. 0. 0. 0.],4,0,
[0.00130856 0.00903766 0.01828673 0.00618034 0.00309109 0.96209561],[1. 0. 0. 0. 0. 0.],5,0,
[0.09859763 0.14926327 0.19914065 0.11969349 0.16614555 0.2671594 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12900141 0.15775714 0.14720558 0.15772222 0.31230112 0.09601253],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13306582 0.16771176 0.18051543 0.12608034 0.21534692 0.17727973],[0. 0. 0. 0. 1. 0.],4,4,
[0.01933806 0.05812006 0.01385926 0.19653097 0.69286916 0.01928249],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.30831618 0.12760827 0.16132745 0.11611363 0.10357063 0.18306385],[0. 0. 0. 0. 0. 1.],0,5,
[0.03266866 0.20150445 0.60005253 0.05380421 0.0617159  0.05025425],[1. 0. 0. 0. 0. 0.],2,0,
[0.14168443 0.16168426 0.16756961 0.14718093 0.2787752  0.10310557],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.26716277 0.30881824 0.31260152 0.08398429 0.01642802 0.01100515],[0. 0. 0. 1. 0. 0.],2,3,
[0.09395028 0.14003879 0.09677557 0.18307663 0.41158451 0.07457422],[0. 0. 0. 0. 1. 0.],4,4,
[0.00694737 0.03165926 0.05471574 0.02665479 0.01860222 0.86142062],[0. 1. 0. 0. 0. 0.],5,1,
"[1.20123940e-06 6.93891272e-05 2.17747908e-04 6.53619803e-05
 9.35160007e-06 9.99636948e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.10949058 0.20030058 0.12043519 0.5124059  0.01662128 0.04074647],[0. 0. 0. 0. 1. 0.],3,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16293589 0.17237619 0.20222532 0.14458647 0.20711663 0.11075951],[0. 0. 1. 0. 0. 0.],4,2,
"[1.88906398e-03 8.21716953e-04 3.76470869e-01 5.58539150e-02
 2.35873883e-04 5.64728562e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15590352 0.16475986 0.20202178 0.13003753 0.2258828  0.12139451],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.1042607  0.14630959 0.1108     0.17626074 0.38121863 0.08115033],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.38675765 0.10329589 0.13297515 0.10073245 0.06456855 0.21167031],[1. 0. 0. 0. 0. 0.],0,0,
[0.24876654 0.14473512 0.18042397 0.12479331 0.14391603 0.15736503],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.01583277 0.05482466 0.08883362 0.04560143 0.03777317 0.75713435],[0. 0. 0. 0. 0. 1.],5,5,
[0.49981439 0.20558935 0.03834287 0.18240424 0.01315718 0.06069197],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.17365899 0.16264439 0.19880119 0.13006545 0.21480494 0.12002503],[0. 1. 0. 0. 0. 0.],4,1,
[0.13124151 0.15854711 0.15071149 0.15590856 0.30629904 0.09729229],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.29501935 0.12900052 0.14449993 0.13142979 0.12108889 0.1789615 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.57363345 0.02841685 0.04107325 0.03198923 0.00520688 0.31968035],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[2.80099975e-03 2.55622550e-02 1.68148121e-03 9.69080003e-01
 2.80746086e-04 5.94514882e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.18961197 0.03541341 0.04149161 0.1849689  0.46519689 0.08331721],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13796529 0.16037781 0.22332969 0.08558472 0.12315263 0.26958986],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[2.72029198e-05 1.61062035e-04 6.93024328e-04 5.54025142e-06
 1.15470907e-06 9.99112016e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.20598854 0.15564549 0.19194117 0.128767   0.18086194 0.13679587],[0. 0. 1. 0. 0. 0.],0,2,
[0.21471701 0.15354911 0.18978708 0.1281435  0.1726638  0.14113949],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.17014104 0.16331956 0.19942363 0.13009814 0.21888454 0.11813308],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.04792279 0.03691118 0.40377094 0.15247445 0.02703458 0.33188606],[0. 0. 0. 0. 0. 1.],2,5,
[0.11304018 0.15094525 0.12325574 0.17001147 0.3561732  0.08657416],[0. 0. 0. 0. 1. 0.],4,4,
[0.33391563 0.11981706 0.15237338 0.1115134  0.0893124  0.19306814],[1. 0. 0. 0. 0. 0.],0,0,
[0.20631197 0.15556919 0.1918634  0.12874579 0.18055147 0.13695819],[0. 0. 1. 0. 0. 0.],0,2,
[0.0492817  0.03676237 0.40535796 0.1517892  0.02849658 0.32831218],[0. 0. 0. 0. 0. 1.],2,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15697171 0.04836636 0.05657487 0.17579711 0.4845318  0.07775814],[0. 0. 0. 0. 1. 0.],4,4,
[0.35628957 0.11287593 0.14428653 0.10714253 0.07811778 0.20128767],[0. 0. 1. 0. 0. 0.],0,2,
[0.20058695 0.16455794 0.21956936 0.10993434 0.12351031 0.1818411 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16476495 0.29153002 0.20575249 0.14768907 0.04394931 0.14631417],[0. 1. 0. 0. 0. 0.],1,1,
[0.13017509 0.16094969 0.20476082 0.12791482 0.20146575 0.17473384],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.10682868 0.09443365 0.32222677 0.16147566 0.1000684  0.21496684],[0. 0. 0. 1. 0. 0.],2,3,
[0.15396404 0.16749829 0.21719903 0.10996818 0.17660393 0.17476653],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.08023416 0.13024028 0.07908053 0.19112517 0.4538418  0.06547807],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06197356 0.05675917 0.41778731 0.15037906 0.04589126 0.26720965],[0. 0. 1. 0. 0. 0.],2,2,
[0.22617063 0.10725295 0.04579084 0.0729568  0.02845045 0.51937833],[0. 0. 0. 1. 0. 0.],5,3,
"[2.16473586e-04 1.09501763e-03 2.54924556e-03 1.13158604e-03
 1.89073549e-04 9.94818604e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16885163 0.12616649 0.15201333 0.1488073  0.29592526 0.10823598],[0. 0. 0. 0. 1. 0.],4,4,
[0.16240619 0.20365778 0.19415158 0.24148737 0.1067302  0.09156689],[0. 1. 0. 0. 0. 0.],3,1,
"[1.73027665e-01 5.36976447e-02 6.95547384e-02 2.62161026e-02
 4.97992476e-04 6.77005857e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.44637687 0.0911995  0.10907926 0.10860536 0.03280278 0.21193623],[1. 0. 0. 0. 0. 0.],0,0,
[0.15486448 0.03592115 0.06297403 0.01600593 0.00479538 0.72543903],[0. 0. 1. 0. 0. 0.],5,2,
[0.07199803 0.16078702 0.06423178 0.42237523 0.23298671 0.04762123],[1. 0. 0. 0. 0. 0.],3,0,
[0.16044521 0.16558356 0.20287875 0.12819865 0.22467597 0.11821786],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.34293704 0.11703066 0.14913873 0.10978796 0.08466378 0.19644184],[0. 0. 1. 0. 0. 0.],0,2,
[0.15371533 0.33986346 0.19190676 0.14369888 0.02062705 0.15018851],[0. 0. 0. 1. 0. 0.],1,3,
[0.18064817 0.16052866 0.20651586 0.1402158  0.21313808 0.09895343],[1. 0. 0. 0. 0. 0.],4,0,
[0.02028005 0.03433591 0.07164323 0.00565392 0.00436362 0.86372327],[0. 0. 1. 0. 0. 0.],5,2,
"[4.59378940e-02 1.91158014e-02 1.81762438e-02 3.19088655e-03
 4.21495993e-05 9.13537025e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.18099255 0.16117695 0.1974183  0.12992381 0.20656256 0.12392583],[0. 0. 0. 0. 1. 0.],4,4,
"[4.43570430e-03 4.91784484e-03 1.17581251e-02 1.18142485e-03
 3.03957970e-04 9.77402943e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.48364781e-01 4.79754776e-02 5.89537169e-03 6.17881597e-02
 2.95521231e-04 2.35680688e-01]",[0. 1. 0. 0. 0. 0.],0,1,
[0.08798175 0.18596966 0.08390422 0.49503917 0.09953476 0.04757044],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15095687 0.16681072 0.21996974 0.10429891 0.16322269 0.19474107],[0. 0. 1. 0. 0. 0.],2,2,
[0.17604108 0.16217642 0.19836437 0.13003015 0.21208952 0.12129846],[1. 0. 0. 0. 0. 0.],4,0,
"[3.96046547e-04 4.31957999e-03 9.04049210e-03 3.74457116e-03
 1.47266444e-03 9.81026646e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.87260326e-02 4.68688408e-02 2.86361452e-02 4.54188582e-03
 6.24101800e-05 8.61164685e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23459621 0.14851393 0.1844901  0.1263534  0.15529648 0.15074988],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.42732664 0.09044096 0.11755094 0.09150158 0.04921119 0.22396868],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.45546976 0.08154202 0.10671972 0.08471068 0.04015564 0.23140218],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08931579 0.13691946 0.09067596 0.1859363  0.42560695 0.07154555],[0. 0. 0. 0. 1. 0.],4,4,
[0.40606033 0.0499429  0.08266542 0.03221936 0.00537376 0.42373823],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
"[3.33235765e-01 1.32975300e-01 3.38362892e-02 5.57791631e-02
 1.30409193e-04 4.44043074e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.24515501 0.14571162 0.18148115 0.12521186 0.14674288 0.15569748],[0. 1. 0. 0. 0. 0.],0,1,
[0.23480955 0.14845813 0.18443056 0.12633158 0.15511926 0.15085092],[0. 0. 1. 0. 0. 0.],0,2,
[0.26128593 0.14128552 0.17665727 0.12323769 0.13448492 0.16304868],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.55546354 0.05098545 0.06859518 0.0588682  0.01685914 0.24922849],[0. 0. 0. 1. 0. 0.],0,3,
[0.14140704 0.21624921 0.19765578 0.15040393 0.16416144 0.13012261],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.1625519  0.16470749 0.20066952 0.13008628 0.22797974 0.11400507],[0. 0. 1. 0. 0. 0.],4,2,
[0.2804912  0.13582179 0.17060163 0.12055761 0.1210511  0.17147667],[0. 0. 0. 0. 0. 1.],0,5,
"[5.04718702e-03 4.70338254e-03 1.51080618e-03 1.52352050e-04
 2.75300298e-06 9.88583519e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.29248574 0.04741902 0.07489457 0.03069208 0.00907686 0.54543173],[1. 0. 0. 0. 0. 0.],5,0,
[0.29831621 0.13059521 0.16472145 0.11778186 0.10960066 0.1789846 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17097548 0.16316117 0.19927848 0.13009252 0.21790927 0.11858307],[0. 1. 0. 0. 0. 0.],4,1,
[0.69170654 0.01661573 0.02362735 0.02371456 0.00247062 0.2418652 ],[0. 0. 0. 0. 1. 0.],0,4,
"[2.40610693e-03 3.82219644e-03 7.40727808e-03 2.05089160e-04
 3.76822472e-05 9.86121647e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2514698  0.17113075 0.1836317  0.08529028 0.02133417 0.2871433 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13501295 0.13334254 0.12802378 0.16464676 0.34461919 0.09435478],[0. 0. 0. 0. 1. 0.],4,4,
[0.12428799 0.15596127 0.1399488  0.16146878 0.32505003 0.09328314],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[4.02262591e-06 1.55664144e-05 5.27425203e-05 1.77928712e-05
 4.69439536e-07 9.99909406e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13626078 0.12982468 0.26393344 0.15042086 0.15793342 0.16162682],[0. 0. 0. 0. 0. 1.],2,5,
[0.19761657 0.26692957 0.22913847 0.23033621 0.03711872 0.03886045],[0. 0. 0. 1. 0. 0.],1,3,
[0.07375094 0.22890498 0.42689935 0.09091621 0.09552369 0.08400482],[0. 1. 0. 0. 0. 0.],2,1,
[0.03744876 0.18537619 0.57314677 0.05769079 0.09396557 0.05237193],[1. 0. 0. 0. 0. 0.],2,0,
[0.22485964 0.08408305 0.1546639  0.03142675 0.00716791 0.49779874],[0. 0. 0. 0. 0. 1.],5,5,
[0.15145288 0.24674144 0.07626753 0.30925686 0.03366177 0.18261952],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.50354417 0.06655908 0.08820896 0.07254337 0.02735407 0.24179034],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[7.68779237e-01 4.89804551e-03 7.35742964e-03 8.62302094e-03
 3.30122155e-04 2.10012145e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15500086 0.18045681 0.20188815 0.13668291 0.20711566 0.1188556 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.64423531 0.02709541 0.03764812 0.0353937  0.00562613 0.25000133],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.43651602 0.27378134 0.1606298  0.05560066 0.0386481  0.03482408],[0. 0. 0. 0. 1. 0.],0,4,
[0.02877091 0.06631155 0.07239265 0.02263014 0.02496505 0.7849297 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10532089 0.19725888 0.11524935 0.52938399 0.01459347 0.03819342],[0. 0. 0. 1. 0. 0.],3,3,
[0.15984942 0.1732208  0.1963925  0.1271241  0.21470721 0.12870596],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.17460344 0.29169639 0.07587719 0.34832686 0.0581387  0.05135742],[0. 0. 1. 0. 0. 0.],3,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.26296244 0.14081643 0.17614146 0.12301748 0.13326378 0.1637984 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14652608 0.21869301 0.18273865 0.30830496 0.0491632  0.09457409],[0. 0. 0. 1. 0. 0.],3,3,
"[7.91184042e-02 6.95227170e-03 1.47153998e-02 2.43473885e-03
 2.54637523e-04 8.96524548e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16370856 0.20038523 0.19675499 0.226189   0.11817218 0.09479004],[0. 0. 0. 1. 0. 0.],3,3,
"[4.98420417e-09 3.03031819e-07 2.32395985e-06 1.32359425e-08
 5.02935225e-10 9.99997354e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[3.82252621e-03 6.52734248e-05 5.05364034e-04 2.06027071e-06
 4.32933522e-10 9.95604776e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.68446351 0.02103622 0.03014585 0.02973312 0.00367181 0.23094949],[1. 0. 0. 0. 0. 0.],0,0,
[0.14698641 0.17182963 0.22603008 0.12540419 0.22036004 0.10938965],[0. 0. 0. 0. 1. 0.],2,4,
[0.67303058 0.02049164 0.02885492 0.02817045 0.00350945 0.24594296],[1. 0. 0. 0. 0. 0.],0,0,
[0.12651618 0.11570877 0.10416244 0.1749179  0.39211468 0.08658002],[1. 0. 0. 0. 0. 0.],4,0,
"[1.19323529e-04 2.14955852e-03 3.38663866e-05 8.22902095e-02
 9.15194019e-01 2.13023348e-04]",[0. 1. 0. 0. 0. 0.],4,1,
