Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09198144 0.18594431 0.09897207 0.58295653 0.00947701 0.03066864],[1. 0. 0. 0. 0. 0.],3,0,
"[2.71819986e-06 6.78254259e-05 6.85565942e-08 9.99905838e-01
 1.69184326e-07 2.33811095e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.56259371 0.04891817 0.06596126 0.05696698 0.01566173 0.24989815],[0. 1. 0. 0. 0. 0.],0,1,
[0.33749582 0.11943165 0.14120993 0.1042122  0.07525858 0.22239181],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[1.62977935e-03 1.84594587e-02 2.56922421e-03 9.77258805e-01
 5.93815363e-07 8.21390699e-05]",[0. 0. 0. 1. 0. 0.],3,3,
"[3.24579632e-11 8.62858045e-09 9.81190949e-08 2.61349186e-10
 4.60715272e-12 9.99999893e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.07045611 0.04198736 0.07315323 0.03375914 0.04582032 0.73482384],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.08257951 0.22017513 0.23748559 0.20863649 0.17965514 0.07146814],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[1.15772393e-02 3.72061179e-01 9.44852372e-03 9.06287654e-03
 5.62463942e-06 5.97844557e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16550539 0.06776053 0.08001703 0.17163644 0.42602628 0.08905432],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.23283633 0.10054861 0.17438394 0.04180104 0.01276957 0.43766051],[0. 0. 0. 1. 0. 0.],5,3,
"[4.90221381e-01 9.40210929e-03 9.15782563e-04 4.42023540e-01
 1.84808293e-05 5.74187068e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15596914 0.16762223 0.21452666 0.11432875 0.18735545 0.16019776],[0. 1. 0. 0. 0. 0.],2,1,
"[1.57938287e-02 1.41891868e-01 3.40069091e-04 8.40903641e-01
 5.04284178e-04 5.66308590e-04]",[0. 0. 0. 0. 1. 0.],3,4,
[0.12713896 0.1491451  0.27423335 0.06126234 0.20765661 0.18056363],[1. 0. 0. 0. 0. 0.],2,0,
[0.57739256 0.04469587 0.06055796 0.05301546 0.01335185 0.25098629],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.05458459 0.14127357 0.05561887 0.73249889 0.00215602 0.01386806],[0. 0. 0. 1. 0. 0.],3,3,
[0.25725387 0.17345045 0.23499522 0.17919335 0.06614853 0.08895859],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.03839004 0.24942567 0.04858232 0.56985159 0.01673172 0.07701867],[1. 0. 0. 0. 0. 0.],3,0,
"[5.71545036e-01 6.98245161e-03 6.43428555e-03 7.29174559e-03
 2.54166950e-04 4.07492314e-01]",[0. 1. 0. 0. 0. 0.],0,1,
[0.4222413  0.09205317 0.11950002 0.0926972  0.05098145 0.22252686],[0. 0. 1. 0. 0. 0.],0,2,
[0.10407032 0.14620197 0.11053523 0.17639191 0.38176966 0.08103092],[0. 0. 1. 0. 0. 0.],4,2,
[0.49376197 0.06957471 0.09196233 0.07506743 0.02970427 0.23992928],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[2.44754679e-03 2.69682323e-03 7.92361177e-03 2.00572963e-04
 5.55595769e-05 9.86675886e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14563331 0.16263288 0.17417874 0.14376617 0.26855297 0.10523592],[0. 1. 0. 0. 0. 0.],4,1,
[0.16167243 0.16486196 0.20080494 0.13007734 0.2290608  0.11352253],[0. 1. 0. 0. 0. 0.],4,1,
[0.14195753 0.16709153 0.16633276 0.16107493 0.26249056 0.10105269],[1. 0. 0. 0. 0. 0.],4,0,
"[2.68254580e-04 1.58857442e-03 4.54459703e-03 2.54910036e-04
 8.77196738e-05 9.93255944e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.08925895 0.21799028 0.03392991 0.24297728 0.4102671  0.00557648],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.15579892 0.211243   0.18307285 0.2936567  0.07561909 0.08060943],[0. 0. 0. 1. 0. 0.],3,3,
[0.17860478 0.16166334 0.19788083 0.12998056 0.20920838 0.12266211],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.50267797 0.06682527 0.08854083 0.07276772 0.02755717 0.24163104],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15032691 0.16358666 0.18221471 0.139627   0.25652745 0.10771727],[0. 0. 0. 0. 0. 1.],4,5,
[0.14633886 0.16278839 0.17537395 0.14314954 0.26673678 0.10561249],[0. 0. 0. 0. 1. 0.],4,4,
"[7.93335730e-01 2.79053076e-03 4.29582634e-03 5.39658548e-03
 1.31985009e-04 1.94049342e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.17737171 0.16707095 0.21068649 0.12361375 0.18382419 0.13743291],[0. 1. 0. 0. 0. 0.],2,1,
[0.09117589 0.13819436 0.09310914 0.18480472 0.41994931 0.07276658],[0. 1. 0. 0. 0. 0.],4,1,
[0.16657519 0.14983184 0.14438657 0.1605111  0.22464204 0.15405327],[0. 0. 1. 0. 0. 0.],4,2,
"[5.60859689e-06 1.10523770e-04 2.35718955e-05 3.59146573e-07
 2.50029191e-08 9.99859912e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.32833209 0.12153197 0.15435602 0.11255505 0.09228467 0.19094021],[1. 0. 0. 0. 0. 0.],0,0,
[0.47694642 0.07480233 0.09843566 0.07935246 0.03404182 0.23642131],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16004958 0.16605224 0.20461491 0.12645029 0.21967622 0.12315676],[0. 1. 0. 0. 0. 0.],4,1,
[0.10217327 0.15399807 0.10671806 0.18820791 0.36718613 0.08171655],[0. 0. 0. 1. 0. 0.],4,3,
[0.26618631 0.13990995 0.1751424  0.12258643 0.13094234 0.16523256],[0. 0. 0. 0. 0. 1.],0,5,
[0.31761389 0.08733034 0.08127531 0.28294995 0.00626333 0.22456719],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.07439212 0.24165332 0.07978589 0.1789198  0.35466833 0.07058053],[0. 0. 0. 1. 0. 0.],4,3,
[0.0701154  0.19504457 0.06141523 0.30263112 0.30038326 0.07041042],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.01825825 0.06399886 0.01866342 0.27776187 0.55772404 0.06359355],[0. 0. 1. 0. 0. 0.],4,2,
[0.56554333 0.04806903 0.06487719 0.05617977 0.01518263 0.25014804],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.20126723 0.15674659 0.19305778 0.12905941 0.18545466 0.13441432],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.03040861 0.11337311 0.02184185 0.66645266 0.14908633 0.01883745],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.00426362 0.02232107 0.00229314 0.16011699 0.80591278 0.00509239],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.42092099 0.09247183 0.12000549 0.09300593 0.05144803 0.22214773],[0. 0. 0. 1. 0. 0.],0,3,
[0.35803176 0.11233149 0.1436482  0.10678963 0.0772921  0.20190682],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[3.57729594e-04 5.80605486e-04 1.09952975e-04 6.54373960e-02
 1.49232328e-04 9.33365084e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.50758886 0.06531845 0.08666072 0.0714937  0.02641844 0.24251983],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.20949913 0.15481151 0.19108843 0.12852889 0.17751996 0.13855208],[0. 1. 0. 0. 0. 0.],0,1,
"[7.12115346e-01 5.15026264e-02 8.88247082e-03 9.40348324e-02
 6.20513205e-04 1.32844211e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16051246 0.16817166 0.19927526 0.12899138 0.22421    0.11883924],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.06237448 0.08883601 0.15390513 0.02511991 0.02581845 0.64394601],[0. 0. 0. 1. 0. 0.],5,3,
[0.18029866 0.31127251 0.13910954 0.14587536 0.11790091 0.10554302],[0. 1. 0. 0. 0. 0.],1,1,
[0.14060343 0.21345019 0.15563721 0.10073336 0.12766403 0.26191178],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.30335533 0.12909454 0.16301915 0.11695077 0.10652807 0.18105215],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.0767581  0.08922123 0.09218507 0.02441481 0.01644173 0.70097907],[0. 0. 1. 0. 0. 0.],5,2,
[0.24939784 0.02611197 0.00812493 0.33515864 0.2622528  0.11895382],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.25721792 0.14955847 0.11839849 0.32427754 0.01384699 0.13670059],[0. 0. 1. 0. 0. 0.],3,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.3339735  0.11979924 0.15235275 0.11150249 0.08928198 0.19309004],[0. 1. 0. 0. 0. 0.],0,1,
[0.16955265 0.11975447 0.14401647 0.15171834 0.30803873 0.10691933],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.34723427 0.11569725 0.14758518 0.10894824 0.08251438 0.19802068],[0. 0. 0. 0. 1. 0.],0,4,
[0.1487088  0.12811257 0.17585994 0.14694254 0.29770197 0.10267418],[0. 0. 1. 0. 0. 0.],4,2,
[0.02988076 0.04089861 0.00327451 0.2765412  0.64022742 0.0091775 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[5.98731615e-01 4.08091267e-02 2.40926096e-02 2.34004088e-01
 2.32761155e-04 1.02129799e-01]",[0. 1. 0. 0. 0. 0.],0,1,
[0.07607696 0.12692111 0.0739283  0.19329706 0.4671356  0.06264097],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.1537461  0.21236569 0.17992268 0.30658999 0.0694363  0.07793923],[0. 0. 0. 1. 0. 0.],3,3,
[0.14755746 0.16555552 0.22191813 0.09870196 0.15061677 0.21565017],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.46126777 0.05264403 0.07502601 0.04919627 0.01438154 0.34748438],[0. 0. 0. 1. 0. 0.],0,3,
[0.15975334 0.16633345 0.20574425 0.12526821 0.21634838 0.12655236],[0. 0. 0. 0. 0. 1.],4,5,
[0.17257506 0.17353261 0.20183877 0.09707361 0.10828598 0.24669396],[0. 0. 1. 0. 0. 0.],5,2,
[0.20586481 0.15567465 0.19197088 0.12877507 0.18098084 0.13673375],[1. 0. 0. 0. 0. 0.],0,0,
[0.45153267 0.08278338 0.10823797 0.08567736 0.0413493  0.23041932],[0. 0. 0. 0. 1. 0.],0,4,
[0.15877635 0.16698446 0.20879194 0.12187141 0.2070095  0.13656634],[0. 0. 1. 0. 0. 0.],2,2,
[0.23676174 0.14794587 0.1838833  0.12612952 0.15350616 0.1517734 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.15983526 0.16626064 0.20544409 0.12558606 0.21723913 0.12563482],[0. 0. 0. 0. 1. 0.],4,4,
[0.10819986 0.29054763 0.18017883 0.07608046 0.00723567 0.33775756],[0. 0. 0. 0. 0. 1.],5,5,
[0.13295252 0.21240755 0.15067633 0.41239414 0.03414056 0.0574289 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15013264 0.1533142  0.21506443 0.08307032 0.10794266 0.29047576],[1. 0. 0. 0. 0. 0.],5,0,
[0.0532692  0.18862703 0.07858293 0.60298933 0.04758032 0.02895119],[0. 0. 0. 1. 0. 0.],3,3,
[0.15703025 0.32688515 0.19605837 0.14513837 0.02537523 0.14951263],[0. 0. 0. 1. 0. 0.],1,3,
[0.25762339 0.14608836 0.17870542 0.12476796 0.12980347 0.16301141],[0. 0. 1. 0. 0. 0.],0,2,
[0.15347836 0.16742211 0.21773263 0.1089925  0.17425449 0.1781199 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.3225021  0.12331391 0.1564093  0.11362045 0.09546823 0.18868601],[0. 0. 0. 1. 0. 0.],0,3,
[0.01638756 0.07600156 0.01802883 0.01051245 0.00319063 0.87587896],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[1.01698893e-02 5.60920768e-02 1.35568553e-02 9.19014395e-01
 3.86880341e-05 1.12809584e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[3.61151338e-02 7.83271364e-01 7.01521116e-03 1.73542347e-01
 4.53838256e-06 5.14058521e-05]",[0. 0. 0. 0. 0. 1.],1,5,
"[3.27854033e-04 1.10830599e-03 3.27941231e-03 1.67167693e-04
 4.08032826e-05 9.95076457e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08446942 0.12708867 0.19227045 0.06305955 0.07515995 0.45795196],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.06144272 0.10813195 0.15223367 0.04148001 0.0113137  0.62539795],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.37895871 0.19693262 0.02039794 0.33961698 0.0048197  0.05927406],[0. 1. 0. 0. 0. 0.],0,1,
[0.32543494 0.14696732 0.1470512  0.11350977 0.02162503 0.24541175],[0. 0. 0. 0. 0. 1.],0,5,
[0.15193103 0.15135472 0.22611919 0.13911953 0.1998831  0.13159243],[0. 0. 1. 0. 0. 0.],2,2,
[0.13583108 0.24939625 0.14330263 0.13775143 0.07107575 0.26264286],[1. 0. 0. 0. 0. 0.],5,0,
[0.02746572 0.02854103 0.03107004 0.02563349 0.0363238  0.85096593],[0. 0. 0. 0. 1. 0.],5,4,
[0.10943049 0.15427482 0.20241267 0.12332335 0.17896281 0.23159586],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.60758785 0.06295469 0.11275667 0.11465992 0.02781871 0.07422216],[1. 0. 0. 0. 0. 0.],0,0,
"[8.24014417e-03 8.04569113e-03 1.37582248e-02 6.23610737e-04
 2.53885156e-05 9.69306941e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16098505 0.16555193 0.20105688 0.1310739  0.22843223 0.1129    ],[0. 0. 0. 0. 0. 1.],4,5,
"[3.42166947e-03 2.87137055e-02 3.07128602e-03 1.13183093e-03
 3.00133182e-04 9.63361375e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19265865 0.15868983 0.19499931 0.12950679 0.19413219 0.13001322],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.08939295 0.24174324 0.02480453 0.62497376 0.00536991 0.01371561],[0. 0. 1. 0. 0. 0.],3,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.0876105  0.01022193 0.11771004 0.03911555 0.00164559 0.74369639],[0. 0. 0. 0. 0. 1.],5,5,
[0.0406643  0.23935741 0.15106019 0.45901154 0.07735565 0.03255091],[0. 1. 0. 0. 0. 0.],3,1,
[0.05793776 0.15385157 0.05357565 0.19386302 0.40368288 0.13708912],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13097798 0.15845631 0.1502971  0.15612302 0.30700328 0.09714232],[0. 0. 0. 0. 1. 0.],4,4,
[0.12106182 0.11090856 0.29564226 0.15752535 0.12552157 0.18934045],[0. 1. 0. 0. 0. 0.],2,1,
"[1.58946656e-01 3.13873980e-02 7.49449189e-02 7.31772484e-03
 4.56799340e-04 7.26946503e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.33012213 0.12098304 0.15372208 0.11222334 0.09132371 0.19162571],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.42869999 0.08382972 0.09811007 0.09354587 0.0454012  0.25041315],[0. 1. 0. 0. 0. 0.],0,1,
[0.16981526 0.16338109 0.19947988 0.13009997 0.21926661 0.11795719],[0. 0. 1. 0. 0. 0.],4,2,
[0.57686558 0.04194077 0.04243299 0.06796301 0.01596213 0.25483552],[0. 0. 1. 0. 0. 0.],0,2,
[0.69407417 0.01614976 0.02299499 0.02316592 0.00235615 0.24125901],[0. 1. 0. 0. 0. 0.],0,1,
[0.26119573 0.0547444  0.07974888 0.0180002  0.00080838 0.58550241],[0. 0. 0. 0. 0. 1.],5,5,
[0.17050071 0.16290569 0.20385061 0.13511567 0.22171794 0.10590938],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.43439534 0.08820134 0.11483659 0.08982295 0.0468202  0.22592359],[0. 0. 1. 0. 0. 0.],0,2,
[0.04621826 0.06927587 0.12679613 0.01669687 0.01576852 0.72524435],[0. 0. 0. 0. 0. 1.],5,5,
[0.43397293 0.08833511 0.11499894 0.08992379 0.04696083 0.22580839],[0. 0. 0. 1. 0. 0.],0,3,
[0.36271859 0.10824324 0.13938532 0.10409266 0.07080171 0.21475849],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.02408046 0.03980341 0.08093503 0.00706509 0.00567393 0.84244207],[0. 0. 0. 0. 1. 0.],5,4,
"[5.66850265e-03 3.31184532e-03 6.29202614e-04 1.20160949e-01
 8.66706581e-01 3.52291895e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.18004845 0.26807745 0.1783087  0.17316639 0.04725467 0.15314434],[0. 0. 1. 0. 0. 0.],1,2,
[0.03928878 0.08684631 0.12451498 0.02927244 0.01602201 0.70405548],[0. 1. 0. 0. 0. 0.],5,1,
[0.1468803  0.16392182 0.20358444 0.12968829 0.2177414  0.13818375],[1. 0. 0. 0. 0. 0.],4,0,
[0.01344728 0.01172874 0.39086404 0.10879999 0.00135379 0.47380615],[0. 0. 0. 0. 0. 1.],5,5,
[0.13783802 0.31790725 0.02951422 0.47280341 0.01771649 0.02422061],[0. 1. 0. 0. 0. 0.],3,1,
[0.01870041 0.0948229  0.02951202 0.10424784 0.20089676 0.55182007],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16894414 0.18386315 0.18527007 0.15209783 0.20302884 0.10679595],[0. 0. 1. 0. 0. 0.],4,2,
[0.1265134  0.21002657 0.14217089 0.44090747 0.0279929  0.05238876],[0. 1. 0. 0. 0. 0.],3,1,
[0.17166214 0.10754632 0.04853878 0.25890739 0.29221021 0.12113515],[0. 0. 0. 0. 1. 0.],4,4,
"[1.89482451e-02 1.30458185e-01 3.74978859e-04 8.49965502e-01
 1.27212665e-05 2.40367726e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01489381 0.09048666 0.01073476 0.00694505 0.0027009  0.87423882],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.3093775  0.12728919 0.16096355 0.11593214 0.10294644 0.18349117],[1. 0. 0. 0. 0. 0.],0,0,
[0.39310652 0.09062428 0.12767651 0.07365028 0.03154814 0.28339427],[0. 0. 1. 0. 0. 0.],0,2,
"[1.55680382e-03 6.26725494e-03 1.51486853e-02 1.32632169e-03
 6.39002808e-04 9.75061931e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16916516 0.20419038 0.21133685 0.14108004 0.14672898 0.12749858],[0. 0. 0. 1. 0. 0.],2,3,
[0.07126066 0.12285896 0.0680805  0.19563401 0.48285988 0.05930599],[0. 0. 0. 0. 1. 0.],4,4,
[0.14904556 0.16615556 0.22119083 0.10106734 0.15587451 0.20666621],[0. 0. 0. 1. 0. 0.],2,3,
[0.13224761 0.15888855 0.15229839 0.15508716 0.30361492 0.09786337],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
