Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13877415 0.16088266 0.22338249 0.08658278 0.1251479  0.26523002],[0. 0. 1. 0. 0. 0.],5,2,
[0.1885734  0.15958088 0.19587541 0.12967847 0.19839403 0.12789781],[0. 0. 1. 0. 0. 0.],4,2,
[0.08773384 0.13581072 0.08862229 0.18688102 0.4304508  0.07050133],[0. 1. 0. 0. 0. 0.],4,1,
[0.28935793 0.13323873 0.16770537 0.11920969 0.11523909 0.17524919],[1. 0. 0. 0. 0. 0.],0,0,
[0.00651052 0.12049563 0.81342636 0.01721022 0.02615366 0.01620361],[0. 1. 0. 0. 0. 0.],2,1,
[0.4557078  0.08146701 0.10662791 0.08465207 0.04008421 0.231461  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1112054  0.18695204 0.30494849 0.11009392 0.18979619 0.09700396],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.33436625 0.11967832 0.1522127  0.11142844 0.08907574 0.19323855],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.0343881  0.18289208 0.59001565 0.05455563 0.08852437 0.04962418],[0. 0. 1. 0. 0. 0.],2,2,
[0.16194367 0.16875724 0.20234804 0.13136501 0.22098526 0.11460077],[0. 1. 0. 0. 0. 0.],4,1,
[0.22459064 0.15438385 0.24894468 0.10824638 0.10110242 0.16273203],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.19035668 0.22926188 0.21648552 0.12409524 0.05608514 0.18371554],[0. 0. 1. 0. 0. 0.],1,2,
[0.58235895 0.02898922 0.04158811 0.0332462  0.00551738 0.30830015],[0. 0. 1. 0. 0. 0.],0,2,
[0.13013221 0.18016601 0.22076659 0.11325073 0.05916329 0.29652117],[0. 0. 0. 1. 0. 0.],5,3,
"[6.37777933e-04 2.07846555e-02 1.01541344e-02 9.68413043e-01
 1.25139379e-07 1.02643585e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00515363 0.00498447 0.12685264 0.47179069 0.01920674 0.37201182],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.33916481 0.0931499  0.04075503 0.35321258 0.00897452 0.16474315],[0. 0. 0. 1. 0. 0.],3,3,
[0.0374368  0.03971079 0.07540123 0.01138361 0.00679883 0.82926874],[0. 0. 1. 0. 0. 0.],5,2,
[0.67029671 0.02087628 0.02445526 0.02524604 0.00148422 0.25764149],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.23063713 0.04283409 0.00690214 0.67739483 0.00621246 0.03601935],[0. 0. 0. 1. 0. 0.],3,3,
[0.41116983 0.09345845 0.10495646 0.10827863 0.06078615 0.22135047],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.08484338 0.07084002 0.35853106 0.16290712 0.06757902 0.2552994 ],[0. 0. 1. 0. 0. 0.],2,2,
"[1.93808269e-07 1.22850632e-05 1.01266822e-04 9.82071003e-07
 1.76317714e-04 9.99708955e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15457343 0.19290564 0.1817931  0.11766907 0.17621527 0.17684348],[0. 0. 0. 0. 0. 1.],1,5,
[0.15868588 0.16160864 0.20731559 0.13247116 0.22227131 0.11764742],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.26164185 0.20281049 0.05830557 0.43702397 0.0087579  0.03146022],[0. 0. 0. 1. 0. 0.],3,3,
[0.0027116  0.02048679 0.00199619 0.15182008 0.8192375  0.00374784],[1. 0. 0. 0. 0. 0.],4,0,
[0.1367975  0.16354481 0.21389786 0.12739434 0.13500879 0.2233567 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04044905 0.18538435 0.55619963 0.06153185 0.10151717 0.05491796],[1. 0. 0. 0. 0. 0.],2,0,
"[1.07405110e-04 5.84390057e-01 1.40162221e-06 4.15434678e-01
 1.28273774e-08 6.64450096e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.01378158 0.01660356 0.03272303 0.01118865 0.00247042 0.92323276],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.05075214 0.09283777 0.13840141 0.02648231 0.01656758 0.67495879],[1. 0. 0. 0. 0. 0.],5,0,
[0.33428006 0.11970486 0.15224344 0.1114447  0.08912097 0.19320597],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.01242275 0.04676466 0.07727521 0.03904128 0.03069665 0.79379945],[0. 0. 0. 1. 0. 0.],5,3,
[0.22902582 0.1276313  0.07001928 0.51201176 0.00271166 0.05860017],[0. 0. 0. 1. 0. 0.],3,3,
[0.00995679 0.04046665 0.02558983 0.23590997 0.11392125 0.5741555 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.39411628 0.06677858 0.08358502 0.14062045 0.12933886 0.18556081],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.09407575 0.14580085 0.09620628 0.19033363 0.3977602  0.07582329],[0. 1. 0. 0. 0. 0.],4,1,
"[6.89836957e-08 3.55416559e-06 1.93694298e-05 3.75146162e-07
 2.83074176e-08 9.99976604e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.42198581 0.09213418 0.11959785 0.092757   0.05107151 0.22245365],[0. 1. 0. 0. 0. 0.],0,1,
[0.01169348 0.04249085 0.00759676 0.18582958 0.73998689 0.01240244],[0. 1. 0. 0. 0. 0.],4,1,
"[6.71656658e-04 5.67135801e-04 2.57573743e-02 7.65332700e-04
 1.96207150e-05 9.72218880e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02967063 0.10687168 0.07494169 0.16141361 0.15587628 0.47122611],[0. 0. 0. 0. 0. 1.],5,5,
[0.14912054 0.20351553 0.17059281 0.11041657 0.15322172 0.21313282],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.00888107 0.16866823 0.00091931 0.530892   0.27931603 0.01132335],[0. 1. 0. 0. 0. 0.],3,1,
[0.08078562 0.11074222 0.18063138 0.0379385  0.04253354 0.54736874],[0. 0. 0. 1. 0. 0.],5,3,
[0.0457007  0.17769522 0.03689249 0.0335925  0.02282024 0.68329885],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.55674063 0.05061369 0.06812208 0.05852788 0.01664055 0.24935516],[0. 0. 0. 1. 0. 0.],0,3,
[0.58248394 0.04745888 0.04047424 0.04080654 0.00154578 0.28723061],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[4.06050701e-02 2.96466190e-01 1.22123980e-03 6.58006582e-01
 1.52486832e-04 3.54843077e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.20734333 0.06223931 0.09988804 0.03273247 0.01408723 0.58370963],[0. 1. 0. 0. 0. 0.],5,1,
[0.07970813 0.32231735 0.0171749  0.53782211 0.00593079 0.03704673],[0. 1. 0. 0. 0. 0.],3,1,
[0.35176254 0.11428825 0.14593974 0.10805131 0.08029356 0.19966461],[0. 0. 1. 0. 0. 0.],0,2,
[0.08898199 0.33742691 0.02616404 0.14019429 0.0026648  0.40456797],[0. 0. 0. 0. 0. 1.],5,5,
[0.16396431 0.15283194 0.1855073  0.13611058 0.24949851 0.11208736],[0. 0. 0. 0. 0. 1.],4,5,
[0.16635193 0.18660254 0.20783917 0.13682889 0.18087912 0.12149835],[0. 0. 1. 0. 0. 0.],2,2,
[0.1699901  0.25239161 0.21231872 0.14741457 0.07786763 0.14001738],[0. 0. 1. 0. 0. 0.],1,2,
[0.17479407 0.23446076 0.17039552 0.14140007 0.16712552 0.11182406],[0. 0. 0. 1. 0. 0.],1,3,
[0.04667171 0.64292305 0.0245651  0.10748563 0.0028414  0.1755131 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16983762 0.18616824 0.18330507 0.15491572 0.19979645 0.10597689],[0. 1. 0. 0. 0. 0.],4,1,
[0.00430962 0.02247606 0.00232247 0.16039774 0.80535314 0.00514096],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.528426   0.05897407 0.07849456 0.06620103 0.02196658 0.24593777],[0. 0. 0. 0. 1. 0.],0,4,
[0.18034701 0.16060151 0.20644222 0.14006713 0.21338944 0.0991527 ],[1. 0. 0. 0. 0. 0.],4,0,
"[3.87144321e-06 2.87660316e-05 9.58073637e-06 1.24864046e-06
 7.73753762e-09 9.99956525e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.41903847 0.09306881 0.12072577 0.0934449  0.05211831 0.22160375],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[2.24586957e-09 5.16973107e-09 7.37043055e-09 2.16455882e-11
 2.45350135e-16 9.99999985e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.07492277 0.06084134 0.373154   0.16164908 0.05514304 0.27428977],[0. 0. 0. 0. 0. 1.],2,5,
[0.1137351  0.12620732 0.31145831 0.16706961 0.05821026 0.2233194 ],[0. 1. 0. 0. 0. 0.],2,1,
"[1.48138781e-02 1.03535490e-01 1.97926111e-03 8.77182266e-01
 3.27955941e-04 2.16114889e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.06193693 0.08832494 0.15322883 0.02487641 0.02551445 0.64611843],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.04089724 0.06250414 0.11681976 0.01417589 0.01296322 0.75263975],[0. 0. 0. 1. 0. 0.],5,3,
[0.05829119 0.08402719 0.14747337 0.02288125 0.02305257 0.66427443],[0. 0. 1. 0. 0. 0.],5,2,
"[3.59361082e-01 5.86081774e-03 1.17554090e-02 4.80474270e-03
 1.09543438e-04 6.18108406e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16342631 0.17407291 0.20419564 0.13311643 0.20844753 0.11674118],[1. 0. 0. 0. 0. 0.],4,0,
"[2.25107904e-02 2.68807122e-02 5.19834917e-04 9.49953231e-01
 3.89751242e-07 1.35041427e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.73431688 0.03750824 0.07498565 0.08714875 0.01154795 0.05449252],[1. 0. 0. 0. 0. 0.],0,0,
[0.1186496  0.12931205 0.16429628 0.06617598 0.07345887 0.44810723],[0. 0. 0. 0. 1. 0.],5,4,
[0.15641684 0.16759829 0.213803   0.11539313 0.19004477 0.15674397],[0. 0. 0. 0. 1. 0.],2,4,
[0.14491841 0.16433268 0.22281236 0.09476896 0.14208989 0.2310777 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.38580199 0.1035645  0.10726854 0.12961993 0.06631571 0.20742932],[0. 0. 0. 1. 0. 0.],0,3,
[0.04754869 0.40884723 0.01211752 0.27939717 0.18719618 0.06489319],[0. 1. 0. 0. 0. 0.],1,1,
[0.00676813 0.03576952 0.00595674 0.27243041 0.6470334  0.03204181],[0. 0. 0. 1. 0. 0.],4,3,
"[3.52499016e-04 5.37617578e-03 1.16755502e-02 5.96504090e-04
 3.35644391e-07 9.81998935e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16254342 0.20337083 0.19441226 0.24004262 0.10775903 0.09187185],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16381574 0.17556274 0.20468081 0.1335883  0.20502441 0.117328  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06282859 0.19126298 0.05020082 0.43899405 0.18581154 0.07090204],[0. 0. 0. 1. 0. 0.],3,3,
[0.30433975 0.1288003  0.16268468 0.11678613 0.10593593 0.18145322],[1. 0. 0. 0. 0. 0.],0,0,
[0.04052211 0.14633849 0.03732055 0.02341609 0.01473838 0.73766439],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.05492063 0.10716647 0.04921492 0.20181645 0.53929634 0.04758519],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.11319666 0.1510221  0.12348218 0.16989664 0.35573306 0.08666935],[0. 0. 0. 0. 0. 1.],4,5,
[0.0167823  0.10111913 0.82203494 0.0156805  0.00855655 0.03582658],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13888166 0.39232075 0.17334052 0.13597282 0.00875536 0.15072889],[0. 1. 0. 0. 0. 0.],1,1,
"[3.98271769e-09 5.07480648e-08 7.83449274e-07 2.87349166e-11
 9.63880719e-13 9.99999162e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26425279 0.14045431 0.17574271 0.12284615 0.13233043 0.16437361],[1. 0. 0. 0. 0. 0.],0,0,
[0.24600855 0.24115777 0.14841014 0.11040938 0.10783833 0.14617582],[0. 1. 0. 0. 0. 0.],0,1,
[0.27908529 0.13500683 0.17188313 0.12104161 0.11996033 0.17302281],[1. 0. 0. 0. 0. 0.],0,0,
[0.17058572 0.16323529 0.19934648 0.13009531 0.21836422 0.11837298],[0. 0. 1. 0. 0. 0.],4,2,
[0.12195318 0.15873097 0.20438891 0.12643825 0.1928592  0.1956295 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.18177075 0.1607192  0.20578325 0.11536851 0.16588676 0.17047153],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.19817783 0.18282299 0.19820632 0.26000952 0.09260132 0.06818202],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16338551 0.29869302 0.20402252 0.14735815 0.0394039  0.1471369 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13278834 0.2045715  0.13390086 0.45635496 0.0204002  0.05198414],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.05491692 0.14176349 0.0559897  0.7311461  0.00219121 0.01399258],[0. 0. 0. 1. 0. 0.],3,3,
[0.2407808  0.14688232 0.18274283 0.12569988 0.15023324 0.15366092],[0. 0. 0. 1. 0. 0.],0,3,
[0.12215107 0.20837161 0.13992742 0.08000349 0.08965056 0.35989585],[0. 0. 0. 0. 0. 1.],5,5,
[0.16013487 0.17126195 0.19754568 0.12787104 0.21840296 0.12478349],[0. 0. 0. 0. 1. 0.],4,4,
[0.16105191 0.20603637 0.19168604 0.25445443 0.09794252 0.08882873],[0. 1. 0. 0. 0. 0.],3,1,
[0.09887751 0.08566034 0.33598615 0.16264322 0.08746251 0.22937025],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.01906583 0.01419086 0.02688886 0.00905614 0.00239288 0.92840545],[0. 0. 1. 0. 0. 0.],5,2,
[0.02724866 0.07159003 0.02093552 0.20174863 0.65246965 0.02600751],[0. 0. 0. 0. 0. 1.],4,5,
"[9.43220524e-02 7.56079826e-01 7.75115382e-02 5.61656553e-02
 1.84618988e-07 1.59207429e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.46545419 0.07840137 0.10286804 0.08223692 0.03723096 0.23380852],[1. 0. 0. 0. 0. 0.],0,0,
[0.34225989 0.11724043 0.1493828  0.10991924 0.08500625 0.19619138],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.00051439 0.00956428 0.00063346 0.43876089 0.4936082  0.05691878],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.15848461 0.16711947 0.20955651 0.12096444 0.20456977 0.13930521],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16514504 0.18592355 0.20217585 0.17700157 0.16491613 0.10483786],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[1.61604047e-03 1.18958464e-02 7.28696505e-04 1.35420500e-01
 8.48182490e-01 2.15642681e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.22906002 0.0333241  0.00434578 0.40752116 0.11654366 0.20920528],[1. 0. 0. 0. 0. 0.],3,0,
[0.1312239  0.16119507 0.2047601  0.12807303 0.20253486 0.17221305],[0. 0. 0. 0. 0. 1.],2,5,
[0.0382429  0.14039454 0.13067912 0.04280327 0.01642705 0.63145312],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.17685739 0.20252205 0.16986445 0.31132635 0.05451321 0.08491656],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.23337998 0.22493858 0.29018278 0.08391171 0.11896954 0.04861742],[1. 0. 0. 0. 0. 0.],2,0,
[0.33778262 0.11862493 0.15099144 0.11078011 0.08729687 0.19452404],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.0254998  0.12130438 0.01982401 0.01282642 0.00614385 0.81440154],[0. 0. 0. 0. 0. 1.],5,5,
[0.15262303 0.16725249 0.21858482 0.10733554 0.17030966 0.18389445],[0. 0. 0. 0. 0. 1.],2,5,
[0.73229428 0.00951085 0.01387223 0.01496046 0.00098013 0.22838206],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.13130632 0.1983172  0.14276995 0.30351697 0.14595692 0.07813264],[0. 0. 0. 1. 0. 0.],3,3,
[0.52990438 0.06417985 0.07821353 0.08346157 0.01667771 0.22756296],[1. 0. 0. 0. 0. 0.],0,0,
[0.09982894 0.14372538 0.10469382 0.1792635  0.39413738 0.07835099],[0. 1. 0. 0. 0. 0.],4,1,
[0.0558451  0.14224676 0.10401369 0.03011731 0.0038359  0.66394124],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.04877649 0.05224852 0.2694242  0.10504487 0.0224503  0.50205562],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.53399919 0.11009284 0.02663443 0.23527699 0.00330353 0.09069302],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[2.36912304e-03 5.29142411e-03 1.48723686e-02 3.66422763e-04
 1.78717581e-04 9.76921944e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773093 0.16737826 0.21131107 0.11878316 0.19879045 0.14600613],[0. 0. 0. 1. 0. 0.],2,3,
[0.01625513 0.04397139 0.00979588 0.18958789 0.72464798 0.01574173],[0. 0. 0. 0. 0. 1.],4,5,
[0.16175316 0.20489577 0.1929412  0.24799808 0.10221974 0.09019205],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.1520263  0.16388468 0.18517478 0.13810689 0.25220566 0.10860169],[0. 0. 0. 0. 1. 0.],4,4,
[0.08783039 0.13587905 0.08874723 0.18682383 0.43015428 0.07056522],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.13661674 0.16027474 0.1592802  0.15147168 0.29204023 0.10031641],[0. 0. 1. 0. 0. 0.],4,2,
[0.34012526 0.11790106 0.15015088 0.11033125 0.08609265 0.1953989 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07878079 0.23806135 0.17608448 0.11693346 0.02104646 0.36909346],[0. 0. 0. 0. 0. 1.],5,5,
[0.41020226 0.09587106 0.12409916 0.09548566 0.05534432 0.21899755],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.63518277 0.0144589  0.02118733 0.02124102 0.0018495  0.30608048],[0. 0. 0. 1. 0. 0.],0,3,
[0.24876588 0.24119567 0.31140693 0.07102249 0.09125293 0.03635611],[1. 0. 0. 0. 0. 0.],2,0,
[0.07159038 0.09235884 0.1358554  0.08119621 0.06343235 0.55556682],[1. 0. 0. 0. 0. 0.],5,0,
[0.50406424 0.06639935 0.08800976 0.07240859 0.02723259 0.24188547],[1. 0. 0. 0. 0. 0.],0,0,
[0.13011269 0.15815416 0.14894014 0.15682512 0.30931907 0.09664882],[0. 0. 0. 0. 1. 0.],4,4,
[0.08509756 0.17918319 0.09074599 0.61035828 0.00748542 0.02712955],[0. 0. 0. 1. 0. 0.],3,3,
[0.3224885  0.11406675 0.16197399 0.08139118 0.04406408 0.2760155 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.12599662 0.20980123 0.14149591 0.4431507  0.0275538  0.05200173],[0. 0. 0. 1. 0. 0.],3,3,
[0.08841575 0.00595034 0.00661516 0.14943471 0.72145169 0.02813234],[0. 0. 0. 0. 1. 0.],4,4,
[0.5211829  0.06117859 0.08147692 0.06794273 0.02342469 0.24479416],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
