Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13870011 0.16641406 0.0818619  0.29771869 0.07455617 0.24074907],[0. 1. 0. 0. 0. 0.],3,1,
[0.29753593 0.16916777 0.17245727 0.15862589 0.08362376 0.11858938],[1. 0. 0. 0. 0. 0.],0,0,
[0.17809929 0.09218063 0.43047963 0.09439935 0.1320356  0.07280549],[0. 1. 0. 0. 0. 0.],2,1,
[0.09198276 0.16170096 0.10927273 0.19583591 0.21255684 0.2286508 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18456558 0.15260142 0.20437908 0.07092642 0.26637095 0.12115656],[0. 0. 0. 0. 1. 0.],4,4,
[0.15122881 0.17338695 0.124323   0.15167205 0.21383823 0.18555096],[0. 0. 1. 0. 0. 0.],4,2,
[0.28641778 0.16629027 0.19708442 0.15117404 0.08736459 0.11166889],[1. 0. 0. 0. 0. 0.],0,0,
[0.25070297 0.11770197 0.2107528  0.10562529 0.22050462 0.09471235],[1. 0. 0. 0. 0. 0.],0,0,
[0.08597379 0.15940328 0.23551841 0.23452883 0.14742299 0.13715269],[0. 0. 1. 0. 0. 0.],2,2,
[0.07717393 0.17609623 0.07030944 0.23121449 0.10852446 0.33668145],[0. 1. 0. 0. 0. 0.],5,1,
[0.20859065 0.09365944 0.41102011 0.09923349 0.12126184 0.06623446],[0. 0. 1. 0. 0. 0.],2,2,
[0.15254197 0.16640994 0.20962803 0.11016582 0.22402233 0.13723191],[0. 0. 1. 0. 0. 0.],4,2,
[0.22122501 0.11281287 0.39900332 0.08244763 0.07724513 0.10726604],[0. 0. 1. 0. 0. 0.],2,2,
[0.27843697 0.12668973 0.22784282 0.15011825 0.08378509 0.13312713],[0. 0. 1. 0. 0. 0.],0,2,
[0.25135802 0.143212   0.16126966 0.18570379 0.14865189 0.10980464],[0. 0. 0. 1. 0. 0.],0,3,
"[1.49576388e-01 1.50143615e-02 3.32445796e-06 8.35393423e-01
 1.26431198e-08 1.24900291e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02621056 0.15855797 0.06389325 0.18367442 0.47441632 0.09324747],[0. 0. 0. 0. 0. 1.],4,5,
[0.0924332  0.1522885  0.0830372  0.04817134 0.57423812 0.04983164],[0. 0. 0. 0. 1. 0.],4,4,
[0.10102435 0.14862894 0.01630762 0.64608728 0.00974839 0.07820342],[0. 0. 0. 1. 0. 0.],3,3,
[0.29858922 0.02016667 0.09787198 0.05923717 0.00766174 0.51647323],[0. 0. 1. 0. 0. 0.],5,2,
[0.18069905 0.12686731 0.24985334 0.19181946 0.12922927 0.12153156],[0. 0. 0. 1. 0. 0.],2,3,
[0.15482333 0.13781784 0.28772367 0.10818298 0.18276826 0.12868393],[0. 0. 0. 0. 1. 0.],2,4,
[0.1042905  0.14593999 0.06511453 0.26134495 0.12941    0.29390004],[0. 0. 0. 1. 0. 0.],5,3,
[0.09275631 0.12718446 0.23051292 0.13538254 0.30086039 0.11330338],[0. 0. 0. 0. 1. 0.],4,4,
[0.23388184 0.16164363 0.17808773 0.14068231 0.15636395 0.12934052],[1. 0. 0. 0. 0. 0.],0,0,
[0.09619946 0.13188253 0.24362942 0.13803003 0.27861137 0.11164719],[0. 0. 1. 0. 0. 0.],4,2,
"[1.64938006e-04 3.65557976e-03 1.94360373e-06 2.97764303e-02
 1.89301554e-06 9.66399215e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11788153 0.10980486 0.13925285 0.11960416 0.34727184 0.16618476],[0. 0. 0. 0. 0. 1.],4,5,
[0.08256481 0.1588321  0.16320819 0.1200203  0.28897146 0.18640314],[0. 0. 1. 0. 0. 0.],4,2,
[0.03780691 0.10052353 0.05185869 0.03805156 0.56796993 0.20378937],[0. 0. 0. 0. 1. 0.],4,4,
[0.18833178 0.18901299 0.02673408 0.39887707 0.0295766  0.16746748],[0. 0. 0. 1. 0. 0.],3,3,
[0.08767577 0.13686633 0.12697281 0.13614452 0.37171563 0.14062495],[1. 0. 0. 0. 0. 0.],4,0,
[0.23083172 0.14454296 0.08597957 0.14456804 0.13452596 0.25955176],[0. 1. 0. 0. 0. 0.],5,1,
[0.07663118 0.15460606 0.21799133 0.06501033 0.39690788 0.08885322],[1. 0. 0. 0. 0. 0.],4,0,
"[4.52687649e-03 9.78975323e-01 1.35226232e-03 1.26984829e-02
 5.69345331e-06 2.44136182e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.04826184 0.02384083 0.03551503 0.01220173 0.00203818 0.8781424 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16532629 0.11816634 0.13853179 0.09233435 0.37413447 0.11150676],[0. 0. 0. 0. 1. 0.],4,4,
[0.10305955 0.14930114 0.11799417 0.16578283 0.20913247 0.25472984],[1. 0. 0. 0. 0. 0.],5,0,
[0.13792638 0.16023999 0.17610263 0.2101024  0.19480857 0.12082004],[0. 0. 0. 1. 0. 0.],3,3,
[0.21620545 0.12246848 0.298929   0.07756089 0.22814636 0.05668982],[0. 0. 1. 0. 0. 0.],2,2,
[0.23454213 0.23817492 0.04640019 0.08698845 0.36183565 0.03205866],[1. 0. 0. 0. 0. 0.],4,0,
[0.10423288 0.15114356 0.11733659 0.13294643 0.0368267  0.45751384],[0. 1. 0. 0. 0. 0.],5,1,
[0.10326886 0.16310504 0.05403819 0.13916221 0.31332359 0.2271021 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1706529  0.1852756  0.10115738 0.34741472 0.0696898  0.12580959],[0. 0. 0. 1. 0. 0.],3,3,
[0.14873686 0.20162135 0.10679716 0.30387606 0.1194716  0.11949696],[0. 1. 0. 0. 0. 0.],3,1,
[0.10348603 0.1193005  0.15859379 0.17076372 0.31565014 0.13220582],[0. 0. 0. 0. 1. 0.],4,4,
[0.12890179 0.20514298 0.05155595 0.30601335 0.06961658 0.23876934],[0. 0. 0. 1. 0. 0.],3,3,
[0.08349433 0.12798725 0.11928054 0.23259101 0.1951516  0.24149527],[0. 1. 0. 0. 0. 0.],5,1,
"[8.10812881e-02 1.26947619e-03 8.88175149e-03 7.50686395e-03
 1.23700139e-05 9.01248250e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.26580633 0.16538736 0.18686014 0.15431182 0.11557908 0.11205526],[0. 1. 0. 0. 0. 0.],0,1,
[0.03898856 0.12192504 0.01901027 0.62106522 0.06031162 0.13869928],[0. 1. 0. 0. 0. 0.],3,1,
[0.17472176 0.09438453 0.16966275 0.17939885 0.07746008 0.30437203],[0. 0. 0. 0. 0. 1.],5,5,
[0.1801314  0.07435309 0.07970766 0.31186011 0.04713147 0.30681626],[0. 0. 0. 0. 0. 1.],3,5,
[0.26056219 0.11124725 0.33826051 0.06794749 0.10686344 0.11511912],[0. 0. 1. 0. 0. 0.],2,2,
[0.14893111 0.13096479 0.12936062 0.28659046 0.04903573 0.25511729],[0. 0. 1. 0. 0. 0.],3,2,
[0.00685359 0.50324755 0.00819968 0.26216802 0.08929547 0.1302357 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07948437 0.16508863 0.02107533 0.2008079  0.05979403 0.47374973],[0. 0. 0. 1. 0. 0.],5,3,
[0.01948183 0.0441205  0.08217549 0.1378182  0.06274224 0.65366174],[0. 0. 0. 0. 0. 1.],5,5,
[0.09290975 0.15419283 0.10831071 0.15861108 0.23903472 0.2469409 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17870468 0.1859129  0.07098946 0.16810885 0.13440169 0.26188244],[0. 0. 0. 0. 1. 0.],5,4,
[0.19849558 0.12588268 0.25611213 0.10858874 0.17884021 0.13208066],[0. 0. 1. 0. 0. 0.],2,2,
[0.28583673 0.13751061 0.21268277 0.13021943 0.13646416 0.09728631],[0. 0. 0. 1. 0. 0.],0,3,
[0.164478   0.15457679 0.14971554 0.27129637 0.07361796 0.18631533],[1. 0. 0. 0. 0. 0.],3,0,
[0.12303165 0.19433641 0.17057066 0.1787212  0.15357985 0.17976023],[0. 0. 1. 0. 0. 0.],1,2,
[0.12562161 0.62571347 0.09215156 0.10644065 0.00361385 0.04645887],[0. 0. 0. 1. 0. 0.],1,3,
[0.02891404 0.25868796 0.00532496 0.0921457  0.36143922 0.25348812],[0. 1. 0. 0. 0. 0.],4,1,
[0.28592377 0.20656436 0.08431518 0.1348464  0.14388387 0.14446642],[0. 1. 0. 0. 0. 0.],0,1,
[0.14683932 0.17687971 0.08943229 0.07049649 0.45952516 0.05682702],[0. 1. 0. 0. 0. 0.],4,1,
[0.23558683 0.12621154 0.30337374 0.1376773  0.11828308 0.0788675 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04296667 0.11227831 0.05368152 0.14056621 0.24281067 0.40769661],[0. 0. 0. 0. 0. 1.],5,5,
[0.0370626  0.20004267 0.06122421 0.10836247 0.488084   0.10522405],[0. 0. 0. 0. 0. 1.],4,5,
[0.17143386 0.15946164 0.22744034 0.13456552 0.19294224 0.11415639],[0. 0. 1. 0. 0. 0.],2,2,
[0.15004348 0.16083808 0.26166318 0.08023411 0.29087721 0.05634394],[0. 0. 1. 0. 0. 0.],4,2,
[0.30002912 0.11346277 0.20704784 0.13167304 0.04413059 0.20365665],[0. 0. 0. 1. 0. 0.],0,3,
[0.12733054 0.53223754 0.15816525 0.09214147 0.02896239 0.06116281],[0. 1. 0. 0. 0. 0.],1,1,
[0.06723242 0.13908341 0.20302987 0.05319568 0.48672755 0.05073108],[0. 1. 0. 0. 0. 0.],4,1,
[0.15283229 0.21384448 0.10654062 0.17945005 0.18043927 0.16689329],[0. 1. 0. 0. 0. 0.],1,1,
[0.0879699  0.11681142 0.03983478 0.1618852  0.05550611 0.53799259],[0. 0. 0. 1. 0. 0.],5,3,
[0.03888057 0.2681444  0.01949025 0.14190643 0.2510598  0.28051854],[0. 0. 1. 0. 0. 0.],5,2,
[0.15412521 0.13209412 0.09808239 0.17768826 0.35100926 0.08700076],[0. 0. 0. 0. 1. 0.],4,4,
[0.62872253 0.11468191 0.16422925 0.02764374 0.05577452 0.00894805],[1. 0. 0. 0. 0. 0.],0,0,
"[5.43602730e-04 3.35131082e-04 4.17856629e-03 1.85813982e-04
 1.93432699e-06 9.94754952e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21756866 0.14035917 0.27642351 0.16207178 0.11801045 0.08556643],[1. 0. 0. 0. 0. 0.],2,0,
[0.14716316 0.17124443 0.19757025 0.15601732 0.23207379 0.09593105],[0. 0. 0. 1. 0. 0.],4,3,
[0.24718227 0.17351726 0.10840495 0.2071982  0.12913641 0.1345609 ],[1. 0. 0. 0. 0. 0.],0,0,
"[2.77315038e-04 9.77953148e-06 1.38033603e-04 8.33784607e-07
 5.62722539e-09 9.99574032e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07882175 0.15647321 0.11887053 0.30220548 0.12741292 0.2162161 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08183375 0.24292433 0.06347352 0.16990079 0.24306577 0.19880184],[0. 0. 0. 0. 0. 1.],4,5,
[0.13492084 0.16460092 0.22933098 0.17792204 0.10347068 0.18975453],[0. 1. 0. 0. 0. 0.],2,1,
"[9.35635978e-03 1.87222985e-03 1.63010966e-07 9.87312897e-01
 2.51076911e-06 1.45583934e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20205952 0.16998403 0.2443161  0.10027098 0.19720135 0.08616802],[0. 0. 0. 1. 0. 0.],2,3,
[0.12860621 0.15911389 0.10458267 0.23918539 0.14230831 0.22620352],[0. 1. 0. 0. 0. 0.],3,1,
[0.0431429  0.16412557 0.06238851 0.27047957 0.27264928 0.18721417],[0. 0. 0. 0. 0. 1.],4,5,
[0.06708855 0.15707669 0.0901926  0.33423698 0.08091906 0.27048612],[0. 0. 0. 0. 0. 1.],3,5,
[0.17837441 0.1658064  0.16064957 0.13980979 0.22167091 0.13368893],[0. 0. 0. 0. 1. 0.],4,4,
[0.07851347 0.17685139 0.06048433 0.24842842 0.25151864 0.18420375],[0. 0. 0. 1. 0. 0.],4,3,
[0.10733244 0.12753598 0.09325805 0.110067   0.37473347 0.18707305],[0. 0. 1. 0. 0. 0.],4,2,
[0.08641469 0.01988631 0.0960225  0.01160629 0.00216169 0.78390852],[0. 0. 0. 0. 0. 1.],5,5,
[0.23065916 0.14994818 0.20694196 0.13580314 0.14801627 0.12863129],[1. 0. 0. 0. 0. 0.],0,0,
[0.08752644 0.13726831 0.05947588 0.40049409 0.07979269 0.23544258],[1. 0. 0. 0. 0. 0.],3,0,
"[1.16658939e-01 5.20943454e-02 5.97451071e-04 8.28715639e-01
 4.47049289e-05 1.88892001e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[8.64011686e-01 8.46739883e-02 3.89641426e-02 4.96201389e-03
 6.65311938e-03 7.35050298e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10182929 0.14939372 0.10840373 0.07242306 0.49798969 0.06996051],[0. 0. 0. 0. 1. 0.],4,4,
[0.09217357 0.13188468 0.13965886 0.09908788 0.40160713 0.13558788],[0. 0. 0. 0. 1. 0.],4,4,
[0.16805754 0.14331431 0.1366693  0.10762219 0.20190229 0.24243438],[0. 0. 0. 0. 1. 0.],5,4,
[0.26970521 0.18095157 0.12894518 0.18024894 0.07800224 0.16214686],[0. 0. 0. 0. 1. 0.],0,4,
[0.13473377 0.12036238 0.17060513 0.21919311 0.08639522 0.2687104 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08536051 0.17482859 0.12274759 0.26052832 0.19749245 0.15904254],[0. 1. 0. 0. 0. 0.],3,1,
[0.11883275 0.14142047 0.06175443 0.36882774 0.1353958  0.17376881],[0. 0. 0. 1. 0. 0.],3,3,
[0.05587023 0.20148569 0.02223016 0.58762194 0.02139971 0.11139227],[0. 0. 0. 0. 0. 1.],3,5,
[0.08110473 0.18887767 0.14504817 0.208142   0.24704948 0.12977795],[0. 0. 0. 0. 1. 0.],4,4,
[0.15154669 0.13564892 0.21083428 0.18194303 0.15248331 0.16754377],[0. 0. 1. 0. 0. 0.],2,2,
[0.03192677 0.13333296 0.02687577 0.19691611 0.33684802 0.27410038],[0. 0. 1. 0. 0. 0.],4,2,
[0.24120335 0.16010579 0.19258794 0.17728367 0.13656812 0.09225113],[1. 0. 0. 0. 0. 0.],0,0,
[0.2037979  0.14328638 0.24956791 0.10449734 0.18890818 0.10994229],[0. 1. 0. 0. 0. 0.],2,1,
[0.08936591 0.15494983 0.18329314 0.22561377 0.18981533 0.15696201],[0. 0. 1. 0. 0. 0.],3,2,
[0.14567514 0.18170092 0.05143487 0.52696264 0.03829738 0.05592905],[0. 0. 0. 1. 0. 0.],3,3,
[0.28073543 0.17571836 0.21950884 0.12336562 0.12252572 0.07814603],[1. 0. 0. 0. 0. 0.],0,0,
[0.06053994 0.08600279 0.23848192 0.11341321 0.23622087 0.26534127],[0. 0. 0. 0. 0. 1.],5,5,
[0.18458197 0.15310819 0.23510888 0.12517544 0.17806863 0.12395688],[0. 1. 0. 0. 0. 0.],2,1,
[0.17816268 0.16841991 0.16949543 0.13903275 0.21506319 0.12982604],[0. 1. 0. 0. 0. 0.],4,1,
[0.07982229 0.14538478 0.10066105 0.0544229  0.55273905 0.06696993],[0. 0. 0. 0. 1. 0.],4,4,
[0.04633104 0.14500134 0.03384468 0.11952057 0.16703256 0.48826981],[0. 0. 0. 0. 1. 0.],5,4,
[0.24860652 0.13191004 0.24912247 0.1309085  0.11499245 0.12446002],[0. 0. 0. 0. 1. 0.],2,4,
[0.00648693 0.17683022 0.00735974 0.2111455  0.14300255 0.45517505],[0. 0. 0. 0. 0. 1.],5,5,
[0.13382831 0.10921599 0.41247794 0.121501   0.08857938 0.13439738],[0. 0. 1. 0. 0. 0.],2,2,
[0.19276596 0.20470127 0.12855112 0.13612231 0.13881257 0.19904676],[0. 0. 0. 0. 0. 1.],1,5,
[0.23248019 0.11666502 0.31652803 0.11707684 0.1339116  0.08333832],[1. 0. 0. 0. 0. 0.],2,0,
[0.14942305 0.13413347 0.24985777 0.11524327 0.18419277 0.16714966],[0. 1. 0. 0. 0. 0.],2,1,
"[2.17754303e-02 3.27671682e-04 3.33122121e-03 7.72253832e-03
 6.32796563e-06 9.66836811e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19410757 0.14115402 0.28228594 0.15339266 0.11427767 0.11478215],[1. 0. 0. 0. 0. 0.],2,0,
[0.17736957 0.12800357 0.29889911 0.08404155 0.25684558 0.05484062],[0. 1. 0. 0. 0. 0.],2,1,
[0.18212169 0.12069091 0.27511964 0.08326926 0.28559292 0.05320557],[1. 0. 0. 0. 0. 0.],4,0,
[0.23300498 0.10640043 0.30832505 0.08049148 0.20265336 0.0691247 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.33673642 0.1901179  0.13961195 0.13381349 0.07553188 0.12418836],[1. 0. 0. 0. 0. 0.],0,0,
[0.29304746 0.17674927 0.11598828 0.18352011 0.12214726 0.10854762],[0. 1. 0. 0. 0. 0.],0,1,
[0.15206279 0.21627112 0.05365219 0.18765457 0.12367415 0.26668517],[0. 0. 0. 0. 1. 0.],5,4,
[0.08453011 0.16572942 0.08199626 0.35217768 0.14814931 0.16741721],[0. 0. 0. 1. 0. 0.],3,3,
[0.22757912 0.12132335 0.15411025 0.17667124 0.17353513 0.14678091],[0. 0. 0. 1. 0. 0.],0,3,
[0.65422104 0.19282211 0.06954345 0.05626689 0.01898022 0.00816629],[1. 0. 0. 0. 0. 0.],0,0,
[0.1777351  0.17012993 0.16214868 0.13824868 0.20044917 0.15128843],[0. 0. 1. 0. 0. 0.],4,2,
[0.09644898 0.16035763 0.18643374 0.1039561  0.32716381 0.12563974],[0. 0. 0. 0. 1. 0.],4,4,
[0.16010481 0.15421591 0.22345112 0.13799085 0.13175462 0.19248269],[0. 0. 1. 0. 0. 0.],2,2,
[0.30337547 0.14999934 0.05118505 0.45883059 0.00865248 0.02795707],[0. 0. 0. 1. 0. 0.],3,3,
[0.22803063 0.11378709 0.27588687 0.11670697 0.19477686 0.07081158],[0. 0. 0. 1. 0. 0.],2,3,
[0.1061016  0.10314064 0.00274013 0.7756622  0.00090389 0.01145154],[0. 0. 0. 1. 0. 0.],3,3,
[0.14855234 0.2009161  0.08174124 0.13163913 0.25583703 0.18131416],[0. 0. 0. 1. 0. 0.],4,3,
[0.16327065 0.24677138 0.05589536 0.20579617 0.12688546 0.20138098],[0. 0. 0. 0. 0. 1.],1,5,
[0.12831963 0.17702253 0.14096964 0.12082276 0.31922427 0.11364118],[0. 0. 0. 0. 1. 0.],4,4,
[0.04163745 0.15943442 0.05245281 0.34767148 0.14915082 0.24965301],[0. 1. 0. 0. 0. 0.],3,1,
[0.14634847 0.11710103 0.25975693 0.13739538 0.22967262 0.10972557],[0. 0. 1. 0. 0. 0.],2,2,
[0.2319326  0.15933858 0.24272395 0.08819762 0.18203141 0.09577584],[0. 0. 0. 0. 1. 0.],2,4,
[0.2653941  0.11302563 0.13925744 0.1037193  0.05798795 0.32061557],[0. 0. 1. 0. 0. 0.],5,2,
[0.08495939 0.16244514 0.19492789 0.16546905 0.28768718 0.10451135],[0. 0. 0. 0. 0. 1.],4,5,
"[7.94557379e-01 2.01334634e-02 1.08365675e-07 1.72762518e-01
 1.99436390e-07 1.25463320e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20048905 0.17941609 0.11114165 0.12751048 0.22916821 0.15227452],[0. 0. 0. 1. 0. 0.],4,3,
[0.1713517  0.20066269 0.07879368 0.26904781 0.09019521 0.18994891],[1. 0. 0. 0. 0. 0.],3,0,
[0.18314534 0.14919268 0.12906022 0.13708814 0.28524078 0.11627284],[1. 0. 0. 0. 0. 0.],4,0,
[0.08473286 0.13174216 0.18614219 0.19557275 0.12635941 0.27545063],[1. 0. 0. 0. 0. 0.],5,0,
[0.08958195 0.19460986 0.13126501 0.1911741  0.1868091  0.20655998],[0. 0. 0. 0. 0. 1.],5,5,
[0.03140094 0.13563045 0.02584018 0.40179763 0.07184395 0.33348685],[0. 0. 0. 0. 0. 1.],3,5,
[0.1193607  0.17432547 0.11456192 0.16899507 0.36239313 0.0603637 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03693885 0.13505807 0.06662683 0.11524304 0.51927888 0.12685433],[0. 0. 1. 0. 0. 0.],4,2,
[0.26639716 0.15001373 0.12368239 0.12016898 0.10289112 0.23684662],[0. 1. 0. 0. 0. 0.],0,1,
[0.1252726  0.1380945  0.14384793 0.38699842 0.06802731 0.13775924],[0. 1. 0. 0. 0. 0.],3,1,
[0.13460476 0.11700899 0.34164835 0.1473837  0.09802906 0.16132514],[0. 0. 0. 1. 0. 0.],2,3,
[0.0663646  0.18671938 0.05746664 0.25015954 0.24070145 0.19858839],[0. 0. 0. 0. 1. 0.],3,4,
[0.03739228 0.20614534 0.06812655 0.15565572 0.41953117 0.11314894],[1. 0. 0. 0. 0. 0.],4,0,
[0.12034473 0.07685978 0.05950033 0.03839755 0.03604292 0.66885468],[0. 0. 0. 0. 0. 1.],5,5,
[0.08148542 0.09082667 0.03970396 0.13212416 0.06907265 0.58678713],[1. 0. 0. 0. 0. 0.],5,0,
[0.1136976  0.194796   0.10798273 0.15261919 0.20861585 0.22228862],[0. 0. 0. 0. 1. 0.],5,4,
[0.25545854 0.14160661 0.23165208 0.14635725 0.12345594 0.10146958],[1. 0. 0. 0. 0. 0.],0,0,
[0.11113614 0.17743728 0.10016392 0.14547931 0.38096932 0.08481403],[0. 0. 0. 0. 1. 0.],4,4,
[0.12796938 0.13010053 0.23442671 0.11282629 0.3214231  0.073254  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09901686 0.09011855 0.07291721 0.40859692 0.03289585 0.29645461],[0. 1. 0. 0. 0. 0.],3,1,
[0.21482616 0.18233324 0.11746088 0.25038829 0.10010641 0.13488502],[0. 1. 0. 0. 0. 0.],3,1,
[0.27348722 0.19434314 0.12690629 0.23448742 0.10898853 0.0617874 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1887214  0.14310023 0.13767872 0.16031947 0.24605064 0.12412954],[1. 0. 0. 0. 0. 0.],4,0,
[0.06617326 0.18460829 0.08646469 0.14122889 0.31390863 0.20761625],[0. 0. 0. 0. 1. 0.],4,4,
[0.19139137 0.14263294 0.18213354 0.08881073 0.06652152 0.3285099 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01245055 0.04775261 0.10346526 0.14866846 0.05096921 0.63669391],[0. 0. 0. 0. 0. 1.],5,5,
[0.08952429 0.19833122 0.07301408 0.16880729 0.15669379 0.31362932],[0. 0. 0. 0. 0. 1.],5,5,
[0.20418101 0.2196295  0.06220365 0.12799813 0.14480802 0.24117968],[0. 0. 0. 0. 0. 1.],5,5,
[0.16293899 0.13303175 0.34267478 0.0704164  0.19893223 0.09200584],[0. 0. 1. 0. 0. 0.],2,2,
[0.1895266  0.13669383 0.20495221 0.18199933 0.17189828 0.11492974],[0. 0. 0. 1. 0. 0.],2,3,
[0.33671122 0.11965075 0.22932302 0.10742323 0.07842776 0.12846402],[1. 0. 0. 0. 0. 0.],0,0,
[0.09734539 0.21436305 0.14983939 0.15580016 0.29201669 0.09063531],[0. 1. 0. 0. 0. 0.],4,1,
[0.09163777 0.2537974  0.01673088 0.52661308 0.00776713 0.10345374],[0. 0. 0. 1. 0. 0.],3,3,
[0.04739003 0.11517914 0.06014112 0.04341723 0.6588624  0.07501008],[0. 0. 0. 1. 0. 0.],4,3,
[0.13011208 0.17971344 0.09265978 0.29502974 0.11109918 0.19138578],[1. 0. 0. 0. 0. 0.],3,0,
[0.123232   0.14809841 0.05753548 0.13364435 0.14285193 0.39463783],[0. 0. 0. 0. 0. 1.],5,5,
[0.20017539 0.17365433 0.13003417 0.18811327 0.17247633 0.13554651],[0. 1. 0. 0. 0. 0.],0,1,
[0.08275414 0.26929084 0.02501952 0.41754569 0.07086288 0.13452694],[0. 0. 1. 0. 0. 0.],3,2,
[0.14786144 0.25954234 0.04126461 0.11789734 0.23903505 0.19439922],[0. 0. 0. 0. 1. 0.],1,4,
[0.07081538 0.1049174  0.09398269 0.14605826 0.31578169 0.26844457],[0. 0. 0. 0. 0. 1.],4,5,
[0.25310064 0.17593638 0.11179216 0.23014558 0.05154969 0.17747555],[0. 0. 0. 1. 0. 0.],0,3,
[0.05782359 0.10704232 0.06606247 0.10227548 0.4450671  0.22172905],[0. 0. 0. 0. 0. 1.],4,5,
[0.30868676 0.16521909 0.02475517 0.47114608 0.0074341  0.0227588 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20553581 0.14448412 0.21181916 0.09711877 0.27793195 0.06311019],[1. 0. 0. 0. 0. 0.],4,0,
[0.10897765 0.15590325 0.17103656 0.15131666 0.27210931 0.14065656],[0. 0. 0. 0. 1. 0.],4,4,
[0.06643717 0.16377803 0.0610839  0.14769898 0.45580674 0.10519519],[1. 0. 0. 0. 0. 0.],4,0,
[0.19607011 0.17098248 0.20349913 0.19501505 0.15007648 0.08435675],[1. 0. 0. 0. 0. 0.],2,0,
[0.25302699 0.11664122 0.32290398 0.07738479 0.16869513 0.06134789],[0. 0. 1. 0. 0. 0.],2,2,
[0.10820404 0.1606103  0.11889653 0.16562445 0.30980795 0.13685673],[0. 0. 1. 0. 0. 0.],4,2,
[0.14747805 0.17276269 0.08876295 0.28455281 0.06144826 0.24499523],[1. 0. 0. 0. 0. 0.],3,0,
[0.07690768 0.10231171 0.13772019 0.09023614 0.03225993 0.56056436],[0. 0. 0. 0. 0. 1.],5,5,
[0.19800926 0.13153964 0.22956673 0.200236   0.1124254  0.12822297],[1. 0. 0. 0. 0. 0.],2,0,
[0.12182058 0.18322773 0.08613328 0.17981    0.13844139 0.29056702],[0. 0. 0. 0. 0. 1.],5,5,
[0.13668704 0.20753529 0.06409953 0.07396766 0.38062306 0.13708741],[0. 0. 0. 1. 0. 0.],4,3,
[0.19101032 0.0982431  0.27925762 0.04821044 0.33611287 0.04716565],[1. 0. 0. 0. 0. 0.],4,0,
[0.26418851 0.09938809 0.2428802  0.04911418 0.01545789 0.32897112],[1. 0. 0. 0. 0. 0.],5,0,
[0.21347185 0.12993421 0.18104525 0.18168384 0.11890853 0.17495632],[1. 0. 0. 0. 0. 0.],0,0,
[0.15932065 0.13934987 0.08679989 0.16238067 0.18728111 0.26486781],[0. 0. 0. 0. 1. 0.],5,4,
[0.33891693 0.13814681 0.0785294  0.32853545 0.01958301 0.0962884 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.17775286 0.18853021 0.14479106 0.24784093 0.05766584 0.1834191 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.25368603 0.16794505 0.11861327 0.18586561 0.11572291 0.15816713],[1. 0. 0. 0. 0. 0.],0,0,
[0.24336678 0.18127971 0.04529659 0.45516225 0.01783141 0.05706325],[0. 0. 0. 1. 0. 0.],3,3,
[0.07114412 0.15465216 0.12015958 0.23175636 0.29242438 0.12986339],[0. 0. 0. 0. 1. 0.],4,4,
[0.18561412 0.16492856 0.1312507  0.23588484 0.10156218 0.18075959],[0. 0. 0. 1. 0. 0.],3,3,
[0.21670224 0.13903819 0.1877039  0.16850524 0.1813462  0.10670423],[1. 0. 0. 0. 0. 0.],0,0,
[0.12103553 0.14982579 0.20209859 0.11482722 0.32375806 0.08845481],[0. 0. 0. 0. 1. 0.],4,4,
[0.17912756 0.16158311 0.12635904 0.1151255  0.31262156 0.10518323],[0. 0. 0. 0. 1. 0.],4,4,
[0.04802497 0.16493453 0.02860954 0.33064672 0.03416274 0.3936215 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15093543 0.15223192 0.15373559 0.16542473 0.22364577 0.15402655],[0. 0. 0. 0. 1. 0.],4,4,
