Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13401938 0.13031894 0.17386369 0.08302557 0.39017421 0.08859822],[0. 0. 0. 0. 1. 0.],4,4,
[0.074021   0.12385179 0.06702483 0.14192059 0.40871101 0.18447079],[1. 0. 0. 0. 0. 0.],4,0,
[0.12592719 0.21554895 0.10353075 0.1994455  0.20027334 0.15527428],[0. 1. 0. 0. 0. 0.],1,1,
[0.09952564 0.11717243 0.11474979 0.24895331 0.30677256 0.11282627],[0. 0. 0. 0. 1. 0.],4,4,
[0.20994149 0.11509334 0.24636184 0.10783983 0.22589886 0.09486464],[0. 0. 1. 0. 0. 0.],2,2,
[0.14410445 0.15741047 0.10206884 0.11306398 0.34232521 0.14102705],[0. 0. 1. 0. 0. 0.],4,2,
[0.11682625 0.2275535  0.07236859 0.15016008 0.2302831  0.20280848],[0. 0. 0. 0. 1. 0.],4,4,
[0.25481212 0.16700764 0.20067177 0.13816831 0.14849246 0.0908477 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.22476237 0.13086656 0.26005774 0.1035028  0.18832705 0.09248348],[0. 0. 1. 0. 0. 0.],2,2,
"[3.78415384e-02 1.11097385e-02 3.09923164e-02 4.93607068e-03
 4.53014818e-04 9.14667321e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20032352 0.13714783 0.20061968 0.1022456  0.27982051 0.07984285],[1. 0. 0. 0. 0. 0.],4,0,
[0.65370136 0.1467452  0.12242053 0.03648181 0.02897436 0.01167674],[1. 0. 0. 0. 0. 0.],0,0,
[0.05238978 0.19802625 0.17549669 0.09065021 0.37670183 0.10673524],[0. 0. 0. 0. 0. 1.],4,5,
[0.28600861 0.0240011  0.13265912 0.0833995  0.00838719 0.46554448],[0. 0. 1. 0. 0. 0.],5,2,
[0.12258625 0.15020307 0.13459896 0.26466874 0.09030938 0.23763361],[0. 1. 0. 0. 0. 0.],3,1,
[0.11432475 0.12369965 0.14915173 0.10567013 0.38348335 0.12367038],[1. 0. 0. 0. 0. 0.],4,0,
[0.06966773 0.15746728 0.11605389 0.12113339 0.41014991 0.1255278 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05389103 0.10971532 0.03594171 0.70060359 0.00529024 0.0945581 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14178434 0.19979432 0.17296297 0.15707208 0.24248211 0.08590419],[0. 0. 1. 0. 0. 0.],4,2,
[0.08948943 0.18276365 0.15663164 0.23241901 0.11346085 0.22523541],[0. 0. 1. 0. 0. 0.],3,2,
[0.16852514 0.10841009 0.16274496 0.07457711 0.03452265 0.45122005],[0. 0. 1. 0. 0. 0.],5,2,
[0.08259433 0.14597908 0.12338411 0.15865497 0.30927035 0.18011716],[1. 0. 0. 0. 0. 0.],4,0,
[0.11867897 0.2042011  0.09259656 0.12739903 0.34163925 0.11548509],[0. 0. 0. 0. 1. 0.],4,4,
[0.0306528  0.1028217  0.07276792 0.06454993 0.55923149 0.16997616],[0. 0. 0. 0. 1. 0.],4,4,
[0.06730469 0.17151563 0.1275897  0.13111214 0.37984295 0.12263488],[0. 0. 0. 0. 1. 0.],4,4,
[0.14967363 0.15658471 0.16458702 0.11189609 0.34720501 0.07005354],[0. 1. 0. 0. 0. 0.],4,1,
[0.20508823 0.18790381 0.07238759 0.15089909 0.21418868 0.16953259],[0. 0. 0. 0. 1. 0.],4,4,
[0.36475861 0.17346936 0.02772474 0.40447177 0.00942682 0.02014871],[0. 0. 0. 1. 0. 0.],3,3,
[0.0916363  0.12678513 0.08863211 0.10470764 0.1146491  0.47358972],[0. 0. 1. 0. 0. 0.],5,2,
[0.10670677 0.13914706 0.12399514 0.07421458 0.43830235 0.11763411],[0. 0. 0. 0. 1. 0.],4,4,
[0.18907716 0.10785096 0.14714995 0.13308365 0.13044994 0.29238834],[0. 0. 0. 0. 0. 1.],5,5,
[0.34181695 0.09802639 0.13810351 0.22313281 0.02374045 0.1751799 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.23717652 0.09745521 0.24173493 0.08917995 0.16073169 0.17372171],[0. 0. 0. 0. 1. 0.],2,4,
[0.19798896 0.08338539 0.11541392 0.21646547 0.03071885 0.3560274 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05849069 0.1597296  0.08548644 0.21999838 0.13973331 0.33656158],[0. 0. 0. 0. 1. 0.],5,4,
[0.12057502 0.16688679 0.21322914 0.14148249 0.20787238 0.14995418],[0. 0. 0. 0. 0. 1.],2,5,
[0.143944   0.08387196 0.29820815 0.0411678  0.02654509 0.406263  ],[0. 0. 0. 1. 0. 0.],5,3,
"[5.29357639e-02 1.22692888e-03 1.76006420e-02 6.40929983e-03
 1.89857295e-05 9.21808380e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15298188 0.1259094  0.27176335 0.12176487 0.24259099 0.0849895 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04218761 0.17881617 0.03812145 0.08474804 0.35672846 0.29939828],[0. 0. 0. 0. 0. 1.],4,5,
[0.03540041 0.08437978 0.09754211 0.1376055  0.05704736 0.58802484],[0. 0. 0. 0. 0. 1.],5,5,
[0.16874905 0.18833248 0.01945152 0.20272767 0.14655625 0.27418303],[0. 0. 0. 0. 1. 0.],5,4,
[0.07432137 0.14085261 0.0196567  0.53212502 0.07323349 0.15981081],[0. 0. 0. 1. 0. 0.],3,3,
[0.18004358 0.27023642 0.11385921 0.16195667 0.15667518 0.11722893],[0. 0. 0. 1. 0. 0.],1,3,
[0.05333894 0.20960285 0.07966671 0.19041231 0.34188591 0.12509328],[0. 0. 0. 0. 1. 0.],4,4,
[0.39528926 0.16483414 0.14008932 0.11140869 0.06992081 0.11845778],[1. 0. 0. 0. 0. 0.],0,0,
[0.10486398 0.14923958 0.13091004 0.28744266 0.0950777  0.23246604],[0. 1. 0. 0. 0. 0.],3,1,
[0.23777882 0.10409326 0.0928988  0.17792708 0.04495922 0.34234281],[0. 0. 0. 1. 0. 0.],5,3,
[0.12494468 0.2420771  0.11524572 0.21378376 0.22033209 0.08361665],[0. 0. 0. 1. 0. 0.],1,3,
[0.19895093 0.13500802 0.13463323 0.13044905 0.14424986 0.25670891],[0. 0. 0. 0. 0. 1.],5,5,
[0.16969854 0.11298247 0.20668165 0.08453302 0.08067339 0.34543093],[0. 0. 0. 0. 0. 1.],5,5,
[0.12776777 0.15834329 0.14384942 0.17436672 0.13699586 0.25867694],[0. 0. 0. 1. 0. 0.],5,3,
[0.12289416 0.02610856 0.00462111 0.61363865 0.04633433 0.18640319],[0. 0. 0. 1. 0. 0.],3,3,
[0.17399383 0.12586384 0.27136317 0.07912857 0.29404568 0.05560491],[0. 0. 0. 1. 0. 0.],4,3,
[0.04909879 0.15927795 0.06199095 0.22645881 0.38288783 0.12028567],[0. 0. 0. 0. 1. 0.],4,4,
[0.09846148 0.03304636 0.00248966 0.77268699 0.02055537 0.07276014],[0. 0. 0. 1. 0. 0.],3,3,
[0.17920136 0.15084897 0.17271499 0.10596629 0.31625727 0.07501113],[0. 0. 0. 0. 1. 0.],4,4,
[0.10552006 0.11542252 0.08777124 0.07821643 0.08838854 0.52468121],[1. 0. 0. 0. 0. 0.],5,0,
[0.07097171 0.20464968 0.04244292 0.23139651 0.35485766 0.09568151],[0. 1. 0. 0. 0. 0.],4,1,
[0.26668564 0.13968116 0.18747657 0.12535324 0.18183882 0.09896457],[1. 0. 0. 0. 0. 0.],0,0,
[0.20973918 0.1277871  0.15756741 0.11272981 0.23226062 0.15991587],[0. 0. 0. 0. 0. 1.],4,5,
[0.15223019 0.22757317 0.12983869 0.09932786 0.19499954 0.19603054],[0. 0. 0. 1. 0. 0.],1,3,
[0.24901041 0.17126503 0.17933341 0.08730624 0.23953072 0.0735542 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05610808 0.18669767 0.09265155 0.13891741 0.17565344 0.34997184],[0. 0. 0. 0. 1. 0.],5,4,
[0.08388711 0.12881925 0.1031779  0.24003305 0.17816307 0.26591963],[0. 0. 0. 0. 0. 1.],5,5,
[0.19174706 0.165861   0.21406538 0.17133757 0.16549068 0.0914983 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15764708 0.12644984 0.1547862  0.06557597 0.11058945 0.38495146],[1. 0. 0. 0. 0. 0.],5,0,
[0.1043763  0.14593014 0.15523101 0.28033526 0.16221699 0.1519103 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11022603 0.15463825 0.09257517 0.29569913 0.07193247 0.27492896],[0. 0. 1. 0. 0. 0.],3,2,
[0.2675363  0.15199911 0.12873337 0.07372617 0.05632719 0.32167786],[0. 0. 1. 0. 0. 0.],5,2,
[0.07217793 0.15966191 0.07173462 0.23865537 0.153402   0.30436818],[0. 1. 0. 0. 0. 0.],5,1,
[0.15227333 0.17545275 0.1594817  0.15413453 0.20548218 0.15317551],[0. 0. 0. 0. 1. 0.],4,4,
[0.06190468 0.16483882 0.09097397 0.13076602 0.41491691 0.1365996 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10390921 0.15309874 0.16120282 0.2006802  0.23001464 0.15109438],[0. 0. 0. 0. 1. 0.],4,4,
[0.2696885  0.13182418 0.20743713 0.15831856 0.12010435 0.11262727],[0. 0. 0. 1. 0. 0.],0,3,
[0.15337328 0.11543639 0.15432338 0.16319159 0.31507055 0.09860481],[0. 0. 1. 0. 0. 0.],4,2,
[0.07253571 0.1526494  0.17903406 0.19407108 0.18784472 0.21386504],[0. 1. 0. 0. 0. 0.],5,1,
[0.12846619 0.14497819 0.21088749 0.09489337 0.19271033 0.22806443],[0. 0. 0. 0. 1. 0.],5,4,
[0.12686668 0.09225767 0.08198477 0.08200681 0.0503863  0.56649777],[0. 0. 0. 0. 0. 1.],5,5,
"[1.39092399e-02 4.09840047e-05 1.06385107e-04 7.84195844e-03
 8.82150702e-07 9.78100550e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14467669 0.15651511 0.14154281 0.19822963 0.23477371 0.12426206],[0. 0. 1. 0. 0. 0.],4,2,
[0.16290892 0.19865858 0.16669256 0.15771033 0.20138541 0.11264419],[0. 1. 0. 0. 0. 0.],4,1,
[0.15732293 0.2125149  0.06739228 0.11059812 0.27823144 0.17394032],[0. 0. 0. 0. 1. 0.],4,4,
[0.29555984 0.16938234 0.13384143 0.20080259 0.07510339 0.12531041],[1. 0. 0. 0. 0. 0.],0,0,
[0.05860525 0.01844224 0.19609808 0.01541466 0.00460944 0.70683033],[0. 0. 1. 0. 0. 0.],5,2,
[0.11787305 0.12904797 0.12171892 0.19124087 0.1241741  0.3159451 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13206867 0.17863793 0.10366249 0.08846037 0.38537469 0.11179584],[0. 0. 0. 0. 1. 0.],4,4,
[0.04774048 0.16411103 0.04266941 0.34140346 0.29674527 0.10733035],[0. 0. 1. 0. 0. 0.],3,2,
[0.3234324  0.171094   0.16232228 0.1236406  0.13049366 0.08901706],[1. 0. 0. 0. 0. 0.],0,0,
[0.13989092 0.17005988 0.13054124 0.1441586  0.29498729 0.12036206],[0. 0. 0. 0. 1. 0.],4,4,
"[2.50353985e-04 4.05830383e-06 1.92364867e-04 3.11553940e-04
 2.26590467e-08 9.99241646e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.07816341 0.01587843 0.08199411 0.00590094 0.00161487 0.81644823],[0. 0. 0. 0. 0. 1.],5,5,
[0.16818333 0.08618629 0.06348732 0.2981875  0.01613636 0.36781921],[0. 0. 0. 1. 0. 0.],5,3,
[0.1004792  0.10422265 0.05294567 0.24000728 0.05231845 0.45002675],[0. 1. 0. 0. 0. 0.],5,1,
[0.13267997 0.12294805 0.10604029 0.11816362 0.40323783 0.11693023],[0. 1. 0. 0. 0. 0.],4,1,
[0.27092693 0.15701599 0.17744423 0.15428069 0.13861617 0.10171599],[0. 1. 0. 0. 0. 0.],0,1,
[0.20589133 0.1463635  0.09901776 0.19001169 0.05710516 0.30161056],[1. 0. 0. 0. 0. 0.],5,0,
[0.20608497 0.16277926 0.18717352 0.13045069 0.21867381 0.09483776],[0. 0. 0. 0. 1. 0.],4,4,
[0.16087963 0.13578886 0.09948523 0.09192462 0.35564084 0.15628083],[0. 1. 0. 0. 0. 0.],4,1,
[0.11455051 0.1407545  0.21864629 0.13691787 0.28389769 0.10523315],[0. 0. 0. 0. 1. 0.],4,4,
[0.10114113 0.2345188  0.04672871 0.28789011 0.04424862 0.28547263],[1. 0. 0. 0. 0. 0.],3,0,
[0.20330547 0.15163861 0.15226949 0.2397759  0.11189415 0.14111637],[0. 0. 0. 0. 0. 1.],3,5,
[0.14150233 0.14679172 0.20425658 0.05450416 0.41015145 0.04279376],[0. 0. 1. 0. 0. 0.],4,2,
[0.22677019 0.16582656 0.19640661 0.16544902 0.13917788 0.10636975],[0. 0. 0. 1. 0. 0.],0,3,
"[3.02054955e-02 1.49600645e-04 3.28840655e-03 2.75492394e-03
 8.35435723e-07 9.63600738e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20785157 0.2338151  0.03722823 0.24272935 0.02416375 0.25421201],[0. 0. 0. 0. 1. 0.],5,4,
"[4.28740517e-02 3.40498546e-03 3.94149038e-02 2.02999855e-02
 5.34149921e-04 8.93471924e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.3380933  0.13925781 0.10485434 0.19593973 0.02881673 0.19303808],[1. 0. 0. 0. 0. 0.],0,0,
[0.11659445 0.14376562 0.10805732 0.13172739 0.30776104 0.19209417],[0. 0. 0. 1. 0. 0.],4,3,
[0.07539346 0.15534662 0.09106585 0.27042948 0.22995033 0.17781426],[0. 0. 0. 1. 0. 0.],3,3,
[0.08517829 0.16846846 0.0739782  0.26097227 0.2568671  0.15453569],[0. 0. 0. 0. 0. 1.],3,5,
[0.16258529 0.18024073 0.0405514  0.31188443 0.11038263 0.19435552],[0. 0. 0. 1. 0. 0.],3,3,
"[2.35878151e-01 5.60724864e-02 1.08769124e-03 6.87433278e-01
 2.12556488e-04 1.93158370e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.2506282  0.13694068 0.26189789 0.12948331 0.11785444 0.10319548],[0. 0. 1. 0. 0. 0.],2,2,
[0.23110507 0.11914637 0.19367337 0.11179603 0.2193824  0.12489677],[0. 0. 0. 0. 1. 0.],0,4,
[0.13588667 0.18618242 0.12903289 0.21653331 0.21137845 0.12098626],[0. 0. 1. 0. 0. 0.],3,2,
[0.02659069 0.15886891 0.03516399 0.23953753 0.14466242 0.39517646],[0. 0. 0. 0. 0. 1.],5,5,
[0.5534748  0.16523564 0.13520231 0.05099129 0.0842714  0.01082457],[0. 1. 0. 0. 0. 0.],0,1,
[0.18797211 0.15689726 0.20920204 0.14584469 0.22093664 0.07914726],[0. 1. 0. 0. 0. 0.],4,1,
[0.16796459 0.20437656 0.13429376 0.18278531 0.16304165 0.14753813],[0. 0. 0. 0. 1. 0.],1,4,
[0.15433533 0.16167795 0.13331945 0.16148419 0.19884311 0.19033996],[0. 0. 1. 0. 0. 0.],4,2,
[0.04247962 0.24472845 0.08518134 0.08027493 0.42093959 0.12639608],[0. 0. 0. 0. 1. 0.],4,4,
[0.12447399 0.14203042 0.36113661 0.0725569  0.14710393 0.15269816],[0. 1. 0. 0. 0. 0.],2,1,
[0.13672548 0.18758297 0.12436891 0.15399271 0.24610717 0.15122275],[0. 0. 0. 0. 1. 0.],4,4,
[0.00162372 0.00527368 0.02004885 0.02495005 0.00138981 0.94671389],[0. 0. 0. 0. 0. 1.],5,5,
"[7.22950446e-02 1.24608128e-02 4.55012145e-07 8.12968081e-01
 4.48309904e-03 9.77925076e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15993909 0.11304324 0.05426945 0.17885137 0.04873932 0.44515754],[0. 0. 0. 0. 0. 1.],5,5,
[0.19543558 0.12179931 0.3354048  0.06588403 0.21933086 0.06214541],[0. 1. 0. 0. 0. 0.],2,1,
[0.10729028 0.19081857 0.15843479 0.14215102 0.23273019 0.16857515],[0. 0. 0. 1. 0. 0.],4,3,
[0.15277444 0.16503925 0.13780992 0.14590971 0.27727953 0.12118715],[1. 0. 0. 0. 0. 0.],4,0,
[0.15025449 0.15476248 0.17717376 0.06030061 0.39587287 0.0616358 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14268165 0.16326468 0.17220565 0.2358104  0.20626873 0.0797689 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11028221 0.17904212 0.03403256 0.58468644 0.02948714 0.06246954],[0. 0. 0. 0. 1. 0.],3,4,
[0.2103353  0.1797232  0.22948236 0.18658518 0.1096502  0.08422376],[0. 0. 1. 0. 0. 0.],2,2,
[0.17210121 0.24933689 0.13186577 0.13960753 0.19610016 0.11098844],[0. 1. 0. 0. 0. 0.],1,1,
[0.71581127 0.11180751 0.10781229 0.02133651 0.03453897 0.00869345],[1. 0. 0. 0. 0. 0.],0,0,
[0.25480521 0.15626113 0.17049252 0.14627538 0.14495448 0.12721127],[0. 0. 1. 0. 0. 0.],0,2,
[0.43865835 0.133595   0.01434498 0.29314164 0.00085956 0.11940046],[0. 0. 0. 1. 0. 0.],0,3,
[0.18223212 0.14963858 0.05041166 0.45537761 0.03833976 0.12400027],[0. 1. 0. 0. 0. 0.],3,1,
[0.17490614 0.22216131 0.07036107 0.14672495 0.16604397 0.21980255],[0. 0. 0. 0. 0. 1.],1,5,
[0.15093711 0.14810206 0.20216212 0.07095785 0.3524095  0.07543135],[0. 0. 0. 0. 1. 0.],4,4,
[0.32201279 0.05954349 0.16169646 0.08811083 0.04956558 0.31907084],[0. 1. 0. 0. 0. 0.],0,1,
[0.2641465  0.10958628 0.23593931 0.06679753 0.26836753 0.05516285],[1. 0. 0. 0. 0. 0.],4,0,
[0.20223584 0.17609349 0.13815381 0.19199472 0.08844483 0.20307731],[0. 0. 0. 0. 1. 0.],5,4,
[0.17404561 0.13493851 0.08551898 0.15033669 0.09065513 0.36450509],[0. 0. 0. 0. 0. 1.],5,5,
[0.14961448 0.10978601 0.2723224  0.0749996  0.31091299 0.08236452],[0. 0. 1. 0. 0. 0.],4,2,
[0.1558021  0.12092488 0.19630515 0.12838744 0.23182472 0.1667557 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18083395 0.14746128 0.13045334 0.13128653 0.23772569 0.1722392 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05187287 0.13188056 0.03498986 0.38007995 0.02199006 0.3791867 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.20907133 0.18374055 0.08542686 0.15262141 0.09679399 0.27234586],[0. 0. 0. 0. 1. 0.],5,4,
[0.15011592 0.12831599 0.19401089 0.15841297 0.10803078 0.26111345],[0. 0. 0. 1. 0. 0.],5,3,
[0.06361432 0.15345601 0.01428042 0.47487898 0.02287746 0.27089282],[0. 0. 0. 1. 0. 0.],3,3,
[0.18070576 0.16695618 0.14484262 0.11839898 0.23500953 0.15408694],[0. 0. 0. 1. 0. 0.],4,3,
[0.53472558 0.14967167 0.02203643 0.25583094 0.00387103 0.03386435],[0. 0. 0. 1. 0. 0.],0,3,
[0.05555321 0.12771615 0.1023482  0.11263369 0.38956897 0.21217978],[0. 0. 0. 0. 1. 0.],4,4,
"[4.95956385e-02 6.06970168e-03 2.64319963e-04 8.16082394e-01
 5.32686470e-03 1.22661082e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20180929 0.17707853 0.15763633 0.12233508 0.24722647 0.0939143 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10994266 0.23563348 0.02014913 0.45572751 0.03040419 0.14814303],[0. 0. 0. 1. 0. 0.],3,3,
[0.09421466 0.12705391 0.27342267 0.13625383 0.2418425  0.12721243],[0. 0. 0. 0. 1. 0.],2,4,
[0.27781867 0.1237054  0.19060789 0.09833908 0.10665373 0.20287523],[0. 1. 0. 0. 0. 0.],0,1,
[0.21578844 0.15292078 0.13298707 0.09230453 0.30596665 0.10003253],[0. 0. 0. 0. 1. 0.],4,4,
[0.04162029 0.16562935 0.0318459  0.15600387 0.22582843 0.37907215],[0. 1. 0. 0. 0. 0.],5,1,
[0.14954187 0.09998178 0.19808134 0.20377898 0.06552525 0.28309076],[0. 0. 1. 0. 0. 0.],5,2,
[0.30021105 0.23298978 0.18126391 0.13099278 0.09003356 0.06450892],[0. 0. 1. 0. 0. 0.],0,2,
[0.24670988 0.09805782 0.16622942 0.04825539 0.03907292 0.40167458],[0. 0. 0. 0. 0. 1.],5,5,
[0.02523924 0.09669693 0.1063273  0.13610385 0.19430229 0.44133039],[0. 0. 1. 0. 0. 0.],5,2,
[0.19865732 0.03768161 0.05555367 0.1617001  0.0042163  0.542191  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19781788 0.14194257 0.22009274 0.12194187 0.23434956 0.08385538],[0. 0. 1. 0. 0. 0.],4,2,
[0.04661624 0.1297726  0.02658252 0.26098217 0.11236445 0.42368202],[0. 1. 0. 0. 0. 0.],5,1,
[0.20828809 0.23277886 0.04522001 0.23991347 0.13218662 0.14161295],[1. 0. 0. 0. 0. 0.],3,0,
[0.08903365 0.15128134 0.20112891 0.15292536 0.30932653 0.0963042 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09332868 0.19613728 0.09399957 0.09170546 0.30008882 0.22474019],[0. 0. 0. 1. 0. 0.],4,3,
[0.03287201 0.14494467 0.00706698 0.33203944 0.06346321 0.41961369],[0. 0. 0. 1. 0. 0.],5,3,
[0.03482773 0.12858462 0.07578636 0.12636376 0.45944585 0.17499169],[0. 0. 0. 0. 0. 1.],4,5,
[0.12893662 0.15835964 0.21018807 0.25722206 0.15158985 0.09370375],[0. 0. 0. 1. 0. 0.],3,3,
[0.30860658 0.14961338 0.19929567 0.12600074 0.09150396 0.12497966],[0. 0. 1. 0. 0. 0.],0,2,
[0.1712776  0.46657836 0.18058096 0.06798849 0.0478493  0.06572528],[0. 0. 0. 1. 0. 0.],1,3,
[0.22452029 0.18288889 0.14475843 0.17868139 0.08113312 0.18801787],[0. 0. 0. 1. 0. 0.],0,3,
[0.19395415 0.12597928 0.31598587 0.10344965 0.20992968 0.05070138],[0. 0. 1. 0. 0. 0.],2,2,
[0.0942244  0.1605751  0.04588967 0.47616234 0.05088187 0.17226662],[0. 0. 0. 1. 0. 0.],3,3,
[0.17265102 0.17482878 0.21394188 0.14583269 0.17069971 0.12204592],[0. 0. 1. 0. 0. 0.],2,2,
[0.19806647 0.08649228 0.15419236 0.12360888 0.07996341 0.35767658],[0. 1. 0. 0. 0. 0.],5,1,
[0.33901191 0.13687511 0.17349374 0.11275722 0.14877532 0.0890867 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15523394 0.23491147 0.07016961 0.23367598 0.14596088 0.16004812],[1. 0. 0. 0. 0. 0.],1,0,
[0.14589698 0.17507751 0.11152013 0.19258141 0.16465353 0.21027046],[0. 0. 1. 0. 0. 0.],5,2,
[0.15627117 0.12611122 0.16961233 0.12714047 0.29799962 0.12286518],[1. 0. 0. 0. 0. 0.],4,0,
[0.15332936 0.12766463 0.19243552 0.24152902 0.09221174 0.19282973],[0. 0. 1. 0. 0. 0.],3,2,
[0.11075103 0.19370574 0.09209681 0.18490305 0.28724818 0.1312952 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.83102025 0.09415768 0.05720947 0.0064582  0.00852228 0.00263213],[1. 0. 0. 0. 0. 0.],0,0,
[0.10747865 0.13553104 0.13030297 0.09734826 0.38591816 0.14342092],[0. 0. 0. 0. 1. 0.],4,4,
[0.00164336 0.00794254 0.02460625 0.04119745 0.00396543 0.92064497],[0. 0. 0. 0. 0. 1.],5,5,
[0.08654699 0.14800718 0.14382586 0.18371712 0.24965136 0.1882515 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25902131 0.20952347 0.04729166 0.39222739 0.05802294 0.03391322],[0. 1. 0. 0. 0. 0.],3,1,
[0.0446843  0.10842331 0.08448861 0.38158556 0.05473794 0.32608027],[0. 0. 0. 1. 0. 0.],3,3,
[0.17806588 0.07670196 0.0770126  0.24398471 0.0356112  0.38862365],[0. 0. 0. 0. 0. 1.],5,5,
[0.14140925 0.14003366 0.22990435 0.16730599 0.24341524 0.07793151],[0. 0. 0. 0. 1. 0.],4,4,
[0.06879161 0.09730782 0.06742837 0.13708876 0.44527494 0.18410851],[0. 0. 0. 0. 0. 1.],4,5,
[0.07409466 0.17922349 0.0749263  0.1805057  0.25621556 0.23503429],[1. 0. 0. 0. 0. 0.],4,0,
[0.1734939  0.21827066 0.0712184  0.20437402 0.0832084  0.24943462],[0. 1. 0. 0. 0. 0.],5,1,
[0.11691982 0.10928785 0.07764495 0.52990799 0.01354149 0.15269791],[0. 0. 0. 1. 0. 0.],3,3,
[0.17868866 0.17457809 0.06796719 0.19576737 0.08648376 0.29651493],[0. 0. 0. 0. 1. 0.],5,4,
[0.20535054 0.14087219 0.21951456 0.10561169 0.12161412 0.2070369 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11895569 0.15671818 0.12493005 0.13250535 0.22211701 0.24477373],[0. 0. 0. 0. 1. 0.],5,4,
[0.59229904 0.14849186 0.15837612 0.04042299 0.04098243 0.01942756],[1. 0. 0. 0. 0. 0.],0,0,
[0.0981932  0.23185983 0.11517769 0.17853406 0.15996176 0.21627346],[0. 1. 0. 0. 0. 0.],1,1,
[0.08605045 0.18854974 0.08623962 0.17995612 0.15610932 0.30309475],[0. 0. 0. 0. 0. 1.],5,5,
[0.17290476 0.13582175 0.16530329 0.13750527 0.22893693 0.159528  ],[1. 0. 0. 0. 0. 0.],4,0,
"[3.31801511e-01 2.41802768e-01 2.78233745e-04 3.76534074e-01
 7.10996304e-03 4.24734501e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15572882 0.07739741 0.31396892 0.05674156 0.05324963 0.34291366],[0. 0. 0. 0. 0. 1.],5,5,
"[1.57855495e-02 3.99071004e-03 4.96242184e-05 7.95683200e-01
 7.27087628e-03 1.77220040e-01]",[0. 0. 0. 1. 0. 0.],3,3,
"[4.29211161e-02 1.33482174e-02 5.05488637e-02 6.09950584e-03
 8.84463313e-04 8.86197834e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05767814 0.14255916 0.02478414 0.42549583 0.08251642 0.2669663 ],[0. 0. 0. 0. 0. 1.],3,5,
"[4.92750038e-02 1.10002530e-02 6.29318532e-04 7.49924574e-01
 8.71637602e-03 1.80454475e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.11654385 0.16537445 0.26346145 0.12693443 0.15595177 0.17173405],[0. 0. 1. 0. 0. 0.],2,2,
[0.21323141 0.16612593 0.12055692 0.21805497 0.10480079 0.17722999],[0. 1. 0. 0. 0. 0.],3,1,
[0.14914711 0.16487133 0.0094888  0.61744208 0.00142845 0.05762222],[0. 1. 0. 0. 0. 0.],3,1,
[0.29763143 0.13379097 0.19859662 0.11419918 0.15279003 0.10299179],[0. 0. 1. 0. 0. 0.],0,2,
[0.13259234 0.12221784 0.19344995 0.15252275 0.06942675 0.32979036],[0. 0. 1. 0. 0. 0.],5,2,
[0.27581188 0.15360527 0.20600436 0.11799802 0.15080764 0.09577283],[1. 0. 0. 0. 0. 0.],0,0,
[0.13077964 0.03842607 0.09824927 0.08345049 0.00740182 0.6416927 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.07804369e-01 1.43674209e-02 2.50873499e-05 7.14382654e-01
 1.60421308e-02 1.47378337e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.12851993 0.21743341 0.10854276 0.17092864 0.16070075 0.21387452],[1. 0. 0. 0. 0. 0.],1,0,
[0.04420446 0.12514924 0.07910463 0.1736099  0.44370066 0.13423111],[0. 0. 0. 0. 1. 0.],4,4,
