Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24844078 0.12742312 0.2698178  0.12108057 0.13383652 0.09940121],[0. 1. 0. 0. 0. 0.],2,1,
[0.20321512 0.12118221 0.25016654 0.11232477 0.24030142 0.07280994],[0. 0. 0. 0. 1. 0.],2,4,
[0.23255937 0.14512878 0.25647391 0.1272118  0.0667982  0.17182795],[0. 0. 0. 0. 0. 1.],2,5,
[0.11260303 0.11196123 0.06262818 0.25018906 0.12302576 0.33959273],[0. 1. 0. 0. 0. 0.],5,1,
[0.07238361 0.22010027 0.09836283 0.34114634 0.08829728 0.17970968],[0. 1. 0. 0. 0. 0.],3,1,
[0.25492805 0.17442747 0.1164067  0.12245325 0.16875103 0.16303351],[0. 1. 0. 0. 0. 0.],0,1,
[0.12856278 0.16202964 0.16222618 0.20332849 0.1600638  0.18378911],[0. 0. 0. 1. 0. 0.],3,3,
[0.12354767 0.10107524 0.08236089 0.08540766 0.02919548 0.57841307],[0. 0. 0. 0. 1. 0.],5,4,
[0.14711778 0.23213129 0.08161472 0.14177865 0.2408542  0.15650335],[0. 1. 0. 0. 0. 0.],4,1,
[0.14993905 0.11967995 0.23826678 0.08983073 0.26547123 0.13681226],[0. 0. 0. 0. 0. 1.],4,5,
[0.13078458 0.28393052 0.03609159 0.20071025 0.17031965 0.17816341],[0. 0. 0. 0. 1. 0.],1,4,
[0.16112257 0.09484694 0.22881849 0.10752308 0.34399188 0.06369704],[0. 0. 0. 0. 1. 0.],4,4,
[0.19957197 0.15456215 0.10877704 0.16181614 0.07431461 0.30095809],[0. 0. 1. 0. 0. 0.],5,2,
[0.12626059 0.17259164 0.09183669 0.2074646  0.1190018  0.28284469],[0. 0. 0. 1. 0. 0.],5,3,
[0.13026626 0.09967473 0.04629304 0.21006567 0.03145294 0.48224735],[0. 0. 0. 0. 0. 1.],5,5,
[0.12808624 0.15136808 0.14697079 0.16413791 0.25268508 0.15675192],[0. 0. 1. 0. 0. 0.],4,2,
[0.15678883 0.1803554  0.17224869 0.11135563 0.22344298 0.15580846],[1. 0. 0. 0. 0. 0.],4,0,
[0.06135235 0.15518615 0.08866775 0.13866619 0.42024287 0.13588468],[0. 0. 0. 0. 0. 1.],4,5,
[0.24032746 0.23096932 0.08768649 0.12731196 0.23180516 0.08189961],[0. 1. 0. 0. 0. 0.],0,1,
[0.15804141 0.24131577 0.02612817 0.47794214 0.02535996 0.07121254],[1. 0. 0. 0. 0. 0.],3,0,
[0.16666107 0.17787341 0.13054517 0.14689386 0.19581319 0.1822133 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05211443 0.18521795 0.02595267 0.06279955 0.449966   0.22394941],[0. 0. 0. 0. 1. 0.],4,4,
[0.09091485 0.15305978 0.11831264 0.14150183 0.39508624 0.10112466],[0. 0. 0. 0. 1. 0.],4,4,
[0.17087502 0.12409176 0.24994773 0.10470309 0.22620114 0.12418126],[0. 0. 0. 0. 1. 0.],2,4,
[0.23268923 0.14034126 0.18670897 0.16181561 0.13849498 0.13994995],[0. 0. 1. 0. 0. 0.],0,2,
[0.2207231  0.11380207 0.21679845 0.09032674 0.25526684 0.1030828 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14079598 0.16139535 0.11163691 0.1048716  0.242726   0.23857417],[1. 0. 0. 0. 0. 0.],4,0,
[0.15879614 0.14596795 0.24594763 0.15825467 0.1955901  0.09544351],[0. 0. 1. 0. 0. 0.],2,2,
[0.10236437 0.13603224 0.13935117 0.19887727 0.30772851 0.11564643],[0. 0. 1. 0. 0. 0.],4,2,
[0.03757081 0.1251207  0.0309803  0.50790295 0.04406617 0.25435906],[0. 0. 0. 0. 0. 1.],3,5,
[0.22480526 0.19887043 0.14385882 0.19572164 0.07506985 0.16167401],[0. 0. 0. 1. 0. 0.],0,3,
[0.12168879 0.09566795 0.30133695 0.04997296 0.39262279 0.03871055],[0. 0. 1. 0. 0. 0.],4,2,
[0.15154888 0.16003954 0.15180125 0.13906161 0.12141053 0.27613818],[0. 1. 0. 0. 0. 0.],5,1,
[0.23994248 0.12629838 0.30178118 0.08929412 0.17924741 0.06343643],[1. 0. 0. 0. 0. 0.],2,0,
[0.11846749 0.19913939 0.05063411 0.05874352 0.39045945 0.18255604],[1. 0. 0. 0. 0. 0.],4,0,
[0.11479615 0.13270887 0.12713701 0.1549654  0.25496282 0.21542977],[0. 1. 0. 0. 0. 0.],4,1,
[0.1103119  0.1797132  0.07629345 0.29162402 0.08338559 0.25867184],[0. 0. 0. 0. 1. 0.],3,4,
[0.09417265 0.030522   0.0582862  0.00848226 0.00343892 0.80509797],[0. 0. 0. 0. 0. 1.],5,5,
[0.08981768 0.21909552 0.05152364 0.2855945  0.16319322 0.19077543],[0. 1. 0. 0. 0. 0.],3,1,
[0.10187023 0.16356904 0.11320254 0.14355439 0.23717422 0.24062959],[0. 0. 1. 0. 0. 0.],5,2,
[0.16689759 0.17465163 0.11437818 0.14425833 0.28820084 0.11161343],[0. 0. 0. 1. 0. 0.],4,3,
[0.26251888 0.13964076 0.17843407 0.19698627 0.04284148 0.17957854],[0. 1. 0. 0. 0. 0.],0,1,
[0.19277142 0.15346228 0.17961603 0.10619461 0.25939439 0.10856127],[0. 0. 0. 0. 1. 0.],4,4,
[0.13925322 0.09059696 0.24600165 0.11715638 0.2178115  0.18918029],[1. 0. 0. 0. 0. 0.],2,0,
[0.22422225 0.154482   0.26530015 0.14904382 0.08863114 0.11832064],[0. 0. 0. 0. 1. 0.],2,4,
[0.13325817 0.18977952 0.15606978 0.20846859 0.1904499  0.12197404],[0. 0. 0. 1. 0. 0.],3,3,
[0.19086731 0.16851624 0.18035097 0.14685712 0.20682559 0.10658278],[1. 0. 0. 0. 0. 0.],4,0,
[0.17827343 0.17837958 0.19082527 0.14684388 0.17567589 0.13000194],[0. 0. 0. 0. 1. 0.],2,4,
[0.11821162 0.15923042 0.11501726 0.18435159 0.31854915 0.10463995],[0. 0. 0. 0. 1. 0.],4,4,
[0.28189562 0.17106632 0.18669068 0.12223555 0.13362611 0.10448572],[0. 0. 0. 0. 0. 1.],0,5,
[0.14697531 0.16296138 0.10246831 0.11605152 0.08491139 0.3866321 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05829999 0.23527403 0.04230277 0.42726471 0.09347185 0.14338665],[1. 0. 0. 0. 0. 0.],3,0,
[0.31540801 0.15035169 0.20012808 0.10234859 0.14780878 0.08395485],[1. 0. 0. 0. 0. 0.],0,0,
[0.11247728 0.16620268 0.13491942 0.15757878 0.25239388 0.17642795],[0. 0. 0. 0. 1. 0.],4,4,
[0.18003815 0.16355799 0.15038301 0.14437484 0.22183002 0.13981599],[0. 0. 0. 1. 0. 0.],4,3,
[0.19586315 0.15452233 0.16639595 0.08772793 0.31023241 0.08525822],[0. 0. 0. 0. 1. 0.],4,4,
[0.86696257 0.08616519 0.02954969 0.0062852  0.00866152 0.00237583],[1. 0. 0. 0. 0. 0.],0,0,
[0.14562009 0.14968292 0.22058993 0.21071212 0.14800009 0.12539484],[0. 0. 0. 1. 0. 0.],2,3,
[0.14433183 0.101901   0.17922326 0.141665   0.29077124 0.14210768],[0. 0. 1. 0. 0. 0.],4,2,
[0.25344652 0.15176402 0.21248125 0.16326241 0.1070507  0.11199509],[0. 0. 0. 1. 0. 0.],0,3,
[0.10217063 0.1308385  0.12001629 0.12492578 0.43463034 0.08741847],[0. 1. 0. 0. 0. 0.],4,1,
[0.14760096 0.15371654 0.12941723 0.13325948 0.08826407 0.34774172],[0. 1. 0. 0. 0. 0.],5,1,
[0.1759774  0.114677   0.18754957 0.23859139 0.09051859 0.19268605],[0. 0. 0. 1. 0. 0.],3,3,
[0.14653167 0.15375206 0.13269391 0.13655418 0.34368185 0.08678632],[0. 0. 0. 0. 0. 1.],4,5,
[0.14676689 0.21916522 0.06853539 0.21218095 0.13282306 0.22052848],[0. 0. 0. 1. 0. 0.],5,3,
[0.0399924  0.18620041 0.02839786 0.10176899 0.29694839 0.34669195],[0. 0. 0. 0. 1. 0.],5,4,
[0.10588355 0.03304937 0.24063409 0.01664285 0.01571059 0.58807956],[1. 0. 0. 0. 0. 0.],5,0,
[0.117241   0.17798538 0.08817215 0.19489653 0.24864365 0.17306128],[0. 0. 0. 1. 0. 0.],4,3,
[0.25813794 0.28838521 0.09532296 0.09264961 0.00164454 0.26385975],[0. 1. 0. 0. 0. 0.],1,1,
"[8.75323656e-02 2.58312054e-02 1.26200377e-04 2.84772549e-01
 5.41869709e-06 6.01732261e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.07771128 0.14673156 0.14564407 0.10792109 0.40918458 0.11280743],[0. 0. 0. 1. 0. 0.],4,3,
[0.2029022  0.14357678 0.21195179 0.15348366 0.15861652 0.12946904],[0. 0. 1. 0. 0. 0.],2,2,
[0.13867801 0.10178545 0.07105835 0.18858851 0.02569203 0.47419765],[1. 0. 0. 0. 0. 0.],5,0,
[0.1001025  0.08554133 0.19256331 0.10266508 0.37420796 0.14491982],[0. 0. 1. 0. 0. 0.],4,2,
[0.18430851 0.15662598 0.17426975 0.15285942 0.19856305 0.13337329],[1. 0. 0. 0. 0. 0.],4,0,
[0.06058519 0.11606164 0.04125047 0.61976286 0.03224347 0.13009636],[0. 0. 0. 1. 0. 0.],3,3,
[0.10852502 0.10776375 0.07294451 0.20063206 0.3130371  0.19709756],[0. 0. 0. 0. 0. 1.],4,5,
[0.13742988 0.16505155 0.12382613 0.1333148  0.33602627 0.10435138],[1. 0. 0. 0. 0. 0.],4,0,
[0.18897683 0.12942597 0.19162268 0.06075925 0.27360225 0.15561303],[0. 0. 0. 0. 1. 0.],4,4,
[0.03171401 0.16516358 0.02382002 0.30280495 0.0698638  0.40663364],[0. 0. 0. 0. 0. 1.],5,5,
[0.14279948 0.2351197  0.06631244 0.26562132 0.09023728 0.19990978],[0. 1. 0. 0. 0. 0.],3,1,
[0.16059621 0.17482495 0.17076258 0.10220182 0.2820302  0.10958424],[0. 0. 0. 0. 1. 0.],4,4,
[0.42199833 0.12032539 0.03825306 0.33277027 0.00223854 0.08441442],[0. 0. 0. 1. 0. 0.],0,3,
[0.25882452 0.15291956 0.19816415 0.15509158 0.12655855 0.10844165],[1. 0. 0. 0. 0. 0.],0,0,
[0.17710314 0.19362045 0.08747759 0.28063178 0.13776963 0.12339742],[1. 0. 0. 0. 0. 0.],3,0,
[0.24241351 0.14393842 0.19508553 0.14197569 0.18618714 0.0903997 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12210831 0.20767917 0.05585701 0.37999472 0.13482118 0.09953962],[0. 0. 0. 1. 0. 0.],3,3,
[0.16936858 0.21341798 0.12264762 0.1694265  0.20191122 0.1232281 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.35769463 0.1529247  0.12458342 0.15066955 0.06554052 0.14858717],[0. 0. 1. 0. 0. 0.],0,2,
[0.08342634 0.12099332 0.14730355 0.17619126 0.07168026 0.40040528],[1. 0. 0. 0. 0. 0.],5,0,
[0.12756927 0.21450436 0.25849364 0.15045262 0.15171999 0.09726012],[0. 1. 0. 0. 0. 0.],2,1,
[0.13320874 0.11196049 0.13724198 0.20989702 0.19653747 0.2111543 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14476943 0.17559676 0.18811781 0.13743781 0.19497121 0.15910697],[0. 0. 1. 0. 0. 0.],4,2,
[0.1944334  0.25351175 0.11871436 0.30790161 0.06466373 0.06077516],[0. 0. 1. 0. 0. 0.],3,2,
[0.09151711 0.18157464 0.09471808 0.13861155 0.36516787 0.12841074],[0. 1. 0. 0. 0. 0.],4,1,
[0.17980065 0.09380665 0.29611747 0.12322414 0.06187784 0.24517324],[0. 1. 0. 0. 0. 0.],2,1,
[0.09078185 0.1546931  0.11414334 0.16633402 0.37131505 0.10273264],[1. 0. 0. 0. 0. 0.],4,0,
[0.10148504 0.15414203 0.11172973 0.1508382  0.29239336 0.18941164],[0. 0. 1. 0. 0. 0.],4,2,
[0.30509882 0.12526044 0.24686909 0.11500889 0.09012179 0.11764097],[0. 0. 1. 0. 0. 0.],0,2,
[0.37686316 0.12566889 0.03146054 0.44151279 0.00516084 0.01933377],[0. 0. 0. 1. 0. 0.],3,3,
[0.10675941 0.17900947 0.08915902 0.10101274 0.26851729 0.25554207],[0. 0. 0. 0. 1. 0.],4,4,
"[1.27312311e-06 5.88934153e-06 2.82671325e-04 1.49875476e-04
 1.92001843e-07 9.99560099e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13033162 0.16410068 0.07937889 0.11434646 0.3838216  0.12802075],[1. 0. 0. 0. 0. 0.],4,0,
[0.14943663 0.17071672 0.14905262 0.17867422 0.10801525 0.24410456],[0. 0. 0. 0. 0. 1.],5,5,
[0.23139802 0.01789491 0.07514387 0.11438967 0.00244752 0.55872601],[0. 0. 0. 0. 0. 1.],5,5,
[0.09730974 0.14541018 0.20536498 0.15777524 0.26996396 0.1241759 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23059952 0.16982422 0.17487487 0.15299218 0.15608403 0.11562518],[0. 0. 0. 0. 1. 0.],0,4,
[0.09623404 0.12407455 0.1253141  0.19552444 0.11218469 0.34666818],[0. 1. 0. 0. 0. 0.],5,1,
[0.06277091 0.15980094 0.12150271 0.30035625 0.0975744  0.25799479],[0. 1. 0. 0. 0. 0.],3,1,
[0.20039016 0.21839085 0.10660424 0.13875464 0.1859615  0.14989862],[0. 1. 0. 0. 0. 0.],1,1,
[0.19348315 0.21602489 0.14902432 0.16253464 0.14529676 0.13363625],[0. 1. 0. 0. 0. 0.],1,1,
[0.15862801 0.11356173 0.16448238 0.06900408 0.43726991 0.0570539 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10151075 0.14406629 0.09831301 0.0839646  0.44335485 0.12879051],[0. 0. 0. 0. 1. 0.],4,4,
[0.03136473 0.09113586 0.07608693 0.27665258 0.08564586 0.43911403],[0. 0. 0. 0. 0. 1.],5,5,
[0.14798943 0.15515077 0.16591741 0.14951558 0.16621104 0.21521577],[0. 0. 0. 0. 0. 1.],5,5,
[0.07889667 0.13853051 0.05863758 0.10118914 0.19333011 0.42941598],[0. 0. 0. 0. 1. 0.],5,4,
[0.19096242 0.16319954 0.21141221 0.14129122 0.17913874 0.11399586],[0. 0. 1. 0. 0. 0.],2,2,
[0.07728848 0.09186143 0.07962256 0.09979629 0.5649405  0.08649074],[1. 0. 0. 0. 0. 0.],4,0,
[0.12784228 0.15464214 0.17205694 0.11185751 0.32778883 0.10581231],[0. 0. 0. 0. 1. 0.],4,4,
[0.07419187 0.16362651 0.07774921 0.27530374 0.13181655 0.27731212],[0. 0. 0. 0. 1. 0.],5,4,
[0.11369699 0.28401001 0.08672718 0.14973745 0.19226945 0.17355892],[0. 0. 0. 0. 1. 0.],1,4,
[0.06196958 0.1258698  0.15414515 0.24196368 0.22269274 0.19335905],[0. 1. 0. 0. 0. 0.],3,1,
[0.15196286 0.21721801 0.04961162 0.21938385 0.137231   0.22459266],[0. 0. 0. 0. 1. 0.],5,4,
[0.15778363 0.15961304 0.16205924 0.12263011 0.18054853 0.21736546],[0. 0. 0. 0. 0. 1.],5,5,
[0.29468039 0.19263181 0.01206048 0.47491113 0.00508961 0.02062658],[0. 0. 0. 1. 0. 0.],3,3,
[0.15916384 0.12611638 0.17878236 0.08542954 0.29531538 0.1551925 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07201834 0.17412096 0.0737076  0.14474456 0.40662859 0.12877995],[0. 1. 0. 0. 0. 0.],4,1,
[0.03988508 0.12282578 0.05050304 0.15092544 0.51663887 0.11922179],[1. 0. 0. 0. 0. 0.],4,0,
[0.00466211 0.0365905  0.02985293 0.2222353  0.02134998 0.68530918],[0. 0. 0. 0. 0. 1.],5,5,
[0.07170623 0.24257129 0.14323022 0.1533472  0.20887991 0.18026516],[1. 0. 0. 0. 0. 0.],1,0,
"[9.22650762e-03 5.22285657e-03 2.52458331e-02 3.24241819e-03
 5.42884676e-04 9.56519500e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15579444 0.15470917 0.14787368 0.15495015 0.25269251 0.13398005],[0. 0. 1. 0. 0. 0.],4,2,
[0.09175388 0.01552276 0.02065693 0.12368033 0.00108689 0.7472992 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13869291 0.15610043 0.12933286 0.24491001 0.13513269 0.1958311 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09949537 0.1035874  0.1540217  0.17233811 0.38876923 0.08178819],[0. 0. 0. 0. 1. 0.],4,4,
"[4.83689756e-02 6.45047073e-05 3.64861860e-03 9.32509616e-03
 1.29077709e-07 9.38592676e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18834995 0.13817234 0.16362916 0.17133335 0.06359145 0.27492374],[0. 0. 0. 0. 1. 0.],5,4,
[0.08294137 0.15340564 0.09819693 0.15504064 0.16449725 0.34591816],[0. 0. 1. 0. 0. 0.],5,2,
[0.13973968 0.11383942 0.12706457 0.11795456 0.22228904 0.27911274],[1. 0. 0. 0. 0. 0.],5,0,
[0.16377313 0.1687383  0.07416208 0.14781478 0.19273452 0.25277719],[0. 1. 0. 0. 0. 0.],5,1,
[0.1915069  0.18052195 0.07485191 0.49064574 0.02360488 0.03886862],[1. 0. 0. 0. 0. 0.],3,0,
[0.08222558 0.15647929 0.07859272 0.19541243 0.21351048 0.2737795 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05757895 0.14449582 0.12085295 0.17212949 0.34597472 0.15896807],[0. 0. 0. 0. 1. 0.],4,4,
[0.07059036 0.16763029 0.08817953 0.25330347 0.15419411 0.26610224],[0. 0. 0. 0. 1. 0.],5,4,
"[3.03799307e-05 6.23703261e-05 3.13853866e-04 1.42634487e-04
 1.93652715e-06 9.99448825e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13935271 0.12504014 0.18283718 0.09857701 0.36147156 0.09272139],[0. 0. 0. 0. 1. 0.],4,4,
[0.20799479 0.13129095 0.21832681 0.15117132 0.14154901 0.14966713],[0. 0. 0. 1. 0. 0.],2,3,
[0.08167112 0.10938462 0.11851402 0.11581246 0.4032176  0.17140018],[0. 0. 0. 0. 1. 0.],4,4,
[0.13187352 0.21721469 0.05152636 0.25394396 0.06662573 0.27881573],[0. 1. 0. 0. 0. 0.],5,1,
[0.14881848 0.19217538 0.17251591 0.28125887 0.06559852 0.13963284],[0. 0. 0. 1. 0. 0.],3,3,
[0.08757707 0.19688156 0.04426165 0.44334426 0.07979523 0.14814024],[0. 1. 0. 0. 0. 0.],3,1,
[0.11962563 0.15933709 0.10978484 0.18776014 0.12068901 0.30280329],[0. 0. 1. 0. 0. 0.],5,2,
[0.16858853 0.17096607 0.15436732 0.16219589 0.1912907  0.15259149],[0. 1. 0. 0. 0. 0.],4,1,
[0.14265766 0.16478516 0.14401993 0.19701947 0.21884647 0.13267131],[0. 1. 0. 0. 0. 0.],4,1,
[0.18878024 0.25461751 0.06431183 0.13843524 0.14233595 0.21151923],[0. 0. 0. 0. 1. 0.],1,4,
[0.22493674 0.1812774  0.13127922 0.102651   0.28279815 0.07705749],[0. 0. 0. 0. 1. 0.],4,4,
[0.0608416  0.12843535 0.07363499 0.16012108 0.39555073 0.18141625],[0. 0. 0. 0. 1. 0.],4,4,
[0.01895744 0.01575548 0.02824021 0.00864257 0.00140532 0.92699898],[1. 0. 0. 0. 0. 0.],5,0,
[0.13710762 0.09365141 0.0903476  0.05289033 0.01161738 0.61438567],[0. 0. 0. 0. 0. 1.],5,5,
[0.19016253 0.0982531  0.26298721 0.08162068 0.27480847 0.09216802],[0. 0. 1. 0. 0. 0.],4,2,
[0.23064113 0.13334717 0.22949672 0.11615965 0.17200518 0.11835015],[0. 0. 0. 0. 1. 0.],0,4,
[0.17176247 0.10857088 0.25888704 0.08526123 0.32552502 0.04999336],[0. 1. 0. 0. 0. 0.],4,1,
[0.20672674 0.16791556 0.22134746 0.12435514 0.17110751 0.10854759],[0. 1. 0. 0. 0. 0.],2,1,
[0.19497396 0.19284109 0.21761086 0.09145858 0.2595772  0.0435383 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09326078 0.19131618 0.09034155 0.37072205 0.13379343 0.12056601],[0. 0. 0. 1. 0. 0.],3,3,
[0.18717384 0.13510196 0.21200734 0.22892218 0.11834674 0.11844795],[0. 1. 0. 0. 0. 0.],3,1,
[0.1539948  0.18048497 0.19466232 0.12938702 0.19706954 0.14440135],[0. 0. 1. 0. 0. 0.],4,2,
[0.07518109 0.02871737 0.00157156 0.66292029 0.06838159 0.16322811],[0. 0. 0. 1. 0. 0.],3,3,
"[8.42142798e-03 1.96881347e-03 1.11798669e-02 1.87592249e-03
 1.78846571e-05 9.76536085e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13407568 0.19751119 0.03722261 0.3804259  0.04721598 0.20354865],[0. 0. 0. 0. 0. 1.],3,5,
[0.16706073 0.18140858 0.09934476 0.24150478 0.05665984 0.25402131],[0. 0. 0. 0. 0. 1.],5,5,
[0.11743221 0.15116334 0.08275758 0.25204198 0.24331798 0.15328692],[0. 0. 0. 1. 0. 0.],3,3,
[0.11529073 0.18577708 0.14579346 0.28479343 0.13459024 0.13375506],[1. 0. 0. 0. 0. 0.],3,0,
[0.31845571 0.16437313 0.14451938 0.13391395 0.13645398 0.10228385],[0. 1. 0. 0. 0. 0.],0,1,
[0.1903109  0.12161561 0.27058108 0.12291967 0.23000436 0.06456838],[0. 1. 0. 0. 0. 0.],2,1,
[0.22343073 0.10885761 0.27073748 0.09660159 0.23770684 0.06266576],[0. 0. 0. 0. 1. 0.],2,4,
[0.1606543  0.13377077 0.15563048 0.12623946 0.29807019 0.1256348 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11625346 0.17491609 0.16120936 0.17971782 0.25478976 0.11311352],[0. 0. 0. 0. 1. 0.],4,4,
[0.26552867 0.14018393 0.22406722 0.10386344 0.18786186 0.07849489],[0. 0. 1. 0. 0. 0.],0,2,
[0.13214897 0.10540262 0.17190104 0.06882742 0.2632116  0.25850835],[0. 0. 0. 0. 0. 1.],4,5,
[0.1195913  0.15186198 0.12347566 0.18865289 0.13334702 0.28307114],[0. 0. 0. 0. 0. 1.],5,5,
[0.08060383 0.14224731 0.11140156 0.0866419  0.49505147 0.08405394],[0. 1. 0. 0. 0. 0.],4,1,
[0.08655242 0.17063552 0.08696195 0.24536594 0.10677741 0.30370676],[1. 0. 0. 0. 0. 0.],5,0,
[0.14129064 0.17199543 0.16800447 0.18620507 0.18965836 0.14284603],[0. 0. 1. 0. 0. 0.],4,2,
[0.25077153 0.22954288 0.0796771  0.13830559 0.17282964 0.12887325],[1. 0. 0. 0. 0. 0.],0,0,
[0.16018841 0.0758223  0.01000307 0.5047134  0.1402848  0.10898802],[1. 0. 0. 0. 0. 0.],3,0,
"[8.68356207e-01 6.97935980e-02 4.44623680e-02 4.85252668e-03
 8.62789855e-04 1.16725107e-02]",[0. 0. 1. 0. 0. 0.],0,2,
[0.12786054 0.20419852 0.28026187 0.0773476  0.25541313 0.05491835],[1. 0. 0. 0. 0. 0.],2,0,
[0.0851807  0.14310866 0.05059893 0.24235724 0.05456837 0.4241861 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.37387637 0.10927594 0.13046696 0.0577394  0.02557053 0.3030708 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.23870023 0.15330708 0.15983873 0.15014581 0.14620988 0.15179827],[0. 1. 0. 0. 0. 0.],0,1,
[0.1884456  0.12214518 0.29087873 0.06058578 0.28280719 0.05513752],[0. 0. 1. 0. 0. 0.],2,2,
[0.05031688 0.10868686 0.03179813 0.41170286 0.04193725 0.35555802],[0. 0. 0. 0. 0. 1.],3,5,
[0.07407756 0.11650527 0.04832099 0.172071   0.03339901 0.55562616],[1. 0. 0. 0. 0. 0.],5,0,
[0.30508108 0.16841566 0.14680639 0.10263483 0.18409767 0.09296438],[0. 1. 0. 0. 0. 0.],0,1,
[0.16435758 0.1377024  0.02326912 0.62864734 0.00757377 0.03844979],[0. 0. 0. 1. 0. 0.],3,3,
[0.06772315 0.1014158  0.09765572 0.08299745 0.48022029 0.16998759],[0. 1. 0. 0. 0. 0.],4,1,
[0.10001809 0.11901086 0.28820485 0.13718568 0.22828868 0.12729184],[0. 0. 1. 0. 0. 0.],2,2,
[0.08796864 0.14036106 0.15618171 0.14589966 0.26976386 0.19982507],[0. 1. 0. 0. 0. 0.],4,1,
[0.15419256 0.1756834  0.16162469 0.15333817 0.25617999 0.09898119],[0. 0. 1. 0. 0. 0.],4,2,
[0.16951624 0.1570683  0.20481517 0.11582554 0.18433329 0.16844144],[0. 0. 1. 0. 0. 0.],2,2,
[0.24243821 0.14330631 0.17376052 0.11958141 0.20760406 0.11330949],[0. 0. 0. 0. 0. 1.],0,5,
"[1.06922083e-03 5.40314324e-04 3.01506772e-03 1.51178534e-04
 4.12291315e-06 9.95220096e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17437538 0.12606602 0.08210254 0.39367261 0.0829605  0.14082295],[0. 1. 0. 0. 0. 0.],3,1,
[0.11114863 0.20803922 0.11503008 0.12400567 0.26767042 0.17410597],[0. 1. 0. 0. 0. 0.],4,1,
[0.15538339 0.15539796 0.15837727 0.12038769 0.30805674 0.10239694],[1. 0. 0. 0. 0. 0.],4,0,
[0.04075905 0.13951504 0.05402024 0.35148491 0.14602654 0.26819422],[0. 0. 0. 1. 0. 0.],3,3,
[0.03738915 0.03931464 0.02237111 0.02741062 0.01151871 0.86199577],[0. 0. 0. 0. 0. 1.],5,5,
"[9.51474443e-02 1.59450817e-01 2.14706545e-04 7.43091403e-01
 2.23911973e-04 1.87171714e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.11223405 0.18487454 0.11395423 0.15806172 0.0985816  0.33229385],[0. 0. 0. 0. 0. 1.],5,5,
[0.2293558  0.13930909 0.28542782 0.09832985 0.16011801 0.08745942],[0. 0. 0. 0. 1. 0.],2,4,
[0.46206481 0.2952003  0.05889429 0.05285722 0.10816233 0.02282105],[0. 0. 0. 0. 1. 0.],0,4,
[0.18771378 0.16599835 0.14013324 0.10718887 0.1975177  0.20144806],[0. 0. 0. 0. 1. 0.],5,4,
[0.14165488 0.16059694 0.11420741 0.16056556 0.31729845 0.10567676],[0. 0. 0. 1. 0. 0.],4,3,
[0.21971963 0.10484654 0.28575609 0.13886353 0.08771249 0.16310172],[0. 0. 1. 0. 0. 0.],2,2,
"[7.60796079e-02 2.82480074e-02 2.79126302e-05 8.95484037e-01
 1.65870554e-06 1.58776189e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13316174 0.17489108 0.12309854 0.22766298 0.15861595 0.18256971],[0. 0. 0. 0. 1. 0.],3,4,
[0.14068257 0.15910698 0.19724678 0.2083006  0.18145205 0.11321102],[0. 0. 1. 0. 0. 0.],3,2,
[0.22278525 0.13896012 0.12073016 0.1356621  0.04601475 0.33584762],[0. 1. 0. 0. 0. 0.],5,1,
[0.09899948 0.20988367 0.14356095 0.1390851  0.2638206  0.14465021],[0. 0. 1. 0. 0. 0.],4,2,
[0.09481267 0.20482383 0.06225021 0.18614063 0.26074959 0.19122308],[0. 0. 0. 0. 1. 0.],4,4,
[0.21815771 0.12189975 0.23415175 0.16838976 0.09603883 0.1613622 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.33167478 0.24488699 0.08541573 0.11633488 0.0834584  0.13822922],[1. 0. 0. 0. 0. 0.],0,0,
[0.07444557 0.11291171 0.18272824 0.04408424 0.52180032 0.06402993],[0. 0. 0. 0. 0. 1.],4,5,
[0.10587315 0.18951466 0.09095387 0.10437486 0.23002358 0.27925988],[0. 0. 0. 0. 0. 1.],5,5,
