Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02890348 0.02718047 0.03046134 0.01998075 0.00305229 0.89042167],[0. 0. 0. 0. 0. 1.],5,5,
[0.1545205  0.14228451 0.21128275 0.11403214 0.25267884 0.12520127],[0. 0. 0. 0. 1. 0.],4,4,
[0.12037003 0.19261789 0.05563478 0.31734467 0.08968676 0.22434588],[0. 1. 0. 0. 0. 0.],3,1,
[0.1602931  0.14412019 0.12934164 0.23325473 0.14441277 0.18857758],[0. 0. 0. 0. 0. 1.],3,5,
[0.09782523 0.18161093 0.10692936 0.17562672 0.24950257 0.18850519],[0. 1. 0. 0. 0. 0.],4,1,
[0.19006508 0.13392304 0.19825975 0.1154572  0.22361284 0.13868209],[0. 0. 0. 0. 1. 0.],4,4,
[0.29325373 0.07208879 0.11524851 0.118198   0.03378328 0.3674277 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04838536 0.18106356 0.09184545 0.31508714 0.18557284 0.17804564],[0. 0. 0. 0. 1. 0.],3,4,
[0.19091548 0.12130896 0.32410382 0.11470475 0.15027654 0.09869045],[0. 0. 1. 0. 0. 0.],2,2,
[0.17186262 0.13180143 0.2133554  0.09118007 0.31631102 0.07548946],[0. 0. 1. 0. 0. 0.],4,2,
[0.16178283 0.16415664 0.16085665 0.23917853 0.11513633 0.15888901],[0. 0. 0. 0. 0. 1.],3,5,
[0.18262322 0.01818501 0.09940413 0.01716199 0.00360662 0.67901902],[0. 0. 0. 0. 0. 1.],5,5,
[0.14423082 0.149414   0.03983885 0.09287669 0.04273918 0.53090046],[0. 0. 0. 0. 1. 0.],5,4,
[0.16824794 0.13192715 0.24821178 0.11580175 0.25177364 0.08403773],[0. 0. 1. 0. 0. 0.],4,2,
[0.05609421 0.15721663 0.02857691 0.09714327 0.5421464  0.11882258],[0. 0. 0. 0. 0. 1.],4,5,
[0.16039447 0.25422106 0.06733132 0.16854639 0.14744448 0.20206229],[0. 0. 0. 0. 1. 0.],1,4,
[0.04742857 0.15761526 0.04103816 0.20070566 0.20280636 0.35040599],[0. 0. 0. 1. 0. 0.],5,3,
[0.19592876 0.15011424 0.18143757 0.14943097 0.19901856 0.1240699 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04749541 0.18772646 0.07798664 0.23532272 0.22623981 0.22522896],[0. 1. 0. 0. 0. 0.],3,1,
[0.26817541 0.14398689 0.14964795 0.1035109  0.2229446  0.11173426],[0. 0. 1. 0. 0. 0.],0,2,
[0.0678218  0.20633352 0.02244445 0.61639036 0.03549121 0.05151865],[0. 1. 0. 0. 0. 0.],3,1,
[0.1931647  0.13016204 0.29362431 0.17321795 0.06876864 0.14106237],[0. 0. 1. 0. 0. 0.],2,2,
[0.05719338 0.142438   0.09778471 0.15347526 0.36694685 0.1821618 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30782471 0.12209625 0.25175579 0.15182519 0.08850259 0.07799548],[1. 0. 0. 0. 0. 0.],0,0,
[0.08792253 0.15363414 0.08609501 0.08900535 0.36376576 0.21957721],[1. 0. 0. 0. 0. 0.],4,0,
[0.01801317 0.15422373 0.01240575 0.16033128 0.2970972  0.35792886],[0. 0. 0. 0. 1. 0.],5,4,
[0.173627   0.06609429 0.07846001 0.16551433 0.04231366 0.47399072],[0. 0. 0. 1. 0. 0.],5,3,
[0.09360795 0.02680917 0.00125601 0.69521198 0.05606233 0.12705257],[0. 1. 0. 0. 0. 0.],3,1,
[0.06779537 0.15494703 0.05455814 0.17730264 0.1525546  0.39284223],[0. 0. 0. 0. 1. 0.],5,4,
[0.10332025 0.14743499 0.12440407 0.19901835 0.24367984 0.1821425 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12440774 0.17262489 0.1674817  0.23914555 0.16966326 0.12667686],[0. 0. 0. 0. 1. 0.],3,4,
[0.165231   0.19583084 0.16191958 0.16911731 0.18044253 0.12745873],[0. 0. 1. 0. 0. 0.],1,2,
[0.05091032 0.13768171 0.23498457 0.10280942 0.22005401 0.25355997],[0. 0. 0. 0. 0. 1.],5,5,
"[1.80677977e-01 1.42795933e-01 7.57589146e-04 6.70065679e-01
 7.29991281e-05 5.62982276e-03]",[0. 1. 0. 0. 0. 0.],3,1,
"[4.78348733e-02 1.11862558e-02 1.02716814e-02 2.64011187e-02
 5.01419400e-04 9.03804651e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17414945 0.16176389 0.09992046 0.17996971 0.10680692 0.27738957],[0. 0. 0. 0. 0. 1.],5,5,
[0.09858697 0.09296756 0.08338135 0.07115052 0.08175627 0.57215733],[0. 0. 0. 0. 0. 1.],5,5,
"[3.92763641e-04 3.16378039e-03 1.95087668e-03 6.66936722e-03
 5.04281511e-04 9.87318931e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2090411  0.14958842 0.03771653 0.28383975 0.04839085 0.27142336],[0. 1. 0. 0. 0. 0.],3,1,
[0.08613695 0.12473382 0.06802552 0.20930562 0.1559307  0.35586739],[0. 0. 0. 0. 0. 1.],5,5,
[0.09895692 0.10875746 0.12393666 0.04214602 0.02829213 0.5979108 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16078223 0.16510318 0.09250947 0.18892004 0.11865665 0.27402844],[0. 0. 0. 0. 0. 1.],5,5,
[0.1095651  0.1924054  0.05731807 0.21342986 0.18877522 0.23850634],[1. 0. 0. 0. 0. 0.],5,0,
[0.66752351 0.16161119 0.09283955 0.02889009 0.03944543 0.00969023],[1. 0. 0. 0. 0. 0.],0,0,
[0.08128289 0.18315021 0.10107724 0.084469   0.46651026 0.0835104 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23123156 0.16023661 0.14375893 0.10889146 0.24833413 0.10754731],[0. 0. 1. 0. 0. 0.],4,2,
[0.00844667 0.00789922 0.04710622 0.06959519 0.00373214 0.86322056],[0. 0. 0. 0. 0. 1.],5,5,
[0.11781886 0.18685313 0.07989699 0.31178257 0.19302365 0.1106248 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.22435659 0.19266986 0.12790003 0.14162368 0.20902948 0.10442036],[0. 0. 1. 0. 0. 0.],0,2,
[0.06989721 0.07879461 0.08036705 0.27391702 0.2916581  0.20536601],[0. 0. 0. 0. 0. 1.],4,5,
[0.21401289 0.14655396 0.16175162 0.09603761 0.27351233 0.10813159],[1. 0. 0. 0. 0. 0.],4,0,
[0.26884832 0.1392283  0.17586199 0.15902819 0.16664503 0.09038816],[1. 0. 0. 0. 0. 0.],0,0,
[0.18050892 0.19203015 0.09040936 0.33686495 0.03264075 0.16754586],[0. 0. 0. 1. 0. 0.],3,3,
[0.13160328 0.17030647 0.22269195 0.14915936 0.17775629 0.14848265],[1. 0. 0. 0. 0. 0.],2,0,
[0.72062178 0.11073795 0.11957765 0.00794183 0.03972651 0.00139428],[1. 0. 0. 0. 0. 0.],0,0,
"[4.52598396e-01 8.86666769e-02 4.84620060e-03 4.08078352e-01
 3.29426437e-05 4.57774319e-02]",[0. 0. 1. 0. 0. 0.],0,2,
[0.12838691 0.1150567  0.18032093 0.07468349 0.43224212 0.06930984],[1. 0. 0. 0. 0. 0.],4,0,
[0.17641384 0.03909964 0.15609989 0.13168368 0.01322477 0.48347818],[0. 0. 0. 1. 0. 0.],5,3,
[0.10194869 0.06138296 0.02700326 0.0662056  0.02293867 0.72052084],[1. 0. 0. 0. 0. 0.],5,0,
[0.07319575 0.14852406 0.03710305 0.37041014 0.15628855 0.21447845],[0. 0. 0. 0. 1. 0.],3,4,
[0.44054316 0.21519752 0.13634439 0.09629014 0.06715347 0.04447132],[1. 0. 0. 0. 0. 0.],0,0,
[0.09415703 0.1482     0.13481371 0.0930959  0.27267643 0.25705693],[0. 0. 1. 0. 0. 0.],4,2,
[0.1344983  0.17684601 0.21857022 0.12562375 0.14695659 0.19750514],[0. 1. 0. 0. 0. 0.],2,1,
[0.09438764 0.16618097 0.14177132 0.13832383 0.32708009 0.13225615],[0. 0. 0. 0. 1. 0.],4,4,
[0.22952833 0.12470809 0.28420051 0.15557114 0.08484026 0.12115167],[0. 0. 0. 0. 0. 1.],2,5,
[0.24399312 0.05272302 0.16608518 0.11513643 0.03252918 0.38953307],[0. 0. 0. 0. 0. 1.],5,5,
[0.18303753 0.16571194 0.17061072 0.17692318 0.14823044 0.15548619],[0. 0. 1. 0. 0. 0.],0,2,
[0.09393685 0.13749765 0.19919223 0.17329435 0.23679629 0.15928263],[0. 0. 1. 0. 0. 0.],4,2,
[0.12933426 0.15432571 0.28179191 0.1764479  0.1388589  0.11924132],[0. 1. 0. 0. 0. 0.],2,1,
[0.27365849 0.1626793  0.14632513 0.12477125 0.11956135 0.17300448],[0. 1. 0. 0. 0. 0.],0,1,
[0.09800078 0.1486897  0.10419611 0.44742938 0.07889905 0.12278499],[0. 0. 1. 0. 0. 0.],3,2,
[0.22609253 0.10254554 0.10541427 0.09343315 0.10123137 0.37128314],[0. 0. 0. 1. 0. 0.],5,3,
[0.30620384 0.21100371 0.09434421 0.18198448 0.10649243 0.09997133],[1. 0. 0. 0. 0. 0.],0,0,
[0.03921045 0.0936718  0.19630732 0.10623885 0.24880535 0.31576624],[0. 0. 1. 0. 0. 0.],5,2,
[0.06087373 0.17895232 0.03108227 0.14769563 0.36868107 0.21271498],[0. 1. 0. 0. 0. 0.],4,1,
[0.08123895 0.04104013 0.08578919 0.02206487 0.00304625 0.76682062],[0. 0. 0. 0. 0. 1.],5,5,
[0.06296059 0.07180907 0.07187745 0.0426555  0.03895381 0.71174357],[0. 0. 1. 0. 0. 0.],5,2,
[0.08651501 0.15540122 0.08692415 0.34432974 0.08791426 0.23891561],[0. 0. 1. 0. 0. 0.],3,2,
[0.13134543 0.23184203 0.05533625 0.22682126 0.14536733 0.2092877 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09478796 0.24144364 0.04124568 0.09835113 0.12867873 0.39549286],[0. 0. 0. 1. 0. 0.],5,3,
[0.12686707 0.18122285 0.14358617 0.1717739  0.29325414 0.08329588],[0. 0. 1. 0. 0. 0.],4,2,
[0.30951676 0.0920506  0.07603276 0.13232992 0.03884215 0.35122782],[0. 1. 0. 0. 0. 0.],5,1,
[0.2162321  0.13835305 0.16953609 0.14387731 0.18335858 0.14864287],[1. 0. 0. 0. 0. 0.],0,0,
[0.25352944 0.1276482  0.23985138 0.088915   0.20817798 0.08187801],[0. 0. 1. 0. 0. 0.],0,2,
[0.09966535 0.14351069 0.1459898  0.31213091 0.08457758 0.21412568],[0. 0. 0. 1. 0. 0.],3,3,
[0.19328214 0.21026679 0.09812057 0.23667374 0.13755958 0.12409718],[0. 0. 0. 1. 0. 0.],3,3,
[0.24221967 0.14264759 0.21839152 0.11948666 0.10547419 0.17178037],[0. 0. 1. 0. 0. 0.],0,2,
[0.11169856 0.16269753 0.21548508 0.11819933 0.2981339  0.0937856 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.87723612 0.08442793 0.02753045 0.00333285 0.00605704 0.0014156 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.32235764 0.16322796 0.28369859 0.10784469 0.05385748 0.06901363],[0. 0. 0. 1. 0. 0.],0,3,
[0.05173291 0.18445108 0.03376636 0.1609738  0.18803461 0.38104124],[0. 0. 0. 0. 1. 0.],5,4,
[0.25704895 0.14672552 0.19877329 0.13897091 0.16769669 0.09078464],[0. 0. 1. 0. 0. 0.],0,2,
[0.22780574 0.14482056 0.28853398 0.14526558 0.11978114 0.07379301],[0. 1. 0. 0. 0. 0.],2,1,
[0.23684652 0.13704991 0.30406521 0.10296424 0.15331046 0.06576366],[0. 0. 1. 0. 0. 0.],2,2,
[0.08627552 0.12591726 0.24621929 0.10093982 0.35425073 0.08639738],[0. 0. 1. 0. 0. 0.],4,2,
[0.10588779 0.16678242 0.11230178 0.15955115 0.35225606 0.1032208 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23514002 0.14493004 0.1781128  0.15042093 0.14376335 0.14763285],[0. 0. 0. 1. 0. 0.],0,3,
"[1.67360556e-04 5.24774045e-05 3.39139103e-04 2.13867233e-05
 5.34137555e-08 9.99419583e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09384435 0.15067697 0.04790713 0.35829818 0.04111565 0.30815772],[0. 0. 0. 1. 0. 0.],3,3,
[0.0279104  0.16120084 0.02794185 0.24789883 0.13902283 0.39602525],[0. 0. 0. 0. 1. 0.],5,4,
[0.09150304 0.1386473  0.08758311 0.10216781 0.42403207 0.15606668],[0. 0. 0. 0. 1. 0.],4,4,
[0.0497135  0.02782228 0.01397959 0.03304802 0.00099449 0.87444212],[0. 0. 0. 0. 0. 1.],5,5,
[0.28749321 0.19330312 0.08738417 0.27016174 0.08592141 0.07573635],[1. 0. 0. 0. 0. 0.],0,0,
[0.04612049 0.15839647 0.11126866 0.20607624 0.31582445 0.16231369],[0. 0. 1. 0. 0. 0.],4,2,
[0.07306656 0.14409621 0.06046363 0.31997889 0.18675104 0.21564367],[0. 0. 0. 1. 0. 0.],3,3,
[0.10834665 0.16736022 0.08736431 0.29658866 0.15226863 0.18807153],[0. 0. 0. 0. 1. 0.],3,4,
[0.23527319 0.16509261 0.23053055 0.08306914 0.22301205 0.06302246],[1. 0. 0. 0. 0. 0.],0,0,
[0.19772779 0.14923943 0.21057558 0.11023684 0.22965048 0.10256988],[0. 0. 0. 0. 0. 1.],4,5,
[0.09776501 0.1782727  0.12116072 0.19499391 0.27754471 0.13026294],[0. 0. 0. 1. 0. 0.],4,3,
[0.08637142 0.17881869 0.11793898 0.11106546 0.26080535 0.24500011],[0. 0. 0. 0. 1. 0.],4,4,
[0.09305913 0.13585235 0.11022152 0.2280189  0.12493319 0.3079149 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.32324874 0.18262101 0.11847491 0.13017299 0.11118357 0.13429877],[1. 0. 0. 0. 0. 0.],0,0,
[0.03562733 0.2109386  0.11309909 0.18169961 0.2706633  0.18797206],[0. 0. 0. 0. 0. 1.],4,5,
[0.1040572  0.2334152  0.05484459 0.11308395 0.30670768 0.18789138],[0. 0. 0. 0. 0. 1.],4,5,
[0.30801468 0.11872592 0.01300659 0.53728647 0.00101911 0.02194723],[0. 0. 0. 1. 0. 0.],3,3,
[0.62804321 0.13056444 0.15547929 0.02624791 0.04917412 0.01049104],[1. 0. 0. 0. 0. 0.],0,0,
[0.13540187 0.16512481 0.20735119 0.11155641 0.27972625 0.10083947],[0. 0. 0. 1. 0. 0.],4,3,
[0.09198625 0.12200438 0.13359769 0.09253467 0.48684874 0.07302827],[0. 0. 0. 0. 1. 0.],4,4,
[0.57341406 0.13277168 0.11416848 0.06466009 0.02590477 0.08908092],[0. 0. 1. 0. 0. 0.],0,2,
[0.27786631 0.15775201 0.16253296 0.1226598  0.06393791 0.215251  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13212617 0.1387252  0.14386037 0.21699061 0.2799305  0.08836716],[0. 1. 0. 0. 0. 0.],4,1,
[0.16293309 0.15450141 0.16787892 0.19139457 0.11412454 0.20916748],[0. 1. 0. 0. 0. 0.],5,1,
[0.23192042 0.23939831 0.06606457 0.10691601 0.22027194 0.13542875],[0. 1. 0. 0. 0. 0.],1,1,
[0.22260048 0.12384605 0.3238438  0.16858685 0.08344911 0.0776737 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17755408 0.04992146 0.0186117  0.47766702 0.07079203 0.20545372],[0. 0. 0. 1. 0. 0.],3,3,
[0.04763898 0.20894818 0.04210414 0.2983992  0.13849411 0.26441539],[0. 0. 0. 1. 0. 0.],3,3,
"[5.88785386e-02 1.14162389e-02 2.66989143e-02 1.70454190e-01
 5.48451643e-04 7.32003666e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19003244 0.21880617 0.06370029 0.13239643 0.22368498 0.17137969],[0. 1. 0. 0. 0. 0.],4,1,
[0.13958891 0.21213057 0.14103299 0.25159172 0.17257064 0.08308516],[0. 1. 0. 0. 0. 0.],3,1,
[0.21463963 0.15329443 0.1461386  0.09296689 0.24204182 0.15091862],[0. 1. 0. 0. 0. 0.],4,1,
[0.06608639 0.15279588 0.01187139 0.3639744  0.06734644 0.33792551],[0. 1. 0. 0. 0. 0.],3,1,
[0.14893547 0.20911009 0.04967499 0.19781913 0.19237791 0.20208241],[0. 0. 1. 0. 0. 0.],1,2,
[0.13466518 0.15103278 0.1178144  0.17975832 0.22095326 0.19577607],[0. 0. 1. 0. 0. 0.],4,2,
[0.11705958 0.18523257 0.04267316 0.51441221 0.0545808  0.08604168],[1. 0. 0. 0. 0. 0.],3,0,
[0.12545217 0.23834823 0.12233161 0.15472944 0.21776242 0.14137613],[0. 1. 0. 0. 0. 0.],1,1,
[0.1402631  0.18311175 0.1098471  0.12109133 0.30259218 0.14309454],[0. 1. 0. 0. 0. 0.],4,1,
[0.10848702 0.32424753 0.11099386 0.10665844 0.23931659 0.11029656],[0. 0. 0. 0. 0. 1.],1,5,
"[1.11135584e-01 1.68133633e-03 1.95944837e-02 1.45647407e-02
 4.04945380e-05 8.52983361e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19630718 0.13068686 0.17971482 0.12165603 0.24381163 0.12782349],[0. 0. 0. 0. 0. 1.],4,5,
[0.11477032 0.11932484 0.2423036  0.08694975 0.31425888 0.12239261],[0. 0. 1. 0. 0. 0.],4,2,
[0.18736232 0.1235569  0.09794263 0.13921444 0.29039917 0.16152454],[0. 0. 0. 1. 0. 0.],4,3,
[0.14222844 0.0862785  0.20835767 0.04984721 0.02991862 0.48336957],[0. 0. 1. 0. 0. 0.],5,2,
[0.13022347 0.16641097 0.19751046 0.10613822 0.29773631 0.10198056],[1. 0. 0. 0. 0. 0.],4,0,
[0.10385022 0.15063636 0.22261468 0.22174739 0.15387261 0.14727874],[0. 0. 1. 0. 0. 0.],2,2,
[0.13307471 0.15432736 0.15083747 0.14981634 0.19557935 0.21636477],[0. 1. 0. 0. 0. 0.],5,1,
"[7.42266998e-02 3.14385837e-03 2.26844914e-02 1.16345613e-02
 1.25274616e-04 8.88185115e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.13830512 0.13549334 0.1889884  0.09347321 0.32251841 0.12122152],[0. 0. 0. 0. 1. 0.],4,4,
"[1.58294026e-02 6.97586384e-04 7.28629767e-03 4.41348385e-02
 9.07422080e-06 9.32042801e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10299334 0.17686243 0.06460211 0.22493665 0.27107741 0.15952805],[0. 0. 0. 1. 0. 0.],4,3,
[0.13138735 0.19275724 0.09306365 0.21990845 0.12917878 0.23370453],[0. 0. 0. 1. 0. 0.],5,3,
[0.24023524 0.16773982 0.15655663 0.23502732 0.0791391  0.1213019 ],[0. 0. 1. 0. 0. 0.],0,2,
"[3.45270823e-02 8.29363488e-01 3.34867508e-04 1.34815918e-01
 1.41333347e-09 9.58642755e-04]",[0. 0. 0. 0. 0. 1.],1,5,
[0.12462013 0.20771933 0.15304195 0.16981379 0.25042671 0.09437808],[0. 0. 0. 0. 1. 0.],4,4,
[0.17266233 0.15216128 0.22241887 0.16496324 0.15408697 0.13370731],[0. 0. 0. 1. 0. 0.],2,3,
[0.06451931 0.16919099 0.09224974 0.26524052 0.1939119  0.21488754],[1. 0. 0. 0. 0. 0.],3,0,
[0.11770277 0.13975333 0.25276226 0.16705747 0.21804895 0.10467522],[0. 0. 1. 0. 0. 0.],2,2,
"[1.56946679e-02 1.55485858e-02 2.61473225e-02 9.55426742e-03
 9.10540777e-04 9.32144616e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16726666 0.14405861 0.18192703 0.10431061 0.31418025 0.08825683],[0. 0. 0. 1. 0. 0.],4,3,
"[8.86665994e-02 4.27166747e-02 1.48611871e-04 8.67853286e-01
 1.53039393e-05 5.99524145e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.22437087 0.15406139 0.2367292  0.137615   0.1397029  0.10752064],[1. 0. 0. 0. 0. 0.],2,0,
[0.17883058 0.15546541 0.15990862 0.21803333 0.08354327 0.20421878],[0. 0. 0. 1. 0. 0.],3,3,
[0.20657086 0.12152092 0.29675049 0.09151661 0.17815216 0.10548896],[0. 0. 1. 0. 0. 0.],2,2,
[0.08444089 0.15949474 0.05709173 0.32572831 0.14794561 0.22529871],[0. 1. 0. 0. 0. 0.],3,1,
[0.11682565 0.14430259 0.09977845 0.20310911 0.21034393 0.22564028],[0. 0. 0. 0. 1. 0.],5,4,
[0.13801355 0.19191631 0.09593406 0.24940734 0.08090548 0.24382326],[0. 1. 0. 0. 0. 0.],3,1,
[0.05735458 0.25877578 0.10174056 0.08483679 0.41320396 0.08408833],[0. 0. 0. 0. 1. 0.],4,4,
[0.05715146 0.13495257 0.09970773 0.0950699  0.524586   0.08853233],[0. 0. 0. 0. 1. 0.],4,4,
[0.13630852 0.19496215 0.16310981 0.16026992 0.22278736 0.12256224],[0. 0. 0. 0. 1. 0.],4,4,
[0.1779395  0.13989201 0.20245088 0.10818273 0.29420524 0.07732963],[0. 0. 0. 0. 1. 0.],4,4,
[0.14303124 0.13271936 0.19061123 0.1187342  0.31159283 0.10331114],[0. 0. 0. 0. 1. 0.],4,4,
[0.17845463 0.13545804 0.24591538 0.14701243 0.18928623 0.10387329],[0. 0. 0. 0. 1. 0.],2,4,
[0.18470493 0.17531449 0.13037862 0.09848322 0.23040793 0.1807108 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25593504 0.16730089 0.14864212 0.09173409 0.21629822 0.12008965],[1. 0. 0. 0. 0. 0.],0,0,
[0.09009039 0.0285271  0.12007063 0.00878956 0.00260708 0.74991524],[0. 0. 1. 0. 0. 0.],5,2,
[0.08044959 0.19810458 0.11846393 0.21584947 0.23512191 0.15201052],[0. 0. 0. 1. 0. 0.],4,3,
[0.21099049 0.14134059 0.10884583 0.20811982 0.19705072 0.13365255],[1. 0. 0. 0. 0. 0.],0,0,
"[8.03872988e-03 7.57317061e-03 1.12668963e-02 6.43599973e-03
 7.58791793e-04 9.65926412e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19642589 0.13456021 0.24875921 0.12145458 0.23472056 0.06407956],[0. 0. 0. 0. 1. 0.],2,4,
[0.21748408 0.133918   0.20275279 0.11299382 0.22213306 0.11071824],[0. 0. 0. 1. 0. 0.],4,3,
[0.05981557 0.0306275  0.06446241 0.01063651 0.00549754 0.82896047],[0. 0. 0. 0. 0. 1.],5,5,
[0.20405343 0.20932939 0.13647637 0.11784184 0.24421935 0.08807961],[0. 0. 0. 0. 1. 0.],4,4,
[0.12797659 0.15818952 0.14942704 0.14374685 0.25403983 0.16662016],[1. 0. 0. 0. 0. 0.],4,0,
[0.12314191 0.16781594 0.07482437 0.1995817  0.09801581 0.33662028],[0. 0. 1. 0. 0. 0.],5,2,
[0.0578463  0.16686879 0.02438246 0.18280592 0.13361897 0.43447756],[0. 0. 1. 0. 0. 0.],5,2,
[0.100596   0.18103399 0.05430178 0.27976776 0.14361905 0.24068141],[0. 0. 0. 1. 0. 0.],3,3,
[0.12291116 0.12671605 0.12859696 0.14847711 0.15752172 0.315777  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22053511 0.22513975 0.14700714 0.19793635 0.09596385 0.11341781],[0. 0. 0. 1. 0. 0.],1,3,
[0.16775809 0.16282972 0.11266951 0.2559575  0.13821156 0.16257363],[0. 0. 0. 1. 0. 0.],3,3,
[0.10482026 0.14219267 0.11998456 0.30226839 0.18898909 0.14174504],[0. 0. 0. 1. 0. 0.],3,3,
[0.069952   0.07672831 0.0645552  0.09963396 0.01586233 0.6732682 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18044889 0.17205075 0.12830451 0.27229774 0.13920594 0.10769217],[0. 0. 0. 0. 0. 1.],3,5,
[0.15438348 0.17785747 0.21360864 0.11800244 0.09807498 0.23807299],[1. 0. 0. 0. 0. 0.],5,0,
[0.11508419 0.16847251 0.13489247 0.16060428 0.20859258 0.21235396],[0. 0. 1. 0. 0. 0.],5,2,
[0.14154441 0.16625081 0.13033037 0.22176919 0.12988939 0.21021583],[0. 1. 0. 0. 0. 0.],3,1,
[0.03770095 0.09237276 0.02142704 0.42498894 0.03209482 0.39141549],[0. 0. 0. 0. 0. 1.],3,5,
[0.18108926 0.14040286 0.08185757 0.24041796 0.06925062 0.28698173],[0. 0. 1. 0. 0. 0.],5,2,
[0.15265845 0.16835308 0.20617891 0.14703239 0.18745409 0.13832309],[0. 0. 0. 0. 1. 0.],2,4,
[0.13513441 0.04937934 0.26449461 0.05250752 0.02043229 0.47805183],[1. 0. 0. 0. 0. 0.],5,0,
[0.30955934 0.11721994 0.29070039 0.09508987 0.11572671 0.07170375],[0. 0. 1. 0. 0. 0.],0,2,
[0.26597547 0.11056029 0.22520508 0.10733399 0.04634494 0.24458024],[0. 0. 1. 0. 0. 0.],0,2,
[0.13802804 0.14428613 0.18075191 0.08671589 0.34219281 0.10802522],[0. 0. 0. 1. 0. 0.],4,3,
[0.30054623 0.28801098 0.0416408  0.32526164 0.01966315 0.02487721],[0. 1. 0. 0. 0. 0.],3,1,
[0.19859733 0.2061335  0.10794352 0.08367633 0.29865771 0.1049916 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18949783 0.1382875  0.10542196 0.25019724 0.1769236  0.13967187],[0. 0. 0. 0. 1. 0.],3,4,
[0.2228554  0.18887629 0.17258133 0.17103708 0.13206247 0.11258743],[0. 0. 0. 1. 0. 0.],0,3,
[0.30526431 0.15782435 0.10674445 0.23543855 0.06996157 0.12476677],[0. 0. 1. 0. 0. 0.],0,2,
[0.05546507 0.14214313 0.02748595 0.33367878 0.07837226 0.36285481],[0. 0. 0. 1. 0. 0.],5,3,
[0.22777646 0.15622355 0.18053973 0.1297744  0.20455087 0.10113498],[1. 0. 0. 0. 0. 0.],0,0,
[0.18510687 0.12659436 0.20168214 0.13431911 0.22065002 0.1316475 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0879909  0.13932556 0.1177886  0.23893152 0.08104186 0.33492157],[0. 0. 0. 1. 0. 0.],5,3,
[0.12624611 0.15078974 0.14905085 0.08762753 0.37547842 0.11080736],[0. 0. 0. 0. 1. 0.],4,4,
"[4.70640636e-03 7.78500317e-04 3.73562961e-03 2.25930887e-04
 1.05888799e-05 9.90542944e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.25175220e-03 3.28222676e-02 4.98663235e-03 7.33772524e-01
 7.31311697e-04 2.23435512e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15236311 0.13214373 0.17200003 0.14345584 0.23961057 0.16042671],[1. 0. 0. 0. 0. 0.],4,0,
[0.1940707  0.14355821 0.18152627 0.146264   0.20490385 0.12967697],[0. 0. 0. 0. 1. 0.],4,4,
[0.33476168 0.11022894 0.21851901 0.06947891 0.03161532 0.23539615],[1. 0. 0. 0. 0. 0.],0,0,
[0.1131435  0.24857993 0.06645445 0.20199959 0.08881142 0.2810111 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.17484494 0.13646521 0.2758367  0.1382808  0.17922666 0.09534569],[0. 0. 1. 0. 0. 0.],2,2,
[0.17215795 0.15504252 0.06232732 0.25498325 0.13435263 0.22113632],[1. 0. 0. 0. 0. 0.],3,0,
[0.15396542 0.16150447 0.10325374 0.18779108 0.07451177 0.31897352],[0. 0. 0. 1. 0. 0.],5,3,
[0.12757902 0.13668223 0.17568111 0.09622349 0.32059119 0.14324296],[0. 0. 1. 0. 0. 0.],4,2,
[0.17701011 0.13323264 0.11809325 0.13525256 0.30247693 0.1339345 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10725865 0.20504405 0.12119346 0.11429631 0.31953081 0.13267672],[1. 0. 0. 0. 0. 0.],4,0,
