Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08866404 0.10251361 0.18047243 0.29031666 0.09981767 0.23821559],[1. 0. 0. 0. 0. 0.],3,0,
[0.0818255  0.10175093 0.21657046 0.06774708 0.29097372 0.24113231],[0. 1. 0. 0. 0. 0.],4,1,
[0.18935094 0.24035814 0.09511927 0.22703347 0.14690893 0.10122924],[0. 1. 0. 0. 0. 0.],1,1,
[0.06887929 0.19762069 0.11702095 0.24345743 0.1517642  0.22125744],[0. 0. 0. 0. 0. 1.],3,5,
[0.01770825 0.21118731 0.03443574 0.21615986 0.31336726 0.20714157],[0. 0. 1. 0. 0. 0.],4,2,
[0.1639279  0.23687272 0.06756582 0.35728396 0.07122598 0.10312362],[1. 0. 0. 0. 0. 0.],3,0,
[0.12672039 0.13108433 0.1152371  0.12753784 0.35843847 0.14098187],[0. 0. 0. 0. 0. 1.],4,5,
[0.06950603 0.19741501 0.11849294 0.24025275 0.15423552 0.22009775],[0. 1. 0. 0. 0. 0.],3,1,
[0.07535312 0.10415464 0.18131062 0.09606682 0.39500575 0.14810905],[0. 0. 0. 0. 1. 0.],4,4,
[0.01696587 0.13379953 0.10672675 0.05887244 0.21447512 0.46916028],[0. 0. 0. 0. 0. 1.],5,5,
[0.07802451 0.09906969 0.2718254  0.12134581 0.16131204 0.26842255],[0. 1. 0. 0. 0. 0.],2,1,
[0.04815172 0.04898423 0.062033   0.03465264 0.02655389 0.77962453],[0. 0. 0. 0. 0. 1.],5,5,
[0.07581281 0.09275517 0.27552395 0.11178132 0.11270176 0.33142499],[0. 0. 1. 0. 0. 0.],5,2,
[0.09383848 0.11965405 0.19698767 0.14748115 0.16598097 0.27605768],[0. 0. 0. 1. 0. 0.],5,3,
[0.38975305 0.14076045 0.16712824 0.0710208  0.20091927 0.03041819],[1. 0. 0. 0. 0. 0.],0,0,
[0.02051329 0.19426587 0.0425022  0.15106341 0.41983756 0.17181767],[0. 1. 0. 0. 0. 0.],4,1,
[0.03945084 0.27520978 0.15969215 0.14207612 0.26332198 0.12024913],[0. 0. 1. 0. 0. 0.],1,2,
[0.05650538 0.18256767 0.09513529 0.12101753 0.25744048 0.28733365],[0. 0. 0. 0. 1. 0.],5,4,
[0.07914635 0.16731797 0.23802259 0.13384925 0.20215784 0.17950599],[1. 0. 0. 0. 0. 0.],2,0,
[0.17038805 0.08727956 0.30815965 0.12074798 0.17830169 0.13512308],[0. 0. 0. 1. 0. 0.],2,3,
[0.08440806 0.09223699 0.0924761  0.25515092 0.03161771 0.44411022],[0. 1. 0. 0. 0. 0.],5,1,
[0.02292713 0.30586681 0.02400019 0.29822189 0.14259292 0.20639106],[0. 0. 0. 0. 0. 1.],1,5,
[0.08458226 0.10807629 0.06616659 0.0581413  0.51588284 0.16715072],[0. 1. 0. 0. 0. 0.],4,1,
[0.1394542  0.18525896 0.23536598 0.10578724 0.19738532 0.13674831],[0. 0. 0. 0. 0. 1.],2,5,
[0.07297504 0.09933454 0.08558087 0.07418719 0.5936564  0.07426596],[1. 0. 0. 0. 0. 0.],4,0,
[0.40039294 0.09939602 0.15178534 0.11098756 0.14099765 0.09644049],[0. 0. 0. 1. 0. 0.],0,3,
[0.26707646 0.10402461 0.13689781 0.30708199 0.02187446 0.16304466],[0. 1. 0. 0. 0. 0.],3,1,
[0.16114996 0.12157253 0.24586784 0.10584788 0.28348062 0.08208117],[0. 0. 1. 0. 0. 0.],4,2,
[0.13811595 0.15220224 0.16733072 0.11932319 0.32688033 0.09614756],[0. 0. 0. 1. 0. 0.],4,3,
[0.0487051  0.1477973  0.13191356 0.0608272  0.16777373 0.44298311],[0. 0. 0. 0. 0. 1.],5,5,
[0.06809538 0.12274478 0.14988261 0.31086695 0.13944685 0.20896343],[0. 0. 0. 1. 0. 0.],3,3,
[0.33472544 0.14945824 0.15168848 0.20169689 0.06910007 0.09333087],[1. 0. 0. 0. 0. 0.],0,0,
[0.3729778  0.15464173 0.16898814 0.19802193 0.01917848 0.08619192],[1. 0. 0. 0. 0. 0.],0,0,
[0.132865   0.10032712 0.20814501 0.04478615 0.3314195  0.18245722],[1. 0. 0. 0. 0. 0.],4,0,
[0.03264586 0.09954392 0.06321238 0.11513098 0.37793096 0.3115359 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19007297 0.24006367 0.09486647 0.22666239 0.14756936 0.10076516],[0. 1. 0. 0. 0. 0.],1,1,
[0.19033207 0.13100429 0.1469797  0.0614576  0.20655124 0.2636751 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06274264 0.16500905 0.03021992 0.65066667 0.0220598  0.06930193],[0. 1. 0. 0. 0. 0.],3,1,
[0.14013508 0.18208734 0.07424531 0.40077388 0.053492   0.1492664 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04067011 0.21631963 0.21473008 0.09258692 0.2157017  0.21999156],[0. 0. 1. 0. 0. 0.],5,2,
[0.1271347  0.20047231 0.16590199 0.0909632  0.31874792 0.09677987],[0. 0. 0. 0. 1. 0.],4,4,
[0.11238301 0.1802391  0.11774363 0.20488699 0.20332625 0.18142103],[0. 0. 0. 1. 0. 0.],3,3,
[0.07029275 0.09990882 0.14331475 0.04301803 0.491085   0.15238065],[0. 0. 0. 0. 1. 0.],4,4,
[0.08283385 0.13541086 0.09034793 0.35750479 0.07264567 0.2612569 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15603724 0.16140756 0.06458727 0.47979138 0.02655921 0.11161734],[0. 1. 0. 0. 0. 0.],3,1,
[0.03900006 0.1379806  0.13223111 0.08851804 0.41029207 0.19197811],[0. 0. 1. 0. 0. 0.],4,2,
[0.06644743 0.10377869 0.17362643 0.08714491 0.40948499 0.15951756],[0. 0. 1. 0. 0. 0.],4,2,
[0.07838057 0.12208907 0.17567181 0.12354681 0.36430302 0.13600873],[0. 1. 0. 0. 0. 0.],4,1,
[0.18153678 0.16450343 0.08264459 0.16873921 0.3226801  0.07989589],[0. 0. 0. 0. 0. 1.],4,5,
[0.06783088 0.18821184 0.14497751 0.47350989 0.04341556 0.08205432],[0. 1. 0. 0. 0. 0.],3,1,
[0.21129849 0.13731416 0.25617915 0.07741649 0.12070544 0.19708627],[0. 0. 0. 0. 0. 1.],2,5,
[0.06697419 0.18791547 0.11504131 0.11457317 0.32009811 0.19539774],[0. 0. 0. 1. 0. 0.],4,3,
[0.06777709 0.07270641 0.08162205 0.14962499 0.01790702 0.61036246],[0. 0. 0. 0. 0. 1.],5,5,
[0.12781804 0.17399396 0.10867619 0.19523051 0.2369859  0.1572954 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09090526 0.18588554 0.0880791  0.28925664 0.13655455 0.20931892],[0. 0. 0. 1. 0. 0.],3,3,
[0.20458881 0.14105838 0.14109715 0.1905203  0.03974329 0.28299208],[0. 0. 1. 0. 0. 0.],5,2,
[0.09882929 0.11605141 0.04596982 0.14595607 0.55864155 0.03455186],[0. 0. 0. 0. 1. 0.],4,4,
[0.07924625 0.15742529 0.19921566 0.15255619 0.25491435 0.15664227],[0. 0. 0. 1. 0. 0.],4,3,
[0.14763117 0.10429534 0.36190959 0.05635922 0.19581228 0.13399241],[0. 0. 0. 1. 0. 0.],2,3,
[0.15867184 0.13140632 0.07201977 0.32761973 0.15131226 0.15897008],[0. 0. 0. 1. 0. 0.],3,3,
[0.24388554 0.16588297 0.0989631  0.36591521 0.01908431 0.10626887],[1. 0. 0. 0. 0. 0.],3,0,
[0.26776382 0.14450592 0.29245286 0.13471604 0.07439025 0.08617111],[1. 0. 0. 0. 0. 0.],2,0,
[0.03544945 0.09775909 0.13605764 0.05304239 0.46178907 0.21590236],[0. 0. 1. 0. 0. 0.],4,2,
[0.03901092 0.13850754 0.13190375 0.08832581 0.4103467  0.19190528],[0. 0. 0. 0. 1. 0.],4,4,
[0.07460564 0.21317991 0.02604396 0.22068086 0.35332922 0.11216042],[0. 0. 0. 1. 0. 0.],4,3,
[0.0767343  0.10780242 0.18082933 0.10210567 0.38763532 0.14489295],[0. 0. 1. 0. 0. 0.],4,2,
[0.21257257 0.1012142  0.28486107 0.20534196 0.09664176 0.09936844],[0. 0. 1. 0. 0. 0.],2,2,
[0.04847762 0.15260764 0.17797865 0.1008342  0.17845713 0.34164475],[0. 0. 0. 0. 0. 1.],5,5,
[0.12717537 0.22462101 0.21049577 0.15471195 0.16453355 0.11846235],[0. 0. 1. 0. 0. 0.],1,2,
[0.06676194 0.16171954 0.12757091 0.48614845 0.04624017 0.11155899],[0. 0. 0. 1. 0. 0.],3,3,
[0.04763929 0.06603067 0.07583342 0.03392154 0.68358608 0.092989  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11346023 0.21296853 0.0994105  0.18702372 0.17754729 0.20958972],[0. 0. 0. 0. 1. 0.],1,4,
[0.06891346 0.26659292 0.0244351  0.55104046 0.03123784 0.05778022],[0. 0. 0. 1. 0. 0.],3,3,
[0.08215103 0.17173558 0.05353762 0.14588647 0.35268599 0.19400332],[0. 1. 0. 0. 0. 0.],4,1,
[0.09614233 0.12910167 0.11588869 0.07335641 0.10236355 0.48314735],[0. 0. 0. 1. 0. 0.],5,3,
[0.12380248 0.10757271 0.17768206 0.06822227 0.4167046  0.10601588],[0. 0. 0. 1. 0. 0.],4,3,
[0.14514481 0.16757508 0.06753795 0.24618559 0.24367512 0.12988146],[0. 0. 0. 0. 0. 1.],3,5,
[0.05480665 0.07207351 0.06254358 0.06007343 0.0247948  0.72570803],[0. 0. 0. 0. 0. 1.],5,5,
[0.10376837 0.11531739 0.04684252 0.14944483 0.55132573 0.03330116],[0. 0. 0. 1. 0. 0.],4,3,
[0.12215711 0.10176234 0.17248796 0.06559272 0.42761006 0.11038981],[0. 0. 1. 0. 0. 0.],4,2,
[0.04635423 0.08055015 0.03858033 0.05101031 0.7256257  0.05787928],[0. 0. 0. 0. 1. 0.],4,4,
[0.45124666 0.13724669 0.13476802 0.1898814  0.07058896 0.01626827],[0. 0. 0. 1. 0. 0.],0,3,
[0.03571318 0.11901103 0.19462394 0.04739252 0.28776469 0.31549463],[0. 0. 0. 0. 1. 0.],5,4,
[0.03876214 0.13738362 0.13188784 0.08759729 0.41177351 0.1925956 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07936769 0.1400863  0.16805794 0.15348326 0.33389934 0.12510548],[0. 0. 0. 0. 1. 0.],4,4,
[0.14089202 0.23403607 0.19711231 0.16064021 0.16383715 0.10348224],[1. 0. 0. 0. 0. 0.],1,0,
[0.19856653 0.19005679 0.14239538 0.10040241 0.16331559 0.2052633 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03545285 0.09772515 0.13608924 0.05299464 0.46195494 0.21578318],[0. 0. 0. 0. 1. 0.],4,4,
[0.01866171 0.11660338 0.03474554 0.11185124 0.05253826 0.66559987],[0. 0. 0. 0. 0. 1.],5,5,
[0.06905542 0.13675907 0.03378824 0.60762007 0.01019711 0.14258008],[0. 0. 0. 1. 0. 0.],3,3,
[0.10798361 0.13400412 0.11226936 0.11571061 0.48006458 0.04996772],[0. 0. 0. 0. 1. 0.],4,4,
[0.06128498 0.13275029 0.09433584 0.07446797 0.34688968 0.29027124],[1. 0. 0. 0. 0. 0.],4,0,
[0.02851981 0.44589192 0.06205465 0.24263822 0.11592318 0.10497222],[0. 0. 0. 1. 0. 0.],1,3,
[0.26162895 0.1480661  0.29814767 0.13681919 0.07050594 0.08483215],[0. 0. 0. 1. 0. 0.],2,3,
[0.32473724 0.14288406 0.09629197 0.33849745 0.0231721  0.07441719],[0. 0. 0. 1. 0. 0.],3,3,
[0.22740189 0.12490921 0.19231561 0.19425166 0.09861777 0.16250386],[0. 0. 0. 1. 0. 0.],0,3,
[0.28921926 0.07891909 0.14411471 0.09217805 0.02070366 0.37486523],[0. 0. 1. 0. 0. 0.],5,2,
[0.07836046 0.1700711  0.23652414 0.13634134 0.19964113 0.17906183],[0. 0. 0. 0. 1. 0.],2,4,
[0.08993788 0.09521947 0.31487329 0.06731706 0.13894223 0.29371007],[0. 0. 1. 0. 0. 0.],2,2,
[0.10785333 0.38080135 0.18770471 0.20175746 0.07290531 0.04897784],[0. 1. 0. 0. 0. 0.],1,1,
[0.33635603 0.21971961 0.17273839 0.12121921 0.06600699 0.08395977],[1. 0. 0. 0. 0. 0.],0,0,
[0.04183868 0.08843846 0.11869879 0.19329914 0.04330069 0.51442424],[0. 0. 0. 0. 0. 1.],5,5,
[0.032575   0.12150082 0.12862472 0.08170292 0.31815071 0.31744584],[0. 0. 0. 0. 1. 0.],4,4,
[0.11613887 0.10784249 0.10582103 0.1081501  0.50439187 0.05765562],[1. 0. 0. 0. 0. 0.],4,0,
[0.07937032 0.14008969 0.16805421 0.15348723 0.33388844 0.1251101 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05549739 0.24689712 0.05362079 0.41192122 0.18963155 0.04243193],[0. 1. 0. 0. 0. 0.],3,1,
[0.09919443 0.22950511 0.11015474 0.42006417 0.06527878 0.07580278],[0. 0. 0. 0. 0. 1.],3,5,
[0.07652788 0.13251515 0.25524639 0.09275584 0.23476667 0.20818807],[1. 0. 0. 0. 0. 0.],2,0,
[0.37877087 0.18598503 0.15195849 0.09670113 0.08744032 0.09914416],[0. 0. 0. 0. 1. 0.],0,4,
[0.08409749 0.05528239 0.0813946  0.03970113 0.08813027 0.65139412],[0. 0. 0. 0. 0. 1.],5,5,
[0.22916643 0.15309304 0.08160905 0.21254429 0.23770532 0.08588187],[0. 1. 0. 0. 0. 0.],4,1,
[0.0854166  0.2815946  0.06539665 0.20986572 0.14556732 0.21215911],[0. 0. 0. 0. 1. 0.],1,4,
[0.10464967 0.07665069 0.10190862 0.07278834 0.57300547 0.07099721],[0. 0. 0. 0. 1. 0.],4,4,
[0.10756054 0.11318875 0.12443848 0.10027011 0.05861613 0.495926  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12920143 0.13926332 0.16228433 0.10575146 0.36781659 0.09568288],[0. 0. 0. 1. 0. 0.],4,3,
[0.0727066  0.12199347 0.14878802 0.34118723 0.11633168 0.198993  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07541703 0.16334343 0.08336766 0.22973499 0.37035226 0.07778463],[0. 0. 1. 0. 0. 0.],4,2,
[0.09784009 0.16219347 0.14095347 0.18091592 0.26513092 0.15296613],[0. 1. 0. 0. 0. 0.],4,1,
[0.08142132 0.14548152 0.1625355  0.16301097 0.31501908 0.13253162],[0. 0. 1. 0. 0. 0.],4,2,
[0.09094961 0.1478477  0.06351139 0.09282011 0.45647732 0.14839387],[0. 0. 0. 0. 1. 0.],4,4,
[0.63417734 0.07156734 0.09221719 0.09255716 0.01756413 0.09191684],[1. 0. 0. 0. 0. 0.],0,0,
[0.07939077 0.14031399 0.16819188 0.15364708 0.33354789 0.12490839],[0. 0. 0. 0. 1. 0.],4,4,
[0.10415007 0.12862396 0.17587648 0.10930212 0.36219741 0.11984996],[0. 0. 1. 0. 0. 0.],4,2,
[0.09009347 0.12425864 0.11201584 0.03364579 0.24253663 0.39744962],[0. 0. 0. 0. 0. 1.],5,5,
[0.27271517 0.16225326 0.1981462  0.1174815  0.2035048  0.04589907],[0. 1. 0. 0. 0. 0.],0,1,
[0.11283932 0.14429225 0.1404494  0.13303368 0.23355714 0.23582822],[0. 0. 0. 1. 0. 0.],5,3,
[0.04604136 0.19141395 0.07236046 0.17164323 0.17951371 0.33902729],[0. 1. 0. 0. 0. 0.],5,1,
[0.32475691 0.14284519 0.09623735 0.33859389 0.02319405 0.07437261],[0. 0. 0. 1. 0. 0.],3,3,
[0.35861616 0.16605303 0.17083013 0.16507458 0.09796979 0.0414563 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04262506 0.24069877 0.06001019 0.28719213 0.28701905 0.0824548 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08010054 0.10350762 0.1871608  0.09481807 0.39093748 0.14347549],[0. 0. 1. 0. 0. 0.],4,2,
[0.17497477 0.2638234  0.0606611  0.23758396 0.20026834 0.06268842],[0. 1. 0. 0. 0. 0.],1,1,
[0.04007898 0.13697474 0.1409994  0.0780542  0.37218355 0.23170912],[0. 1. 0. 0. 0. 0.],4,1,
[0.04526942 0.19760542 0.04874541 0.35279818 0.23563071 0.11995085],[0. 0. 0. 0. 1. 0.],3,4,
[0.15746942 0.24178332 0.09725434 0.23988294 0.13767348 0.12593649],[0. 0. 0. 1. 0. 0.],1,3,
[0.0741261  0.11126392 0.2779445  0.05246023 0.1664663  0.31773895],[0. 0. 0. 0. 1. 0.],5,4,
[0.12214248 0.10175451 0.17249819 0.06558633 0.42764428 0.1103742 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15550472 0.14044526 0.11125328 0.17802287 0.06582943 0.34894445],[1. 0. 0. 0. 0. 0.],5,0,
[0.1424178  0.09094806 0.1025232  0.06415445 0.05526789 0.5446886 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08687109 0.08744935 0.20474292 0.1843804  0.08789564 0.3486606 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11766726 0.16456306 0.09862268 0.39259743 0.01866667 0.2078829 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06856709 0.05427034 0.14042691 0.08240438 0.02200431 0.63232696],[0. 0. 0. 0. 0. 1.],5,5,
[0.11695812 0.11312562 0.10627776 0.1132718  0.49793118 0.05243551],[0. 0. 1. 0. 0. 0.],4,2,
[0.03587634 0.09415906 0.21561899 0.06501435 0.16642447 0.42290679],[0. 0. 1. 0. 0. 0.],5,2,
[0.1995843  0.1160311  0.27682228 0.04511323 0.08572749 0.2767216 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.14979386 0.18467827 0.08575529 0.41218563 0.01631409 0.15127287],[0. 0. 0. 1. 0. 0.],3,3,
[0.02031258 0.29609787 0.04362134 0.20257744 0.11207734 0.32531344],[0. 0. 0. 0. 1. 0.],5,4,
[0.01684361 0.11582389 0.0633813  0.10708485 0.11026496 0.58660139],[0. 0. 0. 0. 0. 1.],5,5,
[0.11228722 0.18010227 0.11801695 0.20447311 0.20364147 0.18147898],[0. 0. 0. 0. 1. 0.],3,4,
[0.06334792 0.13965736 0.1302891  0.06189594 0.45337994 0.15142973],[0. 1. 0. 0. 0. 0.],4,1,
[0.07245714 0.16841993 0.0818058  0.10796897 0.34889174 0.22045642],[0. 0. 0. 1. 0. 0.],4,3,
[0.09274704 0.20735517 0.17936871 0.29253101 0.14065206 0.08734601],[0. 0. 0. 1. 0. 0.],3,3,
[0.03545475 0.09774261 0.13612799 0.05299333 0.46183351 0.21584781],[0. 1. 0. 0. 0. 0.],4,1,
[0.02025843 0.09815321 0.03766304 0.31075527 0.04342899 0.48974107],[0. 0. 0. 0. 0. 1.],5,5,
[0.07582619 0.26185404 0.08222656 0.35148554 0.08713929 0.14146839],[0. 1. 0. 0. 0. 0.],3,1,
[0.16985079 0.10236638 0.29408527 0.15047738 0.1645837  0.1186365 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11658907 0.1344083  0.12280986 0.17616574 0.08713614 0.36289089],[0. 0. 1. 0. 0. 0.],5,2,
[0.02583072 0.17644422 0.02181011 0.43871598 0.0509354  0.28626357],[0. 0. 0. 1. 0. 0.],3,3,
[0.18831739 0.22704252 0.12689476 0.16386349 0.18779862 0.10608322],[0. 1. 0. 0. 0. 0.],1,1,
[0.18934058 0.24036244 0.09512291 0.22703883 0.14689939 0.10123586],[0. 0. 0. 1. 0. 0.],1,3,
[0.01507384 0.11804108 0.06696516 0.16361492 0.04773022 0.58857478],[0. 0. 0. 0. 1. 0.],5,4,
[0.30963773 0.10561776 0.19669754 0.0775265  0.01051591 0.30000455],[1. 0. 0. 0. 0. 0.],0,0,
[0.08164408 0.13967711 0.17080948 0.15175033 0.33265309 0.12346591],[0. 0. 1. 0. 0. 0.],4,2,
[0.09349164 0.11938192 0.1970224  0.14715257 0.16619156 0.27675991],[0. 0. 1. 0. 0. 0.],5,2,
[0.02493882 0.05734421 0.07169156 0.02186714 0.02366217 0.80049611],[0. 0. 0. 0. 0. 1.],5,5,
[0.08472598 0.13295084 0.17963864 0.13736338 0.33838648 0.12693468],[0. 0. 0. 0. 1. 0.],4,4,
[0.09384759 0.17383014 0.06900126 0.14189777 0.35779383 0.16362942],[0. 1. 0. 0. 0. 0.],4,1,
[0.29001058 0.18560162 0.0606144  0.16609055 0.24774039 0.04994246],[0. 1. 0. 0. 0. 0.],0,1,
[0.17010034 0.10862755 0.08571426 0.10019413 0.4289877  0.10637603],[0. 0. 0. 0. 1. 0.],4,4,
[0.07698781 0.11952973 0.17580643 0.2614467  0.16813816 0.19809117],[0. 1. 0. 0. 0. 0.],3,1,
[0.10017055 0.16570473 0.09013338 0.33648838 0.2325127  0.07499026],[0. 0. 0. 0. 1. 0.],3,4,
[0.05648023 0.18259491 0.09511299 0.12101023 0.25743457 0.28736707],[0. 1. 0. 0. 0. 0.],5,1,
[0.10473432 0.19894813 0.1602466  0.18014529 0.10350687 0.25241878],[1. 0. 0. 0. 0. 0.],5,0,
[0.04421286 0.11392019 0.14981031 0.08190314 0.19849805 0.41165545],[0. 1. 0. 0. 0. 0.],5,1,
[0.17291952 0.20929201 0.0837378  0.36414947 0.12470093 0.04520027],[0. 0. 0. 1. 0. 0.],3,3,
[0.0532215  0.1176983  0.04979354 0.06630678 0.66084993 0.05212995],[0. 0. 0. 0. 1. 0.],4,4,
[0.34231223 0.09609706 0.20193077 0.07813687 0.02358046 0.25794261],[0. 0. 1. 0. 0. 0.],0,2,
[0.11475425 0.15469028 0.13034742 0.32407833 0.14720233 0.12892739],[0. 0. 0. 0. 1. 0.],3,4,
[0.12149908 0.12889506 0.0518226  0.06822551 0.30439411 0.32516364],[0. 0. 0. 0. 1. 0.],5,4,
[0.36411805 0.16417775 0.14567523 0.10932724 0.14113598 0.07556575],[0. 1. 0. 0. 0. 0.],0,1,
[0.33305418 0.12537611 0.21374958 0.21169013 0.06466902 0.05146098],[0. 1. 0. 0. 0. 0.],0,1,
[0.18303447 0.13106841 0.12342891 0.08588275 0.39565304 0.08093242],[1. 0. 0. 0. 0. 0.],4,0,
[0.41303313 0.17822602 0.11757569 0.18189352 0.06085751 0.04841413],[1. 0. 0. 0. 0. 0.],0,0,
[0.04823646 0.04897935 0.06225897 0.03443394 0.02674302 0.77934825],[0. 0. 0. 0. 0. 1.],5,5,
[0.10725858 0.1608187  0.17714002 0.11287339 0.1428549  0.29905441],[0. 1. 0. 0. 0. 0.],5,1,
[0.08044046 0.14029724 0.16819656 0.15242752 0.33414702 0.1244912 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16242701 0.16067538 0.09527812 0.36016691 0.08160681 0.13984578],[0. 0. 0. 0. 0. 1.],3,5,
[0.07072366 0.15860415 0.13868793 0.23855521 0.23507966 0.15834939],[0. 0. 0. 1. 0. 0.],3,3,
[0.15522315 0.06120583 0.1337322  0.05469831 0.03997177 0.55516874],[0. 0. 0. 0. 0. 1.],5,5,
[0.14763039 0.10429246 0.36191147 0.05635685 0.19581476 0.13399406],[1. 0. 0. 0. 0. 0.],2,0,
[0.1057254  0.18947413 0.16409549 0.14958456 0.12553615 0.26558426],[0. 0. 1. 0. 0. 0.],5,2,
[0.06840509 0.15614932 0.16087668 0.18223613 0.2610653  0.17126749],[0. 0. 0. 0. 0. 1.],4,5,
[0.11709863 0.17775636 0.1276576  0.16920341 0.1801453  0.2281387 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.36390091 0.09947971 0.17921693 0.04849891 0.05600432 0.25289923],[1. 0. 0. 0. 0. 0.],0,0,
[0.10217101 0.17882735 0.16947956 0.10386555 0.08288125 0.36277528],[0. 0. 0. 0. 1. 0.],5,4,
[0.35968598 0.1077797  0.1985158  0.08009805 0.07431501 0.17960545],[0. 0. 0. 0. 0. 1.],0,5,
[0.0567053  0.17620391 0.03576551 0.43591438 0.22039086 0.07502003],[0. 0. 1. 0. 0. 0.],3,2,
[0.14313961 0.19006233 0.23300467 0.10791888 0.19340586 0.13246865],[0. 1. 0. 0. 0. 0.],2,1,
[0.27451938 0.16212017 0.19880974 0.11861747 0.20044562 0.04548763],[0. 1. 0. 0. 0. 0.],0,1,
[0.05019274 0.09095197 0.0948775  0.0575706  0.11884402 0.58756317],[0. 0. 1. 0. 0. 0.],5,2,
[0.19011864 0.13058479 0.14742869 0.06047934 0.20397457 0.26741398],[0. 0. 1. 0. 0. 0.],5,2,
[0.09375712 0.09636387 0.14788147 0.08523895 0.4815682  0.09519039],[1. 0. 0. 0. 0. 0.],4,0,
[0.14264095 0.19931093 0.14483798 0.18144867 0.25730167 0.0744598 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07584281 0.12560968 0.25812895 0.08551052 0.24133942 0.21356862],[0. 0. 0. 0. 1. 0.],2,4,
[0.10688569 0.16001097 0.17698049 0.11245969 0.14322992 0.30043324],[0. 0. 0. 1. 0. 0.],5,3,
[0.06311247 0.23095807 0.19084705 0.22900185 0.11489077 0.17118979],[0. 0. 1. 0. 0. 0.],1,2,
[0.3685587  0.1030475  0.16271841 0.10335308 0.02038413 0.24193817],[1. 0. 0. 0. 0. 0.],0,0,
[0.03567778 0.11915325 0.19529737 0.04726419 0.28576785 0.31683956],[0. 0. 0. 0. 0. 1.],5,5,
[0.17217359 0.11748218 0.29117559 0.07079473 0.21542405 0.13294985],[0. 0. 1. 0. 0. 0.],2,2,
[0.33705314 0.21863542 0.170328   0.12213962 0.0689538  0.08289001],[0. 0. 1. 0. 0. 0.],0,2,
[0.142956   0.1727451  0.24192977 0.18512453 0.0979766  0.159268  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03594733 0.26753387 0.01892899 0.57002784 0.03603462 0.07152735],[1. 0. 0. 0. 0. 0.],3,0,
[0.01810526 0.17167673 0.0392931  0.30196746 0.18180238 0.28715507],[0. 0. 0. 0. 0. 1.],3,5,
[0.14236607 0.10524976 0.10157877 0.14346922 0.0353491  0.47198708],[0. 0. 0. 0. 0. 1.],5,5,
[0.06727052 0.08755173 0.14756115 0.25067968 0.05794132 0.38899559],[0. 0. 0. 0. 0. 1.],5,5,
[0.07615752 0.104146   0.18189159 0.09686575 0.39385669 0.14708246],[0. 0. 0. 0. 1. 0.],4,4,
[0.05646737 0.18257685 0.09509164 0.12102853 0.25736312 0.2874725 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.3664914  0.10333526 0.16335025 0.10360308 0.02029764 0.24292236],[1. 0. 0. 0. 0. 0.],0,0,
[0.05654343 0.30807858 0.18249566 0.28261975 0.06579342 0.10446915],[0. 0. 0. 1. 0. 0.],1,3,
[0.27439771 0.11308808 0.20571285 0.1633863  0.04432862 0.19908642],[1. 0. 0. 0. 0. 0.],0,0,
[0.33306097 0.12537288 0.21375237 0.21168778 0.0646659  0.0514601 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.33288626 0.12541946 0.21384064 0.21150915 0.0648328  0.0515117 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1123888  0.18017352 0.1177735  0.20476581 0.20340576 0.1814926 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.46890892 0.10389645 0.12867904 0.09687885 0.10592463 0.09571211],[1. 0. 0. 0. 0. 0.],0,0,
[0.1854164  0.14035719 0.12956614 0.09386188 0.27919385 0.17160454],[0. 1. 0. 0. 0. 0.],4,1,
[0.32376171 0.17769584 0.06365149 0.15263443 0.23683356 0.04542297],[0. 0. 0. 0. 1. 0.],0,4,
[0.03876359 0.13795891 0.13194897 0.08810944 0.41071137 0.19250772],[0. 0. 0. 0. 1. 0.],4,4,
[0.63415961 0.07163184 0.09222344 0.09260234 0.01760817 0.09177461],[1. 0. 0. 0. 0. 0.],0,0,
