Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07952199 0.10365431 0.11250042 0.21128621 0.07263614 0.42040093],[0. 1. 0. 0. 0. 0.],5,1,
[0.14128927 0.23212773 0.19362357 0.16232417 0.16910648 0.10152879],[0. 0. 0. 0. 1. 0.],1,4,
[0.08400752 0.10051052 0.06083855 0.16437619 0.08666895 0.50359827],[0. 0. 1. 0. 0. 0.],5,2,
[0.03566672 0.11938706 0.19495008 0.04750396 0.28539342 0.31709876],[0. 0. 0. 0. 1. 0.],5,4,
[0.14725544 0.08245876 0.4026925  0.07648514 0.11068406 0.1804241 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14342835 0.18798922 0.23390582 0.10632082 0.19497067 0.13338513],[0. 0. 1. 0. 0. 0.],2,2,
[0.22998013 0.12394405 0.19346622 0.19248099 0.09685509 0.16327352],[0. 0. 0. 0. 0. 1.],0,5,
[0.06405084 0.10391705 0.10030796 0.04355396 0.5329538  0.15521637],[0. 0. 0. 0. 0. 1.],4,5,
[0.08107044 0.18486604 0.08318208 0.08001773 0.15105907 0.41980464],[0. 0. 0. 0. 1. 0.],5,4,
[0.07612599 0.12556069 0.25880651 0.08532866 0.24093687 0.21324128],[0. 0. 1. 0. 0. 0.],2,2,
[0.11259238 0.20919957 0.09152356 0.12998095 0.0942164  0.36248713],[0. 0. 0. 0. 0. 1.],5,5,
[0.23331837 0.16667289 0.06923881 0.16304599 0.29962778 0.06809616],[0. 0. 0. 0. 1. 0.],4,4,
[0.0583942  0.121189   0.09449517 0.07780427 0.51413642 0.13398094],[0. 0. 0. 1. 0. 0.],4,3,
[0.07937995 0.14002445 0.16806951 0.15337035 0.33395835 0.12519738],[0. 0. 1. 0. 0. 0.],4,2,
[0.07084151 0.24209094 0.05770104 0.34667994 0.0811291  0.20155748],[0. 1. 0. 0. 0. 0.],3,1,
[0.19008979 0.13050979 0.14737705 0.06045744 0.20402922 0.26753671],[0. 0. 1. 0. 0. 0.],5,2,
[0.05844776 0.25169704 0.02182319 0.59183011 0.01887589 0.05732602],[0. 1. 0. 0. 0. 0.],3,1,
[0.35707037 0.09724033 0.22806987 0.18471662 0.0292934  0.10360941],[0. 0. 1. 0. 0. 0.],0,2,
[0.05090643 0.1092345  0.04535226 0.06417221 0.68311227 0.04722233],[0. 0. 0. 0. 1. 0.],4,4,
[0.15742142 0.16178345 0.06504847 0.47669754 0.02733883 0.11171029],[1. 0. 0. 0. 0. 0.],3,0,
[0.143215   0.18780827 0.233873   0.10618088 0.19526401 0.13365884],[1. 0. 0. 0. 0. 0.],2,0,
[0.03870476 0.13699283 0.13205428 0.08721283 0.41194936 0.19308595],[0. 0. 0. 0. 1. 0.],4,4,
[0.01666252 0.12868302 0.07721096 0.08292339 0.27771863 0.41680149],[0. 0. 0. 1. 0. 0.],5,3,
[0.06385864 0.21063746 0.06243906 0.38037011 0.21610559 0.06658913],[0. 1. 0. 0. 0. 0.],3,1,
[0.11244694 0.18030084 0.11772678 0.20492021 0.2032754  0.18132983],[0. 0. 0. 0. 1. 0.],3,4,
[0.07872272 0.12754998 0.058069   0.0917912  0.41587178 0.22799532],[1. 0. 0. 0. 0. 0.],4,0,
[0.086198   0.17297508 0.17928925 0.17275772 0.29939236 0.08938759],[0. 0. 0. 0. 1. 0.],4,4,
[0.11684262 0.33473192 0.18700827 0.19351469 0.09691005 0.07099245],[0. 0. 1. 0. 0. 0.],1,2,
[0.07546314 0.09909977 0.2866815  0.11573912 0.13596606 0.28705042],[0. 0. 0. 0. 0. 1.],5,5,
[0.18757745 0.26291163 0.05983392 0.43493136 0.01313166 0.04161397],[0. 1. 0. 0. 0. 0.],3,1,
[0.04300585 0.14156724 0.07534791 0.21805063 0.09484498 0.42718339],[0. 0. 0. 0. 0. 1.],5,5,
[0.17032073 0.09719692 0.2497827  0.07240593 0.30376162 0.1065321 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09780992 0.13188965 0.07945633 0.05388856 0.37474655 0.26220899],[0. 0. 0. 0. 0. 1.],4,5,
[0.10491051 0.11190279 0.0809013  0.05474905 0.15861051 0.48892583],[0. 0. 0. 0. 0. 1.],5,5,
[0.08782206 0.16650921 0.0635021  0.0979784  0.26877607 0.31541215],[0. 1. 0. 0. 0. 0.],5,1,
[0.04881749 0.14876819 0.13244289 0.06111847 0.16746392 0.44138904],[0. 0. 0. 0. 0. 1.],5,5,
[0.10503567 0.20409403 0.1569325  0.16970545 0.11682011 0.24741223],[0. 0. 0. 0. 0. 1.],5,5,
[0.19688812 0.17447216 0.13534629 0.09519989 0.1718984  0.22619514],[0. 0. 0. 0. 0. 1.],5,5,
[0.11072545 0.13290638 0.07658567 0.09658841 0.23196135 0.35123274],[1. 0. 0. 0. 0. 0.],5,0,
[0.35635938 0.19293972 0.12906127 0.14472807 0.11554062 0.06137094],[1. 0. 0. 0. 0. 0.],0,0,
[0.03854701 0.16616006 0.18708557 0.07763534 0.2511386  0.27943342],[0. 0. 0. 0. 1. 0.],5,4,
[0.10308713 0.15196895 0.18049229 0.21261719 0.23212894 0.11970549],[0. 0. 1. 0. 0. 0.],4,2,
[0.03849772 0.06578732 0.1544332  0.0482464  0.21775681 0.47527856],[0. 0. 0. 0. 0. 1.],5,5,
[0.09616764 0.1325784  0.0694072  0.19521275 0.4318553  0.07477871],[0. 0. 0. 0. 1. 0.],4,4,
[0.05989408 0.131508   0.09178353 0.07304021 0.57204028 0.0717339 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06493497 0.13129684 0.1404513  0.2285764  0.25854144 0.17619905],[0. 0. 0. 0. 0. 1.],4,5,
[0.15105932 0.10364685 0.35623319 0.05611948 0.20239673 0.13054444],[1. 0. 0. 0. 0. 0.],2,0,
[0.22578736 0.15571115 0.07974194 0.22149163 0.23006343 0.0872045 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.33342618 0.21504397 0.08968662 0.19828665 0.09357598 0.0699806 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06654046 0.17598228 0.19097936 0.18611821 0.15190638 0.2284733 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.33536174 0.22001071 0.17297297 0.12071214 0.0667032  0.08423924],[1. 0. 0. 0. 0. 0.],0,0,
[0.31363862 0.11980803 0.1292021  0.23837154 0.0060089  0.19297081],[0. 0. 1. 0. 0. 0.],0,2,
[0.03545275 0.09772419 0.13608712 0.05299473 0.46196162 0.21577959],[1. 0. 0. 0. 0. 0.],4,0,
[0.08747673 0.0992832  0.19606219 0.14341516 0.16626203 0.3075007 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16431478 0.08977925 0.12350714 0.05247356 0.07023554 0.49968973],[1. 0. 0. 0. 0. 0.],5,0,
[0.05671186 0.23677995 0.03637386 0.31944132 0.20095518 0.14973784],[0. 0. 0. 0. 1. 0.],3,4,
[0.42367362 0.13337798 0.15213176 0.15920265 0.02655213 0.10506186],[1. 0. 0. 0. 0. 0.],0,0,
[0.03528578 0.09940505 0.13463893 0.05534325 0.45355637 0.22177062],[0. 0. 1. 0. 0. 0.],4,2,
[0.05649373 0.18276011 0.09516112 0.12108611 0.25732876 0.28717017],[0. 1. 0. 0. 0. 0.],5,1,
[0.03874077 0.13759678 0.1319611  0.08779254 0.41117607 0.19273274],[0. 0. 0. 0. 1. 0.],4,4,
[0.07109178 0.09277926 0.17331509 0.19169048 0.0391851  0.4319383 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05379468 0.13313408 0.10226417 0.07523334 0.29226526 0.34330847],[0. 0. 0. 0. 0. 1.],5,5,
[0.10506295 0.20409842 0.15687616 0.16977873 0.11690895 0.24727479],[0. 0. 1. 0. 0. 0.],5,2,
[0.07223896 0.13242559 0.0994161  0.35305895 0.18615966 0.15670075],[0. 0. 1. 0. 0. 0.],3,2,
[0.03788398 0.16496917 0.14598295 0.10282476 0.30145987 0.24687927],[0. 1. 0. 0. 0. 0.],4,1,
[0.25859414 0.08879675 0.18138958 0.05070849 0.35643552 0.06407552],[0. 1. 0. 0. 0. 0.],4,1,
[0.06696504 0.18597399 0.06488262 0.3656849  0.22861732 0.08787612],[0. 0. 1. 0. 0. 0.],3,2,
[0.18709729 0.12898627 0.15068239 0.05963251 0.20929283 0.2643087 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.49327668 0.1342665  0.0739777  0.09541817 0.17581555 0.02724541],[1. 0. 0. 0. 0. 0.],0,0,
[0.08298088 0.16790645 0.14939729 0.13879119 0.30388944 0.15703474],[0. 0. 1. 0. 0. 0.],4,2,
[0.04332317 0.18165872 0.0341618  0.14336145 0.32694814 0.27054672],[0. 1. 0. 0. 0. 0.],4,1,
[0.12953085 0.13904482 0.16232694 0.10598555 0.36735066 0.09576117],[0. 0. 0. 0. 0. 1.],4,5,
[0.04558544 0.09678104 0.0846917  0.05014392 0.06276936 0.66002855],[0. 0. 1. 0. 0. 0.],5,2,
[0.08701371 0.13537092 0.10973436 0.32730794 0.09265392 0.24791914],[0. 0. 1. 0. 0. 0.],3,2,
[0.05258208 0.18740771 0.08617637 0.13974405 0.2253369  0.30875289],[0. 0. 1. 0. 0. 0.],5,2,
[0.09212042 0.13932234 0.05974875 0.13314972 0.16710812 0.40855065],[0. 0. 0. 1. 0. 0.],5,3,
[0.14264434 0.19928718 0.1448316  0.18143192 0.25733315 0.07447181],[0. 0. 1. 0. 0. 0.],4,2,
[0.08693587 0.1022466  0.06349198 0.08314293 0.19329315 0.47088947],[0. 1. 0. 0. 0. 0.],5,1,
[0.20343663 0.18007531 0.22461646 0.12111603 0.10159156 0.16916401],[1. 0. 0. 0. 0. 0.],2,0,
[0.46263005 0.12858416 0.10981061 0.06728502 0.1661263  0.06556386],[0. 0. 1. 0. 0. 0.],0,2,
[0.1068064  0.11917609 0.19862679 0.30478437 0.11586038 0.15474597],[0. 0. 0. 1. 0. 0.],3,3,
[0.22097477 0.14153057 0.11357783 0.2844262  0.06836929 0.17112135],[0. 0. 0. 1. 0. 0.],3,3,
[0.12992988 0.08465003 0.0926702  0.12045114 0.02329103 0.54900772],[0. 0. 1. 0. 0. 0.],5,2,
[0.04269962 0.1124553  0.17159046 0.0598912  0.38127229 0.23209113],[0. 0. 1. 0. 0. 0.],4,2,
[0.51997739 0.1555756  0.12344369 0.05602197 0.08120543 0.06377592],[1. 0. 0. 0. 0. 0.],0,0,
[0.32241362 0.10860264 0.22704178 0.21388348 0.06874056 0.05931792],[0. 0. 0. 1. 0. 0.],0,3,
[0.04799944 0.06746683 0.07590469 0.03497166 0.68100197 0.09265541],[0. 0. 0. 0. 1. 0.],4,4,
[0.16080546 0.24510448 0.09028602 0.38122228 0.04165634 0.08092542],[0. 0. 1. 0. 0. 0.],3,2,
[0.11382829 0.29250033 0.20428695 0.29231805 0.03456357 0.06250282],[0. 1. 0. 0. 0. 0.],1,1,
[0.13664555 0.12418181 0.20638767 0.17197016 0.21036834 0.15044647],[0. 0. 1. 0. 0. 0.],4,2,
[0.07913903 0.16418959 0.22596037 0.13823639 0.22098035 0.17149427],[0. 0. 1. 0. 0. 0.],2,2,
[0.12688564 0.24600448 0.07670089 0.34751547 0.07369794 0.12919558],[0. 0. 1. 0. 0. 0.],3,2,
[0.25599065 0.16681334 0.19376486 0.12357622 0.21132684 0.0485281 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15949232 0.08602697 0.07965621 0.16767576 0.04639347 0.46075526],[0. 0. 0. 0. 0. 1.],5,5,
[0.05572639 0.22801767 0.04209946 0.59814877 0.00965644 0.06635127],[0. 0. 0. 1. 0. 0.],3,3,
[0.09678301 0.19071881 0.09639903 0.08756939 0.29836518 0.23016458],[0. 0. 0. 0. 1. 0.],4,4,
[0.04965908 0.07449205 0.07615744 0.04025891 0.66840861 0.0910239 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19155045 0.17123632 0.11769531 0.27061867 0.03066112 0.21823813],[0. 0. 0. 0. 0. 1.],3,5,
[0.11302239 0.26565064 0.07210133 0.43921559 0.0380283  0.07198174],[1. 0. 0. 0. 0. 0.],3,0,
[0.07830884 0.13577497 0.23172377 0.09693611 0.25696582 0.20029049],[0. 0. 1. 0. 0. 0.],4,2,
[0.07230583 0.17376887 0.0421705  0.39365859 0.05361132 0.26448489],[0. 0. 0. 1. 0. 0.],3,3,
[0.08989431 0.18280402 0.08847699 0.29055197 0.13439159 0.21388112],[0. 0. 0. 0. 1. 0.],3,4,
[0.19745237 0.10749913 0.0937916  0.07869285 0.48206607 0.04049798],[1. 0. 0. 0. 0. 0.],4,0,
[0.11229001 0.1806114  0.11830194 0.2049136  0.20116688 0.18271617],[0. 0. 0. 0. 0. 1.],3,5,
[0.03178058 0.34654484 0.02725193 0.36713815 0.17058197 0.05670253],[0. 0. 0. 1. 0. 0.],3,3,
[0.09099657 0.14805223 0.06364728 0.09282087 0.45575324 0.14872982],[0. 0. 0. 0. 1. 0.],4,4,
[0.03521932 0.12773004 0.12478225 0.18949374 0.18093006 0.3418446 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.35328506 0.19402698 0.12847884 0.14612557 0.11605678 0.06202678],[1. 0. 0. 0. 0. 0.],0,0,
[0.04086906 0.08338622 0.15442531 0.10285841 0.10371705 0.51474395],[0. 0. 0. 0. 0. 1.],5,5,
[0.09588366 0.17557669 0.10535065 0.05737855 0.20753896 0.35827149],[0. 0. 0. 0. 0. 1.],5,5,
[0.11557647 0.24167415 0.07356714 0.46591952 0.00934561 0.09391711],[0. 0. 0. 1. 0. 0.],3,3,
[0.38753418 0.09887865 0.17179924 0.10965622 0.00716412 0.2249676 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18934056 0.24036245 0.09512292 0.22703877 0.14689942 0.10123589],[0. 0. 0. 1. 0. 0.],1,3,
[0.05948097 0.12807186 0.09180938 0.06991426 0.57883625 0.07188727],[0. 0. 0. 0. 1. 0.],4,4,
[0.17881412 0.07129665 0.20929193 0.07585318 0.00950865 0.45523547],[0. 0. 1. 0. 0. 0.],5,2,
[0.32769178 0.15309675 0.06216588 0.29963932 0.04368443 0.11372184],[0. 0. 1. 0. 0. 0.],0,2,
[0.12281241 0.19085738 0.07591622 0.18502645 0.3877673  0.03762024],[0. 1. 0. 0. 0. 0.],4,1,
[0.06632721 0.18213971 0.18685113 0.1975     0.14674709 0.22043487],[0. 1. 0. 0. 0. 0.],5,1,
[0.06489312 0.1284035  0.08086872 0.07984789 0.51373126 0.13225551],[0. 1. 0. 0. 0. 0.],4,1,
[0.12567717 0.23282224 0.15694178 0.31682868 0.09669793 0.0710322 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08077414 0.17475932 0.10665099 0.37651882 0.17969835 0.08159837],[0. 0. 0. 1. 0. 0.],3,3,
[0.20856268 0.25543833 0.05660293 0.31986862 0.10738017 0.05214728],[0. 0. 0. 1. 0. 0.],3,3,
[0.03132091 0.08217835 0.11044079 0.13716022 0.06798615 0.57091358],[0. 0. 0. 0. 0. 1.],5,5,
[0.18918347 0.24026484 0.0951708  0.22702288 0.14700316 0.10135486],[0. 1. 0. 0. 0. 0.],1,1,
[0.07505849 0.17749166 0.19587001 0.28994567 0.13400837 0.1276258 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05692392 0.07113435 0.10030565 0.02527274 0.57871754 0.16764578],[0. 1. 0. 0. 0. 0.],4,1,
[0.02056184 0.30011279 0.04249117 0.22230911 0.10254948 0.3119756 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.2251514  0.15273731 0.08142087 0.20838925 0.24539976 0.08690142],[0. 0. 1. 0. 0. 0.],4,2,
[0.04311673 0.14335676 0.02216431 0.61052337 0.03377933 0.1470595 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13458563 0.19017715 0.07226922 0.31346251 0.2559185  0.03358698],[1. 0. 0. 0. 0. 0.],3,0,
[0.07495539 0.17752903 0.19551038 0.29057732 0.1336803  0.12774757],[0. 1. 0. 0. 0. 0.],3,1,
[0.05143008 0.10667666 0.15299485 0.04075887 0.44040284 0.2077367 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16143217 0.12149787 0.24606396 0.10572107 0.2833194  0.08196555],[0. 0. 0. 0. 0. 1.],4,5,
[0.16190751 0.08760952 0.16150536 0.07749303 0.29416697 0.21731762],[0. 0. 0. 0. 0. 1.],4,5,
[0.12201262 0.13133836 0.16518606 0.05897215 0.28128424 0.24120657],[0. 0. 0. 0. 0. 1.],4,5,
[0.07583386 0.12563625 0.25825582 0.08548269 0.24110938 0.21368201],[0. 0. 1. 0. 0. 0.],2,2,
[0.16578693 0.08454225 0.1139465  0.12367077 0.05485677 0.45719678],[0. 0. 0. 1. 0. 0.],5,3,
[0.07939946 0.1403053  0.1685262  0.15339057 0.33291475 0.12546372],[0. 0. 1. 0. 0. 0.],4,2,
[0.04112619 0.08491317 0.15453112 0.10188492 0.1074485  0.5100961 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1431894  0.21648138 0.16823608 0.17330177 0.21146956 0.08732181],[0. 0. 1. 0. 0. 0.],1,2,
[0.14263969 0.19928315 0.14483461 0.18142926 0.25734087 0.07447241],[0. 1. 0. 0. 0. 0.],4,1,
[0.30170973 0.09140194 0.13100198 0.0644239  0.12712172 0.28434074],[0. 0. 1. 0. 0. 0.],0,2,
[0.07720931 0.11295203 0.20890291 0.09412134 0.33652106 0.17029335],[0. 0. 0. 0. 1. 0.],4,4,
[0.0436196  0.10454231 0.152801   0.08869644 0.16405205 0.4462886 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05229204 0.23793458 0.01728205 0.30556118 0.23736787 0.14956227],[0. 0. 0. 1. 0. 0.],3,3,
[0.13454156 0.12166494 0.13035293 0.16205259 0.27314953 0.17823845],[0. 0. 0. 1. 0. 0.],4,3,
[0.11214457 0.11983823 0.19741538 0.30421792 0.11160714 0.15477677],[0. 0. 1. 0. 0. 0.],3,2,
[0.05844776 0.25169844 0.02182342 0.59182811 0.01887562 0.05732664],[0. 0. 0. 0. 0. 1.],3,5,
[0.14291954 0.20568886 0.22332149 0.12347092 0.180767   0.12383218],[0. 0. 0. 0. 1. 0.],2,4,
[0.10144649 0.16044059 0.16863808 0.12018258 0.13452373 0.31476852],[0. 0. 0. 1. 0. 0.],5,3,
[0.11635511 0.08972491 0.1424449  0.06559362 0.49557265 0.09030881],[1. 0. 0. 0. 0. 0.],4,0,
[0.10430442 0.31670433 0.14387233 0.29244702 0.03418041 0.10849149],[0. 0. 1. 0. 0. 0.],1,2,
[0.04359844 0.07068985 0.057943   0.14135843 0.01558972 0.67082055],[0. 0. 0. 0. 0. 1.],5,5,
[0.03549871 0.09815039 0.13703296 0.05296256 0.45899745 0.21735793],[0. 0. 0. 1. 0. 0.],4,3,
[0.04988942 0.185045   0.05327927 0.63897481 0.03268483 0.04012668],[0. 0. 0. 1. 0. 0.],3,3,
[0.1641187  0.10476219 0.32780931 0.13530366 0.13387167 0.13413448],[1. 0. 0. 0. 0. 0.],2,0,
[0.09675374 0.12574002 0.082576   0.45079323 0.03841399 0.20572301],[0. 0. 0. 1. 0. 0.],3,3,
[0.14763039 0.10429244 0.36191148 0.05635683 0.19581478 0.13399408],[0. 0. 1. 0. 0. 0.],2,2,
[0.12462244 0.28168504 0.03886306 0.34236114 0.12237992 0.0900884 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12861452 0.16573017 0.11328941 0.21439097 0.204982   0.17299293],[0. 0. 0. 0. 1. 0.],3,4,
[0.07894762 0.18755005 0.24863886 0.14385323 0.18418065 0.15682958],[0. 1. 0. 0. 0. 0.],2,1,
[0.0450353  0.18465537 0.20024689 0.06974419 0.20611394 0.29420431],[0. 0. 0. 0. 1. 0.],5,4,
[0.04789813 0.06694235 0.07651714 0.03427488 0.68187385 0.09249366],[0. 0. 0. 0. 1. 0.],4,4,
[0.07840519 0.16186355 0.24406415 0.12456266 0.20797098 0.18313347],[0. 0. 0. 0. 1. 0.],2,4,
[0.08580844 0.17014448 0.22363127 0.13537359 0.20499138 0.18005084],[0. 0. 0. 0. 1. 0.],2,4,
[0.10532039 0.105744   0.11610822 0.10837314 0.49248779 0.07196646],[0. 0. 0. 0. 1. 0.],4,4,
[0.09299784 0.11953037 0.2003786  0.251985   0.16465786 0.17045033],[0. 0. 0. 0. 1. 0.],3,4,
[0.08824762 0.10942336 0.06618047 0.05760707 0.51466657 0.1638749 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07347218 0.16031493 0.1352497  0.07224216 0.41058879 0.14813223],[1. 0. 0. 0. 0. 0.],4,0,
[0.19364376 0.19580058 0.09432843 0.23314378 0.06003531 0.22304814],[0. 0. 1. 0. 0. 0.],3,2,
[0.04864854 0.12342866 0.10076748 0.15491344 0.34740651 0.22483537],[0. 0. 0. 1. 0. 0.],4,3,
[0.11188887 0.18091716 0.11626005 0.20758937 0.20196366 0.18138089],[1. 0. 0. 0. 0. 0.],3,0,
[0.07161555 0.07786564 0.05749019 0.08848096 0.0524809  0.65206677],[0. 0. 0. 0. 0. 1.],5,5,
[0.10380943 0.20781685 0.06325375 0.36302522 0.15567651 0.10641823],[0. 0. 0. 0. 1. 0.],3,4,
[0.09700491 0.14943539 0.15405154 0.20581874 0.21974786 0.17394156],[0. 0. 0. 1. 0. 0.],4,3,
[0.06125597 0.12776519 0.08925886 0.07247214 0.43440757 0.21484027],[0. 0. 0. 0. 0. 1.],4,5,
[0.10580188 0.18028169 0.1160764  0.15395232 0.39165404 0.05223366],[0. 0. 0. 0. 1. 0.],4,4,
[0.2447444  0.19044877 0.16721807 0.08375922 0.21937498 0.09445456],[1. 0. 0. 0. 0. 0.],0,0,
[0.06830791 0.12237421 0.14975633 0.31129394 0.13937598 0.20889163],[0. 0. 1. 0. 0. 0.],3,2,
[0.07698147 0.07744009 0.0952629  0.02371937 0.08714011 0.63945606],[0. 0. 1. 0. 0. 0.],5,2,
[0.27190257 0.14798019 0.04302866 0.42222722 0.05515989 0.05970147],[0. 0. 0. 1. 0. 0.],3,3,
[0.03382239 0.09515256 0.13558579 0.11946929 0.21269997 0.40326999],[0. 0. 0. 0. 0. 1.],5,5,
[0.12828245 0.19500971 0.11329887 0.21251208 0.19059001 0.16030688],[0. 0. 0. 1. 0. 0.],3,3,
[0.12798841 0.20675233 0.07107429 0.26245403 0.28392454 0.04780641],[0. 0. 0. 1. 0. 0.],4,3,
[0.06434361 0.28854466 0.01510408 0.5403085  0.05965638 0.03204277],[0. 0. 0. 1. 0. 0.],3,3,
[0.10519451 0.1583586  0.17725622 0.11179047 0.14383535 0.30356484],[0. 1. 0. 0. 0. 0.],5,1,
[0.08471151 0.11814892 0.19815156 0.22165524 0.19970049 0.17763228],[0. 0. 0. 0. 0. 1.],3,5,
[0.07828366 0.13799035 0.17230195 0.15950981 0.31585406 0.13606018],[1. 0. 0. 0. 0. 0.],4,0,
[0.13359328 0.17582017 0.18148607 0.12261317 0.31215665 0.07433066],[0. 0. 1. 0. 0. 0.],4,2,
[0.15714232 0.18829466 0.06751123 0.25830082 0.23247756 0.09627341],[0. 1. 0. 0. 0. 0.],3,1,
[0.03411849 0.10553941 0.09619636 0.10088187 0.05696818 0.60629569],[0. 0. 0. 0. 0. 1.],5,5,
[0.18318939 0.19607516 0.11506184 0.28749371 0.06889716 0.14928273],[0. 0. 1. 0. 0. 0.],3,2,
[0.08230662 0.14372866 0.10078232 0.33659168 0.22471043 0.11188028],[0. 0. 0. 0. 1. 0.],3,4,
[0.20234716 0.05477055 0.20919248 0.09519696 0.04975345 0.3887394 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.37247641 0.09981775 0.1566664  0.10543474 0.12731487 0.13828983],[0. 0. 1. 0. 0. 0.],0,2,
[0.30198072 0.0666073  0.23545569 0.0803596  0.09209586 0.22350082],[0. 0. 1. 0. 0. 0.],0,2,
[0.03875866 0.13790005 0.13191393 0.08808422 0.41078775 0.19255538],[0. 0. 0. 1. 0. 0.],4,3,
[0.06453677 0.27454367 0.01579419 0.55268796 0.05926076 0.03317666],[0. 1. 0. 0. 0. 0.],3,1,
[0.17627416 0.11926605 0.082831   0.11473347 0.40265587 0.10423944],[0. 0. 0. 1. 0. 0.],4,3,
[0.03465825 0.15757422 0.11027076 0.13515981 0.31542803 0.24690893],[0. 0. 0. 0. 1. 0.],4,4,
[0.23386552 0.19288004 0.22939622 0.21269068 0.08270938 0.04845817],[0. 0. 0. 1. 0. 0.],0,3,
[0.11933553 0.16980937 0.12616326 0.3587098  0.10440413 0.12157792],[0. 0. 1. 0. 0. 0.],3,2,
[0.04504273 0.08827906 0.0458342  0.33901882 0.01299673 0.46882845],[0. 0. 0. 1. 0. 0.],5,3,
[0.17670285 0.1620912  0.09495865 0.37996072 0.04148052 0.14480605],[1. 0. 0. 0. 0. 0.],3,0,
[0.04419105 0.12234907 0.14983642 0.08562012 0.24025478 0.35774856],[1. 0. 0. 0. 0. 0.],5,0,
[0.08683855 0.11722791 0.2020132  0.21850932 0.19913253 0.17627849],[0. 0. 0. 1. 0. 0.],3,3,
[0.03545274 0.09772419 0.13608711 0.05299472 0.46196163 0.2157796 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10493717 0.11190729 0.08091016 0.05476026 0.15860615 0.48887897],[0. 0. 0. 0. 0. 1.],5,5,
[0.11878734 0.1934457  0.03225365 0.52531041 0.05054925 0.07965364],[0. 0. 0. 0. 0. 1.],3,5,
[0.10488863 0.1583635  0.1770923  0.11154176 0.14397302 0.3041408 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0767882  0.12942702 0.14574155 0.30691612 0.16146872 0.17965838],[0. 0. 0. 0. 1. 0.],3,4,
[0.36858783 0.14469975 0.17597324 0.12863582 0.05206794 0.13003542],[1. 0. 0. 0. 0. 0.],0,0,
[0.0520235  0.29130366 0.07101904 0.30859671 0.06905788 0.20799921],[0. 0. 0. 1. 0. 0.],3,3,
[0.12082611 0.268879   0.18145222 0.16314579 0.21179315 0.05390373],[0. 0. 1. 0. 0. 0.],1,2,
[0.08245247 0.17427606 0.05397179 0.14736542 0.35018617 0.19174809],[1. 0. 0. 0. 0. 0.],4,0,
[0.08399259 0.10070948 0.06083314 0.16510671 0.08637324 0.50298485],[0. 0. 0. 1. 0. 0.],5,3,
[0.03545274 0.09772419 0.13608711 0.05299472 0.46196163 0.2157796 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03884058 0.13813221 0.13176217 0.08824699 0.41003917 0.19297888],[0. 0. 0. 0. 1. 0.],4,4,
[0.07645468 0.13170945 0.25582234 0.09180051 0.2354842  0.20872881],[1. 0. 0. 0. 0. 0.],2,0,
[0.23481314 0.16267756 0.14450745 0.0553015  0.05794    0.34476036],[1. 0. 0. 0. 0. 0.],5,0,
[0.01513762 0.05443473 0.08396635 0.04505491 0.09804231 0.70336408],[0. 0. 0. 0. 0. 1.],5,5,
[0.07852063 0.17081792 0.23874191 0.13591564 0.19967685 0.17632706],[1. 0. 0. 0. 0. 0.],2,0,
[0.02127242 0.33914505 0.03306099 0.23866087 0.08066629 0.28719437],[0. 0. 0. 1. 0. 0.],1,3,
[0.01841787 0.16742683 0.07049547 0.13041033 0.2933651  0.3198844 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06427092 0.13320285 0.15872412 0.04584842 0.46140289 0.13655079],[0. 1. 0. 0. 0. 0.],4,1,
[0.03877405 0.13789675 0.13196462 0.0880992  0.41045779 0.19280759],[0. 0. 1. 0. 0. 0.],4,2,
[0.06905272 0.19080063 0.08320357 0.43756849 0.04534804 0.17402656],[0. 1. 0. 0. 0. 0.],3,1,
[0.20134093 0.14726347 0.09705895 0.10984925 0.2859598  0.15852761],[0. 0. 0. 0. 0. 1.],4,5,
