Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1188427  0.20719885 0.05404996 0.53715521 0.01523643 0.06751685],[0. 0. 0. 1. 0. 0.],3,3,
[0.4014449  0.13679874 0.12807259 0.23592213 0.03308919 0.06467246],[1. 0. 0. 0. 0. 0.],0,0,
[0.16765877 0.13536404 0.34172713 0.02522089 0.17419729 0.15583189],[0. 0. 0. 0. 1. 0.],2,4,
[0.56442232 0.14837533 0.09501481 0.10493201 0.05629591 0.03095963],[1. 0. 0. 0. 0. 0.],0,0,
[0.03452883 0.15798139 0.10966759 0.13654037 0.31301662 0.2482652 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06960633 0.14299119 0.06647433 0.57732851 0.0639884  0.07961125],[0. 0. 0. 1. 0. 0.],3,3,
[0.04409972 0.04953567 0.11506736 0.03369356 0.05678789 0.7008158 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0793648  0.14018959 0.16807651 0.15356455 0.33374496 0.12505959],[0. 0. 0. 0. 1. 0.],4,4,
[0.12223547 0.12574985 0.11173479 0.29794384 0.23403217 0.10830388],[1. 0. 0. 0. 0. 0.],3,0,
[0.14058805 0.23769595 0.20186911 0.15835976 0.15435763 0.10712951],[0. 0. 1. 0. 0. 0.],1,2,
[0.37382182 0.11599288 0.15002098 0.16813533 0.02892832 0.16310066],[0. 0. 0. 1. 0. 0.],0,3,
[0.04423769 0.16103828 0.02672381 0.25848801 0.23942008 0.27009214],[0. 1. 0. 0. 0. 0.],5,1,
[0.49332149 0.1341405  0.07402103 0.09526581 0.17598056 0.02727062],[0. 1. 0. 0. 0. 0.],0,1,
[0.11634399 0.23548688 0.05838411 0.32467418 0.21664006 0.04847077],[0. 0. 0. 0. 0. 1.],3,5,
[0.16576502 0.19005191 0.13525617 0.13570624 0.17809977 0.19512089],[0. 0. 0. 0. 0. 1.],5,5,
[0.03545274 0.09772418 0.13608711 0.05299472 0.46196164 0.21577961],[0. 0. 0. 0. 0. 1.],4,5,
[0.14424016 0.16827077 0.16843277 0.25101125 0.15867457 0.10937047],[0. 0. 1. 0. 0. 0.],3,2,
[0.06362699 0.05352497 0.0963764  0.09379128 0.00583277 0.68684758],[0. 0. 0. 1. 0. 0.],5,3,
[0.1116911  0.10303742 0.10308658 0.10725992 0.51470635 0.06021863],[1. 0. 0. 0. 0. 0.],4,0,
[0.07552579 0.14699542 0.11716082 0.28072895 0.04143438 0.33815464],[0. 0. 0. 1. 0. 0.],5,3,
[0.0224646  0.14420908 0.04897105 0.10116847 0.49621124 0.18697557],[0. 0. 0. 0. 1. 0.],4,4,
[0.05361894 0.13429714 0.10183725 0.07556094 0.30046615 0.33421958],[1. 0. 0. 0. 0. 0.],5,0,
[0.1426429  0.19928275 0.14483491 0.18142583 0.2573417  0.07447191],[0. 0. 1. 0. 0. 0.],4,2,
[0.08326757 0.09049528 0.22215622 0.14427817 0.24331474 0.21648801],[0. 0. 0. 1. 0. 0.],4,3,
[0.26116818 0.17254948 0.22116508 0.15495719 0.05522167 0.13493838],[0. 0. 1. 0. 0. 0.],0,2,
[0.03514719 0.18975109 0.0392823  0.49082853 0.00791777 0.23707311],[0. 0. 0. 1. 0. 0.],3,3,
[0.09741797 0.18551309 0.09728113 0.25925403 0.15823629 0.2022975 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.20008564 0.10477469 0.27423975 0.09896041 0.06832417 0.25361534],[0. 0. 1. 0. 0. 0.],2,2,
[0.03470966 0.08290724 0.06050422 0.14294148 0.0325509  0.6463865 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11347361 0.12880857 0.05867618 0.50403539 0.06704645 0.1279598 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15707846 0.24413871 0.09885031 0.23819705 0.13375457 0.12798092],[1. 0. 0. 0. 0. 0.],1,0,
[0.12139027 0.17064109 0.13929635 0.13314093 0.15104587 0.28448549],[0. 0. 0. 0. 1. 0.],5,4,
[0.35169545 0.1544764  0.14100242 0.20458769 0.06359297 0.08464507],[0. 0. 1. 0. 0. 0.],0,2,
[0.06181144 0.14659218 0.06032609 0.19563632 0.41890433 0.11672964],[0. 0. 0. 0. 1. 0.],4,4,
[0.18123814 0.13430342 0.29833544 0.08594167 0.2060379  0.09414342],[0. 0. 1. 0. 0. 0.],2,2,
[0.09032552 0.18587286 0.08836674 0.28512468 0.139973   0.21033721],[0. 0. 0. 0. 1. 0.],3,4,
[0.25065229 0.1547852  0.0550851  0.44075757 0.04132243 0.05739741],[0. 0. 0. 1. 0. 0.],3,3,
[0.29012756 0.12370594 0.10169702 0.16275787 0.241413   0.08029862],[0. 0. 0. 1. 0. 0.],0,3,
[0.34628602 0.20980041 0.15423735 0.13099513 0.08423225 0.07444884],[1. 0. 0. 0. 0. 0.],0,0,
[0.53393935 0.13181174 0.08884633 0.06488664 0.13566466 0.04485127],[1. 0. 0. 0. 0. 0.],0,0,
[0.11238304 0.18023912 0.1177436  0.2048869  0.20332669 0.18142065],[0. 0. 0. 0. 1. 0.],3,4,
[0.16807344 0.24425956 0.11803661 0.16373296 0.10032818 0.20556926],[0. 1. 0. 0. 0. 0.],1,1,
[0.19446896 0.1328021  0.12059206 0.16140147 0.11441011 0.2763253 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13398    0.20473521 0.09725576 0.34016664 0.02833739 0.195525  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06270048 0.10588614 0.22228382 0.16732873 0.09662799 0.34517283],[0. 0. 0. 0. 0. 1.],5,5,
[0.52948787 0.14612013 0.10862121 0.05983991 0.1003806  0.05555028],[1. 0. 0. 0. 0. 0.],0,0,
[0.03547421 0.09792198 0.13652397 0.0529806  0.46059111 0.21650813],[0. 1. 0. 0. 0. 0.],4,1,
[0.02528752 0.09668876 0.0407704  0.05405103 0.65400405 0.12919824],[0. 0. 0. 0. 1. 0.],4,4,
[0.13368056 0.17742183 0.1821308  0.12338246 0.30981625 0.0735681 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20188433 0.23837069 0.0939215  0.24787983 0.12248671 0.09545693],[1. 0. 0. 0. 0. 0.],3,0,
[0.11122812 0.11373611 0.09394015 0.13996101 0.47189523 0.06923938],[0. 0. 0. 0. 0. 1.],4,5,
[0.02139351 0.21707501 0.03308998 0.14352864 0.12358226 0.46133061],[0. 0. 0. 0. 0. 1.],5,5,
[0.17939951 0.27591801 0.12852488 0.19063918 0.08555866 0.13995977],[1. 0. 0. 0. 0. 0.],1,0,
[0.03337157 0.08907119 0.05883317 0.06679469 0.2931495  0.45877988],[1. 0. 0. 0. 0. 0.],5,0,
[0.07615095 0.10413917 0.18186803 0.09686194 0.39390755 0.14707236],[0. 0. 0. 0. 1. 0.],4,4,
[0.07629162 0.12953536 0.26238215 0.08723777 0.23680704 0.20774606],[0. 0. 1. 0. 0. 0.],2,2,
[0.0880765  0.33950237 0.15628171 0.22778333 0.06145687 0.12689922],[0. 1. 0. 0. 0. 0.],1,1,
[0.30719702 0.10737062 0.14323931 0.1451771  0.00406661 0.29294934],[1. 0. 0. 0. 0. 0.],0,0,
[0.42476283 0.10582523 0.18715134 0.10599614 0.03834546 0.13791901],[0. 0. 0. 0. 0. 1.],0,5,
[0.06273726 0.08332531 0.11101937 0.07882927 0.35241134 0.31167745],[0. 0. 0. 0. 0. 1.],4,5,
[0.10756237 0.14851043 0.12920324 0.14138598 0.24831164 0.22502634],[0. 0. 1. 0. 0. 0.],4,2,
[0.01605866 0.12653629 0.07909907 0.05262969 0.43898547 0.28669081],[0. 0. 0. 0. 1. 0.],4,4,
[0.03738841 0.16896254 0.05665188 0.5074692  0.04195534 0.18757262],[0. 0. 0. 1. 0. 0.],3,3,
[0.05597761 0.09235471 0.09209165 0.04455354 0.47993175 0.23509075],[0. 1. 0. 0. 0. 0.],4,1,
[0.05784805 0.25975635 0.12620684 0.35810918 0.11680875 0.08127082],[0. 1. 0. 0. 0. 0.],3,1,
[0.10039584 0.19424976 0.0870147  0.3442288  0.0719847  0.2021262 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14763039 0.10429244 0.36191147 0.05635683 0.19581479 0.13399407],[0. 0. 0. 1. 0. 0.],2,3,
[0.03412156 0.13593693 0.12884508 0.07847919 0.26722382 0.35539341],[0. 0. 1. 0. 0. 0.],5,2,
[0.26756076 0.12636448 0.12462232 0.18078723 0.0720421  0.22862311],[0. 0. 1. 0. 0. 0.],0,2,
[0.10022936 0.18492441 0.1010427  0.24878151 0.16621969 0.19880233],[0. 0. 1. 0. 0. 0.],3,2,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[1. 0. 0. 0. 0. 0.],4,0,
[0.14332974 0.18477163 0.23746035 0.1044003  0.19584999 0.134188  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21634925 0.21928062 0.0942484  0.38836616 0.024062   0.05769358],[0. 1. 0. 0. 0. 0.],3,1,
[0.04681952 0.28554302 0.02809408 0.38069176 0.2245719  0.03427972],[0. 1. 0. 0. 0. 0.],3,1,
[0.0977154  0.11961903 0.20072366 0.26880951 0.14725569 0.16587671],[0. 0. 1. 0. 0. 0.],3,2,
[0.07583386 0.12563628 0.25825581 0.08548272 0.24110935 0.21368198],[0. 0. 1. 0. 0. 0.],2,2,
[0.05993846 0.10866097 0.1312092  0.04289874 0.49673672 0.16055591],[0. 1. 0. 0. 0. 0.],4,1,
[0.10801667 0.1232814  0.08851344 0.17313372 0.42802809 0.07902668],[1. 0. 0. 0. 0. 0.],4,0,
[0.18934059 0.24036225 0.0951229  0.22703878 0.14689956 0.10123592],[0. 0. 0. 1. 0. 0.],1,3,
[0.33561081 0.21940218 0.1733392  0.12014805 0.06694601 0.08455376],[1. 0. 0. 0. 0. 0.],0,0,
[0.057385   0.09492744 0.1267044  0.03654888 0.52572288 0.1587114 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25089227 0.13911852 0.10871237 0.09633527 0.26815928 0.1367823 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04770503 0.06604452 0.07587813 0.03395901 0.68347345 0.09293986],[1. 0. 0. 0. 0. 0.],4,0,
[0.07640474 0.1055825  0.18604539 0.0965427  0.38479521 0.15062945],[0. 0. 1. 0. 0. 0.],4,2,
[0.11327627 0.10056864 0.09949003 0.10435584 0.52501483 0.05729438],[0. 0. 0. 0. 1. 0.],4,4,
[0.09094565 0.14784351 0.06351166 0.0928186  0.45648253 0.14839805],[0. 0. 0. 0. 1. 0.],4,4,
[0.10289839 0.16572301 0.06199547 0.40339926 0.12180222 0.14418166],[0. 0. 0. 1. 0. 0.],3,3,
[0.49775158 0.14505456 0.07557956 0.10327252 0.15416638 0.0241754 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08399061 0.11764428 0.19883467 0.22080067 0.19959563 0.17913414],[1. 0. 0. 0. 0. 0.],3,0,
[0.21266293 0.17161802 0.12089395 0.3207837  0.05390999 0.12013142],[0. 0. 0. 1. 0. 0.],3,3,
[0.36399003 0.10677696 0.19334235 0.0821614  0.07919293 0.17453633],[1. 0. 0. 0. 0. 0.],0,0,
[0.07583386 0.12563625 0.25825582 0.08548269 0.24110938 0.21368201],[0. 1. 0. 0. 0. 0.],2,1,
[0.03608117 0.23002505 0.12788217 0.17495088 0.24908805 0.18197268],[0. 0. 0. 0. 1. 0.],4,4,
[0.18683449 0.18095208 0.11371954 0.14475407 0.23510296 0.13863686],[1. 0. 0. 0. 0. 0.],4,0,
[0.0764105  0.13077042 0.09383386 0.15187638 0.45336456 0.09374428],[0. 0. 0. 0. 1. 0.],4,4,
[0.07829524 0.1622727  0.24061902 0.12701973 0.20755146 0.18424185],[0. 0. 1. 0. 0. 0.],2,2,
[0.18839901 0.20392922 0.07129576 0.46475907 0.01481346 0.05680348],[0. 0. 0. 1. 0. 0.],3,3,
[0.37879225 0.18596651 0.15199198 0.09663546 0.08739849 0.09921532],[0. 0. 0. 0. 1. 0.],0,4,
[0.08750777 0.14341941 0.06488231 0.08975916 0.47193236 0.142499  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04093313 0.16991765 0.03082483 0.52681375 0.01980566 0.21170498],[0. 0. 0. 1. 0. 0.],3,3,
[0.07936773 0.14008668 0.16805819 0.15348351 0.33389875 0.12510513],[0. 0. 1. 0. 0. 0.],4,2,
[0.0470745  0.21795057 0.06289144 0.55113985 0.06657828 0.05436536],[0. 0. 0. 0. 0. 1.],3,5,
[0.07615642 0.10414007 0.18187199 0.09686834 0.39389774 0.14706544],[0. 0. 0. 0. 1. 0.],4,4,
[0.07181215 0.13615674 0.09583075 0.3526959  0.00568847 0.337816  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06073449 0.16880633 0.07486632 0.49133594 0.11564014 0.08861678],[0. 0. 0. 0. 1. 0.],3,4,
[0.04572159 0.20361919 0.01594856 0.66667137 0.02339244 0.04464685],[0. 1. 0. 0. 0. 0.],3,1,
[0.13992779 0.18746952 0.22630921 0.21420983 0.08802437 0.14405927],[0. 0. 0. 1. 0. 0.],2,3,
[0.10261678 0.16980009 0.13233858 0.18985831 0.23899858 0.16638767],[0. 1. 0. 0. 0. 0.],4,1,
[0.07587343 0.12600006 0.25810212 0.08586067 0.24077291 0.21339082],[1. 0. 0. 0. 0. 0.],2,0,
[0.09626219 0.1254492  0.08263553 0.45060137 0.03843    0.20662171],[0. 0. 0. 1. 0. 0.],3,3,
[0.11363675 0.1007854  0.09940793 0.10461674 0.52409199 0.05746118],[0. 1. 0. 0. 0. 0.],4,1,
[0.12994872 0.13360737 0.19965768 0.07888156 0.37030723 0.08759745],[0. 0. 1. 0. 0. 0.],4,2,
[0.15669512 0.08529872 0.08002778 0.16581225 0.04570548 0.46646065],[0. 0. 0. 0. 0. 1.],5,5,
[0.03259149 0.04259401 0.07808337 0.03201759 0.03207598 0.78263756],[0. 0. 1. 0. 0. 0.],5,2,
[0.0354555  0.09774412 0.13608922 0.0530102  0.46193047 0.21577048],[0. 0. 1. 0. 0. 0.],4,2,
[0.04289709 0.12145489 0.03168787 0.44340482 0.05966652 0.3008888 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.01364734 0.07027185 0.03194827 0.13034653 0.02212644 0.73165958],[0. 1. 0. 0. 0. 0.],5,1,
[0.07941596 0.14010237 0.16804337 0.15348008 0.33379493 0.12516329],[0. 0. 0. 0. 1. 0.],4,4,
[0.07050587 0.09836517 0.17540282 0.21232265 0.1770004  0.26640309],[0. 0. 0. 0. 0. 1.],5,5,
[0.11701484 0.17613735 0.13115493 0.15775504 0.16994077 0.24799707],[0. 0. 0. 0. 0. 1.],5,5,
[0.05028024 0.37816623 0.0589084  0.22461846 0.22118571 0.06684097],[0. 0. 0. 0. 1. 0.],1,4,
[0.07190079 0.19761027 0.12632866 0.24867214 0.10482835 0.25065979],[0. 0. 0. 0. 0. 1.],5,5,
[0.18527339 0.12253363 0.0666165  0.41209783 0.08392029 0.12955837],[1. 0. 0. 0. 0. 0.],3,0,
[0.02842023 0.20144852 0.01792115 0.67920335 0.01365019 0.05935656],[0. 1. 0. 0. 0. 0.],3,1,
[0.12939255 0.07084724 0.23629559 0.22177356 0.04990498 0.29178607],[1. 0. 0. 0. 0. 0.],5,0,
[0.09488512 0.14301761 0.16632309 0.17359699 0.30737107 0.11480612],[1. 0. 0. 0. 0. 0.],4,0,
[0.04640143 0.07069029 0.08336463 0.03658647 0.65705649 0.10590068],[0. 0. 0. 0. 1. 0.],4,4,
[0.39256348 0.18235989 0.14711127 0.0936588  0.09034493 0.09396163],[1. 0. 0. 0. 0. 0.],0,0,
[0.06726379 0.08755194 0.14756153 0.25064783 0.05795589 0.38901902],[0. 0. 0. 0. 0. 1.],5,5,
[0.11236189 0.18016008 0.117783   0.20518924 0.2028     0.18170579],[0. 0. 1. 0. 0. 0.],3,2,
[0.03855819 0.1661965  0.18703297 0.07765501 0.25103901 0.27951832],[0. 1. 0. 0. 0. 0.],5,1,
[0.12168014 0.18927817 0.11511199 0.20921588 0.19597848 0.16873534],[0. 0. 0. 0. 1. 0.],3,4,
[0.58684194 0.14127303 0.11065052 0.06842683 0.04314803 0.04965966],[1. 0. 0. 0. 0. 0.],0,0,
[0.16143139 0.1214917  0.2460658  0.10571351 0.28333044 0.08196716],[0. 0. 0. 0. 1. 0.],4,4,
[0.17661778 0.15885168 0.08117073 0.17803819 0.19208803 0.2132336 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.57647494 0.08161077 0.10649504 0.07758226 0.035072   0.122765  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03510216 0.15778512 0.11071957 0.13701439 0.31370754 0.24567122],[0. 0. 0. 1. 0. 0.],4,3,
[0.06803263 0.12245465 0.14997811 0.31153898 0.13866135 0.20933429],[0. 0. 0. 1. 0. 0.],3,3,
[0.0768192  0.08676984 0.14514751 0.30119837 0.04051079 0.34955429],[0. 1. 0. 0. 0. 0.],5,1,
[0.10242488 0.13607763 0.11743104 0.29088984 0.09430394 0.25887266],[0. 0. 0. 0. 1. 0.],3,4,
[0.2890752  0.10607969 0.26451203 0.11312597 0.14580343 0.08140369],[0. 0. 1. 0. 0. 0.],0,2,
[0.10926835 0.25560918 0.08052898 0.27984315 0.12176087 0.15298947],[0. 1. 0. 0. 0. 0.],3,1,
[0.07937174 0.14009051 0.16805636 0.15349136 0.33388114 0.12510888],[0. 0. 1. 0. 0. 0.],4,2,
[0.34877187 0.09312903 0.16835628 0.11557966 0.01618574 0.25797741],[0. 0. 1. 0. 0. 0.],0,2,
[0.09418283 0.12967719 0.29407649 0.10794928 0.11933596 0.25477825],[0. 0. 0. 1. 0. 0.],2,3,
[0.03043724 0.15645082 0.01922555 0.67365749 0.01961455 0.10061434],[0. 0. 0. 1. 0. 0.],3,3,
[0.17734586 0.09370982 0.30100533 0.14628782 0.12770327 0.15394789],[1. 0. 0. 0. 0. 0.],2,0,
[0.03565032 0.11869804 0.1957747  0.04655116 0.2825739  0.32075188],[0. 0. 1. 0. 0. 0.],5,2,
[0.01789653 0.39062398 0.05738127 0.19383137 0.04467359 0.29559326],[0. 1. 0. 0. 0. 0.],1,1,
[0.06625033 0.2287399  0.10920333 0.44079975 0.1290972  0.02590949],[0. 1. 0. 0. 0. 0.],3,1,
[0.16416271 0.19438756 0.0767326  0.27894666 0.04618868 0.23958178],[0. 1. 0. 0. 0. 0.],3,1,
[0.16969095 0.05943837 0.32398405 0.08642154 0.0888761  0.27158901],[0. 0. 1. 0. 0. 0.],2,2,
[0.07863639 0.12884432 0.25129877 0.08843359 0.23006765 0.2227193 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07951207 0.14149829 0.17003948 0.15364731 0.32947852 0.12582433],[1. 0. 0. 0. 0. 0.],4,0,
[0.03560811 0.09426323 0.21742693 0.06417967 0.16163873 0.42688333],[0. 0. 0. 0. 0. 1.],5,5,
[0.4216509  0.09555093 0.14937098 0.12874208 0.0109672  0.1937179 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.20477061 0.14385609 0.08622378 0.12406555 0.40679753 0.03428644],[0. 1. 0. 0. 0. 0.],4,1,
[0.04453269 0.12818369 0.18195998 0.05848801 0.11567457 0.47116106],[0. 0. 0. 0. 0. 1.],5,5,
[0.10212825 0.21166272 0.25963349 0.21205491 0.09772187 0.11679875],[0. 1. 0. 0. 0. 0.],2,1,
[0.43319682 0.11100516 0.14960641 0.14578709 0.01601793 0.1443866 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09023691 0.18587066 0.08825652 0.2854539  0.13975145 0.21043056],[0. 1. 0. 0. 0. 0.],3,1,
[0.1114262  0.18573189 0.10992283 0.42633654 0.03879587 0.12778666],[1. 0. 0. 0. 0. 0.],3,0,
[0.07841543 0.16749269 0.23627457 0.13448638 0.20338317 0.17994777],[0. 0. 0. 0. 0. 1.],2,5,
[0.14177587 0.11768082 0.26112265 0.09497766 0.15180198 0.23264102],[1. 0. 0. 0. 0. 0.],2,0,
[0.10417918 0.071635   0.10317301 0.06312358 0.59337033 0.0645189 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07615681 0.10413917 0.18187293 0.09686692 0.39389871 0.14706545],[0. 0. 0. 0. 1. 0.],4,4,
[0.10536111 0.20380735 0.15634384 0.17012864 0.11801423 0.24634482],[0. 0. 0. 0. 1. 0.],5,4,
[0.10028601 0.16199384 0.10364397 0.37911273 0.08546912 0.16949433],[0. 0. 0. 0. 0. 1.],3,5,
[0.12432673 0.19138017 0.11449533 0.21059481 0.19387854 0.16532443],[0. 0. 0. 1. 0. 0.],3,3,
[0.05591257 0.26418269 0.05374232 0.52926197 0.06402431 0.03287614],[0. 0. 0. 1. 0. 0.],3,3,
[0.08317319 0.14425539 0.16691463 0.15591335 0.32884398 0.12089947],[1. 0. 0. 0. 0. 0.],4,0,
[0.12254452 0.17794836 0.09263051 0.11519401 0.21145809 0.2802245 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14800338 0.11926117 0.13153133 0.08385322 0.39846179 0.11888912],[0. 0. 1. 0. 0. 0.],4,2,
[0.31611775 0.05306979 0.19586804 0.03770495 0.03389399 0.36334547],[1. 0. 0. 0. 0. 0.],5,0,
[0.05660316 0.07115298 0.09996908 0.02532064 0.57890589 0.16804826],[0. 1. 0. 0. 0. 0.],4,1,
[0.114629   0.12759662 0.12142837 0.17604097 0.0919098  0.36839523],[0. 0. 1. 0. 0. 0.],5,2,
[0.17795476 0.14351437 0.07731755 0.15454542 0.35454048 0.09212742],[0. 0. 1. 0. 0. 0.],4,2,
[0.42162084 0.12300816 0.12240279 0.06903624 0.23208664 0.03184534],[1. 0. 0. 0. 0. 0.],0,0,
[0.04784607 0.24758623 0.03221807 0.449563   0.04060094 0.18218568],[0. 1. 0. 0. 0. 0.],3,1,
[0.33380226 0.12570387 0.21828767 0.20294361 0.06490731 0.05435528],[1. 0. 0. 0. 0. 0.],0,0,
[0.10049068 0.14810165 0.07788808 0.06438245 0.35964643 0.24949072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15692019 0.08615812 0.08118863 0.16296042 0.0428935  0.46987915],[0. 0. 0. 0. 0. 1.],5,5,
[0.07936769 0.1400863  0.16805794 0.15348326 0.33389934 0.12510548],[0. 0. 1. 0. 0. 0.],4,2,
[0.40043903 0.13800898 0.12681737 0.23779233 0.03406597 0.06287632],[0. 0. 0. 0. 1. 0.],0,4,
[0.6082505  0.09809986 0.08834518 0.11664084 0.03939922 0.04926441],[1. 0. 0. 0. 0. 0.],0,0,
[0.39617202 0.05159409 0.16121536 0.05452313 0.05566864 0.28082677],[0. 0. 1. 0. 0. 0.],0,2,
[0.03767285 0.17591053 0.06601908 0.14870868 0.44178876 0.1299001 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08400358 0.11752731 0.19842153 0.22102966 0.20026885 0.17874907],[0. 1. 0. 0. 0. 0.],3,1,
[0.02708985 0.108762   0.17844033 0.02927236 0.32683745 0.32959801],[0. 0. 0. 0. 1. 0.],5,4,
[0.18402772 0.10883656 0.2395467  0.12552435 0.0543806  0.28768408],[0. 0. 0. 1. 0. 0.],5,3,
[0.07838282 0.16761249 0.23668301 0.13432801 0.20270865 0.18028502],[0. 0. 1. 0. 0. 0.],2,2,
[0.01744352 0.26446135 0.10266202 0.14359761 0.13092242 0.34091307],[0. 0. 0. 0. 1. 0.],5,4,
[0.11700332 0.16517181 0.2110185  0.10523588 0.30456772 0.09700277],[0. 0. 1. 0. 0. 0.],4,2,
[0.03061676 0.15385303 0.10364494 0.05172513 0.42363651 0.23652362],[0. 0. 0. 1. 0. 0.],4,3,
[0.317519   0.06248602 0.24706398 0.06889941 0.10466804 0.19936355],[1. 0. 0. 0. 0. 0.],0,0,
[0.25073001 0.22011944 0.27776702 0.10875638 0.09743178 0.04519537],[0. 0. 0. 0. 1. 0.],2,4,
[0.08053109 0.14420735 0.20211751 0.25097849 0.16483144 0.15733411],[0. 0. 1. 0. 0. 0.],3,2,
[0.13645588 0.15317121 0.01465812 0.43743314 0.18947795 0.06880369],[1. 0. 0. 0. 0. 0.],3,0,
[0.0782413  0.23554601 0.04707312 0.53981988 0.05875207 0.04056763],[0. 1. 0. 0. 0. 0.],3,1,
[0.0795312  0.14177966 0.17218372 0.15225441 0.32576688 0.12848414],[0. 1. 0. 0. 0. 0.],4,1,
[0.0438939  0.23059142 0.07160377 0.17798167 0.29156527 0.18436397],[0. 0. 0. 0. 1. 0.],4,4,
[0.09383155 0.23259485 0.12274817 0.39573019 0.0463949  0.10870034],[0. 0. 0. 1. 0. 0.],3,3,
[0.33565961 0.19107579 0.11741208 0.29196137 0.02116825 0.0427229 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08321471 0.09019303 0.22169565 0.14401498 0.2439327  0.21694893],[1. 0. 0. 0. 0. 0.],4,0,
[0.03882053 0.11577698 0.1141077  0.03635404 0.09068223 0.60425852],[0. 0. 0. 0. 0. 1.],5,5,
[0.10280229 0.18355838 0.14390054 0.11278454 0.16553216 0.29142209],[0. 0. 0. 0. 1. 0.],5,4,
[0.13085814 0.28280352 0.06375197 0.3280567  0.13600331 0.05852636],[1. 0. 0. 0. 0. 0.],3,0,
[0.03761785 0.12656704 0.16765584 0.06141378 0.34627468 0.26047081],[0. 0. 0. 1. 0. 0.],4,3,
[0.14538675 0.15789939 0.10000602 0.17062567 0.31543849 0.11064367],[1. 0. 0. 0. 0. 0.],4,0,
[0.28724098 0.21370918 0.06196742 0.17911535 0.14965995 0.10830712],[0. 0. 0. 0. 1. 0.],0,4,
[0.06901163 0.15663996 0.13636781 0.23221455 0.2483308  0.15743526],[1. 0. 0. 0. 0. 0.],4,0,
[0.0947981  0.0878443  0.08145541 0.34706957 0.01620842 0.37262419],[0. 0. 0. 0. 0. 1.],5,5,
[0.37478309 0.14584878 0.16775517 0.13009254 0.04900377 0.13251666],[0. 0. 0. 1. 0. 0.],0,3,
[0.09908802 0.30089445 0.10372762 0.32195604 0.11450652 0.05982736],[0. 1. 0. 0. 0. 0.],3,1,
[0.17907226 0.22934315 0.08505925 0.31231423 0.07492756 0.11928355],[1. 0. 0. 0. 0. 0.],3,0,
[0.19532569 0.17480289 0.13593698 0.09540951 0.17042854 0.22809639],[0. 0. 0. 0. 0. 1.],5,5,
[0.15458044 0.17280237 0.14364582 0.17784978 0.19733885 0.15378275],[1. 0. 0. 0. 0. 0.],4,0,
[0.12787137 0.13261439 0.10374599 0.2378926  0.24932434 0.14855131],[0. 1. 0. 0. 0. 0.],4,1,
[0.02089475 0.15443864 0.08465686 0.09379919 0.37847757 0.26773299],[0. 0. 1. 0. 0. 0.],4,2,
[0.11656883 0.09114359 0.06370812 0.13268872 0.54414337 0.05174737],[0. 0. 0. 0. 0. 1.],4,5,
[0.09535065 0.1320464  0.09152628 0.39806333 0.05446493 0.22854841],[0. 0. 0. 1. 0. 0.],3,3,
[0.20131681 0.14726955 0.09705248 0.10987877 0.28598929 0.1584931 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07614981 0.10419359 0.18182167 0.09698341 0.39370335 0.14714817],[0. 1. 0. 0. 0. 0.],4,1,
[0.07206916 0.17692486 0.20951411 0.16738816 0.17106034 0.20304338],[0. 0. 1. 0. 0. 0.],2,2,
[0.18704146 0.18275014 0.11588552 0.14395381 0.22907356 0.14129551],[0. 0. 0. 0. 0. 1.],4,5,
[0.14300105 0.19934741 0.14499278 0.18142916 0.25686527 0.07436433],[0. 0. 1. 0. 0. 0.],4,2,
[0.04938015 0.3580976  0.02109544 0.33099445 0.14486079 0.09557158],[1. 0. 0. 0. 0. 0.],1,0,
[0.16185402 0.12113331 0.24747076 0.10680325 0.27990911 0.08282954],[0. 0. 1. 0. 0. 0.],4,2,
