Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17248784 0.2269063  0.11330346 0.21123127 0.18461774 0.09145339],[0. 0. 1. 0. 0. 0.],1,2,
[0.28858627 0.13340854 0.23007223 0.17041068 0.11432443 0.06319784],[1. 0. 0. 0. 0. 0.],0,0,
[0.11274399 0.17680503 0.11937121 0.19810985 0.20770407 0.18526586],[1. 0. 0. 0. 0. 0.],4,0,
[0.07838272 0.16760531 0.23668737 0.13431865 0.2027152  0.18029075],[0. 0. 1. 0. 0. 0.],2,2,
[0.04158925 0.19331617 0.02854639 0.25234291 0.04185206 0.44235321],[0. 1. 0. 0. 0. 0.],5,1,
[0.1473028  0.08247774 0.40267242 0.07649857 0.11066839 0.18038009],[0. 0. 1. 0. 0. 0.],2,2,
[0.09153517 0.12484772 0.22338183 0.12073765 0.13011981 0.30937783],[0. 0. 1. 0. 0. 0.],5,2,
[0.07950735 0.13997367 0.16838538 0.1540208  0.33290681 0.12520599],[0. 0. 1. 0. 0. 0.],4,2,
[0.26442229 0.06027017 0.35902123 0.0380902  0.05385163 0.22434448],[0. 0. 1. 0. 0. 0.],2,2,
[0.2195719  0.17781159 0.08321355 0.26363122 0.14650997 0.10926177],[0. 0. 0. 1. 0. 0.],3,3,
[0.06205513 0.18545611 0.12926193 0.51077245 0.03500489 0.07744948],[0. 0. 0. 1. 0. 0.],3,3,
[0.03493253 0.18776492 0.09170959 0.12586221 0.27461564 0.28511512],[0. 0. 0. 0. 0. 1.],5,5,
[0.03545492 0.09774431 0.13608617 0.05301054 0.46193609 0.21576797],[0. 0. 0. 0. 1. 0.],4,4,
[0.0537436  0.26462868 0.03982742 0.54847824 0.04434964 0.04897242],[0. 0. 0. 1. 0. 0.],3,3,
[0.21235094 0.07482719 0.13294602 0.02468512 0.16465687 0.39053386],[0. 0. 1. 0. 0. 0.],5,2,
[0.1004276  0.14302014 0.12446394 0.33616363 0.02619428 0.2697304 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07712719 0.13072865 0.25979646 0.17983396 0.11303483 0.23947891],[0. 0. 0. 0. 1. 0.],2,4,
[0.11611848 0.17642973 0.05294671 0.4319634  0.11668851 0.10585317],[0. 0. 0. 1. 0. 0.],3,3,
[0.0766971  0.12910376 0.09893385 0.14749978 0.45046277 0.09730274],[0. 0. 0. 0. 1. 0.],4,4,
[0.21315759 0.26140788 0.12023118 0.24571509 0.04628357 0.11320468],[1. 0. 0. 0. 0. 0.],1,0,
[0.06990526 0.09915811 0.27728682 0.10972424 0.14341699 0.30050859],[0. 0. 1. 0. 0. 0.],5,2,
[0.07888604 0.19417167 0.10512335 0.11266295 0.16164892 0.34750707],[0. 0. 0. 0. 0. 1.],5,5,
[0.10065498 0.11942379 0.12663991 0.13928608 0.0933224  0.42067284],[0. 0. 0. 0. 0. 1.],5,5,
[0.07587074 0.12568264 0.25815889 0.08551813 0.24097749 0.21379212],[0. 0. 1. 0. 0. 0.],2,2,
[0.06875976 0.13722067 0.1511086  0.04451992 0.37048273 0.22790832],[0. 0. 0. 0. 1. 0.],4,4,
[0.13942067 0.17820754 0.03155753 0.31510161 0.26595452 0.06975812],[0. 0. 0. 1. 0. 0.],3,3,
[0.08744622 0.10522565 0.22628599 0.03390634 0.47517092 0.07196488],[1. 0. 0. 0. 0. 0.],4,0,
[0.32206532 0.22603804 0.10614696 0.10255634 0.12053462 0.12265872],[0. 1. 0. 0. 0. 0.],0,1,
[0.07865533 0.16082589 0.29142202 0.10023021 0.20353799 0.16532855],[1. 0. 0. 0. 0. 0.],2,0,
[0.09521041 0.29222854 0.03835056 0.20211555 0.10302191 0.26907302],[0. 1. 0. 0. 0. 0.],1,1,
[0.08962003 0.16026454 0.07151195 0.09625773 0.09701634 0.48532941],[0. 0. 0. 0. 0. 1.],5,5,
[0.04763978 0.06603114 0.07583345 0.03392169 0.68358536 0.09298858],[0. 0. 0. 0. 1. 0.],4,4,
[0.08400647 0.11770655 0.1982839  0.22059669 0.20100411 0.17840229],[1. 0. 0. 0. 0. 0.],3,0,
[0.05466755 0.12667509 0.14301035 0.2652779  0.1556171  0.25475201],[0. 0. 0. 1. 0. 0.],3,3,
[0.11330512 0.10053304 0.09950634 0.10432655 0.52503825 0.0572907 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18871491 0.22067793 0.07374346 0.16880442 0.2653138  0.08274549],[1. 0. 0. 0. 0. 0.],4,0,
[0.09585732 0.12746022 0.08272933 0.45327489 0.03784846 0.20282978],[0. 1. 0. 0. 0. 0.],3,1,
[0.01870333 0.11584491 0.01998118 0.23849479 0.03425884 0.57271694],[0. 0. 0. 1. 0. 0.],5,3,
[0.11684503 0.21598657 0.12328286 0.17843516 0.3302176  0.03523279],[0. 0. 0. 1. 0. 0.],4,3,
[0.07859952 0.13440291 0.0350833  0.6007044  0.03728833 0.11392153],[0. 1. 0. 0. 0. 0.],3,1,
[0.0817808  0.09885707 0.12257916 0.23140147 0.30433492 0.16104659],[0. 0. 0. 0. 1. 0.],4,4,
[0.08002723 0.15009492 0.06816621 0.18086793 0.05785751 0.46298619],[0. 0. 0. 1. 0. 0.],5,3,
[0.07150229 0.13038012 0.04385325 0.50457086 0.0795038  0.17018967],[0. 1. 0. 0. 0. 0.],3,1,
[0.15572729 0.06145998 0.13417331 0.05492406 0.03992873 0.55378662],[1. 0. 0. 0. 0. 0.],5,0,
[0.17375339 0.10202956 0.29095358 0.1556176  0.16167097 0.11597489],[0. 1. 0. 0. 0. 0.],2,1,
[0.04662484 0.28814537 0.02811634 0.38365031 0.22008339 0.03337975],[0. 1. 0. 0. 0. 0.],3,1,
[0.19325528 0.11248321 0.15562463 0.11511003 0.14832067 0.27520618],[0. 0. 0. 0. 0. 1.],5,5,
[0.06615214 0.09498235 0.08073062 0.40464086 0.06968964 0.28380439],[0. 0. 0. 0. 0. 1.],3,5,
[0.18381338 0.12464165 0.25168241 0.12335881 0.2330674  0.08343635],[0. 0. 1. 0. 0. 0.],2,2,
[0.37262639 0.15472033 0.16877908 0.19842898 0.01914921 0.08629601],[0. 0. 1. 0. 0. 0.],0,2,
[0.0402222  0.34418405 0.01854688 0.3045048  0.131846   0.16069607],[0. 1. 0. 0. 0. 0.],1,1,
[0.07924533 0.1482988  0.125187   0.26751345 0.04425104 0.33550439],[0. 0. 0. 1. 0. 0.],5,3,
[0.05482535 0.12822997 0.09188645 0.09560667 0.10558803 0.52386352],[0. 0. 0. 0. 0. 1.],5,5,
[0.06417929 0.13904331 0.12850646 0.06156301 0.45740961 0.14929832],[0. 0. 0. 0. 1. 0.],4,4,
[0.10696015 0.26055123 0.08841932 0.13900023 0.21756599 0.18750308],[0. 0. 0. 0. 1. 0.],1,4,
[0.21059135 0.08587878 0.26998128 0.05669748 0.0494056  0.32744551],[0. 0. 1. 0. 0. 0.],5,2,
[0.27083101 0.16166061 0.19917906 0.1170699  0.20528901 0.0459704 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06910851 0.12236947 0.15318523 0.30472619 0.14267219 0.20793841],[1. 0. 0. 0. 0. 0.],3,0,
[0.06837253 0.21175076 0.20706679 0.20605703 0.13289608 0.1738568 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.35498689 0.09731759 0.15585389 0.13731611 0.00981129 0.24471424],[0. 0. 0. 1. 0. 0.],0,3,
[0.0564782  0.1825234  0.09512553 0.12093524 0.2574995  0.28743812],[0. 1. 0. 0. 0. 0.],5,1,
[0.0387587  0.13790062 0.1319141  0.08808453 0.41078689 0.19255516],[0. 1. 0. 0. 0. 0.],4,1,
[0.10620864 0.27178566 0.08576457 0.14966773 0.20759323 0.17898017],[0. 1. 0. 0. 0. 0.],1,1,
[0.1613553  0.12092989 0.24643409 0.10495448 0.28412368 0.08220257],[0. 0. 1. 0. 0. 0.],4,2,
[0.07004087 0.08754556 0.15691474 0.03832599 0.2566038  0.39056905],[0. 0. 0. 0. 0. 1.],5,5,
[0.03854701 0.16616007 0.18708557 0.07763535 0.25113859 0.27943341],[0. 0. 0. 0. 0. 1.],5,5,
[0.11437767 0.18945372 0.12576032 0.2095594  0.17117779 0.18967109],[0. 0. 1. 0. 0. 0.],3,2,
[0.03704806 0.32710134 0.21347054 0.12331557 0.14365024 0.15541424],[0. 0. 1. 0. 0. 0.],1,2,
[0.13581981 0.2242933  0.20844829 0.10274223 0.20629162 0.12240475],[0. 0. 0. 1. 0. 0.],1,3,
[0.05376278 0.22648769 0.04841882 0.1258405  0.37311355 0.17237667],[0. 1. 0. 0. 0. 0.],4,1,
[0.14318553 0.18782632 0.23390887 0.10618889 0.19524419 0.13364621],[0. 1. 0. 0. 0. 0.],2,1,
[0.23574003 0.17570976 0.07099293 0.17005435 0.27825822 0.0692447 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0190193  0.24717398 0.02200667 0.17858575 0.21895438 0.31425992],[0. 0. 0. 1. 0. 0.],5,3,
[0.04886876 0.19021803 0.07820077 0.15758743 0.19847587 0.32664914],[0. 0. 1. 0. 0. 0.],5,2,
[0.02176041 0.20464901 0.02278936 0.25333104 0.18644978 0.3110204 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.42877907 0.08709385 0.18737919 0.10884222 0.07156736 0.11633831],[1. 0. 0. 0. 0. 0.],0,0,
[0.01428129 0.0778428  0.05994719 0.12353641 0.05298026 0.67141205],[0. 0. 0. 0. 0. 1.],5,5,
[0.12717856 0.2008272  0.15062397 0.34195453 0.09673721 0.08267853],[1. 0. 0. 0. 0. 0.],3,0,
[0.19937537 0.18235477 0.14739467 0.11580363 0.22349048 0.13158108],[0. 0. 0. 1. 0. 0.],4,3,
[0.17762723 0.14376159 0.0775296  0.15485663 0.35371752 0.09250743],[1. 0. 0. 0. 0. 0.],4,0,
[0.15089    0.0859947  0.07822245 0.16065646 0.04719559 0.4770408 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17995741 0.27596665 0.12871342 0.19175614 0.08460393 0.13900246],[0. 0. 0. 1. 0. 0.],1,3,
[0.05368628 0.27659074 0.07126806 0.11099805 0.2304532  0.25700367],[0. 0. 0. 0. 0. 1.],1,5,
[0.09513612 0.11847089 0.13044405 0.26679541 0.02840632 0.3607472 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02674494 0.33184001 0.02630267 0.52585913 0.03207076 0.05718249],[0. 0. 0. 1. 0. 0.],3,3,
[0.13527891 0.23257351 0.20569872 0.15680177 0.15872403 0.11092305],[0. 0. 0. 1. 0. 0.],1,3,
[0.04558735 0.22272282 0.01971382 0.23190928 0.30405363 0.1760131 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03259359 0.11552789 0.1167565  0.08476323 0.36327973 0.28707906],[0. 0. 0. 0. 0. 1.],4,5,
[0.06846661 0.12237546 0.15119184 0.30895686 0.14018591 0.20882333],[0. 0. 0. 0. 0. 1.],3,5,
[0.17138149 0.22860227 0.10059617 0.22456497 0.15907019 0.11578491],[0. 0. 0. 0. 1. 0.],1,4,
[0.04421233 0.11379913 0.1497495  0.08177762 0.19799554 0.41246587],[0. 0. 0. 1. 0. 0.],5,3,
[0.03259267 0.11553157 0.1167513  0.08477205 0.36325608 0.28709633],[0. 0. 1. 0. 0. 0.],4,2,
[0.35967649 0.10772673 0.19854467 0.08013112 0.07423827 0.17968272],[0. 0. 0. 0. 0. 1.],0,5,
[0.03013253 0.04357884 0.14124871 0.03239584 0.06900128 0.68364279],[1. 0. 0. 0. 0. 0.],5,0,
[0.06849831 0.1557475  0.03198441 0.63768459 0.02606125 0.08002394],[1. 0. 0. 0. 0. 0.],3,0,
[0.08009389 0.21495729 0.03823204 0.62205717 0.02516391 0.01949569],[0. 0. 0. 1. 0. 0.],3,3,
[0.40392943 0.18152378 0.12011625 0.17533323 0.06832776 0.05076955],[1. 0. 0. 0. 0. 0.],0,0,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 0. 1. 0.],4,4,
[0.11527119 0.11992248 0.12928172 0.20966007 0.15025255 0.27561199],[0. 0. 0. 0. 1. 0.],5,4,
[0.03545275 0.09772431 0.13608736 0.05299471 0.46196084 0.21578002],[0. 0. 0. 0. 1. 0.],4,4,
[0.37842569 0.18625772 0.15256043 0.09638706 0.08675047 0.09961864],[0. 0. 0. 0. 1. 0.],0,4,
[0.04449073 0.14265631 0.02306586 0.61071766 0.0334419  0.14562754],[0. 0. 0. 1. 0. 0.],3,3,
[0.01779357 0.240662   0.04389944 0.19984644 0.22783899 0.26995957],[0. 1. 0. 0. 0. 0.],5,1,
[0.0344966  0.29269966 0.06298214 0.36262279 0.1115047  0.13569411],[0. 0. 0. 1. 0. 0.],3,3,
[0.03571858 0.31319255 0.06548828 0.29107622 0.04350246 0.2510219 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.0394608  0.18320034 0.19729798 0.08298867 0.23908346 0.25796875],[0. 0. 0. 0. 1. 0.],5,4,
[0.07457261 0.09922525 0.28554028 0.11485575 0.13653415 0.28927197],[0. 0. 1. 0. 0. 0.],5,2,
[0.02245418 0.19394982 0.04204202 0.1653612  0.14976048 0.4264323 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21156931 0.12264144 0.11374007 0.15709399 0.17013885 0.22481635],[1. 0. 0. 0. 0. 0.],5,0,
[0.13291169 0.16279029 0.18320671 0.11031696 0.33518514 0.07558921],[0. 1. 0. 0. 0. 0.],4,1,
[0.03776178 0.07097552 0.15215074 0.09813084 0.10297219 0.53800893],[0. 0. 1. 0. 0. 0.],5,2,
[0.03432705 0.25494847 0.03551084 0.53282577 0.07853259 0.06385529],[0. 0. 0. 1. 0. 0.],3,3,
[0.28429771 0.13377313 0.23104439 0.16691677 0.11976969 0.06419832],[1. 0. 0. 0. 0. 0.],0,0,
[0.0398388  0.08704557 0.17058812 0.08102592 0.29417549 0.32732611],[0. 0. 0. 0. 0. 1.],5,5,
[0.35337293 0.20315002 0.14758589 0.13042853 0.0921899  0.07327272],[0. 1. 0. 0. 0. 0.],0,1,
[0.2614831  0.11590018 0.3428888  0.08932926 0.08428375 0.1061149 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05476985 0.09421723 0.09584123 0.0439307  0.63060346 0.08063753],[0. 0. 0. 0. 1. 0.],4,4,
[0.0937092  0.18372953 0.11248267 0.17893227 0.22094013 0.2102062 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2860467  0.10643077 0.26405946 0.11342101 0.15011652 0.07992553],[0. 0. 0. 0. 1. 0.],0,4,
[0.02086893 0.24428718 0.12912085 0.10652143 0.18248656 0.31671505],[0. 0. 0. 0. 0. 1.],5,5,
[0.15252109 0.14852399 0.27093619 0.14161594 0.11021348 0.17618931],[0. 0. 1. 0. 0. 0.],2,2,
[0.18934058 0.24036244 0.09512291 0.22703882 0.14689939 0.10123586],[0. 0. 0. 0. 0. 1.],1,5,
[0.1748042  0.12742644 0.24087342 0.10801158 0.2726452  0.07623916],[1. 0. 0. 0. 0. 0.],4,0,
[0.07643458 0.07630433 0.21939465 0.13248625 0.26835336 0.22702683],[0. 1. 0. 0. 0. 0.],4,1,
[0.04007674 0.06586323 0.08405161 0.02887862 0.0676458  0.71348401],[0. 0. 0. 0. 0. 1.],5,5,
[0.08189688 0.13766831 0.094813   0.34227026 0.06585673 0.27749483],[1. 0. 0. 0. 0. 0.],3,0,
[0.05924569 0.42845627 0.17609315 0.13466805 0.10840484 0.093132  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07583385 0.1256362  0.25825585 0.08548269 0.24110936 0.21368204],[1. 0. 0. 0. 0. 0.],2,0,
[0.08403176 0.1173482  0.19885092 0.22006855 0.20028937 0.17941121],[0. 0. 1. 0. 0. 0.],3,2,
[0.36791476 0.10893467 0.19590337 0.08030781 0.07283683 0.17410256],[1. 0. 0. 0. 0. 0.],0,0,
[0.1909694  0.18204    0.12093384 0.13208147 0.216309   0.15766629],[0. 1. 0. 0. 0. 0.],4,1,
[0.10594603 0.2027711  0.15394564 0.17272983 0.12235305 0.24225434],[0. 0. 0. 0. 1. 0.],5,4,
[0.1043809  0.33738065 0.07960006 0.3323247  0.09489032 0.05142336],[0. 0. 0. 1. 0. 0.],1,3,
[0.07767497 0.12062572 0.17828298 0.25718067 0.17355429 0.19268137],[0. 0. 0. 1. 0. 0.],3,3,
[0.21616461 0.12074177 0.13378463 0.34416324 0.03590971 0.14923604],[1. 0. 0. 0. 0. 0.],3,0,
[0.16250291 0.20106606 0.09543994 0.20468884 0.17082458 0.16547768],[0. 0. 1. 0. 0. 0.],3,2,
[0.07923381 0.1359441  0.1703433  0.1459436  0.34090209 0.12763309],[0. 0. 0. 0. 1. 0.],4,4,
[0.02651254 0.05600283 0.08597041 0.05874759 0.02599657 0.74677006],[0. 0. 1. 0. 0. 0.],5,2,
[0.06249369 0.18353732 0.17082767 0.40370868 0.02670623 0.15272641],[0. 0. 0. 1. 0. 0.],3,3,
[0.12773843 0.13652063 0.12373291 0.32721654 0.07724289 0.2075486 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03129083 0.21262109 0.02491143 0.59618327 0.01189064 0.12310275],[0. 0. 0. 1. 0. 0.],3,3,
[0.05653475 0.18257281 0.09506025 0.1209965  0.25771193 0.28712376],[0. 0. 0. 1. 0. 0.],5,3,
[0.22411612 0.16803694 0.0793604  0.23073275 0.12394088 0.17381292],[0. 0. 0. 0. 0. 1.],3,5,
[0.17137737 0.10986155 0.08670305 0.10067412 0.41811901 0.11326488],[0. 0. 0. 0. 1. 0.],4,4,
[0.10313013 0.20453147 0.15619946 0.16745949 0.11774879 0.25093066],[0. 1. 0. 0. 0. 0.],5,1,
[0.18456744 0.17119694 0.16607004 0.17457135 0.06276818 0.24082606],[0. 0. 1. 0. 0. 0.],5,2,
[0.14019079 0.23673946 0.20212111 0.15824722 0.1563889  0.10631253],[0. 0. 0. 0. 1. 0.],1,4,
[0.19756904 0.08494348 0.07767054 0.22522755 0.02616278 0.38842661],[0. 0. 1. 0. 0. 0.],5,2,
[0.03267916 0.18606243 0.04457779 0.51550538 0.09748146 0.12369378],[0. 0. 0. 0. 0. 1.],3,5,
[0.07753149 0.18847452 0.0276411  0.46874178 0.01131332 0.22629779],[1. 0. 0. 0. 0. 0.],3,0,
[0.06636398 0.17640743 0.08699362 0.11513769 0.31083015 0.24426713],[0. 0. 0. 1. 0. 0.],4,3,
[0.05648102 0.18259454 0.09511237 0.12100984 0.25743873 0.2873635 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10420614 0.07166172 0.10319945 0.06313467 0.59324872 0.06454931],[1. 0. 0. 0. 0. 0.],4,0,
[0.08560999 0.15193301 0.18804604 0.12447185 0.15958032 0.29035879],[1. 0. 0. 0. 0. 0.],5,0,
[0.03875875 0.13790105 0.13191449 0.08808467 0.41078661 0.19255443],[0. 0. 0. 0. 0. 1.],4,5,
[0.08142049 0.23981944 0.04097689 0.46941716 0.08948511 0.07888091],[0. 0. 0. 0. 0. 1.],3,5,
[0.11228485 0.18473793 0.10908713 0.21537644 0.20632889 0.17218476],[0. 1. 0. 0. 0. 0.],3,1,
[0.03567727 0.1191481  0.19529231 0.04726271 0.28577184 0.31684777],[0. 0. 1. 0. 0. 0.],5,2,
[0.35651445 0.19298617 0.12893209 0.14477413 0.11539193 0.06140123],[0. 1. 0. 0. 0. 0.],0,1,
[0.14269581 0.14081814 0.1769103  0.25850365 0.16138893 0.11968317],[0. 1. 0. 0. 0. 0.],3,1,
[0.16894401 0.07564655 0.321117   0.09675449 0.18927231 0.14826564],[0. 0. 0. 1. 0. 0.],2,3,
[0.10815412 0.13658887 0.05139054 0.16781249 0.50700941 0.02904457],[0. 0. 0. 0. 1. 0.],4,4,
[0.01683197 0.1236579  0.07158317 0.08623967 0.32074953 0.38093776],[1. 0. 0. 0. 0. 0.],5,0,
[0.05512869 0.1613047  0.10300183 0.07410629 0.17812501 0.42833349],[0. 0. 0. 0. 0. 1.],5,5,
[0.02242541 0.18538337 0.04282411 0.15369989 0.15477965 0.44088758],[1. 0. 0. 0. 0. 0.],5,0,
[0.11331582 0.10057341 0.09950762 0.10438255 0.52493396 0.05728665],[0. 0. 0. 0. 1. 0.],4,4,
[0.17041219 0.10166789 0.28976059 0.15185545 0.16949429 0.11680959],[1. 0. 0. 0. 0. 0.],2,0,
[0.112383   0.18023964 0.11774262 0.20488806 0.203327   0.18141969],[0. 0. 0. 0. 1. 0.],3,4,
[0.07645406 0.10547027 0.18520962 0.09676816 0.3862818  0.14981609],[0. 0. 0. 0. 1. 0.],4,4,
[0.06908003 0.15670977 0.13639939 0.23254348 0.24789393 0.1573734 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.25046996 0.20137436 0.04995543 0.26264529 0.17134861 0.06420635],[0. 1. 0. 0. 0. 0.],3,1,
[0.20546658 0.20375414 0.03922439 0.3426476  0.17435946 0.03454783],[1. 0. 0. 0. 0. 0.],3,0,
[0.12946378 0.13960518 0.16235815 0.10582007 0.36765113 0.0951017 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03878428 0.13803993 0.13212302 0.08803966 0.41016593 0.19284719],[0. 0. 0. 0. 1. 0.],4,4,
[0.08755301 0.14662492 0.06333704 0.2086277  0.21853838 0.27531896],[0. 0. 0. 1. 0. 0.],5,3,
[0.13966897 0.18957407 0.16976415 0.12328092 0.13107201 0.24663988],[0. 0. 0. 0. 0. 1.],5,5,
[0.05797379 0.09735646 0.13160088 0.03658458 0.51136264 0.16512165],[0. 0. 0. 0. 0. 1.],4,5,
[0.10801222 0.12328189 0.08851248 0.17312852 0.42803562 0.07902927],[0. 0. 0. 0. 0. 1.],4,5,
[0.14008405 0.2371146  0.20283132 0.15790395 0.15535137 0.10671471],[0. 0. 1. 0. 0. 0.],1,2,
[0.10819854 0.21191744 0.05649649 0.31398303 0.20310297 0.10630153],[0. 0. 0. 1. 0. 0.],3,3,
[0.33819093 0.09227652 0.19722711 0.16049128 0.10373827 0.10807589],[1. 0. 0. 0. 0. 0.],0,0,
[0.06643705 0.33710111 0.12023251 0.27877973 0.1316794  0.06577021],[0. 1. 0. 0. 0. 0.],1,1,
[0.062494   0.18353785 0.17082731 0.40370912 0.02670615 0.15272557],[0. 0. 0. 1. 0. 0.],3,3,
[0.10519451 0.15835855 0.17725624 0.11179041 0.14383538 0.30356491],[0. 0. 0. 1. 0. 0.],5,3,
[0.10959015 0.1393164  0.1280789  0.27184536 0.11235415 0.23881503],[1. 0. 0. 0. 0. 0.],3,0,
[0.08978998 0.124192   0.11185458 0.03355385 0.24261988 0.39798972],[0. 0. 0. 0. 0. 1.],5,5,
[0.18617734 0.25904649 0.14752574 0.12395872 0.06330207 0.21998964],[0. 1. 0. 0. 0. 0.],1,1,
[0.03269873 0.25286775 0.11473769 0.18983475 0.22199025 0.18787083],[0. 0. 1. 0. 0. 0.],1,2,
[0.05100286 0.1887627  0.08275493 0.14718312 0.21373543 0.31656096],[0. 0. 0. 0. 1. 0.],5,4,
[0.03546522 0.09772223 0.13613419 0.05300089 0.46166532 0.21601215],[0. 0. 0. 0. 0. 1.],4,5,
[0.24733281 0.20453906 0.04933165 0.24958855 0.18544791 0.06376002],[0. 0. 0. 1. 0. 0.],3,3,
[0.02368587 0.19843206 0.02569736 0.17922675 0.22276945 0.35018851],[0. 0. 0. 0. 0. 1.],5,5,
[0.0685857  0.17256075 0.17798848 0.32478235 0.11836373 0.13771899],[0. 1. 0. 0. 0. 0.],3,1,
[0.29873252 0.23070327 0.08861703 0.15130673 0.15608536 0.07455509],[1. 0. 0. 0. 0. 0.],0,0,
[0.03586061 0.10193974 0.14573441 0.05255894 0.43198785 0.23191846],[0. 0. 0. 0. 1. 0.],4,4,
[0.09054348 0.23446315 0.08282244 0.15672575 0.34173155 0.09371362],[1. 0. 0. 0. 0. 0.],4,0,
[0.13864556 0.34679375 0.11858598 0.2377303  0.07835149 0.0798929 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15443583 0.10994956 0.35459018 0.12753145 0.10505213 0.14844086],[0. 0. 1. 0. 0. 0.],2,2,
[0.11920184 0.1697713  0.12606977 0.35897199 0.10431599 0.12166911],[0. 0. 1. 0. 0. 0.],3,2,
[0.14348069 0.12224359 0.2004573  0.15925842 0.23164346 0.14291655],[1. 0. 0. 0. 0. 0.],4,0,
[0.11537256 0.08288484 0.16568426 0.1138111  0.04784719 0.47440005],[0. 0. 0. 0. 0. 1.],5,5,
[0.09626547 0.12544941 0.08264071 0.45058838 0.03842929 0.20662675],[1. 0. 0. 0. 0. 0.],3,0,
[0.15837017 0.19895654 0.09157273 0.21202947 0.16591888 0.17315221],[0. 0. 0. 0. 0. 1.],3,5,
[0.02109972 0.15552792 0.08404874 0.094547   0.37441574 0.27036088],[0. 0. 0. 1. 0. 0.],4,3,
[0.19213843 0.13619729 0.15088335 0.0622566  0.19988211 0.25864222],[1. 0. 0. 0. 0. 0.],5,0,
[0.30502161 0.09429275 0.27366282 0.09170777 0.03887307 0.19644198],[1. 0. 0. 0. 0. 0.],0,0,
[0.08481918 0.11765552 0.19873764 0.2238648  0.19674107 0.1781818 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03875866 0.13790005 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 0. 1. 0.],4,4,
[0.26016777 0.19377758 0.08523689 0.39915807 0.01393985 0.04771983],[0. 0. 0. 1. 0. 0.],3,3,
[0.08827858 0.13936907 0.10807073 0.36615689 0.021662   0.27646272],[0. 0. 0. 0. 0. 1.],3,5,
[0.38841242 0.09726495 0.14831844 0.10379361 0.13633842 0.12587218],[1. 0. 0. 0. 0. 0.],0,0,
[0.08239116 0.11814606 0.14163224 0.40948767 0.07588536 0.17245751],[0. 0. 0. 1. 0. 0.],3,3,
[0.09904052 0.13442245 0.1093986  0.10834418 0.4956729  0.05312136],[0. 0. 0. 0. 1. 0.],4,4,
[0.07936769 0.14008627 0.16805795 0.15348321 0.33389939 0.1251055 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12018286 0.18223042 0.11867581 0.22355012 0.17896525 0.17639555],[1. 0. 0. 0. 0. 0.],3,0,
[0.14209464 0.1262887  0.23093021 0.11494255 0.29575514 0.08998876],[0. 0. 0. 0. 1. 0.],4,4,
[0.17794914 0.1435078  0.07731841 0.15453924 0.35455836 0.09212705],[0. 0. 0. 0. 1. 0.],4,4,
[0.03970235 0.16558245 0.04899661 0.16792914 0.10147565 0.4763138 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04381612 0.10040257 0.14841682 0.06276535 0.44753971 0.19705942],[0. 0. 0. 0. 1. 0.],4,4,
[0.0783561  0.16802156 0.23672761 0.13455514 0.20232972 0.18000987],[0. 0. 0. 0. 1. 0.],2,4,
[0.03875866 0.13790006 0.13191393 0.08808422 0.41078775 0.19255538],[0. 0. 0. 0. 1. 0.],4,4,
[0.11373339 0.15803725 0.12749093 0.16386068 0.23109179 0.20578595],[0. 0. 0. 0. 0. 1.],4,5,
[0.06113565 0.07219478 0.14875591 0.14334226 0.03759321 0.53697819],[0. 0. 0. 1. 0. 0.],5,3,
[0.03544927 0.09783631 0.13605751 0.05311143 0.4614733  0.21607218],[0. 0. 0. 0. 1. 0.],4,4,
[0.03809851 0.11421548 0.13849404 0.06740717 0.41710826 0.22467654],[0. 0. 1. 0. 0. 0.],4,2,
[0.38649043 0.11005517 0.11490464 0.03057074 0.12638842 0.23159061],[0. 0. 0. 0. 0. 1.],0,5,
[0.03466747 0.10857669 0.13161151 0.14661163 0.20052485 0.37800784],[0. 0. 0. 0. 0. 1.],5,5,
[0.17684541 0.1038698  0.28671657 0.15347884 0.16622882 0.11286056],[1. 0. 0. 0. 0. 0.],2,0,
