Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03567727 0.1191481  0.19529231 0.04726271 0.28577184 0.31684777],[0. 0. 1. 0. 0. 0.],5,2,
[0.17062534 0.10168223 0.28978983 0.15209532 0.1690709  0.11673637],[0. 1. 0. 0. 0. 0.],2,1,
[0.07585611 0.12563179 0.25829584 0.08547188 0.24109614 0.21364824],[0. 0. 1. 0. 0. 0.],2,2,
[0.18934006 0.2403627  0.09512289 0.2270384  0.14689973 0.10123622],[0. 1. 0. 0. 0. 0.],1,1,
[0.18275827 0.14030624 0.1295461  0.09287807 0.28177779 0.17273354],[0. 0. 0. 0. 1. 0.],4,4,
[0.17847309 0.11455461 0.09331396 0.2148927  0.03723112 0.36153453],[0. 0. 0. 1. 0. 0.],5,3,
[0.02641617 0.34187165 0.05251    0.36438505 0.09115587 0.12366126],[0. 1. 0. 0. 0. 0.],3,1,
[0.07936769 0.1400863  0.16805794 0.15348326 0.33389934 0.12510548],[0. 0. 0. 1. 0. 0.],4,3,
[0.01866549 0.11665135 0.03475267 0.11188874 0.05257813 0.66546362],[0. 0. 0. 0. 0. 1.],5,5,
[0.03547736 0.09783054 0.13619048 0.05304989 0.46181646 0.21563527],[0. 0. 0. 0. 1. 0.],4,4,
[0.07939371 0.14014619 0.16801778 0.1535772  0.33376461 0.12510052],[1. 0. 0. 0. 0. 0.],4,0,
[0.07936488 0.13998415 0.16811606 0.15329497 0.33406174 0.1251782 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15314755 0.20230868 0.07005807 0.25549289 0.22848961 0.09050319],[0. 0. 0. 1. 0. 0.],3,3,
[0.11419733 0.1448796  0.13213242 0.35973441 0.11049469 0.13856156],[1. 0. 0. 0. 0. 0.],3,0,
[0.03966684 0.13731777 0.13514936 0.09199568 0.39777208 0.19809826],[0. 1. 0. 0. 0. 0.],4,1,
[0.14398847 0.29098587 0.20773602 0.06555526 0.11519457 0.17653982],[0. 0. 0. 0. 1. 0.],1,4,
[0.06867091 0.15466293 0.03683507 0.55210576 0.0272896  0.16043573],[1. 0. 0. 0. 0. 0.],3,0,
[0.27211702 0.15940369 0.20047503 0.1140182  0.20760808 0.04637798],[1. 0. 0. 0. 0. 0.],0,0,
[0.07586774 0.12586834 0.25814976 0.0857206  0.24088465 0.21350891],[0. 0. 0. 0. 0. 1.],2,5,
[0.13696918 0.22188713 0.07822156 0.46148418 0.02423137 0.07720657],[0. 0. 0. 1. 0. 0.],3,3,
[0.29116874 0.09182055 0.14669676 0.15235384 0.0044421  0.313518  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11994484 0.21586511 0.15610324 0.21398432 0.07844308 0.2156594 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1058963  0.15891643 0.17697557 0.11146581 0.14311062 0.30363526],[0. 0. 1. 0. 0. 0.],5,2,
[0.04361976 0.12148973 0.07383641 0.07747451 0.36362306 0.31995653],[1. 0. 0. 0. 0. 0.],4,0,
[0.05737255 0.32271694 0.0171368  0.44387934 0.11685273 0.04204165],[1. 0. 0. 0. 0. 0.],3,0,
[0.10830521 0.1038608  0.06190782 0.23069899 0.0512999  0.44392727],[0. 1. 0. 0. 0. 0.],5,1,
[0.08400536 0.11763468 0.1983422  0.22067978 0.20080375 0.17853423],[0. 0. 1. 0. 0. 0.],3,2,
[0.05081407 0.17629355 0.12481048 0.07944663 0.16018916 0.40844613],[0. 0. 1. 0. 0. 0.],5,2,
[0.14909684 0.08743034 0.39747805 0.08365751 0.10726135 0.17507591],[1. 0. 0. 0. 0. 0.],2,0,
[0.06141561 0.23374177 0.14595781 0.12252072 0.31890302 0.11746107],[1. 0. 0. 0. 0. 0.],4,0,
[0.03875292 0.16966457 0.18927334 0.07875355 0.24866295 0.27489267],[0. 0. 0. 0. 1. 0.],5,4,
[0.08198362 0.08004388 0.06118562 0.09881987 0.052115   0.62585202],[0. 0. 0. 0. 0. 1.],5,5,
[0.03456776 0.15922077 0.11069342 0.13659208 0.30946986 0.2494561 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07368206 0.21980934 0.17236726 0.20918967 0.2321424  0.09280927],[0. 1. 0. 0. 0. 0.],4,1,
[0.17925942 0.19261457 0.06165987 0.3448826  0.13487977 0.08670376],[1. 0. 0. 0. 0. 0.],3,0,
[0.10760638 0.18256253 0.11096052 0.22221114 0.18778559 0.18887384],[0. 0. 0. 1. 0. 0.],3,3,
[0.03008711 0.40487816 0.025429   0.29187176 0.1767429  0.07099106],[0. 1. 0. 0. 0. 0.],1,1,
[0.03568928 0.11929429 0.19527612 0.04734773 0.28566236 0.31673022],[0. 0. 0. 0. 1. 0.],5,4,
[0.0761413  0.21443235 0.12426441 0.11381313 0.34606023 0.12528858],[0. 1. 0. 0. 0. 0.],4,1,
[0.07983645 0.33627027 0.05159462 0.38245083 0.1006366  0.04921123],[0. 0. 0. 1. 0. 0.],3,3,
[0.27353869 0.12950991 0.21573838 0.14302696 0.07526263 0.16292343],[0. 0. 0. 1. 0. 0.],0,3,
[0.14324542 0.20821082 0.13832137 0.16658114 0.15967311 0.18396815],[0. 0. 1. 0. 0. 0.],1,2,
[0.31751322 0.12001304 0.16439947 0.11809775 0.05670429 0.22327223],[0. 0. 1. 0. 0. 0.],0,2,
[0.07456893 0.15567707 0.16014962 0.19175896 0.26564776 0.15219767],[0. 0. 0. 0. 1. 0.],4,4,
[0.03983893 0.08704668 0.17058796 0.08102743 0.29417431 0.32732468],[0. 0. 0. 0. 0. 1.],5,5,
[0.13643154 0.21012952 0.10738913 0.22877068 0.08264677 0.23463234],[0. 0. 0. 0. 1. 0.],5,4,
[0.16191984 0.12178216 0.24558358 0.10599678 0.28249132 0.08222632],[1. 0. 0. 0. 0. 0.],4,0,
[0.11365632 0.10165522 0.10010951 0.1051705  0.52256812 0.05684033],[0. 0. 1. 0. 0. 0.],4,2,
[0.08756876 0.26046419 0.18114459 0.19242452 0.10554042 0.17285751],[0. 1. 0. 0. 0. 0.],1,1,
[0.02868147 0.19262414 0.05749911 0.1213758  0.22342815 0.37639133],[0. 1. 0. 0. 0. 0.],5,1,
[0.04274757 0.12031179 0.16272502 0.13149868 0.25639066 0.28632628],[0. 0. 1. 0. 0. 0.],5,2,
[0.04492654 0.14473556 0.07961987 0.11020161 0.21529837 0.40521806],[0. 0. 0. 0. 0. 1.],5,5,
[0.16504355 0.06955515 0.3508462  0.06120896 0.14307125 0.21027488],[1. 0. 0. 0. 0. 0.],2,0,
[0.08132359 0.1190642  0.18967235 0.23656428 0.18838423 0.18499135],[0. 0. 1. 0. 0. 0.],3,2,
[0.08412886 0.11532196 0.20064025 0.21395299 0.2040219  0.18193403],[0. 1. 0. 0. 0. 0.],3,1,
[0.13054639 0.10732828 0.16733028 0.06953125 0.40690381 0.11835999],[0. 1. 0. 0. 0. 0.],4,1,
[0.05423041 0.14135364 0.1010921  0.08158281 0.29421996 0.32752108],[0. 1. 0. 0. 0. 0.],5,1,
[0.02350776 0.24241526 0.03241202 0.34398319 0.09695156 0.26073022],[0. 0. 0. 1. 0. 0.],3,3,
[0.03576852 0.11918953 0.19549952 0.04735953 0.28567062 0.31651228],[0. 0. 0. 0. 0. 1.],5,5,
[0.17575722 0.14628492 0.06550333 0.45861573 0.06458565 0.08925315],[0. 0. 0. 0. 0. 1.],3,5,
[0.13287633 0.08462203 0.28381671 0.11758908 0.21721593 0.16387993],[0. 0. 1. 0. 0. 0.],2,2,
[0.0198339  0.42804977 0.03030728 0.3149035  0.13255228 0.07435327],[0. 0. 0. 1. 0. 0.],1,3,
[0.08159996 0.31458605 0.04270001 0.23138034 0.19396806 0.13576557],[0. 0. 0. 0. 0. 1.],1,5,
[0.11246611 0.17947523 0.11811053 0.20336626 0.2043049  0.18227696],[0. 0. 0. 0. 1. 0.],4,4,
[0.03831063 0.24554828 0.06536103 0.29161709 0.18335834 0.17580462],[0. 0. 1. 0. 0. 0.],3,2,
[0.05659795 0.07114944 0.09996078 0.02531954 0.57896458 0.16800771],[0. 0. 0. 0. 1. 0.],4,4,
[0.10510495 0.26996775 0.08721344 0.1484631  0.2122458  0.17700496],[0. 1. 0. 0. 0. 0.],1,1,
[0.12413556 0.14330495 0.14531555 0.30764308 0.04163688 0.23796398],[1. 0. 0. 0. 0. 0.],3,0,
[0.25412058 0.04694986 0.3182248  0.03214978 0.06335743 0.28519755],[0. 0. 1. 0. 0. 0.],2,2,
[0.16588086 0.07666882 0.31810647 0.09722034 0.20283291 0.13929061],[0. 0. 1. 0. 0. 0.],2,2,
[0.05912358 0.17162997 0.03597591 0.45001269 0.21189045 0.07136741],[0. 1. 0. 0. 0. 0.],3,1,
[0.03168627 0.16008027 0.10307691 0.13737173 0.30870157 0.25908324],[0. 1. 0. 0. 0. 0.],4,1,
[0.017631   0.20357605 0.05424826 0.13254849 0.2305167  0.36147952],[0. 0. 0. 1. 0. 0.],5,3,
[0.14008407 0.2371146  0.20283132 0.15790397 0.15535135 0.10671469],[0. 0. 1. 0. 0. 0.],1,2,
[0.16993397 0.14945981 0.08250804 0.16205049 0.33449662 0.10155107],[0. 0. 0. 1. 0. 0.],4,3,
[0.12937651 0.1391047  0.16200012 0.10561158 0.36847649 0.09543061],[1. 0. 0. 0. 0. 0.],4,0,
[0.07616679 0.10444718 0.18271898 0.09675873 0.39203578 0.14787254],[1. 0. 0. 0. 0. 0.],4,0,
[0.05048115 0.19882015 0.12840669 0.09596283 0.15162496 0.37470422],[0. 1. 0. 0. 0. 0.],5,1,
[0.06831914 0.08277845 0.14505922 0.2458129  0.06238499 0.39564531],[0. 0. 0. 0. 0. 1.],5,5,
[0.28917349 0.16947224 0.18516701 0.12304865 0.18408902 0.04904958],[1. 0. 0. 0. 0. 0.],0,0,
[0.03875866 0.13790006 0.13191393 0.08808423 0.41078772 0.19255539],[0. 1. 0. 0. 0. 0.],4,1,
[0.17795726 0.14352603 0.07732074 0.15455359 0.35452229 0.09212008],[0. 0. 0. 0. 0. 1.],4,5,
[0.08714034 0.14319592 0.17006524 0.2089461  0.1802544  0.21039799],[0. 1. 0. 0. 0. 0.],5,1,
[0.3701093  0.10032794 0.17886513 0.10447606 0.00593365 0.24028791],[1. 0. 0. 0. 0. 0.],0,0,
[0.15711955 0.05624118 0.19188837 0.06629844 0.15273299 0.37571947],[0. 1. 0. 0. 0. 0.],5,1,
[0.06762476 0.12256158 0.14978536 0.310074   0.13925301 0.21070129],[0. 0. 0. 1. 0. 0.],3,3,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 1. 0. 0.],4,3,
[0.07079579 0.24881215 0.23490845 0.17453637 0.13924286 0.13170437],[0. 1. 0. 0. 0. 0.],1,1,
[0.0424119  0.13898587 0.13653132 0.09457852 0.40333389 0.1841585 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02769758 0.33463905 0.0528155  0.37414021 0.08993832 0.12076934],[0. 0. 0. 1. 0. 0.],3,3,
[0.37401538 0.05186815 0.16349348 0.05036266 0.06571092 0.29454942],[1. 0. 0. 0. 0. 0.],0,0,
[0.06327669 0.2164889  0.1299138  0.12111303 0.30876926 0.16043831],[0. 1. 0. 0. 0. 0.],4,1,
[0.055877   0.20544727 0.14738125 0.41744    0.07044355 0.10341092],[0. 1. 0. 0. 0. 0.],3,1,
[0.03329728 0.13283701 0.14082129 0.16863498 0.13425131 0.39015814],[0. 0. 1. 0. 0. 0.],5,2,
[0.04470786 0.07756486 0.03658072 0.04975969 0.73596146 0.05542541],[0. 0. 0. 0. 0. 1.],4,5,
[0.22311344 0.23291157 0.14617754 0.13405028 0.22288361 0.04086356],[0. 0. 1. 0. 0. 0.],1,2,
[0.10519442 0.15835845 0.17725649 0.11179032 0.14383566 0.30356466],[1. 0. 0. 0. 0. 0.],5,0,
[0.14082149 0.11808662 0.12448412 0.38851195 0.02553953 0.2025563 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07615935 0.10415654 0.18186771 0.09689134 0.39387001 0.14705505],[0. 0. 1. 0. 0. 0.],4,2,
[0.38996544 0.09574797 0.15144174 0.09693837 0.13166653 0.13423995],[1. 0. 0. 0. 0. 0.],0,0,
[0.03877386 0.13808754 0.13253957 0.08784582 0.40916599 0.19358722],[0. 0. 1. 0. 0. 0.],4,2,
[0.07610685 0.21437041 0.12427626 0.11379641 0.34611234 0.12533773],[0. 1. 0. 0. 0. 0.],4,1,
[0.03551425 0.09775312 0.13619657 0.05306738 0.46182043 0.21564825],[0. 0. 0. 0. 1. 0.],4,4,
[0.07697501 0.12927776 0.16643861 0.15477528 0.34235699 0.13017634],[0. 0. 1. 0. 0. 0.],4,2,
[0.05359566 0.23501723 0.09715043 0.12114435 0.33655975 0.15653259],[0. 0. 0. 0. 1. 0.],4,4,
[0.07582875 0.12563135 0.25826533 0.08546876 0.24113136 0.21367445],[0. 0. 1. 0. 0. 0.],2,2,
[0.03283148 0.12531922 0.05940062 0.14161658 0.47240533 0.16842677],[0. 0. 0. 0. 1. 0.],4,4,
[0.18482288 0.13993013 0.1302544  0.09326322 0.28014734 0.17158203],[0. 0. 0. 0. 1. 0.],4,4,
[0.05549647 0.24001075 0.01739372 0.3299173  0.21180818 0.14537359],[0. 1. 0. 0. 0. 0.],3,1,
[0.12320289 0.22292758 0.16344812 0.17168419 0.12051692 0.19822029],[0. 0. 0. 0. 0. 1.],1,5,
[0.29851543 0.04557048 0.26255577 0.04260184 0.1207824  0.22997408],[0. 0. 1. 0. 0. 0.],0,2,
[0.14429233 0.15217367 0.06312773 0.46563504 0.0086248  0.16614642],[0. 0. 0. 1. 0. 0.],3,3,
[0.07615696 0.10413921 0.18187336 0.0968668  0.39389813 0.14706554],[0. 1. 0. 0. 0. 0.],4,1,
[0.19160497 0.16990364 0.14252444 0.10647893 0.24715359 0.14233443],[0. 0. 0. 0. 0. 1.],4,5,
[0.04200935 0.14561392 0.13171263 0.09110749 0.40507649 0.18448012],[0. 0. 0. 1. 0. 0.],4,3,
[0.20530857 0.19196546 0.12183119 0.31715151 0.02636666 0.13737661],[0. 0. 0. 0. 0. 1.],3,5,
[0.04006694 0.09075558 0.16102414 0.0878481  0.29648586 0.32381938],[0. 0. 1. 0. 0. 0.],5,2,
[0.10594342 0.20293383 0.15426599 0.17267595 0.12149829 0.24268253],[1. 0. 0. 0. 0. 0.],5,0,
[0.11347992 0.10066341 0.09948081 0.10443655 0.52471716 0.05722215],[0. 0. 0. 0. 1. 0.],4,4,
[0.08137069 0.13951703 0.17217744 0.15453177 0.31679954 0.13560352],[0. 0. 1. 0. 0. 0.],4,2,
[0.29490394 0.097937   0.30075901 0.07133448 0.110472   0.12459357],[0. 1. 0. 0. 0. 0.],2,1,
[0.01915256 0.10966579 0.08751631 0.05654757 0.42649409 0.30062367],[0. 0. 1. 0. 0. 0.],4,2,
[0.03875826 0.13790311 0.1319113  0.08808966 0.41077509 0.19256258],[0. 0. 0. 0. 1. 0.],4,4,
[0.1203896  0.0609513  0.09670314 0.07377611 0.02646581 0.62171404],[0. 0. 0. 0. 0. 1.],5,5,
[0.04951817 0.1340728  0.05061719 0.45780917 0.03377549 0.27420717],[0. 1. 0. 0. 0. 0.],3,1,
[0.07842585 0.16765556 0.23678277 0.13432748 0.20263855 0.18016979],[0. 0. 0. 1. 0. 0.],2,3,
[0.10523231 0.15837448 0.1772681  0.11184375 0.14375018 0.30353117],[0. 0. 1. 0. 0. 0.],5,2,
[0.14796357 0.24483748 0.04623868 0.17282259 0.27240593 0.11573175],[0. 1. 0. 0. 0. 0.],4,1,
[0.06901169 0.15664266 0.1363722  0.2322122  0.2483208  0.15744046],[0. 1. 0. 0. 0. 0.],4,1,
[0.1151997  0.10107959 0.10114087 0.10535051 0.5176803  0.05954902],[0. 0. 0. 0. 0. 1.],4,5,
[0.08993041 0.17286594 0.2332949  0.1364041  0.18361417 0.18389047],[1. 0. 0. 0. 0. 0.],2,0,
[0.04926095 0.28780984 0.02794192 0.41300411 0.19007994 0.03190323],[0. 0. 0. 1. 0. 0.],3,3,
[0.01644723 0.13658825 0.04875047 0.14643026 0.03820924 0.61357456],[0. 0. 0. 1. 0. 0.],5,3,
[0.09807969 0.12056681 0.19902853 0.15590777 0.15393134 0.27248586],[0. 0. 1. 0. 0. 0.],5,2,
[0.10469094 0.18456354 0.06410048 0.42731238 0.07572062 0.14361204],[0. 0. 0. 1. 0. 0.],3,3,
[0.17794718 0.14349964 0.07732415 0.15452292 0.35453718 0.09216893],[0. 0. 1. 0. 0. 0.],4,2,
[0.15727255 0.13687542 0.05640199 0.3144288  0.15529756 0.17972367],[0. 0. 0. 1. 0. 0.],3,3,
[0.11051488 0.19186256 0.13470393 0.19027056 0.16230138 0.2103467 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.105792   0.17505587 0.17059585 0.13129387 0.1340912  0.28317122],[1. 0. 0. 0. 0. 0.],5,0,
[0.05916216 0.1453201  0.03157407 0.66483037 0.02245087 0.07666244],[0. 0. 0. 1. 0. 0.],3,3,
[0.2398688  0.17208413 0.12168736 0.219209   0.10904808 0.13810263],[0. 0. 0. 1. 0. 0.],0,3,
[0.07264657 0.25151067 0.01437768 0.51285154 0.09228527 0.05632827],[0. 0. 0. 0. 0. 1.],3,5,
[0.0850762  0.11539868 0.20089939 0.21940485 0.18702252 0.19219836],[0. 0. 0. 0. 0. 1.],3,5,
[0.04495174 0.2033895  0.11172549 0.09762119 0.13999435 0.40231773],[0. 1. 0. 0. 0. 0.],5,1,
[0.03545276 0.09772425 0.13608707 0.05299476 0.46196138 0.21577977],[0. 0. 0. 0. 1. 0.],4,4,
[0.29824095 0.23074895 0.08866238 0.1510447  0.15663381 0.07466921],[1. 0. 0. 0. 0. 0.],0,0,
[0.08979525 0.08109444 0.07934819 0.34789146 0.01572841 0.38614225],[0. 0. 0. 1. 0. 0.],5,3,
[0.19263021 0.18685957 0.1071621  0.29823589 0.08141429 0.13369794],[1. 0. 0. 0. 0. 0.],3,0,
[0.27212916 0.1616875  0.19914742 0.11762917 0.20348671 0.04592004],[0. 1. 0. 0. 0. 0.],0,1,
[0.11929394 0.0438653  0.3601559  0.03173832 0.02699553 0.417951  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10519791 0.15841961 0.1772338  0.11185877 0.14380028 0.30348963],[0. 0. 1. 0. 0. 0.],5,2,
[0.18738556 0.20051892 0.06548811 0.36010229 0.11584325 0.07066187],[1. 0. 0. 0. 0. 0.],3,0,
[0.03551725 0.0984355  0.13762738 0.0529413  0.45703686 0.21844171],[0. 0. 0. 0. 1. 0.],4,4,
[0.03807114 0.14255349 0.12776711 0.09682451 0.39089521 0.20388854],[0. 0. 0. 0. 1. 0.],4,4,
[0.08074798 0.1707509  0.23566364 0.13562336 0.20072967 0.17648445],[0. 1. 0. 0. 0. 0.],2,1,
[0.41265271 0.17888562 0.1168796  0.17017657 0.07256301 0.04884249],[1. 0. 0. 0. 0. 0.],0,0,
[0.06630053 0.07317698 0.08129532 0.24627651 0.02889929 0.50405137],[0. 0. 0. 0. 0. 1.],5,5,
[0.0738045  0.22061935 0.16796759 0.21630967 0.22934244 0.09195645],[0. 0. 0. 0. 0. 1.],4,5,
[0.19008728 0.13050157 0.1473765  0.0604527  0.20403555 0.26754641],[0. 0. 0. 0. 0. 1.],5,5,
[0.07936866 0.14010218 0.16806704 0.15349407 0.3338757  0.12509235],[0. 0. 1. 0. 0. 0.],4,2,
[0.07936769 0.1400863  0.16805794 0.15348326 0.33389933 0.12510548],[0. 0. 0. 0. 0. 1.],4,5,
[0.03975984 0.44952876 0.03370136 0.3448597  0.03139642 0.10075393],[0. 0. 1. 0. 0. 0.],1,2,
[0.03875866 0.13790006 0.13191394 0.08808422 0.41078776 0.19255537],[0. 0. 0. 0. 1. 0.],4,4,
[0.2740247  0.09652963 0.17009793 0.08599818 0.07089826 0.30245129],[0. 0. 0. 0. 0. 1.],5,5,
[0.10882353 0.25465075 0.11729813 0.18804912 0.12018759 0.2109909 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.02721801 0.07839973 0.05160605 0.03829805 0.6673698  0.13710836],[0. 0. 0. 0. 1. 0.],4,4,
[0.18691835 0.18283519 0.11541912 0.14464401 0.22894282 0.14124051],[0. 0. 0. 0. 1. 0.],4,4,
[0.03545236 0.09773547 0.13607911 0.05300859 0.46191318 0.21581128],[0. 0. 0. 0. 1. 0.],4,4,
[0.17481124 0.26245099 0.06004636 0.23824967 0.20244005 0.0620017 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15213923 0.19612731 0.21911003 0.11161617 0.17841393 0.14259333],[0. 1. 0. 0. 0. 0.],2,1,
[0.22813867 0.12472233 0.19292352 0.19368939 0.09863787 0.16188821],[0. 0. 1. 0. 0. 0.],0,2,
[0.19295352 0.18026423 0.14668813 0.11042241 0.23646134 0.13321037],[0. 0. 0. 0. 0. 1.],4,5,
[0.03567735 0.1191481  0.19529234 0.04726281 0.28577214 0.31684726],[0. 0. 1. 0. 0. 0.],5,2,
[0.07936734 0.14008736 0.1680569  0.15348635 0.33389489 0.12510716],[0. 0. 1. 0. 0. 0.],4,2,
[0.03483984 0.24625829 0.06188073 0.24344747 0.29489303 0.11868065],[0. 1. 0. 0. 0. 0.],4,1,
[0.17423111 0.09429661 0.32890116 0.09748711 0.12336415 0.18171986],[0. 0. 1. 0. 0. 0.],2,2,
[0.17110323 0.18563606 0.11884281 0.29157752 0.09923019 0.13361019],[0. 0. 1. 0. 0. 0.],3,2,
[0.08929956 0.28256853 0.06406731 0.209748   0.15017723 0.20413937],[0. 1. 0. 0. 0. 0.],1,1,
[0.05503395 0.07242417 0.06281247 0.06060758 0.02482549 0.72429634],[0. 0. 0. 0. 0. 1.],5,5,
[0.38033747 0.11321386 0.11004356 0.07773567 0.29812468 0.02054476],[1. 0. 0. 0. 0. 0.],0,0,
[0.1009393  0.07669077 0.11359148 0.0681108  0.56693277 0.07373488],[1. 0. 0. 0. 0. 0.],4,0,
[0.06378943 0.11687339 0.09428549 0.16431397 0.36063432 0.2001034 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09815791 0.26593005 0.11360433 0.26261829 0.13303721 0.12665221],[0. 0. 0. 0. 0. 1.],1,5,
[0.14763039 0.10429244 0.36191148 0.05635683 0.19581478 0.13399408],[0. 0. 0. 1. 0. 0.],2,3,
[0.16521095 0.16478806 0.06977963 0.20779253 0.24673265 0.14569619],[0. 0. 0. 1. 0. 0.],4,3,
[0.11248939 0.17928143 0.11820515 0.20297443 0.20454768 0.18250191],[0. 0. 0. 0. 1. 0.],4,4,
[0.07629643 0.17040804 0.22784288 0.14426454 0.19221046 0.18897765],[0. 0. 0. 1. 0. 0.],2,3,
[0.05794812 0.15163591 0.1411634  0.06967967 0.16664677 0.41292613],[0. 0. 0. 0. 1. 0.],5,4,
[0.03570718 0.19419138 0.05339537 0.07939274 0.5090211  0.12829223],[0. 0. 0. 0. 1. 0.],4,4,
[0.03565657 0.09762157 0.13786138 0.05160586 0.45382089 0.22343372],[0. 0. 1. 0. 0. 0.],4,2,
[0.17200684 0.05751434 0.32829278 0.08203942 0.08887067 0.27127594],[0. 1. 0. 0. 0. 0.],2,1,
[0.22973149 0.12452898 0.1932626  0.19298029 0.09825049 0.16124615],[1. 0. 0. 0. 0. 0.],0,0,
[0.19065488 0.13729014 0.10738235 0.23678829 0.03673889 0.29114545],[0. 0. 0. 0. 0. 1.],5,5,
[0.18944664 0.24033965 0.09508206 0.22699401 0.1469858  0.10115184],[0. 1. 0. 0. 0. 0.],1,1,
[0.01756729 0.19645441 0.05495907 0.12495889 0.23619829 0.36986205],[0. 1. 0. 0. 0. 0.],5,1,
[0.14008406 0.23711459 0.20283133 0.15790395 0.15535137 0.10671471],[0. 0. 1. 0. 0. 0.],1,2,
[0.035453   0.09772375 0.13608604 0.05299443 0.46196584 0.21577693],[0. 0. 0. 0. 1. 0.],4,4,
[0.17359002 0.2777775  0.12301789 0.20128747 0.08077731 0.14354981],[0. 0. 1. 0. 0. 0.],1,2,
[0.08849987 0.16414152 0.18924884 0.3599747  0.06793666 0.13019841],[0. 1. 0. 0. 0. 0.],3,1,
[0.07679753 0.10843655 0.19435176 0.09580679 0.36679787 0.1578095 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29492435 0.23163001 0.02705725 0.32318266 0.10687996 0.01632577],[0. 0. 0. 1. 0. 0.],3,3,
[0.16037304 0.12374488 0.11665943 0.19220097 0.11704692 0.28997476],[0. 0. 0. 0. 0. 1.],5,5,
[0.14263629 0.19929469 0.14482462 0.18145647 0.25731034 0.07447759],[1. 0. 0. 0. 0. 0.],4,0,
[0.04670122 0.1173266  0.22883879 0.04314655 0.28000248 0.28398436],[1. 0. 0. 0. 0. 0.],5,0,
[0.23101635 0.11313204 0.21559949 0.12171797 0.06958572 0.24894842],[0. 0. 1. 0. 0. 0.],5,2,
[0.04420989 0.1137954  0.14975135 0.08177847 0.19797701 0.41248787],[1. 0. 0. 0. 0. 0.],5,0,
[0.04764406 0.06613225 0.07590233 0.03398883 0.68324729 0.09308525],[0. 0. 0. 0. 1. 0.],4,4,
[0.02503066 0.2371665  0.15166697 0.09754081 0.20263088 0.28596417],[0. 0. 1. 0. 0. 0.],5,2,
[0.26339352 0.12318651 0.22533828 0.0763975  0.25430489 0.0573793 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.038866   0.13793978 0.13205684 0.08827838 0.41056373 0.19229528],[0. 0. 0. 0. 1. 0.],4,4,
[0.07557034 0.17531547 0.19902608 0.14200602 0.29181435 0.11626774],[0. 0. 0. 1. 0. 0.],4,3,
[0.0354528  0.09772474 0.13608709 0.05299515 0.46196094 0.21577928],[0. 0. 0. 0. 1. 0.],4,4,
[0.20113306 0.1589878  0.06556139 0.30622945 0.16179734 0.10629096],[0. 0. 0. 0. 1. 0.],3,4,
[0.40314432 0.08478346 0.14463789 0.0539028  0.10796068 0.20557085],[0. 0. 0. 0. 0. 1.],0,5,
[0.08074352 0.15726625 0.17769286 0.16531844 0.30829397 0.11068496],[0. 0. 0. 0. 1. 0.],4,4,
[0.08058498 0.13113139 0.16398897 0.24062613 0.16931982 0.21434871],[0. 0. 0. 1. 0. 0.],3,3,
[0.09011591 0.18577193 0.08812607 0.28602583 0.13930483 0.21065543],[1. 0. 0. 0. 0. 0.],3,0,
[0.07789145 0.12123511 0.31641596 0.1320344  0.11893961 0.23348347],[0. 0. 0. 0. 0. 1.],2,5,
[0.07673305 0.10816327 0.18064104 0.10258924 0.38723561 0.14463779],[0. 0. 0. 0. 1. 0.],4,4,
[0.41303253 0.17822694 0.11757696 0.18189249 0.06085639 0.04841469],[1. 0. 0. 0. 0. 0.],0,0,
[0.25732277 0.07278365 0.2915182  0.06343997 0.21442354 0.10051187],[0. 1. 0. 0. 0. 0.],2,1,
[0.12129813 0.1017388  0.11183839 0.09063486 0.50139528 0.07309453],[0. 0. 0. 0. 1. 0.],4,4,
[0.07077318 0.09275889 0.17696971 0.25970225 0.0163498  0.38344617],[0. 0. 1. 0. 0. 0.],5,2,
[0.08761881 0.20859706 0.06571226 0.17486253 0.0618942  0.40131514],[0. 1. 0. 0. 0. 0.],5,1,
[0.21202357 0.17064412 0.03728568 0.31208472 0.22049363 0.04746829],[0. 0. 0. 1. 0. 0.],3,3,
[0.06636158 0.18175454 0.18631583 0.19762726 0.14787138 0.2200694 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.35651561 0.1929864  0.12893167 0.14477406 0.11539144 0.06140083],[0. 0. 0. 0. 1. 0.],0,4,
[0.11331286 0.10056787 0.09949989 0.10438158 0.52495589 0.05728191],[0. 0. 0. 0. 1. 0.],4,4,
