Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11662832 0.14549306 0.1855914  0.08266805 0.37698343 0.09263574],[0. 1. 0. 0. 0. 0.],4,1,
[0.05785565 0.17315671 0.04695664 0.37521793 0.22695502 0.11985805],[0. 0. 0. 0. 1. 0.],3,4,
[0.1081456  0.21780522 0.13471606 0.1701224  0.10550497 0.26370575],[0. 1. 0. 0. 0. 0.],5,1,
[0.03036056 0.1388033  0.0818758  0.12587752 0.15791676 0.46516606],[0. 1. 0. 0. 0. 0.],5,1,
[0.15343718 0.23493151 0.0316068  0.49581403 0.02588645 0.05832403],[0. 0. 0. 1. 0. 0.],3,3,
[0.58262671 0.01866061 0.34922609 0.02374627 0.02272176 0.00301856],[1. 0. 0. 0. 0. 0.],0,0,
[0.30703385 0.03518449 0.54867431 0.0215016  0.06797441 0.01963135],[0. 0. 0. 0. 1. 0.],2,4,
[0.44482986 0.07500158 0.2184678  0.17206625 0.0412415  0.04839301],[1. 0. 0. 0. 0. 0.],0,0,
[0.03476727 0.20676665 0.08499814 0.13154411 0.33163015 0.21029367],[0. 0. 1. 0. 0. 0.],4,2,
[0.0438802  0.10085118 0.00243263 0.82542399 0.00396118 0.02345083],[0. 0. 0. 1. 0. 0.],3,3,
[0.09054559 0.13871262 0.13861409 0.18889136 0.0833111  0.35992525],[0. 0. 0. 0. 0. 1.],5,5,
[0.08907151 0.2108352  0.16003666 0.16459728 0.24503971 0.13041964],[0. 0. 0. 0. 1. 0.],4,4,
[0.18325283 0.2046446  0.21900913 0.1289515  0.13024141 0.13390052],[1. 0. 0. 0. 0. 0.],2,0,
[0.08335648 0.24099882 0.15215708 0.21787258 0.14020256 0.16541249],[0. 0. 1. 0. 0. 0.],1,2,
[0.77995738 0.02007227 0.10718401 0.05484412 0.03315481 0.0047874 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1189056  0.17513    0.17180496 0.19057179 0.22597708 0.11761057],[0. 1. 0. 0. 0. 0.],4,1,
[0.11661853 0.18552795 0.11360991 0.22516968 0.14882538 0.21024856],[0. 1. 0. 0. 0. 0.],3,1,
[0.0399396  0.18922815 0.10563791 0.21301131 0.29514112 0.15704191],[0. 0. 0. 0. 0. 1.],4,5,
[0.11572699 0.23892909 0.16070225 0.14984409 0.11094614 0.22385144],[0. 0. 0. 0. 0. 1.],1,5,
[0.0553357  0.17092562 0.07006026 0.15136519 0.33155464 0.22075858],[0. 0. 0. 0. 0. 1.],4,5,
[0.0939107  0.17035264 0.16220477 0.16687176 0.23308362 0.17357651],[0. 0. 1. 0. 0. 0.],4,2,
[0.16529181 0.11858682 0.34318206 0.10941978 0.150975   0.11254454],[0. 0. 0. 1. 0. 0.],2,3,
[0.06284347 0.13172847 0.10851668 0.14936572 0.3836604  0.16388526],[1. 0. 0. 0. 0. 0.],4,0,
[0.04660552 0.26109583 0.05284401 0.41771855 0.04577275 0.17596334],[0. 0. 0. 1. 0. 0.],3,3,
[0.04808965 0.16490802 0.10020599 0.20765685 0.34106451 0.13807498],[0. 0. 0. 0. 1. 0.],4,4,
[0.02519776 0.21601364 0.04265502 0.31012278 0.14057479 0.26543602],[1. 0. 0. 0. 0. 0.],3,0,
[0.12115324 0.14838053 0.25543836 0.08576864 0.33562211 0.05363712],[0. 0. 1. 0. 0. 0.],4,2,
[0.07462206 0.20437575 0.20765723 0.17068271 0.08306619 0.25959605],[0. 0. 0. 1. 0. 0.],5,3,
[0.0648538  0.23693312 0.06383098 0.33270731 0.07213142 0.22954337],[0. 0. 1. 0. 0. 0.],3,2,
[0.01799563 0.21459379 0.03395933 0.26007393 0.07369798 0.39967934],[0. 0. 0. 1. 0. 0.],5,3,
[0.09417096 0.20285027 0.10752876 0.17910299 0.16991085 0.24643616],[0. 0. 0. 0. 1. 0.],5,4,
[0.09939007 0.17897547 0.19915724 0.17253904 0.20877439 0.1411638 ],[0. 0. 1. 0. 0. 0.],4,2,
"[1.94784137e-02 7.19895428e-04 4.47595301e-04 3.33101183e-03
 2.81159755e-04 9.75741924e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15556913 0.19478633 0.04206778 0.51724799 0.03725918 0.05306959],[0. 0. 1. 0. 0. 0.],3,2,
[0.09353461 0.21529941 0.17569479 0.12062429 0.30105308 0.09379383],[1. 0. 0. 0. 0. 0.],4,0,
[0.05360419 0.21084943 0.0834934  0.20472033 0.0687043  0.37862835],[0. 0. 0. 0. 1. 0.],5,4,
[0.25007317 0.12883861 0.32461079 0.10517121 0.12766717 0.06363905],[0. 0. 1. 0. 0. 0.],2,2,
[0.03399168 0.16573697 0.0424381  0.1550867  0.34446699 0.25827955],[0. 0. 0. 0. 1. 0.],4,4,
[0.55209699 0.02514881 0.3103921  0.02748458 0.08045598 0.00442154],[0. 0. 1. 0. 0. 0.],0,2,
[0.10766151 0.21470537 0.18716044 0.16234655 0.20917324 0.1189529 ],[0. 0. 0. 0. 1. 0.],1,4,
"[8.64509214e-01 1.04001148e-02 1.52292950e-02 1.09202758e-01
 4.53037491e-04 2.05580796e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.18572755 0.15401765 0.27287076 0.11510001 0.19615104 0.07613299],[0. 0. 0. 1. 0. 0.],2,3,
"[6.57826601e-01 3.73707006e-03 3.17182616e-01 6.04533249e-03
 1.49131857e-02 2.95194775e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.80602735 0.01363872 0.12610022 0.03670085 0.01542493 0.00210793],[1. 0. 0. 0. 0. 0.],0,0,
[0.04847472 0.19411469 0.05398809 0.32345732 0.05019368 0.32977151],[0. 0. 0. 0. 1. 0.],5,4,
[0.05213399 0.22139898 0.06537736 0.26065374 0.1211173  0.27931864],[0. 1. 0. 0. 0. 0.],5,1,
[0.19640967 0.16906799 0.21740742 0.15104616 0.14095294 0.12511582],[0. 0. 1. 0. 0. 0.],2,2,
[0.13882919 0.15238719 0.20890427 0.35682323 0.02565986 0.11739626],[0. 0. 0. 1. 0. 0.],3,3,
[0.06424397 0.14591614 0.10015862 0.25540893 0.06395803 0.37031431],[0. 0. 0. 0. 0. 1.],5,5,
[0.79488597 0.00856999 0.16464103 0.0122735  0.01871169 0.00091781],[1. 0. 0. 0. 0. 0.],0,0,
[0.04290132 0.22647741 0.07352324 0.17558175 0.21050026 0.27101602],[0. 1. 0. 0. 0. 0.],5,1,
[0.03950643 0.11527677 0.056392   0.17876953 0.20364912 0.40640614],[0. 0. 0. 0. 1. 0.],5,4,
[0.08454104 0.20502187 0.17660731 0.19036972 0.177539   0.16592106],[0. 0. 0. 1. 0. 0.],1,3,
[0.16236153 0.17197461 0.21294021 0.11724086 0.26543749 0.0700453 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10162287 0.18157265 0.13109737 0.15940675 0.26185507 0.16444529],[0. 0. 0. 0. 0. 1.],4,5,
[0.01850555 0.14610308 0.02516769 0.17740969 0.34293119 0.28988281],[0. 0. 0. 0. 0. 1.],4,5,
[0.51187655 0.04654488 0.27167504 0.07477786 0.08424727 0.01087839],[1. 0. 0. 0. 0. 0.],0,0,
[0.04839724 0.08136402 0.04250648 0.137572   0.2604301  0.42973016],[1. 0. 0. 0. 0. 0.],5,0,
[0.07164296 0.17384962 0.14161674 0.09296654 0.39999902 0.11992512],[0. 0. 0. 0. 1. 0.],4,4,
[0.05301181 0.20604731 0.0956961  0.11283491 0.40270814 0.12970173],[0. 0. 1. 0. 0. 0.],4,2,
[0.09285463 0.23577985 0.19636105 0.13380561 0.28650674 0.05469212],[0. 1. 0. 0. 0. 0.],4,1,
[0.7666162  0.0059894  0.20391549 0.01845741 0.00357972 0.00144179],[1. 0. 0. 0. 0. 0.],0,0,
[0.16714996 0.20258484 0.20537615 0.15747955 0.13257273 0.13483678],[0. 0. 0. 0. 0. 1.],2,5,
[0.06153072 0.1543135  0.05832042 0.29331712 0.11784058 0.31467766],[0. 0. 0. 0. 0. 1.],5,5,
[0.08556068 0.1126035  0.20877907 0.09585857 0.43086135 0.06633683],[0. 0. 1. 0. 0. 0.],4,2,
[0.06657234 0.13821581 0.22425361 0.1048975  0.39793086 0.06812988],[0. 0. 0. 0. 1. 0.],4,4,
[0.07935214 0.16512771 0.01708046 0.67680692 0.02546453 0.03616824],[0. 0. 0. 1. 0. 0.],3,3,
[0.02753846 0.14947548 0.0529718  0.16426461 0.27102289 0.33472675],[0. 1. 0. 0. 0. 0.],5,1,
[0.10897817 0.16743876 0.21228846 0.23034758 0.168478   0.11246903],[0. 1. 0. 0. 0. 0.],3,1,
[0.05263796 0.5323045  0.101123   0.21941974 0.01064522 0.08386957],[1. 0. 0. 0. 0. 0.],1,0,
[0.03769434 0.14634531 0.10855087 0.11985287 0.42933667 0.15821995],[0. 0. 0. 1. 0. 0.],4,3,
[0.04645606 0.13085369 0.11773456 0.16572518 0.41043527 0.12879525],[0. 0. 1. 0. 0. 0.],4,2,
[0.14114042 0.19571078 0.23428497 0.19408546 0.09493473 0.13984364],[0. 0. 1. 0. 0. 0.],2,2,
[0.10307268 0.18386286 0.13323294 0.20060613 0.20548534 0.17374006],[0. 0. 1. 0. 0. 0.],4,2,
[0.05679973 0.22167328 0.11615316 0.15107591 0.19041176 0.26388616],[1. 0. 0. 0. 0. 0.],5,0,
[0.11016592 0.15662118 0.22342125 0.16207422 0.22012795 0.12758948],[0. 0. 1. 0. 0. 0.],2,2,
[0.04081403 0.48795537 0.01892434 0.42474228 0.00149711 0.02606688],[0. 1. 0. 0. 0. 0.],1,1,
[0.09318891 0.13146768 0.2727335  0.08889032 0.33242273 0.08129686],[0. 1. 0. 0. 0. 0.],4,1,
[0.16469776 0.15666852 0.25162739 0.1538557  0.1825883  0.09056232],[0. 0. 1. 0. 0. 0.],2,2,
[0.09550584 0.15482454 0.2601278  0.08735411 0.30974707 0.09244062],[0. 0. 1. 0. 0. 0.],4,2,
[0.03101135 0.15952653 0.04432196 0.14436923 0.43573841 0.18503251],[0. 1. 0. 0. 0. 0.],4,1,
[0.09778716 0.18046648 0.122664   0.17359244 0.23616524 0.18932468],[1. 0. 0. 0. 0. 0.],4,0,
[0.08568198 0.22278635 0.01394088 0.61493613 0.02872799 0.03392668],[0. 0. 0. 1. 0. 0.],3,3,
[0.12521928 0.16701993 0.18543777 0.11947462 0.31948351 0.08336488],[1. 0. 0. 0. 0. 0.],4,0,
[0.08499625 0.15161408 0.11910348 0.12712453 0.35057304 0.16658863],[0. 0. 1. 0. 0. 0.],4,2,
[0.16758055 0.18003646 0.16051783 0.15186017 0.1612788  0.17872619],[0. 0. 0. 1. 0. 0.],1,3,
[0.08379903 0.19396696 0.08192453 0.14360657 0.30689232 0.18981059],[1. 0. 0. 0. 0. 0.],4,0,
[0.04829668 0.13416084 0.117951   0.16167165 0.4156007  0.12231914],[0. 0. 1. 0. 0. 0.],4,2,
[0.02192857 0.19733964 0.06616684 0.17356482 0.33173174 0.20926839],[0. 0. 0. 0. 1. 0.],4,4,
[0.00994067 0.16707375 0.0306118  0.14310482 0.37538291 0.27388605],[0. 0. 0. 0. 1. 0.],4,4,
"[2.29878366e-02 1.19411401e-01 3.81521118e-04 8.51652451e-01
 1.25335537e-03 4.31343542e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20345213 0.15702613 0.28204018 0.11454943 0.17809029 0.06484184],[1. 0. 0. 0. 0. 0.],2,0,
[0.10992969 0.13046123 0.28187752 0.16412335 0.16702539 0.14658281],[1. 0. 0. 0. 0. 0.],2,0,
[0.15232642 0.18658211 0.13309358 0.31544604 0.09345823 0.11909361],[0. 0. 0. 1. 0. 0.],3,3,
[0.24381401 0.16866073 0.24102326 0.1419536  0.10080367 0.10374474],[1. 0. 0. 0. 0. 0.],0,0,
[0.07763333 0.17107288 0.16962898 0.14086237 0.24026503 0.20053742],[0. 1. 0. 0. 0. 0.],4,1,
[0.04199286 0.2006163  0.08362174 0.1467777  0.37951737 0.14747404],[0. 0. 0. 0. 1. 0.],4,4,
[0.03945845 0.1864968  0.07785996 0.1357443  0.40772955 0.15271093],[1. 0. 0. 0. 0. 0.],4,0,
[0.0232773  0.11039661 0.07602861 0.12215281 0.54301889 0.12512578],[0. 0. 0. 0. 1. 0.],4,4,
[0.09654614 0.13996234 0.29772924 0.10305552 0.31511964 0.04758712],[0. 0. 1. 0. 0. 0.],4,2,
[0.41942645 0.0875563  0.02320021 0.45289976 0.00238569 0.01453158],[0. 0. 0. 1. 0. 0.],3,3,
[0.20438221 0.16925717 0.2301445  0.12563906 0.17415823 0.09641884],[0. 0. 0. 0. 1. 0.],2,4,
[0.06846399 0.15477829 0.09640603 0.10831697 0.41817154 0.15386318],[0. 0. 0. 0. 1. 0.],4,4,
[0.02167509 0.17170849 0.00158957 0.72770899 0.00313454 0.07418332],[0. 0. 0. 1. 0. 0.],3,3,
[0.12516344 0.12823108 0.25823018 0.10469651 0.30142027 0.08225852],[0. 0. 1. 0. 0. 0.],4,2,
[0.08073585 0.15619779 0.08257678 0.37431552 0.05208767 0.25408639],[0. 0. 0. 0. 0. 1.],3,5,
[0.08537624 0.15496954 0.10062646 0.1192288  0.3878765  0.15192245],[0. 0. 0. 0. 1. 0.],4,4,
[0.05961019 0.14544968 0.14062449 0.3085819  0.03734267 0.30839107],[0. 0. 0. 0. 0. 1.],3,5,
[0.06539585 0.19890405 0.14402541 0.20428812 0.23500743 0.15237913],[0. 0. 0. 0. 1. 0.],4,4,
"[1.81762633e-01 5.32927833e-02 2.36519530e-06 7.64815429e-01
 1.28822370e-06 1.25500645e-04]",[0. 1. 0. 0. 0. 0.],3,1,
[0.09110991 0.19415958 0.2212013  0.18506497 0.18574633 0.12271791],[0. 0. 0. 1. 0. 0.],2,3,
[0.08357344 0.16686636 0.18181229 0.13946263 0.27215914 0.15612613],[0. 1. 0. 0. 0. 0.],4,1,
[0.0968534  0.15447829 0.22116279 0.13371185 0.3061673  0.08762639],[1. 0. 0. 0. 0. 0.],4,0,
[0.0025031  0.02629338 0.00802257 0.02882322 0.00317151 0.93118622],[0. 0. 0. 1. 0. 0.],5,3,
[0.04656379 0.1619349  0.0994858  0.14971967 0.39517283 0.14712301],[0. 1. 0. 0. 0. 0.],4,1,
[0.08571906 0.16884071 0.13352271 0.14251043 0.35227655 0.11713054],[0. 0. 1. 0. 0. 0.],4,2,
[0.08675832 0.03828126 0.03961753 0.08630945 0.0152788  0.73375465],[0. 0. 0. 0. 0. 1.],5,5,
[0.10130427 0.16150328 0.23326551 0.11918389 0.2388541  0.14588896],[0. 0. 1. 0. 0. 0.],4,2,
[0.10013122 0.13411321 0.23176425 0.11547832 0.32114567 0.09736732],[0. 0. 1. 0. 0. 0.],4,2,
[0.00511562 0.03658018 0.02047199 0.04278075 0.02998604 0.8650654 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06576553 0.40738791 0.03092379 0.44318999 0.01709859 0.03563419],[0. 1. 0. 0. 0. 0.],3,1,
[0.08107586 0.15469733 0.13391049 0.11706254 0.40146446 0.11178933],[0. 0. 0. 0. 1. 0.],4,4,
[0.09646679 0.11447338 0.22412245 0.12647907 0.28185179 0.15660651],[0. 0. 0. 0. 0. 1.],4,5,
[0.02549837 0.16315755 0.02754569 0.25684959 0.07799229 0.4489565 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0236999  0.2228244  0.07556563 0.17364691 0.37667392 0.12758924],[0. 0. 0. 0. 1. 0.],4,4,
[0.10806021 0.23836785 0.12541285 0.23472398 0.11089767 0.18253744],[0. 0. 0. 0. 0. 1.],1,5,
[0.13189703 0.13483999 0.15591307 0.18447811 0.21456345 0.17830834],[1. 0. 0. 0. 0. 0.],4,0,
[0.04534392 0.2273355  0.03809126 0.42674684 0.16045955 0.10202292],[0. 1. 0. 0. 0. 0.],3,1,
[0.05158837 0.09069814 0.1557671  0.24777117 0.01531647 0.43885875],[1. 0. 0. 0. 0. 0.],5,0,
[0.16593813 0.154756   0.24489925 0.12002698 0.23492324 0.07945641],[1. 0. 0. 0. 0. 0.],2,0,
[0.05922371 0.16009045 0.13105648 0.11275248 0.39034552 0.14653134],[0. 0. 0. 0. 1. 0.],4,4,
"[8.91681545e-01 4.28101549e-03 8.96191363e-02 1.03782945e-02
 3.71173694e-03 3.28272246e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14436682 0.07030456 0.06680375 0.12216289 0.0411345  0.55522748],[0. 0. 0. 0. 0. 1.],5,5,
[0.10605185 0.24095785 0.16861381 0.18822842 0.12485158 0.17129649],[0. 0. 1. 0. 0. 0.],1,2,
[0.03855691 0.27280456 0.08148871 0.18695913 0.22939753 0.19079317],[0. 1. 0. 0. 0. 0.],1,1,
[0.01507577 0.21228224 0.03108427 0.19257648 0.34280863 0.20617262],[0. 0. 0. 0. 1. 0.],4,4,
[0.68190048 0.01583484 0.24953249 0.02949759 0.02135385 0.00188075],[1. 0. 0. 0. 0. 0.],0,0,
[0.14105068 0.14166645 0.26309308 0.12011918 0.22890291 0.1051677 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.14900001 0.19906346 0.0610196  0.16518506 0.21813469 0.20759717],[0. 1. 0. 0. 0. 0.],4,1,
[0.71718562 0.01906911 0.20263297 0.0286659  0.02862556 0.00382085],[0. 1. 0. 0. 0. 0.],0,1,
[0.09635812 0.12223947 0.17161256 0.15711095 0.32742988 0.12524902],[0. 0. 0. 1. 0. 0.],4,3,
[0.05367726 0.14623127 0.12293803 0.2366251  0.1662283  0.27430004],[0. 0. 0. 1. 0. 0.],5,3,
[0.06653738 0.12504195 0.15110968 0.29333399 0.10384737 0.26012964],[0. 1. 0. 0. 0. 0.],3,1,
[0.11430922 0.15828112 0.13016608 0.22952155 0.13341377 0.23430826],[0. 0. 0. 0. 1. 0.],5,4,
[0.38910752 0.08446956 0.24146736 0.10165067 0.15418183 0.02912305],[0. 0. 1. 0. 0. 0.],0,2,
[0.14925518 0.22973222 0.03875701 0.47942228 0.06463013 0.03820319],[0. 1. 0. 0. 0. 0.],3,1,
[0.1094401  0.15868158 0.21288742 0.16476141 0.2403452  0.11388429],[0. 0. 1. 0. 0. 0.],4,2,
[0.50992624 0.06549732 0.22420378 0.14551458 0.0279339  0.02692419],[0. 0. 1. 0. 0. 0.],0,2,
[0.05054601 0.18922778 0.12148924 0.2288174  0.28704497 0.12287461],[0. 0. 0. 1. 0. 0.],4,3,
[0.10019903 0.2287257  0.01176584 0.60506765 0.02159053 0.03265125],[0. 0. 0. 1. 0. 0.],3,3,
[0.15375301 0.15128965 0.25946491 0.13869855 0.17360626 0.12318761],[1. 0. 0. 0. 0. 0.],2,0,
[0.11445223 0.15209767 0.18716175 0.1010685  0.27243542 0.17278443],[0. 0. 1. 0. 0. 0.],4,2,
[0.086024   0.29060049 0.18895234 0.17787733 0.13794619 0.11859965],[0. 1. 0. 0. 0. 0.],1,1,
[0.18041351 0.28102694 0.191497   0.12305102 0.168965   0.05504653],[0. 1. 0. 0. 0. 0.],1,1,
[0.08746194 0.14244089 0.05547113 0.16852283 0.06167495 0.48442826],[0. 1. 0. 0. 0. 0.],5,1,
[0.07633084 0.12862815 0.25342134 0.17851211 0.20333976 0.1597678 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05863108 0.18068386 0.13820184 0.15493204 0.33176423 0.13578695],[0. 0. 1. 0. 0. 0.],4,2,
[0.10304387 0.15149158 0.18103907 0.10432105 0.36106425 0.09904018],[1. 0. 0. 0. 0. 0.],4,0,
[0.02365407 0.10677563 0.07303835 0.13856459 0.2673757  0.39059166],[0. 0. 0. 0. 0. 1.],5,5,
[0.73783771 0.00818359 0.22687352 0.0127335  0.0131953  0.00117639],[0. 0. 0. 0. 1. 0.],0,4,
[0.06766702 0.2066563  0.11460482 0.15073809 0.28675811 0.17357565],[0. 1. 0. 0. 0. 0.],4,1,
[0.19062201 0.02037691 0.02239168 0.03028905 0.00905147 0.72726887],[0. 0. 0. 0. 0. 1.],5,5,
[0.09502927 0.22508302 0.19181889 0.14784496 0.26146382 0.07876005],[0. 1. 0. 0. 0. 0.],4,1,
"[9.60216115e-01 7.14938860e-05 3.91936546e-02 3.07959030e-04
 2.09221111e-04 1.55617471e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06146958 0.21454339 0.07273646 0.20193896 0.26061244 0.18869918],[0. 1. 0. 0. 0. 0.],4,1,
[0.20582974 0.23573824 0.10793662 0.31906959 0.04160474 0.08982108],[1. 0. 0. 0. 0. 0.],3,0,
[0.07202275 0.21473266 0.11450347 0.18305854 0.19777454 0.21790804],[0. 0. 0. 0. 0. 1.],5,5,
[0.07901993 0.20844602 0.24056449 0.17824109 0.1653921  0.12833636],[1. 0. 0. 0. 0. 0.],2,0,
[0.06449919 0.1948272  0.12788332 0.16249283 0.28313187 0.16716557],[0. 0. 0. 0. 1. 0.],4,4,
[0.10622999 0.14895053 0.16107476 0.1667492  0.26204917 0.15494635],[0. 0. 0. 0. 1. 0.],4,4,
[0.07425158 0.17269467 0.10342721 0.16647738 0.26034411 0.22280505],[0. 0. 0. 0. 1. 0.],4,4,
[0.15830734 0.2401766  0.07421391 0.3509164  0.11769381 0.05869195],[0. 0. 0. 0. 0. 1.],3,5,
[0.03830636 0.14722281 0.06606629 0.29780592 0.16242639 0.28817223],[0. 0. 0. 1. 0. 0.],3,3,
[0.06763605 0.2459436  0.04426893 0.44994241 0.08218649 0.1100225 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08635361 0.18541776 0.17097672 0.14397033 0.24766768 0.1656139 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08182864 0.75131585 0.01706951 0.10801783 0.00211264 0.03965552],[0. 0. 0. 1. 0. 0.],1,3,
[0.16191243 0.11657661 0.28945419 0.0821419  0.2654163  0.08449858],[0. 0. 1. 0. 0. 0.],2,2,
[0.53344616 0.04423662 0.27077725 0.05197232 0.07760835 0.0219593 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07741619 0.17030763 0.11255213 0.16105301 0.25332385 0.22534719],[0. 1. 0. 0. 0. 0.],4,1,
[0.05658366 0.15440986 0.08493398 0.15719852 0.3169737  0.22990029],[0. 0. 1. 0. 0. 0.],4,2,
[0.11364662 0.26964609 0.09889344 0.16580333 0.22009942 0.1319111 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.539528   0.03805242 0.3169581  0.03891586 0.05818682 0.0083588 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03949418 0.21962463 0.08782124 0.28511863 0.19350158 0.17443975],[0. 1. 0. 0. 0. 0.],3,1,
[0.75681817 0.00825317 0.21225574 0.01396474 0.00765981 0.00104837],[1. 0. 0. 0. 0. 0.],0,0,
[0.02091664 0.22959602 0.02481737 0.1329762  0.37016412 0.22152965],[0. 0. 0. 1. 0. 0.],4,3,
[0.12180932 0.1528361  0.0969372  0.24576546 0.06124171 0.32141021],[0. 0. 0. 0. 0. 1.],5,5,
[0.0951315  0.24842464 0.14782636 0.16059718 0.21743923 0.13058109],[0. 0. 1. 0. 0. 0.],1,2,
[0.1729242  0.17242977 0.18799318 0.20682456 0.09269188 0.16713641],[0. 0. 0. 0. 1. 0.],3,4,
[0.5931809  0.05358341 0.2230878  0.0822795  0.03458438 0.01328401],[1. 0. 0. 0. 0. 0.],0,0,
[0.17934287 0.16952054 0.24127177 0.12727701 0.1758068  0.10678102],[0. 0. 1. 0. 0. 0.],2,2,
[0.05476942 0.17142695 0.10839167 0.12486474 0.40477075 0.13577648],[0. 0. 1. 0. 0. 0.],4,2,
[0.0589444  0.17732494 0.25268447 0.12988769 0.2837476  0.09741089],[0. 1. 0. 0. 0. 0.],4,1,
[0.03304222 0.16142917 0.18494406 0.09010908 0.41936104 0.11111444],[0. 0. 0. 0. 1. 0.],4,4,
[0.14474543 0.15580232 0.28952263 0.15751444 0.11100821 0.14140697],[0. 0. 0. 1. 0. 0.],2,3,
[0.09165206 0.1566045  0.23878335 0.14421264 0.27618723 0.09256023],[0. 0. 1. 0. 0. 0.],4,2,
[0.09355128 0.15698402 0.26825645 0.10780626 0.31457099 0.058831  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10055326 0.14905749 0.17538222 0.12747089 0.32931694 0.1182192 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05512745 0.18974749 0.01738304 0.51882112 0.0718759  0.14704499],[0. 0. 0. 1. 0. 0.],3,3,
[0.57492662 0.03234791 0.29920918 0.04299276 0.0434373  0.00708623],[1. 0. 0. 0. 0. 0.],0,0,
[0.29241762 0.06957021 0.37802767 0.05450549 0.18923789 0.01624113],[0. 0. 0. 0. 1. 0.],2,4,
[0.10285673 0.18672623 0.29909788 0.14071132 0.1427096  0.12789824],[0. 0. 1. 0. 0. 0.],2,2,
[0.03429313 0.14887584 0.00149663 0.79261373 0.01034107 0.01237961],[1. 0. 0. 0. 0. 0.],3,0,
[0.04684327 0.33371929 0.03081962 0.55089894 0.0095519  0.02816697],[0. 1. 0. 0. 0. 0.],3,1,
[0.06079568 0.2189882  0.14466304 0.15928526 0.3002593  0.11600852],[0. 1. 0. 0. 0. 0.],4,1,
[0.0392326  0.16380568 0.08951199 0.18332471 0.27313664 0.25098838],[0. 0. 0. 0. 1. 0.],4,4,
[0.06156673 0.27773477 0.10129125 0.23680663 0.14450959 0.17809102],[0. 0. 0. 1. 0. 0.],1,3,
"[9.82154162e-01 5.49933776e-05 1.72767969e-02 4.75293966e-04
 3.82354567e-05 5.18197946e-07]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06557784 0.17581749 0.14023883 0.19256901 0.27913622 0.14666061],[1. 0. 0. 0. 0. 0.],4,0,
"[1.14804805e-03 6.07777747e-03 9.78933612e-03 5.33562764e-03
 4.77598467e-04 9.77171612e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11958761 0.14330573 0.25765702 0.09435294 0.34061268 0.04448402],[0. 0. 0. 0. 1. 0.],4,4,
[0.11545112 0.25322219 0.06665498 0.38896258 0.05908029 0.11662885],[1. 0. 0. 0. 0. 0.],3,0,
[0.11527743 0.13626526 0.23546441 0.09451908 0.33039142 0.0880824 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03650709 0.1637155  0.12362958 0.13314864 0.42261714 0.12038204],[1. 0. 0. 0. 0. 0.],4,0,
[0.12607011 0.17090064 0.07815654 0.20741485 0.13250962 0.28494824],[0. 0. 0. 0. 1. 0.],5,4,
[0.09251403 0.21798342 0.15070066 0.2177546  0.08687525 0.23417203],[1. 0. 0. 0. 0. 0.],5,0,
[0.00139733 0.0096149  0.00840524 0.1056583  0.00089846 0.87402576],[0. 0. 0. 0. 0. 1.],5,5,
[0.19606275 0.17225231 0.22527842 0.13176965 0.14592751 0.12870936],[0. 0. 0. 1. 0. 0.],2,3,
[0.05790873 0.23798664 0.11424325 0.23639699 0.14407044 0.20939394],[0. 1. 0. 0. 0. 0.],1,1,
[0.11847751 0.25072293 0.06453914 0.39434999 0.08076135 0.09114908],[1. 0. 0. 0. 0. 0.],3,0,
[0.03710858 0.2052618  0.04463569 0.2056841  0.14350172 0.36380811],[0. 0. 0. 0. 0. 1.],5,5,
[0.11780654 0.19755393 0.08387913 0.17012743 0.22401358 0.20661939],[1. 0. 0. 0. 0. 0.],4,0,
[0.08531099 0.1872015  0.08091926 0.32682191 0.1612603  0.15848605],[0. 1. 0. 0. 0. 0.],3,1,
[0.01867078 0.13539945 0.0515943  0.1151592  0.53695202 0.14222423],[0. 0. 1. 0. 0. 0.],4,2,
[0.14176581 0.10978771 0.20637828 0.16946736 0.29391929 0.07868156],[0. 0. 0. 0. 0. 1.],4,5,
[0.10981101 0.14661052 0.11896526 0.21304741 0.24114145 0.17042434],[0. 0. 0. 1. 0. 0.],4,3,
