Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05421171 0.14571931 0.14262126 0.1535804  0.34890632 0.15496101],[0. 1. 0. 0. 0. 0.],4,1,
"[2.88333063e-02 7.27950137e-02 5.42814280e-04 8.95288340e-01
 1.94083869e-04 2.34644145e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[5.19402535e-02 6.80081055e-04 5.24072630e-04 3.04197654e-03
 8.24055900e-05 9.43731211e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04845752 0.18974828 0.05848173 0.21091683 0.30651296 0.18588268],[0. 0. 1. 0. 0. 0.],4,2,
[0.04122207 0.20661572 0.19445078 0.15563518 0.15689045 0.24518581],[0. 0. 1. 0. 0. 0.],5,2,
[0.21784989 0.146348   0.21718087 0.13236743 0.19961209 0.08664173],[0. 1. 0. 0. 0. 0.],0,1,
[0.09762376 0.14354552 0.32964182 0.12537219 0.19533086 0.10848585],[0. 0. 1. 0. 0. 0.],2,2,
[0.04959852 0.21970731 0.08709158 0.13830491 0.31314629 0.19215139],[0. 1. 0. 0. 0. 0.],4,1,
[0.04697545 0.19840885 0.08519206 0.09269298 0.45827073 0.11845992],[0. 0. 0. 0. 1. 0.],4,4,
[0.11437849 0.23999001 0.2060736  0.17494033 0.10833188 0.15628569],[0. 0. 0. 1. 0. 0.],1,3,
[0.09381672 0.13144666 0.20284581 0.15785667 0.29897182 0.11506231],[0. 1. 0. 0. 0. 0.],4,1,
[0.05648308 0.26747109 0.06263351 0.21039854 0.21316838 0.1898454 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.00574529 0.20279441 0.01817685 0.21444818 0.15868163 0.40015364],[0. 0. 0. 0. 0. 1.],5,5,
[0.09159048 0.13354462 0.15256261 0.10109259 0.44300933 0.07820037],[0. 0. 0. 0. 1. 0.],4,4,
[0.13097238 0.19808977 0.1969483  0.14015599 0.19900389 0.13482968],[1. 0. 0. 0. 0. 0.],4,0,
[0.07667758 0.18878606 0.20772814 0.16122994 0.20201824 0.16356004],[0. 0. 1. 0. 0. 0.],2,2,
[0.08964665 0.209446   0.06741212 0.2719407  0.16857483 0.1929797 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09965224 0.13739214 0.02394559 0.57550731 0.01665606 0.14684666],[1. 0. 0. 0. 0. 0.],3,0,
[0.10197238 0.16211443 0.22458859 0.14860191 0.19353892 0.16918377],[0. 1. 0. 0. 0. 0.],2,1,
"[5.55466417e-02 7.40109197e-01 1.94873124e-01 4.49689103e-03
 4.81384973e-03 1.60296671e-04]",[0. 0. 0. 0. 1. 0.],1,4,
[0.15584294 0.14040139 0.35382116 0.11011973 0.19664916 0.04316562],[1. 0. 0. 0. 0. 0.],2,0,
[0.29819478 0.07683835 0.32784167 0.10014242 0.16024002 0.03674276],[1. 0. 0. 0. 0. 0.],2,0,
[0.06708285 0.12125963 0.12199216 0.14669234 0.31267599 0.23029703],[0. 0. 0. 0. 0. 1.],4,5,
[0.06261068 0.13963105 0.00456421 0.73987477 0.0024877  0.0508316 ],[0. 0. 0. 1. 0. 0.],3,3,
"[9.88106200e-01 1.03626414e-05 1.17213578e-02 1.57114369e-04
 4.66996173e-06 2.94983031e-07]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14243391 0.17967027 0.22529299 0.14478205 0.21221359 0.09560719],[0. 1. 0. 0. 0. 0.],2,1,
[0.10352333 0.21030617 0.16438103 0.17693405 0.15853824 0.18631718],[0. 0. 1. 0. 0. 0.],1,2,
[0.08766068 0.15512455 0.24361051 0.10426448 0.33163671 0.07770307],[1. 0. 0. 0. 0. 0.],4,0,
[0.06444644 0.29953995 0.09357543 0.28349252 0.13255051 0.12639515],[1. 0. 0. 0. 0. 0.],1,0,
[0.12003895 0.18223436 0.11796906 0.19106723 0.09242566 0.29626475],[0. 1. 0. 0. 0. 0.],5,1,
[0.09921448 0.13351951 0.27654438 0.11799987 0.26890665 0.10381511],[0. 0. 1. 0. 0. 0.],2,2,
[0.03765044 0.19438983 0.06876206 0.12313422 0.44343371 0.13262973],[0. 0. 1. 0. 0. 0.],4,2,
[0.32038154 0.09125852 0.30209198 0.14747491 0.0500388  0.08875427],[1. 0. 0. 0. 0. 0.],0,0,
[0.12860311 0.37317565 0.12981695 0.25185725 0.07224624 0.0443008 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.02879521 0.1548214  0.0674133  0.14745581 0.3803377  0.22117658],[0. 0. 0. 0. 1. 0.],4,4,
[0.08356554 0.21040397 0.08386674 0.19971391 0.13635966 0.28609019],[0. 0. 0. 0. 0. 1.],5,5,
[0.08733095 0.17692316 0.25493252 0.1419427  0.26018193 0.07868874],[0. 1. 0. 0. 0. 0.],4,1,
[0.07745875 0.1950199  0.17447272 0.16343083 0.27470616 0.11491165],[0. 1. 0. 0. 0. 0.],4,1,
[0.11047125 0.24945721 0.03289786 0.43810879 0.06887205 0.10019284],[1. 0. 0. 0. 0. 0.],3,0,
[0.09234901 0.18001952 0.03517023 0.32086387 0.10697616 0.26462121],[0. 0. 0. 1. 0. 0.],3,3,
[0.05116678 0.17935675 0.10213486 0.15649242 0.45563276 0.05521644],[0. 1. 0. 0. 0. 0.],4,1,
[0.0660547  0.18597387 0.15949202 0.13871238 0.31614392 0.13362311],[0. 0. 0. 0. 1. 0.],4,4,
[0.07754678 0.24282555 0.10179399 0.22061945 0.16086414 0.1963501 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14083038 0.23565848 0.03202812 0.5146504  0.03272684 0.04410579],[0. 0. 0. 1. 0. 0.],3,3,
[0.3920981  0.08261657 0.21893266 0.17521969 0.08392871 0.04720426],[0. 0. 0. 1. 0. 0.],0,3,
[0.15800887 0.14449846 0.32303187 0.1115136  0.19649555 0.06645165],[0. 0. 1. 0. 0. 0.],2,2,
[0.18049162 0.15876363 0.23773183 0.14940966 0.14625281 0.12735043],[0. 0. 1. 0. 0. 0.],2,2,
[0.05162558 0.21022416 0.11916889 0.17401211 0.19470322 0.25026604],[0. 0. 0. 0. 1. 0.],5,4,
[0.02609553 0.17441145 0.09959716 0.19285501 0.27502999 0.23201086],[0. 0. 0. 0. 0. 1.],4,5,
[0.04542679 0.12186462 0.07156117 0.17591269 0.13754251 0.44769222],[0. 0. 0. 0. 1. 0.],5,4,
[0.02388363 0.13600725 0.05967203 0.19122398 0.13282112 0.456392  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1067429  0.18856983 0.13264205 0.14861442 0.30779775 0.11563305],[0. 0. 1. 0. 0. 0.],4,2,
[0.06761826 0.22579276 0.16237263 0.13316888 0.25827849 0.15276899],[0. 1. 0. 0. 0. 0.],4,1,
[0.01196437 0.216954   0.0227362  0.21967968 0.29304733 0.23561842],[0. 1. 0. 0. 0. 0.],4,1,
[0.09724213 0.13460126 0.24943508 0.13857597 0.27839275 0.10175282],[0. 0. 1. 0. 0. 0.],4,2,
[0.00225542 0.01417588 0.02585874 0.00928785 0.01259275 0.93582937],[0. 0. 0. 0. 0. 1.],5,5,
[0.16267695 0.14745565 0.261235   0.15673351 0.12145012 0.15044877],[1. 0. 0. 0. 0. 0.],2,0,
[0.181943   0.1290896  0.29878565 0.12521583 0.17764999 0.08731593],[0. 0. 1. 0. 0. 0.],2,2,
[0.09744699 0.2188279  0.14802614 0.16540105 0.26737803 0.1029199 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09374021 0.14764241 0.15101146 0.11704532 0.36336234 0.12719827],[0. 1. 0. 0. 0. 0.],4,1,
[0.07484404 0.41511049 0.06189014 0.21497169 0.15484368 0.07833996],[0. 1. 0. 0. 0. 0.],1,1,
[0.10833324 0.22450926 0.04062882 0.454037   0.03659175 0.13589993],[0. 0. 0. 1. 0. 0.],3,3,
[0.05881288 0.20269434 0.13047158 0.18991924 0.20298448 0.21511747],[0. 0. 0. 0. 0. 1.],5,5,
[0.12510956 0.21434318 0.13478264 0.21811351 0.11499941 0.1926517 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13778615 0.12006607 0.34551727 0.08920564 0.25096791 0.05645696],[0. 0. 1. 0. 0. 0.],2,2,
[0.05335331 0.23368191 0.12693374 0.18515744 0.23446098 0.16641263],[0. 0. 0. 1. 0. 0.],4,3,
[0.0183772  0.23773221 0.03714816 0.2946588  0.18197278 0.23011086],[0. 0. 0. 0. 0. 1.],3,5,
[0.12662891 0.1707467  0.19626513 0.1485591  0.26143522 0.09636495],[0. 0. 0. 0. 1. 0.],4,4,
[0.05721131 0.2701176  0.11482673 0.39656477 0.08617942 0.07510018],[0. 0. 1. 0. 0. 0.],3,2,
[0.10160111 0.16525112 0.17927033 0.12654295 0.3227588  0.10457569],[0. 0. 0. 0. 1. 0.],4,4,
[0.11580828 0.21332195 0.16998795 0.13383652 0.2554475  0.11159779],[0. 1. 0. 0. 0. 0.],4,1,
[0.04685778 0.18901036 0.07279307 0.33965834 0.12312227 0.22855818],[1. 0. 0. 0. 0. 0.],3,0,
[0.11912445 0.14289255 0.16728977 0.10096455 0.3006968  0.16903189],[0. 0. 1. 0. 0. 0.],4,2,
[0.11267329 0.13653915 0.24924612 0.12261126 0.26078382 0.11814635],[0. 0. 1. 0. 0. 0.],4,2,
[0.14210722 0.23181072 0.01640306 0.54804837 0.02949743 0.03213321],[0. 1. 0. 0. 0. 0.],3,1,
[0.04565556 0.22373127 0.08477021 0.26634585 0.17910981 0.2003873 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03181772 0.15922747 0.05428214 0.17573951 0.36688633 0.21204684],[0. 0. 0. 1. 0. 0.],4,3,
[0.09514728 0.16091925 0.20432938 0.12794828 0.31042583 0.10122998],[0. 0. 1. 0. 0. 0.],4,2,
[0.07237294 0.18357293 0.11167018 0.2372869  0.16171184 0.2333852 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13563645 0.17614372 0.2119492  0.12914651 0.24227225 0.10485186],[1. 0. 0. 0. 0. 0.],4,0,
[0.05693674 0.17185554 0.12645205 0.14300192 0.35406034 0.14769341],[1. 0. 0. 0. 0. 0.],4,0,
[0.07283612 0.13333527 0.14468626 0.0676602  0.5061753  0.07530685],[0. 1. 0. 0. 0. 0.],4,1,
[0.11320258 0.10513969 0.28218368 0.21063885 0.10737763 0.18145757],[0. 0. 0. 0. 0. 1.],2,5,
[0.43956118 0.05054136 0.30565034 0.04842086 0.14642538 0.00940088],[1. 0. 0. 0. 0. 0.],0,0,
[0.08269823 0.15816606 0.25347516 0.11307085 0.29526032 0.09732937],[0. 1. 0. 0. 0. 0.],4,1,
[0.02767237 0.23946532 0.02782405 0.22302833 0.10178142 0.38022851],[0. 0. 0. 0. 0. 1.],5,5,
[0.10060287 0.1037316  0.21480002 0.11870955 0.36308377 0.09907219],[0. 1. 0. 0. 0. 0.],4,1,
"[8.26183564e-01 3.74717086e-03 1.55804268e-01 1.25384713e-02
 9.72036021e-04 7.54490002e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08922475 0.15394934 0.1223612  0.1247754  0.31630315 0.19338615],[0. 1. 0. 0. 0. 0.],4,1,
[0.07890772 0.13459939 0.24090445 0.15832686 0.2161503  0.17111129],[0. 0. 0. 1. 0. 0.],2,3,
[0.06113039 0.25017453 0.06873233 0.14372234 0.23491848 0.24132193],[0. 0. 0. 1. 0. 0.],1,3,
[0.14706221 0.33862486 0.17060416 0.17495164 0.07655328 0.09220384],[0. 1. 0. 0. 0. 0.],1,1,
[0.04002515 0.19667057 0.04860999 0.14530639 0.30656973 0.26281817],[0. 0. 1. 0. 0. 0.],4,2,
[0.03893565 0.20593438 0.12031711 0.26744403 0.16838677 0.19898205],[0. 0. 0. 1. 0. 0.],3,3,
[0.62539838 0.03828315 0.21440391 0.06369749 0.04205989 0.01615717],[1. 0. 0. 0. 0. 0.],0,0,
[0.0468755  0.17132033 0.11589775 0.17270299 0.26398533 0.22921809],[0. 1. 0. 0. 0. 0.],4,1,
[0.12291195 0.1563243  0.29841954 0.17143962 0.16059361 0.09031099],[0. 1. 0. 0. 0. 0.],2,1,
[0.05104342 0.1429174  0.14847044 0.13145974 0.32302141 0.20308758],[0. 0. 1. 0. 0. 0.],4,2,
[0.04160939 0.09439943 0.08121514 0.13114246 0.41854116 0.23309242],[0. 0. 0. 0. 0. 1.],4,5,
[0.05975576 0.20434787 0.15165476 0.09512126 0.42288175 0.0662386 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06189329 0.13584732 0.14868202 0.09919765 0.47244875 0.08193098],[1. 0. 0. 0. 0. 0.],4,0,
[0.21664173 0.17673326 0.14566861 0.2701549  0.11242014 0.07838137],[0. 0. 1. 0. 0. 0.],3,2,
[0.13721448 0.13250304 0.22212363 0.12223189 0.27779291 0.10813405],[0. 0. 1. 0. 0. 0.],4,2,
[0.07121763 0.14292591 0.08505264 0.21815608 0.12480693 0.35784082],[1. 0. 0. 0. 0. 0.],5,0,
[0.05310965 0.1600608  0.10966721 0.12579045 0.41071373 0.14065817],[0. 0. 1. 0. 0. 0.],4,2,
[0.06832492 0.17832106 0.1418434  0.14059882 0.3164095  0.1545023 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06912151 0.19940617 0.11955281 0.1214419  0.34791863 0.14255898],[0. 0. 0. 0. 1. 0.],4,4,
[0.14423057 0.13682303 0.23596336 0.11700641 0.3012682  0.06470844],[0. 0. 1. 0. 0. 0.],4,2,
[0.06468414 0.16176013 0.16290539 0.17094446 0.25982938 0.17987651],[0. 0. 0. 0. 1. 0.],4,4,
[0.08120695 0.15693338 0.26647702 0.11645386 0.3079044  0.0710244 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06595259 0.11646515 0.09667662 0.12384122 0.2839687  0.31309572],[0. 0. 0. 0. 1. 0.],5,4,
[0.12797906 0.15077402 0.22196729 0.10236209 0.30957563 0.08734191],[0. 0. 0. 0. 1. 0.],4,4,
[0.0206063  0.1752444  0.0019717  0.77619245 0.00779095 0.0181942 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03882013 0.16704524 0.14668257 0.11785216 0.44009626 0.08950362],[0. 0. 0. 0. 0. 1.],4,5,
[0.56174348 0.03441317 0.27969287 0.0418994  0.07593    0.00632108],[0. 0. 1. 0. 0. 0.],0,2,
[0.10573043 0.14047693 0.1086262  0.24799305 0.02223621 0.37493718],[0. 0. 0. 1. 0. 0.],5,3,
[0.09018009 0.13091352 0.28497607 0.11047664 0.31011368 0.07334001],[0. 1. 0. 0. 0. 0.],4,1,
[0.05582205 0.1855775  0.10777189 0.21693011 0.23597858 0.19791987],[0. 0. 0. 0. 0. 1.],4,5,
[0.10317764 0.20980306 0.20676012 0.17639172 0.13032224 0.17354523],[0. 0. 0. 1. 0. 0.],1,3,
[0.25167567 0.13054412 0.14454618 0.2428604  0.12136054 0.10901308],[0. 0. 0. 0. 0. 1.],0,5,
[0.04087914 0.10223157 0.10192108 0.15711997 0.11276098 0.48508726],[0. 0. 1. 0. 0. 0.],5,2,
[0.10422956 0.15856311 0.18704349 0.08084646 0.40727959 0.06203778],[1. 0. 0. 0. 0. 0.],4,0,
[0.12682222 0.18225252 0.16014064 0.16948274 0.24023262 0.12106926],[0. 0. 0. 0. 1. 0.],4,4,
[0.13838397 0.13519049 0.2613011  0.14449038 0.13730093 0.18333313],[0. 0. 1. 0. 0. 0.],2,2,
[0.10740429 0.14002897 0.19752746 0.12735446 0.27903215 0.14865267],[0. 1. 0. 0. 0. 0.],4,1,
[0.03445415 0.1654239  0.08558652 0.11352876 0.49660841 0.10439825],[0. 0. 1. 0. 0. 0.],4,2,
[0.09788169 0.2142345  0.16173626 0.16513242 0.23703732 0.12397781],[0. 0. 0. 0. 1. 0.],4,4,
[0.06222384 0.13902269 0.16602915 0.21171705 0.09001604 0.33099124],[0. 0. 0. 0. 0. 1.],5,5,
[0.04074712 0.22537437 0.07674107 0.37591632 0.08752698 0.19369414],[0. 1. 0. 0. 0. 0.],3,1,
[0.06672099 0.21011265 0.14600181 0.13015885 0.32548496 0.12152074],[0. 0. 0. 1. 0. 0.],4,3,
[0.13382301 0.17078758 0.22149618 0.10193116 0.28450065 0.08746142],[0. 0. 1. 0. 0. 0.],4,2,
[0.04478071 0.28206827 0.03489471 0.23600979 0.19686252 0.20538399],[0. 1. 0. 0. 0. 0.],1,1,
[0.07816832 0.16106376 0.15926963 0.21810148 0.12712313 0.25627367],[0. 1. 0. 0. 0. 0.],5,1,
[0.00849975 0.08560224 0.03201228 0.1967809  0.03273751 0.64436732],[0. 0. 0. 0. 0. 1.],5,5,
[0.14164028 0.16768634 0.21748087 0.16847316 0.20867119 0.09604815],[1. 0. 0. 0. 0. 0.],2,0,
[0.02078708 0.10767505 0.00129589 0.8419315  0.00581498 0.02249549],[0. 0. 0. 1. 0. 0.],3,3,
[0.07467933 0.15837195 0.17932251 0.15979197 0.25057846 0.17725579],[0. 0. 0. 1. 0. 0.],4,3,
[0.14155467 0.18491226 0.23514081 0.12574593 0.21071238 0.10193396],[0. 0. 1. 0. 0. 0.],2,2,
[0.0477149  0.20938727 0.08379058 0.27506285 0.19297069 0.1910737 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11549111 0.18726488 0.16377661 0.18991809 0.20237081 0.1411785 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05908623 0.19043472 0.04334819 0.44265016 0.07827483 0.18620588],[0. 0. 0. 1. 0. 0.],3,3,
[0.05061984 0.05937532 0.21830424 0.04890864 0.04272297 0.580069  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0366931  0.3289515  0.0937821  0.16328057 0.25209251 0.12520021],[1. 0. 0. 0. 0. 0.],1,0,
"[6.96700117e-02 1.01212376e-01 1.42628227e-03 8.22554357e-01
 5.61793041e-04 4.57518027e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06988754 0.23385472 0.08411605 0.25037515 0.10688423 0.25488232],[0. 0. 0. 1. 0. 0.],5,3,
"[4.21839364e-03 2.89106514e-02 1.40536904e-06 9.58669196e-01
 1.42884591e-05 8.18606476e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.05515334 0.10728836 0.12197049 0.19733706 0.22758843 0.29066233],[0. 0. 0. 0. 0. 1.],5,5,
[0.06777719 0.18219132 0.14680493 0.16940623 0.18788898 0.24593134],[0. 1. 0. 0. 0. 0.],5,1,
[0.05822739 0.19666317 0.11558462 0.17011008 0.30060605 0.15880869],[0. 0. 0. 0. 1. 0.],4,4,
[0.11660814 0.22315762 0.12731687 0.14207882 0.31165195 0.0791866 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18017485 0.14126965 0.1151007  0.27249319 0.10916677 0.18179484],[0. 0. 0. 1. 0. 0.],3,3,
[0.08956598 0.15114427 0.15389549 0.33149358 0.09682543 0.17707525],[1. 0. 0. 0. 0. 0.],3,0,
[0.11306491 0.14719771 0.1917441  0.1786934  0.15394568 0.2153542 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16755749 0.12303122 0.36705473 0.09899074 0.1552098  0.08815601],[0. 0. 0. 0. 0. 1.],2,5,
[0.11975952 0.16796444 0.2208699  0.1184837  0.26870137 0.10422107],[0. 0. 1. 0. 0. 0.],4,2,
[0.11329813 0.29856849 0.01113847 0.51535283 0.01595523 0.04568685],[1. 0. 0. 0. 0. 0.],3,0,
[0.03549731 0.15733956 0.07520753 0.12886133 0.43441941 0.16867486],[0. 0. 0. 0. 1. 0.],4,4,
[0.10565726 0.19216105 0.12554999 0.19526006 0.19080383 0.19056781],[0. 0. 0. 0. 1. 0.],3,4,
[0.07157244 0.17603194 0.24813583 0.14026754 0.26026189 0.10373036],[0. 1. 0. 0. 0. 0.],4,1,
"[8.24747698e-01 1.75544159e-03 1.64406665e-01 3.39138721e-03
 5.62998967e-03 6.88189850e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08437802 0.14349276 0.25438864 0.13766558 0.26649204 0.11358296],[0. 0. 0. 0. 0. 1.],4,5,
[0.13298025 0.16457818 0.15631359 0.16393548 0.28874018 0.09345232],[0. 0. 0. 0. 0. 1.],4,5,
[0.06261831 0.1397914  0.05832519 0.17299738 0.25397868 0.31228903],[0. 0. 0. 0. 0. 1.],5,5,
[0.12531083 0.15018604 0.2618348  0.13247677 0.23545907 0.09473249],[0. 0. 1. 0. 0. 0.],2,2,
[0.0731632  0.25010987 0.12577719 0.17776545 0.16537781 0.20780648],[0. 0. 0. 0. 0. 1.],1,5,
[0.04479707 0.35791012 0.02379734 0.48860477 0.0410534  0.04383731],[0. 0. 1. 0. 0. 0.],3,2,
[0.05081596 0.21257648 0.12262303 0.17028811 0.26461155 0.17908486],[0. 0. 0. 0. 1. 0.],4,4,
[0.07054411 0.16283951 0.11000793 0.24875137 0.03216329 0.37569378],[0. 0. 0. 0. 0. 1.],5,5,
[0.15747058 0.23212852 0.01376177 0.56783164 0.01906357 0.00974392],[0. 1. 0. 0. 0. 0.],3,1,
[0.08213815 0.18274799 0.09662937 0.13455988 0.33762112 0.16630349],[0. 0. 0. 0. 1. 0.],4,4,
[0.07123775 0.23582148 0.10992041 0.17841526 0.20775656 0.19684855],[0. 0. 0. 0. 1. 0.],1,4,
[0.0639458  0.15430416 0.06418937 0.11604762 0.36647447 0.23503859],[0. 0. 0. 0. 1. 0.],4,4,
[0.02338887 0.14937763 0.033724   0.26454539 0.22372822 0.30523588],[0. 0. 0. 0. 1. 0.],5,4,
[0.06525489 0.19104079 0.12282928 0.19514257 0.25424535 0.17148713],[0. 1. 0. 0. 0. 0.],4,1,
[0.06317901 0.19044353 0.12278271 0.28715995 0.10708474 0.22935006],[0. 0. 1. 0. 0. 0.],3,2,
[0.06105128 0.21512806 0.12897566 0.18515588 0.22286906 0.18682006],[0. 0. 0. 0. 0. 1.],4,5,
[0.05747416 0.15364041 0.15255548 0.13298127 0.39085392 0.11249476],[0. 0. 1. 0. 0. 0.],4,2,
[0.07912092 0.22725648 0.12908877 0.19685341 0.19950441 0.16817601],[0. 0. 1. 0. 0. 0.],1,2,
[0.07366565 0.18236715 0.16263028 0.14274514 0.24637558 0.19221619],[0. 1. 0. 0. 0. 0.],4,1,
[0.20717685 0.12950436 0.32839804 0.10783805 0.1407149  0.0863678 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10817563 0.15541443 0.17529069 0.17148933 0.25204248 0.13758745],[0. 0. 1. 0. 0. 0.],4,2,
[0.15629079 0.17485668 0.13013587 0.17132599 0.18312836 0.18426231],[0. 1. 0. 0. 0. 0.],5,1,
[0.01297478 0.14361205 0.03261063 0.33243144 0.0476538  0.4307173 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.5441636  0.028906   0.30954513 0.02572597 0.0874736  0.00418569],[1. 0. 0. 0. 0. 0.],0,0,
[0.13041849 0.132667   0.1907926  0.13224182 0.29064804 0.12323205],[1. 0. 0. 0. 0. 0.],4,0,
[0.16660405 0.17019729 0.18396269 0.19158092 0.13167857 0.15597647],[0. 0. 1. 0. 0. 0.],3,2,
[0.01687935 0.24156971 0.01199607 0.24366696 0.07413408 0.41175383],[0. 0. 0. 0. 0. 1.],5,5,
[0.08619154 0.12717527 0.24942983 0.15779868 0.21639126 0.16301342],[0. 0. 0. 1. 0. 0.],2,3,
[0.13046806 0.20621493 0.15685794 0.12873995 0.22275629 0.15496284],[0. 0. 0. 1. 0. 0.],4,3,
[0.07012718 0.17880557 0.1265903  0.17713037 0.32716757 0.12017902],[0. 0. 0. 0. 1. 0.],4,4,
[0.08221594 0.19683675 0.18361503 0.1727788  0.23685571 0.12769777],[0. 0. 0. 1. 0. 0.],4,3,
[0.02853219 0.1576897  0.06365745 0.18230919 0.35850929 0.20930217],[0. 0. 0. 0. 1. 0.],4,4,
[0.06343831 0.13797323 0.08444465 0.13198676 0.48060594 0.10155112],[0. 0. 0. 0. 1. 0.],4,4,
[0.04449125 0.15572034 0.12904368 0.06787653 0.50775332 0.09511487],[0. 0. 1. 0. 0. 0.],4,2,
[0.10194546 0.14820549 0.18283431 0.12773922 0.29780874 0.14146677],[0. 1. 0. 0. 0. 0.],4,1,
[0.18562143 0.18244753 0.18210325 0.13994687 0.18081212 0.1290688 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03243227 0.17600301 0.01552266 0.33078829 0.01900005 0.42625372],[0. 0. 0. 0. 0. 1.],5,5,
[0.04325286 0.34126198 0.04812825 0.25474255 0.16588387 0.14673048],[0. 1. 0. 0. 0. 0.],1,1,
[0.0480753  0.21259549 0.15395375 0.1488893  0.30956211 0.12692405],[0. 1. 0. 0. 0. 0.],4,1,
[0.11471911 0.14697368 0.27935451 0.07529927 0.31244714 0.07120629],[0. 0. 1. 0. 0. 0.],4,2,
[0.04722384 0.16456649 0.0751787  0.12372391 0.46955531 0.11975174],[0. 0. 0. 0. 1. 0.],4,4,
[0.04177685 0.24453684 0.0826011  0.20789057 0.17514982 0.24804483],[0. 0. 1. 0. 0. 0.],5,2,
[0.1776901  0.20037613 0.16176882 0.26970796 0.12462761 0.06582938],[0. 1. 0. 0. 0. 0.],3,1,
[0.09057267 0.17299173 0.15537554 0.1398535  0.35593181 0.08527476],[0. 0. 0. 0. 1. 0.],4,4,
[0.8792779  0.01542541 0.02379396 0.0712496  0.00891512 0.00133802],[0. 0. 0. 1. 0. 0.],0,3,
[0.04926055 0.13890787 0.08193926 0.21064821 0.20766299 0.31158113],[0. 0. 0. 0. 0. 1.],5,5,
[0.12060296 0.15334913 0.32221371 0.10968537 0.18234699 0.11180184],[1. 0. 0. 0. 0. 0.],2,0,
[0.11862244 0.13109558 0.22671012 0.10728847 0.28320957 0.13307381],[1. 0. 0. 0. 0. 0.],4,0,
[0.16207964 0.16958856 0.24803551 0.14360581 0.14589166 0.13079884],[0. 0. 1. 0. 0. 0.],2,2,
[0.07798362 0.05628672 0.02267941 0.10052611 0.03609424 0.7064299 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05423451 0.17757553 0.10110555 0.11201639 0.3700181  0.18504992],[0. 0. 0. 0. 1. 0.],4,4,
[0.02509055 0.16609292 0.12504297 0.11496953 0.45233335 0.11647068],[0. 0. 1. 0. 0. 0.],4,2,
[0.02736802 0.15933582 0.08742999 0.14739065 0.36654079 0.21193474],[0. 0. 0. 1. 0. 0.],4,3,
[0.08858178 0.17418787 0.17650407 0.11208015 0.38032356 0.06832257],[0. 0. 0. 0. 1. 0.],4,4,
[0.08990572 0.2051795  0.20535708 0.20215802 0.17587983 0.12151986],[0. 0. 0. 1. 0. 0.],2,3,
[0.01991858 0.11576184 0.03759286 0.13301932 0.52393831 0.16976909],[0. 0. 0. 0. 1. 0.],4,4,
[0.09909867 0.18719153 0.08281011 0.21442351 0.21916555 0.19731062],[0. 0. 0. 0. 1. 0.],4,4,
[0.10996572 0.13910063 0.10077074 0.11617962 0.26789169 0.2660916 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11586277 0.16465182 0.19824191 0.1282096  0.32711424 0.06591967],[0. 0. 0. 0. 1. 0.],4,4,
[0.02844346 0.10470235 0.00178031 0.847735   0.00230379 0.01503509],[0. 0. 0. 1. 0. 0.],3,3,
[0.09671378 0.19991963 0.12066872 0.22851665 0.17460805 0.17957317],[1. 0. 0. 0. 0. 0.],3,0,
[0.08767969 0.12795281 0.15887675 0.16352225 0.29667419 0.16529432],[0. 0. 0. 0. 0. 1.],4,5,
[0.10416792 0.14472301 0.16386088 0.190684   0.14222526 0.25433893],[0. 0. 0. 0. 1. 0.],5,4,
[0.20126961 0.16020139 0.09436072 0.21977205 0.02416722 0.30022902],[1. 0. 0. 0. 0. 0.],5,0,
[0.02966114 0.10556929 0.09197935 0.07173454 0.02836099 0.6726947 ],[0. 1. 0. 0. 0. 0.],5,1,
