Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19665816 0.33852959 0.1583763  0.28731152 0.01143847 0.00768597],[0. 1. 0. 0. 0. 0.],1,1,
[0.08701491 0.25285833 0.08475703 0.23661744 0.1770209  0.16173138],[0. 1. 0. 0. 0. 0.],1,1,
[0.07040795 0.17038522 0.1535064  0.103228   0.36279698 0.13967545],[0. 0. 0. 0. 1. 0.],4,4,
[0.08912496 0.19172021 0.12251561 0.13314722 0.30271948 0.16077252],[0. 0. 1. 0. 0. 0.],4,2,
[0.21880568 0.18148028 0.1952131  0.16189601 0.11554989 0.12705504],[1. 0. 0. 0. 0. 0.],0,0,
[0.1180315  0.11924716 0.23769592 0.09443497 0.35643905 0.0741514 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04947482 0.19141919 0.21660653 0.18390878 0.20758941 0.15100126],[0. 0. 1. 0. 0. 0.],2,2,
[0.11440066 0.41412213 0.0568147  0.19539191 0.06499323 0.15427737],[0. 1. 0. 0. 0. 0.],1,1,
[0.189612   0.09602017 0.42193297 0.09267265 0.15488349 0.04487872],[0. 0. 1. 0. 0. 0.],2,2,
[0.08805131 0.15557654 0.15260641 0.14832348 0.33799596 0.1174463 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15605748 0.15494373 0.27422178 0.09952648 0.26322657 0.05202396],[0. 0. 1. 0. 0. 0.],2,2,
[0.14061556 0.15815317 0.22153803 0.16269088 0.13754851 0.17945385],[0. 0. 1. 0. 0. 0.],2,2,
[0.13539594 0.16024728 0.15252751 0.17823678 0.27401969 0.0995728 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05111359 0.1428074  0.01857717 0.75918104 0.00207419 0.02624661],[0. 0. 0. 1. 0. 0.],3,3,
[0.00570895 0.07479361 0.0400219  0.09396629 0.0569218  0.72858744],[0. 0. 0. 0. 0. 1.],5,5,
[0.07674769 0.16259596 0.0989545  0.09227228 0.44670494 0.12272464],[0. 0. 0. 0. 1. 0.],4,4,
[0.04054893 0.1309048  0.00187157 0.80966302 0.0032316  0.01378008],[0. 0. 0. 1. 0. 0.],3,3,
[0.15519649 0.10308631 0.15512946 0.14255186 0.21201639 0.23201949],[0. 0. 1. 0. 0. 0.],5,2,
[0.12698472 0.15825548 0.23301213 0.16011667 0.19289034 0.12874067],[0. 0. 0. 1. 0. 0.],2,3,
[0.0890708  0.20644489 0.26490497 0.16208188 0.16354057 0.11395689],[0. 0. 0. 0. 1. 0.],2,4,
[0.13011267 0.34861246 0.00928798 0.450457   0.02142491 0.04010499],[0. 0. 0. 1. 0. 0.],3,3,
[0.06644995 0.12903253 0.17587408 0.10036221 0.43446833 0.0938129 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10930049 0.24681093 0.15882702 0.17931417 0.18308262 0.12266478],[1. 0. 0. 0. 0. 0.],1,0,
[0.08838077 0.15990692 0.23524545 0.12326142 0.31078839 0.08241706],[0. 0. 1. 0. 0. 0.],4,2,
"[9.54583344e-03 2.32179682e-02 1.44752537e-03 2.32822121e-03
 2.68886847e-04 9.63191565e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.100573   0.08783012 0.17869871 0.08614402 0.44180076 0.10495339],[0. 0. 0. 0. 0. 1.],4,5,
[0.03421285 0.17122307 0.10125653 0.08804054 0.5056089  0.09965811],[0. 0. 1. 0. 0. 0.],4,2,
[0.02999842 0.15722494 0.03029759 0.21210408 0.13104584 0.43932912],[0. 0. 0. 0. 1. 0.],5,4,
[0.03162666 0.18025364 0.02917392 0.33003393 0.13602619 0.29288567],[0. 0. 0. 1. 0. 0.],3,3,
[0.03208697 0.10599405 0.06924127 0.05831095 0.67456133 0.05980542],[1. 0. 0. 0. 0. 0.],4,0,
[0.11518376 0.19507371 0.16801881 0.14919137 0.15043792 0.22209442],[0. 1. 0. 0. 0. 0.],5,1,
[0.02243817 0.24927475 0.07922901 0.28106634 0.25177006 0.11622168],[1. 0. 0. 0. 0. 0.],3,0,
"[5.90443844e-04 9.99189582e-01 2.53975261e-06 1.96735684e-04
 2.25086599e-11 2.06990552e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.06709263 0.25407685 0.07574265 0.19492082 0.19476225 0.2134048 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06261577 0.13812879 0.12867908 0.14066312 0.40098218 0.12893106],[0. 0. 0. 0. 1. 0.],4,4,
[0.03715031 0.11590713 0.09263511 0.21045525 0.09176172 0.45209048],[1. 0. 0. 0. 0. 0.],5,0,
[0.11989455 0.20295531 0.19493889 0.19715093 0.17172102 0.1133393 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16153168 0.12683926 0.29318308 0.06380277 0.30720455 0.04743866],[0. 0. 1. 0. 0. 0.],4,2,
[0.06775735 0.10626139 0.0703649  0.11682971 0.49390542 0.14488124],[1. 0. 0. 0. 0. 0.],4,0,
[0.1043848  0.19132118 0.18525971 0.20928307 0.16994559 0.13980565],[0. 1. 0. 0. 0. 0.],3,1,
[0.01524616 0.10816048 0.02853293 0.3348046  0.11579021 0.39746563],[0. 0. 0. 1. 0. 0.],5,3,
[0.24582236 0.13064247 0.01397025 0.59484144 0.00818984 0.00653363],[0. 0. 0. 1. 0. 0.],3,3,
[0.07349887 0.097193   0.14764898 0.24103313 0.21512605 0.22549998],[0. 1. 0. 0. 0. 0.],3,1,
[0.07643809 0.09175395 0.15602644 0.09867564 0.48804245 0.08906343],[0. 0. 0. 0. 1. 0.],4,4,
[0.05584686 0.19589624 0.0471132  0.36193956 0.04834798 0.29085615],[0. 0. 0. 1. 0. 0.],3,3,
[0.0707196  0.16552004 0.10122538 0.17643862 0.39482708 0.09126928],[0. 1. 0. 0. 0. 0.],4,1,
[0.10977178 0.00611989 0.00234434 0.01965747 0.00114421 0.86096231],[1. 0. 0. 0. 0. 0.],5,0,
[0.15029705 0.19150054 0.23704082 0.15466838 0.13240336 0.13408984],[0. 1. 0. 0. 0. 0.],2,1,
[0.02778696 0.10604141 0.00594253 0.80849062 0.01248436 0.03925412],[0. 1. 0. 0. 0. 0.],3,1,
[0.05915207 0.13565526 0.1200288  0.19459484 0.18003113 0.3105379 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10527665 0.12309374 0.12152588 0.26899045 0.212485   0.16862827],[0. 0. 0. 0. 0. 1.],3,5,
[0.15536777 0.14724353 0.30351799 0.1100085  0.201277   0.08258522],[0. 0. 1. 0. 0. 0.],2,2,
[0.34568456 0.13240742 0.09020358 0.36557915 0.02256423 0.04356105],[0. 0. 1. 0. 0. 0.],3,2,
[0.01195497 0.14063349 0.04023722 0.12839488 0.44295974 0.2358197 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04186638 0.16423969 0.03935064 0.16878571 0.0915744  0.49418318],[0. 0. 0. 1. 0. 0.],5,3,
[0.02827171 0.10793579 0.06822955 0.11055712 0.5059732  0.17903263],[0. 0. 0. 0. 0. 1.],4,5,
[0.02089599 0.14970604 0.04117692 0.13576076 0.37421394 0.27824634],[0. 0. 0. 0. 1. 0.],4,4,
[0.07326675 0.1434795  0.07624754 0.13612601 0.28317271 0.28770749],[0. 0. 0. 0. 1. 0.],5,4,
[0.15905875 0.14568943 0.2393221  0.12546732 0.19556886 0.13489353],[0. 0. 1. 0. 0. 0.],2,2,
[0.14128864 0.18107159 0.31972265 0.14371602 0.1246626  0.0895385 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09694553 0.22658974 0.17634808 0.18441965 0.13800371 0.17769329],[1. 0. 0. 0. 0. 0.],1,0,
[0.10553465 0.22705848 0.22082995 0.13544973 0.18782137 0.12330583],[0. 0. 1. 0. 0. 0.],1,2,
[0.2145631  0.19761503 0.25873997 0.12994083 0.09914584 0.09999523],[0. 0. 0. 1. 0. 0.],2,3,
[0.01823305 0.255372   0.0128353  0.23003268 0.12613135 0.35739562],[0. 1. 0. 0. 0. 0.],5,1,
[0.09517635 0.23273849 0.10852263 0.17809644 0.21412034 0.17134575],[0. 1. 0. 0. 0. 0.],1,1,
"[1.62995887e-02 9.26041814e-01 9.03405730e-03 4.00522832e-02
 7.93983202e-05 8.49285814e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.11724611 0.19170231 0.30756094 0.11261237 0.1861079  0.08477038],[0. 0. 1. 0. 0. 0.],2,2,
"[2.84282549e-05 4.86324439e-04 5.97074541e-04 1.38498245e-02
 5.36419588e-06 9.85032984e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03567168 0.15242346 0.08027711 0.14973053 0.40888432 0.1730129 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09509898 0.18761639 0.17109331 0.17406544 0.24751499 0.12461088],[0. 0. 1. 0. 0. 0.],4,2,
[0.11897543 0.19199198 0.27082032 0.09184899 0.27691536 0.04944793],[0. 0. 1. 0. 0. 0.],4,2,
[0.12787773 0.20012557 0.21517786 0.11428153 0.18383177 0.15870554],[0. 0. 0. 1. 0. 0.],2,3,
[0.14101664 0.44783263 0.16705577 0.10970116 0.07797502 0.05641877],[0. 1. 0. 0. 0. 0.],1,1,
[0.07834266 0.15809704 0.33673165 0.07066137 0.29230034 0.06386693],[0. 1. 0. 0. 0. 0.],2,1,
[0.11674279 0.20053518 0.15146398 0.16205954 0.21886729 0.15033122],[0. 1. 0. 0. 0. 0.],4,1,
[0.02591355 0.12122992 0.03446139 0.24674668 0.44371388 0.12793459],[0. 0. 0. 1. 0. 0.],4,3,
[0.05165481 0.26245607 0.02893999 0.20160915 0.06395387 0.39138611],[0. 0. 1. 0. 0. 0.],5,2,
[0.05365715 0.157487   0.10717178 0.13551991 0.43187743 0.11428673],[0. 0. 0. 0. 1. 0.],4,4,
[0.61344419 0.02277811 0.27532893 0.03118504 0.0543482  0.00291554],[1. 0. 0. 0. 0. 0.],0,0,
"[5.79933178e-03 9.18302308e-05 7.78486645e-05 6.80997185e-04
 6.73113717e-06 9.93343261e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09984536 0.14576724 0.2936251  0.1693301  0.19182954 0.09960266],[1. 0. 0. 0. 0. 0.],2,0,
[0.08430488 0.19671871 0.20900221 0.17170985 0.22529393 0.11297042],[0. 0. 0. 1. 0. 0.],4,3,
[0.08030274 0.20026841 0.12855728 0.16370297 0.23803335 0.18913524],[1. 0. 0. 0. 0. 0.],4,0,
"[5.90700921e-03 7.70585482e-06 4.34123876e-06 1.00648955e-04
 4.25066253e-07 9.93979870e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07983865 0.22765607 0.17332124 0.20579933 0.18298558 0.13039913],[0. 0. 0. 1. 0. 0.],1,3,
[0.02312978 0.14859387 0.0560246  0.15588903 0.15019896 0.46616377],[0. 0. 0. 0. 0. 1.],5,5,
[0.05018496 0.18753082 0.15603602 0.16028636 0.09168058 0.35428126],[0. 1. 0. 0. 0. 0.],5,1,
"[9.32124258e-03 1.76495818e-02 3.12227779e-06 9.72766544e-01
 5.01295302e-06 2.54496544e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13856042 0.19256219 0.28342445 0.10278401 0.19498157 0.08768735],[0. 0. 0. 1. 0. 0.],2,3,
[0.06242914 0.23568168 0.10638139 0.16066294 0.31570085 0.119144  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01641292 0.12592978 0.0444121  0.16462772 0.34515585 0.30346163],[0. 0. 0. 0. 0. 1.],4,5,
[0.0617699  0.13124007 0.10280422 0.20150745 0.16901429 0.33366407],[0. 0. 0. 0. 0. 1.],5,5,
[0.0941094  0.18324643 0.19217668 0.15799305 0.2366832  0.13579123],[0. 0. 0. 0. 1. 0.],4,4,
[0.01422369 0.14809658 0.03760963 0.20155079 0.1896713  0.40884802],[0. 0. 0. 1. 0. 0.],5,3,
[0.03700689 0.14901235 0.07517719 0.1619604  0.31881164 0.25803153],[0. 0. 1. 0. 0. 0.],4,2,
[0.0964547  0.16869791 0.12348099 0.20617439 0.14466019 0.26053181],[0. 0. 0. 0. 0. 1.],5,5,
[0.18011548 0.1515428  0.20052646 0.10793915 0.23851121 0.12136491],[1. 0. 0. 0. 0. 0.],4,0,
[0.03822999 0.19775883 0.11082697 0.30121082 0.15711112 0.19486227],[1. 0. 0. 0. 0. 0.],3,0,
"[7.59033891e-02 8.14525486e-02 5.50987982e-04 8.37386107e-01
 2.46758750e-04 4.46020810e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.07640118e-01 1.83623887e-04 9.10710519e-02 7.02886931e-04
 3.97475304e-04 4.84432225e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04206112 0.18493236 0.13326478 0.1345388  0.41858109 0.08662186],[0. 0. 0. 0. 1. 0.],4,4,
[0.09942878 0.13898163 0.16612119 0.11387252 0.33887947 0.14271642],[0. 0. 0. 0. 1. 0.],4,4,
[0.04032387 0.16441539 0.08368488 0.18044984 0.21507351 0.31605251],[0. 0. 0. 0. 1. 0.],5,4,
[0.13454618 0.21232597 0.16101619 0.15886732 0.12229887 0.21094547],[0. 0. 0. 0. 1. 0.],1,4,
[0.10148934 0.17885974 0.04943315 0.35520551 0.16198307 0.15302919],[0. 0. 0. 1. 0. 0.],3,3,
[0.05082052 0.18984693 0.00604312 0.6971411  0.0153148  0.04083353],[0. 1. 0. 0. 0. 0.],3,1,
[0.10635382 0.18572241 0.13882541 0.14747526 0.32377588 0.09784723],[0. 0. 0. 1. 0. 0.],4,3,
[0.01363982 0.23623086 0.00563913 0.70804269 0.00442294 0.03202455],[0. 0. 0. 0. 0. 1.],3,5,
[0.04678024 0.22481928 0.13154406 0.19760948 0.24872748 0.15051947],[0. 0. 0. 0. 1. 0.],4,4,
[0.08950497 0.177279   0.20493813 0.14702723 0.24832151 0.13292916],[0. 0. 1. 0. 0. 0.],4,2,
[0.03630906 0.22136991 0.10168188 0.14111902 0.3251138  0.17440633],[0. 0. 1. 0. 0. 0.],4,2,
[0.46894767 0.07667343 0.23933616 0.08831025 0.09689619 0.0298363 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07726668 0.19439593 0.11123753 0.16481883 0.31140218 0.14087885],[0. 1. 0. 0. 0. 0.],4,1,
[0.06262687 0.15579926 0.20845293 0.15062437 0.21832202 0.20417456],[0. 0. 1. 0. 0. 0.],4,2,
[0.07623542 0.2383324  0.01075912 0.64666304 0.00707396 0.02093607],[0. 0. 0. 1. 0. 0.],3,3,
[0.23947076 0.12411281 0.33838152 0.10499886 0.13927765 0.0537584 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08148248 0.14192203 0.16961022 0.15935636 0.34647817 0.10115074],[0. 0. 0. 0. 0. 1.],4,5,
[0.16203727 0.14717769 0.23341773 0.14637255 0.20820456 0.10279019],[0. 1. 0. 0. 0. 0.],2,1,
[0.31945382 0.06812588 0.29502246 0.11973234 0.13305798 0.06460752],[0. 1. 0. 0. 0. 0.],0,1,
[0.06347332 0.19580664 0.13054288 0.13589515 0.38402378 0.09025821],[0. 0. 0. 0. 1. 0.],4,4,
[0.04320849 0.32852957 0.05249397 0.16062674 0.15141169 0.26372954],[0. 0. 0. 0. 1. 0.],1,4,
[0.19208296 0.15323907 0.26281793 0.15695935 0.13865731 0.09624339],[0. 0. 0. 0. 1. 0.],2,4,
[0.00638024 0.11429115 0.00980154 0.19583411 0.07989058 0.59380238],[0. 0. 0. 0. 0. 1.],5,5,
[0.07522189 0.07441183 0.48345224 0.10869165 0.14279635 0.11542604],[0. 0. 1. 0. 0. 0.],2,2,
[0.11411503 0.24202639 0.10429368 0.22592978 0.14204311 0.17159202],[0. 0. 0. 0. 0. 1.],1,5,
[0.20776863 0.11754699 0.37828245 0.0909723  0.15918731 0.04624232],[1. 0. 0. 0. 0. 0.],2,0,
[0.08981751 0.14095022 0.26923354 0.18116639 0.19482973 0.12400261],[0. 1. 0. 0. 0. 0.],2,1,
[0.02220514 0.00302164 0.00444537 0.0045378  0.00176746 0.96402259],[0. 0. 0. 0. 0. 1.],5,5,
[0.16108317 0.16338263 0.27786826 0.13683872 0.13352594 0.12730127],[1. 0. 0. 0. 0. 0.],2,0,
[0.19871845 0.12311651 0.35867775 0.06980673 0.20686303 0.04281752],[0. 1. 0. 0. 0. 0.],2,1,
[0.10931272 0.11183945 0.26665575 0.11582926 0.32987974 0.06648309],[1. 0. 0. 0. 0. 0.],4,0,
[0.16018659 0.12580647 0.30154799 0.08629944 0.25215759 0.07400193],[0. 0. 1. 0. 0. 0.],2,2,
[0.33975845 0.10213758 0.20500979 0.13146509 0.11493433 0.10669476],[1. 0. 0. 0. 0. 0.],0,0,
[0.15285003 0.15541414 0.20594447 0.1656885  0.14041332 0.17968954],[0. 1. 0. 0. 0. 0.],2,1,
[0.0449028  0.26181717 0.05236604 0.17776322 0.20208934 0.26106143],[0. 0. 0. 0. 1. 0.],1,4,
[0.05506302 0.19991755 0.08854704 0.2895786  0.20785855 0.15903523],[0. 0. 0. 1. 0. 0.],3,3,
[0.19628046 0.13822073 0.19014108 0.12883462 0.22517883 0.12134428],[0. 0. 0. 1. 0. 0.],4,3,
[0.82347004 0.00936084 0.12146808 0.0332526  0.01120416 0.00124428],[1. 0. 0. 0. 0. 0.],0,0,
[0.11690695 0.2148296  0.20691698 0.14709795 0.19197763 0.12227089],[0. 0. 1. 0. 0. 0.],1,2,
[0.06011717 0.14099247 0.18135891 0.15335516 0.29856516 0.16561113],[0. 0. 0. 0. 1. 0.],4,4,
[0.06621406 0.18293066 0.15748091 0.18439393 0.19421508 0.21476535],[0. 0. 1. 0. 0. 0.],5,2,
[0.11126919 0.18516954 0.27601772 0.25838452 0.07772183 0.09143719],[0. 0. 0. 1. 0. 0.],2,3,
[0.19457547 0.1320103  0.29887591 0.10303804 0.21448899 0.05701128],[0. 0. 0. 1. 0. 0.],2,3,
[0.0441155  0.17326737 0.0025892  0.75407984 0.00678231 0.01916578],[0. 0. 0. 1. 0. 0.],3,3,
[0.04870712 0.2455671  0.06182544 0.24069709 0.15554235 0.2476609 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10967111 0.31054276 0.05666918 0.17455858 0.13602059 0.21253779],[0. 0. 0. 0. 0. 1.],1,5,
[0.063852   0.13826244 0.10171718 0.0908098  0.4935722  0.11178638],[0. 0. 0. 0. 1. 0.],4,4,
[0.02882642 0.19307432 0.06640227 0.28220416 0.24037275 0.18912008],[0. 1. 0. 0. 0. 0.],3,1,
[0.09613945 0.1001051  0.24039131 0.11995203 0.3441017  0.09931041],[0. 0. 1. 0. 0. 0.],4,2,
[0.10509456 0.16732376 0.21294766 0.12681365 0.24469692 0.14312345],[0. 0. 0. 0. 1. 0.],4,4,
[0.17425578 0.1667256  0.12144615 0.1905106  0.11669516 0.23036671],[0. 0. 1. 0. 0. 0.],5,2,
[0.08742913 0.14130092 0.23014461 0.15893448 0.27715608 0.10503478],[0. 0. 0. 0. 0. 1.],4,5,
"[4.55230801e-02 1.15028635e-01 3.91680572e-04 8.31683365e-01
 5.49297802e-04 6.82394105e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.10625278 0.21839177 0.13708468 0.14201742 0.25074214 0.1455112 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07541649 0.28317021 0.08597575 0.22014358 0.14982802 0.18546595],[1. 0. 0. 0. 0. 0.],1,0,
[0.10520921 0.14190178 0.13304697 0.10933277 0.34056416 0.16994511],[1. 0. 0. 0. 0. 0.],4,0,
[0.04355808 0.19214092 0.13736212 0.18825119 0.26154606 0.17714163],[1. 0. 0. 0. 0. 0.],4,0,
[0.04178434 0.23259254 0.09256798 0.27215277 0.16408506 0.1968173 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04079969 0.15831461 0.07687054 0.19902137 0.29845335 0.22654044],[0. 0. 0. 0. 0. 1.],4,5,
[0.08187644 0.11066522 0.18058957 0.12984114 0.4000065  0.09702113],[0. 1. 0. 0. 0. 0.],4,1,
[0.01743216 0.15940095 0.05290305 0.2650876  0.25995411 0.24522213],[0. 0. 1. 0. 0. 0.],3,2,
[0.09165001 0.19818679 0.12918178 0.17486093 0.13066412 0.27545636],[0. 1. 0. 0. 0. 0.],5,1,
[0.06145487 0.17759226 0.1949939  0.24538739 0.20824424 0.11232734],[0. 1. 0. 0. 0. 0.],3,1,
[0.08532714 0.16299322 0.21893566 0.19942897 0.14503225 0.18828275],[0. 0. 0. 1. 0. 0.],2,3,
[0.05263456 0.21193913 0.06862237 0.13344432 0.4006749  0.13268473],[0. 0. 0. 0. 1. 0.],4,4,
[0.03598948 0.11366073 0.08665037 0.16856583 0.41064278 0.18449082],[1. 0. 0. 0. 0. 0.],4,0,
[0.06787539 0.1625208  0.07607701 0.13539364 0.24446522 0.31366794],[0. 0. 0. 0. 0. 1.],5,5,
[0.06484347 0.18496955 0.04972874 0.20952371 0.25469916 0.23623536],[1. 0. 0. 0. 0. 0.],4,0,
[0.07308502 0.1791681  0.09626797 0.15354716 0.28018447 0.21774727],[0. 0. 0. 0. 1. 0.],4,4,
[0.16303658 0.14833956 0.23934912 0.14550527 0.18004916 0.1237203 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08555462 0.17019238 0.16450551 0.17545023 0.3226032  0.08169407],[0. 0. 0. 0. 1. 0.],4,4,
[0.09530428 0.14756666 0.2764709  0.10809314 0.30538402 0.067181  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03706488 0.23658527 0.07901371 0.36029854 0.13640825 0.15062934],[0. 1. 0. 0. 0. 0.],3,1,
[0.13802215 0.1577972  0.11958066 0.21144654 0.14445286 0.2287006 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21374959 0.2432441  0.07105418 0.30432175 0.12066042 0.04696996],[1. 0. 0. 0. 0. 0.],3,0,
[0.07564147 0.17227362 0.12621105 0.12685372 0.38909285 0.10992728],[1. 0. 0. 0. 0. 0.],4,0,
[0.03970889 0.10790716 0.06674433 0.06944087 0.50760638 0.20859237],[0. 0. 0. 0. 1. 0.],4,4,
[0.10697028 0.18481297 0.18222474 0.16750643 0.20913481 0.14935078],[0. 0. 0. 1. 0. 0.],4,3,
[0.04389343 0.2011034  0.13632014 0.17071775 0.27727892 0.17068637],[0. 0. 0. 0. 0. 1.],4,5,
[0.03814331 0.25543168 0.05490413 0.20207618 0.16889862 0.28054608],[0. 0. 0. 0. 0. 1.],5,5,
[0.07987764 0.15249912 0.04992795 0.18723633 0.10806523 0.42239372],[0. 0. 0. 0. 0. 1.],5,5,
[0.1206449  0.15542661 0.2968972  0.09816697 0.22404306 0.10482126],[0. 0. 1. 0. 0. 0.],2,2,
[0.21632467 0.22133027 0.10840023 0.24943111 0.14449725 0.06001648],[0. 0. 0. 1. 0. 0.],3,3,
[0.30730359 0.11309836 0.29788085 0.11629609 0.11163445 0.05378665],[1. 0. 0. 0. 0. 0.],0,0,
[0.07278707 0.22549562 0.13928049 0.22159801 0.22525654 0.11558226],[0. 1. 0. 0. 0. 0.],1,1,
[0.04247978 0.24558588 0.1565912  0.27958712 0.04504578 0.23071023],[0. 0. 0. 1. 0. 0.],3,3,
[0.03287799 0.2228596  0.10153068 0.11091913 0.3949687  0.1368439 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1203507  0.2357519  0.11472573 0.23374153 0.1004138  0.19501634],[1. 0. 0. 0. 0. 0.],1,0,
[0.05406647 0.11965527 0.06195901 0.10341142 0.25629127 0.40461657],[0. 0. 0. 0. 0. 1.],5,5,
[0.12444785 0.1722554  0.13707347 0.19692914 0.14743551 0.22185862],[0. 1. 0. 0. 0. 0.],5,1,
[0.03001796 0.24304891 0.02097475 0.29788878 0.11376925 0.29430034],[0. 0. 1. 0. 0. 0.],3,2,
[0.06014364 0.19067045 0.0665085  0.16824257 0.19513054 0.31930431],[0. 0. 0. 0. 1. 0.],5,4,
[0.01466235 0.10692804 0.06605751 0.08900941 0.43862445 0.28471824],[0. 0. 0. 0. 0. 1.],4,5,
[0.11383246 0.22761304 0.1464202  0.19782953 0.13393609 0.18036868],[0. 0. 0. 1. 0. 0.],1,3,
[0.06308542 0.54743062 0.03248143 0.15136616 0.0875882  0.11804816],[0. 0. 0. 0. 0. 1.],1,5,
[0.09947504 0.1470612  0.21954417 0.25173921 0.1255243  0.15665607],[0. 1. 0. 0. 0. 0.],3,1,
[0.11865477 0.1956968  0.2016813  0.18304755 0.2124065  0.08851309],[1. 0. 0. 0. 0. 0.],4,0,
[0.05657334 0.13299647 0.14462612 0.11841039 0.42571749 0.1216762 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04567635 0.15280343 0.10616136 0.13720924 0.45510176 0.10304785],[1. 0. 0. 0. 0. 0.],4,0,
[0.13461227 0.19883259 0.25806596 0.16710358 0.15391599 0.08746961],[1. 0. 0. 0. 0. 0.],2,0,
[0.19534146 0.11966578 0.37975549 0.09332843 0.15382388 0.05808496],[0. 0. 1. 0. 0. 0.],2,2,
[0.13274324 0.18069712 0.16311389 0.1323962  0.29986194 0.09118761],[0. 0. 1. 0. 0. 0.],4,2,
[0.05404945 0.17966451 0.04921915 0.35139569 0.06980032 0.29587088],[1. 0. 0. 0. 0. 0.],3,0,
[0.06742542 0.21154296 0.14543901 0.14807634 0.16738387 0.26013241],[0. 0. 0. 0. 0. 1.],5,5,
[0.15241093 0.173572   0.20156139 0.19025909 0.17217761 0.11001898],[1. 0. 0. 0. 0. 0.],2,0,
[0.09393894 0.16719687 0.11717615 0.15418832 0.20182374 0.26567598],[0. 0. 0. 0. 0. 1.],5,5,
[0.04330489 0.19109834 0.05337345 0.14652332 0.33324915 0.23245085],[0. 0. 0. 1. 0. 0.],4,3,
[0.18856142 0.11585597 0.28767623 0.05489449 0.31832276 0.03468913],[1. 0. 0. 0. 0. 0.],4,0,
[0.59037952 0.04025944 0.23200483 0.07005716 0.04114983 0.02614921],[1. 0. 0. 0. 0. 0.],0,0,
[0.12433045 0.15138216 0.23126322 0.16953989 0.1484097  0.17507459],[1. 0. 0. 0. 0. 0.],2,0,
[0.02619361 0.11626978 0.06446645 0.15202029 0.44476926 0.1962806 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.4457689  0.1209597  0.06218339 0.3408568  0.00682012 0.0234111 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12898476 0.19829321 0.17635381 0.24035689 0.08440058 0.17161074],[0. 0. 0. 0. 0. 1.],3,5,
[0.18311869 0.1853215  0.18473099 0.19298537 0.07387482 0.17996863],[1. 0. 0. 0. 0. 0.],3,0,
[0.15344043 0.24972201 0.064726   0.41431111 0.0401693  0.07763116],[0. 0. 0. 1. 0. 0.],3,3,
[0.06599892 0.14689084 0.11704418 0.20763514 0.32606604 0.13636488],[0. 0. 0. 0. 1. 0.],4,4,
[0.08878352 0.1734756  0.13385017 0.2044015  0.14334371 0.2561455 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16731372 0.14847253 0.17339717 0.13718576 0.27847335 0.09515746],[1. 0. 0. 0. 0. 0.],4,0,
[0.0737344  0.16231928 0.14866343 0.15112035 0.26961963 0.1945429 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06102156 0.18594777 0.11582373 0.14422964 0.37220603 0.12077127],[0. 0. 0. 0. 1. 0.],4,4,
[0.02688561 0.18700047 0.03171428 0.27196128 0.0683108  0.41412756],[0. 1. 0. 0. 0. 0.],5,1,
[0.07326998 0.1562944  0.18786723 0.13688822 0.2820391  0.16364107],[0. 0. 0. 0. 1. 0.],4,4,
[0.06876075 0.22137972 0.1848552  0.16225212 0.22650431 0.1362479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06167545 0.17931759 0.09197199 0.15455155 0.27938524 0.23309819],[0. 0. 0. 0. 1. 0.],4,4,
