Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04163033 0.09489559 0.21779644 0.14409909 0.10405625 0.3975223 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16001262 0.17218488 0.19784457 0.20677492 0.10167399 0.16150903],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.10200578 0.26462937 0.09406532 0.32403181 0.09291042 0.1223573 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.22786885 0.13990577 0.30384348 0.13219672 0.1042094  0.09197579],[0. 0. 1. 0. 0. 0.],2,2,
[0.15972829 0.1847526  0.37440905 0.05434231 0.16487382 0.06189394],[0. 0. 1. 0. 0. 0.],2,2,
[0.12867162 0.15391203 0.28040622 0.15095903 0.13734495 0.14870615],[0. 0. 0. 0. 0. 1.],2,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.0601706  0.14844639 0.19516089 0.06415411 0.40747292 0.12459509],[0. 0. 1. 0. 0. 0.],4,2,
[0.04585956 0.14673958 0.13940986 0.05487487 0.09657662 0.51653952],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652904 0.24613614 0.12421674 0.13815245 0.0863926  0.28857302],[0. 0. 0. 1. 0. 0.],5,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.1151475  0.24775173 0.09385315 0.30385569 0.10804911 0.13134282],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.14579125 0.21544706 0.05761437 0.3516244  0.10257084 0.12695208],[0. 1. 0. 0. 0. 0.],3,1,
[0.1886973  0.18460737 0.25121546 0.209654   0.03979445 0.12603141],[0. 0. 1. 0. 0. 0.],2,2,
[0.10168371 0.19278064 0.07155251 0.22886046 0.28538378 0.11973891],[0. 0. 0. 0. 1. 0.],4,4,
[0.40071733 0.16462999 0.1781591  0.12834077 0.07382707 0.05432574],[1. 0. 0. 0. 0. 0.],0,0,
[0.0803063  0.18673773 0.2904333  0.06038982 0.26651148 0.11562137],[1. 0. 0. 0. 0. 0.],2,0,
[0.06864327 0.23041778 0.1652148  0.12869719 0.30782538 0.09920158],[0. 0. 0. 0. 1. 0.],4,4,
[0.04840541 0.15901204 0.1858329  0.1061124  0.21985808 0.28077917],[0. 0. 0. 1. 0. 0.],5,3,
[0.11332137 0.24430974 0.05724445 0.41438568 0.08498003 0.08575874],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1223723  0.23864117 0.09347579 0.29293208 0.11663791 0.13594075],[1. 0. 0. 0. 0. 0.],3,0,
[0.10298747 0.29550373 0.1473951  0.23640095 0.12913058 0.08858217],[0. 0. 0. 0. 1. 0.],1,4,
[0.122238   0.26365082 0.14491328 0.21144169 0.1603856  0.09737062],[0. 0. 1. 0. 0. 0.],1,2,
[0.03550135 0.23838973 0.26973628 0.1257511  0.20897664 0.12164489],[0. 0. 0. 0. 0. 1.],2,5,
[0.26325494 0.16557478 0.21601806 0.20271748 0.08358786 0.06884688],[0. 1. 0. 0. 0. 0.],0,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.06017182 0.14844066 0.19515663 0.06415175 0.40748357 0.12459556],[0. 0. 0. 0. 0. 1.],4,5,
[0.10561383 0.22271071 0.20368478 0.13785736 0.1999751  0.13015822],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.0655565  0.22971797 0.30939234 0.07828796 0.24095999 0.07608524],[0. 0. 0. 0. 1. 0.],2,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.0678893  0.14670347 0.17546004 0.07419151 0.22714754 0.30860814],[0. 0. 0. 0. 0. 1.],5,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 1. 0.],3,4,
[0.11783059 0.27085831 0.14568357 0.21710251 0.15304354 0.09548147],[0. 0. 1. 0. 0. 0.],1,2,
[0.04703899 0.08483818 0.12887023 0.14906337 0.06012462 0.53006461],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990579 0.1546014  0.21175874 0.17886072 0.07620071 0.09867263],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.09086001 0.25488834 0.21155006 0.15738433 0.16440638 0.12091088],[1. 0. 0. 0. 0. 0.],1,0,
[0.40864647 0.15589111 0.28867669 0.0634279  0.05287503 0.0304828 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[1. 0. 0. 0. 0. 0.],4,0,
[0.12419835 0.13013427 0.21569424 0.14935697 0.0655033  0.31511287],[0. 0. 0. 1. 0. 0.],5,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.12252728 0.22072767 0.09036483 0.30653294 0.16152223 0.09832506],[0. 0. 0. 0. 1. 0.],3,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11121172 0.28065774 0.14690852 0.21218178 0.11978818 0.12925205],[0. 0. 1. 0. 0. 0.],1,2,
[0.05344811 0.20501867 0.1582879  0.15147492 0.34048955 0.09128086],[0. 1. 0. 0. 0. 0.],4,1,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.03856917 0.10529612 0.18524368 0.07421018 0.26812734 0.32855351],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.09347198 0.27494364 0.09282632 0.35709354 0.09880372 0.0828608 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09668077 0.2382893  0.14102693 0.25279089 0.1802021  0.09101002],[0. 1. 0. 0. 0. 0.],3,1,
[0.23603921 0.22971227 0.16001398 0.16930638 0.11451337 0.09041479],[0. 1. 0. 0. 0. 0.],0,1,
[0.13735128 0.2226103  0.05747508 0.37851737 0.10778093 0.09626505],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.0598085  0.17245168 0.14671601 0.12772956 0.39869909 0.09459516],[0. 0. 1. 0. 0. 0.],4,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.1232524  0.25139234 0.13253578 0.15569467 0.10481877 0.23230603],[0. 0. 0. 0. 0. 1.],1,5,
[0.11652921 0.24613584 0.12421682 0.13815211 0.0863928  0.28857321],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102036 0.24854718 0.14336214 0.18837212 0.14767704 0.14102117],[0. 0. 1. 0. 0. 0.],1,2,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.11495294 0.31823636 0.1277246  0.30804649 0.05947521 0.07156438],[0. 0. 1. 0. 0. 0.],1,2,
[0.0677357  0.22266584 0.14659402 0.08704151 0.17163713 0.3043258 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16001241 0.17218515 0.1978445  0.20677532 0.10167371 0.16150891],[1. 0. 0. 0. 0. 0.],3,0,
[0.27213634 0.15600555 0.21159536 0.1808623  0.0776705  0.10172996],[0. 0. 1. 0. 0. 0.],0,2,
[0.09394831 0.25959419 0.20052791 0.16602509 0.15728678 0.12261771],[0. 0. 0. 1. 0. 0.],1,3,
[0.15157404 0.17253788 0.1848654  0.17707034 0.0773551  0.23659723],[0. 0. 0. 1. 0. 0.],5,3,
[0.25449316 0.15943648 0.19013865 0.13674673 0.04665566 0.21252932],[0. 0. 1. 0. 0. 0.],0,2,
[0.09668067 0.2382894  0.14102691 0.25279117 0.18020228 0.09100957],[0. 0. 1. 0. 0. 0.],3,2,
[0.442405   0.17742621 0.15581822 0.09123543 0.04860289 0.08451224],[1. 0. 0. 0. 0. 0.],0,0,
[0.23237598 0.23749545 0.37784785 0.10012495 0.02591089 0.02624488],[0. 0. 0. 1. 0. 0.],2,3,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.1284563  0.18590487 0.36398835 0.1720112  0.04350787 0.10613141],[0. 1. 0. 0. 0. 0.],2,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.04733802 0.17695255 0.19713758 0.12491021 0.25024485 0.20341679],[0. 0. 1. 0. 0. 0.],4,2,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 1. 0. 0. 0.],3,2,
[0.12867048 0.15391125 0.28040929 0.1509572  0.13734623 0.14870554],[0. 0. 0. 1. 0. 0.],2,3,
[0.13163043 0.1621285  0.11068687 0.23353453 0.04652244 0.31549722],[0. 0. 0. 0. 0. 1.],5,5,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 1. 0. 0.],3,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[1. 0. 0. 0. 0. 0.],3,0,
[0.09293755 0.19684413 0.08405651 0.2117673  0.29832435 0.11607016],[0. 0. 1. 0. 0. 0.],4,2,
[0.13874792 0.22163041 0.05753514 0.37446312 0.1070342  0.10058921],[0. 0. 0. 1. 0. 0.],3,3,
[0.14925414 0.16510488 0.12883049 0.32112632 0.08019851 0.15548566],[0. 0. 0. 0. 1. 0.],3,4,
[0.12223933 0.26364987 0.14491238 0.21144047 0.16038368 0.09737428],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11398599 0.249338   0.09354077 0.32194125 0.12446114 0.09673285],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837209 0.14767707 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.03135264 0.18242997 0.21182438 0.11950252 0.11031952 0.34457096],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.03146728 0.1831455  0.21185644 0.12002709 0.11093539 0.34256831],[0. 0. 0. 1. 0. 0.],5,3,
[0.07717037 0.19474017 0.15365092 0.10923058 0.36191291 0.10329505],[0. 0. 0. 0. 1. 0.],4,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.07156151 0.20063031 0.10715047 0.19404776 0.32242393 0.10418603],[0. 1. 0. 0. 0. 0.],4,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.23687161 0.15528384 0.38069657 0.11599336 0.06152568 0.04962894],[0. 1. 0. 0. 0. 0.],2,1,
[0.14859736 0.21216658 0.05760388 0.34042535 0.10036203 0.1408448 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.13631128 0.19513171 0.20347039 0.23375139 0.08277064 0.14856459],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102421 0.24853697 0.14336858 0.18837518 0.1476708  0.14102426],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.12223658 0.26365    0.14489077 0.2114799  0.16037237 0.09737039],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13735966 0.22260284 0.057475   0.37850473 0.10778891 0.09626886],[0. 0. 1. 0. 0. 0.],3,2,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336214 0.18837208 0.14767709 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.23808934 0.18842661 0.2470886  0.10652046 0.14737333 0.07250166],[0. 0. 0. 0. 0. 1.],2,5,
[0.15962915 0.17319746 0.19701901 0.20660043 0.10228107 0.16127288],[0. 0. 0. 0. 0. 1.],3,5,
[0.05134825 0.07258198 0.44384974 0.03738887 0.11612934 0.27870182],[0. 0. 0. 0. 0. 1.],2,5,
[0.0796291  0.15829896 0.42456455 0.08553322 0.16524378 0.08673039],[0. 0. 1. 0. 0. 0.],2,2,
[0.13875213 0.16623165 0.16710887 0.14791178 0.05800892 0.32198665],[0. 0. 0. 1. 0. 0.],5,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13101616 0.24855797 0.14335692 0.18834869 0.14763742 0.14108284],[1. 0. 0. 0. 0. 0.],1,0,
[0.10075241 0.18738778 0.20050545 0.31416584 0.10115786 0.09603067],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.1212022  0.2487346  0.16522637 0.21976356 0.10779227 0.137281  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05799457 0.19565738 0.15852595 0.13661185 0.31737839 0.13383187],[0. 0. 0. 0. 0. 1.],4,5,
[0.13733388 0.22262585 0.05747525 0.37854317 0.10776391 0.09625795],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.14925526 0.21273582 0.05718354 0.3404303  0.1003485  0.14004658],[0. 0. 0. 0. 0. 1.],3,5,
[0.08742108 0.20819918 0.22020499 0.10887156 0.24426271 0.13104048],[0. 0. 0. 0. 1. 0.],4,4,
[0.1462406  0.18534052 0.20143146 0.2222882  0.09057397 0.15412524],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.09747894 0.28477809 0.11026101 0.31236122 0.10950944 0.08561131],[0. 0. 1. 0. 0. 0.],3,2,
[0.11028056 0.23942064 0.08223771 0.21704128 0.06920649 0.28181332],[0. 0. 0. 0. 0. 1.],5,5,
[0.06556515 0.22970043 0.30939269 0.07827529 0.24093661 0.07612983],[0. 0. 0. 1. 0. 0.],2,3,
[0.16749492 0.15404982 0.07922076 0.41504507 0.07409078 0.11009866],[0. 0. 0. 1. 0. 0.],3,3,
[0.27821193 0.20565129 0.17523939 0.14965418 0.10771695 0.08352627],[1. 0. 0. 0. 0. 0.],0,0,
[0.2798659  0.15460932 0.2117552  0.17887313 0.07620761 0.09868884],[0. 0. 0. 1. 0. 0.],0,3,
[0.35526057 0.16515595 0.24558904 0.09519277 0.11051304 0.02828862],[0. 0. 1. 0. 0. 0.],0,2,
[0.14906007 0.21237628 0.05787101 0.33886763 0.10073031 0.1410947 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12770855 0.25290773 0.27399301 0.11696832 0.11801659 0.11040581],[0. 1. 0. 0. 0. 0.],2,1,
[0.05534711 0.1566588  0.19565593 0.07163598 0.43567819 0.08502398],[0. 0. 0. 0. 1. 0.],4,4,
[0.06864327 0.23041777 0.16521478 0.12869721 0.3078254  0.09920157],[0. 0. 0. 0. 1. 0.],4,4,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.12035229 0.26148461 0.14616856 0.20622944 0.16755453 0.09821058],[0. 0. 0. 0. 1. 0.],1,4,
[0.08282693 0.18381526 0.15241225 0.0972649  0.33389307 0.14978758],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001014 0.17219149 0.19783951 0.20677467 0.10167793 0.16150626],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652929 0.24613588 0.1242169  0.13815225 0.08639296 0.28857271],[0. 0. 0. 0. 1. 0.],5,4,
[0.15136383 0.2222537  0.13263974 0.06778457 0.35383284 0.07212532],[1. 0. 0. 0. 0. 0.],4,0,
[0.0905713  0.25762173 0.17609608 0.20259322 0.15066592 0.12245174],[0. 0. 1. 0. 0. 0.],1,2,
[0.09668067 0.23828941 0.14102691 0.25279118 0.18020227 0.09100957],[0. 0. 0. 1. 0. 0.],3,3,
[0.10247065 0.26402493 0.09407064 0.32330741 0.0934368  0.12268957],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11637245 0.25576656 0.10588783 0.29199399 0.1347848  0.09519437],[0. 0. 0. 0. 1. 0.],3,4,
[0.16001226 0.17218599 0.19784354 0.20677484 0.10167458 0.16150879],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.10841376 0.17744423 0.19948788 0.28082081 0.09394132 0.13989199],[0. 0. 0. 0. 0. 1.],3,5,
[0.14144224 0.22109337 0.1613602  0.19608139 0.13108761 0.14893519],[0. 0. 0. 1. 0. 0.],1,3,
[0.12393788 0.2350065  0.05778629 0.37669292 0.07984168 0.12673472],[0. 0. 0. 1. 0. 0.],3,3,
[0.14874233 0.21200914 0.05744503 0.34067503 0.10026949 0.14085898],[0. 0. 0. 1. 0. 0.],3,3,
[0.12984036 0.1547186  0.27722898 0.15286197 0.13602413 0.14932596],[0. 1. 0. 0. 0. 0.],2,1,
[0.06709877 0.11246377 0.44054452 0.05685025 0.0873937  0.235649  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13102022 0.2485474  0.14336217 0.18837228 0.14767684 0.14102109],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.1481787  0.16793355 0.12723551 0.32026903 0.08159377 0.15478943],[0. 1. 0. 0. 0. 0.],3,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 1. 0.],3,4,
[0.04163171 0.10024123 0.35882467 0.09409826 0.03894781 0.36625632],[1. 0. 0. 0. 0. 0.],5,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.13101865 0.24854989 0.14336254 0.18837413 0.14767456 0.14102024],[0. 0. 0. 1. 0. 0.],1,3,
[0.13736939 0.22261884 0.05746884 0.37849713 0.10779034 0.09625547],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.10266517 0.19501381 0.10967736 0.22861893 0.08149631 0.28252841],[0. 0. 0. 0. 1. 0.],5,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.13627986 0.19524313 0.20338436 0.23372854 0.0828208  0.14854331],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652833 0.24613585 0.12420334 0.13817082 0.08638809 0.28857358],[0. 0. 0. 1. 0. 0.],5,3,
[0.13872476 0.1662129  0.16709883 0.14782323 0.05797994 0.32216033],[1. 0. 0. 0. 0. 0.],5,0,
[0.08563831 0.13269231 0.31645451 0.12407713 0.07250462 0.26863314],[1. 0. 0. 0. 0. 0.],2,0,
[0.16001258 0.17218499 0.19784445 0.20677513 0.10167385 0.161509  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06017167 0.14844042 0.19515694 0.06415156 0.40748404 0.12459537],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.07841763 0.27251543 0.10857517 0.32402299 0.01846711 0.19800168],[0. 0. 0. 0. 0. 1.],3,5,
[0.09455026 0.14898949 0.18033494 0.19442819 0.25395998 0.12773714],[1. 0. 0. 0. 0. 0.],4,0,
[0.1223723  0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 1. 0.],3,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13195605 0.24607977 0.14491888 0.18910809 0.14618377 0.14175343],[0. 0. 0. 1. 0. 0.],1,3,
[0.12256036 0.26278633 0.14547948 0.21176371 0.1598484  0.09756172],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.0828254  0.18382107 0.15241447 0.09726793 0.33388428 0.14978684],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837209 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13067443 0.24826505 0.14414353 0.18761605 0.14838036 0.14092058],[1. 0. 0. 0. 0. 0.],1,0,
[0.11653114 0.24613766 0.12421687 0.13815149 0.08639321 0.28856963],[1. 0. 0. 0. 0. 0.],5,0,
[0.03697188 0.08214317 0.08746343 0.05612568 0.11956898 0.61772686],[0. 0. 0. 0. 0. 1.],5,5,
[0.1599154  0.17244174 0.19763474 0.20673095 0.10182792 0.16144925],[1. 0. 0. 0. 0. 0.],3,0,
[0.0598085  0.17245169 0.146716   0.12772958 0.39869906 0.09459516],[0. 0. 0. 1. 0. 0.],4,3,
[0.09487504 0.21136606 0.07509058 0.23567139 0.21963433 0.1633626 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05550063 0.15569197 0.19504246 0.07119934 0.43751098 0.08505463],[0. 1. 0. 0. 0. 0.],4,1,
[0.07432962 0.22559154 0.1152746  0.19285657 0.24214089 0.14980678],[0. 0. 1. 0. 0. 0.],4,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
