Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13861625 0.16049528 0.25360594 0.16755123 0.12608608 0.15364523],[0. 1. 0. 0. 0. 0.],2,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.1168321  0.24827405 0.12554338 0.1410889  0.08799073 0.28027085],[0. 0. 0. 0. 0. 1.],5,5,
[0.10843189 0.25227146 0.06466986 0.40061191 0.08863967 0.0853752 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11662212 0.24622683 0.12432876 0.13836827 0.08660579 0.28784823],[0. 0. 0. 0. 0. 1.],5,5,
[0.09848361 0.23767974 0.14202551 0.23826609 0.15466765 0.12887739],[0. 1. 0. 0. 0. 0.],3,1,
[0.06016955 0.1484524  0.19516491 0.06415669 0.40746164 0.12459481],[0. 0. 0. 0. 1. 0.],4,4,
[0.06775774 0.16617727 0.10747212 0.11302235 0.43751463 0.10805589],[0. 0. 0. 0. 0. 1.],4,5,
[0.15141321 0.18524942 0.20283224 0.23540438 0.11199579 0.11310496],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.03881676 0.07782781 0.18746767 0.11167805 0.08335487 0.50085483],[0. 0. 1. 0. 0. 0.],5,2,
[0.04573057 0.22110973 0.26228792 0.12824581 0.05303799 0.28958798],[0. 0. 0. 1. 0. 0.],5,3,
[0.45042446 0.16460112 0.16227149 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.08840188 0.22296136 0.07509909 0.26403452 0.23709794 0.11240521],[0. 1. 0. 0. 0. 0.],3,1,
[0.06034514 0.14880004 0.19531581 0.06440473 0.40644699 0.12468729],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1600123  0.17218588 0.19784363 0.20677486 0.10167452 0.16150881],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.085047   0.18740829 0.15286358 0.1007895  0.32365425 0.15023739],[0. 1. 0. 0. 0. 0.],4,1,
[0.07044277 0.25377381 0.23205156 0.14013324 0.21917547 0.08442315],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.12896355 0.15391157 0.28043148 0.15097189 0.13720568 0.14851583],[0. 0. 0. 1. 0. 0.],2,3,
[0.22786885 0.13990577 0.30384348 0.13219672 0.1042094  0.09197579],[0. 1. 0. 0. 0. 0.],2,1,
[0.15996157 0.17231935 0.19773491 0.20675232 0.10175417 0.16147767],[0. 0. 1. 0. 0. 0.],3,2,
[0.1278537  0.2080956  0.20676919 0.26378142 0.09037312 0.10312697],[0. 0. 0. 1. 0. 0.],3,3,
[0.07409585 0.21722033 0.16384139 0.11466344 0.28576262 0.14441638],[0. 0. 0. 0. 0. 1.],4,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990741 0.15460176 0.21175584 0.1788624  0.07619981 0.09867278],[1. 0. 0. 0. 0. 0.],0,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.12799384 0.24540619 0.14508176 0.18150932 0.15730493 0.14270395],[1. 0. 0. 0. 0. 0.],1,0,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001266 0.17218491 0.1978444  0.20677497 0.10167387 0.16150918],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13931631 0.17522138 0.13028492 0.36062772 0.08714069 0.10740898],[0. 0. 0. 1. 0. 0.],3,3,
[0.07452566 0.22875123 0.28027427 0.09122689 0.13533884 0.18988312],[0. 0. 1. 0. 0. 0.],2,2,
[0.13088355 0.24876496 0.1433939  0.18853376 0.14747756 0.14094628],[0. 0. 0. 0. 1. 0.],1,4,
[0.07457892 0.177758   0.21369485 0.2417267  0.01201354 0.28022799],[0. 0. 0. 1. 0. 0.],5,3,
[0.06017167 0.14844041 0.19515693 0.06415155 0.40748406 0.12459537],[0. 0. 0. 0. 1. 0.],4,4,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102036 0.24854718 0.14336214 0.18837211 0.14767704 0.14102117],[0. 0. 1. 0. 0. 0.],1,2,
[0.10089225 0.23268376 0.13392409 0.19674467 0.10958098 0.22617425],[0. 0. 1. 0. 0. 0.],1,2,
[0.15966607 0.17310001 0.19709831 0.20661733 0.10222263 0.16129566],[0. 1. 0. 0. 0. 0.],3,1,
[0.12737137 0.25229262 0.13791272 0.16946394 0.12131201 0.19164735],[0. 0. 0. 0. 0. 1.],1,5,
[0.12488808 0.18378519 0.13014023 0.35657482 0.064128   0.14048368],[0. 1. 0. 0. 0. 0.],3,1,
[0.11053248 0.17588868 0.29080652 0.17208565 0.11275007 0.13793659],[0. 0. 0. 0. 0. 1.],2,5,
[0.05799457 0.19565738 0.15852595 0.13661185 0.31737839 0.13383187],[0. 0. 0. 1. 0. 0.],4,3,
[0.13872475 0.16621292 0.1670988  0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.11981447 0.23838229 0.16922349 0.16492461 0.17058621 0.13706895],[0. 0. 0. 0. 1. 0.],1,4,
[0.12489793 0.18377741 0.13014009 0.35656009 0.0641343  0.14049018],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.07881709 0.2044439  0.10969605 0.18540342 0.31276644 0.10887311],[0. 0. 0. 0. 1. 0.],4,4,
[0.11543524 0.19298703 0.13009649 0.39648415 0.06893784 0.09605925],[0. 0. 0. 1. 0. 0.],3,3,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 0. 0. 1. 0. 0.],2,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.15900158 0.17171475 0.20042719 0.20479311 0.10283281 0.16123055],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.10298747 0.29550373 0.1473951  0.23640095 0.12913058 0.08858217],[0. 0. 0. 0. 1. 0.],1,4,
[0.09696281 0.23858898 0.14018812 0.25391303 0.17926533 0.09108173],[0. 0. 0. 1. 0. 0.],3,3,
[0.12223813 0.26364867 0.14491537 0.21143715 0.16038652 0.09737416],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.06617243 0.23010112 0.3071209  0.07893803 0.24116736 0.07650017],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.08282701 0.18381521 0.15241176 0.09726529 0.33389301 0.14978772],[0. 0. 0. 0. 1. 0.],4,4,
[0.08028763 0.16924173 0.099593   0.16409479 0.37852385 0.108259  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07209159 0.28488258 0.10542256 0.36321924 0.06190324 0.11248079],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.13872455 0.16621362 0.16709836 0.14782316 0.05798019 0.32216011],[0. 0. 0. 1. 0. 0.],5,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102079 0.24854606 0.14336281 0.18837241 0.14767643 0.1410215 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.12223747 0.26365054 0.14490146 0.21146147 0.16037852 0.09737053],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.06202878 0.15239269 0.15444623 0.08659547 0.4599925  0.08454432],[0. 0. 0. 0. 1. 0.],4,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.05874383 0.19182856 0.15753609 0.13393468 0.32273521 0.13522162],[0. 0. 0. 0. 1. 0.],4,4,
[0.12265098 0.23959274 0.14773237 0.16998383 0.17491988 0.14512019],[0. 0. 0. 0. 1. 0.],1,4,
[0.12234673 0.23867321 0.09347743 0.29297054 0.11660718 0.1359249 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14928679 0.27470042 0.21613157 0.14619638 0.09621794 0.11746691],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.06017064 0.14844606 0.1951607  0.06415396 0.40747355 0.12459509],[0. 0. 0. 0. 1. 0.],4,4,
[0.09947673 0.2795233  0.12801705 0.15650348 0.07047796 0.26600147],[0. 0. 0. 0. 0. 1.],1,5,
[0.14925425 0.16510495 0.12882994 0.32112708 0.08019813 0.15548566],[0. 0. 0. 1. 0. 0.],3,3,
[0.11162887 0.24985605 0.0971744  0.31873065 0.12972111 0.09288891],[0. 0. 0. 0. 1. 0.],3,4,
[0.07715592 0.19468422 0.15382236 0.10900854 0.36206508 0.10326388],[1. 0. 0. 0. 0. 0.],4,0,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19727222 0.16111903 0.31755159 0.15186421 0.08621466 0.08597828],[0. 0. 0. 1. 0. 0.],2,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.11053249 0.17588868 0.2908065  0.17208567 0.11275006 0.1379366 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.07156232 0.20061801 0.10715646 0.19404546 0.32242638 0.10419137],[0. 0. 1. 0. 0. 0.],4,2,
[0.10274295 0.2462246  0.09147807 0.34109558 0.12943131 0.0890275 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.11121204 0.28065724 0.14690847 0.21218142 0.11978858 0.12925225],[0. 0. 0. 0. 0. 1.],1,5,
[0.05458665 0.17914118 0.21373423 0.07722783 0.35326072 0.12204939],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102025 0.24854744 0.14336219 0.18837249 0.14767731 0.14102032],[1. 0. 0. 0. 0. 0.],1,0,
[0.12720487 0.25232016 0.27221779 0.11754616 0.11973764 0.11097338],[1. 0. 0. 0. 0. 0.],2,0,
[0.07846442 0.20560719 0.10993968 0.18644197 0.31086424 0.1086825 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13631081 0.19513222 0.20346986 0.2337497  0.08276918 0.14856823],[0. 0. 0. 0. 0. 1.],3,5,
[0.0846502  0.14798778 0.41667091 0.07552071 0.15068038 0.12449001],[1. 0. 0. 0. 0. 0.],2,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.09630127 0.22611153 0.18093458 0.10365394 0.11993815 0.27306053],[0. 0. 0. 0. 0. 1.],5,5,
[0.11121544 0.28065161 0.14690805 0.21217726 0.11979321 0.12925444],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 1. 0.],3,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.14974456 0.16551348 0.13061875 0.31741374 0.08085713 0.15585233],[0. 0. 1. 0. 0. 0.],3,2,
[0.12237262 0.23864161 0.09347682 0.29292928 0.11663868 0.135941  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08282698 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 1. 0. 0. 0. 0.],4,1,
[0.11121218 0.28065622 0.14690939 0.21218227 0.1197875  0.12925243],[0. 0. 1. 0. 0. 0.],1,2,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.43930027 0.17874847 0.15418128 0.08827327 0.0456153  0.09388142],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102037 0.24854718 0.14336214 0.18837214 0.14767711 0.14102106],[0. 0. 0. 0. 1. 0.],1,4,
[0.07618923 0.20470156 0.26174029 0.07746456 0.11823881 0.26166555],[0. 0. 1. 0. 0. 0.],2,2,
[0.1199421  0.23850951 0.16892245 0.16518041 0.17032381 0.13712172],[0. 0. 0. 0. 0. 1.],1,5,
[0.18829909 0.19028374 0.25900753 0.17071908 0.05838078 0.13330979],[0. 1. 0. 0. 0. 0.],2,1,
[0.05470881 0.20890036 0.16330142 0.15111875 0.33086411 0.09110654],[0. 0. 0. 1. 0. 0.],4,3,
[0.08396442 0.19586985 0.10945746 0.16783093 0.28521731 0.15766003],[0. 1. 0. 0. 0. 0.],4,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13735951 0.22260294 0.057475   0.37850515 0.10778899 0.09626842],[0. 0. 0. 0. 1. 0.],3,4,
[0.11130433 0.28050434 0.14689708 0.21206836 0.1199142  0.12931169],[0. 0. 1. 0. 0. 0.],1,2,
[0.12236239 0.23863868 0.09350679 0.29287883 0.11667125 0.13594206],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.10701795 0.24325115 0.06441366 0.36552815 0.12331945 0.09646966],[0. 0. 0. 0. 1. 0.],3,4,
[0.13082792 0.24898367 0.14344    0.18897114 0.148024   0.13975328],[0. 0. 0. 1. 0. 0.],1,3,
[0.12867042 0.15391122 0.28040932 0.1509571  0.13734638 0.14870556],[0. 0. 0. 0. 1. 0.],2,4,
[0.12964888 0.25151719 0.14385916 0.19251316 0.15005728 0.13240433],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.08788426 0.21416026 0.22488248 0.25192113 0.0416022  0.17954967],[0. 0. 0. 0. 0. 1.],3,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.05235897 0.1082289  0.15582466 0.09037021 0.01406616 0.57915109],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.06591343 0.09233895 0.23647798 0.0978995  0.17677101 0.33059914],[0. 0. 1. 0. 0. 0.],5,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.06879326 0.23738662 0.11558921 0.21474503 0.2608764  0.10260949],[0. 0. 0. 0. 1. 0.],4,4,
[0.04764381 0.14720172 0.09564471 0.090193   0.08194786 0.5373689 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102018 0.24854746 0.14336218 0.18837232 0.14767679 0.14102107],[0. 1. 0. 0. 0. 0.],1,1,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.10293684 0.29556266 0.14742336 0.2364428  0.12902726 0.08860708],[0. 0. 0. 1. 0. 0.],1,3,
[0.05550284 0.15567806 0.1950336  0.07119305 0.43753738 0.08505506],[0. 1. 0. 0. 0. 0.],4,1,
[0.05844763 0.30490879 0.1025996  0.38786427 0.0480318  0.09814791],[0. 0. 0. 0. 0. 1.],3,5,
[0.08126131 0.26640902 0.14306188 0.28195384 0.14472084 0.08259311],[0. 1. 0. 0. 0. 0.],3,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 1. 0. 0.],3,3,
[0.12224055 0.26364826 0.14491237 0.21143769 0.16038222 0.09737892],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.1020049  0.26463044 0.09406711 0.32402958 0.09291092 0.12235705],[0. 0. 0. 0. 1. 0.],3,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.14120786 0.22171026 0.16093856 0.19592027 0.13145974 0.1487633 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13122666 0.24800312 0.1437044  0.18853506 0.14734779 0.14118297],[0. 0. 1. 0. 0. 0.],1,2,
[0.09630127 0.22611153 0.18093458 0.10365394 0.11993815 0.27306053],[0. 0. 0. 0. 0. 1.],5,5,
[0.20333114 0.15150683 0.30820216 0.15203955 0.11759998 0.06732034],[0. 0. 0. 0. 1. 0.],2,4,
[0.0994835  0.3062054  0.19484985 0.24208149 0.08646244 0.07091731],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.09668075 0.23828949 0.14102668 0.25279149 0.18020201 0.09100959],[0. 1. 0. 0. 0. 0.],3,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.12148064 0.16526341 0.28688383 0.1715198  0.15094066 0.10391166],[1. 0. 0. 0. 0. 0.],2,0,
[0.13102025 0.24854735 0.14336217 0.18837224 0.14767688 0.14102111],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.08134615 0.203424   0.10455374 0.19036897 0.31001422 0.11029291],[0. 0. 0. 0. 1. 0.],4,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.15528467 0.17663633 0.19916319 0.21201844 0.09780247 0.1590949 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11650582 0.24613618 0.12386524 0.1386413  0.0862694  0.28858206],[0. 0. 0. 0. 1. 0.],5,4,
[0.27990885 0.15460197 0.21175551 0.17886176 0.07619982 0.09867209],[0. 1. 0. 0. 0. 0.],0,1,
[0.4010781  0.19443158 0.17414871 0.12935683 0.06069038 0.0402944 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13102038 0.24854715 0.14336213 0.18837209 0.14767707 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.11888527 0.20199406 0.37700165 0.15623099 0.06887734 0.07701069],[0. 1. 0. 0. 0. 0.],2,1,
[0.10561362 0.22271051 0.20368528 0.13785703 0.19997546 0.1301581 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06361494 0.2923218  0.10323704 0.35136266 0.04488718 0.14457637],[0. 0. 0. 0. 0. 1.],3,5,
[0.10200932 0.2646394  0.0940827  0.32398732 0.09292025 0.12236101],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.14694327 0.18463759 0.20125893 0.2214301  0.09109677 0.15463334],[1. 0. 0. 0. 0. 0.],3,0,
[0.06879324 0.23738657 0.11558926 0.21474493 0.26087652 0.10260948],[0. 0. 1. 0. 0. 0.],4,2,
[0.1310204  0.2485471  0.14336216 0.18837209 0.14767706 0.14102119],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.45041836 0.16460126 0.16227348 0.10976236 0.07110577 0.04183877],[1. 0. 0. 0. 0. 0.],0,0,
[0.12867058 0.15391132 0.28040903 0.15095735 0.13734613 0.14870559],[0. 0. 0. 0. 1. 0.],2,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 0. 0. 0. 1.],0,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 1. 0. 0. 0.],3,2,
[0.04705126 0.2566329  0.36037706 0.08113697 0.1151334  0.13966842],[0. 1. 0. 0. 0. 0.],2,1,
[0.27507611 0.19864289 0.30811855 0.10619462 0.05648213 0.05548569],[0. 1. 0. 0. 0. 0.],2,1,
[0.06342852 0.18513124 0.13270099 0.15563297 0.15493672 0.30816956],[0. 0. 1. 0. 0. 0.],5,2,
[0.1308978  0.2488869  0.14314784 0.18741994 0.14622081 0.14342671],[0. 0. 1. 0. 0. 0.],1,2,
[0.08282373 0.18382746 0.15241692 0.09727127 0.3338746  0.14978603],[1. 0. 0. 0. 0. 0.],4,0,
[0.10200491 0.26463044 0.09406711 0.32402958 0.09291092 0.12235704],[0. 1. 0. 0. 0. 0.],3,1,
[0.10549246 0.22253091 0.20349331 0.13761471 0.2005933  0.13027532],[0. 0. 0. 0. 1. 0.],1,4,
[0.09841665 0.17437596 0.2522509  0.12634798 0.06603345 0.28257506],[0. 0. 0. 1. 0. 0.],5,3,
[0.09946343 0.30623572 0.19485    0.24209483 0.08643034 0.07092568],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784442 0.20677502 0.10167392 0.16150907],[1. 0. 0. 0. 0. 0.],3,0,
[0.05476074 0.17818261 0.21320956 0.0768203  0.35486941 0.12215739],[0. 0. 0. 0. 0. 1.],4,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.16000713 0.17218235 0.19785857 0.20676412 0.10168029 0.16150754],[0. 1. 0. 0. 0. 0.],3,1,
[0.11290774 0.25035751 0.09344518 0.32519    0.12527319 0.09282638],[1. 0. 0. 0. 0. 0.],3,0,
[0.11332132 0.24430981 0.05724452 0.41438556 0.08498006 0.08575873],[0. 0. 0. 0. 0. 1.],3,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.13872046 0.16621472 0.16700245 0.14793315 0.05796338 0.32216585],[0. 0. 0. 0. 0. 1.],5,5,
[0.10851618 0.17751344 0.19930895 0.28128842 0.09360615 0.13976686],[0. 0. 0. 0. 1. 0.],3,4,
[0.11136092 0.2804106  0.14689007 0.21199904 0.11999124 0.12934812],[0. 0. 0. 0. 1. 0.],1,4,
[0.27990746 0.15460175 0.21175584 0.17886238 0.07619979 0.09867277],[1. 0. 0. 0. 0. 0.],0,0,
[0.10390378 0.25949872 0.07228256 0.38789891 0.09166941 0.08474662],[0. 0. 0. 1. 0. 0.],3,3,
[0.44783958 0.16465727 0.16311657 0.11069413 0.07126821 0.04242424],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 1. 0.],0,4,
[0.07715592 0.19468421 0.15382237 0.10900853 0.36206509 0.10326388],[0. 0. 0. 0. 1. 0.],4,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11730071 0.24539589 0.12475937 0.13827109 0.08602271 0.28825023],[0. 0. 0. 0. 0. 1.],5,5,
