Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04350754 0.14170247 0.24395401 0.06885723 0.23659152 0.26538723],[0. 0. 1. 0. 0. 0.],5,2,
[0.07156128 0.2006305  0.10715079 0.19404767 0.32242385 0.1041859 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04324386 0.15232248 0.40050763 0.12389392 0.04887101 0.23116109],[0. 0. 1. 0. 0. 0.],2,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.16007025 0.17217953 0.19785863 0.20676406 0.10165999 0.16146755],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.13101974 0.24854662 0.14336358 0.18837068 0.14767838 0.141021  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.14871904 0.21203443 0.05747052 0.34063493 0.10028436 0.14085671],[0. 0. 0. 0. 1. 0.],3,4,
[0.05766304 0.18028745 0.12824196 0.12761669 0.04816799 0.45802286],[0. 0. 0. 0. 0. 1.],5,5,
[0.11291258 0.25035182 0.09344519 0.3251808  0.12527758 0.09283203],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.10780539 0.18217928 0.07189309 0.20232936 0.26316112 0.17263176],[1. 0. 0. 0. 0. 0.],4,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.07840712 0.20411146 0.29376653 0.07185322 0.27112557 0.0807361 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07138227 0.16184813 0.149018   0.06839269 0.44660726 0.10275165],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.15996325 0.17216213 0.19797055 0.20667782 0.10173059 0.16149566],[0. 0. 0. 0. 1. 0.],3,4,
[0.10881594 0.18144791 0.07067449 0.20356567 0.26235451 0.17314148],[0. 0. 0. 0. 1. 0.],4,4,
[0.07715592 0.19468422 0.15382236 0.10900854 0.36206508 0.10326388],[0. 0. 0. 0. 0. 1.],4,5,
[0.13102025 0.24854703 0.14336245 0.18837178 0.14767736 0.14102114],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.4500915  0.16869394 0.16115686 0.10481043 0.06437954 0.05086773],[1. 0. 0. 0. 0. 0.],0,0,
[0.08594389 0.16805954 0.20128771 0.23279585 0.19565594 0.11625708],[0. 1. 0. 0. 0. 0.],3,1,
[0.05772395 0.19638046 0.15861231 0.13762295 0.31904068 0.13061966],[0. 0. 0. 0. 1. 0.],4,4,
[0.04941619 0.16580569 0.15502863 0.08613856 0.45116937 0.09244155],[0. 0. 0. 0. 1. 0.],4,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13945886 0.17536291 0.13078683 0.35955424 0.08734494 0.10749222],[0. 0. 1. 0. 0. 0.],3,2,
[0.15697696 0.18019463 0.19140619 0.20533396 0.10647876 0.15960951],[1. 0. 0. 0. 0. 0.],3,0,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[0. 1. 0. 0. 0. 0.],3,1,
[0.11988569 0.27748366 0.19453562 0.21992351 0.10901876 0.07915276],[0. 0. 0. 0. 1. 0.],1,4,
[0.1106367  0.21896373 0.15265618 0.15860875 0.25450682 0.10462781],[0. 0. 0. 0. 1. 0.],4,4,
[0.13931632 0.17522138 0.1302849  0.36062773 0.08714069 0.10740898],[0. 0. 0. 1. 0. 0.],3,3,
[0.14770487 0.21313277 0.05858302 0.33890624 0.10092142 0.14075167],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.16001124 0.17218869 0.19784133 0.20677438 0.1016762  0.16150816],[0. 0. 0. 0. 0. 1.],3,5,
[0.12488845 0.1837849  0.13014023 0.35657426 0.06412824 0.14048392],[0. 0. 0. 1. 0. 0.],3,3,
[0.13095928 0.24849747 0.14350007 0.18823839 0.14780127 0.14100352],[0. 0. 0. 0. 1. 0.],1,4,
[0.06864327 0.23041778 0.1652148  0.12869719 0.30782539 0.09920156],[0. 0. 0. 0. 1. 0.],4,4,
[0.08476976 0.19339545 0.10889593 0.16574278 0.288974   0.15822208],[0. 0. 0. 0. 1. 0.],4,4,
[0.07475455 0.21466818 0.16307188 0.11333284 0.28927757 0.14489498],[0. 0. 0. 1. 0. 0.],4,3,
[0.2179422  0.1416286  0.30285128 0.13428195 0.10708143 0.09621455],[0. 0. 0. 0. 0. 1.],2,5,
[0.11888527 0.20199406 0.37700165 0.15623099 0.06887734 0.07701069],[1. 0. 0. 0. 0. 0.],2,0,
[0.12237999 0.23865228 0.09350136 0.29286287 0.11665672 0.13594678],[0. 0. 0. 0. 1. 0.],3,4,
[0.12908282 0.15816083 0.19216459 0.25323147 0.11417703 0.15318327],[0. 0. 0. 0. 0. 1.],3,5,
[0.11343003 0.25123617 0.09517789 0.3203483  0.12666613 0.09314148],[0. 0. 0. 1. 0. 0.],3,3,
[0.07881707 0.20444395 0.10969605 0.18540348 0.31276635 0.1088731 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.25807186 0.15899958 0.19045397 0.13624464 0.04631766 0.20991229],[0. 0. 0. 1. 0. 0.],0,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.10074719 0.18738093 0.20047947 0.31419635 0.10116346 0.0960326 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1310203  0.24854734 0.14336217 0.18837236 0.14767724 0.14102059],[0. 0. 1. 0. 0. 0.],1,2,
[0.27983372 0.1546152  0.21175435 0.17888184 0.07621359 0.0987013 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05192745 0.15498859 0.36461897 0.03549934 0.22702902 0.16593663],[0. 0. 0. 0. 0. 1.],2,5,
[0.16001436 0.1721855  0.19784427 0.20677452 0.10167392 0.16150743],[0. 1. 0. 0. 0. 0.],3,1,
[0.0580358  0.19574282 0.15841301 0.13673933 0.31718946 0.13387958],[0. 0. 0. 0. 1. 0.],4,4,
[0.08840217 0.22296065 0.07509903 0.26403366 0.23709908 0.11240541],[1. 0. 0. 0. 0. 0.],3,0,
[0.12236759 0.23864707 0.09347609 0.29293916 0.11663225 0.13593784],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102148 0.24854864 0.14336391 0.18837115 0.14767433 0.14102048],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042414 0.16460113 0.16227159 0.10976028 0.0711054  0.04183746],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13033632 0.24963414 0.14351985 0.18918014 0.14668199 0.14064756],[1. 0. 0. 0. 0. 0.],1,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.14874232 0.21200914 0.05744503 0.34067502 0.1002695  0.14085898],[0. 0. 1. 0. 0. 0.],3,2,
[0.11053397 0.17588819 0.2907958  0.1720939  0.11274995 0.13793819],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 1. 0. 0.],5,3,
[0.16000453 0.17220641 0.19782686 0.20677134 0.10168683 0.16150404],[0. 1. 0. 0. 0. 0.],3,1,
[0.11973057 0.23756934 0.10036132 0.2821035  0.12424462 0.13599065],[0. 1. 0. 0. 0. 0.],3,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.1126531  0.25067594 0.09345181 0.32559363 0.12492054 0.09270498],[0. 0. 0. 1. 0. 0.],3,3,
[0.31360637 0.16266542 0.26393954 0.14059391 0.04165472 0.07754003],[0. 0. 0. 1. 0. 0.],0,3,
[0.05344836 0.20501739 0.1582875  0.15147399 0.34049175 0.09128102],[1. 0. 0. 0. 0. 0.],4,0,
[0.13849182 0.17509568 0.13336325 0.35650868 0.08895945 0.10758112],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 1. 0. 0. 0. 0.],0,1,
[0.16001266 0.17218491 0.19784443 0.20677504 0.10167392 0.16150903],[1. 0. 0. 0. 0. 0.],3,0,
[0.12873232 0.15395415 0.28024098 0.15105759 0.13727637 0.14873859],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001265 0.17218489 0.19784448 0.20677499 0.10167395 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13071535 0.24869755 0.14371524 0.1882633  0.14771807 0.14089049],[0. 0. 0. 0. 1. 0.],1,4,
[0.0702924  0.12148022 0.50439541 0.04508075 0.14928057 0.10947064],[0. 0. 1. 0. 0. 0.],2,2,
[0.09829281 0.23566455 0.20538197 0.1543612  0.21665    0.08964948],[1. 0. 0. 0. 0. 0.],1,0,
[0.0881023  0.2591775  0.21071891 0.16921876 0.18717343 0.0856091 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 0. 1.],1,5,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.14829637 0.21249317 0.05793491 0.3399065  0.10055412 0.14081493],[1. 0. 0. 0. 0. 0.],3,0,
[0.15985696 0.17259603 0.19750887 0.20670441 0.10192044 0.16141329],[0. 0. 1. 0. 0. 0.],3,2,
[0.13163021 0.16212874 0.11068691 0.23353486 0.04652234 0.31549694],[0. 0. 0. 0. 0. 1.],5,5,
[0.15891658 0.17193066 0.18316344 0.22687067 0.09772259 0.16139606],[0. 0. 0. 0. 0. 1.],3,5,
[0.07235991 0.20189164 0.10557843 0.19708103 0.31838926 0.10469973],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.4504049  0.16679881 0.16174016 0.10716541 0.06750802 0.04638269],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.04644587 0.17336893 0.13412495 0.2085096  0.04294325 0.39460739],[0. 1. 0. 0. 0. 0.],5,1,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[1. 0. 0. 0. 0. 0.],1,0,
[0.15823949 0.2820275  0.1924758  0.16002085 0.0874723  0.11976406],[0. 0. 1. 0. 0. 0.],1,2,
[0.07847505 0.18138207 0.20510288 0.09100132 0.31304411 0.13099457],[0. 0. 0. 0. 1. 0.],4,4,
[0.04962546 0.18490774 0.21992645 0.08128899 0.38158874 0.08266263],[0. 0. 0. 1. 0. 0.],4,3,
[0.13102114 0.24854513 0.14336339 0.18837268 0.14767586 0.14102178],[0. 0. 0. 1. 0. 0.],1,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.08280106 0.26654507 0.14995539 0.26633706 0.14737226 0.08698916],[0. 0. 1. 0. 0. 0.],1,2,
[0.08288322 0.21248427 0.19391417 0.14674033 0.15123062 0.21274739],[0. 0. 0. 0. 1. 0.],5,4,
[0.06424848 0.17790118 0.35302543 0.05485692 0.15754435 0.19242364],[0. 0. 1. 0. 0. 0.],2,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.10298711 0.29546702 0.14743876 0.23633548 0.12918541 0.08858622],[0. 0. 0. 0. 1. 0.],1,4,
[0.1419468  0.18952702 0.20236353 0.22717484 0.08715261 0.15183519],[0. 1. 0. 0. 0. 0.],3,1,
[0.13104231 0.24848932 0.14339848 0.18838942 0.14764208 0.14103839],[0. 0. 0. 0. 0. 1.],1,5,
[0.1222384  0.26365115 0.14491244 0.2114426  0.16038475 0.09737066],[0. 0. 1. 0. 0. 0.],1,2,
[0.13092908 0.24869214 0.14338332 0.18847989 0.14754412 0.14097145],[0. 0. 0. 1. 0. 0.],1,3,
[0.15250611 0.17928035 0.19989436 0.21513057 0.09555107 0.15763755],[1. 0. 0. 0. 0. 0.],3,0,
[0.07387151 0.21809649 0.16407564 0.11514808 0.2845562  0.14425208],[0. 0. 1. 0. 0. 0.],4,2,
[0.11336926 0.24429777 0.05727562 0.41413494 0.08496672 0.08595568],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12789366 0.25916905 0.15980787 0.13378637 0.17001677 0.14932627],[0. 0. 1. 0. 0. 0.],1,2,
[0.11121173 0.28065775 0.1469085  0.2121818  0.11978817 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 1. 0. 0.],5,3,
[0.45042444 0.16460112 0.16227149 0.10976017 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102051 0.24854681 0.14336234 0.18837218 0.14767688 0.14102128],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13848301 0.19300713 0.20300695 0.23116857 0.08449654 0.1498378 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07404728 0.21740722 0.16389786 0.11476058 0.28550649 0.14438057],[0. 0. 0. 0. 0. 1.],4,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.11290983 0.2503549  0.09344513 0.32518669 0.12527608 0.09282738],[0. 0. 0. 1. 0. 0.],3,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 0. 1.],0,5,
[0.13872186 0.16621156 0.16710685 0.14781839 0.05798239 0.32215895],[0. 0. 1. 0. 0. 0.],5,2,
[0.12867051 0.15391126 0.28040924 0.15095723 0.13734621 0.14870555],[1. 0. 0. 0. 0. 0.],2,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.0511269  0.11103969 0.26281441 0.08734436 0.07470197 0.41297267],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102124 0.24854489 0.14336355 0.18837276 0.14767572 0.14102185],[1. 0. 0. 0. 0. 0.],1,0,
[0.1129334  0.25033275 0.09344722 0.32511871 0.12526204 0.09290588],[1. 0. 0. 0. 0. 0.],3,0,
[0.09105364 0.27462173 0.10249385 0.34098814 0.10767558 0.08316705],[0. 0. 1. 0. 0. 0.],3,2,
[0.13100505 0.24857149 0.14336569 0.18839018 0.14765475 0.14101283],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 1. 0. 0. 0.],3,2,
[0.08485929 0.19353469 0.108892   0.16598671 0.28851013 0.15821717],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102231 0.24854207 0.14336532 0.1883736  0.14767401 0.14102269],[0. 0. 0. 0. 0. 1.],1,5,
[0.11128312 0.28053948 0.1468997  0.21209434 0.11988532 0.12929804],[0. 0. 1. 0. 0. 0.],1,2,
[0.07388077 0.21811163 0.1641039  0.11513811 0.28451564 0.14424994],[0. 0. 0. 0. 0. 1.],4,5,
[0.08125265 0.26641529 0.14308714 0.28192893 0.14472622 0.08258977],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.12771056 0.20800564 0.20700815 0.26325283 0.09077704 0.10324578],[0. 0. 0. 0. 1. 0.],3,4,
[0.15991157 0.17245185 0.19762649 0.20672922 0.10183399 0.16144689],[0. 0. 0. 1. 0. 0.],3,3,
[0.26594656 0.15134578 0.23611509 0.16536645 0.08382067 0.09740546],[0. 0. 0. 1. 0. 0.],0,3,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 0. 1.],3,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.09829267 0.23566436 0.20538233 0.1543609  0.21665032 0.08964942],[0. 0. 0. 1. 0. 0.],1,3,
[0.16002381 0.17218826 0.19784997 0.20677767 0.10166566 0.16149462],[0. 0. 1. 0. 0. 0.],3,2,
[0.07715256 0.19467875 0.15382836 0.10900226 0.36207664 0.10326142],[0. 0. 0. 0. 0. 1.],4,5,
[0.07675012 0.18958473 0.13742411 0.07435464 0.20291937 0.31896702],[0. 0. 0. 0. 0. 1.],5,5,
[0.44704735 0.17405444 0.15862948 0.09727376 0.05515883 0.06783613],[1. 0. 0. 0. 0. 0.],0,0,
[0.40315483 0.1561755  0.27747269 0.06823681 0.06216398 0.03279619],[0. 1. 0. 0. 0. 0.],0,1,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.06804449 0.15703606 0.28207114 0.03772737 0.37497552 0.08014541],[0. 0. 0. 0. 1. 0.],4,4,
[0.07715592 0.19468422 0.15382236 0.10900854 0.36206508 0.10326388],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.12223816 0.26365149 0.14491243 0.21144293 0.16038442 0.09737058],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.08412349 0.26831597 0.21220713 0.1753126  0.17719219 0.08284862],[0. 0. 0. 0. 0. 1.],1,5,
[0.12237251 0.23864092 0.09347551 0.29293247 0.11663776 0.13594083],[0. 0. 0. 1. 0. 0.],3,3,
[0.20264413 0.1855106  0.39846716 0.08642822 0.02686018 0.10008971],[0. 1. 0. 0. 0. 0.],2,1,
[0.06501582 0.22761554 0.31399392 0.07606698 0.24158784 0.0757199 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13631107 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[0. 0. 0. 0. 0. 1.],3,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.10017728 0.30006221 0.28113723 0.14646682 0.10295695 0.06919951],[0. 0. 0. 1. 0. 0.],1,3,
[0.1277164  0.25291684 0.27402165 0.11695874 0.11798961 0.11039676],[1. 0. 0. 0. 0. 0.],2,0,
[0.27990741 0.15460176 0.21175584 0.1788624  0.07619981 0.09867278],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102037 0.24854713 0.14336216 0.18837206 0.1476771  0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.25881781 0.15902997 0.1904466  0.13609579 0.04629072 0.20931911],[1. 0. 0. 0. 0. 0.],0,0,
[0.08175004 0.26549647 0.14305791 0.28097994 0.14583364 0.08288201],[0. 1. 0. 0. 0. 0.],3,1,
[0.0342569  0.06287515 0.31783677 0.04305739 0.03877903 0.50319477],[0. 0. 1. 0. 0. 0.],5,2,
[0.13306394 0.31508275 0.19550008 0.17793846 0.06996344 0.10845133],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.09974541 0.23964009 0.17871653 0.18774585 0.20187753 0.09227459],[0. 0. 0. 0. 1. 0.],1,4,
[0.10200492 0.26463048 0.09406718 0.3240294  0.09291096 0.12235706],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.06871072 0.23028898 0.16521754 0.12854345 0.30760551 0.09963381],[0. 0. 0. 0. 0. 1.],4,5,
[0.16001266 0.17218491 0.19784441 0.20677499 0.10167389 0.16150914],[0. 0. 0. 1. 0. 0.],3,3,
[0.11656544 0.24617135 0.12426045 0.1382363  0.08647573 0.28829075],[0. 0. 0. 1. 0. 0.],5,3,
[0.08412664 0.2683086  0.21220596 0.17530792 0.17720066 0.08285021],[0. 0. 0. 1. 0. 0.],1,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.16145238 0.17204922 0.19819664 0.20649952 0.10132591 0.16047633],[0. 1. 0. 0. 0. 0.],3,1,
[0.13428202 0.19395752 0.20840402 0.23058413 0.08474124 0.14803108],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990745 0.15460175 0.21175586 0.17886238 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.16005225 0.17218121 0.19785419 0.20676749 0.10166435 0.16148052],[0. 0. 0. 1. 0. 0.],3,3,
[0.07212184 0.117607   0.25428355 0.09400816 0.13000008 0.33197937],[1. 0. 0. 0. 0. 0.],5,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 1. 0. 0.],0,3,
[0.10189949 0.24152059 0.22631401 0.10098098 0.23359845 0.09568648],[0. 0. 0. 0. 1. 0.],1,4,
[0.09668066 0.23828943 0.14102691 0.2527912  0.18020224 0.09100956],[0. 0. 0. 1. 0. 0.],3,3,
[0.0962325  0.26256625 0.08326093 0.2382176  0.05818018 0.26154255],[0. 0. 0. 0. 0. 1.],1,5,
[0.09086001 0.25488834 0.21155006 0.15738433 0.16440638 0.12091088],[0. 1. 0. 0. 0. 0.],1,1,
[0.06361546 0.29232148 0.10323693 0.35136237 0.04488773 0.14457604],[0. 0. 0. 0. 0. 1.],3,5,
[0.27991292 0.15460257 0.21175457 0.17885994 0.07619986 0.09867015],[1. 0. 0. 0. 0. 0.],0,0,
[0.05458683 0.17914449 0.2137357  0.07722968 0.35325391 0.12204939],[0. 0. 1. 0. 0. 0.],4,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.05861633 0.11031417 0.32201722 0.01527396 0.4377257  0.05605262],[0. 0. 0. 0. 1. 0.],4,4,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[1. 0. 0. 0. 0. 0.],3,0,
[0.08499503 0.15777974 0.12385271 0.13016548 0.23556134 0.26764569],[1. 0. 0. 0. 0. 0.],5,0,
[0.06879326 0.23738662 0.1155892  0.21474503 0.26087639 0.10260949],[0. 1. 0. 0. 0. 0.],4,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.06589638 0.08200959 0.15874896 0.12354317 0.1357167  0.43408519],[1. 0. 0. 0. 0. 0.],5,0,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 1. 0. 0. 0. 0.],4,1,
[0.08031643 0.30701237 0.16807166 0.24143191 0.08186417 0.12130346],[0. 0. 0. 0. 0. 1.],1,5,
[0.15819029 0.17699458 0.19395368 0.20592597 0.10455855 0.16037693],[0. 0. 0. 1. 0. 0.],3,3,
[0.19510417 0.33233858 0.12959077 0.15170673 0.12561326 0.0656465 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12223952 0.2636506  0.14490976 0.211445   0.16038408 0.09737103],[1. 0. 0. 0. 0. 0.],1,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.15985417 0.17233582 0.19789181 0.20695263 0.10153997 0.16142561],[0. 0. 1. 0. 0. 0.],3,2,
[0.09086706 0.25487259 0.21154702 0.1573748  0.16442279 0.12091573],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.0593644  0.08692713 0.24133099 0.02887975 0.23048229 0.35301543],[0. 0. 0. 0. 0. 1.],5,5,
