Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15999396 0.17223431 0.19780407 0.20676655 0.10170355 0.16149756],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652767 0.24613874 0.12421723 0.13815371 0.08639131 0.28857133],[0. 0. 1. 0. 0. 0.],5,2,
[0.13100849 0.24856602 0.14336489 0.18838612 0.14765976 0.14101471],[0. 0. 0. 0. 1. 0.],1,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.10561667 0.22271413 0.2036777  0.13786251 0.19996919 0.1301598 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[0. 0. 0. 0. 0. 1.],4,5,
[0.08614175 0.16121123 0.09923861 0.14770393 0.34836053 0.15734394],[0. 0. 1. 0. 0. 0.],4,2,
[0.03628537 0.10627237 0.41770456 0.09209542 0.062568   0.28507429],[0. 1. 0. 0. 0. 0.],2,1,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[1. 0. 0. 0. 0. 0.],4,0,
[0.09050342 0.2181988  0.07463063 0.25849563 0.24448124 0.11369029],[0. 0. 0. 0. 1. 0.],3,4,
[0.0583726  0.30497436 0.1026332  0.38789386 0.04794614 0.09817985],[0. 1. 0. 0. 0. 0.],3,1,
[0.09829267 0.23566436 0.20538233 0.1543609  0.21665032 0.08964942],[0. 0. 1. 0. 0. 0.],1,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.12237408 0.23864373 0.09348169 0.29291609 0.11664226 0.13594215],[1. 0. 0. 0. 0. 0.],3,0,
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[0. 0. 0. 0. 1. 0.],4,4,
[0.06017167 0.14844043 0.19515694 0.06415156 0.40748402 0.12459537],[0. 0. 0. 0. 1. 0.],4,4,
[0.13098781 0.24851413 0.1433815  0.18829712 0.1477793  0.14104013],[0. 0. 0. 0. 1. 0.],1,4,
[0.10947481 0.28465433 0.14682175 0.22791527 0.13943331 0.09170053],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.07715592 0.19468422 0.15382236 0.10900854 0.36206508 0.10326388],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13550597 0.17551062 0.1297957  0.34089851 0.07100708 0.14728212],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.08138915 0.19009198 0.1533268  0.10186295 0.3240075  0.14932161],[0. 0. 0. 0. 1. 0.],4,4,
[0.08584323 0.26429191 0.21155246 0.17273642 0.18183374 0.08374224],[0. 0. 0. 0. 0. 1.],1,5,
[0.15748713 0.2516555  0.13902409 0.23269361 0.09462596 0.12451372],[0. 0. 0. 1. 0. 0.],1,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.06120644 0.18761612 0.30599222 0.04496261 0.3224117  0.0778109 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11053253 0.17588862 0.2908065  0.1720856  0.11275013 0.13793662],[0. 0. 0. 0. 0. 1.],2,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.10168397 0.19278081 0.07155238 0.2288612  0.28538273 0.1197389 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 1. 0. 0.],0,3,
[0.09877428 0.23997798 0.16723506 0.20618939 0.19638396 0.09143933],[0. 0. 0. 0. 1. 0.],1,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.1223723  0.23864117 0.09347579 0.29293209 0.11663791 0.13594075],[0. 1. 0. 0. 0. 0.],3,1,
[0.07666099 0.1894322  0.13742704 0.07423409 0.20327254 0.31897314],[0. 0. 0. 1. 0. 0.],5,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.10666051 0.26515057 0.12660532 0.14862963 0.07706483 0.27588914],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001263 0.17218488 0.19784452 0.20677496 0.10167397 0.16150903],[0. 0. 0. 1. 0. 0.],3,3,
[0.09539985 0.25106314 0.06151221 0.39817052 0.05308406 0.14077022],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837209 0.14767708 0.14102117],[0. 0. 0. 1. 0. 0.],1,3,
[0.1365816  0.22282502 0.05923037 0.37407356 0.11074484 0.09654461],[0. 0. 0. 0. 1. 0.],3,4,
[0.11332288 0.24430831 0.05724444 0.41438357 0.08498134 0.08575946],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.09190888 0.25464889 0.1053844  0.26821934 0.14280932 0.13702918],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 0. 0. 0. 0. 1.],4,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 1. 0. 0. 0. 0.],4,1,
[0.09969192 0.27908475 0.12797849 0.15626301 0.07067234 0.26630949],[0. 0. 0. 0. 1. 0.],1,4,
[0.16583506 0.22993445 0.09174319 0.22812663 0.13219901 0.15216167],[0. 0. 0. 0. 0. 1.],1,5,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[1. 0. 0. 0. 0. 0.],5,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.12068822 0.19903612 0.16199269 0.11362286 0.17409788 0.23056224],[0. 0. 1. 0. 0. 0.],5,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.11666727 0.24627091 0.12438319 0.13847355 0.08670963 0.28749544],[0. 0. 0. 0. 1. 0.],5,4,
[0.11095704 0.2506594  0.09458968 0.32072231 0.12955597 0.0935156 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11873498 0.26937434 0.14553612 0.2159366  0.15454284 0.09587512],[0. 0. 0. 0. 1. 0.],1,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.05061085 0.1851393  0.20209441 0.10258823 0.36969269 0.08987452],[0. 0. 1. 0. 0. 0.],4,2,
[0.09073639 0.20869062 0.08669861 0.28425062 0.05423009 0.27539367],[0. 1. 0. 0. 0. 0.],3,1,
[0.06477027 0.16426162 0.1466538  0.11497537 0.37091579 0.13842315],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.03212129 0.1397326  0.15403232 0.11836353 0.10297427 0.45277599],[0. 0. 0. 0. 0. 1.],5,5,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13101904 0.24854928 0.14336245 0.18837367 0.14767511 0.14102045],[0. 0. 0. 0. 1. 0.],1,4,
[0.30507263 0.15798874 0.20557705 0.16773023 0.07628408 0.08734727],[1. 0. 0. 0. 0. 0.],0,0,
[0.14783141 0.13697297 0.25798591 0.05403365 0.3275235  0.07565256],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.1310157  0.24855458 0.14336322 0.18837762 0.14767025 0.14101863],[0. 0. 0. 0. 1. 0.],1,4,
[0.11530349 0.24250127 0.05730132 0.411407   0.0868076  0.08667932],[0. 0. 1. 0. 0. 0.],3,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13842953 0.16628032 0.16132951 0.15457929 0.05697246 0.3224089 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.11016804 0.27951337 0.15019958 0.20891616 0.12220307 0.12899979],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.09730892 0.22730667 0.177865   0.10523114 0.1181787  0.27410958],[0. 1. 0. 0. 0. 0.],5,1,
[0.0545972  0.17911659 0.21371707 0.07722082 0.35329293 0.12205539],[0. 0. 0. 0. 1. 0.],4,4,
[0.27230864 0.15597469 0.21159981 0.18081813 0.07763766 0.10166107],[1. 0. 0. 0. 0. 0.],0,0,
[0.0361661  0.11936711 0.27609746 0.12389794 0.07173887 0.37273253],[0. 0. 0. 0. 0. 1.],5,5,
[0.066219   0.19834037 0.29256368 0.04967186 0.31147297 0.08173212],[0. 0. 1. 0. 0. 0.],4,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.1387247  0.16621309 0.1670987  0.1478232  0.05798    0.3221603 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 1. 0.],0,4,
[0.03858915 0.10523694 0.18514424 0.07418341 0.26823581 0.32861044],[0. 0. 0. 0. 0. 1.],5,5,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.07432989 0.22559094 0.11527432 0.19285609 0.24214243 0.14980634],[0. 0. 0. 1. 0. 0.],4,3,
[0.06008781 0.26843424 0.08982958 0.31204589 0.12484477 0.14475772],[0. 0. 0. 0. 0. 1.],3,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.05465741 0.24572755 0.1172256  0.28458367 0.03309654 0.26470924],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102031 0.24854712 0.14336107 0.1883738  0.14767652 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 1. 0. 0. 0. 0.],0,1,
[0.13588348 0.19658918 0.20237006 0.23348289 0.08339824 0.14827614],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.12876034 0.15397358 0.28016474 0.15110307 0.13724472 0.14875356],[0. 0. 1. 0. 0. 0.],2,2,
[0.05550284 0.15567806 0.1950336  0.07119305 0.43753738 0.08505506],[0. 0. 0. 0. 1. 0.],4,4,
[0.11663716 0.25375817 0.25460193 0.12810053 0.13235081 0.11455139],[0. 1. 0. 0. 0. 0.],2,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.17218492 0.19784441 0.20677503 0.10167394 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.15441643 0.17534795 0.33705955 0.1647415  0.06732307 0.1011115 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 1. 0. 0.],4,3,
[0.1363307  0.19511263 0.20346637 0.23372824 0.082786   0.14857606],[1. 0. 0. 0. 0. 0.],3,0,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 1. 0. 0. 0. 0.],4,1,
[0.11332148 0.24430963 0.05724446 0.4143855  0.08498014 0.08575879],[0. 0. 0. 1. 0. 0.],3,3,
[0.1129878  0.2448634  0.05772679 0.41346935 0.08521918 0.08573349],[0. 0. 0. 0. 1. 0.],3,4,
[0.15434537 0.17752779 0.19941404 0.21306793 0.09703942 0.15860545],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001296 0.17218487 0.1978445  0.20677498 0.10167386 0.16150883],[0. 0. 1. 0. 0. 0.],3,2,
[0.12393767 0.23500656 0.05778594 0.37669421 0.07984115 0.12673446],[0. 0. 0. 1. 0. 0.],3,3,
[0.14874233 0.21200914 0.05744503 0.34067503 0.10026949 0.14085898],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.29175856 0.20768031 0.17176453 0.14374779 0.10747773 0.07757108],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652923 0.24613582 0.12421682 0.1381521  0.08639281 0.28857321],[0. 0. 0. 0. 1. 0.],5,4,
[0.23683935 0.16144504 0.18830041 0.13912467 0.04833634 0.22595419],[0. 0. 0. 0. 0. 1.],0,5,
[0.12867974 0.15391864 0.28044656 0.15094345 0.13731683 0.14869478],[0. 0. 1. 0. 0. 0.],2,2,
[0.08282696 0.18381506 0.1524122  0.09726479 0.33389339 0.1497876 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.38266498 0.24652481 0.12200243 0.10374802 0.10715704 0.03790272],[0. 0. 0. 0. 1. 0.],0,4,
[0.16007424 0.17217916 0.19785961 0.2067633  0.10165902 0.16146468],[0. 0. 0. 1. 0. 0.],3,3,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11955607 0.24886412 0.12789728 0.14550867 0.09383516 0.2643387 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 1. 0. 0.],0,3,
[0.0567151  0.18836721 0.15272912 0.13934793 0.36966145 0.09317919],[0. 0. 0. 0. 1. 0.],4,4,
[0.07102065 0.27120227 0.06313454 0.45155128 0.04125818 0.10183307],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102028 0.24854705 0.14336237 0.18837186 0.14767729 0.14102115],[0. 1. 0. 0. 0. 0.],1,1,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 1. 0. 0.],3,3,
[0.12820787 0.15765161 0.19505116 0.25043538 0.11572705 0.15292693],[0. 0. 0. 0. 1. 0.],3,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.29171856 0.20769003 0.17176428 0.14375603 0.10748812 0.07758297],[0. 0. 0. 0. 1. 0.],0,4,
[0.08503274 0.24561166 0.26170395 0.08955335 0.19536785 0.12273045],[0. 1. 0. 0. 0. 0.],2,1,
[0.1490725  0.14210422 0.27628004 0.1560904  0.02598515 0.25046769],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001266 0.17218493 0.19784444 0.20677509 0.10167395 0.16150892],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.06953954 0.15353624 0.13584698 0.11301589 0.20421854 0.32384281],[0. 0. 1. 0. 0. 0.],5,2,
[0.11121155 0.28065757 0.14690906 0.21218125 0.11978856 0.129252  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102037 0.24854716 0.14336214 0.1883721  0.14767706 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.08477007 0.19339452 0.10889571 0.16574199 0.28897541 0.15822229],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.0724195  0.2844155  0.10547112 0.36264318 0.06224593 0.11280477],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.05316463 0.1843314  0.35864816 0.07071594 0.16362396 0.16951592],[0. 0. 0. 0. 0. 1.],2,5,
[0.06378982 0.16609345 0.3635351  0.04126593 0.29270928 0.07260643],[0. 0. 0. 1. 0. 0.],2,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.15842049 0.28222254 0.19284376 0.15979607 0.08712156 0.11959559],[0. 0. 0. 1. 0. 0.],1,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.1064859  0.28318092 0.15492221 0.24096357 0.12364011 0.09080729],[0. 0. 1. 0. 0. 0.],1,2,
[0.09329548 0.27518927 0.09321369 0.35655914 0.09892082 0.0828216 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102009 0.24854782 0.14336226 0.18837302 0.14767762 0.1410192 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 1. 0. 0. 0. 0.],5,1,
[0.45042174 0.16460216 0.16227224 0.10976117 0.07110511 0.04183758],[0. 1. 0. 0. 0. 0.],0,1,
[0.16000597 0.17218181 0.19786154 0.20676184 0.10168162 0.16150723],[1. 0. 0. 0. 0. 0.],3,0,
[0.10298736 0.2955036  0.14739548 0.23640055 0.12913087 0.08858215],[0. 0. 1. 0. 0. 0.],1,2,
[0.11771174 0.27105329 0.14570276 0.21725553 0.15284715 0.09542952],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001249 0.17218507 0.19784448 0.20677523 0.10167378 0.16150895],[0. 0. 1. 0. 0. 0.],3,2,
[0.12223786 0.26365054 0.14491274 0.21144119 0.16038676 0.09737091],[0. 0. 0. 0. 1. 0.],1,4,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.0688326  0.23725759 0.1155702  0.21463038 0.26107186 0.10263736],[0. 0. 0. 0. 1. 0.],4,4,
[0.12320354 0.25132922 0.13244816 0.15548225 0.10461842 0.23291841],[0. 0. 0. 0. 0. 1.],1,5,
[0.07779087 0.23000845 0.11412625 0.203259   0.22580943 0.149006  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12689628 0.20380068 0.14964389 0.12178397 0.16298358 0.23489159],[0. 1. 0. 0. 0. 0.],5,1,
[0.08823151 0.25326738 0.06496863 0.42273645 0.05363606 0.11715996],[0. 0. 0. 1. 0. 0.],3,3,
[0.08658964 0.21872983 0.11215519 0.25597289 0.06546317 0.26108927],[0. 0. 0. 0. 0. 1.],5,5,
[0.13730703 0.22264986 0.05747552 0.37858298 0.10773764 0.09624698],[0. 0. 0. 0. 1. 0.],3,4,
[0.07165959 0.09669345 0.08177766 0.1094986  0.21947301 0.42089768],[0. 0. 0. 0. 0. 1.],5,5,
[0.09755887 0.2551432  0.09520749 0.21508628 0.11371093 0.22329323],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 0. 0. 1. 0. 0.],3,3,
[0.15968491 0.17204247 0.19866744 0.20613535 0.10205096 0.16141887],[0. 0. 0. 0. 1. 0.],3,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.13092824 0.24869347 0.14338352 0.18848087 0.1475429  0.14097099],[0. 0. 0. 0. 1. 0.],1,4,
[0.44321243 0.16890569 0.16415602 0.11258952 0.06950162 0.04163472],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.10562079 0.22271909 0.20366742 0.13786999 0.19996062 0.13016209],[0. 0. 0. 0. 0. 1.],1,5,
[0.10200642 0.26462846 0.09406712 0.32402724 0.09291263 0.12235812],[1. 0. 0. 0. 0. 0.],3,0,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.09086002 0.25488831 0.21155008 0.15738434 0.16440637 0.12091088],[0. 0. 0. 0. 0. 1.],1,5,
[0.11326032 0.24432838 0.05733038 0.41383359 0.08536007 0.08588726],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652923 0.24613581 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102039 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.0508897  0.25888915 0.12567175 0.31470427 0.03469326 0.21515187],[0. 0. 0. 0. 0. 1.],3,5,
[0.12223833 0.26365121 0.1449124  0.2114427  0.1603847  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.1363114  0.19513159 0.20347037 0.23375125 0.08277073 0.14856466],[0. 1. 0. 0. 0. 0.],3,1,
[0.11291162 0.2503527  0.09344509 0.32518367 0.12527829 0.09282862],[0. 1. 0. 0. 0. 0.],3,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.16001266 0.17218493 0.1978444  0.20677503 0.10167395 0.16150903],[0. 0. 1. 0. 0. 0.],3,2,
[0.13155717 0.24927735 0.14423181 0.18791572 0.14633913 0.14067882],[1. 0. 0. 0. 0. 0.],1,0,
[0.12235455 0.23866142 0.09348007 0.29295171 0.11662165 0.13593059],[0. 0. 0. 0. 0. 1.],3,5,
[0.11353254 0.24411685 0.0572508  0.4140683  0.08517422 0.08585728],[1. 0. 0. 0. 0. 0.],3,0,
[0.13103129 0.248518   0.14337864 0.18838372 0.14765851 0.14102985],[1. 0. 0. 0. 0. 0.],1,0,
[0.02380882 0.10711937 0.27713088 0.05411397 0.1565621  0.38126486],[0. 0. 0. 0. 1. 0.],5,4,
[0.13101999 0.24854682 0.14336302 0.18837122 0.14767788 0.14102107],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001283 0.17218489 0.19784447 0.206775   0.10167389 0.16150893],[1. 0. 0. 0. 0. 0.],3,0,
[0.14565118 0.21559369 0.05759311 0.3522458  0.10267382 0.1262424 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11322209 0.24436347 0.05745942 0.41351242 0.08553201 0.08591059],[0. 0. 0. 0. 1. 0.],3,4,
[0.14034226 0.22398868 0.15938851 0.19532013 0.13283446 0.14812596],[0. 0. 0. 0. 1. 0.],1,4,
[0.11331956 0.24431274 0.05724706 0.41438072 0.08498132 0.0857586 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13631109 0.19513191 0.20347043 0.23375162 0.08277049 0.14856447],[0. 0. 0. 1. 0. 0.],3,3,
[0.12488809 0.18378519 0.13014021 0.35657483 0.064128   0.14048368],[0. 0. 0. 1. 0. 0.],3,3,
