Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09283846 0.2298417  0.13417078 0.13317242 0.29135431 0.11862233],[0. 0. 0. 0. 1. 0.],4,4,
[0.16748086 0.17258446 0.16052289 0.136504   0.21127684 0.15163096],[1. 0. 0. 0. 0. 0.],4,0,
[0.12128756 0.20221086 0.11942528 0.13349021 0.149441   0.27414508],[0. 1. 0. 0. 0. 0.],5,1,
[0.06401767 0.32044548 0.05242288 0.20162348 0.22849404 0.13299645],[0. 1. 0. 0. 0. 0.],1,1,
[0.03697257 0.26067955 0.04915955 0.20581545 0.18143132 0.26594156],[0. 0. 0. 0. 0. 1.],5,5,
[0.11172262 0.16209374 0.18102481 0.09906525 0.38231161 0.06378198],[0. 0. 1. 0. 0. 0.],4,2,
[0.1271765  0.32620976 0.06916254 0.20771582 0.19438256 0.07535283],[1. 0. 0. 0. 0. 0.],1,0,
"[1.34102709e-02 1.52766522e-03 9.57565742e-03 2.09351261e-02
 2.73526344e-04 9.54277754e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03302918 0.26677516 0.04456345 0.19545906 0.29512403 0.16504912],[0. 1. 0. 0. 0. 0.],4,1,
[0.06084944 0.16114346 0.10168772 0.07600429 0.5072197  0.09309538],[0. 0. 0. 0. 1. 0.],4,4,
[0.00397694 0.01406103 0.02646451 0.06552529 0.01774881 0.87222342],[0. 0. 0. 0. 0. 1.],5,5,
[0.08150442 0.23902365 0.15642516 0.19350722 0.20978551 0.11975403],[0. 1. 0. 0. 0. 0.],1,1,
[0.05814488 0.06495242 0.08128525 0.12990529 0.0215876  0.64412457],[0. 0. 0. 0. 0. 1.],5,5,
[0.16292692 0.12257778 0.29185002 0.0900246  0.25991844 0.07270224],[0. 0. 1. 0. 0. 0.],2,2,
[0.05914644 0.11670751 0.1682854  0.30562708 0.06545942 0.28477415],[0. 0. 0. 1. 0. 0.],3,3,
[0.1766256  0.20354956 0.18905716 0.13426171 0.19669321 0.09981275],[1. 0. 0. 0. 0. 0.],1,0,
[0.02857563 0.14719755 0.05959143 0.13844265 0.54098462 0.08520812],[0. 1. 0. 0. 0. 0.],4,1,
[0.10703388 0.21161543 0.222994   0.11721159 0.26504659 0.07609851],[0. 0. 1. 0. 0. 0.],4,2,
[0.06848759 0.2603618  0.03597451 0.14899017 0.19927816 0.28690776],[0. 0. 0. 0. 1. 0.],5,4,
[0.15137733 0.21311638 0.18252591 0.14577013 0.21423694 0.09297332],[1. 0. 0. 0. 0. 0.],4,0,
[0.07767353 0.05342149 0.10328962 0.17443674 0.01882641 0.5723522 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10739233 0.2150423  0.11149229 0.19644439 0.2100777  0.15955099],[0. 1. 0. 0. 0. 0.],1,1,
[0.05859633 0.27983318 0.10956288 0.19210097 0.19648939 0.16341724],[0. 0. 0. 0. 0. 1.],1,5,
[0.04528379 0.21165745 0.04810965 0.10606005 0.4034233  0.18546575],[0. 1. 0. 0. 0. 0.],4,1,
[0.10188823 0.22036508 0.14680591 0.12930606 0.27261456 0.12902014],[0. 0. 0. 0. 0. 1.],4,5,
[0.10570076 0.30726513 0.07989473 0.17619706 0.16531625 0.16562608],[1. 0. 0. 0. 0. 0.],1,0,
[0.16708332 0.15220394 0.2048244  0.11209745 0.26225727 0.10153362],[0. 0. 0. 1. 0. 0.],4,3,
[0.18288532 0.17356832 0.26531371 0.12199448 0.17361254 0.08262564],[0. 1. 0. 0. 0. 0.],2,1,
[0.15576701 0.18322598 0.2421654  0.11716938 0.22786898 0.07380325],[0. 0. 1. 0. 0. 0.],2,2,
[0.14364045 0.23346681 0.14118826 0.1515925  0.24571167 0.08440031],[0. 0. 0. 1. 0. 0.],4,3,
[0.07799546 0.1984796  0.0877176  0.12213908 0.33233849 0.18132977],[0. 0. 0. 0. 0. 1.],4,5,
[0.14376093 0.20925675 0.1749379  0.14031609 0.25058689 0.08114144],[0. 0. 0. 1. 0. 0.],4,3,
[0.1761549  0.27526926 0.15216268 0.15413046 0.12807189 0.11421081],[1. 0. 0. 0. 0. 0.],1,0,
[0.52208376 0.12218235 0.14681073 0.09417819 0.09165507 0.02308989],[1. 0. 0. 0. 0. 0.],0,0,
[0.15077275 0.25153845 0.13765274 0.14401436 0.18051506 0.13550664],[1. 0. 0. 0. 0. 0.],1,0,
[0.04616293 0.26588464 0.05122797 0.14325359 0.22216551 0.27130536],[0. 0. 0. 0. 0. 1.],5,5,
[0.13731986 0.23891932 0.11732819 0.21198133 0.16249767 0.13195364],[0. 1. 0. 0. 0. 0.],1,1,
[0.06341956 0.25461395 0.06119008 0.15240926 0.20184613 0.26652103],[0. 0. 1. 0. 0. 0.],5,2,
[0.11269156 0.23973824 0.13309851 0.22137992 0.17913135 0.11396041],[0. 1. 0. 0. 0. 0.],1,1,
[0.10684253 0.25455336 0.17554264 0.15599393 0.17218158 0.13488596],[0. 0. 0. 1. 0. 0.],1,3,
[0.04767193 0.15505129 0.13658354 0.08414631 0.52510023 0.05144671],[0. 0. 1. 0. 0. 0.],4,2,
[0.10799152 0.2507903  0.12098617 0.17111832 0.24488748 0.10422622],[0. 0. 0. 0. 1. 0.],1,4,
[0.06467043 0.22412333 0.08511894 0.22120883 0.1384618  0.26641668],[0. 0. 0. 1. 0. 0.],5,3,
[0.08014981 0.2492363  0.15362019 0.12457664 0.29597691 0.09644015],[0. 0. 0. 0. 1. 0.],4,4,
[0.10315612 0.20953909 0.15204843 0.19005617 0.22488432 0.12031587],[0. 0. 1. 0. 0. 0.],4,2,
[0.06827065 0.33050412 0.074577   0.162099   0.17987306 0.18467617],[0. 1. 0. 0. 0. 0.],1,1,
[0.08941068 0.29117839 0.08492756 0.15280732 0.25610677 0.12556929],[0. 0. 1. 0. 0. 0.],1,2,
[0.05068748 0.04001344 0.04300631 0.13857017 0.03431671 0.69340589],[0. 0. 1. 0. 0. 0.],5,2,
[0.08074209 0.30384992 0.08028627 0.17968605 0.25292205 0.10251362],[0. 1. 0. 0. 0. 0.],1,1,
[0.10675821 0.24721103 0.07306821 0.12566996 0.13104224 0.31625035],[0. 0. 0. 0. 0. 1.],5,5,
[0.14398023 0.23001663 0.15964395 0.25585966 0.12069803 0.0898015 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04180456 0.22306412 0.06357559 0.11334985 0.18897654 0.36922933],[0. 0. 0. 0. 0. 1.],5,5,
[0.07005541 0.17447741 0.09325643 0.10646366 0.38907733 0.16666976],[0. 0. 0. 1. 0. 0.],4,3,
[0.02063837 0.03249971 0.19866825 0.20937891 0.0055495  0.53326525],[0. 0. 0. 0. 0. 1.],5,5,
[0.11298915 0.18884346 0.10793152 0.19069304 0.19908507 0.20045775],[0. 0. 0. 0. 1. 0.],5,4,
[0.10847311 0.26186974 0.12964078 0.13606176 0.25449383 0.10946078],[0. 0. 0. 1. 0. 0.],1,3,
[0.10241241 0.1584349  0.12099168 0.18433292 0.07742991 0.35639818],[0. 0. 1. 0. 0. 0.],5,2,
[0.07755813 0.20934803 0.12920227 0.13711462 0.36275074 0.0840262 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05282745 0.26392148 0.07059123 0.38736834 0.08547403 0.13981747],[0. 0. 0. 1. 0. 0.],3,3,
[0.07908647 0.28779967 0.07391713 0.16800848 0.18761991 0.20356833],[0. 0. 0. 1. 0. 0.],1,3,
[0.07584934 0.28769035 0.08747641 0.17292993 0.20000108 0.17605289],[0. 0. 0. 1. 0. 0.],1,3,
[0.06156964 0.33028264 0.0336537  0.49929848 0.01722662 0.05796891],[1. 0. 0. 0. 0. 0.],3,0,
[0.17884954 0.16841459 0.238076   0.12655944 0.16165965 0.12644079],[1. 0. 0. 0. 0. 0.],2,0,
[0.05471957 0.13531568 0.09342817 0.21686429 0.12087596 0.37879632],[0. 0. 1. 0. 0. 0.],5,2,
[0.0922371  0.22502407 0.14448591 0.16133539 0.26682412 0.11009342],[0. 0. 0. 0. 1. 0.],4,4,
[0.07173204 0.21903642 0.09665246 0.15053794 0.36068045 0.10136068],[0. 0. 0. 1. 0. 0.],4,3,
[0.09763565 0.19777691 0.16150445 0.13420542 0.31666581 0.09221177],[0. 0. 1. 0. 0. 0.],4,2,
[0.1703178  0.28262692 0.13000795 0.20006965 0.0831025  0.13387517],[0. 0. 1. 0. 0. 0.],1,2,
[0.12441393 0.22502117 0.11238694 0.14702315 0.28169973 0.10945507],[0. 0. 0. 0. 0. 1.],4,5,
[0.16481481 0.13776158 0.25424324 0.09270213 0.30372009 0.04675816],[0. 0. 1. 0. 0. 0.],4,2,
[0.01607642 0.36877982 0.00958047 0.57752526 0.01129387 0.01674416],[0. 0. 0. 1. 0. 0.],3,3,
[0.06071087 0.17195288 0.06891286 0.12836774 0.36758703 0.20246862],[0. 0. 0. 0. 1. 0.],4,4,
[0.06258892 0.20467474 0.09612945 0.14688171 0.3628258  0.12689938],[0. 0. 0. 0. 1. 0.],4,4,
[0.00982258 0.80115432 0.00471768 0.17633765 0.00339324 0.00457453],[0. 0. 0. 1. 0. 0.],1,3,
[0.07741058 0.28769195 0.09961768 0.11018647 0.20841489 0.21667844],[0. 1. 0. 0. 0. 0.],1,1,
[0.15829356 0.21800317 0.15547375 0.08173568 0.11809711 0.26839672],[0. 0. 0. 1. 0. 0.],5,3,
[0.07984679 0.29355924 0.09339557 0.16584163 0.2105648  0.15679197],[0. 0. 0. 1. 0. 0.],1,3,
[0.05475483 0.1458011  0.04083656 0.15141381 0.03043091 0.57676279],[0. 0. 0. 0. 0. 1.],5,5,
"[5.14501203e-03 7.88023109e-03 3.26895036e-02 7.38655206e-02
 6.80910407e-04 8.79738822e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0702071  0.18362247 0.10664306 0.12073708 0.47294303 0.04584726],[0. 0. 0. 1. 0. 0.],4,3,
[0.0886962  0.17375491 0.12792996 0.13619396 0.36317848 0.11024649],[0. 0. 1. 0. 0. 0.],4,2,
[0.08329694 0.09120732 0.18665892 0.05640668 0.54049198 0.04193817],[0. 0. 0. 0. 1. 0.],4,4,
[0.07293065 0.35171456 0.04856861 0.44329299 0.02077958 0.06271361],[0. 0. 0. 1. 0. 0.],3,3,
[0.11889825 0.12813872 0.24931321 0.09119592 0.28490568 0.12754822],[0. 0. 0. 0. 1. 0.],4,4,
[0.0464466  0.24100628 0.0695204  0.14869097 0.38235871 0.11197705],[0. 0. 0. 0. 1. 0.],4,4,
[0.09558288 0.18984087 0.19736467 0.11839908 0.31069809 0.0881144 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16614272 0.18485469 0.19662536 0.09798439 0.29281024 0.0615826 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10952259 0.09476453 0.09364448 0.11737769 0.04236584 0.54232487],[0. 0. 0. 0. 0. 1.],5,5,
[0.04501554 0.16475954 0.04137471 0.17634092 0.24464441 0.32786489],[0. 0. 0. 0. 1. 0.],5,4,
[0.09420817 0.22613494 0.08263179 0.11878748 0.26458886 0.21364877],[0. 0. 0. 0. 0. 1.],4,5,
[0.01400033 0.28878639 0.00882408 0.65913526 0.00761297 0.02164096],[0. 0. 0. 1. 0. 0.],3,3,
[0.01513381 0.2169805  0.02267177 0.10995292 0.52055174 0.11470926],[0. 0. 0. 0. 1. 0.],4,4,
[0.06299827 0.18287889 0.06531911 0.17578211 0.41491529 0.09810633],[1. 0. 0. 0. 0. 0.],4,0,
[0.01184698 0.63791472 0.00826034 0.29056065 0.03618548 0.01523183],[0. 0. 0. 1. 0. 0.],1,3,
[0.16970862 0.17563894 0.24133466 0.1099867  0.182979   0.12035208],[0. 0. 0. 1. 0. 0.],2,3,
[0.16346989 0.25797092 0.21031228 0.13821156 0.14081871 0.08921664],[0. 0. 0. 1. 0. 0.],1,3,
[0.10802325 0.17541688 0.15900153 0.19433034 0.16372628 0.19950171],[0. 0. 0. 1. 0. 0.],5,3,
[0.22405133 0.20461425 0.19340581 0.11669007 0.13489604 0.1263425 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1039455  0.24380356 0.14073089 0.15750933 0.22263861 0.13137211],[0. 0. 0. 0. 1. 0.],1,4,
[0.06572538 0.17358054 0.1374976  0.11049038 0.42137188 0.09133423],[0. 0. 1. 0. 0. 0.],4,2,
[0.01329707 0.89940474 0.00973675 0.06738432 0.00647995 0.00369718],[0. 1. 0. 0. 0. 0.],1,1,
[0.20908903 0.19812381 0.24151947 0.10729716 0.16054908 0.08342145],[1. 0. 0. 0. 0. 0.],2,0,
[0.05960701 0.08742143 0.34027965 0.18427439 0.05456965 0.27384786],[0. 0. 0. 0. 0. 1.],2,5,
[0.09171542 0.17053059 0.09202489 0.15338456 0.31499203 0.17735252],[0. 0. 0. 0. 1. 0.],4,4,
[0.14410088 0.19240189 0.22243165 0.13744863 0.21112269 0.09249426],[1. 0. 0. 0. 0. 0.],2,0,
[0.06644471 0.22441017 0.14062099 0.14012325 0.3626885  0.06571237],[1. 0. 0. 0. 0. 0.],4,0,
[0.04120476 0.26343894 0.04501046 0.33183464 0.28883323 0.02967796],[0. 1. 0. 0. 0. 0.],3,1,
[0.13968687 0.1989652  0.23219542 0.14692547 0.13881621 0.14341084],[0. 0. 0. 0. 0. 1.],2,5,
[0.06553984 0.24351005 0.09924    0.10819309 0.21223008 0.27128693],[1. 0. 0. 0. 0. 0.],5,0,
[0.16541443 0.24331967 0.13443029 0.13712951 0.22590026 0.09380584],[0. 0. 0. 0. 1. 0.],1,4,
"[7.82086015e-06 1.72055797e-07 5.79935044e-06 5.77065739e-05
 1.24929914e-09 9.99928500e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13858229 0.18598541 0.17797149 0.09198856 0.36413737 0.04133488],[0. 1. 0. 0. 0. 0.],4,1,
[0.04006819 0.36769366 0.01211778 0.13217457 0.17211346 0.27583233],[0. 0. 0. 0. 1. 0.],1,4,
[0.07855085 0.2144349  0.0909048  0.12483296 0.38136415 0.10991234],[0. 0. 0. 0. 1. 0.],4,4,
[0.01521677 0.06979423 0.04027979 0.30848477 0.0124614  0.55376305],[0. 0. 0. 0. 0. 1.],5,5,
[0.09215512 0.22629485 0.12585061 0.16653539 0.30748768 0.08167635],[0. 0. 0. 1. 0. 0.],4,3,
[0.13262355 0.16658587 0.22883073 0.12254006 0.27117396 0.07824583],[0. 0. 1. 0. 0. 0.],4,2,
[0.13532568 0.16519756 0.19425072 0.14991882 0.277949   0.07735822],[0. 0. 1. 0. 0. 0.],4,2,
[0.09065709 0.16557999 0.15647718 0.10782152 0.34829554 0.13116868],[0. 1. 0. 0. 0. 0.],4,1,
[0.11031491 0.23363896 0.16628368 0.15868864 0.24281516 0.08825864],[0. 0. 1. 0. 0. 0.],4,2,
[0.08955231 0.2787355  0.07806373 0.18038628 0.25218775 0.12107444],[0. 0. 0. 0. 1. 0.],1,4,
[0.87066094 0.03462451 0.03257348 0.02524902 0.0351126  0.00177945],[1. 0. 0. 0. 0. 0.],0,0,
[0.10194007 0.21346531 0.17918048 0.16034297 0.2647847  0.08028648],[0. 0. 0. 0. 1. 0.],4,4,
[0.05663988 0.1961225  0.0960565  0.0983078  0.49936913 0.05350419],[0. 0. 1. 0. 0. 0.],4,2,
[0.04450108 0.05004144 0.03094804 0.07841722 0.02337623 0.77271599],[0. 0. 0. 0. 0. 1.],5,5,
[0.09635843 0.23171596 0.08532426 0.18007137 0.17392755 0.23260242],[0. 1. 0. 0. 0. 0.],5,1,
[0.08906202 0.20131269 0.13967972 0.14146397 0.28686292 0.14161868],[0. 0. 0. 1. 0. 0.],4,3,
[0.07294027 0.25248347 0.09063561 0.18422495 0.28163092 0.11808477],[0. 1. 0. 0. 0. 0.],4,1,
[0.14035774 0.2727632  0.14717223 0.17364297 0.09179229 0.17427157],[0. 0. 0. 1. 0. 0.],1,3,
[0.20060368 0.18026055 0.20184787 0.1391907  0.19710272 0.08099448],[1. 0. 0. 0. 0. 0.],2,0,
[0.06973201 0.12963603 0.17958167 0.14183319 0.3913309  0.0878862 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02617695 0.20813087 0.03425459 0.20230996 0.41353278 0.11559485],[0. 0. 1. 0. 0. 0.],4,2,
[0.07806125 0.23599781 0.10358548 0.15088637 0.28464636 0.14682273],[0. 1. 0. 0. 0. 0.],4,1,
[0.08689683 0.26028197 0.12327888 0.20501639 0.21512104 0.10940489],[0. 1. 0. 0. 0. 0.],1,1,
[0.08975437 0.19661352 0.12121797 0.11706536 0.3800118  0.09533697],[0. 0. 0. 0. 1. 0.],4,4,
[0.12387618 0.19465488 0.15670357 0.10827529 0.3164237  0.10006638],[0. 0. 0. 1. 0. 0.],4,3,
[0.03077386 0.20359555 0.03189109 0.08211553 0.44160624 0.21001774],[0. 0. 0. 0. 1. 0.],4,4,
[0.06765655 0.2169763  0.12639698 0.12283681 0.34186462 0.12426874],[0. 0. 0. 0. 1. 0.],4,4,
[0.09056368 0.15526606 0.09214889 0.13369872 0.10124856 0.42707411],[1. 0. 0. 0. 0. 0.],5,0,
[0.04711158 0.0699385  0.17190565 0.12881675 0.04079425 0.54143327],[0. 0. 0. 0. 0. 1.],5,5,
[0.05979254 0.16248567 0.12191514 0.1366304  0.37765847 0.14151778],[0. 0. 0. 0. 0. 1.],4,5,
[0.11825577 0.24124266 0.11569352 0.17454368 0.07778298 0.27248139],[1. 0. 0. 0. 0. 0.],5,0,
[0.07895879 0.10429839 0.14474956 0.12482443 0.07712218 0.47004665],[0. 0. 0. 0. 0. 1.],5,5,
[0.17815014 0.18273881 0.25526385 0.1168565  0.16919016 0.09780054],[0. 0. 1. 0. 0. 0.],2,2,
[0.06141659 0.03874867 0.08677197 0.09312331 0.03218608 0.68775338],[0. 0. 1. 0. 0. 0.],5,2,
[0.16995378 0.16699632 0.2152852  0.09425122 0.24603468 0.10747879],[1. 0. 0. 0. 0. 0.],4,0,
[0.22551591 0.16762161 0.34159746 0.09101398 0.13019257 0.04405846],[0. 0. 0. 1. 0. 0.],2,3,
[0.06367952 0.17131385 0.15263412 0.08374516 0.4699672  0.05866014],[0. 0. 0. 0. 1. 0.],4,4,
[0.07259929 0.10133864 0.37263097 0.17949259 0.0822624  0.19167612],[0. 0. 0. 0. 0. 1.],2,5,
[0.14568538 0.22982401 0.12544361 0.17209027 0.15551102 0.1714457 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11056086 0.27941024 0.14550787 0.10080057 0.24370303 0.12001742],[0. 1. 0. 0. 0. 0.],1,1,
[0.067229   0.25958937 0.0462625  0.18536954 0.2464824  0.19506718],[0. 0. 0. 1. 0. 0.],1,3,
[0.13254444 0.18631505 0.16056588 0.11804925 0.34270536 0.05982002],[0. 0. 0. 1. 0. 0.],4,3,
[0.09646066 0.16551005 0.14748295 0.11034161 0.39231926 0.08788547],[0. 1. 0. 0. 0. 0.],4,1,
[0.01248215 0.34517456 0.01820857 0.42492076 0.09691828 0.10229568],[0. 0. 0. 0. 0. 1.],3,5,
[0.07003282 0.18220303 0.13881603 0.095511   0.41008908 0.10334805],[0. 1. 0. 0. 0. 0.],4,1,
[0.17618953 0.2176707  0.2199159  0.14340721 0.12353005 0.11928661],[0. 0. 1. 0. 0. 0.],2,2,
[0.13568041 0.20926421 0.16475688 0.18370312 0.18451494 0.12208044],[0. 0. 1. 0. 0. 0.],1,2,
[0.02257779 0.15240168 0.01387383 0.52889828 0.00696019 0.27528823],[0. 0. 0. 1. 0. 0.],3,3,
[0.14975561 0.22735794 0.19212117 0.14128844 0.21722837 0.07224846],[0. 1. 0. 0. 0. 0.],1,1,
[0.06024283 0.38698401 0.03438499 0.19669667 0.24577461 0.07591689],[0. 0. 0. 1. 0. 0.],1,3,
[0.08113425 0.44475538 0.11058846 0.193876   0.1187787  0.05086721],[0. 0. 0. 0. 1. 0.],1,4,
[0.26233796 0.15078071 0.25412096 0.10604808 0.13495402 0.09175827],[1. 0. 0. 0. 0. 0.],0,0,
[0.1509598  0.17664925 0.25676718 0.128434   0.20783027 0.07935951],[0. 0. 1. 0. 0. 0.],2,2,
[0.0564259  0.12285171 0.10425203 0.21237177 0.13591259 0.36818601],[0. 0. 1. 0. 0. 0.],5,2,
[0.01377389 0.00551926 0.01595968 0.02547875 0.00120506 0.93806335],[0. 0. 0. 0. 0. 1.],5,5,
[0.15140433 0.11926949 0.30637253 0.07341895 0.30425376 0.04528094],[0. 0. 0. 0. 1. 0.],2,4,
[0.08828419 0.20882651 0.13870619 0.10980361 0.34554514 0.10883436],[0. 1. 0. 0. 0. 0.],4,1,
[0.1561876  0.23638799 0.1813438  0.15509251 0.19615488 0.07483322],[0. 1. 0. 0. 0. 0.],1,1,
[0.06617227 0.20678495 0.06995991 0.12789617 0.39746642 0.13172028],[0. 0. 0. 0. 1. 0.],4,4,
[0.05372435 0.15306047 0.06525386 0.18009496 0.41312978 0.13473657],[0. 1. 0. 0. 0. 0.],4,1,
[0.06231154 0.19073078 0.10121583 0.3354904  0.17737194 0.1328795 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04264631 0.21560587 0.04605025 0.13605825 0.24031578 0.31932354],[0. 1. 0. 0. 0. 0.],5,1,
[0.15548722 0.14960797 0.27691675 0.10192276 0.24434653 0.07171877],[1. 0. 0. 0. 0. 0.],2,0,
[0.10218949 0.19253858 0.1894723  0.11983407 0.20984698 0.18611857],[0. 1. 0. 0. 0. 0.],4,1,
[0.11945039 0.31808277 0.12524271 0.19137634 0.10643669 0.13941109],[0. 0. 0. 1. 0. 0.],1,3,
[0.10802535 0.11967487 0.17199407 0.07505991 0.44503749 0.0802083 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20872752 0.20197705 0.18549847 0.11105672 0.10387806 0.18886218],[0. 0. 1. 0. 0. 0.],0,2,
[0.14078653 0.21621328 0.15261764 0.12064056 0.25421182 0.11553017],[0. 0. 0. 0. 1. 0.],4,4,
[0.04042587 0.15548171 0.03047132 0.16770077 0.39185335 0.21406698],[0. 0. 0. 0. 1. 0.],4,4,
[0.16088322 0.17659279 0.2059515  0.11237936 0.27366852 0.07052461],[0. 1. 0. 0. 0. 0.],4,1,
[0.20951884 0.18219963 0.21651978 0.11090819 0.22661542 0.05423814],[0. 1. 0. 0. 0. 0.],4,1,
[0.16650094 0.23873507 0.12245359 0.16570192 0.19104176 0.11556672],[1. 0. 0. 0. 0. 0.],1,0,
[0.20428355 0.30069444 0.13466031 0.16068244 0.09163609 0.10804317],[1. 0. 0. 0. 0. 0.],1,0,
"[3.60897510e-03 7.57682392e-04 2.31272567e-03 6.95258668e-03
 1.07488832e-04 9.86260541e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12562155 0.24351635 0.1858613  0.09018343 0.27458308 0.08023429],[0. 1. 0. 0. 0. 0.],4,1,
[0.11515678 0.17004111 0.21557112 0.09564609 0.31269132 0.09089357],[1. 0. 0. 0. 0. 0.],4,0,
[0.05313227 0.23744221 0.08010633 0.26229086 0.29364572 0.07338261],[0. 0. 0. 0. 0. 1.],4,5,
[0.08625233 0.2011118  0.09489891 0.15212091 0.33462153 0.13099452],[0. 0. 0. 1. 0. 0.],4,3,
[0.02657169 0.03172943 0.0286579  0.09560265 0.00974647 0.80769186],[0. 0. 0. 0. 0. 1.],5,5,
[0.07605591 0.31244828 0.09445921 0.16949356 0.18747492 0.16006812],[1. 0. 0. 0. 0. 0.],1,0,
[0.06774056 0.18043064 0.12346721 0.09955918 0.47047206 0.05833035],[0. 0. 1. 0. 0. 0.],4,2,
[0.09516543 0.15146942 0.13075336 0.17682566 0.08821555 0.35757057],[0. 0. 0. 0. 0. 1.],5,5,
[0.15798568 0.18703186 0.24387246 0.12236455 0.20900072 0.07974473],[0. 0. 1. 0. 0. 0.],2,2,
[0.15101549 0.26915728 0.13960433 0.12820725 0.0912878  0.22072786],[1. 0. 0. 0. 0. 0.],1,0,
[0.1258974  0.21657684 0.09067619 0.1503194  0.08644589 0.33008428],[0. 0. 0. 0. 1. 0.],5,4,
[0.23608529 0.19536772 0.19280597 0.11530861 0.12108867 0.13934375],[0. 0. 0. 0. 0. 1.],0,5,
[0.0519992  0.21984525 0.09070476 0.16302939 0.3861011  0.08832031],[0. 0. 1. 0. 0. 0.],4,2,
[0.08829337 0.22465803 0.2131245  0.13984026 0.25952297 0.07456086],[0. 1. 0. 0. 0. 0.],4,1,
[0.17482859 0.19642575 0.23119759 0.13580974 0.20599258 0.05574575],[0. 1. 0. 0. 0. 0.],2,1,
[0.10788065 0.2080114  0.11029006 0.12930526 0.28247004 0.16204259],[0. 0. 1. 0. 0. 0.],4,2,
[0.16415838 0.21076299 0.15252071 0.0797508  0.27542494 0.11738218],[0. 0. 1. 0. 0. 0.],4,2,
[0.10837642 0.02867275 0.1234328  0.08778049 0.02296802 0.62876952],[1. 0. 0. 0. 0. 0.],5,0,
[0.10454054 0.21354752 0.20142064 0.13049024 0.23845068 0.11155039],[0. 1. 0. 0. 0. 0.],4,1,
[0.13480833 0.18595241 0.14303619 0.12103905 0.3126023  0.10256173],[0. 0. 0. 0. 1. 0.],4,4,
[0.14290777 0.17553666 0.13010192 0.12607381 0.1082219  0.31715794],[0. 0. 0. 1. 0. 0.],5,3,
[0.05463168 0.29235545 0.10777367 0.11576785 0.29928205 0.13018929],[0. 0. 1. 0. 0. 0.],4,2,
[0.07425546 0.16472383 0.04229385 0.20185417 0.13064669 0.38622599],[1. 0. 0. 0. 0. 0.],5,0,
[0.010434   0.01472311 0.00713131 0.03364476 0.00503807 0.92902875],[0. 0. 0. 0. 0. 1.],5,5,
[0.20619234 0.18852144 0.20252193 0.13279307 0.16876739 0.10120384],[0. 0. 1. 0. 0. 0.],0,2,
[0.19366371 0.21482485 0.08325085 0.15375747 0.1928447  0.16165843],[0. 0. 1. 0. 0. 0.],1,2,
[0.10411844 0.20841148 0.11578503 0.1762224  0.14940603 0.24605662],[0. 1. 0. 0. 0. 0.],5,1,
[0.05359612 0.40775249 0.03478768 0.34107047 0.07776175 0.08503148],[1. 0. 0. 0. 0. 0.],1,0,
[0.00906971 0.23335951 0.01850037 0.2079304  0.36752927 0.16361075],[0. 0. 0. 0. 0. 1.],4,5,
[0.04067759 0.16160757 0.03954054 0.10799422 0.05982608 0.59035399],[0. 0. 0. 0. 0. 1.],5,5,
[0.00739864 0.01179502 0.07537326 0.18422149 0.0013612  0.71985039],[0. 0. 0. 0. 0. 1.],5,5,
[0.09963694 0.15031122 0.16356515 0.11405549 0.35068033 0.12175088],[0. 0. 0. 0. 1. 0.],4,4,
[0.10232672 0.25522313 0.07057136 0.14940142 0.18735853 0.23511884],[0. 0. 0. 0. 1. 0.],1,4,
[0.2247745  0.17712992 0.17794851 0.1684029  0.07834356 0.17340061],[1. 0. 0. 0. 0. 0.],0,0,
[0.09205407 0.32072029 0.12827218 0.16986851 0.22051457 0.06857038],[0. 0. 0. 1. 0. 0.],1,3,
[0.19739272 0.16453557 0.29937206 0.11132658 0.16588342 0.06148966],[1. 0. 0. 0. 0. 0.],2,0,
[0.23660776 0.1504133  0.28322018 0.09136526 0.18976663 0.04862688],[1. 0. 0. 0. 0. 0.],2,0,
[0.26109959 0.16009084 0.28981045 0.10932405 0.14170409 0.03797099],[1. 0. 0. 0. 0. 0.],2,0,
[0.14063168 0.1570128  0.20983208 0.0891034  0.32100495 0.08241509],[0. 0. 0. 0. 1. 0.],4,4,
[0.38750634 0.17344706 0.1369511  0.10480636 0.13449237 0.06279676],[1. 0. 0. 0. 0. 0.],0,0,
[0.04485762 0.28531552 0.04275487 0.08881941 0.43049018 0.1077624 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17253385 0.22183797 0.1242854  0.16790915 0.12892924 0.1845044 ],[0. 0. 0. 0. 1. 0.],1,4,
