Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02900044 0.08084927 0.10608774 0.13401958 0.31119492 0.33884806],[0. 0. 0. 0. 1. 0.],5,4,
[0.04479337 0.20255715 0.05237114 0.09697013 0.52184327 0.08146494],[0. 0. 0. 0. 0. 1.],4,5,
[0.08225971 0.24198778 0.06526973 0.16522046 0.30775463 0.13750769],[0. 0. 0. 0. 0. 1.],4,5,
[0.12572818 0.24852129 0.10203412 0.08107821 0.13724653 0.30539167],[0. 0. 0. 0. 0. 1.],5,5,
"[5.83053917e-04 1.45347400e-04 8.19124445e-04 2.81562756e-03
 1.01092985e-05 9.95626737e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.11306541 0.31704063 0.07142017 0.24611792 0.18453832 0.06781755],[1. 0. 0. 0. 0. 0.],1,0,
"[5.96015939e-04 3.67375013e-04 7.25658661e-04 5.64155007e-03
 2.95802616e-05 9.92639820e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.58721727e-06 1.89306166e-08 1.41268002e-06 2.10171488e-05
 8.88351627e-11 9.99974964e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05250333 0.24724262 0.14643187 0.07934683 0.41336978 0.06110557],[0. 0. 0. 0. 0. 1.],4,5,
[0.09628724 0.18749494 0.14740574 0.12687862 0.38127939 0.06065406],[0. 0. 1. 0. 0. 0.],4,2,
[0.05207415 0.18304553 0.08606894 0.22240151 0.18472895 0.27168092],[0. 0. 0. 0. 1. 0.],5,4,
[0.05646917 0.15300377 0.04475107 0.13889883 0.10237954 0.50449762],[0. 0. 0. 1. 0. 0.],5,3,
[0.05054371 0.26274383 0.10097815 0.12783907 0.38421781 0.07367744],[0. 1. 0. 0. 0. 0.],4,1,
[0.13739097 0.22951591 0.15211828 0.16721579 0.14364191 0.17011713],[1. 0. 0. 0. 0. 0.],1,0,
[0.12200066 0.25657348 0.21387796 0.11692539 0.19491569 0.09570683],[0. 0. 1. 0. 0. 0.],1,2,
[0.03630828 0.05252547 0.17536467 0.20770161 0.0142426  0.51385739],[0. 0. 0. 0. 0. 1.],5,5,
[0.05398161 0.21623756 0.08045777 0.19953519 0.26769187 0.182096  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14983703 0.27025802 0.067037   0.14343263 0.13291369 0.23652163],[0. 1. 0. 0. 0. 0.],1,1,
[0.08154333 0.21146761 0.0717219  0.13464425 0.32156313 0.17905977],[1. 0. 0. 0. 0. 0.],4,0,
[0.12749258 0.34830071 0.12818545 0.12724035 0.18206437 0.08671653],[0. 0. 0. 1. 0. 0.],1,3,
[0.14072441 0.20988956 0.18797112 0.12698787 0.22107344 0.1133536 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1552241  0.19531856 0.17228805 0.12927357 0.23055934 0.11733638],[1. 0. 0. 0. 0. 0.],4,0,
[0.10845198 0.15809404 0.16032285 0.15194896 0.31866005 0.10252212],[1. 0. 0. 0. 0. 0.],4,0,
[0.09606501 0.21073841 0.12629321 0.10850911 0.33006408 0.12833018],[0. 0. 0. 0. 0. 1.],4,5,
[0.02456164 0.01924018 0.04253031 0.08896535 0.00407643 0.82062609],[0. 0. 0. 0. 0. 1.],5,5,
[0.07842313 0.15085441 0.15974841 0.22105213 0.10829895 0.28162298],[0. 0. 0. 0. 0. 1.],5,5,
[0.05384327 0.16417624 0.07482554 0.22742136 0.0841661  0.39556748],[0. 0. 0. 0. 0. 1.],5,5,
[0.0516092  0.15789906 0.05747288 0.20218514 0.23448391 0.29634982],[1. 0. 0. 0. 0. 0.],5,0,
[0.22380412 0.20633172 0.19944184 0.12181648 0.16384041 0.08476544],[1. 0. 0. 0. 0. 0.],0,0,
[0.06291203 0.19248317 0.09927516 0.12495592 0.41423793 0.10613578],[0. 0. 1. 0. 0. 0.],4,2,
[0.0319978  0.21780351 0.05530424 0.1230797  0.45788245 0.1139323 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06598309 0.2442048  0.10038809 0.15169777 0.25137535 0.18635089],[0. 0. 0. 0. 0. 1.],4,5,
[0.17193663 0.25882893 0.19855951 0.12164569 0.14641709 0.10261215],[0. 0. 1. 0. 0. 0.],1,2,
[0.08233574 0.32977227 0.04308369 0.33465186 0.05027993 0.15987651],[0. 0. 0. 0. 0. 1.],3,5,
[0.08547789 0.20529606 0.15759962 0.16089187 0.32202227 0.06871229],[0. 0. 0. 0. 1. 0.],4,4,
[0.0501125  0.23368504 0.05319055 0.11911885 0.43679772 0.10709533],[0. 0. 0. 0. 1. 0.],4,4,
[0.18149376 0.24374385 0.19381692 0.11304754 0.17474656 0.09315137],[0. 1. 0. 0. 0. 0.],1,1,
[0.09930268 0.19692486 0.0943165  0.24794075 0.06391424 0.29760097],[0. 0. 0. 1. 0. 0.],5,3,
[0.11560571 0.16875308 0.13895303 0.15535756 0.22237531 0.19895532],[0. 1. 0. 0. 0. 0.],4,1,
[0.11846659 0.24918146 0.1276943  0.14083569 0.27242428 0.09139769],[0. 0. 1. 0. 0. 0.],4,2,
[0.05612851 0.39661004 0.05033079 0.29224684 0.16408586 0.04059796],[0. 1. 0. 0. 0. 0.],1,1,
[0.06026626 0.18107966 0.09697299 0.10111741 0.37772565 0.18283804],[0. 0. 0. 0. 0. 1.],4,5,
[0.16950199 0.20924422 0.24124238 0.16834359 0.11836862 0.0932992 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10392284 0.15713941 0.11360786 0.14683284 0.30039701 0.17810005],[0. 0. 0. 1. 0. 0.],4,3,
[0.07221347 0.21930129 0.10523754 0.19802979 0.22154579 0.18367212],[1. 0. 0. 0. 0. 0.],4,0,
[0.02471048 0.25485681 0.05356    0.10038751 0.4427319  0.1237533 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06422821 0.16728391 0.15653784 0.08568493 0.45533446 0.07093066],[0. 0. 0. 1. 0. 0.],4,3,
"[5.15871769e-05 8.68111820e-05 1.50776794e-02 1.44431918e-02
 1.63930560e-06 9.70339091e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06214484 0.25466696 0.10590069 0.1067759  0.41114798 0.05936362],[0. 0. 0. 0. 1. 0.],4,4,
[0.13687042 0.20924725 0.13797728 0.18348367 0.13027903 0.20214235],[0. 1. 0. 0. 0. 0.],1,1,
[0.05279145 0.17478434 0.12525083 0.11343567 0.44345713 0.09028059],[0. 0. 1. 0. 0. 0.],4,2,
[0.02616905 0.2173116  0.04364767 0.11239693 0.37092921 0.22954554],[0. 0. 0. 1. 0. 0.],4,3,
[0.11865066 0.12891545 0.26151479 0.07081482 0.37897386 0.04113042],[0. 0. 0. 0. 1. 0.],4,4,
[0.11196477 0.25556279 0.13546615 0.10941396 0.24659131 0.14100103],[0. 0. 1. 0. 0. 0.],1,2,
[0.17482548 0.21582836 0.1937604  0.11113412 0.19665616 0.10779548],[0. 0. 1. 0. 0. 0.],1,2,
[0.06211192 0.0821151  0.05168197 0.18844148 0.04433894 0.57131059],[0. 0. 0. 0. 0. 1.],5,5,
[0.07423722 0.36559209 0.07576454 0.21930892 0.09247971 0.17261753],[0. 1. 0. 0. 0. 0.],1,1,
[0.16835671 0.16963875 0.21079504 0.1021614  0.26803677 0.08101134],[1. 0. 0. 0. 0. 0.],4,0,
[0.11025864 0.12930561 0.06532349 0.11333336 0.47231295 0.10946595],[0. 0. 0. 0. 1. 0.],4,4,
"[1.38815031e-03 3.18409473e-03 8.86627240e-02 1.45747252e-01
 2.54542273e-04 7.60763237e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12412206 0.25338481 0.09745989 0.16446629 0.2017999  0.15876706],[0. 0. 0. 0. 0. 1.],1,5,
[0.14705671 0.14940806 0.21599445 0.11222424 0.29927864 0.0760379 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18763449 0.1677464  0.26255632 0.10854213 0.20430654 0.06921412],[0. 0. 1. 0. 0. 0.],2,2,
[0.12141511 0.16777598 0.18941348 0.15316247 0.2830111  0.08522186],[0. 0. 0. 1. 0. 0.],4,3,
[0.0979942  0.25173397 0.09143338 0.14298073 0.16123902 0.2546187 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18579408 0.18382798 0.08003238 0.19491635 0.02496905 0.33046017],[1. 0. 0. 0. 0. 0.],5,0,
[0.07513724 0.26337923 0.05030883 0.2276244  0.20256639 0.18098391],[0. 0. 0. 1. 0. 0.],1,3,
[0.1589224  0.15022758 0.20377653 0.10801077 0.2833778  0.09568493],[0. 0. 1. 0. 0. 0.],4,2,
[0.07279885 0.23568837 0.1124001  0.14380704 0.30648619 0.12881944],[0. 1. 0. 0. 0. 0.],4,1,
[0.08045925 0.20939053 0.06911635 0.15627953 0.22209355 0.26266079],[0. 1. 0. 0. 0. 0.],5,1,
[0.08792557 0.15531696 0.13823935 0.11694398 0.45201541 0.04955873],[0. 0. 0. 1. 0. 0.],4,3,
[0.10283625 0.15312014 0.21870527 0.11645052 0.35642092 0.05246691],[0. 0. 0. 0. 1. 0.],4,4,
[0.05952924 0.16900943 0.11332528 0.14092651 0.36889005 0.14831948],[0. 0. 0. 0. 1. 0.],4,4,
[0.06277813 0.18800024 0.05354882 0.19007562 0.10187055 0.40372663],[0. 1. 0. 0. 0. 0.],5,1,
[0.12356889 0.19902822 0.167504   0.12712777 0.29261873 0.09015239],[0. 0. 1. 0. 0. 0.],4,2,
[0.17642348 0.23239845 0.11794469 0.13232959 0.14023103 0.20067275],[0. 0. 1. 0. 0. 0.],1,2,
[0.00907386 0.14010376 0.02222453 0.50183182 0.00493868 0.32182734],[0. 0. 0. 0. 0. 1.],3,5,
[0.1061611  0.25315031 0.16828682 0.15290307 0.18853045 0.13096825],[0. 0. 1. 0. 0. 0.],1,2,
[0.11812354 0.19940165 0.14022048 0.1158692  0.2259773  0.20040783],[0. 0. 1. 0. 0. 0.],4,2,
[0.09813481 0.16817112 0.16328584 0.15675522 0.37586017 0.03779286],[0. 0. 0. 0. 1. 0.],4,4,
[0.21222832 0.16626604 0.21482869 0.09525655 0.2181776  0.0932428 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13026057 0.16837117 0.11956517 0.21567905 0.17002242 0.19610162],[1. 0. 0. 0. 0. 0.],3,0,
[0.22545506 0.22301605 0.2111754  0.11288379 0.14709851 0.08037118],[1. 0. 0. 0. 0. 0.],0,0,
[0.07734991 0.1405819  0.12758215 0.07775809 0.43343042 0.14329753],[0. 0. 0. 0. 1. 0.],4,4,
[0.1008499  0.12939827 0.20480303 0.21051333 0.21062949 0.14380598],[0. 1. 0. 0. 0. 0.],4,1,
[0.19271233 0.15119641 0.28913196 0.08037741 0.23032306 0.05625883],[0. 0. 1. 0. 0. 0.],2,2,
[0.03981445 0.13042992 0.09373445 0.11347666 0.44860619 0.17393833],[0. 1. 0. 0. 0. 0.],4,1,
[0.0538275  0.20930432 0.06218968 0.18602187 0.36704362 0.12161302],[0. 1. 0. 0. 0. 0.],4,1,
[0.02736414 0.24109071 0.03406093 0.13793907 0.33377471 0.22577044],[0. 0. 0. 0. 1. 0.],4,4,
"[1.89387477e-03 9.42441670e-01 3.45324791e-04 5.50829097e-02
 1.51147132e-04 8.50735941e-05]",[1. 0. 0. 0. 0. 0.],1,0,
[0.10004861 0.18705567 0.15181048 0.13766933 0.29491933 0.12849658],[0. 0. 1. 0. 0. 0.],4,2,
"[7.40459611e-04 1.06073957e-04 6.62642166e-04 4.51546156e-03
 6.51387133e-06 9.93968849e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12098734 0.169626   0.26103415 0.09815427 0.28737491 0.06282333],[0. 0. 1. 0. 0. 0.],4,2,
[0.02917567 0.17986246 0.05583485 0.15617236 0.10536893 0.47358573],[0. 0. 0. 0. 0. 1.],5,5,
[0.09685253 0.16555304 0.13990551 0.14956859 0.36194288 0.08617746],[0. 0. 0. 0. 1. 0.],4,4,
[0.06007771 0.18400565 0.08977353 0.11858345 0.45029844 0.09726121],[0. 0. 0. 0. 1. 0.],4,4,
[0.13063884 0.26736406 0.11992528 0.11060537 0.17890783 0.19255862],[1. 0. 0. 0. 0. 0.],1,0,
[0.09978382 0.22353384 0.1620295  0.14511311 0.28522728 0.08431244],[0. 0. 0. 0. 0. 1.],4,5,
[0.00614178 0.33435425 0.00378796 0.51255891 0.00759865 0.13555845],[0. 0. 0. 0. 0. 1.],3,5,
[0.06519337 0.15591852 0.1922041  0.08539154 0.43424809 0.06704439],[0. 0. 1. 0. 0. 0.],4,2,
[0.06865182 0.21883266 0.11748937 0.13778552 0.38261855 0.07462208],[0. 0. 1. 0. 0. 0.],4,2,
[0.06406416 0.26971352 0.09871429 0.19641743 0.1340077  0.2370829 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.1695799  0.20057328 0.11288627 0.1740731  0.14462121 0.19826624],[0. 0. 0. 0. 0. 1.],1,5,
[0.08749759 0.40789766 0.076926   0.28366503 0.0704595  0.07355421],[1. 0. 0. 0. 0. 0.],1,0,
[0.10720127 0.2044717  0.15646441 0.13992583 0.27966408 0.11227271],[0. 0. 0. 0. 1. 0.],4,4,
[0.08085667 0.13046523 0.13893767 0.0606918  0.55010178 0.03894685],[0. 0. 0. 0. 1. 0.],4,4,
[0.13047432 0.21312792 0.17168972 0.18601327 0.20258961 0.09610517],[0. 0. 0. 0. 0. 1.],1,5,
[0.1575027  0.14820795 0.24264576 0.0726523  0.30694913 0.07204216],[0. 0. 1. 0. 0. 0.],4,2,
[0.00873288 0.43660225 0.00490727 0.49969315 0.01553689 0.03452757],[0. 0. 0. 1. 0. 0.],3,3,
[0.16123358 0.23184787 0.16450981 0.14507498 0.12456236 0.1727714 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07044795 0.089253   0.0104962  0.04942523 0.10713308 0.67324454],[0. 0. 1. 0. 0. 0.],5,2,
"[2.10643429e-03 3.31505991e-03 4.02649745e-03 2.09234081e-02
 1.82703431e-04 9.69445897e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23955834 0.18651963 0.21412574 0.16020571 0.1436401  0.05595048],[1. 0. 0. 0. 0. 0.],0,0,
[0.04478024 0.2000338  0.05557097 0.23390184 0.16977581 0.29593734],[0. 0. 0. 1. 0. 0.],5,3,
[0.15736636 0.1995664  0.19477426 0.17146806 0.17736206 0.09946286],[0. 1. 0. 0. 0. 0.],1,1,
[0.14442486 0.21574323 0.05673298 0.19667922 0.15637287 0.23004684],[1. 0. 0. 0. 0. 0.],5,0,
[0.1581228  0.21823139 0.1622632  0.19380834 0.11494317 0.15263111],[1. 0. 0. 0. 0. 0.],1,0,
[0.1269721  0.27197673 0.1304735  0.17518758 0.15704563 0.13834445],[0. 0. 0. 0. 0. 1.],1,5,
[0.07863397 0.25862246 0.08013917 0.13841297 0.3207099  0.12348153],[0. 0. 0. 0. 1. 0.],4,4,
[0.15798643 0.21614551 0.22139166 0.10989595 0.22577938 0.06880107],[1. 0. 0. 0. 0. 0.],4,0,
[0.18008644 0.18224856 0.19201595 0.1134118  0.23196797 0.10026927],[0. 0. 0. 0. 1. 0.],4,4,
[0.09879312 0.17670812 0.20927642 0.14528225 0.26368574 0.10625436],[0. 0. 1. 0. 0. 0.],4,2,
[0.11242005 0.15515808 0.14921412 0.12491504 0.38203793 0.07625478],[0. 0. 0. 0. 1. 0.],4,4,
[0.12417314 0.31150397 0.04433247 0.2073277  0.14659176 0.16607096],[0. 1. 0. 0. 0. 0.],1,1,
[0.03985189 0.22259182 0.06153839 0.17184806 0.39411969 0.11005014],[0. 0. 0. 1. 0. 0.],4,3,
[0.09031463 0.17967058 0.13125674 0.14983063 0.26853428 0.18039314],[0. 0. 0. 1. 0. 0.],4,3,
[0.09895659 0.20121958 0.13112083 0.1755464  0.20718356 0.18597304],[1. 0. 0. 0. 0. 0.],4,0,
[0.10585806 0.35076969 0.13805922 0.20478963 0.1490466  0.05147681],[0. 1. 0. 0. 0. 0.],1,1,
[0.05369717 0.15784091 0.12654882 0.0914444  0.5417611  0.02870759],[0. 0. 1. 0. 0. 0.],4,2,
[0.06848019 0.26482151 0.05664237 0.206817   0.18127558 0.22196334],[0. 0. 0. 1. 0. 0.],1,3,
[0.04610637 0.25789123 0.06279027 0.19170208 0.19315043 0.24835962],[1. 0. 0. 0. 0. 0.],1,0,
"[1.07889123e-02 3.33814926e-03 1.32374366e-02 2.16127629e-02
 5.44689109e-04 9.50478050e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00880301 0.3900351  0.00661218 0.37823456 0.04557436 0.17074079],[0. 0. 0. 1. 0. 0.],1,3,
[0.11703745 0.32972095 0.11867767 0.2454086  0.14308541 0.04606993],[0. 0. 0. 1. 0. 0.],1,3,
[0.20855281 0.14752543 0.29139261 0.1054484  0.14837849 0.09870227],[0. 1. 0. 0. 0. 0.],2,1,
"[1.29181988e-03 3.96503262e-05 1.32962974e-03 1.99979512e-03
 2.07288591e-06 9.95337032e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0725196  0.16951288 0.10711051 0.11667442 0.40733845 0.12684415],[0. 0. 0. 0. 1. 0.],4,4,
[0.1628304  0.2872132  0.13575923 0.12498    0.15415431 0.13506286],[1. 0. 0. 0. 0. 0.],1,0,
[0.17528044 0.18000908 0.15037661 0.1330113  0.22243597 0.13888659],[0. 0. 0. 0. 1. 0.],4,4,
[0.0900482  0.1595053  0.22392726 0.14596893 0.2643695  0.11618082],[0. 0. 1. 0. 0. 0.],4,2,
[0.09923682 0.23151995 0.14132526 0.15150992 0.27020919 0.10619885],[0. 1. 0. 0. 0. 0.],4,1,
[0.06915757 0.23099339 0.08920909 0.34393435 0.1802051  0.08650051],[0. 0. 0. 1. 0. 0.],3,3,
[0.11680961 0.29864939 0.06283943 0.18007759 0.14648769 0.19513629],[0. 0. 0. 0. 1. 0.],1,4,
[0.13650913 0.13790479 0.28796072 0.08955389 0.25244658 0.09562488],[1. 0. 0. 0. 0. 0.],2,0,
[0.0754431  0.21501531 0.10908464 0.14305564 0.22741843 0.22998288],[0. 0. 0. 0. 1. 0.],5,4,
[0.07736665 0.13605284 0.13370347 0.20151473 0.31856421 0.1327981 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0900826  0.28681495 0.06351527 0.18970524 0.10142241 0.26845953],[0. 0. 0. 0. 1. 0.],1,4,
[0.11627064 0.22713455 0.15536478 0.13508671 0.29394286 0.07220046],[0. 0. 0. 1. 0. 0.],4,3,
[0.20481808 0.11642756 0.28935746 0.08778297 0.25251783 0.0490961 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11439142 0.2048439  0.12952179 0.14581975 0.32087998 0.08454317],[1. 0. 0. 0. 0. 0.],4,0,
"[2.14006702e-03 3.01457546e-04 5.13856719e-03 1.57947578e-02
 3.22620904e-05 9.76592888e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.14667601 0.15778933 0.2473261  0.12842094 0.21821505 0.10157256],[0. 0. 1. 0. 0. 0.],2,2,
[0.09488108 0.20907009 0.14309565 0.19830805 0.30546619 0.04917896],[0. 0. 0. 0. 0. 1.],4,5,
[0.0620974  0.1830555  0.09348047 0.1145197  0.45866084 0.08818609],[0. 1. 0. 0. 0. 0.],4,1,
[0.06050058 0.17947235 0.058643   0.15542375 0.32420731 0.22175301],[0. 0. 0. 0. 0. 1.],4,5,
[0.09581151 0.18068267 0.13537929 0.08273881 0.39607326 0.10931445],[0. 0. 0. 0. 1. 0.],4,4,
[0.06523102 0.20039836 0.14144337 0.10999671 0.38924213 0.0936884 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02957146 0.17493586 0.04387779 0.15238492 0.25749425 0.34173571],[0. 0. 0. 1. 0. 0.],5,3,
[0.06514226 0.24158279 0.07586122 0.12000223 0.39958906 0.09782245],[0. 0. 0. 0. 1. 0.],4,4,
[0.14791978 0.19698932 0.19187668 0.19336119 0.17550842 0.09434461],[0. 1. 0. 0. 0. 0.],1,1,
[0.13911561 0.21439954 0.11581767 0.18948888 0.17689147 0.16428683],[1. 0. 0. 0. 0. 0.],1,0,
[0.13052364 0.30243326 0.08790586 0.18255804 0.19768008 0.09889912],[0. 0. 0. 1. 0. 0.],1,3,
[0.13060294 0.17826695 0.18962057 0.12682576 0.25205578 0.12262801],[0. 0. 0. 1. 0. 0.],4,3,
[0.00349561 0.29892451 0.00424047 0.64849819 0.0243288  0.02051242],[0. 0. 0. 1. 0. 0.],3,3,
[0.12836609 0.26209369 0.10867484 0.18960994 0.14233992 0.16891552],[1. 0. 0. 0. 0. 0.],1,0,
[0.00940076 0.0102735  0.00698452 0.02611199 0.00256369 0.94466555],[1. 0. 0. 0. 0. 0.],5,0,
[0.04867557 0.22586269 0.03890156 0.46347731 0.03327358 0.18980929],[0. 1. 0. 0. 0. 0.],3,1,
[0.13975331 0.27961732 0.14099759 0.12959628 0.17136894 0.13866657],[0. 0. 0. 0. 1. 0.],1,4,
[0.12730122 0.18027005 0.16987361 0.09229032 0.35135405 0.07891075],[1. 0. 0. 0. 0. 0.],4,0,
"[6.19348990e-07 1.51969472e-06 7.92991388e-04 6.49703695e-03
 6.02354602e-09 9.92707827e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07798996 0.21848526 0.062615   0.20399338 0.28434478 0.15257163],[1. 0. 0. 0. 0. 0.],4,0,
[0.0458829  0.24982216 0.06888663 0.26161278 0.12952745 0.24426808],[0. 0. 0. 0. 1. 0.],3,4,
[0.13685436 0.15693621 0.23408477 0.13959531 0.18829033 0.14423904],[0. 0. 1. 0. 0. 0.],2,2,
[0.09935833 0.21069575 0.09435995 0.16015492 0.22580655 0.20962449],[0. 0. 0. 0. 0. 1.],4,5,
[0.1604711  0.18273465 0.18079921 0.13496548 0.2610216  0.08000797],[0. 0. 0. 1. 0. 0.],4,3,
[0.14629014 0.16230699 0.22446548 0.12964537 0.26302882 0.07426321],[0. 0. 0. 1. 0. 0.],4,3,
[0.08980109 0.13998833 0.12434298 0.12577077 0.3649826  0.15511423],[0. 0. 0. 0. 0. 1.],4,5,
[0.07539084 0.2925629  0.07361348 0.26473712 0.15380798 0.13988767],[0. 0. 0. 1. 0. 0.],1,3,
[0.05856741 0.21129623 0.0768869  0.21016043 0.13759179 0.30549723],[0. 0. 0. 0. 0. 1.],5,5,
[0.20339887 0.22995471 0.16363668 0.1225651  0.10345078 0.17699386],[0. 0. 1. 0. 0. 0.],1,2,
[0.06011252 0.14145364 0.07862965 0.28942495 0.20946359 0.22091564],[0. 0. 1. 0. 0. 0.],3,2,
"[1.21517858e-04 4.75899002e-05 6.36222745e-05 2.52192067e-03
 3.70837043e-09 9.97245346e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13480552 0.14447835 0.27876684 0.09770303 0.29933985 0.04490641],[0. 0. 1. 0. 0. 0.],4,2,
[0.13219088 0.24055489 0.20582793 0.14317679 0.18376528 0.09448422],[0. 0. 1. 0. 0. 0.],1,2,
[0.13693796 0.14728373 0.2983648  0.09740774 0.26688495 0.05312082],[0. 0. 1. 0. 0. 0.],2,2,
[0.16310085 0.22987022 0.18521406 0.0910328  0.27342903 0.05735303],[1. 0. 0. 0. 0. 0.],4,0,
[0.13109427 0.19945856 0.1514966  0.1168189  0.26525795 0.13587371],[0. 0. 0. 1. 0. 0.],4,3,
[0.11983298 0.20649348 0.17143723 0.11323006 0.28982055 0.0991857 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06061774 0.17913207 0.11992329 0.18661461 0.33448237 0.11922992],[0. 0. 0. 0. 0. 1.],4,5,
[0.0806758  0.15412786 0.19933051 0.08459202 0.41665113 0.06462268],[0. 0. 0. 0. 0. 1.],4,5,
[0.12055309 0.23062817 0.10181064 0.24272441 0.12585805 0.17842564],[0. 0. 0. 0. 0. 1.],3,5,
[0.02909053 0.23992643 0.07111884 0.20617452 0.29560809 0.15808159],[0. 0. 1. 0. 0. 0.],4,2,
[0.13850611 0.25726438 0.10395243 0.13463951 0.14508374 0.22055384],[0. 0. 0. 0. 1. 0.],1,4,
[0.18526812 0.14501657 0.26354297 0.0998388  0.20966984 0.09666371],[1. 0. 0. 0. 0. 0.],2,0,
[0.07652971 0.39742143 0.05187413 0.19544446 0.20102536 0.07770491],[0. 0. 0. 1. 0. 0.],1,3,
[0.08369007 0.25958522 0.06931444 0.11763694 0.36399509 0.10577824],[0. 0. 0. 0. 1. 0.],4,4,
[0.07192205 0.13849272 0.11908593 0.08514805 0.49473273 0.09061852],[0. 0. 0. 1. 0. 0.],4,3,
[0.107542   0.22241588 0.10672267 0.15958629 0.19886008 0.20487309],[0. 1. 0. 0. 0. 0.],1,1,
[0.13994116 0.16370468 0.24221523 0.11301124 0.28684387 0.05428383],[0. 0. 0. 0. 1. 0.],4,4,
[0.09118759 0.28273372 0.07361911 0.21075662 0.13263333 0.20906962],[1. 0. 0. 0. 0. 0.],1,0,
[0.05769713 0.17497263 0.08418816 0.09429356 0.42954694 0.15930157],[0. 0. 1. 0. 0. 0.],4,2,
[0.04886656 0.12136746 0.10151477 0.0773166  0.57728883 0.07364579],[0. 0. 0. 0. 1. 0.],4,4,
[0.11302866 0.0608795  0.18608636 0.1015598  0.05619399 0.48225169],[0. 0. 0. 0. 0. 1.],5,5,
[0.09039699 0.25231993 0.13928982 0.14752234 0.22652853 0.1439424 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15641936 0.17007691 0.22272199 0.11531479 0.27123016 0.06423679],[0. 0. 1. 0. 0. 0.],4,2,
[0.10043479 0.20594053 0.15307112 0.14762941 0.27125784 0.12166632],[0. 0. 0. 0. 1. 0.],4,4,
[0.11766013 0.13677697 0.21189818 0.09904441 0.36058114 0.07403917],[0. 0. 1. 0. 0. 0.],4,2,
[0.09274049 0.22404024 0.09338329 0.25067825 0.13148482 0.20767292],[0. 0. 1. 0. 0. 0.],3,2,
[0.18010563 0.18581715 0.21600068 0.10846473 0.23514496 0.07446685],[1. 0. 0. 0. 0. 0.],4,0,
[0.12503379 0.15447028 0.08021143 0.16235213 0.06508511 0.41284725],[0. 0. 0. 0. 0. 1.],5,5,
[0.07199297 0.1641328  0.09723482 0.10442014 0.40825657 0.15396271],[0. 0. 0. 0. 1. 0.],4,4,
[0.18821872 0.15681742 0.27470803 0.11768911 0.19402823 0.0685385 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08084995 0.1341367  0.11708229 0.10735986 0.43577276 0.12479845],[0. 1. 0. 0. 0. 0.],4,1,
[0.11969582 0.18930587 0.12079271 0.20471089 0.22638027 0.13911443],[0. 0. 0. 1. 0. 0.],4,3,
[0.14164485 0.171955   0.21941444 0.11879967 0.26462509 0.08356095],[0. 0. 1. 0. 0. 0.],4,2,
[0.09570697 0.31859166 0.08695336 0.20292901 0.16252223 0.13329678],[0. 0. 0. 1. 0. 0.],1,3,
[0.08101849 0.36088173 0.06075235 0.24597201 0.14084165 0.11053378],[1. 0. 0. 0. 0. 0.],1,0,
[0.06198417 0.27585828 0.10544174 0.20607398 0.19434638 0.15629545],[0. 0. 0. 1. 0. 0.],1,3,
[0.10945285 0.1980437  0.08996398 0.19422096 0.12979007 0.27852844],[0. 0. 0. 0. 0. 1.],5,5,
[0.07166201 0.14719933 0.14965512 0.15803063 0.31552314 0.15792977],[1. 0. 0. 0. 0. 0.],4,0,
[0.154427   0.24607222 0.16681459 0.19151855 0.06606757 0.17510006],[0. 1. 0. 0. 0. 0.],1,1,
[0.11941382 0.2157467  0.1846466  0.12879562 0.27701482 0.07438245],[0. 0. 1. 0. 0. 0.],4,2,
[0.08597391 0.3179191  0.0959983  0.2961723  0.1300565  0.07387989],[0. 0. 0. 1. 0. 0.],1,3,
[0.0674311  0.24542167 0.10028596 0.12820538 0.36538846 0.09326742],[0. 1. 0. 0. 0. 0.],4,1,
