Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05581472 0.26276077 0.12781203 0.15037413 0.33412113 0.06911722],[0. 1. 0. 0. 0. 0.],4,1,
"[5.64268602e-04 1.94994875e-01 2.87946070e-04 8.03156653e-01
 1.87573144e-04 8.08684227e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[4.78731432e-05 6.75210346e-07 2.83478795e-05 1.56559003e-04
 8.10505165e-09 9.99766537e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05290899 0.25416732 0.06787614 0.16383693 0.27129165 0.18991897],[0. 0. 1. 0. 0. 0.],4,2,
[0.05492365 0.22212926 0.07814225 0.13191605 0.37592771 0.13696108],[0. 0. 1. 0. 0. 0.],4,2,
[0.19050458 0.14812825 0.19195906 0.16794371 0.13546871 0.16599569],[0. 1. 0. 0. 0. 0.],2,1,
[0.09936814 0.18430193 0.18628712 0.11176633 0.32920529 0.08907118],[0. 0. 1. 0. 0. 0.],4,2,
[0.05060816 0.22129034 0.08050509 0.20010336 0.22827601 0.21921704],[0. 1. 0. 0. 0. 0.],4,1,
[0.04065397 0.27181957 0.05960045 0.13671161 0.35644867 0.13476573],[0. 0. 0. 0. 1. 0.],4,4,
[0.07373422 0.2542178  0.07949003 0.16770888 0.15380553 0.27104355],[0. 0. 0. 1. 0. 0.],5,3,
[0.05051891 0.21929734 0.11831537 0.14507275 0.39968682 0.06710882],[0. 1. 0. 0. 0. 0.],4,1,
[0.07440934 0.21181497 0.07994995 0.1977857  0.28946281 0.14657722],[0. 0. 0. 1. 0. 0.],4,3,
[0.00147145 0.00577887 0.00601564 0.05056814 0.00117207 0.93499383],[0. 0. 0. 0. 0. 1.],5,5,
[0.05880639 0.17029008 0.08441638 0.11145078 0.5320129  0.04302347],[0. 0. 0. 0. 1. 0.],4,4,
[0.1391818  0.23088818 0.1354888  0.15415535 0.22370519 0.11658067],[1. 0. 0. 0. 0. 0.],1,0,
[0.11537845 0.21758341 0.18549444 0.11910377 0.25603631 0.10640361],[0. 0. 1. 0. 0. 0.],4,2,
[0.05047516 0.25328653 0.07819364 0.18368044 0.27529669 0.15906753],[0. 0. 0. 1. 0. 0.],4,3,
[0.02448846 0.37526922 0.01686773 0.51738216 0.02245991 0.04353252],[1. 0. 0. 0. 0. 0.],3,0,
[0.10099069 0.2063915  0.17047163 0.12343823 0.3030398  0.09566815],[0. 1. 0. 0. 0. 0.],4,1,
[0.15488353 0.12996089 0.41121442 0.0661904  0.20814715 0.0296036 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16493423 0.44773323 0.14212928 0.14262425 0.07813375 0.02444527],[1. 0. 0. 0. 0. 0.],1,0,
[0.14869591 0.17555733 0.21777194 0.10980609 0.28395215 0.0642166 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08434571 0.26769437 0.11217206 0.13941591 0.28827484 0.10809712],[0. 0. 0. 0. 0. 1.],4,5,
[0.01970033 0.31575905 0.01042157 0.61914242 0.00622921 0.02874743],[0. 0. 0. 1. 0. 0.],3,3,
[0.49658863 0.17237031 0.04702234 0.18875854 0.01632366 0.07893651],[1. 0. 0. 0. 0. 0.],0,0,
[0.09963833 0.19599906 0.18899593 0.11429222 0.29721964 0.10385482],[0. 1. 0. 0. 0. 0.],4,1,
[0.13004434 0.24721512 0.12938793 0.14335222 0.17041783 0.17958256],[0. 0. 1. 0. 0. 0.],1,2,
[0.16003652 0.13891148 0.2837118  0.08314793 0.25063151 0.08356076],[1. 0. 0. 0. 0. 0.],2,0,
[0.0532798  0.61184971 0.04829287 0.21543911 0.02704857 0.04408995],[1. 0. 0. 0. 0. 0.],1,0,
[0.08360819 0.20329835 0.07691974 0.21873538 0.12189793 0.29554041],[0. 1. 0. 0. 0. 0.],5,1,
[0.14366059 0.15365163 0.20806662 0.12056216 0.30361742 0.07044158],[0. 0. 1. 0. 0. 0.],4,2,
[0.07567377 0.15543771 0.13184529 0.13052613 0.37109456 0.13542253],[0. 0. 1. 0. 0. 0.],4,2,
[0.14558166 0.2153621  0.16430568 0.19010511 0.15716917 0.12747629],[1. 0. 0. 0. 0. 0.],1,0,
[0.09506135 0.21463068 0.20326131 0.14524967 0.28908877 0.05270823],[1. 0. 0. 0. 0. 0.],4,0,
[0.05643281 0.23739203 0.07888086 0.13471467 0.37469735 0.11788228],[0. 0. 0. 0. 1. 0.],4,4,
[0.02877357 0.02913069 0.0204833  0.06616403 0.00630051 0.8491479 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07945798 0.21323847 0.17626455 0.12623601 0.34322405 0.06157894],[0. 1. 0. 0. 0. 0.],4,1,
[0.06578224 0.22644251 0.15812879 0.17702947 0.29903039 0.07358659],[0. 1. 0. 0. 0. 0.],4,1,
[0.07483418 0.27701947 0.08563086 0.20193552 0.26167916 0.0989008 ],[1. 0. 0. 0. 0. 0.],1,0,
"[4.64252887e-03 1.99782781e-02 9.86625809e-04 1.85932478e-01
 1.61470844e-04 7.88298618e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.05251753 0.15854151 0.15355061 0.12985173 0.45055526 0.05498336],[0. 1. 0. 0. 0. 0.],4,1,
[0.1131897  0.21822145 0.16765025 0.10749504 0.31403886 0.07940471],[0. 0. 0. 0. 1. 0.],4,4,
[0.04927297 0.23323084 0.07157035 0.2586145  0.28731883 0.09999251],[0. 1. 0. 0. 0. 0.],4,1,
[0.08144648 0.32892725 0.10160631 0.23136808 0.14304528 0.11360661],[0. 0. 0. 1. 0. 0.],1,3,
[0.14638576 0.21859228 0.12175819 0.1562435  0.16378053 0.19323973],[0. 0. 0. 1. 0. 0.],1,3,
[0.15560781 0.15286992 0.26295053 0.08654628 0.27907481 0.06295065],[0. 0. 1. 0. 0. 0.],4,2,
[0.17471872 0.19471665 0.2089334  0.12547014 0.17700528 0.11915581],[0. 0. 1. 0. 0. 0.],2,2,
[0.08091961 0.24427981 0.07537931 0.19690365 0.16818203 0.2343356 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.03331644 0.18775    0.07867903 0.13629441 0.27796848 0.28599163],[0. 0. 0. 0. 0. 1.],5,5,
[0.103296   0.13395359 0.16949221 0.1669578  0.2514532  0.1748472 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1474715  0.19241618 0.04221166 0.24876131 0.04921168 0.31992768],[1. 0. 0. 0. 0. 0.],5,0,
[0.1114263  0.20144654 0.13217531 0.18077106 0.2798487  0.09433209],[0. 0. 1. 0. 0. 0.],4,2,
[0.06682318 0.26313799 0.12599026 0.15513274 0.21482427 0.17409157],[0. 1. 0. 0. 0. 0.],1,1,
[0.02435623 0.2221785  0.04027922 0.21136512 0.27742357 0.22439736],[0. 1. 0. 0. 0. 0.],4,1,
[0.10622757 0.20268339 0.18553014 0.11639824 0.29021514 0.09894553],[0. 0. 1. 0. 0. 0.],4,2,
[0.01611051 0.03569594 0.0408249  0.14237571 0.01595041 0.74904254],[0. 0. 0. 0. 0. 1.],5,5,
[0.19568511 0.17812909 0.20988771 0.13028965 0.16829159 0.11771686],[1. 0. 0. 0. 0. 0.],2,0,
[0.17192853 0.16638942 0.22753518 0.10666379 0.25844631 0.06903677],[0. 0. 1. 0. 0. 0.],4,2,
[0.10990843 0.20236193 0.11929001 0.17711063 0.2600982  0.1312308 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06624254 0.19044859 0.11392246 0.08783439 0.44378144 0.09777058],[0. 1. 0. 0. 0. 0.],4,1,
[0.08672223 0.18380058 0.08334607 0.12928993 0.30783152 0.20900968],[0. 1. 0. 0. 0. 0.],4,1,
[0.05630977 0.1742544  0.12925305 0.18433683 0.34537318 0.11047277],[0. 0. 0. 1. 0. 0.],4,3,
[0.05842875 0.20816797 0.06360714 0.09826075 0.4362962  0.13523919],[0. 0. 0. 0. 0. 1.],4,5,
[0.13254223 0.29222282 0.11019821 0.1765724  0.1432812  0.14518312],[0. 0. 0. 0. 0. 1.],1,5,
[0.12741522 0.14774682 0.27238143 0.08584379 0.30712021 0.05949253],[0. 0. 1. 0. 0. 0.],4,2,
[0.05013026 0.25585697 0.08693603 0.20249886 0.26289443 0.14168346],[0. 0. 0. 1. 0. 0.],4,3,
[0.06798067 0.22594464 0.0763547  0.15630166 0.13214282 0.34127551],[0. 0. 0. 0. 0. 1.],5,5,
[0.12108148 0.21132856 0.19316973 0.11253398 0.30223044 0.05965582],[0. 0. 0. 0. 1. 0.],4,4,
[0.0888686  0.21301118 0.19514296 0.10020789 0.24426389 0.15850548],[0. 0. 1. 0. 0. 0.],4,2,
[0.1162099  0.16384097 0.17931924 0.09269506 0.34672645 0.10120838],[0. 0. 0. 0. 1. 0.],4,4,
[0.11282383 0.24128865 0.12488566 0.10088554 0.34886507 0.07125125],[0. 1. 0. 0. 0. 0.],4,1,
[0.07291368 0.22532119 0.0745687  0.27135907 0.13179384 0.22404352],[1. 0. 0. 0. 0. 0.],3,0,
[0.14352251 0.07992609 0.14482941 0.13083955 0.03871367 0.46216878],[0. 0. 1. 0. 0. 0.],5,2,
[0.1019064  0.16796797 0.17456405 0.10865052 0.34659217 0.1003189 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05643513 0.26530543 0.06721033 0.18870286 0.33054024 0.09180601],[0. 1. 0. 0. 0. 0.],4,1,
[0.05738238 0.27883248 0.07925452 0.14147181 0.2986313  0.14442751],[0. 1. 0. 0. 0. 0.],4,1,
[0.02149735 0.19735056 0.04253631 0.14543817 0.48237099 0.11080662],[0. 0. 0. 1. 0. 0.],4,3,
[0.10267458 0.21025084 0.17578679 0.1663096  0.2644451  0.08053309],[0. 0. 1. 0. 0. 0.],4,2,
[0.10414634 0.23203004 0.10770423 0.11493201 0.29684744 0.14433993],[0. 0. 0. 1. 0. 0.],4,3,
[0.14624445 0.21231892 0.15558539 0.12580475 0.27500489 0.08504159],[1. 0. 0. 0. 0. 0.],4,0,
[0.10548202 0.16556062 0.14411374 0.12630438 0.32320649 0.13533275],[1. 0. 0. 0. 0. 0.],4,0,
[0.08976627 0.18418694 0.14464175 0.07666484 0.42296282 0.08177738],[0. 1. 0. 0. 0. 0.],4,1,
[0.09721504 0.17488457 0.15316019 0.21411861 0.2930531  0.06756849],[0. 0. 0. 0. 0. 1.],4,5,
[0.25555213 0.10540475 0.20882649 0.06825789 0.34621846 0.01574027],[1. 0. 0. 0. 0. 0.],4,0,
[0.10728519 0.1684089  0.18348137 0.09459338 0.39098993 0.05524123],[0. 1. 0. 0. 0. 0.],4,1,
[0.04858454 0.28119267 0.04149796 0.28450809 0.12942632 0.21479042],[0. 0. 0. 0. 0. 1.],3,5,
[0.04482828 0.17161473 0.10564562 0.15790246 0.41698779 0.10302113],[0. 1. 0. 0. 0. 0.],4,1,
[0.25512324 0.11723852 0.14978445 0.19803835 0.01401642 0.26579902],[1. 0. 0. 0. 0. 0.],5,0,
[0.06709736 0.23489967 0.11070727 0.14582816 0.25497706 0.18649047],[0. 1. 0. 0. 0. 0.],4,1,
[0.11819635 0.23483522 0.13421952 0.19995177 0.16433392 0.14846322],[0. 0. 0. 1. 0. 0.],1,3,
[0.06416161 0.21262853 0.07149853 0.24274409 0.14588335 0.26308389],[0. 0. 0. 1. 0. 0.],5,3,
[0.12552475 0.25712714 0.14971309 0.1298723  0.21152096 0.12624175],[0. 1. 0. 0. 0. 0.],1,1,
[0.04741314 0.32179707 0.07184514 0.20316868 0.19420028 0.16157571],[0. 0. 1. 0. 0. 0.],1,2,
[0.03823809 0.34680592 0.05746554 0.16039946 0.26531466 0.13177632],[0. 0. 0. 1. 0. 0.],1,3,
[0.17452438 0.16648129 0.154183   0.14417133 0.15075695 0.20988305],[1. 0. 0. 0. 0. 0.],5,0,
[0.06812972 0.29906628 0.07849483 0.13919914 0.19613856 0.21897147],[0. 1. 0. 0. 0. 0.],1,1,
[0.08044503 0.22171256 0.14878129 0.1021809  0.33864601 0.10823421],[0. 1. 0. 0. 0. 0.],4,1,
[0.03041051 0.06768248 0.18501886 0.21620493 0.07560784 0.42507538],[0. 0. 1. 0. 0. 0.],5,2,
[0.0534106  0.15977491 0.06619351 0.12288646 0.40984908 0.18788544],[0. 0. 0. 0. 0. 1.],4,5,
[0.08713373 0.18018689 0.18831108 0.10730133 0.37673114 0.06033583],[0. 0. 1. 0. 0. 0.],4,2,
[0.1134629  0.14227767 0.17960557 0.09301485 0.35263479 0.11900422],[1. 0. 0. 0. 0. 0.],4,0,
[0.14494983 0.27650888 0.15359687 0.2427091  0.104991   0.07724431],[0. 0. 1. 0. 0. 0.],1,2,
[0.16065646 0.1800227  0.23474756 0.10763935 0.25063099 0.06630293],[0. 0. 1. 0. 0. 0.],4,2,
[0.09318398 0.18825548 0.06899439 0.15939781 0.10545747 0.38471087],[1. 0. 0. 0. 0. 0.],5,0,
[0.03744833 0.20434754 0.09136421 0.09756082 0.46398935 0.10528976],[0. 0. 1. 0. 0. 0.],4,2,
[0.07055751 0.21130862 0.11094526 0.16296841 0.31042154 0.13379865],[0. 1. 0. 0. 0. 0.],4,1,
[0.04236068 0.24747354 0.07319643 0.11587866 0.40037598 0.12071471],[0. 0. 0. 0. 1. 0.],4,4,
[0.08718917 0.15813576 0.1663177  0.1051136  0.42553469 0.05770908],[0. 0. 1. 0. 0. 0.],4,2,
[0.06727857 0.20534896 0.08818138 0.17904796 0.32301769 0.13712545],[0. 0. 0. 0. 1. 0.],4,4,
[0.09622454 0.14530544 0.22923506 0.08863887 0.39610807 0.04448801],[0. 0. 1. 0. 0. 0.],4,2,
[0.09795741 0.12036399 0.11414561 0.11242095 0.4849347  0.07017735],[0. 0. 0. 0. 1. 0.],4,4,
[0.12655759 0.15073653 0.19854046 0.08410749 0.36736607 0.07269187],[0. 0. 0. 0. 1. 0.],4,4,
[0.01026283 0.12934171 0.02948616 0.72484642 0.00947137 0.09659151],[0. 1. 0. 0. 0. 0.],3,1,
[0.06263802 0.17484953 0.10929305 0.11847448 0.37975609 0.15498883],[0. 0. 0. 0. 0. 1.],4,5,
[0.20254935 0.12966131 0.30182505 0.10815783 0.18590518 0.07190128],[0. 0. 1. 0. 0. 0.],2,2,
[0.11103195 0.34553214 0.06346836 0.25889075 0.06953351 0.15154329],[0. 0. 0. 1. 0. 0.],1,3,
[0.10803102 0.13736681 0.20395184 0.09984463 0.39315555 0.05765016],[0. 1. 0. 0. 0. 0.],4,1,
[0.07519783 0.2471601  0.08427178 0.16518113 0.2679993  0.16018986],[0. 0. 0. 0. 0. 1.],4,5,
[0.10697772 0.23229082 0.1377822  0.13403789 0.26137847 0.1275329 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21164215 0.18444731 0.17531738 0.1693377  0.16412872 0.09512673],[0. 0. 0. 0. 0. 1.],0,5,
[0.07441045 0.17936717 0.07392182 0.1270796  0.44476502 0.10045595],[0. 0. 1. 0. 0. 0.],4,2,
[0.07082441 0.17526485 0.10934243 0.09480857 0.49742973 0.05233001],[1. 0. 0. 0. 0. 0.],4,0,
[0.0968122  0.17040938 0.18154449 0.11737335 0.34056143 0.09329915],[0. 0. 0. 0. 1. 0.],4,4,
[0.16778107 0.16208737 0.20938279 0.13088999 0.26385571 0.06600307],[0. 0. 1. 0. 0. 0.],4,2,
[0.1304509  0.17592699 0.16966197 0.11228968 0.28540644 0.12626401],[0. 1. 0. 0. 0. 0.],4,1,
[0.03814579 0.14418851 0.12685763 0.12220878 0.36553679 0.20306251],[0. 0. 1. 0. 0. 0.],4,2,
[0.09786868 0.20374023 0.17495675 0.10226951 0.34959578 0.07156906],[0. 0. 0. 0. 1. 0.],4,4,
[0.13316505 0.07926106 0.15404806 0.08890975 0.04598165 0.49863442],[0. 0. 0. 0. 0. 1.],5,5,
[0.02311613 0.39582968 0.02431252 0.45100439 0.0240348  0.08170248],[0. 1. 0. 0. 0. 0.],3,1,
[0.1051252  0.23117374 0.14482409 0.14039136 0.28186282 0.09662279],[0. 0. 0. 1. 0. 0.],4,3,
[0.15237021 0.15975828 0.25471676 0.12378694 0.20014382 0.109224  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06864578 0.32367705 0.05187836 0.22840892 0.19417352 0.13321638],[0. 1. 0. 0. 0. 0.],1,1,
[0.13323405 0.27171735 0.16837954 0.16720663 0.16564461 0.09381783],[0. 1. 0. 0. 0. 0.],1,1,
[0.04354147 0.15947716 0.04862329 0.21294338 0.22694057 0.30847412],[0. 0. 0. 0. 0. 1.],5,5,
[0.1471255  0.23470137 0.18840294 0.17013885 0.16955347 0.09007787],[1. 0. 0. 0. 0. 0.],1,0,
[0.02091833 0.41358205 0.02129089 0.45489707 0.05410126 0.03521039],[0. 0. 0. 1. 0. 0.],3,3,
[0.06829724 0.18098767 0.13325256 0.15628761 0.25775213 0.20342279],[0. 0. 0. 1. 0. 0.],4,3,
[0.20896402 0.19283876 0.19405081 0.13659699 0.18061863 0.08693079],[0. 0. 1. 0. 0. 0.],0,2,
[0.06600678 0.21368053 0.10076083 0.19441547 0.30366812 0.12146827],[0. 0. 0. 1. 0. 0.],4,3,
[0.1263918  0.2108223  0.14332434 0.13662977 0.28167162 0.10116017],[0. 0. 1. 0. 0. 0.],4,2,
[0.11579842 0.16592745 0.13338273 0.22308947 0.16348254 0.19831938],[0. 0. 0. 1. 0. 0.],3,3,
[0.01701472 0.01620941 0.05970632 0.08300346 0.00355773 0.82050836],[0. 0. 0. 0. 0. 1.],5,5,
[0.07729073 0.23950336 0.14577456 0.1227688  0.23805588 0.17660667],[1. 0. 0. 0. 0. 0.],1,0,
[0.01611817 0.32003773 0.01004693 0.63097126 0.01051534 0.01231058],[0. 0. 0. 1. 0. 0.],3,3,
[0.11387802 0.27961577 0.10248347 0.18120051 0.07019985 0.25262238],[0. 0. 0. 1. 0. 0.],1,3,
"[4.89393971e-04 9.98129256e-02 2.19883038e-04 8.92261501e-01
 1.26297394e-03 5.95332294e-03]",[0. 0. 0. 0. 0. 1.],3,5,
"[8.51023743e-03 5.43953419e-04 6.98267515e-03 1.18240635e-02
 4.22149379e-05 9.72096856e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08581694 0.24275761 0.1320048  0.15868091 0.16588296 0.21485678],[0. 1. 0. 0. 0. 0.],1,1,
[0.0746821  0.21811658 0.10867635 0.13323915 0.34992993 0.1153559 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12467453 0.20730506 0.11273122 0.14993744 0.34337055 0.0619812 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14270387 0.17425446 0.11859685 0.29214414 0.06610137 0.20619931],[0. 0. 0. 1. 0. 0.],3,3,
[0.0840293  0.19005272 0.12146145 0.18083976 0.1744415  0.24917527],[1. 0. 0. 0. 0. 0.],5,0,
[0.07180006 0.24328603 0.11453792 0.26935406 0.14285963 0.1581623 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.2211726  0.12937372 0.29425234 0.09743986 0.16351832 0.09424316],[0. 0. 0. 0. 0. 1.],2,5,
[0.12038015 0.20185831 0.17324446 0.11139277 0.30170588 0.09141844],[0. 0. 1. 0. 0. 0.],4,2,
[0.13547541 0.32892981 0.08146589 0.23603967 0.10642666 0.11166255],[1. 0. 0. 0. 0. 0.],1,0,
[0.04760663 0.18753722 0.06914675 0.10559159 0.44192351 0.14819429],[0. 0. 0. 0. 1. 0.],4,4,
[0.09969334 0.20442905 0.13591954 0.13917357 0.2796354  0.14114911],[0. 0. 0. 0. 1. 0.],4,4,
[0.10927046 0.2589228  0.19254828 0.11788015 0.25293291 0.0684454 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.61142679 0.07683367 0.1102683  0.04519187 0.15141188 0.00486749],[1. 0. 0. 0. 0. 0.],0,0,
[0.16588581 0.1455797  0.25932644 0.10173592 0.22967419 0.09779793],[0. 0. 0. 0. 0. 1.],2,5,
[0.09961889 0.2120821  0.14400126 0.22532418 0.22424865 0.09472491],[0. 0. 0. 0. 0. 1.],3,5,
[0.07924782 0.09706157 0.06126474 0.14052475 0.05819017 0.56371096],[0. 0. 0. 0. 0. 1.],5,5,
[0.14139437 0.16941642 0.2285198  0.1084163  0.27818293 0.07407017],[0. 0. 1. 0. 0. 0.],4,2,
[0.08635627 0.26261506 0.07665331 0.1427439  0.26433324 0.16729822],[0. 0. 0. 0. 0. 1.],4,5,
[0.03526082 0.45682976 0.03774685 0.32557321 0.10187575 0.04271362],[0. 0. 1. 0. 0. 0.],1,2,
[0.0946336  0.26104776 0.12752754 0.15034104 0.18552541 0.18092464],[0. 0. 0. 0. 1. 0.],1,4,
[0.09173994 0.10479854 0.06256957 0.1646208  0.02310669 0.55316446],[0. 0. 0. 0. 0. 1.],5,5,
[0.06065725 0.35416031 0.07915554 0.32784302 0.15485389 0.02332999],[0. 1. 0. 0. 0. 0.],1,1,
[0.0491779  0.19431721 0.06631768 0.11524807 0.4763304  0.09860874],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297192 0.24013881 0.05798544 0.1550468  0.22086518 0.25299186],[0. 0. 0. 0. 1. 0.],5,4,
[0.05138529 0.22089578 0.06199386 0.10591415 0.40893762 0.1508733 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01476447 0.19210318 0.02108301 0.25416391 0.24233633 0.2755491 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10074134 0.22044572 0.12462066 0.12058487 0.28945537 0.14415203],[0. 1. 0. 0. 0. 0.],4,1,
[0.07601678 0.16911786 0.15089215 0.22132442 0.05702362 0.32562517],[0. 0. 1. 0. 0. 0.],5,2,
[0.08707984 0.28489479 0.10423266 0.21682073 0.14485977 0.16211222],[0. 0. 0. 0. 0. 1.],1,5,
[0.08692065 0.16848205 0.17715485 0.10156342 0.40032286 0.06555616],[0. 0. 1. 0. 0. 0.],4,2,
[0.08900661 0.2696471  0.13385745 0.1576798  0.2522557  0.09755334],[0. 0. 1. 0. 0. 0.],1,2,
[0.04606686 0.21557606 0.0788728  0.13509993 0.3893684  0.13501595],[0. 1. 0. 0. 0. 0.],4,1,
[0.19829963 0.17010751 0.24835097 0.11574578 0.19661555 0.07088055],[0. 0. 1. 0. 0. 0.],2,2,
[0.11921326 0.20107657 0.1449739  0.18045568 0.21576712 0.13851347],[0. 0. 1. 0. 0. 0.],4,2,
[0.1034004  0.2294376  0.092577   0.16331613 0.33267847 0.07859039],[0. 1. 0. 0. 0. 0.],4,1,
[0.0390232  0.16917631 0.04120276 0.10595501 0.04735594 0.59728677],[0. 0. 0. 0. 0. 1.],5,5,
[0.22423429 0.16566773 0.15957655 0.09799598 0.3182771  0.03424836],[1. 0. 0. 0. 0. 0.],4,0,
[0.08724126 0.15894213 0.12539256 0.12866195 0.38171731 0.11804479],[1. 0. 0. 0. 0. 0.],4,0,
[0.12085732 0.22612973 0.14725484 0.13273768 0.24045651 0.13256393],[0. 0. 1. 0. 0. 0.],4,2,
[0.05683286 0.31057718 0.0421378  0.22166663 0.07850691 0.29027862],[0. 0. 0. 0. 0. 1.],1,5,
[0.0810117  0.23679447 0.14612219 0.14427644 0.27652744 0.11526777],[0. 0. 0. 1. 0. 0.],4,3,
[0.12356941 0.27136559 0.10707717 0.19697347 0.17748397 0.12353039],[0. 0. 0. 1. 0. 0.],1,3,
[0.10799289 0.19521784 0.14138277 0.11894593 0.32639381 0.11006675],[0. 0. 0. 0. 1. 0.],4,4,
[0.07765667 0.19202335 0.16795002 0.16966543 0.25454666 0.13815786],[0. 0. 0. 1. 0. 0.],4,3,
[0.06308424 0.20399329 0.0732589  0.17579999 0.30445165 0.17941193],[0. 0. 0. 0. 1. 0.],4,4,
[0.05633627 0.16670078 0.09860864 0.11846679 0.42879068 0.13109684],[0. 0. 0. 0. 1. 0.],4,4,
[0.10661868 0.18270783 0.14993762 0.09041023 0.37810484 0.0922208 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08557618 0.03002789 0.09184959 0.11965673 0.00914826 0.66374135],[0. 1. 0. 0. 0. 0.],5,1,
[0.14579292 0.20869664 0.14129846 0.17061009 0.21574177 0.11786011],[1. 0. 0. 0. 0. 0.],4,0,
[0.03569413 0.17649867 0.01975058 0.11757238 0.03278311 0.61770114],[0. 0. 0. 0. 0. 1.],5,5,
[0.0980302  0.39370689 0.04135195 0.26210634 0.15797774 0.04682688],[0. 1. 0. 0. 0. 0.],1,1,
[0.05424644 0.2347666  0.11161508 0.12758415 0.41627414 0.05551358],[0. 1. 0. 0. 0. 0.],4,1,
[0.13617647 0.1854446  0.23593822 0.08614854 0.30529465 0.05099753],[0. 0. 1. 0. 0. 0.],4,2,
[0.05411635 0.22737236 0.04896811 0.11469825 0.43890753 0.11593739],[0. 0. 0. 0. 1. 0.],4,4,
[0.0629558  0.31657246 0.10384539 0.19490367 0.23332235 0.08840031],[0. 0. 1. 0. 0. 0.],1,2,
[0.09157265 0.3072524  0.11367013 0.33164131 0.10325143 0.05261208],[0. 1. 0. 0. 0. 0.],3,1,
[0.0444923  0.16145717 0.10889032 0.0755861  0.58055618 0.02901793],[0. 0. 0. 0. 1. 0.],4,4,
[0.31423752 0.17014391 0.09097293 0.1567489  0.23512602 0.03277072],[0. 0. 0. 1. 0. 0.],0,3,
[0.04002981 0.05084692 0.05620691 0.11809294 0.0257602  0.70906322],[0. 0. 0. 0. 0. 1.],5,5,
[0.15229703 0.21882728 0.17539324 0.12632903 0.21119526 0.11595815],[1. 0. 0. 0. 0. 0.],1,0,
[0.1746214  0.15298321 0.20101955 0.10786461 0.29510657 0.06840467],[1. 0. 0. 0. 0. 0.],4,0,
[0.16490092 0.15898784 0.26325188 0.1308026  0.17474786 0.10730891],[0. 0. 1. 0. 0. 0.],2,2,
[0.01726466 0.01905481 0.01934514 0.09016206 0.01049881 0.84367452],[1. 0. 0. 0. 0. 0.],5,0,
[0.05463175 0.27552138 0.05602567 0.12742849 0.3822476  0.10414512],[0. 0. 0. 0. 1. 0.],4,4,
[0.04335662 0.22409334 0.08669223 0.10449901 0.45923076 0.08212804],[0. 0. 1. 0. 0. 0.],4,2,
[0.01692171 0.12746748 0.0319234  0.20431379 0.49901217 0.12036145],[0. 0. 0. 1. 0. 0.],4,3,
[0.10551104 0.23995672 0.16265204 0.11083635 0.33340456 0.0476393 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15370246 0.18863474 0.23338336 0.13016981 0.21311603 0.0809936 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04307224 0.20524515 0.04150166 0.14688606 0.45408517 0.10920972],[0. 0. 0. 0. 1. 0.],4,4,
[0.12463205 0.19125705 0.09306948 0.21732058 0.1417306  0.23199025],[0. 0. 0. 0. 1. 0.],5,4,
[0.10472063 0.19245475 0.07035563 0.19218489 0.17135097 0.26893313],[0. 0. 0. 0. 0. 1.],5,5,
[0.12628738 0.18816845 0.19524353 0.08261893 0.35628426 0.05139744],[0. 0. 0. 0. 1. 0.],4,4,
[0.00328123 0.33095818 0.00134203 0.654366   0.00236326 0.0076893 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11619833 0.23468043 0.11835811 0.20231649 0.12421197 0.20423468],[1. 0. 0. 0. 0. 0.],1,0,
[0.10595957 0.17426342 0.16571533 0.19736705 0.17371793 0.18297671],[0. 0. 0. 0. 0. 1.],3,5,
[0.06984879 0.24495492 0.09014778 0.16829293 0.24368806 0.18306752],[0. 0. 0. 0. 1. 0.],1,4,
[0.12534465 0.44761242 0.03740474 0.14250807 0.12456135 0.12256877],[1. 0. 0. 0. 0. 0.],1,0,
[0.14250476 0.20726825 0.21563573 0.11547101 0.2422672  0.07685305],[0. 1. 0. 0. 0. 0.],4,1,
[0.1561245  0.19453178 0.13869838 0.12935546 0.26288559 0.11840429],[0. 0. 0. 0. 1. 0.],4,4,
