Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19296215 0.22043686 0.19313842 0.12983842 0.15449264 0.10913152],[1. 0. 0. 0. 0. 0.],1,0,
[0.08382671 0.18137219 0.47639674 0.05741007 0.04773523 0.15325905],[0. 1. 0. 0. 0. 0.],2,1,
[0.09370141 0.26319655 0.11521539 0.17050914 0.19892965 0.15844785],[0. 1. 0. 0. 0. 0.],1,1,
[0.09004025 0.22061752 0.11314627 0.09595193 0.35908649 0.12115755],[0. 0. 0. 0. 1. 0.],4,4,
[0.09549493 0.22667518 0.1016299  0.13698434 0.35247784 0.08673781],[0. 0. 1. 0. 0. 0.],4,2,
[0.13175348 0.22861617 0.15891929 0.14649208 0.23984101 0.09437797],[1. 0. 0. 0. 0. 0.],4,0,
[0.10154864 0.18968758 0.13380264 0.14105447 0.32749527 0.1064114 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08611822 0.21039062 0.23922528 0.14368087 0.22918572 0.0913993 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11760507 0.19930728 0.11534571 0.16304548 0.17188614 0.23281032],[0. 1. 0. 0. 0. 0.],5,1,
[0.1714562  0.14552633 0.36719142 0.09453229 0.15321088 0.06808288],[0. 0. 1. 0. 0. 0.],2,2,
[0.10150696 0.17832161 0.16458354 0.14210279 0.30593804 0.10754706],[0. 0. 1. 0. 0. 0.],4,2,
[0.13898857 0.13901891 0.24412591 0.08683355 0.34038268 0.05065038],[0. 0. 1. 0. 0. 0.],4,2,
[0.21055527 0.2167449  0.19146906 0.12709917 0.14357028 0.11056132],[0. 0. 1. 0. 0. 0.],1,2,
[0.10002577 0.27735864 0.08692079 0.33286545 0.1158984  0.08693093],[0. 0. 0. 1. 0. 0.],3,3,
[0.01439673 0.42230308 0.01240079 0.53550625 0.00713386 0.00825929],[0. 0. 0. 1. 0. 0.],3,3,
[0.03322192 0.16908632 0.11554896 0.1389305  0.37573099 0.16748131],[0. 0. 0. 0. 0. 1.],4,5,
[0.07255517 0.21615774 0.14507504 0.14483166 0.3076479  0.11373248],[0. 0. 0. 0. 1. 0.],4,4,
[0.02874232 0.28866485 0.04104619 0.41316759 0.11748602 0.11089303],[0. 0. 0. 1. 0. 0.],3,3,
[0.08693956 0.05038435 0.07913624 0.09637395 0.02440256 0.66276333],[0. 0. 1. 0. 0. 0.],5,2,
[0.17790636 0.16869466 0.27061782 0.11208144 0.17980129 0.09089843],[0. 0. 0. 1. 0. 0.],2,3,
[0.11999766 0.22788229 0.18841476 0.11711776 0.20611529 0.14047225],[0. 0. 0. 0. 1. 0.],1,4,
[0.08890298 0.28393629 0.07308465 0.28133772 0.16023223 0.11250612],[0. 0. 0. 1. 0. 0.],1,3,
[0.07500973 0.14444602 0.15239566 0.12301687 0.41842567 0.08670605],[0. 0. 0. 0. 1. 0.],4,4,
[0.15468222 0.2375666  0.20301426 0.15567667 0.15863192 0.09042832],[1. 0. 0. 0. 0. 0.],1,0,
[0.10081571 0.13927436 0.20033961 0.1043003  0.38492553 0.0703445 ],[0. 0. 1. 0. 0. 0.],4,2,
"[5.86321861e-04 2.84898869e-04 6.45510622e-04 8.09060487e-03
 1.33034860e-07 9.90392531e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09496661 0.17201882 0.12412907 0.22477697 0.20763305 0.17647549],[0. 0. 0. 0. 0. 1.],3,5,
[0.08237176 0.22597384 0.13045011 0.13389828 0.32157009 0.10573592],[0. 0. 1. 0. 0. 0.],4,2,
[0.07691295 0.19548775 0.09026257 0.12525987 0.17057008 0.34150678],[0. 0. 0. 0. 1. 0.],5,4,
[0.03968961 0.24296603 0.03219901 0.24584127 0.21046027 0.22884381],[0. 0. 0. 1. 0. 0.],3,3,
[0.03251251 0.16845366 0.0449741  0.09342491 0.5728909  0.08774392],[1. 0. 0. 0. 0. 0.],4,0,
[0.07295575 0.2773502  0.06617513 0.19351262 0.19157712 0.19842918],[0. 1. 0. 0. 0. 0.],1,1,
[0.02440674 0.18296016 0.07725227 0.08211179 0.56670599 0.06656304],[1. 0. 0. 0. 0. 0.],4,0,
[0.12714499 0.21754616 0.09987225 0.15279705 0.25095584 0.15168371],[0. 1. 0. 0. 0. 0.],4,1,
[0.05410693 0.2275059  0.0691288  0.15293926 0.22234773 0.27397139],[0. 0. 0. 0. 0. 1.],5,5,
[0.06767824 0.19550314 0.12630929 0.12945195 0.39870415 0.08235322],[0. 0. 0. 0. 1. 0.],4,4,
[0.09531181 0.12689482 0.11094083 0.31777234 0.0633635  0.28571669],[1. 0. 0. 0. 0. 0.],3,0,
[0.15631612 0.20402577 0.15058519 0.19625578 0.16235944 0.13045769],[0. 0. 0. 1. 0. 0.],1,3,
[0.16337776 0.15864878 0.26636793 0.07999347 0.27762145 0.05399061],[0. 0. 1. 0. 0. 0.],4,2,
[0.1455601  0.19189236 0.14644913 0.0956583  0.25288821 0.16755189],[1. 0. 0. 0. 0. 0.],4,0,
[0.17108397 0.22738761 0.16912878 0.15225799 0.11578379 0.16435787],[0. 1. 0. 0. 0. 0.],1,1,
[0.01968149 0.20535819 0.04109938 0.20349395 0.27705286 0.25331413],[0. 0. 0. 1. 0. 0.],4,3,
[0.02177367 0.58705945 0.01253859 0.34808804 0.01390707 0.01663318],[0. 0. 0. 1. 0. 0.],1,3,
[0.13229152 0.16406519 0.05674749 0.12625696 0.24187374 0.2787651 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06452901 0.10814341 0.14754136 0.09531038 0.50378804 0.0806878 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02219149 0.40538463 0.02698501 0.31039716 0.06176385 0.17327785],[0. 0. 0. 1. 0. 0.],1,3,
[0.10968799 0.16833556 0.21237665 0.15428846 0.21814222 0.13716912],[0. 1. 0. 0. 0. 0.],4,1,
"[3.71125879e-03 3.97206794e-04 1.72930064e-03 4.78203680e-03
 3.08209812e-05 9.89349376e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.19431556 0.22955303 0.20466017 0.14742191 0.1267277  0.09732162],[0. 1. 0. 0. 0. 0.],1,1,
[0.0151806  0.37428903 0.01052658 0.42514263 0.10066536 0.07419579],[0. 1. 0. 0. 0. 0.],3,1,
[0.07909422 0.12851799 0.10134746 0.14889081 0.13672703 0.40542249],[0. 0. 0. 0. 0. 1.],5,5,
[0.05910669 0.09145677 0.06382509 0.25833342 0.03703537 0.49024267],[0. 0. 0. 0. 0. 1.],5,5,
[0.14243164 0.17895075 0.25395802 0.1269581  0.24030941 0.05739208],[0. 0. 1. 0. 0. 0.],2,2,
[0.13490301 0.21283875 0.13613932 0.18870722 0.10294071 0.22447098],[0. 0. 1. 0. 0. 0.],5,2,
[0.0155989  0.19887808 0.03868283 0.20364962 0.30482883 0.23836175],[0. 1. 0. 0. 0. 0.],4,1,
[0.05689817 0.19940634 0.02777125 0.15811514 0.03562169 0.52218741],[0. 0. 0. 1. 0. 0.],5,3,
[0.01421018 0.06439738 0.14566234 0.26008538 0.04906431 0.46658041],[0. 0. 0. 0. 0. 1.],5,5,
[0.02798484 0.18541512 0.03855978 0.11866737 0.33848164 0.29089124],[0. 0. 0. 0. 1. 0.],4,4,
[0.03284403 0.27801984 0.02584744 0.17332095 0.35339137 0.13657637],[0. 0. 0. 0. 1. 0.],4,4,
[0.18824455 0.17955639 0.21984306 0.12780313 0.13871463 0.14583823],[0. 0. 1. 0. 0. 0.],2,2,
[0.13616373 0.23990257 0.16028587 0.13712394 0.24799987 0.07852402],[0. 0. 0. 1. 0. 0.],4,3,
[0.13853638 0.23781976 0.16975962 0.17300114 0.16490019 0.11598291],[1. 0. 0. 0. 0. 0.],1,0,
[0.1116421  0.23186605 0.17639199 0.11380402 0.24738743 0.11890841],[0. 0. 1. 0. 0. 0.],4,2,
[0.21208275 0.20572202 0.27158538 0.09975429 0.11166795 0.0991876 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.01195243 0.28908632 0.00838471 0.31194237 0.13278675 0.24584742],[0. 1. 0. 0. 0. 0.],3,1,
[0.10055185 0.32532102 0.06694753 0.15396028 0.25656558 0.09665375],[0. 1. 0. 0. 0. 0.],1,1,
[0.09594585 0.19964859 0.09967573 0.09050226 0.43554012 0.07868745],[0. 1. 0. 0. 0. 0.],4,1,
[0.11353521 0.21333446 0.19110503 0.11451021 0.29583053 0.07168455],[0. 0. 1. 0. 0. 0.],4,2,
[0.00537177 0.01091483 0.09329919 0.20270886 0.00272101 0.68498434],[0. 0. 0. 0. 0. 1.],5,5,
[0.03037773 0.17294422 0.08224097 0.06590642 0.55901912 0.08951155],[0. 0. 0. 0. 0. 1.],4,5,
[0.12311679 0.20629035 0.1989971  0.12757555 0.25541673 0.08860349],[0. 0. 1. 0. 0. 0.],4,2,
[0.14191857 0.19165847 0.28571545 0.08968535 0.25090824 0.04011392],[0. 0. 1. 0. 0. 0.],2,2,
[0.1208735  0.26695956 0.13741333 0.14354596 0.19214511 0.13906255],[0. 0. 0. 1. 0. 0.],1,3,
[0.12164823 0.14736529 0.25898407 0.1429211  0.24686717 0.08221415],[0. 1. 0. 0. 0. 0.],2,1,
[0.11824769 0.19845263 0.23986595 0.10018791 0.28291561 0.06033021],[0. 1. 0. 0. 0. 0.],4,1,
[0.15585231 0.24198547 0.14281957 0.1643729  0.16450404 0.13046571],[0. 1. 0. 0. 0. 0.],1,1,
[0.02228635 0.22911501 0.06133338 0.2185872  0.29972218 0.16895589],[0. 0. 0. 1. 0. 0.],4,3,
[0.0662338  0.36113794 0.03728574 0.1365515  0.15816932 0.2406217 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.1490038  0.12513446 0.06744147 0.10443256 0.35740466 0.19658306],[0. 0. 0. 0. 1. 0.],4,4,
[0.32065072 0.10821462 0.2755612  0.07538936 0.19114076 0.02904333],[1. 0. 0. 0. 0. 0.],0,0,
"[9.79730411e-05 3.17975721e-04 2.78120673e-02 5.03743242e-02
 2.00927312e-05 9.21377567e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16207122 0.17715851 0.25005559 0.12606298 0.20045957 0.08419211],[1. 0. 0. 0. 0. 0.],2,0,
[0.15673605 0.24734835 0.14459237 0.14175681 0.20751192 0.1020545 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15745437 0.23859072 0.17113673 0.11058684 0.1812262  0.14100515],[1. 0. 0. 0. 0. 0.],1,0,
"[2.61335202e-08 4.87712833e-08 2.16811600e-04 1.41450679e-03
 8.39501961e-11 9.98368607e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08160738 0.19988203 0.16814168 0.14605464 0.30221691 0.10209737],[0. 0. 0. 1. 0. 0.],4,3,
[0.05147849 0.19687653 0.09415681 0.18892068 0.25488153 0.21368596],[0. 0. 0. 0. 0. 1.],4,5,
[0.17878459 0.18585508 0.19807587 0.10945105 0.20526279 0.12257063],[0. 1. 0. 0. 0. 0.],4,1,
"[5.86749939e-04 2.55405852e-01 3.26472253e-05 7.38531460e-01
 5.00355501e-04 4.94293476e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13816298 0.24717669 0.21001532 0.11553146 0.21636082 0.07275273],[0. 0. 0. 1. 0. 0.],1,3,
[0.04128594 0.09331473 0.23582169 0.22397586 0.0652877  0.34031408],[0. 1. 0. 0. 0. 0.],5,1,
[0.03251282 0.17321999 0.06085411 0.15072042 0.35493536 0.2277573 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05216959 0.24033635 0.07755277 0.26014547 0.17939559 0.19040023],[0. 0. 0. 0. 0. 1.],3,5,
[0.12925529 0.24481103 0.15013683 0.14355778 0.2446165  0.08762257],[0. 0. 0. 0. 1. 0.],1,4,
[0.06349234 0.23232945 0.07546533 0.22991775 0.09115235 0.30764278],[0. 0. 0. 1. 0. 0.],5,3,
[0.0369667  0.20768047 0.06682972 0.18222075 0.4045712  0.10173115],[0. 0. 1. 0. 0. 0.],4,2,
[0.09594377 0.14494196 0.08817204 0.14346735 0.07476001 0.45271487],[0. 0. 0. 0. 0. 1.],5,5,
[0.13716079 0.17040904 0.20250833 0.08893766 0.29207671 0.10890747],[1. 0. 0. 0. 0. 0.],4,0,
[0.06596809 0.24543266 0.11678688 0.16478887 0.23001559 0.17700789],[1. 0. 0. 0. 0. 0.],1,0,
[0.00228866 0.32164898 0.00097387 0.67075489 0.00127111 0.0030625 ],[0. 0. 0. 1. 0. 0.],3,3,
"[8.35165353e-01 3.36667492e-02 5.39310381e-02 1.92251801e-02
 5.72993381e-02 7.12341516e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05867842 0.19348362 0.09072127 0.10318121 0.48613048 0.067805  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09480991 0.16263556 0.1335607  0.11472879 0.37708025 0.11718479],[0. 0. 0. 0. 1. 0.],4,4,
[0.07281106 0.20224301 0.07886119 0.12692615 0.26829234 0.25086625],[0. 0. 0. 0. 1. 0.],4,4,
[0.20907238 0.24513186 0.15289516 0.14556955 0.10182959 0.14550147],[0. 0. 0. 0. 1. 0.],1,4,
[0.10615696 0.21163683 0.15442931 0.23702578 0.1721013  0.11864982],[0. 0. 0. 1. 0. 0.],3,3,
[0.02979154 0.47555144 0.05659673 0.19798851 0.19324832 0.04682345],[0. 1. 0. 0. 0. 0.],1,1,
[0.0917049  0.17742112 0.15452385 0.15815116 0.3215449  0.09665407],[0. 0. 0. 1. 0. 0.],4,3,
[0.00764131 0.32921229 0.00967671 0.59172274 0.01145414 0.05029281],[0. 0. 0. 0. 0. 1.],3,5,
[0.08978394 0.22979359 0.17099007 0.11359751 0.29526529 0.10056959],[0. 0. 0. 0. 1. 0.],4,4,
[0.15685712 0.17208112 0.24479378 0.12192948 0.18765469 0.11668381],[0. 0. 1. 0. 0. 0.],2,2,
[0.04746174 0.22845793 0.06075443 0.2160602  0.25541165 0.19185405],[0. 0. 1. 0. 0. 0.],4,2,
[0.20554169 0.17563125 0.18493636 0.14634015 0.20289893 0.08465161],[1. 0. 0. 0. 0. 0.],0,0,
[0.04151712 0.22549389 0.07981566 0.12065349 0.43880684 0.093713  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06780476 0.18443808 0.14963075 0.17156031 0.3452873  0.0812788 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04221274 0.39781173 0.07423136 0.27615484 0.1694542  0.04013512],[0. 0. 0. 1. 0. 0.],1,3,
[0.17903688 0.21218178 0.18433351 0.1329879  0.20301546 0.08844447],[1. 0. 0. 0. 0. 0.],1,0,
[0.07413952 0.13859669 0.14486687 0.16199244 0.26405384 0.21635064],[0. 0. 0. 0. 0. 1.],4,5,
[0.16315315 0.19102481 0.20506917 0.12522    0.18851859 0.12701429],[0. 1. 0. 0. 0. 0.],2,1,
[0.08490042 0.24747187 0.09065046 0.17404159 0.24336668 0.15956897],[0. 1. 0. 0. 0. 0.],1,1,
[0.07174924 0.17529661 0.1233568  0.07553837 0.50058605 0.05347293],[0. 0. 0. 0. 1. 0.],4,4,
[0.04936503 0.18228865 0.08202213 0.21969582 0.08725485 0.37937353],[0. 0. 0. 0. 1. 0.],5,4,
[0.16541257 0.18924551 0.1997323  0.12380343 0.2355606  0.08624559],[0. 0. 0. 0. 1. 0.],4,4,
[0.02601533 0.29251975 0.0247533  0.15329632 0.09188502 0.41153028],[0. 0. 0. 0. 0. 1.],5,5,
[0.12307924 0.14806036 0.25937122 0.15890367 0.22373753 0.08684799],[0. 0. 1. 0. 0. 0.],2,2,
[0.1092157  0.25017846 0.09967566 0.20818527 0.18884417 0.14390073],[0. 0. 0. 0. 0. 1.],1,5,
[0.15266833 0.17340259 0.25791009 0.09758633 0.25457062 0.06386203],[1. 0. 0. 0. 0. 0.],2,0,
[0.09757954 0.11498464 0.42020273 0.06614976 0.05761918 0.24346414],[0. 1. 0. 0. 0. 0.],2,1,
"[3.85834191e-04 1.48444143e-05 5.75203710e-04 1.18668073e-03
 1.30844678e-06 9.97836129e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16401144 0.20587551 0.20858782 0.13997036 0.16242609 0.11912878],[1. 0. 0. 0. 0. 0.],2,0,
[0.15062718 0.14447999 0.26484858 0.0586549  0.34268374 0.03870562],[0. 1. 0. 0. 0. 0.],4,1,
[0.1520166  0.1096118  0.2399762  0.07391699 0.36862898 0.05584944],[1. 0. 0. 0. 0. 0.],4,0,
[0.19406042 0.15994604 0.27432001 0.08602266 0.21953681 0.06611406],[0. 0. 1. 0. 0. 0.],2,2,
[0.1627443  0.16462822 0.1151687  0.16596773 0.06873245 0.3227586 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13171137 0.30653229 0.0927347  0.15370136 0.19425584 0.12106443],[0. 1. 0. 0. 0. 0.],1,1,
[0.07829346 0.37774668 0.04852263 0.12151822 0.21592663 0.15799237],[0. 0. 0. 0. 1. 0.],1,4,
[0.05500049 0.26851237 0.09933072 0.22242105 0.23070726 0.12402811],[0. 0. 0. 1. 0. 0.],1,3,
[0.09775149 0.21091033 0.11410942 0.16277807 0.32343304 0.09101767],[0. 0. 0. 1. 0. 0.],4,3,
[0.17784399 0.23483419 0.16335128 0.16436256 0.15784555 0.10176242],[1. 0. 0. 0. 0. 0.],1,0,
[0.1626718  0.21876882 0.18451943 0.10405146 0.21964675 0.11034173],[0. 0. 1. 0. 0. 0.],4,2,
[0.05713272 0.22260895 0.12405681 0.13207832 0.38756197 0.07656122],[0. 0. 0. 0. 1. 0.],4,4,
[0.10143584 0.18239849 0.19406492 0.12242772 0.13045413 0.2692189 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09307547 0.33220121 0.13569244 0.30671893 0.07681955 0.0554924 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.20827174 0.13277162 0.26915191 0.09674437 0.24057058 0.05248978],[0. 0. 0. 1. 0. 0.],2,3,
[0.01015612 0.34368116 0.00790104 0.61672718 0.0036396  0.01789489],[0. 0. 0. 1. 0. 0.],3,3,
[0.06498712 0.2108159  0.06776571 0.14708678 0.30037896 0.20896553],[0. 0. 0. 1. 0. 0.],4,3,
[0.13182132 0.28222648 0.0745008  0.10282868 0.20262311 0.20599961],[0. 0. 0. 0. 0. 1.],1,5,
[0.09723407 0.18465431 0.13811752 0.16542803 0.30718    0.10738607],[0. 0. 0. 0. 1. 0.],4,4,
[0.03368753 0.29557827 0.03034058 0.42912351 0.06732473 0.14394537],[0. 1. 0. 0. 0. 0.],3,1,
[0.11026488 0.14491748 0.19759314 0.12243776 0.35948918 0.06529756],[0. 0. 1. 0. 0. 0.],4,2,
[0.13154338 0.2437451  0.15904363 0.13087789 0.27382344 0.06096656],[0. 0. 0. 0. 1. 0.],4,4,
[0.12449455 0.10540685 0.07536986 0.1333776  0.03690441 0.52444673],[0. 0. 1. 0. 0. 0.],5,2,
[0.10295998 0.1938886  0.22005329 0.10887551 0.28218212 0.09204049],[0. 0. 0. 0. 0. 1.],4,5,
"[6.12233231e-03 1.94096018e-01 2.05360392e-03 7.28717247e-01
 4.70754994e-05 6.89637236e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.09733213 0.24203832 0.10289167 0.12051612 0.31212221 0.12509955],[0. 0. 0. 1. 0. 0.],4,3,
[0.0812992  0.32905756 0.11110119 0.16864904 0.18935398 0.12053903],[1. 0. 0. 0. 0. 0.],1,0,
[0.11470119 0.20814563 0.09647802 0.14567596 0.29633334 0.13866586],[1. 0. 0. 0. 0. 0.],4,0,
[0.1091629  0.17406987 0.16077937 0.09086545 0.32185242 0.14326999],[1. 0. 0. 0. 0. 0.],4,0,
[0.07252646 0.19470477 0.11070909 0.17975911 0.2467623  0.19553827],[0. 0. 0. 0. 0. 1.],4,5,
[0.10557957 0.2054335  0.05435557 0.22655964 0.1230789  0.28499282],[0. 0. 0. 0. 0. 1.],5,5,
[0.07850347 0.17861599 0.14823017 0.11633664 0.39490901 0.08340471],[0. 1. 0. 0. 0. 0.],4,1,
[0.06049048 0.20095531 0.09635421 0.20489292 0.22401956 0.21328753],[0. 0. 1. 0. 0. 0.],4,2,
[0.11866557 0.30055413 0.07360727 0.1270924  0.21557836 0.16450227],[0. 1. 0. 0. 0. 0.],1,1,
[0.04470843 0.24289647 0.10088721 0.37061254 0.15801274 0.08288261],[0. 1. 0. 0. 0. 0.],3,1,
[0.11441993 0.1898433  0.19267185 0.17591884 0.20414629 0.12299979],[0. 0. 0. 1. 0. 0.],4,3,
[0.07655432 0.22286125 0.06566153 0.1560194  0.37003047 0.10887303],[0. 0. 0. 0. 1. 0.],4,4,
[0.04051111 0.15347557 0.04636195 0.14173577 0.3949967  0.2229189 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03748031 0.21670232 0.04237852 0.15685618 0.25220996 0.29437271],[0. 0. 0. 0. 0. 1.],5,5,
[0.06084033 0.22212602 0.04823273 0.29747044 0.16400212 0.20732837],[1. 0. 0. 0. 0. 0.],3,0,
[0.08051385 0.28590704 0.08454646 0.13101895 0.2856053  0.13240839],[0. 0. 0. 0. 1. 0.],1,4,
[0.14101542 0.19246984 0.23292113 0.10012588 0.26520466 0.06826306],[1. 0. 0. 0. 0. 0.],4,0,
[0.08516444 0.18967333 0.12290936 0.10917784 0.40790273 0.08517231],[0. 0. 0. 0. 1. 0.],4,4,
[0.10965098 0.14925579 0.22469097 0.08405246 0.38263277 0.04971704],[0. 0. 0. 0. 1. 0.],4,4,
[0.0515633  0.2890384  0.0852125  0.35209509 0.13427889 0.08781182],[0. 1. 0. 0. 0. 0.],3,1,
[0.11658506 0.29609952 0.08515949 0.20076144 0.19099458 0.11039991],[0. 1. 0. 0. 0. 0.],1,1,
[0.1640691  0.27618099 0.15165547 0.1354604  0.22426801 0.04836604],[1. 0. 0. 0. 0. 0.],1,0,
[0.12801025 0.23771849 0.15349426 0.14962442 0.26131249 0.06984007],[1. 0. 0. 0. 0. 0.],4,0,
[0.05397913 0.17141198 0.08048263 0.20279765 0.1968713  0.29445731],[0. 0. 0. 0. 1. 0.],5,4,
[0.09257616 0.22707068 0.13966278 0.13552245 0.25959181 0.14557611],[0. 0. 0. 1. 0. 0.],4,3,
[0.06542556 0.18828648 0.14529611 0.14065476 0.27151065 0.18882645],[0. 0. 0. 0. 0. 1.],4,5,
[0.03375909 0.16402477 0.06084135 0.06929106 0.5597993  0.11228442],[0. 0. 0. 0. 0. 1.],4,5,
[0.04513094 0.40513199 0.0259777  0.18102218 0.11727788 0.22545931],[0. 0. 0. 0. 0. 1.],1,5,
[0.12597771 0.21975026 0.22481869 0.10048045 0.26347204 0.06550084],[0. 0. 1. 0. 0. 0.],4,2,
[0.11643094 0.2465054  0.15515957 0.18300825 0.2397728  0.05912304],[0. 0. 0. 1. 0. 0.],1,3,
[0.20025541 0.23518476 0.17639459 0.17982033 0.11792835 0.09041657],[1. 0. 0. 0. 0. 0.],1,0,
[0.07616482 0.22984706 0.09924807 0.08553287 0.43327981 0.07592738],[0. 1. 0. 0. 0. 0.],4,1,
[0.15713966 0.19461844 0.19087345 0.16180265 0.04807079 0.247495  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07853323 0.23369868 0.07352711 0.07966916 0.36698303 0.16758879],[0. 0. 0. 1. 0. 0.],4,3,
[0.11205436 0.22452646 0.1110207  0.22439034 0.14044533 0.18756282],[1. 0. 0. 0. 0. 0.],1,0,
[0.06466742 0.17329897 0.04336133 0.15172133 0.07578397 0.49116698],[0. 0. 0. 0. 0. 1.],5,5,
[0.11629356 0.23986812 0.13264721 0.1625801  0.13858271 0.2100283 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.01217248 0.31802773 0.02006773 0.36687055 0.1669114  0.11595012],[0. 0. 1. 0. 0. 0.],3,2,
[0.0712666  0.33057407 0.03243577 0.14847104 0.22810579 0.18914672],[0. 0. 0. 0. 1. 0.],1,4,
[0.02580023 0.11941147 0.0710552  0.12564858 0.33993767 0.31814684],[0. 0. 0. 0. 0. 1.],4,5,
[0.1321796  0.2488013  0.13299871 0.16273087 0.15817236 0.16511715],[0. 0. 0. 1. 0. 0.],1,3,
[0.07841202 0.13568549 0.1883908  0.17270739 0.2706646  0.1541397 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.02644018 0.39407416 0.02610476 0.38388902 0.12279345 0.04669844],[0. 1. 0. 0. 0. 0.],1,1,
[0.17951591 0.19920854 0.25363856 0.12610831 0.15797374 0.08355493],[1. 0. 0. 0. 0. 0.],2,0,
[0.07804303 0.1863577  0.13467694 0.11655792 0.38878436 0.09558004],[0. 0. 0. 0. 1. 0.],4,4,
[0.06963529 0.22009597 0.06942883 0.09629637 0.50194111 0.04260242],[1. 0. 0. 0. 0. 0.],4,0,
[0.12678417 0.19261845 0.28372555 0.09908849 0.24114794 0.05663541],[1. 0. 0. 0. 0. 0.],2,0,
[0.17325401 0.13531204 0.31314294 0.08466277 0.23782725 0.05580099],[0. 0. 1. 0. 0. 0.],2,2,
[0.09081142 0.21865069 0.12587648 0.15084786 0.27047434 0.1433392 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04395268 0.34214973 0.02243772 0.36850495 0.04665764 0.17629728],[1. 0. 0. 0. 0. 0.],3,0,
[0.05176113 0.12051191 0.10780808 0.20230416 0.042145   0.47546972],[0. 0. 0. 0. 0. 1.],5,5,
[0.14763658 0.24161082 0.13423888 0.22436515 0.1569796  0.09516897],[1. 0. 0. 0. 0. 0.],1,0,
[0.08252753 0.20331475 0.10089482 0.20723282 0.09099369 0.31503638],[0. 0. 0. 0. 0. 1.],5,5,
[0.0657314  0.25831184 0.06388231 0.16384967 0.24208019 0.20614459],[0. 0. 0. 1. 0. 0.],1,3,
[0.20172913 0.11127819 0.28268309 0.074969   0.27398772 0.05535288],[1. 0. 0. 0. 0. 0.],2,0,
[0.08619989 0.07261777 0.09183337 0.23721578 0.01874749 0.4933857 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11777974 0.18956872 0.13102984 0.13543531 0.30232534 0.12386104],[1. 0. 0. 0. 0. 0.],4,0,
[0.0313331  0.05180654 0.04998881 0.13506202 0.02157569 0.71023383],[0. 0. 0. 0. 1. 0.],5,4,
[0.06078347 0.44046568 0.03903297 0.36551927 0.04092069 0.05327793],[0. 0. 0. 1. 0. 0.],1,3,
[0.11442439 0.25968304 0.14882357 0.17699697 0.15378685 0.14628518],[0. 0. 0. 0. 0. 1.],1,5,
[0.12857045 0.25947526 0.07832228 0.20154561 0.14468325 0.18740316],[1. 0. 0. 0. 0. 0.],1,0,
[0.03776018 0.37043579 0.02478012 0.49911191 0.03111948 0.03679252],[0. 0. 0. 1. 0. 0.],3,3,
[0.1055126  0.20834849 0.18153292 0.13168101 0.26412545 0.10879953],[0. 0. 0. 0. 1. 0.],4,4,
[0.12153404 0.21523608 0.13756666 0.17645334 0.20714197 0.14206791],[0. 0. 0. 1. 0. 0.],1,3,
[0.15908285 0.19277896 0.14845984 0.13182283 0.28720115 0.08065437],[1. 0. 0. 0. 0. 0.],4,0,
[0.04393268 0.26506986 0.05698789 0.24736904 0.30367914 0.0829614 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08325135 0.22144842 0.12014416 0.12011672 0.35808113 0.09695821],[0. 0. 0. 0. 1. 0.],4,4,
[0.03897005 0.16452368 0.04031072 0.14441374 0.07886887 0.53291295],[0. 1. 0. 0. 0. 0.],5,1,
[0.10258854 0.20903088 0.11855089 0.21466127 0.2657805  0.08938792],[0. 0. 0. 0. 1. 0.],4,4,
[0.10081643 0.25324648 0.14591914 0.08207294 0.35113723 0.06680778],[0. 0. 0. 0. 1. 0.],4,4,
[0.04042029 0.26198145 0.05693075 0.17523193 0.34423837 0.12119722],[0. 0. 0. 0. 1. 0.],4,4,
