Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11883146 0.1693821  0.16551449 0.0956734  0.37557762 0.07502094],[0. 0. 0. 0. 1. 0.],4,4,
[0.15470249 0.24550352 0.16915658 0.16383405 0.1982029  0.06860046],[0. 0. 0. 0. 0. 1.],1,5,
[0.04492229 0.04587456 0.04106767 0.10618234 0.03826789 0.72368525],[0. 1. 0. 0. 0. 0.],5,1,
[0.07682616 0.20808133 0.0946617  0.2664426  0.10947995 0.24450827],[0. 1. 0. 0. 0. 0.],3,1,
[0.0662865  0.28627344 0.07230183 0.12207589 0.39856126 0.05450108],[0. 1. 0. 0. 0. 0.],4,1,
[0.08008814 0.20494201 0.14741744 0.13038595 0.35359169 0.08357477],[0. 0. 0. 1. 0. 0.],4,3,
[0.05526079 0.08985788 0.17352848 0.17791195 0.07333806 0.43010284],[0. 0. 0. 0. 1. 0.],5,4,
[0.0699832  0.21053726 0.08891105 0.17653237 0.16880608 0.28523004],[0. 1. 0. 0. 0. 0.],5,1,
[0.11156725 0.13422285 0.16931534 0.09013424 0.37679412 0.1179662 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05101691 0.39043246 0.04568003 0.15584243 0.15129315 0.20573502],[0. 0. 0. 0. 1. 0.],1,4,
[0.19473145 0.11153907 0.13337452 0.07991041 0.38031403 0.10013051],[0. 0. 0. 0. 1. 0.],4,4,
[0.10903258 0.14471066 0.09020322 0.18381105 0.05861688 0.41362561],[0. 0. 1. 0. 0. 0.],5,2,
[0.09573203 0.22809963 0.08291696 0.17007494 0.1169639  0.30621253],[0. 0. 0. 1. 0. 0.],5,3,
[0.0676036  0.13280031 0.05785363 0.21543167 0.06089728 0.46541352],[0. 0. 0. 0. 0. 1.],5,5,
[0.0704229  0.23798935 0.13264745 0.15621895 0.28800373 0.11471761],[0. 0. 1. 0. 0. 0.],4,2,
[0.07641431 0.1955882  0.12431866 0.09823646 0.37557214 0.12987022],[1. 0. 0. 0. 0. 0.],4,0,
[0.06560211 0.09441105 0.03560179 0.11322808 0.30823708 0.3829199 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16464192 0.272314   0.09445048 0.14907999 0.14365317 0.17586043],[0. 1. 0. 0. 0. 0.],1,1,
[0.03596411 0.37121775 0.03180734 0.45324227 0.04592835 0.06184018],[1. 0. 0. 0. 0. 0.],3,0,
[0.12456515 0.20927676 0.11315047 0.15926051 0.20250095 0.19124616],[0. 0. 0. 0. 0. 1.],1,5,
[0.05320045 0.24729315 0.05155228 0.16710034 0.34663455 0.13421923],[0. 0. 0. 0. 1. 0.],4,4,
[0.07448192 0.18972453 0.12019581 0.117197   0.38826491 0.11013583],[0. 0. 0. 0. 1. 0.],4,4,
[0.12987751 0.19779663 0.18185344 0.12849683 0.22615746 0.13581813],[0. 0. 0. 0. 1. 0.],4,4,
[0.1616925  0.19995585 0.18572779 0.13591053 0.22640581 0.09030752],[0. 0. 1. 0. 0. 0.],4,2,
[0.16287483 0.18513965 0.174917   0.12888983 0.23488426 0.11329443],[0. 0. 1. 0. 0. 0.],4,2,
[0.12568965 0.18983397 0.08541839 0.09201327 0.35906201 0.14798272],[1. 0. 0. 0. 0. 0.],4,0,
[0.12155895 0.16320498 0.20903169 0.11948786 0.3094428  0.07727372],[0. 0. 1. 0. 0. 0.],4,2,
[0.09801894 0.17957091 0.16086083 0.0999454  0.35021083 0.11139309],[0. 0. 1. 0. 0. 0.],4,2,
[0.0819132  0.33284281 0.0641413  0.18361049 0.06669328 0.27079892],[0. 0. 0. 0. 0. 1.],1,5,
[0.17001746 0.2536221  0.14483737 0.1758249  0.13124077 0.1244574 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1337734  0.38938224 0.20942017 0.09124333 0.14958152 0.02659934],[0. 0. 1. 0. 0. 0.],1,2,
[0.12612342 0.22389922 0.11155004 0.14290663 0.16407776 0.23144294],[0. 1. 0. 0. 0. 0.],5,1,
[0.16206855 0.15680671 0.26276951 0.12581603 0.20563688 0.08690233],[1. 0. 0. 0. 0. 0.],2,0,
[0.06362169 0.24619233 0.03933252 0.09874098 0.36214163 0.18997085],[1. 0. 0. 0. 0. 0.],4,0,
[0.08241662 0.1691263  0.13156705 0.1741094  0.21219793 0.2305827 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06594029 0.26659605 0.07543983 0.17684202 0.29846138 0.11672042],[0. 0. 0. 0. 1. 0.],4,4,
[0.07043555 0.23428703 0.07239093 0.17574882 0.19846611 0.24867157],[0. 0. 0. 0. 0. 1.],5,5,
[0.08843608 0.31407162 0.11111845 0.20419297 0.13307815 0.14910273],[0. 1. 0. 0. 0. 0.],1,1,
[0.0914531  0.22801877 0.10938326 0.15474853 0.26028125 0.15611509],[0. 0. 1. 0. 0. 0.],4,2,
[0.08567816 0.22900876 0.15192912 0.12017042 0.34121451 0.07199903],[0. 0. 0. 1. 0. 0.],4,3,
[0.13649336 0.23065185 0.18274929 0.15446542 0.18059448 0.1150456 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11762288 0.21474499 0.10928643 0.14317243 0.2837407  0.13143256],[0. 0. 0. 0. 1. 0.],4,4,
[0.05164628 0.16778455 0.10626343 0.12868681 0.31045714 0.2351618 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13675478 0.24874081 0.2287951  0.12029334 0.21076308 0.0546529 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.08887118 0.20795388 0.13971091 0.14420433 0.34974583 0.06951387],[0. 0. 0. 1. 0. 0.],4,3,
[0.18340947 0.18068739 0.21907131 0.10356807 0.21325291 0.10001084],[1. 0. 0. 0. 0. 0.],2,0,
[0.1291831  0.23394557 0.12683723 0.1451608  0.23557667 0.12929663],[0. 0. 0. 0. 1. 0.],4,4,
[0.1260942  0.20573141 0.2183841  0.08016379 0.31301053 0.05661596],[0. 0. 0. 0. 1. 0.],4,4,
[0.1556089  0.23989642 0.14535966 0.12266354 0.23680075 0.09967073],[0. 0. 0. 0. 0. 1.],1,5,
[0.09476569 0.24089458 0.08150693 0.18560685 0.22202582 0.17520013],[0. 1. 0. 0. 0. 0.],1,1,
[0.07688039 0.38972767 0.08153112 0.1405359  0.26651925 0.04480567],[1. 0. 0. 0. 0. 0.],1,0,
[0.16492284 0.17315413 0.20508329 0.15116095 0.23242966 0.07324914],[1. 0. 0. 0. 0. 0.],4,0,
[0.09313017 0.19322993 0.18519631 0.16716858 0.25006315 0.11121186],[0. 0. 0. 0. 1. 0.],4,4,
[0.14620331 0.21095649 0.17129338 0.16864444 0.17948726 0.12341513],[0. 0. 0. 1. 0. 0.],1,3,
[0.1793242  0.18342486 0.23512421 0.12461088 0.19449494 0.0830209 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.41380185 0.16803234 0.13138594 0.10768595 0.11884997 0.06024395],[1. 0. 0. 0. 0. 0.],0,0,
[0.1342204  0.20393975 0.18959257 0.16193555 0.19432666 0.11598507],[0. 0. 0. 1. 0. 0.],1,3,
[0.1359435  0.1773698  0.19373231 0.1436778  0.25235554 0.09692105],[0. 0. 1. 0. 0. 0.],4,2,
[0.14894863 0.14113364 0.05855671 0.05043011 0.40638097 0.19454993],[0. 0. 0. 1. 0. 0.],4,3,
[0.09005317 0.16286401 0.17170408 0.07644423 0.39531584 0.10361868],[0. 1. 0. 0. 0. 0.],4,1,
[0.06915142 0.27129959 0.11228716 0.21834561 0.13773562 0.1911806 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08286275 0.25175865 0.12249518 0.21788187 0.2276324  0.09736915],[0. 0. 0. 1. 0. 0.],1,3,
[0.1020779  0.15491296 0.14537595 0.19730364 0.26673163 0.13359791],[0. 0. 0. 0. 0. 1.],4,5,
[0.06613258 0.25738962 0.08472051 0.16725164 0.14567974 0.27882591],[0. 0. 0. 1. 0. 0.],5,3,
[0.01411134 0.17945292 0.01605682 0.13373868 0.12086483 0.53577542],[0. 0. 0. 0. 1. 0.],5,4,
[0.05720276 0.04930229 0.1541159  0.12479359 0.02773571 0.58684975],[1. 0. 0. 0. 0. 0.],5,0,
[0.05521814 0.2494936  0.07850221 0.18138587 0.32766991 0.10773027],[0. 0. 0. 1. 0. 0.],4,3,
[0.12628056 0.39230637 0.12963152 0.1552068  0.08797186 0.10860289],[0. 1. 0. 0. 0. 0.],1,1,
[0.1635517  0.2894501  0.02046833 0.51676246 0.00070975 0.00905766],[0. 0. 1. 0. 0. 0.],3,2,
[0.07949771 0.19507154 0.12479023 0.16989837 0.26964969 0.16109246],[0. 0. 0. 1. 0. 0.],4,3,
[0.12826629 0.23468703 0.16212585 0.11956247 0.29491655 0.06044181],[0. 0. 1. 0. 0. 0.],4,2,
[0.06831982 0.18679195 0.06544628 0.23355843 0.11319978 0.33268374],[1. 0. 0. 0. 0. 0.],5,0,
[0.026247   0.09102124 0.08682037 0.12551298 0.10634804 0.56405037],[0. 0. 1. 0. 0. 0.],5,2,
[0.11329667 0.2470526  0.14701171 0.14481008 0.20230402 0.14552492],[1. 0. 0. 0. 0. 0.],1,0,
[0.02160097 0.25647017 0.0010781  0.68748323 0.01748701 0.01588051],[0. 0. 0. 1. 0. 0.],3,3,
[0.0229803  0.12537082 0.02686501 0.16559799 0.55688745 0.10229843],[0. 0. 0. 0. 0. 1.],4,5,
[0.11588916 0.16642256 0.19531128 0.16890761 0.23746538 0.11600401],[1. 0. 0. 0. 0. 0.],4,0,
[0.11669266 0.18565877 0.1434469  0.13350561 0.21234794 0.20834812],[0. 0. 0. 0. 1. 0.],4,4,
[0.02971197 0.29456025 0.02970854 0.14559285 0.08661253 0.41381386],[0. 0. 0. 0. 0. 1.],5,5,
[0.05556186 0.35553352 0.03831151 0.1310089  0.31580964 0.10377456],[0. 1. 0. 0. 0. 0.],1,1,
[0.14693196 0.19310258 0.17843227 0.1190403  0.2622688  0.10022409],[0. 0. 0. 0. 1. 0.],4,4,
[0.02237832 0.39248096 0.02041473 0.504496   0.03894448 0.02128551],[0. 0. 0. 1. 0. 0.],3,3,
[0.15531738 0.18466386 0.16747034 0.1423822  0.25239557 0.09777066],[1. 0. 0. 0. 0. 0.],4,0,
[0.123566   0.27024138 0.12578641 0.16774166 0.17136112 0.14130344],[1. 0. 0. 0. 0. 0.],1,0,
[0.13358179 0.18911303 0.20135803 0.13101233 0.25516213 0.08977269],[0. 0. 1. 0. 0. 0.],4,2,
[0.08671534 0.10569409 0.00385756 0.1304638  0.0670395  0.60622971],[0. 0. 0. 1. 0. 0.],5,3,
[0.13247665 0.27264616 0.11529021 0.15406552 0.20756051 0.11796095],[0. 0. 0. 1. 0. 0.],1,3,
[0.23681693 0.1772473  0.13836647 0.12410746 0.07716506 0.24629678],[0. 0. 1. 0. 0. 0.],5,2,
[0.19339039 0.17287799 0.19514053 0.13961209 0.14313372 0.15584529],[1. 0. 0. 0. 0. 0.],2,0,
[0.08394628 0.22164356 0.16964361 0.09676159 0.34390444 0.08410052],[0. 1. 0. 0. 0. 0.],4,1,
[0.14241456 0.07377342 0.03700791 0.0795724  0.21505624 0.45217547],[0. 1. 0. 0. 0. 0.],5,1,
[0.14767552 0.22331897 0.23143613 0.11636647 0.1623117  0.11889122],[0. 0. 1. 0. 0. 0.],2,2,
[0.12260361 0.30425747 0.16768278 0.16953633 0.16419977 0.07172004],[0. 0. 1. 0. 0. 0.],1,2,
[0.13503853 0.22127411 0.13958882 0.18660276 0.22448069 0.09301508],[0. 1. 0. 0. 0. 0.],4,1,
[0.16477417 0.18107793 0.20028959 0.1136206  0.15120826 0.18902945],[0. 1. 0. 0. 0. 0.],2,1,
[0.10182688 0.23996571 0.11300785 0.19947044 0.21088145 0.13484766],[1. 0. 0. 0. 0. 0.],1,0,
[0.09804305 0.2036406  0.16886796 0.12322943 0.31084421 0.09537475],[0. 0. 1. 0. 0. 0.],4,2,
[0.14652067 0.18657381 0.19396062 0.11405431 0.25584673 0.10304386],[0. 0. 1. 0. 0. 0.],4,2,
[0.05609857 0.34700292 0.04794289 0.44498776 0.06190082 0.04206703],[0. 0. 0. 1. 0. 0.],3,3,
[0.05196423 0.18715562 0.0465624  0.13677741 0.30318228 0.27435806],[0. 0. 0. 0. 1. 0.],4,4,
"[8.84183437e-05 1.67353991e-04 1.06527899e-02 3.27011749e-02
 7.91772537e-06 9.56382345e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05226588 0.15891982 0.04243337 0.11026692 0.52814813 0.10796588],[1. 0. 0. 0. 0. 0.],4,0,
[0.08120257 0.06601812 0.0468241  0.13628761 0.01822149 0.65144611],[0. 0. 0. 0. 0. 1.],5,5,
"[5.31908981e-03 1.19086531e-03 6.56448604e-03 1.94775220e-02
 2.33541461e-04 9.67214495e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06929852 0.14214038 0.17423848 0.06728042 0.47965808 0.06738411],[0. 0. 0. 0. 1. 0.],4,4,
[0.16163381 0.23975292 0.15838364 0.13992692 0.19652243 0.10378029],[0. 0. 0. 0. 1. 0.],1,4,
[0.11723199 0.151636   0.18206498 0.13795908 0.192003   0.21910495],[0. 1. 0. 0. 0. 0.],5,1,
[0.0693728  0.16943392 0.1794513  0.09812875 0.37024499 0.11336824],[0. 1. 0. 0. 0. 0.],4,1,
[0.22054552 0.24821161 0.11255058 0.14023863 0.16559716 0.11285651],[0. 1. 0. 0. 0. 0.],1,1,
[0.11347099 0.28209999 0.13510156 0.1212514  0.25734767 0.09072839],[0. 1. 0. 0. 0. 0.],1,1,
[0.10711587 0.11803907 0.14853566 0.07865815 0.49335305 0.0542982 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13638458 0.17818616 0.18228611 0.10941398 0.26692158 0.1268076 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05744111 0.16124541 0.13382225 0.31499485 0.05916603 0.27333036],[0. 0. 0. 0. 0. 1.],3,5,
[0.09733682 0.18575532 0.15377437 0.16211356 0.209934   0.19108594],[0. 0. 0. 0. 0. 1.],4,5,
[0.03698005 0.28883006 0.04678855 0.14559029 0.22505531 0.25675575],[0. 0. 0. 0. 1. 0.],1,4,
[0.17121542 0.20484341 0.20365881 0.14016424 0.18256598 0.09755214],[0. 0. 1. 0. 0. 0.],1,2,
[0.04529058 0.12881888 0.0946249  0.06218827 0.60746911 0.06160825],[1. 0. 0. 0. 0. 0.],4,0,
[0.08366066 0.18040239 0.20709658 0.11077699 0.35393122 0.06413215],[0. 0. 0. 0. 1. 0.],4,4,
[0.02434286 0.2259339  0.05387344 0.22652089 0.23756918 0.23175974],[0. 0. 0. 0. 1. 0.],4,4,
[0.04234099 0.24193624 0.05072835 0.11406832 0.36228621 0.18863989],[0. 0. 0. 0. 1. 0.],4,4,
[0.22084795 0.04368693 0.03216183 0.03804951 0.0658882  0.59936558],[0. 1. 0. 0. 0. 0.],5,1,
[0.02601998 0.30797003 0.02132533 0.23866187 0.22542886 0.18059392],[0. 0. 0. 0. 1. 0.],1,4,
[0.03667484 0.29022595 0.08362421 0.1191355  0.30165475 0.16868475],[0. 0. 0. 0. 0. 1.],4,5,
[0.03328787 0.36588754 0.01804134 0.52954466 0.01683796 0.03640063],[0. 0. 0. 1. 0. 0.],3,3,
[0.10956703 0.12235931 0.1468985  0.14714329 0.17784612 0.29618574],[0. 0. 1. 0. 0. 0.],5,2,
[0.10778107 0.19690108 0.17484514 0.15048728 0.24099214 0.1289933 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04107936 0.15635266 0.07110543 0.11373314 0.50105548 0.11667392],[1. 0. 0. 0. 0. 0.],4,0,
[0.07547699 0.13939818 0.09180594 0.19004631 0.17590045 0.32737213],[0. 0. 0. 0. 0. 1.],5,5,
[0.06238047 0.18668654 0.09967168 0.16702612 0.28808218 0.19615301],[1. 0. 0. 0. 0. 0.],4,0,
[0.0051996  0.01157127 0.03342855 0.12851053 0.0025026  0.81878745],[0. 0. 0. 0. 0. 1.],5,5,
[0.14862506 0.19081329 0.16298381 0.15817518 0.20623918 0.13316349],[0. 0. 1. 0. 0. 0.],4,2,
[0.01006879 0.00708015 0.00746674 0.04254292 0.00108221 0.93175919],[0. 0. 0. 0. 0. 1.],5,5,
[0.06155911 0.2333487  0.0798971  0.11288031 0.39860816 0.11370661],[0. 0. 0. 0. 1. 0.],4,4,
[0.0699317  0.13665869 0.16592243 0.10157606 0.44898396 0.07692716],[0. 0. 0. 0. 1. 0.],4,4,
"[4.68513688e-03 3.52293882e-04 3.84147003e-03 1.20350470e-02
 3.62717052e-05 9.79049780e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13728478 0.23283043 0.10693779 0.19147103 0.11450643 0.21696955],[0. 0. 0. 0. 1. 0.],1,4,
[0.0798262  0.19514105 0.10834446 0.12106315 0.18165004 0.3139751 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10327199 0.16052851 0.12330704 0.17506449 0.22230643 0.21552154],[1. 0. 0. 0. 0. 0.],4,0,
[0.07510082 0.21592789 0.06169295 0.22702729 0.18443155 0.2358195 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02951472 0.39224496 0.020726   0.51858104 0.01461406 0.02431922],[1. 0. 0. 0. 0. 0.],3,0,
[0.0906757  0.20517829 0.0680808  0.17415561 0.06635877 0.39555083],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691796 0.15688768 0.19008958 0.11216441 0.37932569 0.08461469],[0. 0. 0. 0. 1. 0.],4,4,
[0.0329322  0.18980566 0.08267778 0.13326323 0.47606766 0.08525346],[0. 0. 0. 0. 1. 0.],4,4,
"[4.71171743e-06 1.88836059e-05 2.25032038e-03 1.08053953e-02
 5.78988706e-08 9.86920631e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09632484 0.17556718 0.11903892 0.10765114 0.41633699 0.08508093],[0. 0. 0. 0. 1. 0.],4,4,
[0.16806723 0.18853952 0.20042201 0.12626954 0.19733168 0.11937001],[0. 0. 0. 1. 0. 0.],2,3,
[0.09842225 0.16912759 0.12406521 0.1351309  0.35679767 0.11645638],[0. 0. 0. 0. 1. 0.],4,4,
[0.08404705 0.43613787 0.05816847 0.12775976 0.20341359 0.09047325],[0. 1. 0. 0. 0. 0.],1,1,
[0.12548898 0.22781539 0.20611996 0.13824138 0.19682227 0.10551201],[0. 0. 0. 1. 0. 0.],1,3,
[0.06197597 0.24948949 0.15735345 0.28152217 0.14996659 0.09969233],[0. 1. 0. 0. 0. 0.],3,1,
[0.11622785 0.23281063 0.10439703 0.17741475 0.17165051 0.19749924],[0. 0. 1. 0. 0. 0.],1,2,
[0.11724248 0.25597962 0.1584736  0.12581466 0.15216386 0.19032578],[0. 1. 0. 0. 0. 0.],1,1,
[0.12097636 0.20309528 0.18506646 0.15419975 0.2389061  0.09775605],[0. 1. 0. 0. 0. 0.],4,1,
[0.05472808 0.34928305 0.0551851  0.1540185  0.27002067 0.11676461],[0. 0. 0. 0. 1. 0.],1,4,
[0.11500921 0.23580055 0.11760026 0.1900202  0.26491631 0.07665346],[0. 0. 0. 0. 1. 0.],4,4,
[0.03323623 0.18552323 0.0606659  0.1702736  0.39719804 0.15310299],[0. 0. 0. 0. 1. 0.],4,4,
[0.03600777 0.22560297 0.05850432 0.14181458 0.34098126 0.19708909],[1. 0. 0. 0. 0. 0.],4,0,
[0.08495539 0.16768175 0.14544603 0.19474825 0.06411877 0.34304981],[0. 0. 0. 0. 0. 1.],5,5,
[0.11254467 0.1578022  0.195645   0.13139273 0.3039282  0.0986872 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09306883 0.21952559 0.12941884 0.12232859 0.34661509 0.08904305],[0. 0. 0. 0. 1. 0.],4,4,
[0.1155104  0.13237819 0.24345    0.0704342  0.39548677 0.04274045],[0. 1. 0. 0. 0. 0.],4,1,
[0.09352736 0.2422234  0.14262197 0.14945883 0.27418582 0.09798263],[0. 1. 0. 0. 0. 0.],4,1,
[0.14394947 0.60206035 0.08756345 0.13125015 0.02463293 0.01054365],[0. 0. 0. 1. 0. 0.],1,3,
[0.05837522 0.29559039 0.07913615 0.15233986 0.32097731 0.09358108],[0. 0. 0. 1. 0. 0.],4,3,
[0.15360555 0.17652812 0.21110921 0.1792209  0.18878759 0.09074863],[0. 1. 0. 0. 0. 0.],2,1,
[0.12087307 0.23485935 0.15622864 0.14675566 0.23379459 0.10748869],[0. 0. 1. 0. 0. 0.],1,2,
[0.03390642 0.36638987 0.02683531 0.44537752 0.08588425 0.04160662],[0. 0. 0. 1. 0. 0.],3,3,
"[1.22325407e-03 2.29895390e-03 4.69212862e-02 3.74871761e-02
 1.98044678e-04 9.11871285e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13398834 0.35421957 0.08063093 0.2438127  0.05640878 0.13093967],[0. 0. 0. 0. 0. 1.],1,5,
[0.09294453 0.38360088 0.07581294 0.13449697 0.11935992 0.19378476],[0. 0. 0. 0. 0. 1.],1,5,
[0.08367903 0.22420665 0.10399459 0.17832458 0.28300374 0.12679141],[0. 0. 0. 1. 0. 0.],4,3,
[0.13729332 0.21738579 0.18909187 0.1517922  0.20707781 0.09735901],[1. 0. 0. 0. 0. 0.],1,0,
[0.1699762  0.23917188 0.16284211 0.11280284 0.24038508 0.07482189],[0. 1. 0. 0. 0. 0.],4,1,
[0.17088061 0.13615207 0.25585645 0.11107595 0.27483149 0.05120343],[0. 1. 0. 0. 0. 0.],4,1,
[0.12826861 0.23131588 0.2252385  0.14660857 0.22028249 0.04828595],[0. 0. 0. 0. 1. 0.],1,4,
[0.05457483 0.19129454 0.06462102 0.14998628 0.41561649 0.12390684],[0. 0. 0. 0. 1. 0.],4,4,
[0.09808576 0.15178485 0.1549669  0.16228292 0.34121873 0.09166083],[0. 0. 0. 0. 1. 0.],4,4,
[0.15993434 0.1648322  0.1817197  0.15562152 0.16354709 0.17434514],[0. 0. 1. 0. 0. 0.],2,2,
[0.07172405 0.17547911 0.09369747 0.2625799  0.17041844 0.22610103],[0. 0. 0. 0. 0. 1.],3,5,
[0.04565562 0.06958542 0.06021504 0.25085833 0.02705224 0.54663334],[0. 0. 0. 0. 0. 1.],5,5,
[0.0776648  0.17246604 0.13208899 0.10516466 0.41168311 0.10093239],[0. 1. 0. 0. 0. 0.],4,1,
[0.11539888 0.21756874 0.15754718 0.21151683 0.14039011 0.15757827],[1. 0. 0. 0. 0. 0.],1,0,
[0.11929392 0.19220733 0.14862722 0.13443095 0.31493812 0.09050247],[0. 0. 1. 0. 0. 0.],4,2,
[0.13780664 0.30784727 0.09260095 0.15913891 0.21730489 0.08530132],[1. 0. 0. 0. 0. 0.],1,0,
[0.23807021 0.28368525 0.02223225 0.29498985 0.1243981  0.03662434],[1. 0. 0. 0. 0. 0.],3,0,
[0.24708412 0.18168823 0.15743475 0.14543001 0.05987156 0.20849132],[0. 0. 1. 0. 0. 0.],0,2,
[0.05573017 0.66692355 0.06102942 0.10815057 0.09376075 0.01440554],[1. 0. 0. 0. 0. 0.],1,0,
[0.02615982 0.0270644  0.01804709 0.08485982 0.0107885  0.83308037],[0. 0. 0. 0. 0. 1.],5,5,
[0.06068711 0.24552621 0.05360599 0.23067068 0.18688305 0.22262696],[0. 0. 0. 0. 1. 0.],1,4,
[0.10163861 0.26053693 0.13763021 0.11007767 0.27297642 0.11714017],[0. 1. 0. 0. 0. 0.],4,1,
[0.14811202 0.12770256 0.24011659 0.10742109 0.24074062 0.13590712],[0. 0. 1. 0. 0. 0.],4,2,
[0.03038934 0.38993108 0.0208187  0.31130334 0.07541426 0.17214329],[0. 0. 0. 0. 0. 1.],1,5,
[0.08574389 0.21676394 0.06704177 0.15115108 0.05472178 0.42457755],[1. 0. 0. 0. 0. 0.],5,0,
[0.15224283 0.24165433 0.12524021 0.12266695 0.28575314 0.07244254],[0. 1. 0. 0. 0. 0.],4,1,
[0.01410004 0.35764175 0.02289557 0.50797531 0.06093637 0.03645096],[0. 0. 0. 1. 0. 0.],3,3,
[0.04898814 0.07393291 0.06536437 0.13657375 0.07472203 0.6004188 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09979581 0.18169502 0.19044135 0.15680921 0.16782647 0.20343214],[0. 0. 1. 0. 0. 0.],5,2,
[0.0421178  0.15379201 0.11796873 0.09841823 0.52172843 0.06597481],[0. 1. 0. 0. 0. 0.],4,1,
[0.15513833 0.21804828 0.14550585 0.13573976 0.21397778 0.13159   ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12402667 0.19504129 0.14567434 0.11874123 0.24788181 0.16863466],[0. 0. 1. 0. 0. 0.],4,2,
[0.11137613 0.23432474 0.11472245 0.1188019  0.2872859  0.13348888],[0. 0. 0. 0. 0. 1.],4,5,
[0.03233823 0.12965515 0.04782061 0.14986289 0.09229676 0.54802636],[0. 0. 0. 0. 0. 1.],5,5,
[0.00541903 0.32015211 0.00587062 0.62666612 0.02245402 0.01943811],[0. 1. 0. 0. 0. 0.],3,1,
[0.05301304 0.33642387 0.06345782 0.1035554  0.39682719 0.04672266],[0. 1. 0. 0. 0. 0.],4,1,
[0.1011446  0.17963612 0.11485742 0.11230655 0.2966799  0.19537541],[1. 0. 0. 0. 0. 0.],4,0,
[0.0803862  0.1637409  0.07969318 0.12139467 0.12787305 0.42691199],[0. 0. 0. 1. 0. 0.],5,3,
[0.00295809 0.01454187 0.01939373 0.21669232 0.0061373  0.74027669],[0. 0. 0. 0. 0. 1.],5,5,
"[4.49682865e-04 9.86450899e-01 5.71828412e-11 1.30993943e-02
 6.95225074e-09 1.71877831e-08]",[1. 0. 0. 0. 0. 0.],1,0,
[0.08835724 0.23375225 0.05412149 0.16745528 0.13129643 0.32501731],[0. 0. 0. 0. 0. 1.],5,5,
[0.1543977  0.20268825 0.21672863 0.13241574 0.20471065 0.08905903],[0. 0. 0. 0. 1. 0.],2,4,
[0.06545411 0.19857401 0.07287967 0.19777869 0.22838588 0.23692763],[0. 0. 0. 0. 1. 0.],5,4,
[0.09379506 0.21358043 0.11143146 0.18567445 0.16651621 0.2290024 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10680687 0.20303886 0.14277418 0.10116065 0.32443204 0.12178739],[0. 0. 0. 1. 0. 0.],4,3,
[0.11631604 0.06030468 0.16529275 0.13510859 0.04149115 0.48148679],[0. 0. 1. 0. 0. 0.],5,2,
"[7.75772006e-04 3.04784308e-01 2.45014804e-04 6.91996144e-01
 3.83509107e-04 1.81525219e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11028402 0.20247848 0.15293324 0.16015418 0.1997895  0.17436057],[0. 0. 0. 0. 1. 0.],1,4,
[0.09485763 0.21189811 0.16866704 0.17675566 0.27320191 0.07461965],[0. 0. 1. 0. 0. 0.],4,2,
[0.16699733 0.22367901 0.11221851 0.19035875 0.11822451 0.1885219 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08330589 0.24678274 0.10512696 0.15067756 0.25464369 0.15946316],[0. 0. 1. 0. 0. 0.],4,2,
[0.08164133 0.24679912 0.09466442 0.19593965 0.17037904 0.21057644],[0. 0. 0. 0. 1. 0.],1,4,
[0.06227726 0.02268196 0.10184244 0.08964499 0.00923157 0.71432177],[0. 0. 0. 0. 0. 1.],5,5,
[0.13639884 0.20031872 0.09214813 0.22738876 0.11523876 0.22850678],[1. 0. 0. 0. 0. 0.],5,0,
[0.11042659 0.17845176 0.16934289 0.08776432 0.36889801 0.08511644],[0. 0. 0. 0. 0. 1.],4,5,
[0.08569137 0.22753046 0.09890283 0.13472449 0.31162596 0.14152489],[0. 0. 0. 0. 0. 1.],4,5,
[0.1708528  0.18792179 0.14109695 0.14284145 0.23151955 0.12576746],[0. 0. 1. 0. 0. 0.],4,2,
[0.13852909 0.23118484 0.11287594 0.16479331 0.13296474 0.21965207],[1. 0. 0. 0. 0. 0.],1,0,
