Output,Label,Output Argmax,Label Argmax,Accuracy
[0.5077169  0.09111098 0.17774613 0.06932675 0.03186013 0.12223911],[1. 0. 0. 0. 0. 0.],0,0,
[0.31053899 0.14152268 0.34821921 0.10208259 0.05238832 0.04524821],[0. 1. 0. 0. 0. 0.],2,1,
[0.24583199 0.2654028  0.09870457 0.08761834 0.25947424 0.04296808],[0. 1. 0. 0. 0. 0.],1,1,
[0.06607369 0.31864507 0.04150248 0.04109373 0.52691405 0.00577098],[0. 0. 0. 0. 1. 0.],4,4,
[0.11849714 0.16611483 0.11419875 0.05293184 0.48218296 0.06607449],[0. 0. 1. 0. 0. 0.],4,2,
[0.38793078 0.12172999 0.13621327 0.09023593 0.11650361 0.14738643],[1. 0. 0. 0. 0. 0.],0,0,
[0.29370515 0.11304533 0.16699006 0.07822928 0.25880641 0.08922377],[1. 0. 0. 0. 0. 0.],0,0,
[0.04421341 0.06867691 0.45290189 0.06415773 0.02025331 0.34979675],[0. 0. 1. 0. 0. 0.],2,2,
[0.06109794 0.53323184 0.02628395 0.21813544 0.0709653  0.09028553],[0. 1. 0. 0. 0. 0.],1,1,
[0.152685   0.10500721 0.45368974 0.08328976 0.08079806 0.12453023],[0. 0. 1. 0. 0. 0.],2,2,
[0.19559506 0.15884785 0.18164017 0.09588795 0.32615264 0.04187633],[0. 0. 1. 0. 0. 0.],4,2,
[0.14017927 0.08151866 0.50705062 0.111226   0.03969078 0.12033467],[0. 0. 1. 0. 0. 0.],2,2,
[0.2498382  0.08265156 0.33181128 0.11120532 0.04632215 0.17817151],[0. 0. 1. 0. 0. 0.],2,2,
[0.10651857 0.18822223 0.01699944 0.55906859 0.0990227  0.03016847],[0. 0. 0. 1. 0. 0.],3,3,
"[5.20740614e-03 1.85108459e-02 1.14221474e-03 9.60564532e-01
 1.91494723e-06 1.45730867e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0249978  0.01529487 0.05734725 0.00608389 0.16372548 0.73255071],[0. 0. 0. 0. 0. 1.],5,5,
[0.04076795 0.10758869 0.06178875 0.01960524 0.74356596 0.02668341],[0. 0. 0. 0. 1. 0.],4,4,
"[7.07647715e-03 8.88099466e-02 1.11187772e-03 8.94695723e-01
 2.64900452e-04 8.04107543e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07122581 0.06120735 0.32303601 0.13626222 0.03302232 0.37524629],[0. 0. 1. 0. 0. 0.],5,2,
[0.11559607 0.14766796 0.11760521 0.19955697 0.11283128 0.30674251],[0. 0. 0. 1. 0. 0.],5,3,
[0.08270624 0.09577572 0.13640467 0.03462051 0.62881982 0.02167304],[0. 0. 0. 0. 1. 0.],4,4,
[0.03566551 0.04033716 0.00134329 0.83635468 0.00428074 0.08201862],[0. 0. 0. 1. 0. 0.],3,3,
[0.07009369 0.09764406 0.10290678 0.07441981 0.61538538 0.03955028],[0. 0. 0. 0. 1. 0.],4,4,
[0.19155971 0.2180144  0.18366322 0.19543256 0.17704126 0.03428885],[1. 0. 0. 0. 0. 0.],1,0,
[0.07848954 0.11044649 0.36510417 0.07561022 0.14814037 0.22220921],[0. 0. 1. 0. 0. 0.],2,2,
[0.00203615 0.00279197 0.01044374 0.00175884 0.01024949 0.97271982],[0. 0. 0. 0. 0. 1.],5,5,
[0.46624758 0.25321036 0.08632433 0.08742412 0.05873106 0.04806255],[0. 0. 0. 0. 0. 1.],0,5,
[0.1210054  0.10181088 0.22662913 0.0433277  0.4585008  0.04872609],[0. 0. 1. 0. 0. 0.],4,2,
[0.02182628 0.02239532 0.01161285 0.00410684 0.9355701  0.00448862],[0. 0. 0. 0. 1. 0.],4,4,
[0.02948618 0.12822596 0.00703398 0.77252338 0.0026429  0.06008761],[0. 0. 0. 1. 0. 0.],3,3,
[0.02652875 0.03838027 0.00987155 0.01168363 0.90902355 0.00451225],[1. 0. 0. 0. 0. 0.],4,0,
[0.14230242 0.24100812 0.04153665 0.13913883 0.31751313 0.11850083],[0. 1. 0. 0. 0. 0.],4,1,
[0.05678281 0.08598951 0.3102848  0.0299906  0.1555295  0.36142278],[1. 0. 0. 0. 0. 0.],5,0,
[0.3830263  0.31162899 0.00097516 0.29728708 0.00219324 0.00488924],[0. 1. 0. 0. 0. 0.],0,1,
[0.0134334  0.03113889 0.07232437 0.02761744 0.0055164  0.8499695 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10808489 0.10974172 0.17356823 0.0544725  0.49725265 0.05688001],[0. 0. 0. 0. 1. 0.],4,4,
"[5.50775679e-03 1.48452550e-02 1.41830756e-02 3.33025811e-02
 2.62690925e-04 9.31898641e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.12971964 0.12921232 0.21253158 0.15066341 0.07819124 0.29968181],[0. 0. 0. 1. 0. 0.],5,3,
[0.12032822 0.10430965 0.228121   0.04607914 0.47406144 0.02710055],[0. 0. 1. 0. 0. 0.],4,2,
[0.43571843 0.1253461  0.05267431 0.19491128 0.15868692 0.03266296],[1. 0. 0. 0. 0. 0.],0,0,
[0.03609232 0.18020796 0.1420497  0.28567793 0.01114924 0.34482285],[0. 1. 0. 0. 0. 0.],5,1,
[0.02657696 0.04511366 0.04054722 0.23441492 0.05996942 0.59337783],[0. 0. 0. 1. 0. 0.],5,3,
[0.0748412  0.06677853 0.01494603 0.83795245 0.00287871 0.00260308],[0. 0. 0. 1. 0. 0.],3,3,
[0.16332326 0.06424116 0.03404758 0.52312757 0.024908   0.19035243],[0. 1. 0. 0. 0. 0.],3,1,
[0.06884519 0.04700563 0.02532002 0.03058031 0.80406864 0.02418021],[0. 0. 0. 0. 1. 0.],4,4,
[0.01399604 0.08240381 0.00408521 0.64915942 0.00496025 0.24539526],[0. 0. 0. 1. 0. 0.],3,3,
[0.03527307 0.16477024 0.01244937 0.6700597  0.05657313 0.06087449],[0. 1. 0. 0. 0. 0.],3,1,
[0.05382568 0.04228495 0.16486818 0.03424044 0.00398833 0.70079241],[1. 0. 0. 0. 0. 0.],5,0,
[0.21137701 0.23289204 0.23266066 0.14446605 0.13164986 0.04695438],[0. 1. 0. 0. 0. 0.],1,1,
"[1.50542889e-03 2.38177792e-02 5.14789526e-05 9.70858596e-01
 8.21867671e-04 2.94484902e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.11244969 0.05288344 0.17997713 0.15611772 0.01317414 0.48539789],[0. 0. 0. 0. 0. 1.],5,5,
"[2.90796820e-03 9.86861636e-03 8.76443324e-04 1.46801673e-01
 1.73925601e-04 8.39371373e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1351457  0.12196162 0.34839855 0.08183582 0.21149123 0.10116708],[0. 0. 1. 0. 0. 0.],2,2,
[0.50932825 0.11821851 0.11041812 0.21690687 0.02541348 0.01971477],[0. 0. 1. 0. 0. 0.],0,2,
"[7.66075286e-03 3.41947867e-01 4.18204143e-04 4.09246245e-02
 5.34651103e-01 7.43974485e-02]",[0. 1. 0. 0. 0. 0.],4,1,
[0.06006652 0.10407277 0.05292754 0.07115708 0.00431253 0.70746355],[0. 0. 0. 1. 0. 0.],5,3,
[0.02277084 0.04467875 0.07082336 0.06947318 0.0027789  0.78947498],[0. 0. 0. 0. 0. 1.],5,5,
[0.02053495 0.16457411 0.00546789 0.03410103 0.73722232 0.0380997 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13644853 0.13191122 0.0687016  0.08363619 0.49537824 0.08392421],[0. 0. 0. 0. 1. 0.],4,4,
[0.29716328 0.10760834 0.27274446 0.07508735 0.13609966 0.1112969 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.26076552 0.17001367 0.21931572 0.22729205 0.07072224 0.0518908 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13799176 0.07828001 0.2644014  0.14865129 0.01317041 0.35750512],[1. 0. 0. 0. 0. 0.],5,0,
[0.1303022  0.16843366 0.22217691 0.08241143 0.27236984 0.12430595],[0. 0. 1. 0. 0. 0.],4,2,
[0.2182403  0.47257344 0.03616003 0.21827445 0.01572933 0.03902246],[0. 0. 0. 1. 0. 0.],1,3,
"[2.04245568e-02 6.72628807e-01 6.51820118e-04 2.07825217e-01
 9.51120211e-02 3.35757887e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.35490866 0.41786897 0.00605767 0.10694149 0.05542435 0.05879887],[0. 1. 0. 0. 0. 0.],1,1,
[0.36809689 0.4435007  0.00132516 0.06271793 0.11913011 0.00522922],[0. 1. 0. 0. 0. 0.],1,1,
[0.13911614 0.19740608 0.28512683 0.13811822 0.13725602 0.10297671],[0. 0. 1. 0. 0. 0.],2,2,
[0.02109342 0.10933646 0.01951531 0.16589606 0.10150936 0.58264939],[0. 0. 0. 0. 0. 1.],5,5,
[0.07269964 0.10694451 0.13083487 0.04026021 0.5601997  0.08906106],[0. 0. 0. 0. 0. 1.],4,5,
[0.09365497 0.18871261 0.10921539 0.17015081 0.3914959  0.04677031],[0. 0. 1. 0. 0. 0.],4,2,
[0.13535279 0.19150857 0.29316206 0.12488374 0.18596882 0.06912402],[0. 0. 1. 0. 0. 0.],2,2,
[0.15370187 0.16332915 0.30933267 0.15726699 0.12343064 0.0929387 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12694524 0.44480602 0.05717022 0.14776748 0.16803803 0.05527301],[0. 1. 0. 0. 0. 0.],1,1,
[0.16012806 0.17576431 0.22855157 0.09809122 0.30166816 0.03579668],[0. 1. 0. 0. 0. 0.],4,1,
[0.15170677 0.19968214 0.08249299 0.16663074 0.13635829 0.26312907],[0. 1. 0. 0. 0. 0.],5,1,
[0.27972291 0.13245732 0.01997337 0.05781631 0.24786053 0.26216957],[0. 0. 0. 1. 0. 0.],0,3,
[0.02761604 0.66437742 0.00954057 0.22425854 0.02968221 0.04452523],[0. 0. 1. 0. 0. 0.],1,2,
[0.11557011 0.15197016 0.03116964 0.42653635 0.12677775 0.14797599],[0. 0. 0. 0. 1. 0.],3,4,
[0.43191967 0.10160139 0.22425934 0.12957366 0.07685469 0.03579126],[1. 0. 0. 0. 0. 0.],0,0,
"[3.22527211e-03 5.83195518e-02 9.18243900e-03 1.87419760e-01
 1.08480324e-04 7.41744497e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35507138 0.0883714  0.18119806 0.21228985 0.05496402 0.10810529],[1. 0. 0. 0. 0. 0.],0,0,
[0.20771384 0.18568453 0.16852495 0.13792757 0.26739098 0.03275812],[0. 0. 0. 1. 0. 0.],4,3,
[0.15528576 0.14702714 0.12495642 0.06906935 0.41044289 0.09321844],[1. 0. 0. 0. 0. 0.],4,0,
"[5.32624881e-03 5.69529681e-03 5.06490046e-04 3.15809484e-02
 5.45798290e-06 9.56885558e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13033926 0.433046   0.14313249 0.2569163  0.02355051 0.01301543],[0. 0. 0. 1. 0. 0.],1,3,
[0.07865627 0.26251708 0.03632172 0.29167215 0.01976755 0.31106523],[0. 0. 0. 0. 0. 1.],5,5,
[0.10255779 0.20841045 0.23630318 0.19539884 0.0614551  0.19587465],[0. 1. 0. 0. 0. 0.],2,1,
"[3.78810592e-03 5.78111159e-03 2.95099619e-06 9.86768352e-01
 4.01837033e-06 3.65546087e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10818653 0.31617825 0.23607253 0.13255325 0.17276312 0.03424632],[0. 0. 0. 1. 0. 0.],1,3,
[0.09679646 0.44622933 0.06503365 0.12643449 0.04511337 0.2203927 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.02370841 0.03509718 0.06383018 0.03826847 0.39368221 0.44541355],[0. 0. 0. 0. 0. 1.],5,5,
[0.07891817 0.11078009 0.40101466 0.0639502  0.19086815 0.15446872],[0. 0. 0. 0. 0. 1.],2,5,
[0.21935686 0.14362976 0.15142767 0.09749765 0.29459818 0.09348988],[0. 0. 0. 0. 1. 0.],4,4,
[0.24437793 0.18803637 0.16410276 0.14304022 0.13278483 0.1276579 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.19362816 0.22261141 0.08182401 0.18483305 0.08086259 0.23624077],[0. 0. 1. 0. 0. 0.],5,2,
[0.05628393 0.03558789 0.2375632  0.11976945 0.00058962 0.55020591],[0. 0. 0. 0. 0. 1.],5,5,
[0.17965474 0.11819708 0.25342792 0.09783549 0.18345573 0.16742903],[1. 0. 0. 0. 0. 0.],2,0,
[0.08393414 0.26393158 0.03123554 0.50035859 0.08410753 0.03643262],[1. 0. 0. 0. 0. 0.],3,0,
"[2.17226686e-02 4.10280492e-02 2.54797346e-04 9.35176639e-01
 1.21451861e-04 1.69639348e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.89575935 0.01914829 0.00684298 0.07018308 0.0049619  0.00310441],[1. 0. 0. 0. 0. 0.],0,0,
[0.06328685 0.04527048 0.21806496 0.01552956 0.62977755 0.02807059],[0. 0. 0. 0. 1. 0.],4,4,
[0.0958361  0.13995154 0.09088262 0.04042191 0.58657782 0.04633   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05063136 0.09143095 0.04708735 0.03002066 0.67915288 0.10167679],[0. 0. 0. 0. 1. 0.],4,4,
[0.40303507 0.08371375 0.03159428 0.04226179 0.40843317 0.03096194],[0. 0. 0. 0. 1. 0.],4,4,
[0.07019303 0.15023798 0.02410435 0.58584542 0.1147861  0.05483313],[0. 0. 0. 1. 0. 0.],3,3,
[0.05214314 0.48123958 0.01835243 0.30251804 0.03520977 0.11053704],[0. 1. 0. 0. 0. 0.],1,1,
[0.03904046 0.30131057 0.00486542 0.43309093 0.1992258  0.02246681],[0. 0. 0. 1. 0. 0.],3,3,
"[4.98538030e-02 1.23416772e-01 3.78025463e-02 4.42452831e-01
 2.36357185e-04 3.46237691e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.03148137 0.05465201 0.05457441 0.01302696 0.81957031 0.02669495],[0. 0. 0. 0. 1. 0.],4,4,
[0.13656416 0.07413384 0.41247982 0.04123752 0.2565042  0.07908046],[0. 0. 1. 0. 0. 0.],2,2,
[0.05221033 0.07602946 0.16384219 0.0260378  0.58678181 0.0950984 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.42138187 0.09967809 0.18077645 0.21855323 0.04404696 0.03556341],[1. 0. 0. 0. 0. 0.],0,0,
[0.19034759 0.26054395 0.21366712 0.17796192 0.07125238 0.08622703],[0. 1. 0. 0. 0. 0.],1,1,
[0.20026618 0.15755926 0.23733394 0.0958884  0.04288279 0.26606944],[0. 0. 1. 0. 0. 0.],5,2,
[0.01565153 0.12002763 0.00177802 0.84547779 0.00269178 0.01437324],[0. 0. 0. 1. 0. 0.],3,3,
[0.34842468 0.06944997 0.31406353 0.06035056 0.16957214 0.03813913],[1. 0. 0. 0. 0. 0.],0,0,
[0.0514937  0.04979334 0.04531729 0.06069968 0.01371893 0.77897705],[0. 0. 0. 0. 0. 1.],5,5,
[0.36966276 0.09586047 0.30397372 0.06677577 0.1352251  0.02850219],[0. 1. 0. 0. 0. 0.],0,1,
[0.68800983 0.04560154 0.09625894 0.02869306 0.14025497 0.00118165],[0. 1. 0. 0. 0. 0.],0,1,
[0.03102835 0.05661427 0.04124498 0.01256771 0.84983748 0.0087072 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0899609  0.22438367 0.08114238 0.10952137 0.19233044 0.30266124],[0. 0. 0. 0. 1. 0.],5,4,
[0.38688567 0.12391789 0.17802511 0.06842865 0.22150624 0.02123644],[0. 0. 0. 0. 1. 0.],0,4,
[0.04017026 0.19830413 0.02860665 0.11020377 0.39610505 0.22661014],[0. 0. 0. 0. 0. 1.],4,5,
[0.07063626 0.05155448 0.26214512 0.17800812 0.0055325  0.43212352],[0. 0. 1. 0. 0. 0.],5,2,
[0.10657484 0.11849564 0.09551318 0.13856771 0.02524278 0.51560584],[0. 0. 0. 0. 0. 1.],5,5,
[0.19887534 0.09516495 0.29382133 0.04766209 0.3159349  0.04854139],[1. 0. 0. 0. 0. 0.],4,0,
[0.12318833 0.15230735 0.21903265 0.31336113 0.03138836 0.16072218],[0. 1. 0. 0. 0. 0.],3,1,
[0.00254946 0.00142523 0.01660195 0.00594716 0.00209751 0.9713787 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15621258 0.16725516 0.24215658 0.121622   0.22055449 0.09219919],[1. 0. 0. 0. 0. 0.],2,0,
[0.17191272 0.16920977 0.24924547 0.1259841  0.22677254 0.0568754 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.230283   0.08508608 0.31370946 0.08649739 0.19506875 0.08935532],[1. 0. 0. 0. 0. 0.],2,0,
[0.12181104 0.13563989 0.22174751 0.0728562  0.37310244 0.07484292],[0. 0. 1. 0. 0. 0.],4,2,
[0.63418395 0.04478871 0.19098972 0.05619888 0.03592837 0.03791036],[1. 0. 0. 0. 0. 0.],0,0,
[0.24114183 0.20978022 0.09774417 0.20472423 0.16951414 0.0770954 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10138091 0.14543077 0.05107248 0.07983971 0.55527094 0.06700519],[0. 0. 0. 0. 1. 0.],4,4,
[0.02346926 0.33057104 0.01656721 0.55768478 0.0473832  0.02432451],[0. 0. 0. 1. 0. 0.],3,3,
[0.07919026 0.1762796  0.03338825 0.40040983 0.0852587  0.22547336],[0. 0. 0. 1. 0. 0.],3,3,
[0.50371924 0.13261594 0.05814966 0.1976257  0.08547221 0.02241725],[1. 0. 0. 0. 0. 0.],0,0,
[0.18445633 0.13987994 0.22109506 0.1300335  0.15698354 0.16755163],[0. 0. 1. 0. 0. 0.],2,2,
[0.02255445 0.04834435 0.04748262 0.02841252 0.83945893 0.01374714],[0. 0. 0. 0. 1. 0.],4,4,
[0.08343365 0.0794749  0.21203463 0.0900073  0.06967411 0.46537542],[0. 0. 1. 0. 0. 0.],5,2,
[0.10275549 0.23459343 0.10153772 0.51989383 0.01989624 0.0213233 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.29189303 0.1239719  0.13777494 0.24586589 0.1475451  0.05294913],[0. 0. 0. 1. 0. 0.],0,3,
[0.06195055 0.20792622 0.01224604 0.70084274 0.00210349 0.01493095],[0. 0. 0. 1. 0. 0.],3,3,
[0.27508882 0.15276386 0.06882276 0.11333434 0.26179399 0.12819623],[0. 0. 0. 1. 0. 0.],0,3,
[0.07413542 0.2768673  0.02059047 0.04298435 0.04323719 0.54218528],[0. 0. 0. 0. 0. 1.],5,5,
[0.18945381 0.10373089 0.17184855 0.04360271 0.42351193 0.0678521 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19281493 0.13936794 0.0700065  0.35399525 0.10233316 0.14148222],[0. 1. 0. 0. 0. 0.],3,1,
[0.12025501 0.0652412  0.3706804  0.12163795 0.05607885 0.2661066 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.26474895 0.28548795 0.07556053 0.08199799 0.27306944 0.01913514],[0. 0. 0. 0. 1. 0.],1,4,
[0.1250845  0.10341126 0.16494664 0.07392454 0.03223586 0.5003972 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04029277 0.22305268 0.06957449 0.39133982 0.14538794 0.1303523 ],[0. 0. 0. 0. 0. 1.],3,5,
"[1.16027825e-01 1.50506990e-01 6.38702392e-03 7.14755406e-01
 1.64081970e-04 1.21586726e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.11930276 0.16134091 0.13181558 0.05138824 0.48420845 0.05194406],[0. 0. 0. 1. 0. 0.],4,3,
[0.13387491 0.21161357 0.02559634 0.10794149 0.44938205 0.07159165],[1. 0. 0. 0. 0. 0.],4,0,
[0.11798273 0.08268625 0.22959119 0.04969564 0.44948472 0.07055948],[1. 0. 0. 0. 0. 0.],4,0,
[0.02431245 0.07535261 0.16532964 0.10875315 0.04959997 0.57665218],[1. 0. 0. 0. 0. 0.],5,0,
[0.07608808 0.14990595 0.07953106 0.09129112 0.50603725 0.09714653],[0. 0. 0. 0. 0. 1.],4,5,
"[1.22240175e-02 6.13716598e-02 1.73398077e-04 1.12866475e-01
 8.05311008e-01 8.05344178e-03]",[0. 0. 0. 0. 0. 1.],4,5,
[0.08933492 0.21411755 0.08594958 0.13443892 0.13324517 0.34291386],[0. 1. 0. 0. 0. 0.],5,1,
[0.01594421 0.02315417 0.04572018 0.00612281 0.89519213 0.0138665 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24422166 0.22763072 0.03484464 0.04832665 0.44068627 0.00429006],[0. 1. 0. 0. 0. 0.],4,1,
[0.03470864 0.31687474 0.09226493 0.43692715 0.04375426 0.07547028],[0. 1. 0. 0. 0. 0.],3,1,
[0.197896   0.17769344 0.25281217 0.07739112 0.24102747 0.0531798 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.02991596 0.10498625 0.01143427 0.07900401 0.77302511 0.0016344 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01248264 0.03322376 0.03090887 0.13228908 0.0050658  0.78602984],[1. 0. 0. 0. 0. 0.],5,0,
[0.06195889 0.22915648 0.11438478 0.13407775 0.15387286 0.30654924],[0. 0. 0. 0. 0. 1.],5,5,
[0.23112062 0.33037014 0.01673022 0.13491377 0.05204273 0.23482252],[1. 0. 0. 0. 0. 0.],1,0,
[0.11233575 0.0933515  0.23168631 0.04253267 0.4630073  0.05708647],[0. 0. 0. 0. 1. 0.],4,4,
[0.16528573 0.10550497 0.30120109 0.09596575 0.23005069 0.10199177],[1. 0. 0. 0. 0. 0.],2,0,
[0.06351758 0.08214196 0.06199636 0.03750128 0.74987848 0.00496435],[0. 0. 0. 0. 1. 0.],4,4,
[0.14264863 0.10075631 0.1957094  0.05597849 0.4460806  0.05882658],[0. 0. 0. 0. 1. 0.],4,4,
[0.01983358 0.19971754 0.03112374 0.55391246 0.00587706 0.18953562],[0. 1. 0. 0. 0. 0.],3,1,
[0.17008472 0.20547109 0.06733622 0.2413113  0.25985657 0.0559401 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21662132 0.18120231 0.06007764 0.45195135 0.08106596 0.00908143],[1. 0. 0. 0. 0. 0.],3,0,
[0.1565832  0.13845194 0.11029174 0.05445217 0.50723639 0.03298456],[1. 0. 0. 0. 0. 0.],4,0,
[0.06259866 0.06619576 0.24801638 0.02071764 0.50366117 0.09881037],[0. 0. 0. 0. 1. 0.],4,4,
[0.1038279  0.12219945 0.20569408 0.17438437 0.02905895 0.36483524],[0. 0. 0. 1. 0. 0.],5,3,
[0.08417455 0.09165205 0.26758531 0.09493076 0.12611426 0.33554307],[0. 0. 0. 0. 0. 1.],5,5,
[0.05183842 0.10058507 0.04714786 0.05190178 0.33435196 0.41417492],[0. 0. 0. 0. 0. 1.],5,5,
[0.13600509 0.13136492 0.13759884 0.1092583  0.18079087 0.30498198],[0. 0. 0. 0. 0. 1.],5,5,
[0.16662523 0.23317182 0.28514707 0.09446494 0.08449234 0.13609859],[0. 0. 1. 0. 0. 0.],2,2,
[0.14559108 0.19787266 0.05624972 0.30146701 0.09303381 0.20578572],[0. 0. 0. 1. 0. 0.],3,3,
[0.50019783 0.10174837 0.13890916 0.19793393 0.01284415 0.04836656],[1. 0. 0. 0. 0. 0.],0,0,
[0.08119843 0.22390503 0.12661507 0.16522526 0.33696438 0.06609184],[0. 1. 0. 0. 0. 0.],4,1,
[0.03753197 0.22489445 0.15139212 0.50641009 0.00144149 0.07832988],[0. 0. 0. 1. 0. 0.],3,3,
[0.03252004 0.2630434  0.12000697 0.03562336 0.51300531 0.03580092],[0. 0. 0. 1. 0. 0.],4,3,
[0.25259427 0.13471472 0.17727512 0.3290854  0.07781819 0.02851231],[1. 0. 0. 0. 0. 0.],3,0,
[0.06680668 0.09790527 0.05018581 0.07253722 0.03001414 0.68255088],[0. 0. 0. 0. 0. 1.],5,5,
[0.34563944 0.18907046 0.14811628 0.13200617 0.1127915  0.07237615],[0. 1. 0. 0. 0. 0.],0,1,
[0.07209183 0.33627543 0.09064125 0.09160904 0.40265562 0.00672684],[0. 0. 1. 0. 0. 0.],4,2,
[0.06342724 0.37298809 0.01067132 0.05707737 0.48364593 0.01219006],[0. 0. 0. 0. 1. 0.],4,4,
[0.06616928 0.06409658 0.19396847 0.04679051 0.32684269 0.30213248],[0. 0. 0. 0. 0. 1.],4,5,
[0.25608633 0.21566082 0.04184341 0.21416173 0.08233164 0.18991607],[0. 0. 0. 1. 0. 0.],0,3,
[0.06882306 0.12692797 0.02492517 0.12961045 0.42154876 0.22816458],[0. 0. 0. 0. 0. 1.],4,5,
[0.03967863 0.3242401  0.01759971 0.55574625 0.0227615  0.03997381],[0. 1. 0. 0. 0. 0.],3,1,
[0.28790404 0.20377687 0.16465161 0.25091643 0.04782748 0.04492358],[1. 0. 0. 0. 0. 0.],0,0,
[0.04732223 0.08732813 0.03740083 0.0446652  0.75587012 0.02741349],[0. 0. 0. 0. 1. 0.],4,4,
[0.25837196 0.35243595 0.01520412 0.28248708 0.05148587 0.04001501],[1. 0. 0. 0. 0. 0.],1,0,
[0.22202321 0.23760199 0.18586322 0.19453489 0.13218809 0.0277886 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13356368 0.11177552 0.29173898 0.06439177 0.34391087 0.05461918],[0. 0. 1. 0. 0. 0.],4,2,
[0.13407143 0.12067355 0.34668785 0.16299077 0.15107735 0.08449906],[0. 0. 1. 0. 0. 0.],2,2,
[0.0477142  0.10213281 0.02238975 0.73090768 0.06789895 0.02895661],[1. 0. 0. 0. 0. 0.],3,0,
[0.04698648 0.04423451 0.17946951 0.07589387 0.00557796 0.64783767],[0. 0. 0. 0. 0. 1.],5,5,
[0.25918982 0.15324113 0.06447673 0.30091675 0.11636432 0.10581125],[1. 0. 0. 0. 0. 0.],3,0,
[0.09349998 0.18298312 0.13064326 0.06197249 0.40114449 0.12975666],[0. 0. 0. 0. 0. 1.],4,5,
[0.1308045  0.61395543 0.01251863 0.04449423 0.19002143 0.00820578],[0. 0. 0. 1. 0. 0.],1,3,
[0.29080738 0.21063425 0.11588997 0.08861429 0.25445895 0.03959516],[1. 0. 0. 0. 0. 0.],0,0,
[0.49785775 0.02401434 0.31113256 0.05296284 0.00578736 0.10824515],[1. 0. 0. 0. 0. 0.],0,0,
[0.15539957 0.14158659 0.2305405  0.11940958 0.26630171 0.08676206],[1. 0. 0. 0. 0. 0.],4,0,
[0.02251406 0.04903705 0.10363321 0.10303814 0.24887639 0.47290115],[0. 0. 0. 0. 1. 0.],5,4,
"[2.53212319e-01 3.68360091e-02 6.50561777e-03 6.88419064e-01
 6.29332533e-04 1.43976576e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17347835 0.2035724  0.3401597  0.14574848 0.04477912 0.09226194],[0. 0. 0. 0. 0. 1.],2,5,
[0.48941687 0.11930015 0.06444909 0.22409043 0.09550974 0.00723372],[1. 0. 0. 0. 0. 0.],0,0,
[0.10113534 0.13079576 0.02085534 0.67946431 0.02363936 0.04410988],[0. 0. 0. 1. 0. 0.],3,3,
[0.01849646 0.02568447 0.0355497  0.00677264 0.90616584 0.00733088],[0. 0. 0. 0. 1. 0.],4,4,
[0.10591455 0.11463168 0.19451052 0.08416073 0.27215804 0.22862448],[0. 0. 0. 1. 0. 0.],4,3,
[0.29575813 0.12117019 0.11986158 0.24665757 0.1352214  0.08133113],[1. 0. 0. 0. 0. 0.],0,0,
[0.13818135 0.11871743 0.39495078 0.05567341 0.223801   0.06867602],[0. 0. 0. 0. 1. 0.],2,4,
[0.0765985  0.07652368 0.16691072 0.02867    0.60824744 0.04304966],[0. 0. 0. 0. 1. 0.],4,4,
[0.07684448 0.11659766 0.10376405 0.15234345 0.07563992 0.47481043],[0. 1. 0. 0. 0. 0.],5,1,
[0.10572    0.26993794 0.09598757 0.11216682 0.29096524 0.12522244],[0. 0. 0. 0. 1. 0.],4,4,
