Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16811993 0.21571573 0.16073383 0.29513542 0.03715081 0.12314427],[1. 0. 0. 0. 0. 0.],3,0,
[0.18313062 0.17571407 0.26851942 0.07887745 0.22392381 0.06983463],[0. 0. 0. 1. 0. 0.],2,3,
[0.04392167 0.0910799  0.05716951 0.08651669 0.68638876 0.03492347],[0. 0. 0. 0. 1. 0.],4,4,
[0.11934518 0.0758984  0.18010735 0.08033532 0.11220857 0.43210518],[0. 0. 0. 0. 0. 1.],5,5,
[0.40140879 0.17233056 0.08985978 0.09230283 0.09245547 0.15164258],[0. 0. 0. 1. 0. 0.],0,3,
[0.12149623 0.23306994 0.02414191 0.53448046 0.07827483 0.00853664],[0. 1. 0. 0. 0. 0.],3,1,
[0.36213559 0.15063463 0.12636216 0.09102069 0.14671162 0.12313531],[0. 0. 1. 0. 0. 0.],0,2,
[0.01654265 0.03256127 0.00458707 0.0111903  0.93033126 0.00478746],[0. 1. 0. 0. 0. 0.],4,1,
[0.13529136 0.1443169  0.23774926 0.05060679 0.3756077  0.05642798],[0. 0. 1. 0. 0. 0.],4,2,
[0.86492934 0.01982282 0.05741444 0.04151555 0.00544998 0.01086786],[1. 0. 0. 0. 0. 0.],0,0,
[0.15022101 0.12829679 0.31540985 0.18192834 0.043963   0.18018102],[0. 0. 1. 0. 0. 0.],2,2,
[0.53560517 0.12764967 0.11400045 0.14369989 0.0704104  0.00863443],[0. 1. 0. 0. 0. 0.],0,1,
[0.11109713 0.11192395 0.25017994 0.067103   0.38978985 0.06990614],[0. 0. 0. 0. 1. 0.],4,4,
[0.06714047 0.1391807  0.08295266 0.03687457 0.60572865 0.06812295],[0. 0. 1. 0. 0. 0.],4,2,
[0.10872312 0.21773003 0.05588303 0.10503432 0.43873524 0.07389427],[0. 0. 0. 1. 0. 0.],4,3,
[0.12163719 0.28504746 0.04902258 0.01756003 0.45557542 0.07115732],[0. 0. 0. 0. 1. 0.],4,4,
[0.06035426 0.10310174 0.04465739 0.06750465 0.68681057 0.0375714 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.11162878e-04 1.93821965e-03 1.48586596e-02 1.74777614e-02
 2.26559258e-04 9.64687637e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08247936 0.19208501 0.06955796 0.42359008 0.13099637 0.10129122],[0. 0. 1. 0. 0. 0.],3,2,
[0.09819247 0.07764607 0.26974363 0.07924545 0.09866169 0.37651068],[0. 1. 0. 0. 0. 0.],5,1,
[0.06644567 0.15830022 0.01657082 0.19394296 0.53816162 0.0265787 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.62466229 0.10475774 0.05679449 0.09170341 0.08542999 0.03665209],[1. 0. 0. 0. 0. 0.],0,0,
[0.13957667 0.29208614 0.12065932 0.13982522 0.214903   0.09294965],[0. 0. 0. 1. 0. 0.],1,3,
[0.03889355 0.05602672 0.07453853 0.02833321 0.7905886  0.01161938],[0. 0. 0. 0. 1. 0.],4,4,
[0.02249151 0.05946598 0.07445059 0.08460821 0.005125   0.7538587 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11225448 0.09141219 0.24666371 0.05325766 0.41179156 0.0846204 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04920392 0.08438166 0.05308598 0.18723358 0.34316997 0.28292489],[0. 0. 0. 0. 1. 0.],4,4,
[0.02654806 0.10214298 0.01922153 0.32330201 0.0889374  0.43984802],[0. 0. 0. 0. 0. 1.],5,5,
[0.12781476 0.11903198 0.20976889 0.09257383 0.41834677 0.03246378],[0. 0. 1. 0. 0. 0.],4,2,
[0.12186257 0.18374192 0.24272857 0.11975789 0.25321606 0.078693  ],[0. 0. 1. 0. 0. 0.],4,2,
"[9.44422251e-01 2.30785136e-02 2.34976602e-03 2.52550165e-02
 4.00508288e-03 8.89369859e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03617709 0.10182251 0.04364618 0.31930477 0.23914389 0.25990557],[0. 1. 0. 0. 0. 0.],3,1,
[0.02878359 0.04841269 0.03828678 0.02361528 0.77905201 0.08184965],[0. 0. 0. 0. 1. 0.],4,4,
[0.23561421 0.13130207 0.16196018 0.04844948 0.29085515 0.1318189 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.58912529 0.05772009 0.17837825 0.07305428 0.070403   0.03131909],[1. 0. 0. 0. 0. 0.],0,0,
[0.20815828 0.18851128 0.0569255  0.15452796 0.06028692 0.33159006],[0. 0. 1. 0. 0. 0.],5,2,
[0.21617034 0.23208159 0.02317585 0.13200597 0.03606986 0.36049639],[1. 0. 0. 0. 0. 0.],5,0,
[0.13826568 0.13172096 0.40430082 0.05894684 0.17445179 0.09231391],[0. 1. 0. 0. 0. 0.],2,1,
[0.07972028 0.21993252 0.01815926 0.59693331 0.03473259 0.05052205],[0. 0. 0. 0. 1. 0.],3,4,
[0.03483659 0.01839232 0.04319023 0.00310532 0.89497792 0.00549761],[0. 0. 0. 0. 1. 0.],4,4,
[0.01800216 0.16037784 0.00315027 0.81162694 0.00160527 0.00523752],[0. 0. 0. 1. 0. 0.],3,3,
[0.11083814 0.18710488 0.03953135 0.23398579 0.41161241 0.01692742],[1. 0. 0. 0. 0. 0.],4,0,
[0.05159583 0.01631767 0.07245883 0.06854749 0.00421248 0.78686769],[1. 0. 0. 0. 0. 0.],5,0,
[0.09991487 0.06010954 0.05271706 0.18593932 0.02923276 0.57208645],[0. 0. 0. 0. 0. 1.],5,5,
[0.16238093 0.14265538 0.05308923 0.25671659 0.3342646  0.05089327],[0. 0. 0. 1. 0. 0.],4,3,
[0.17144418 0.11812414 0.18095443 0.07047212 0.40243835 0.05656677],[0. 0. 0. 0. 1. 0.],4,4,
[0.1068039  0.09520342 0.21861035 0.07794084 0.33481674 0.16662474],[0. 0. 0. 0. 1. 0.],4,4,
[0.0211134  0.05225195 0.04134849 0.04410735 0.79916264 0.04201617],[0. 0. 0. 0. 1. 0.],4,4,
[0.08250971 0.09210643 0.11817493 0.04255775 0.52762507 0.13702611],[0. 0. 0. 1. 0. 0.],4,3,
[0.15990731 0.0977948  0.33711927 0.09671278 0.06036939 0.24809646],[0. 0. 0. 0. 0. 1.],2,5,
[0.07498004 0.04593213 0.64981186 0.03642264 0.06320041 0.12965293],[1. 0. 0. 0. 0. 0.],2,0,
[0.01020913 0.0405906  0.01199065 0.01477979 0.91510047 0.00732934],[0. 0. 0. 0. 1. 0.],4,4,
[0.06387817 0.17523346 0.20549759 0.16802761 0.24255474 0.14480843],[0. 0. 0. 0. 0. 1.],4,5,
"[2.89995387e-01 1.35574195e-01 7.11725071e-03 4.82720244e-01
 1.48450641e-04 8.44444723e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04696821 0.14192243 0.09413699 0.0807262  0.57954671 0.05669946],[0. 0. 0. 0. 1. 0.],4,4,
[0.11936612 0.13648654 0.17091211 0.16397494 0.09728404 0.31197625],[0. 1. 0. 0. 0. 0.],5,1,
"[1.91481585e-01 3.63594295e-02 6.64959249e-02 4.95250258e-01
 4.92420512e-04 2.09920382e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09113853 0.16051205 0.08970821 0.1502609  0.48673617 0.02164414],[0. 1. 0. 0. 0. 0.],4,1,
[0.05559904 0.12433313 0.01356369 0.80002664 0.00087973 0.00559777],[0. 0. 0. 0. 1. 0.],3,4,
[0.04183789 0.04620007 0.09867347 0.01433289 0.77954908 0.01940659],[0. 0. 1. 0. 0. 0.],4,2,
[0.33109148 0.11452542 0.21708414 0.2192008  0.09865154 0.01944662],[0. 0. 1. 0. 0. 0.],0,2,
[0.05133957 0.26148506 0.04029236 0.08968674 0.06082589 0.49637039],[0. 0. 0. 0. 0. 1.],5,5,
[0.24306138 0.09028199 0.38457227 0.06647949 0.07604634 0.13955853],[0. 1. 0. 0. 0. 0.],2,1,
[0.04131657 0.08272265 0.04849124 0.02483542 0.75418428 0.04844983],[0. 0. 0. 0. 1. 0.],4,4,
[0.13548634 0.10283819 0.02713333 0.04827042 0.59170995 0.09456177],[1. 0. 0. 0. 0. 0.],4,0,
[0.09412509 0.10865487 0.20457909 0.05728251 0.51126584 0.02409258],[0. 0. 1. 0. 0. 0.],4,2,
[0.21179627 0.31162746 0.05754683 0.16118617 0.14669351 0.11114975],[1. 0. 0. 0. 0. 0.],1,0,
[0.68924199 0.02898779 0.1706493  0.03734854 0.06029101 0.01348137],[1. 0. 0. 0. 0. 0.],0,0,
[0.1870049  0.10224439 0.25552645 0.23649516 0.05728103 0.16144807],[1. 0. 0. 0. 0. 0.],2,0,
[0.11881187 0.27999411 0.02489635 0.11099728 0.4180437  0.04725669],[1. 0. 0. 0. 0. 0.],4,0,
[0.05469504 0.08687965 0.11653895 0.04436709 0.35502528 0.34249398],[0. 0. 0. 0. 0. 1.],4,5,
[0.19259844 0.14820488 0.07286721 0.39052134 0.03937967 0.15642846],[0. 0. 1. 0. 0. 0.],3,2,
[0.07918904 0.24828618 0.21352609 0.11545213 0.2356561  0.10789046],[0. 0. 1. 0. 0. 0.],1,2,
[0.1102312  0.1505992  0.13520224 0.13949305 0.20812635 0.25634796],[0. 1. 0. 0. 0. 0.],5,1,
[0.45862805 0.12131054 0.02056873 0.09070129 0.30246964 0.00632174],[0. 0. 0. 1. 0. 0.],0,3,
[0.15558164 0.20940599 0.11025885 0.36452927 0.0806822  0.07954204],[0. 1. 0. 0. 0. 0.],3,1,
[0.04611285 0.1274544  0.07812707 0.24383923 0.128744   0.37572246],[0. 1. 0. 0. 0. 0.],5,1,
[0.09326493 0.18769479 0.08398053 0.08123798 0.50283668 0.0509851 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14094646 0.16776692 0.12929871 0.30710444 0.01307686 0.24180661],[1. 0. 0. 0. 0. 0.],3,0,
"[7.20744740e-03 2.50429396e-02 1.25388344e-03 9.64025659e-01
 1.92208347e-04 2.27786219e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.49232263 0.03490864 0.2079421  0.14718595 0.00701523 0.11062544],[0. 0. 0. 1. 0. 0.],0,3,
[0.14334922 0.08404138 0.39952177 0.05563912 0.2326394  0.08480911],[1. 0. 0. 0. 0. 0.],2,0,
[0.12788412 0.22512946 0.09190201 0.23351577 0.31161449 0.00995414],[1. 0. 0. 0. 0. 0.],4,0,
[0.4010574  0.10980378 0.10084194 0.07481929 0.28270219 0.0307754 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.68143781 0.0603632  0.09688623 0.13365151 0.0260574  0.00160386],[1. 0. 0. 0. 0. 0.],0,0,
[0.03241415 0.01919428 0.23893932 0.04094911 0.07851846 0.58998468],[0. 0. 1. 0. 0. 0.],5,2,
[0.13965127 0.11613365 0.20232729 0.0840784  0.38218878 0.07562062],[0. 0. 1. 0. 0. 0.],4,2,
[0.09206014 0.07069522 0.2493045  0.03239727 0.50921279 0.04633009],[0. 0. 0. 0. 1. 0.],4,4,
[0.08452078 0.04821889 0.0879691  0.0258007  0.69079295 0.06269759],[0. 0. 1. 0. 0. 0.],4,2,
[0.24711149 0.12705045 0.17882126 0.25304871 0.18202701 0.0119411 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11775167 0.08782916 0.11721392 0.01805699 0.65623357 0.00291468],[0. 0. 1. 0. 0. 0.],4,2,
"[1.01325669e-02 3.31063843e-02 7.71522438e-04 1.32096254e-02
 6.22372787e-04 9.42157528e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02943263 0.03453292 0.07448076 0.01137361 0.83490747 0.01527261],[0. 0. 0. 0. 1. 0.],4,4,
[0.07136958 0.14473155 0.00622035 0.41782248 0.31007199 0.04978405],[1. 0. 0. 0. 0. 0.],3,0,
[0.17907373 0.06872342 0.42439108 0.0284935  0.27987712 0.01944114],[0. 0. 1. 0. 0. 0.],2,2,
[0.07490454 0.04799752 0.04644619 0.12288841 0.01438793 0.6933754 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12540357 0.15681869 0.06590645 0.24857334 0.01319321 0.39010473],[0. 0. 0. 0. 0. 1.],5,5,
[0.03238531 0.08279355 0.16599069 0.02020361 0.66900651 0.02962032],[0. 0. 0. 0. 1. 0.],4,4,
[0.1190159  0.13683557 0.128451   0.21599993 0.36035181 0.03934578],[0. 0. 1. 0. 0. 0.],4,2,
[0.70987232 0.06464301 0.03917291 0.11194735 0.03985691 0.03450751],[1. 0. 0. 0. 0. 0.],0,0,
[0.16662125 0.13066283 0.30588354 0.13169983 0.0944566  0.17067595],[1. 0. 0. 0. 0. 0.],2,0,
"[6.07165802e-03 3.33059735e-02 7.63773046e-02 8.82977927e-02
 6.74621744e-04 7.95272649e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.0778505  0.27068074 0.03262861 0.17804191 0.37479581 0.06600243],[1. 0. 0. 0. 0. 0.],4,0,
[0.13308978 0.27454504 0.12290205 0.06433445 0.35670171 0.04842698],[0. 0. 1. 0. 0. 0.],4,2,
[0.08203202 0.0732739  0.20801697 0.02390193 0.59703655 0.01573863],[0. 0. 0. 0. 1. 0.],4,4,
[0.08129714 0.16185503 0.1174414  0.13645711 0.37149087 0.13145844],[0. 0. 0. 1. 0. 0.],4,3,
[0.09302297 0.16150938 0.20370678 0.20360797 0.22156084 0.11659205],[0. 0. 0. 1. 0. 0.],4,3,
[0.12210837 0.20847643 0.1472559  0.09077237 0.30347887 0.12790806],[1. 0. 0. 0. 0. 0.],4,0,
[0.1490112  0.08020254 0.06442595 0.03960377 0.66263873 0.00411782],[0. 0. 1. 0. 0. 0.],4,2,
[0.06481568 0.16043782 0.09508016 0.08552647 0.13501907 0.4591208 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.00951024 0.0128133  0.20624866 0.01347795 0.03131618 0.72663367],[0. 0. 1. 0. 0. 0.],5,2,
[0.03753159 0.06818388 0.01468814 0.4416224  0.01258894 0.42538506],[0. 0. 0. 1. 0. 0.],3,3,
[0.02642982 0.07244021 0.00536641 0.10233397 0.01025827 0.78317131],[0. 0. 0. 0. 0. 1.],5,5,
[0.0592704  0.0626845  0.11990107 0.01430127 0.73321372 0.01062904],[0. 0. 0. 0. 1. 0.],4,4,
[0.14252256 0.08299742 0.03611372 0.70205506 0.00640091 0.02991033],[0. 1. 0. 0. 0. 0.],3,1,
[0.14120584 0.09934243 0.10591305 0.52575924 0.00354065 0.12423879],[0. 0. 0. 0. 0. 1.],3,5,
[0.33968181 0.2079225  0.14054734 0.27261104 0.02788471 0.0113526 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.39405183 0.22524788 0.02849111 0.17974847 0.07023457 0.10222613],[0. 0. 0. 1. 0. 0.],0,3,
[0.12580164 0.21568848 0.04699495 0.319459   0.02419798 0.26785796],[1. 0. 0. 0. 0. 0.],3,0,
[0.09692005 0.08893777 0.17346183 0.05134689 0.54565883 0.04367463],[0. 0. 1. 0. 0. 0.],4,2,
[0.0236204  0.18091025 0.00576775 0.70874961 0.02256814 0.05838384],[1. 0. 0. 0. 0. 0.],3,0,
[0.10482815 0.42491771 0.01363674 0.22693567 0.19853468 0.03114705],[0. 1. 0. 0. 0. 0.],1,1,
[0.09117918 0.20403695 0.08884009 0.09956704 0.43480644 0.08157031],[0. 0. 0. 0. 1. 0.],4,4,
[0.08616734 0.13996745 0.16919673 0.05842595 0.50335643 0.0428861 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06389609 0.11689524 0.17075062 0.2068483  0.03323195 0.4083778 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24490568 0.18300634 0.05464767 0.35266899 0.10481228 0.05995904],[0. 1. 0. 0. 0. 0.],3,1,
[0.34852727 0.08654869 0.26823511 0.16440245 0.10054185 0.03174464],[0. 0. 1. 0. 0. 0.],0,2,
[0.17772476 0.10995319 0.24063491 0.06563272 0.22341404 0.18264039],[0. 0. 0. 1. 0. 0.],2,3,
[0.61354275 0.03779428 0.2028536  0.1222286  0.00610307 0.01747771],[1. 0. 0. 0. 0. 0.],0,0,
[0.05615957 0.0964021  0.17336339 0.17449009 0.22662114 0.27296372],[0. 0. 1. 0. 0. 0.],5,2,
[0.05299109 0.1888949  0.02015311 0.44054136 0.01157078 0.28584876],[0. 1. 0. 0. 0. 0.],3,1,
[0.16104381 0.16874167 0.22660549 0.08424053 0.25363435 0.10573415],[0. 0. 0. 0. 1. 0.],4,4,
[0.05213765 0.05811731 0.20614092 0.05866331 0.19162372 0.43331709],[0. 0. 0. 0. 0. 1.],5,5,
[0.53156684 0.06561183 0.02154132 0.20438487 0.00065613 0.17623901],[0. 1. 0. 0. 0. 0.],0,1,
[0.03758835 0.16005236 0.00749004 0.73366992 0.01651178 0.04468755],[0. 0. 0. 1. 0. 0.],3,3,
[0.83040565 0.03370089 0.05582334 0.0640219  0.01120918 0.00483905],[0. 0. 0. 0. 0. 1.],0,5,
[0.16937321 0.12321739 0.39797949 0.14656614 0.06117946 0.10168431],[0. 0. 1. 0. 0. 0.],2,2,
[0.15264962 0.05562487 0.46234824 0.04582957 0.13734491 0.14620278],[1. 0. 0. 0. 0. 0.],2,0,
[0.00867407 0.01855393 0.05743299 0.03794564 0.00157374 0.87581963],[0. 0. 0. 0. 0. 1.],5,5,
[0.02945294 0.08942151 0.08862279 0.08050518 0.00773319 0.70426439],[0. 0. 0. 0. 0. 1.],5,5,
[0.16139097 0.14995906 0.24778669 0.08233941 0.28436843 0.07415545],[1. 0. 0. 0. 0. 0.],4,0,
[0.11706152 0.2008684  0.14124001 0.39473987 0.05424457 0.09184563],[1. 0. 0. 0. 0. 0.],3,0,
[0.09484243 0.1132715  0.11931217 0.07510264 0.58795155 0.00951972],[0. 0. 1. 0. 0. 0.],4,2,
[0.2000696  0.11799239 0.28893716 0.1296492  0.13101193 0.13233972],[0. 1. 0. 0. 0. 0.],2,1,
[0.16620865 0.35704093 0.01780612 0.10119823 0.33561672 0.02212934],[0. 1. 0. 0. 0. 0.],1,1,
[0.10425214 0.22024307 0.18912452 0.0797761  0.28444258 0.12216158],[0. 0. 0. 0. 1. 0.],4,4,
[0.08393196 0.08915309 0.15700606 0.09342617 0.49141109 0.08507162],[0. 0. 0. 0. 1. 0.],4,4,
[0.03637783 0.23258061 0.01945513 0.17528023 0.53409913 0.00220707],[0. 0. 1. 0. 0. 0.],4,2,
[0.01099721 0.04850651 0.01488425 0.02632926 0.86106118 0.03822158],[0. 0. 0. 0. 1. 0.],4,4,
"[2.94139413e-02 2.42101171e-02 5.28182690e-02 8.27344702e-02
 3.82432984e-04 8.10440769e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09579025 0.13148164 0.18597812 0.04677623 0.48711612 0.05285764],[0. 0. 1. 0. 0. 0.],4,2,
[0.05450066 0.14800519 0.12612728 0.10091138 0.51838813 0.05206737],[0. 0. 0. 0. 0. 1.],4,5,
[0.01744604 0.29751456 0.06758871 0.36495445 0.00497275 0.24752348],[0. 1. 0. 0. 0. 0.],3,1,
[0.22334505 0.13528711 0.09962676 0.12288435 0.35475204 0.06410469],[0. 1. 0. 0. 0. 0.],4,1,
[0.38377898 0.08203514 0.29057715 0.06265441 0.11909795 0.06185637],[0. 0. 1. 0. 0. 0.],0,2,
[0.07818766 0.08644311 0.20710099 0.05269936 0.51097748 0.06459139],[0. 0. 0. 0. 1. 0.],4,4,
[0.11982738 0.49662497 0.00527296 0.30508665 0.02461935 0.04856869],[0. 0. 0. 1. 0. 0.],1,3,
[0.08612592 0.08299998 0.25889734 0.07738872 0.15829976 0.33628828],[0. 0. 0. 1. 0. 0.],5,3,
[0.07667297 0.07582197 0.09903546 0.19840414 0.0007841  0.54928136],[0. 0. 0. 0. 0. 1.],5,5,
[0.46749532 0.06992792 0.21968155 0.04323833 0.1518413  0.04781558],[0. 0. 1. 0. 0. 0.],0,2,
[0.15615511 0.353249   0.0369074  0.39524439 0.04792127 0.01052282],[0. 0. 0. 1. 0. 0.],3,3,
[0.13645012 0.11631044 0.40872184 0.07496281 0.1751994  0.08835539],[0. 0. 1. 0. 0. 0.],2,2,
[0.28487725 0.15049137 0.05187105 0.16538423 0.15575004 0.19162605],[0. 0. 0. 0. 0. 1.],0,5,
[0.00249949 0.01170993 0.00464067 0.08884664 0.00404862 0.88825465],[0. 0. 0. 0. 0. 1.],5,5,
[0.12303458 0.24175624 0.11637875 0.33565631 0.07727537 0.10589875],[1. 0. 0. 0. 0. 0.],3,0,
[0.58501079 0.06268654 0.2036263  0.09031749 0.01205328 0.04630562],[0. 1. 0. 0. 0. 0.],0,1,
[0.54745213 0.15446951 0.03501771 0.10218601 0.15955776 0.00131688],[0. 1. 0. 0. 0. 0.],0,1,
[0.51903528 0.12156742 0.17874247 0.11314068 0.01834109 0.04917305],[0. 0. 0. 0. 1. 0.],0,4,
[0.01410196 0.07772059 0.00171892 0.02365644 0.01502587 0.86777622],[0. 0. 0. 0. 0. 1.],5,5,
[0.14007079 0.07157691 0.46556065 0.08736684 0.06973945 0.16568537],[0. 0. 1. 0. 0. 0.],2,2,
[0.03313017 0.20550914 0.02335652 0.02210632 0.681329   0.03456885],[0. 0. 0. 0. 1. 0.],4,4,
[0.05724928 0.09237113 0.10827407 0.02807887 0.69888995 0.0151367 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01101211 0.03665998 0.01533823 0.02141823 0.89956467 0.01600679],[0. 0. 0. 0. 1. 0.],4,4,
[0.08798548 0.09445702 0.29155642 0.05008886 0.40435207 0.07156015],[1. 0. 0. 0. 0. 0.],4,0,
[0.1085205  0.38308775 0.03319431 0.1829789  0.06690158 0.22531695],[1. 0. 0. 0. 0. 0.],1,0,
[0.05936076 0.12792692 0.06410175 0.06224795 0.66317964 0.02318299],[0. 0. 1. 0. 0. 0.],4,2,
"[8.18686738e-03 1.01418778e-02 1.66615844e-02 5.03319184e-02
 6.13929146e-04 9.14063823e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0548104  0.13288034 0.42841937 0.07219269 0.0631396  0.2485576 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15730924 0.14098026 0.0077134  0.68566841 0.00251627 0.00581242],[0. 0. 0. 1. 0. 0.],3,3,
[0.15602804 0.19366881 0.31759059 0.0816497  0.15940856 0.0916543 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12785488 0.24098176 0.22841353 0.08621979 0.22248885 0.0940412 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05680369 0.08054774 0.15734402 0.06430997 0.12904237 0.51195221],[0. 0. 0. 0. 0. 1.],5,5,
[0.13682347 0.29176187 0.04324013 0.32179182 0.04801816 0.15836456],[0. 0. 0. 1. 0. 0.],3,3,
[0.2747748  0.19746152 0.20055567 0.15556365 0.09337581 0.07826855],[0. 0. 0. 1. 0. 0.],0,3,
[0.02696767 0.03419737 0.12448172 0.00576774 0.78977528 0.01881022],[1. 0. 0. 0. 0. 0.],4,0,
[0.25847906 0.11832045 0.21542619 0.13425361 0.21724482 0.05627587],[1. 0. 0. 0. 0. 0.],0,0,
[0.10693936 0.10298526 0.17730634 0.04274809 0.51960151 0.05041944],[1. 0. 0. 0. 0. 0.],4,0,
[0.63830709 0.04079736 0.19234585 0.03556566 0.01551386 0.07747018],[1. 0. 0. 0. 0. 0.],0,0,
[0.123054   0.36554486 0.05189125 0.14756135 0.31068896 0.00125958],[0. 1. 0. 0. 0. 0.],1,1,
[0.08909081 0.0420079  0.45464865 0.04011096 0.0487734  0.32536829],[0. 0. 1. 0. 0. 0.],2,2,
[0.16128328 0.23097884 0.18467594 0.07208747 0.28038715 0.07058732],[0. 0. 0. 0. 1. 0.],4,4,
[0.22637111 0.16836635 0.16313605 0.14589858 0.02412958 0.27209833],[0. 1. 0. 0. 0. 0.],5,1,
[0.10846445 0.11203229 0.16240368 0.05005537 0.54189052 0.0251537 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05026178 0.2046301  0.2550361  0.08365731 0.25743154 0.14898317],[0. 0. 1. 0. 0. 0.],4,2,
[0.07640095 0.42904347 0.01644117 0.29421336 0.1193658  0.06453524],[0. 0. 0. 0. 1. 0.],1,4,
[0.00567576 0.00986945 0.01898138 0.01945098 0.05681891 0.88920353],[0. 0. 0. 0. 0. 1.],5,5,
[0.12569589 0.15313066 0.14566275 0.51411734 0.00811064 0.05328273],[0. 0. 0. 1. 0. 0.],3,3,
[0.1932035  0.32472629 0.10834597 0.12153914 0.16202133 0.09016377],[0. 0. 0. 1. 0. 0.],1,3,
[0.08781035 0.15241358 0.29928406 0.09350032 0.2248056  0.14218608],[0. 0. 0. 1. 0. 0.],2,3,
[0.18079051 0.22069396 0.13277282 0.40158923 0.04525558 0.0188979 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.25475064 0.18305522 0.13836856 0.15123575 0.19242219 0.08016764],[0. 1. 0. 0. 0. 0.],0,1,
[0.06951619 0.12460361 0.4412844  0.08937064 0.10180563 0.17341954],[0. 0. 0. 1. 0. 0.],2,3,
[0.28323069 0.04450024 0.49933271 0.03268316 0.09733014 0.04292307],[1. 0. 0. 0. 0. 0.],2,0,
[0.21592501 0.31280924 0.04208889 0.36221725 0.00943057 0.05752904],[0. 0. 0. 1. 0. 0.],3,3,
[0.27507982 0.20743901 0.04964864 0.10885038 0.34808982 0.01089233],[1. 0. 0. 0. 0. 0.],4,0,
[0.62371098 0.08192355 0.02059805 0.23814692 0.01242149 0.02319901],[0. 0. 0. 1. 0. 0.],0,3,
[0.12365093 0.1153746  0.1827794  0.03996717 0.46951356 0.06871434],[0. 0. 0. 0. 1. 0.],4,4,
[0.09896769 0.23463074 0.14737693 0.37496504 0.04661051 0.0974491 ],[0. 0. 0. 1. 0. 0.],3,3,
"[4.12418044e-03 3.74003874e-03 5.85845366e-02 1.89120952e-02
 8.31679014e-04 9.13807470e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03552172 0.08370834 0.32600886 0.0749037  0.17073396 0.30912342],[0. 1. 0. 0. 0. 0.],2,1,
"[1.06565163e-03 3.64170070e-03 7.54953309e-03 3.16178977e-03
 3.78737887e-06 9.84577537e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18397683 0.26975283 0.14460791 0.17941502 0.13580228 0.08644513],[1. 0. 0. 0. 0. 0.],1,0,
[0.05162168 0.34454284 0.18764376 0.0940485  0.23869408 0.08344913],[0. 0. 1. 0. 0. 0.],1,2,
[0.74382128 0.02410557 0.12623652 0.03631349 0.05207525 0.01744789],[1. 0. 0. 0. 0. 0.],0,0,
[0.02297442 0.03615095 0.08951321 0.0031667  0.83838654 0.00980819],[0. 0. 0. 0. 1. 0.],4,4,
[0.17085645 0.154439   0.06862061 0.54411038 0.02245119 0.03952236],[1. 0. 0. 0. 0. 0.],3,0,
"[6.32239200e-03 6.32918468e-03 1.25971037e-04 4.45696580e-03
 2.22535118e-01 7.60230369e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.01479089 0.24989413 0.01155358 0.21180814 0.32640913 0.18554413],[0. 1. 0. 0. 0. 0.],4,1,
[0.13840964 0.21597481 0.03288988 0.3926086  0.05334697 0.16677009],[0. 0. 0. 1. 0. 0.],3,3,
[0.09526624 0.12742604 0.06620933 0.09628591 0.51448011 0.10033236],[1. 0. 0. 0. 0. 0.],4,0,
[0.09290084 0.2141833  0.04318633 0.14425158 0.40950933 0.09596863],[0. 1. 0. 0. 0. 0.],4,1,
"[2.95954398e-02 6.16081607e-02 2.86082517e-03 1.32335325e-01
 2.57965322e-04 7.73342284e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.61568408e-03 2.52150645e-03 2.19632155e-02 1.22291485e-02
 4.71322414e-04 9.60199123e-01]",[0. 0. 0. 1. 0. 0.],5,3,
