Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08843981 0.13352271 0.1703365  0.16708774 0.19973374 0.2408795 ],[1. 0. 0. 0. 0. 0.],5,0,
"[1.88445758e-02 4.79662647e-01 2.68567847e-04 4.84526698e-01
 1.71991973e-03 1.49775913e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.53885247 0.06064894 0.06475743 0.0358367  0.28767721 0.01222725],[1. 0. 0. 0. 0. 0.],0,0,
[0.10830808 0.21607436 0.10111236 0.08618016 0.38947334 0.0988517 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01106755 0.07585675 0.0106468  0.06580126 0.80675641 0.02987123],[0. 0. 0. 0. 1. 0.],4,4,
[0.02672789 0.24131756 0.00677171 0.28696372 0.0018022  0.43641693],[0. 1. 0. 0. 0. 0.],5,1,
[0.158175   0.24162838 0.15524439 0.13358223 0.15755778 0.15381222],[0. 1. 0. 0. 0. 0.],1,1,
[0.15171505 0.11124676 0.02884294 0.61853244 0.00528515 0.08437767],[0. 0. 0. 1. 0. 0.],3,3,
[0.69112737 0.07871992 0.0749037  0.05812816 0.0803156  0.01680525],[1. 0. 0. 0. 0. 0.],0,0,
[0.1066615  0.0115281  0.11555104 0.002538   0.32424532 0.43947603],[0. 0. 0. 0. 1. 0.],5,4,
[0.77853289 0.05563685 0.02065581 0.02641349 0.1033499  0.01541107],[1. 0. 0. 0. 0. 0.],0,0,
[0.07207419 0.12335744 0.10989607 0.05732876 0.53389382 0.10344971],[0. 0. 1. 0. 0. 0.],4,2,
[0.0115629  0.04962041 0.00302916 0.92720462 0.00373248 0.00485043],[0. 0. 0. 1. 0. 0.],3,3,
[0.04187686 0.17252249 0.08503349 0.07191208 0.01917993 0.60947516],[0. 0. 0. 0. 0. 1.],5,5,
[0.05893523 0.09573395 0.08443432 0.04515585 0.69847686 0.0172638 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18122887 0.1864457  0.19768622 0.18871137 0.18377582 0.06215202],[1. 0. 0. 0. 0. 0.],2,0,
[0.25819336 0.17223327 0.10925167 0.11103095 0.27826043 0.07103032],[0. 0. 1. 0. 0. 0.],4,2,
[0.78999565 0.01946043 0.06125452 0.08927856 0.00210089 0.03790995],[0. 0. 0. 1. 0. 0.],0,3,
[0.11400878 0.222042   0.06355877 0.15327581 0.09230238 0.35481226],[0. 1. 0. 0. 0. 0.],5,1,
[0.12691937 0.26041914 0.01860577 0.43203454 0.05504491 0.10697626],[0. 1. 0. 0. 0. 0.],3,1,
[0.14174567 0.14364375 0.07594862 0.32699751 0.1842684  0.12739604],[0. 0. 0. 0. 0. 1.],3,5,
[0.11714362 0.22310119 0.14537429 0.09152443 0.30981321 0.11304326],[0. 0. 0. 0. 0. 1.],4,5,
[0.07653174 0.06920468 0.10401425 0.04468248 0.51754918 0.18801767],[0. 0. 0. 0. 0. 1.],4,5,
[0.3003953  0.10093236 0.20456425 0.07793941 0.21432567 0.10184302],[0. 0. 1. 0. 0. 0.],0,2,
[0.11814898 0.07434688 0.27091613 0.12742883 0.04476943 0.36438975],[0. 0. 0. 1. 0. 0.],5,3,
[0.11276658 0.16654104 0.15811057 0.16045437 0.31846482 0.08366262],[1. 0. 0. 0. 0. 0.],4,0,
[0.10176834 0.11619994 0.09929718 0.57650541 0.03485503 0.0713741 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02661193 0.04549654 0.0181947  0.01324479 0.88245083 0.01400122],[0. 0. 0. 0. 1. 0.],4,4,
[0.13321975 0.26751201 0.02319024 0.36163647 0.14913985 0.06530167],[1. 0. 0. 0. 0. 0.],3,0,
[0.08589627 0.08016452 0.16402426 0.02812297 0.61238479 0.0294072 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08110346 0.3877113  0.08081174 0.29467632 0.08817493 0.06752225],[0. 0. 0. 1. 0. 0.],1,3,
[0.45454252 0.11651422 0.08102268 0.18673867 0.09751407 0.06366784],[0. 0. 1. 0. 0. 0.],0,2,
[0.04082398 0.18358763 0.08241634 0.18322173 0.00126262 0.5086877 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06778401 0.07228032 0.09915623 0.04242514 0.64334592 0.07500838],[0. 0. 0. 0. 1. 0.],4,4,
[0.28316089 0.08746409 0.28129353 0.0587453  0.21925522 0.07008097],[0. 0. 1. 0. 0. 0.],0,2,
"[5.47587928e-03 1.90483563e-02 2.56285905e-03 1.46463809e-01
 9.15093530e-05 8.26357587e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16381862 0.16318355 0.35308916 0.18875157 0.03671248 0.09444461],[0. 0. 1. 0. 0. 0.],2,2,
[0.10182739 0.54361235 0.07598958 0.18769271 0.05356486 0.03731312],[1. 0. 0. 0. 0. 0.],1,0,
[0.07092151 0.58604492 0.0050151  0.07683545 0.22314403 0.038039  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.37989229 0.16085221 0.13340029 0.13811992 0.16214946 0.02558582],[0. 0. 1. 0. 0. 0.],0,2,
[0.03645274 0.33203721 0.03399804 0.16011341 0.33910823 0.09829037],[0. 0. 0. 0. 1. 0.],4,4,
[0.60250357 0.0296848  0.21938227 0.02614418 0.11212192 0.01016325],[0. 0. 1. 0. 0. 0.],0,2,
[0.34250609 0.16854707 0.07503548 0.22668005 0.04945973 0.13777159],[0. 0. 0. 0. 1. 0.],0,4,
[0.09716912 0.0470875  0.01642688 0.82492515 0.00196143 0.01242992],[0. 0. 0. 1. 0. 0.],3,3,
[0.20527346 0.19185744 0.10072336 0.1618691  0.13816613 0.20211051],[0. 0. 0. 1. 0. 0.],0,3,
[0.76605802 0.04791744 0.07133955 0.06099277 0.02249281 0.0311994 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.82391137 0.02184833 0.09217304 0.01969298 0.02479044 0.01758385],[1. 0. 0. 0. 0. 0.],0,0,
[0.09823975 0.26531301 0.042018   0.42635393 0.0672966  0.10077872],[0. 0. 0. 0. 1. 0.],3,4,
[0.06913643 0.39845493 0.07182456 0.2602525  0.13760184 0.06272974],[0. 1. 0. 0. 0. 0.],1,1,
[0.33770061 0.1285245  0.22114453 0.08080587 0.07381004 0.15801444],[0. 0. 1. 0. 0. 0.],0,2,
[0.07457783 0.11945404 0.06645374 0.26472626 0.00364595 0.47114217],[0. 0. 0. 1. 0. 0.],5,3,
[0.02009193 0.04586756 0.16059469 0.08962774 0.01295011 0.67086798],[0. 0. 0. 0. 0. 1.],5,5,
[0.57158014 0.09146057 0.17538817 0.05248146 0.06711669 0.04197298],[1. 0. 0. 0. 0. 0.],0,0,
[0.08843212 0.14417272 0.16317745 0.05562805 0.46977498 0.07881469],[0. 1. 0. 0. 0. 0.],4,1,
[0.01354588 0.0309005  0.06656818 0.0513643  0.33084343 0.50677772],[0. 0. 0. 0. 1. 0.],5,4,
[0.08542687 0.17428824 0.18610785 0.27820331 0.10297234 0.17300139],[0. 0. 0. 1. 0. 0.],3,3,
[0.64340955 0.10037609 0.03219856 0.16377481 0.03545749 0.02478351],[1. 0. 0. 0. 0. 0.],0,0,
[0.06195694 0.13921935 0.08238022 0.32845076 0.17357184 0.21442089],[0. 0. 0. 0. 0. 1.],3,5,
[0.01171498 0.0522741  0.07826683 0.00530725 0.78252426 0.06991257],[0. 0. 0. 0. 0. 1.],4,5,
[0.24277424 0.25737239 0.13793756 0.22297056 0.05786396 0.0810813 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.01796341 0.04481306 0.05830669 0.06606335 0.27130702 0.54154647],[1. 0. 0. 0. 0. 0.],5,0,
[0.0668617  0.12514484 0.11160382 0.06666166 0.57892272 0.05080527],[0. 0. 0. 0. 1. 0.],4,4,
[0.09551165 0.07030929 0.26381414 0.03200037 0.46689345 0.0714711 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.37347581 0.28122326 0.06719669 0.21185419 0.04551662 0.02073343],[0. 1. 0. 0. 0. 0.],0,1,
[0.78762994 0.02876209 0.03367106 0.1015205  0.00466199 0.04375441],[1. 0. 0. 0. 0. 0.],0,0,
[0.19472418 0.08421491 0.27675118 0.13325695 0.00624142 0.30481136],[0. 0. 0. 0. 0. 1.],5,5,
[0.04613252 0.10064682 0.12472281 0.25793419 0.0309418  0.43962186],[0. 0. 0. 0. 0. 1.],5,5,
[0.13897605 0.04923856 0.48619574 0.0551157  0.06067497 0.20979898],[0. 0. 1. 0. 0. 0.],2,2,
[0.02208429 0.06292734 0.02474616 0.01469011 0.86818626 0.00736585],[0. 0. 0. 0. 1. 0.],4,4,
[0.02106975 0.09651074 0.00087455 0.5791103  0.00762233 0.29481234],[0. 0. 0. 1. 0. 0.],3,3,
[0.01924254 0.02685119 0.02836322 0.06479167 0.09194587 0.7688055 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.22402265 0.38663489 0.00376333 0.36267836 0.01798567 0.0049151 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05472613 0.30888223 0.04951863 0.31238677 0.03057095 0.2439153 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20659626 0.08301823 0.2617627  0.03373018 0.37703926 0.03785337],[0. 0. 0. 1. 0. 0.],4,3,
[0.07458082 0.08567658 0.04727771 0.03915851 0.57861483 0.17469155],[0. 0. 1. 0. 0. 0.],4,2,
[0.12000405 0.10569951 0.26597921 0.14458067 0.0254933  0.33824325],[0. 0. 1. 0. 0. 0.],5,2,
[0.13333992 0.13020632 0.22924037 0.08231807 0.29507605 0.12981926],[0. 0. 1. 0. 0. 0.],4,2,
[0.10657594 0.15501438 0.14529392 0.05395597 0.50155058 0.03760921],[1. 0. 0. 0. 0. 0.],4,0,
[0.14613499 0.11878889 0.31235306 0.10353959 0.25451113 0.06467234],[0. 0. 1. 0. 0. 0.],2,2,
[0.1767903  0.5734453  0.00445493 0.20875927 0.00338204 0.03316815],[0. 1. 0. 0. 0. 0.],1,1,
[0.0880981  0.2740241  0.01659553 0.45896882 0.15564471 0.00666874],[0. 1. 0. 0. 0. 0.],3,1,
[0.15261171 0.15843728 0.08455446 0.33421092 0.24002893 0.0301567 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1016789  0.12546661 0.29935263 0.03829536 0.40257264 0.03263385],[0. 0. 1. 0. 0. 0.],4,2,
[0.03073431 0.08088577 0.05328868 0.03340218 0.77625336 0.02543572],[0. 1. 0. 0. 0. 0.],4,1,
[0.12992597 0.17701153 0.03860551 0.13717198 0.41951303 0.09777197],[1. 0. 0. 0. 0. 0.],4,0,
[0.2954921  0.20656569 0.0266225  0.30092776 0.12288797 0.04750399],[0. 0. 0. 1. 0. 0.],3,3,
[0.44966902 0.1279019  0.15073745 0.07286513 0.1349001  0.0639264 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02155781 0.06246373 0.0389343  0.03705509 0.79577141 0.04421767],[0. 0. 1. 0. 0. 0.],4,2,
[0.18642332 0.18094117 0.10787089 0.07138329 0.24976471 0.20361663],[0. 0. 0. 1. 0. 0.],4,3,
[0.07284184 0.08266549 0.11626447 0.05169334 0.59969727 0.07683758],[1. 0. 0. 0. 0. 0.],4,0,
[0.10278548 0.10682357 0.21935469 0.04367173 0.45958217 0.06778235],[0. 0. 1. 0. 0. 0.],4,2,
[0.09401807 0.13790943 0.16338621 0.13735535 0.33605072 0.13128022],[0. 0. 0. 0. 1. 0.],4,4,
[0.00301505 0.0271376  0.00283235 0.0119792  0.95128625 0.00374956],[0. 0. 0. 0. 1. 0.],4,4,
"[1.26205100e-02 4.89068039e-02 5.11966720e-03 9.07561710e-01
 2.44828066e-04 2.55464809e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.29237921 0.13145468 0.18881177 0.10019223 0.23744972 0.04971239],[1. 0. 0. 0. 0. 0.],0,0,
[0.09244419 0.08477146 0.47168238 0.17113106 0.06021784 0.11975307],[1. 0. 0. 0. 0. 0.],2,0,
[0.07488182 0.07616059 0.13337992 0.21330936 0.0065944  0.49567391],[0. 0. 0. 1. 0. 0.],5,3,
[0.44760854 0.10730521 0.20143793 0.07459479 0.03936215 0.12969138],[1. 0. 0. 0. 0. 0.],0,0,
[0.05922176 0.10470459 0.32464022 0.07107021 0.21393531 0.22642791],[0. 1. 0. 0. 0. 0.],2,1,
[0.07828319 0.13042433 0.05278318 0.04293126 0.68224765 0.01333039],[0. 0. 0. 0. 1. 0.],4,4,
[0.14792982 0.17132318 0.12295549 0.08928666 0.43601636 0.03248849],[1. 0. 0. 0. 0. 0.],4,0,
[0.00724675 0.05732206 0.01658    0.03235138 0.88229067 0.00420915],[0. 0. 0. 0. 1. 0.],4,4,
[0.07351509 0.14293119 0.47050775 0.09532166 0.09804724 0.11967707],[0. 0. 1. 0. 0. 0.],2,2,
"[4.73086018e-02 4.75861219e-02 7.57119471e-03 8.88663849e-01
 6.83620108e-05 8.80187009e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.50583646 0.06804947 0.06693724 0.03600202 0.31228459 0.01089022],[0. 0. 0. 0. 1. 0.],0,4,
[0.03363591 0.07723502 0.03149624 0.04972011 0.78066511 0.02724762],[0. 0. 0. 0. 1. 0.],4,4,
[0.04642482 0.07229139 0.01499294 0.72202386 0.000812   0.14345499],[0. 0. 0. 1. 0. 0.],3,3,
[0.09488874 0.08639917 0.24665452 0.0733942  0.42575456 0.07290882],[0. 0. 1. 0. 0. 0.],4,2,
[0.00534696 0.05878567 0.00237504 0.84754486 0.00121946 0.08472802],[0. 0. 0. 0. 0. 1.],3,5,
[0.02923579 0.06328368 0.05070806 0.01187617 0.83641507 0.00848123],[0. 0. 0. 0. 1. 0.],4,4,
"[4.54285478e-02 3.07062953e-02 8.72956968e-02 2.35525047e-01
 2.80530402e-04 6.00763883e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03513668 0.08907879 0.03027799 0.07003216 0.7713273  0.00414707],[0. 0. 0. 0. 1. 0.],4,4,
"[7.23239137e-03 3.59491295e-02 5.22181407e-06 9.52693687e-01
 3.64647015e-04 3.75492339e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.19723262 0.11689897 0.45092001 0.06792822 0.13316409 0.03385609],[0. 0. 0. 1. 0. 0.],2,3,
[0.07869376 0.08769058 0.14317868 0.04992574 0.50053582 0.13997542],[0. 1. 0. 0. 0. 0.],4,1,
[0.24654032 0.13180513 0.06949877 0.06132436 0.45499264 0.03583878],[1. 0. 0. 0. 0. 0.],4,0,
[0.09370529 0.06368786 0.02904165 0.22564336 0.0056095  0.58231234],[0. 0. 0. 1. 0. 0.],5,3,
[0.1808684  0.19664238 0.10927434 0.20921432 0.15337021 0.15063035],[0. 1. 0. 0. 0. 0.],3,1,
[0.1005355  0.16723364 0.03649844 0.04443479 0.59466287 0.05663477],[0. 0. 1. 0. 0. 0.],4,2,
[0.06992688 0.05242639 0.02513105 0.09586049 0.11569037 0.64096482],[0. 0. 0. 0. 0. 1.],5,5,
[0.16203653 0.11372256 0.14940718 0.10751535 0.15549428 0.31182409],[0. 0. 1. 0. 0. 0.],5,2,
[0.12040436 0.12519787 0.18213778 0.07975637 0.35897267 0.13353095],[0. 0. 1. 0. 0. 0.],4,2,
"[1.72001722e-02 2.80777511e-02 4.45329796e-04 2.17367616e-02
 9.08003713e-01 2.45362726e-02]",[0. 0. 0. 0. 1. 0.],4,4,
[0.01727677 0.21244562 0.01183532 0.43306924 0.00173338 0.32363967],[0. 1. 0. 0. 0. 0.],3,1,
[0.05673999 0.06709746 0.13223704 0.01937337 0.70253687 0.02201527],[0. 0. 0. 0. 1. 0.],4,4,
[0.11524714 0.11885405 0.22857163 0.0821841  0.35278319 0.1023599 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.01002973 0.07756113 0.01040427 0.03987054 0.0025331  0.85960123],[0. 0. 0. 0. 0. 1.],5,5,
[0.03816381 0.29598661 0.04782103 0.11587529 0.48921371 0.01293956],[0. 0. 0. 0. 1. 0.],4,4,
[0.06218157 0.14893855 0.1156622  0.28960837 0.00556572 0.3780436 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12718799 0.10292627 0.1653035  0.18309058 0.13331226 0.2881794 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.00905494 0.25679009 0.0073483  0.71883949 0.006332   0.00163518],[0. 1. 0. 0. 0. 0.],3,1,
[0.05681082 0.04789278 0.22527122 0.0797633  0.00399153 0.58627035],[1. 0. 0. 0. 0. 0.],5,0,
[0.15542481 0.12311254 0.24889239 0.14080409 0.2004225  0.13134367],[1. 0. 0. 0. 0. 0.],2,0,
[0.0533465  0.13342126 0.07195932 0.03370687 0.68811304 0.01945301],[0. 0. 0. 0. 1. 0.],4,4,
[0.94586424 0.0142901  0.00256696 0.01983414 0.00405512 0.01338944],[1. 0. 0. 0. 0. 0.],0,0,
[0.04160798 0.12485179 0.02863321 0.25625939 0.00460037 0.54404726],[0. 0. 0. 0. 0. 1.],5,5,
[0.18148205 0.17593033 0.23399898 0.16043136 0.19280461 0.05535268],[0. 0. 1. 0. 0. 0.],2,2,
[0.0989507  0.4014016  0.05810105 0.09190495 0.31788175 0.03175995],[0. 1. 0. 0. 0. 0.],1,1,
[0.24678915 0.14320531 0.13505799 0.21807893 0.17561675 0.08125188],[0. 0. 0. 0. 1. 0.],0,4,
[0.73852429 0.04981633 0.13441275 0.03971464 0.02339216 0.01413982],[1. 0. 0. 0. 0. 0.],0,0,
[0.13964503 0.11885978 0.29984701 0.07559568 0.2761932  0.08985929],[0. 0. 0. 0. 1. 0.],2,4,
[0.07296442 0.48076458 0.01869299 0.2496399  0.03508035 0.14285777],[0. 1. 0. 0. 0. 0.],1,1,
[0.5319339  0.03744977 0.25130336 0.05288484 0.03833923 0.0880889 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05420575 0.11182348 0.10732215 0.20636016 0.22652712 0.29376133],[0. 0. 0. 1. 0. 0.],5,3,
[0.01308543 0.08556483 0.0149398  0.39084744 0.0035714  0.4919911 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20622046 0.20284232 0.05393049 0.28044829 0.03888823 0.21767021],[0. 1. 0. 0. 0. 0.],3,1,
[0.16740498 0.11091325 0.17709166 0.26239978 0.06679701 0.21539333],[0. 0. 0. 0. 1. 0.],3,4,
[0.55737997 0.03494264 0.25067895 0.07852798 0.00617659 0.07229386],[0. 0. 1. 0. 0. 0.],0,2,
[0.13177355 0.20673894 0.00458404 0.629622   0.0176946  0.00958687],[0. 1. 0. 0. 0. 0.],3,1,
[0.17306482 0.12831978 0.27557305 0.16023036 0.20284616 0.05996584],[0. 0. 1. 0. 0. 0.],2,2,
"[6.61866448e-01 3.32746100e-02 3.78731790e-02 1.97134473e-01
 1.00576988e-04 6.97507129e-02]",[0. 0. 1. 0. 0. 0.],0,2,
[0.13450323 0.2125181  0.24885584 0.09003186 0.16922069 0.14487028],[0. 0. 0. 1. 0. 0.],2,3,
[0.03931088 0.08758911 0.00153747 0.76022847 0.00091248 0.11042159],[0. 0. 0. 1. 0. 0.],3,3,
[0.32100995 0.04639181 0.4493343  0.04747447 0.05408048 0.08170899],[1. 0. 0. 0. 0. 0.],2,0,
[0.12932355 0.33234597 0.03611708 0.15719985 0.27323726 0.07177629],[0. 0. 1. 0. 0. 0.],1,2,
[0.09213296 0.4282126  0.00775831 0.46186722 0.0028252  0.0072037 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14380773 0.34038264 0.06835983 0.39480931 0.02080953 0.03183096],[0. 1. 0. 0. 0. 0.],3,1,
[0.16047771 0.56352604 0.02046259 0.16879359 0.03260285 0.05413721],[0. 1. 0. 0. 0. 0.],1,1,
[0.04623062 0.07563248 0.482895   0.055046   0.08737541 0.25282048],[0. 0. 1. 0. 0. 0.],2,2,
[0.09553308 0.12841115 0.29544524 0.15590265 0.18242925 0.14227863],[0. 0. 1. 0. 0. 0.],2,2,
[0.04379554 0.04715587 0.11453299 0.01352135 0.76893198 0.01206228],[1. 0. 0. 0. 0. 0.],4,0,
[0.02498543 0.02854589 0.02242934 0.04849969 0.03325675 0.8422829 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.77088654 0.04637066 0.05043385 0.04963112 0.07073008 0.01194774],[0. 0. 0. 0. 1. 0.],0,4,
[0.1510305  0.31010172 0.07815602 0.06059747 0.26094925 0.13916504],[0. 1. 0. 0. 0. 0.],1,1,
[0.06766208 0.17669123 0.02272576 0.22183412 0.01327552 0.49781128],[0. 0. 0. 0. 0. 1.],5,5,
[0.14961603 0.1838286  0.22633991 0.06560827 0.26998712 0.10462006],[0. 1. 0. 0. 0. 0.],4,1,
[0.94977005 0.00887884 0.01615088 0.01962169 0.00338893 0.00218962],[1. 0. 0. 0. 0. 0.],0,0,
[0.10663073 0.16024401 0.04403029 0.13439528 0.13678692 0.41791278],[0. 1. 0. 0. 0. 0.],5,1,
[0.32106594 0.1634893  0.06879419 0.37126708 0.04015372 0.03522978],[1. 0. 0. 0. 0. 0.],3,0,
[0.08031834 0.08981924 0.17414898 0.11344533 0.07737399 0.46489413],[0. 0. 0. 0. 0. 1.],5,5,
[0.11315944 0.09132872 0.36462241 0.09090851 0.0151157  0.32486522],[1. 0. 0. 0. 0. 0.],2,0,
[0.06878447 0.08644504 0.16136993 0.02291286 0.6490238  0.0114639 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06288711 0.0670419  0.3354967  0.02690575 0.41881473 0.08885382],[0. 0. 0. 0. 1. 0.],4,4,
[0.06388384 0.10464281 0.11776841 0.07559534 0.43331241 0.20479719],[0. 0. 0. 0. 1. 0.],4,4,
[0.11029847 0.10143794 0.14497035 0.2637536  0.01706836 0.36247126],[0. 0. 0. 0. 0. 1.],5,5,
[0.09336622 0.22389162 0.0749167  0.11801028 0.25241406 0.23740113],[0. 0. 0. 1. 0. 0.],4,3,
[0.08086154 0.12964656 0.05774639 0.68787933 0.0252582  0.01860798],[0. 0. 0. 1. 0. 0.],3,3,
[0.14856974 0.21210709 0.14408347 0.0775263  0.37299991 0.0447135 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22068724 0.14689768 0.03067661 0.1833755  0.00205056 0.41631241],[0. 0. 0. 1. 0. 0.],5,3,
[0.12887942 0.07704494 0.36132808 0.08684966 0.21769378 0.12820411],[0. 0. 1. 0. 0. 0.],2,2,
[0.48172776 0.0381733  0.28641983 0.05267196 0.01985284 0.12115429],[1. 0. 0. 0. 0. 0.],0,0,
[0.07179147 0.14820918 0.08141038 0.092512   0.18005608 0.4260209 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06256639 0.10836908 0.02164942 0.33992763 0.11797997 0.34950751],[0. 0. 1. 0. 0. 0.],5,2,
[0.37701293 0.16716224 0.03424517 0.33028275 0.01035061 0.0809463 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.57514057 0.06192701 0.15033506 0.06537771 0.11483505 0.03238459],[1. 0. 0. 0. 0. 0.],0,0,
[0.1687874  0.18469322 0.07862653 0.33899713 0.12282517 0.10607056],[0. 1. 0. 0. 0. 0.],3,1,
[0.88245672 0.03192939 0.02082194 0.03026643 0.03132586 0.00319966],[1. 0. 0. 0. 0. 0.],0,0,
[0.26518278 0.18080846 0.04645073 0.1477368  0.02695616 0.33286506],[0. 0. 0. 1. 0. 0.],5,3,
[0.12595332 0.28694374 0.03298138 0.08999496 0.06903061 0.39509598],[0. 0. 0. 0. 0. 1.],5,5,
[0.09874453 0.11467169 0.18396256 0.05276281 0.43725101 0.1126074 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.52007586 0.10101799 0.05116312 0.20721415 0.05683522 0.06369367],[0. 0. 0. 0. 1. 0.],0,4,
[0.85177509 0.03030728 0.01087682 0.0897381  0.0017219  0.01558081],[1. 0. 0. 0. 0. 0.],0,0,
[0.30528737 0.03560845 0.45040903 0.05204954 0.04811778 0.10852783],[0. 0. 1. 0. 0. 0.],2,2,
[0.07879152 0.29014968 0.03330416 0.23466952 0.19286123 0.17022389],[0. 0. 1. 0. 0. 0.],1,2,
[0.07573171 0.09839266 0.46359297 0.11982676 0.06833015 0.17412574],[0. 1. 0. 0. 0. 0.],2,1,
[0.03152127 0.12929532 0.04582952 0.0117421  0.76619086 0.01542094],[0. 0. 0. 0. 1. 0.],4,4,
[0.27881028 0.05248512 0.20833595 0.0958646  0.02045012 0.34405393],[0. 0. 0. 1. 0. 0.],5,3,
[0.11305758 0.19090327 0.23530238 0.05681702 0.32673684 0.07718291],[0. 0. 1. 0. 0. 0.],4,2,
[0.08561821 0.1462747  0.25622816 0.07769705 0.37071266 0.06346922],[0. 0. 0. 0. 1. 0.],4,4,
[0.07346888 0.14716421 0.11984803 0.07135755 0.54033597 0.04782536],[0. 0. 1. 0. 0. 0.],4,2,
[0.02806092 0.1771109  0.00169848 0.61681017 0.0909707  0.08534884],[0. 0. 0. 1. 0. 0.],3,3,
[0.47705277 0.04305913 0.3262742  0.06678502 0.0275197  0.05930918],[1. 0. 0. 0. 0. 0.],0,0,
[0.31134924 0.10975372 0.11251483 0.07229449 0.38947419 0.00461353],[0. 0. 0. 0. 1. 0.],4,4,
[0.09964383 0.29743114 0.22241296 0.13012753 0.11113687 0.13924767],[0. 0. 1. 0. 0. 0.],1,2,
[0.1871685  0.20038021 0.00135689 0.40484546 0.20109074 0.00515821],[1. 0. 0. 0. 0. 0.],3,0,
[0.01928294 0.32642167 0.00274622 0.62807374 0.00481043 0.018665  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05054167 0.13673916 0.13195139 0.02501729 0.64509331 0.01065719],[0. 1. 0. 0. 0. 0.],4,1,
[0.03943117 0.07455723 0.04896305 0.03617709 0.7925423  0.00832916],[0. 0. 0. 0. 1. 0.],4,4,
[0.04399399 0.19677571 0.02659568 0.65937597 0.01560325 0.05765539],[0. 0. 0. 1. 0. 0.],3,3,
"[8.93428152e-01 1.67414827e-02 4.51121261e-03 8.44840186e-02
 3.04203693e-04 5.30930354e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10339808 0.12398205 0.31854821 0.1176459  0.14664508 0.18978068],[1. 0. 0. 0. 0. 0.],2,0,
[0.01339939 0.01122705 0.01452123 0.02089497 0.00245921 0.93749815],[0. 0. 0. 0. 0. 1.],5,5,
[0.04376462 0.08635563 0.14935825 0.02237874 0.66146929 0.03667348],[0. 0. 0. 0. 1. 0.],4,4,
[0.09248003 0.23950692 0.03570276 0.59072429 0.02915978 0.01242621],[1. 0. 0. 0. 0. 0.],3,0,
[0.15036831 0.13071687 0.18571383 0.08024282 0.37474886 0.07820931],[0. 0. 0. 1. 0. 0.],4,3,
[0.11517948 0.11946753 0.37438538 0.0561976  0.2041423  0.13062771],[1. 0. 0. 0. 0. 0.],2,0,
[0.17282948 0.15231328 0.17458367 0.08820626 0.35162419 0.06044311],[0. 0. 0. 0. 1. 0.],4,4,
[0.09479629 0.26827645 0.05233514 0.4060764  0.03215966 0.14635608],[1. 0. 0. 0. 0. 0.],3,0,
[0.05735453 0.05625158 0.01347029 0.1832313  0.01166312 0.67802919],[0. 0. 0. 0. 0. 1.],5,5,
[0.3202414  0.12919477 0.14912991 0.11464818 0.23732774 0.049458  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13166503 0.30584057 0.05889737 0.39201397 0.08402576 0.02755729],[0. 1. 0. 0. 0. 0.],3,1,
[0.17092609 0.14783749 0.02902394 0.48205067 0.09171693 0.07844488],[1. 0. 0. 0. 0. 0.],3,0,
[0.08143889 0.08577077 0.060103   0.03718384 0.09287751 0.64262599],[0. 0. 0. 0. 0. 1.],5,5,
[0.41696346 0.19191575 0.0566456  0.11778438 0.05985531 0.15683551],[1. 0. 0. 0. 0. 0.],0,0,
[0.05189307 0.24176142 0.02331042 0.27665967 0.37553906 0.03083637],[0. 1. 0. 0. 0. 0.],4,1,
