Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13870408 0.11678694 0.23605792 0.09539712 0.30992324 0.1031307 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06770958 0.07162089 0.15894101 0.02867067 0.63149663 0.04156122],[0. 0. 0. 0. 1. 0.],4,4,
[0.07245959 0.41680775 0.07159503 0.16650447 0.09616518 0.17646797],[0. 0. 0. 0. 0. 1.],1,5,
[0.03180587 0.10654063 0.07613247 0.4731254  0.12717493 0.18522069],[0. 1. 0. 0. 0. 0.],3,1,
[0.05376182 0.1315082  0.06327574 0.14630542 0.00817254 0.59697628],[0. 1. 0. 0. 0. 0.],5,1,
[0.15943073 0.25734463 0.04630985 0.0434341  0.47773863 0.01574205],[0. 1. 0. 0. 0. 0.],4,1,
[0.17728369 0.31825153 0.06536377 0.1198945  0.27389277 0.04531374],[0. 0. 0. 1. 0. 0.],1,3,
[0.05402705 0.17968235 0.02130138 0.43916812 0.06298209 0.24283902],[0. 0. 0. 0. 1. 0.],3,4,
[0.09806198 0.17098424 0.15319894 0.04511655 0.45142003 0.08121826],[0. 1. 0. 0. 0. 0.],4,1,
[0.039374   0.04997233 0.19995313 0.0777405  0.10419844 0.5287616 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04176998 0.29556682 0.01770553 0.08502882 0.48843059 0.07149825],[0. 0. 0. 0. 1. 0.],4,4,
[0.10214837 0.08985733 0.09174492 0.04815921 0.51129323 0.15679695],[0. 0. 0. 0. 1. 0.],4,4,
[0.26676242 0.05796069 0.15447563 0.05109921 0.06471891 0.40498314],[0. 0. 1. 0. 0. 0.],5,2,
[0.10015365 0.09551571 0.10876287 0.07252168 0.49620832 0.12683777],[0. 0. 0. 1. 0. 0.],4,3,
[0.19183937 0.04941644 0.0128805  0.62533664 0.00494227 0.11558478],[0. 0. 0. 0. 0. 1.],3,5,
[0.13775585 0.10702439 0.30170618 0.11385736 0.16287697 0.17677925],[0. 0. 1. 0. 0. 0.],2,2,
[0.34262767 0.15670995 0.09556998 0.07452324 0.23747204 0.09309711],[1. 0. 0. 0. 0. 0.],0,0,
[0.02632088 0.03714345 0.07908757 0.02461527 0.09483581 0.73799702],[0. 0. 0. 0. 0. 1.],5,5,
[0.24001524 0.14909884 0.12030206 0.12917007 0.06349259 0.29792121],[0. 1. 0. 0. 0. 0.],5,1,
[0.05215371 0.27767235 0.02338421 0.60370978 0.02366056 0.0194194 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1738511  0.14239877 0.1641005  0.05374339 0.37252393 0.09338231],[0. 0. 0. 0. 0. 1.],4,5,
[0.43112844 0.33765012 0.05630746 0.05167311 0.07597967 0.0472612 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.06613889 0.07900827 0.17475006 0.05137189 0.58350862 0.04522227],[0. 0. 0. 0. 1. 0.],4,4,
[0.08131993 0.08038715 0.14736298 0.04234977 0.58926936 0.05931082],[0. 0. 0. 0. 1. 0.],4,4,
[0.21978563 0.18666157 0.12684293 0.2352425  0.10668193 0.12478544],[0. 0. 1. 0. 0. 0.],3,2,
[0.12456306 0.1221092  0.16173591 0.05099433 0.5041142  0.0364833 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.45640642 0.08033325 0.01535818 0.04818939 0.3986631  0.00104967],[1. 0. 0. 0. 0. 0.],0,0,
[0.12731239 0.14624259 0.26823139 0.0963638  0.29394458 0.06790525],[0. 0. 1. 0. 0. 0.],4,2,
[0.08932386 0.16475275 0.03189651 0.57231673 0.13216228 0.00954787],[0. 0. 1. 0. 0. 0.],3,2,
[0.04991964 0.24919156 0.00891088 0.53732425 0.00699802 0.14765565],[0. 0. 0. 0. 0. 1.],3,5,
[0.38995423 0.17697269 0.05064742 0.30747214 0.02589952 0.049054  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13486765 0.12137259 0.2305028  0.03112786 0.45809651 0.02403258],[0. 0. 1. 0. 0. 0.],4,2,
[0.11373959 0.29762768 0.07921862 0.33036897 0.14361823 0.03542691],[0. 1. 0. 0. 0. 0.],3,1,
[0.35928346 0.07023338 0.33367182 0.15315643 0.01874734 0.06490756],[1. 0. 0. 0. 0. 0.],0,0,
[0.19070114 0.33804779 0.00328536 0.02923236 0.43784835 0.000885  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04331397 0.13317869 0.06896671 0.11626924 0.56179886 0.07647254],[0. 1. 0. 0. 0. 0.],4,1,
[0.06117513 0.12676285 0.01780966 0.41366758 0.07568896 0.30489583],[0. 0. 0. 0. 1. 0.],3,4,
[0.09322648 0.24315175 0.12936603 0.20630422 0.1132462  0.21470532],[0. 0. 0. 0. 0. 1.],1,5,
[0.08759816 0.66704488 0.01792042 0.20392005 0.00619933 0.01731717],[0. 1. 0. 0. 0. 0.],1,1,
[0.11128001 0.08999298 0.2412289  0.06203195 0.41012293 0.08534322],[0. 0. 1. 0. 0. 0.],4,2,
[0.15854375 0.25610397 0.12309584 0.14156846 0.26292396 0.05776402],[0. 0. 0. 1. 0. 0.],4,3,
[0.23916565 0.07291362 0.09121893 0.33476629 0.00685941 0.2550761 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10103125 0.07500084 0.2069924  0.0376848  0.53545906 0.04383165],[0. 0. 0. 0. 1. 0.],4,4,
[0.08917866 0.17766862 0.18177776 0.12162235 0.10188355 0.32786905],[1. 0. 0. 0. 0. 0.],5,0,
[0.13573328 0.32551606 0.08919938 0.11809604 0.31200799 0.01944725],[0. 0. 0. 0. 1. 0.],1,4,
[0.09696997 0.26664516 0.08935594 0.19429894 0.24670337 0.10602662],[0. 0. 0. 1. 0. 0.],1,3,
[0.1082462  0.08992354 0.18304827 0.050219   0.51585406 0.05270892],[1. 0. 0. 0. 0. 0.],4,0,
[0.22386119 0.09549671 0.15073936 0.03171929 0.4845456  0.01363784],[0. 0. 0. 0. 1. 0.],4,4,
[0.05826213 0.26853545 0.09586947 0.2025926  0.28978716 0.08495318],[0. 0. 0. 0. 1. 0.],4,4,
[0.16376412 0.16446273 0.08452663 0.27382052 0.13551403 0.17791197],[0. 0. 0. 0. 0. 1.],3,5,
[0.20077295 0.13837532 0.22945811 0.11702668 0.07098081 0.24338614],[0. 1. 0. 0. 0. 0.],5,1,
[0.06370438 0.48314924 0.01006811 0.39437673 0.02117369 0.02752785],[1. 0. 0. 0. 0. 0.],1,0,
[0.23211471 0.16995806 0.10225695 0.1035978  0.27163678 0.12043571],[1. 0. 0. 0. 0. 0.],4,0,
[0.03181071 0.08156    0.03503277 0.04037004 0.80370788 0.0075186 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17346224 0.09325524 0.24979384 0.12336344 0.12748049 0.23264475],[0. 0. 0. 1. 0. 0.],2,3,
[0.11911165 0.1001403  0.19233659 0.05483633 0.47973663 0.0538385 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.91369207 0.00616984 0.06371566 0.00790826 0.00626222 0.00225195],[1. 0. 0. 0. 0. 0.],0,0,
[0.2131751  0.27338005 0.17297681 0.20158772 0.09463182 0.0442485 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.27922597 0.04842087 0.40433074 0.03957023 0.09484017 0.13361201],[0. 0. 1. 0. 0. 0.],2,2,
[0.35059428 0.08761791 0.1382039  0.12715618 0.0598919  0.23653583],[0. 0. 0. 1. 0. 0.],0,3,
[0.07720425 0.09920542 0.15336053 0.02858555 0.63020793 0.01143631],[0. 1. 0. 0. 0. 0.],4,1,
[0.26680632 0.24833758 0.12345459 0.12360963 0.15392149 0.08387038],[0. 1. 0. 0. 0. 0.],0,1,
[0.0934354  0.11285311 0.2906822  0.15351998 0.0537838  0.2957255 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.26540466 0.14345508 0.10323964 0.23474495 0.04879971 0.20435596],[0. 0. 0. 0. 0. 1.],0,5,
[0.09598583 0.38104577 0.06180339 0.2186451  0.01401593 0.22850398],[0. 0. 0. 1. 0. 0.],1,3,
[0.00987382 0.06566968 0.00487262 0.0097169  0.89065933 0.01920765],[0. 0. 0. 0. 1. 0.],4,4,
[0.0086756  0.01260495 0.12006367 0.02545765 0.00309361 0.83010452],[1. 0. 0. 0. 0. 0.],5,0,
[0.07950565 0.30673551 0.04097521 0.37391903 0.1727121  0.0261525 ],[0. 0. 0. 1. 0. 0.],3,3,
"[1.30792041e-01 5.80672342e-01 5.38344973e-02 2.25151850e-01
 2.11618374e-04 9.33765145e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.14563914 0.05931462 0.02607131 0.35431256 0.00773133 0.40693104],[0. 0. 1. 0. 0. 0.],5,2,
[0.08509611 0.10050954 0.15752156 0.10197216 0.54100405 0.01389658],[0. 0. 0. 1. 0. 0.],4,3,
[0.09388722 0.0932744  0.31132943 0.03657251 0.43075592 0.03418053],[0. 0. 1. 0. 0. 0.],4,2,
[0.08153318 0.07560212 0.18227121 0.07907607 0.04937813 0.5321393 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05033105 0.04528836 0.27348298 0.02605312 0.34728265 0.25756184],[0. 0. 1. 0. 0. 0.],4,2,
[0.08862215 0.17097093 0.34715811 0.12844875 0.13081886 0.1339812 ],[1. 0. 0. 0. 0. 0.],2,0,
"[1.90680619e-01 8.08320361e-02 8.41375040e-05 7.14185123e-01
 1.23394550e-02 1.87862951e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01589812 0.05788236 0.00972428 0.03113431 0.86356841 0.02179252],[0. 0. 0. 0. 0. 1.],4,5,
[0.16332587 0.23549091 0.10004905 0.30508279 0.10401343 0.09203794],[1. 0. 0. 0. 0. 0.],3,0,
[0.06753141 0.14997032 0.1722181  0.11623271 0.16186195 0.33218551],[0. 0. 0. 0. 1. 0.],5,4,
[0.04612408 0.09980492 0.0213652  0.23925575 0.00437741 0.58907265],[0. 0. 0. 0. 0. 1.],5,5,
[0.16627196 0.33706914 0.03774331 0.17348028 0.14520907 0.14022624],[0. 1. 0. 0. 0. 0.],1,1,
[0.06970576 0.07317359 0.09742266 0.03485579 0.65693338 0.06790883],[0. 0. 0. 0. 1. 0.],4,4,
[0.1324417  0.1088706  0.03228327 0.43565463 0.00287403 0.28787577],[0. 0. 0. 1. 0. 0.],3,3,
[0.35387158 0.12376101 0.09461846 0.24797603 0.13802772 0.04174519],[1. 0. 0. 0. 0. 0.],0,0,
[0.10335167 0.18991101 0.05935077 0.54841059 0.0403884  0.05858756],[1. 0. 0. 0. 0. 0.],3,0,
[0.29055339 0.07200548 0.36023995 0.11607178 0.10805046 0.05307895],[0. 0. 1. 0. 0. 0.],2,2,
"[3.98274819e-02 6.26549999e-02 4.66216620e-04 8.81263443e-01
 1.20340138e-02 3.75384444e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05371358 0.07317403 0.19220728 0.07782375 0.51981935 0.083262  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12949474 0.15437604 0.10234574 0.0689361  0.04218265 0.50266473],[0. 0. 1. 0. 0. 0.],5,2,
[0.15588086 0.18880986 0.1430839  0.17206137 0.02404312 0.3161209 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.29131514 0.25922384 0.09443104 0.18245833 0.0159983  0.15657337],[0. 1. 0. 0. 0. 0.],0,1,
[0.07828648 0.07267234 0.01013095 0.38191215 0.03654803 0.42045006],[0. 1. 0. 0. 0. 0.],5,1,
[0.1250946  0.12742531 0.18679021 0.04761191 0.29842516 0.2146528 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14612672 0.19562587 0.17543383 0.39472828 0.038854   0.0492313 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05654936 0.28932451 0.01786402 0.57579209 0.04631444 0.01415558],[0. 1. 0. 0. 0. 0.],3,1,
[0.04525201 0.06065355 0.1938193  0.12579132 0.00440275 0.57008107],[0. 1. 0. 0. 0. 0.],5,1,
[0.0671308  0.06720219 0.0015714  0.8309717  0.01905101 0.01407289],[1. 0. 0. 0. 0. 0.],3,0,
[0.12414631 0.11371228 0.15035068 0.08848475 0.38465164 0.13865433],[0. 0. 1. 0. 0. 0.],4,2,
[0.19544369 0.05953875 0.47458129 0.07632617 0.01743992 0.17667017],[0. 0. 1. 0. 0. 0.],2,2,
[0.09869606 0.06031072 0.00809529 0.81747036 0.00336315 0.01206441],[0. 0. 0. 1. 0. 0.],3,3,
[0.02753221 0.04980807 0.05584506 0.0142119  0.825976   0.02662677],[0. 0. 0. 0. 1. 0.],4,4,
"[2.25327423e-03 2.59820863e-03 5.65122536e-03 2.40992454e-02
 5.54465748e-05 9.65342600e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12436164 0.3040417  0.03050092 0.14386694 0.20604261 0.1911862 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.044626   0.03399312 0.18133876 0.07057236 0.00320358 0.66626618],[0. 0. 0. 0. 0. 1.],5,5,
[0.01277247 0.00636369 0.19034805 0.03253064 0.00554289 0.75244227],[0. 0. 0. 0. 0. 1.],5,5,
[0.02842424 0.07241185 0.0314209  0.02982134 0.81758286 0.02033881],[0. 0. 0. 0. 1. 0.],4,4,
[0.17691635 0.24855982 0.19960003 0.12180361 0.20327372 0.04984648],[0. 0. 0. 0. 1. 0.],1,4,
[0.04923161 0.14661389 0.05351074 0.25321431 0.14751107 0.34991837],[0. 1. 0. 0. 0. 0.],5,1,
[0.15763158 0.30533609 0.1664108  0.17727668 0.03086167 0.16248318],[0. 1. 0. 0. 0. 0.],1,1,
[0.17260049 0.21387627 0.15918001 0.09286547 0.3237877  0.03769005],[0. 1. 0. 0. 0. 0.],4,1,
[0.14382614 0.26933039 0.08058035 0.09412607 0.34386207 0.06827498],[0. 1. 0. 0. 0. 0.],4,1,
[0.31011521 0.1831476  0.0294321  0.05438132 0.40052156 0.02240221],[0. 0. 0. 0. 1. 0.],4,4,
[0.11969805 0.10394153 0.14094343 0.0708417  0.49212819 0.07244711],[0. 0. 0. 0. 1. 0.],4,4,
[0.01411286 0.02573854 0.02008415 0.10943778 0.00364578 0.8269809 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07939953 0.11646129 0.11138352 0.12942351 0.04040145 0.5229307 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09118972 0.44603818 0.04534198 0.09748714 0.26906104 0.05088194],[0. 0. 0. 0. 1. 0.],1,4,
[0.18167845 0.12565853 0.27340403 0.06694289 0.28931168 0.06300442],[0. 0. 1. 0. 0. 0.],4,2,
[0.01095572 0.02876809 0.02102069 0.0080007  0.92125946 0.00999532],[1. 0. 0. 0. 0. 0.],4,0,
[0.12362106 0.13400768 0.26822313 0.04829839 0.28384873 0.14200101],[0. 0. 0. 0. 1. 0.],4,4,
[0.04114625 0.14225419 0.20946998 0.02630569 0.53077227 0.05005162],[0. 0. 0. 0. 1. 0.],4,4,
[0.0371833  0.0421558  0.05572744 0.00877329 0.84883628 0.00732388],[0. 0. 0. 0. 1. 0.],4,4,
[0.01436202 0.05959609 0.19365971 0.01142409 0.05919982 0.66175827],[0. 1. 0. 0. 0. 0.],5,1,
[0.03093962 0.16147196 0.00755651 0.04859892 0.73628003 0.01515295],[0. 0. 0. 0. 1. 0.],4,4,
[0.05309938 0.11621743 0.05344936 0.02964816 0.20035005 0.54723562],[0. 0. 0. 0. 0. 1.],5,5,
[0.14065679 0.26390144 0.01370022 0.54989364 0.02983775 0.00201016],[0. 0. 0. 1. 0. 0.],3,3,
[0.13006303 0.10337987 0.20898838 0.10766809 0.22666854 0.22323209],[0. 0. 1. 0. 0. 0.],4,2,
[0.10828476 0.38811523 0.10894548 0.15024196 0.20504836 0.03936421],[0. 1. 0. 0. 0. 0.],1,1,
[0.11668619 0.14254477 0.05516699 0.06187026 0.55330833 0.07042346],[1. 0. 0. 0. 0. 0.],4,0,
[0.03942793 0.18808041 0.13469583 0.2927677  0.17958838 0.16543974],[0. 0. 0. 0. 0. 1.],3,5,
[0.05574524 0.13870074 0.24705562 0.14345963 0.1858293  0.22920947],[1. 0. 0. 0. 0. 0.],2,0,
[0.01260058 0.03289865 0.00518145 0.0164239  0.00189134 0.93100409],[0. 0. 0. 0. 0. 1.],5,5,
[0.21131556 0.11481242 0.11607085 0.21073653 0.19456767 0.15249698],[0. 0. 1. 0. 0. 0.],0,2,
[0.08555373 0.04673927 0.23343681 0.06806052 0.03888431 0.52732536],[0. 0. 0. 0. 0. 1.],5,5,
[0.10731863 0.18461834 0.1265359  0.10473351 0.37296919 0.10382443],[0. 0. 0. 0. 1. 0.],4,4,
[0.01687458 0.15215789 0.00468752 0.18395171 0.63527229 0.00705601],[0. 0. 0. 0. 1. 0.],4,4,
[0.0336616  0.09574603 0.01823008 0.18069612 0.02392837 0.6477378 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.29251721 0.10831724 0.18994758 0.10979352 0.14988106 0.14954339],[0. 0. 0. 0. 1. 0.],0,4,
[0.10855786 0.12507304 0.09759572 0.08866398 0.36739194 0.21271745],[0. 0. 1. 0. 0. 0.],4,2,
[0.33042932 0.09506901 0.16513545 0.06427727 0.3378357  0.00725326],[1. 0. 0. 0. 0. 0.],4,0,
[0.21752219 0.11811702 0.14352616 0.11682197 0.33322043 0.07079223],[0. 1. 0. 0. 0. 0.],4,1,
[0.01926411 0.12788523 0.00228169 0.76491812 0.07477409 0.01087675],[1. 0. 0. 0. 0. 0.],3,0,
[0.05557813 0.52634878 0.00140167 0.0715755  0.00715533 0.33794058],[0. 1. 0. 0. 0. 0.],1,1,
[0.05694891 0.17488371 0.22963705 0.05403362 0.43805217 0.04644454],[0. 0. 0. 0. 1. 0.],4,4,
[0.11888192 0.22897162 0.0832302  0.12166273 0.26849518 0.17875835],[0. 0. 0. 0. 1. 0.],4,4,
"[1.60387678e-02 7.13069843e-02 2.10002632e-03 8.49792585e-02
 2.92205957e-04 8.25282757e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0362015  0.04310022 0.08669755 0.01336663 0.80569846 0.01493564],[0. 0. 0. 0. 1. 0.],4,4,
[0.16586899 0.13649652 0.18379859 0.19530844 0.12787048 0.19065697],[0. 0. 0. 1. 0. 0.],3,3,
[0.15189133 0.14323768 0.2618153  0.10158773 0.21997208 0.12149588],[0. 0. 0. 0. 1. 0.],2,4,
[0.15568848 0.28953915 0.07695788 0.14144119 0.2446297  0.09174361],[0. 1. 0. 0. 0. 0.],1,1,
"[4.44945779e-01 2.67539345e-01 3.53383102e-02 1.71322625e-01
 1.90544167e-04 8.06633966e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.09913275 0.46608162 0.02186821 0.24595827 0.16032427 0.00663488],[0. 1. 0. 0. 0. 0.],1,1,
[0.21998708 0.12401776 0.17601099 0.12804036 0.24711674 0.10482707],[0. 0. 1. 0. 0. 0.],4,2,
[0.4543607  0.2180855  0.13337469 0.09726892 0.07338189 0.0235283 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06667379 0.15480926 0.14622525 0.1902858  0.17546221 0.2665437 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02083795 0.81400219 0.00097873 0.06639688 0.09621166 0.0015726 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.27857371 0.14431846 0.17288535 0.10954265 0.22112537 0.07355446],[0. 0. 0. 0. 1. 0.],0,4,
[0.02229541 0.06440727 0.01443559 0.02723863 0.85579566 0.01582744],[0. 0. 0. 0. 1. 0.],4,4,
[0.05144895 0.15870495 0.09934697 0.13662639 0.48338835 0.07048439],[1. 0. 0. 0. 0. 0.],4,0,
[0.09520213 0.11692908 0.05041759 0.12176309 0.00222088 0.61346724],[0. 0. 0. 0. 0. 1.],5,5,
[0.11723977 0.10674867 0.24911123 0.04939774 0.4537345  0.02376808],[0. 0. 1. 0. 0. 0.],4,2,
[0.13166094 0.08788031 0.21160466 0.0389919  0.49363278 0.03622942],[0. 0. 0. 0. 1. 0.],4,4,
[0.15896501 0.14613311 0.09016846 0.07745646 0.43712378 0.09015318],[0. 1. 0. 0. 0. 0.],4,1,
[0.09964615 0.14122949 0.24638559 0.15566178 0.09825989 0.25881711],[0. 1. 0. 0. 0. 0.],5,1,
[0.28976473 0.23139305 0.1014403  0.28517885 0.07641772 0.01580535],[0. 0. 0. 1. 0. 0.],0,3,
[0.03520758 0.17595336 0.02607833 0.69976179 0.05803444 0.00496449],[0. 0. 0. 1. 0. 0.],3,3,
[0.05707858 0.14126235 0.11672581 0.26641363 0.07276101 0.34575862],[0. 1. 0. 0. 0. 0.],5,1,
[0.14854547 0.20358001 0.24173043 0.07624671 0.27743318 0.0524642 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10601695 0.1229271  0.00540505 0.36102329 0.00805312 0.39657449],[0. 0. 0. 1. 0. 0.],5,3,
"[3.57708700e-03 1.22811248e-02 7.00978861e-03 1.00511261e-01
 7.94601163e-05 8.76541279e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23397446 0.18211531 0.02081074 0.42281331 0.00500554 0.13528065],[0. 0. 0. 0. 0. 1.],3,5,
[0.12969937 0.34953873 0.13457952 0.1776751  0.05806928 0.15043801],[0. 0. 0. 0. 0. 1.],1,5,
[0.42722069 0.1363992  0.08425844 0.1253073  0.17259117 0.05422321],[0. 0. 0. 1. 0. 0.],0,3,
[0.14469669 0.18672592 0.15796971 0.25491    0.20192917 0.0537685 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13179466 0.25059029 0.12149364 0.13234276 0.30614188 0.05763676],[0. 1. 0. 0. 0. 0.],4,1,
[0.13660817 0.17612215 0.22199045 0.16842232 0.20309126 0.09376565],[0. 1. 0. 0. 0. 0.],2,1,
[0.1992999  0.19170016 0.19102335 0.20874658 0.17433639 0.03489362],[0. 0. 0. 0. 1. 0.],3,4,
[0.07348378 0.19044071 0.05090834 0.04324205 0.63045668 0.01146844],[0. 0. 0. 0. 1. 0.],4,4,
[0.11224688 0.18780803 0.02101134 0.39764017 0.27711548 0.0041781 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.40418009 0.06299657 0.30686771 0.06905892 0.13160988 0.02528683],[0. 0. 1. 0. 0. 0.],0,2,
[0.41241592 0.06364833 0.40958542 0.01805849 0.04224034 0.05405151],[0. 0. 0. 0. 0. 1.],0,5,
[0.10341278 0.04638674 0.17401845 0.0762297  0.01771023 0.5822421 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05440371 0.05285579 0.10701708 0.01394497 0.75861989 0.01315855],[0. 1. 0. 0. 0. 0.],4,1,
[0.13640506 0.25498877 0.13204964 0.20086315 0.02416131 0.25153208],[1. 0. 0. 0. 0. 0.],1,0,
[0.15177423 0.11435924 0.30190907 0.07562835 0.28635294 0.06997616],[0. 0. 1. 0. 0. 0.],2,2,
[0.19676989 0.31236996 0.0707001  0.16871592 0.16651462 0.0849295 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.33173488 0.10287454 0.00639126 0.50182979 0.00623511 0.05093442],[1. 0. 0. 0. 0. 0.],3,0,
[0.65672401 0.01962265 0.20834031 0.04894501 0.00708472 0.0592833 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.2083648  0.19518905 0.33033896 0.05712565 0.18899973 0.01998181],[1. 0. 0. 0. 0. 0.],2,0,
[0.00537319 0.02203097 0.01755575 0.02696496 0.00339424 0.92468088],[0. 0. 0. 0. 0. 1.],5,5,
[0.13987897 0.23223736 0.11512591 0.08214568 0.39422869 0.03638339],[0. 0. 0. 0. 1. 0.],4,4,
[0.12174696 0.20340398 0.12843364 0.17945877 0.19208688 0.17486978],[0. 1. 0. 0. 0. 0.],1,1,
[0.17709835 0.04932525 0.49582702 0.05133415 0.02968715 0.19672808],[0. 0. 1. 0. 0. 0.],2,2,
"[1.16778072e-02 5.94497975e-02 3.91192590e-03 8.17885136e-01
 4.19468274e-04 1.06655865e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.04994932 0.17863991 0.17757141 0.12467116 0.03991813 0.42925007],[1. 0. 0. 0. 0. 0.],5,0,
[0.12109481 0.29461035 0.09319004 0.10608435 0.35952593 0.02549452],[0. 1. 0. 0. 0. 0.],4,1,
"[1.34696039e-01 1.55844965e-01 1.96503592e-02 5.99431369e-01
 1.50583923e-04 9.02266840e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08251082 0.12479828 0.07442838 0.08774076 0.48625317 0.14426858],[0. 1. 0. 0. 0. 0.],4,1,
[0.1029945  0.22018258 0.46998467 0.12449334 0.04418652 0.03815839],[0. 0. 1. 0. 0. 0.],2,2,
[0.26092369 0.11839951 0.07505456 0.05911973 0.32397758 0.16252493],[0. 1. 0. 0. 0. 0.],4,1,
[0.13409211 0.13129995 0.15977075 0.1184551  0.29260977 0.16377232],[0. 0. 1. 0. 0. 0.],4,2,
[0.19055784 0.19044932 0.14249188 0.12457431 0.2247802  0.12714645],[0. 0. 1. 0. 0. 0.],4,2,
[0.2096152  0.18112413 0.09527752 0.13132668 0.21826699 0.16438949],[0. 0. 0. 0. 0. 1.],4,5,
"[1.71286758e-03 1.07194341e-02 7.36671230e-03 3.74132237e-02
 7.46575272e-05 9.42713105e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01594251 0.10832771 0.00179763 0.81199369 0.03343049 0.02850797],[0. 1. 0. 0. 0. 0.],3,1,
[0.1348899  0.2709724  0.11073727 0.07004046 0.35517958 0.05818039],[0. 1. 0. 0. 0. 0.],4,1,
[0.09190675 0.06468009 0.18315289 0.02774247 0.57284645 0.05967134],[1. 0. 0. 0. 0. 0.],4,0,
[0.1439403  0.1869684  0.15010914 0.19529237 0.05878755 0.26490224],[0. 0. 0. 1. 0. 0.],5,3,
"[1.39800756e-02 1.54366400e-01 2.86096038e-04 1.23167115e-01
 6.37694890e-03 7.01823365e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[3.73945398e-02 3.46747914e-01 5.09791278e-07 6.15297254e-01
 5.11152800e-04 4.86290604e-05]",[1. 0. 0. 0. 0. 0.],3,0,
[0.04154807 0.10413951 0.04918418 0.11607626 0.04761468 0.64143731],[0. 0. 0. 0. 0. 1.],5,5,
[0.26339238 0.0739704  0.26094823 0.03990139 0.33454393 0.02724367],[0. 0. 0. 0. 1. 0.],4,4,
[0.39631701 0.02059593 0.0392209  0.01672165 0.5218825  0.005262  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19169729 0.15005858 0.17507624 0.06376588 0.3497423  0.06965971],[0. 0. 0. 0. 1. 0.],4,4,
[0.11924156 0.19525663 0.14958238 0.12432192 0.30633428 0.10526322],[0. 0. 0. 1. 0. 0.],4,3,
[0.12514686 0.04471113 0.39695945 0.06838617 0.04139625 0.32340015],[0. 0. 1. 0. 0. 0.],2,2,
"[5.33882731e-03 5.33427877e-02 2.78786522e-05 9.40743183e-01
 4.87247489e-04 6.00758772e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1247347  0.16511657 0.14311507 0.08952538 0.33836422 0.13914405],[0. 0. 0. 0. 1. 0.],4,4,
[0.13858669 0.15600857 0.25976066 0.09966965 0.26998633 0.0759881 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15291695 0.14566357 0.11175451 0.1832382  0.27453578 0.131891  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0592602  0.10070264 0.18849317 0.06825389 0.408612   0.17467809],[0. 0. 1. 0. 0. 0.],4,2,
[0.11451934 0.15737621 0.12374884 0.04622419 0.5053176  0.05281381],[0. 0. 0. 0. 1. 0.],4,4,
[0.00637579 0.0165753  0.12221948 0.06230292 0.00311071 0.78941579],[0. 0. 0. 0. 0. 1.],5,5,
[0.76289289 0.03658734 0.05930894 0.08567196 0.02473649 0.03080238],[1. 0. 0. 0. 0. 0.],0,0,
