Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16248386 0.18539138 0.16952029 0.13853943 0.24946831 0.09459673],[0. 0. 1. 0. 0. 0.],4,2,
[0.35948189 0.1406796  0.18947173 0.16167644 0.04626693 0.10242341],[1. 0. 0. 0. 0. 0.],0,0,
[0.26345262 0.14749681 0.15843011 0.112955   0.19287785 0.12478762],[1. 0. 0. 0. 0. 0.],0,0,
[0.10784029 0.18631011 0.15301012 0.2419753  0.18779438 0.12306981],[0. 0. 1. 0. 0. 0.],3,2,
[0.10173931 0.22238983 0.08206179 0.22584944 0.1313057  0.23665394],[0. 1. 0. 0. 0. 0.],5,1,
[0.24848214 0.15316185 0.27504069 0.16458709 0.06368172 0.0950465 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.178435   0.18740531 0.16237756 0.13425974 0.24246057 0.09506181],[0. 0. 1. 0. 0. 0.],4,2,
[0.14757476 0.22371822 0.214343   0.18703318 0.14015952 0.08717133],[0. 0. 1. 0. 0. 0.],1,2,
[0.26477129 0.10999423 0.22855633 0.09521441 0.1075794  0.19388433],[0. 0. 1. 0. 0. 0.],0,2,
[0.11164465 0.25418744 0.1025342  0.19693932 0.23974949 0.09494489],[0. 0. 0. 1. 0. 0.],1,3,
[0.10753213 0.15018175 0.07457139 0.41992439 0.08782851 0.15996184],[0. 0. 0. 1. 0. 0.],3,3,
[0.08699117 0.12476624 0.1406604  0.16215091 0.2913507  0.19408059],[0. 0. 0. 0. 0. 1.],4,5,
[0.11854724 0.16374293 0.19772341 0.08205632 0.31211791 0.12581219],[0. 0. 0. 0. 1. 0.],4,4,
[0.05558021 0.17433735 0.06271784 0.49834761 0.14400673 0.06501026],[0. 0. 0. 1. 0. 0.],3,3,
[0.10679753 0.11799203 0.11449962 0.09555764 0.10109857 0.46405461],[0. 0. 1. 0. 0. 0.],5,2,
[0.18540976 0.18914909 0.14177391 0.26856454 0.12498102 0.09012167],[0. 0. 0. 1. 0. 0.],3,3,
[0.11242852 0.22587122 0.15623481 0.20481319 0.22389969 0.07675257],[0. 0. 0. 0. 1. 0.],1,4,
[0.0581769  0.18154942 0.1261362  0.35055161 0.17375092 0.10983495],[0. 0. 0. 1. 0. 0.],3,3,
[0.11395417 0.19043193 0.09685956 0.20962714 0.29123815 0.09788905],[0. 0. 0. 0. 1. 0.],4,4,
[0.10013744 0.2295065  0.14878621 0.22790125 0.19536326 0.09830534],[1. 0. 0. 0. 0. 0.],1,0,
[0.07385383 0.22334435 0.11983293 0.28362719 0.2032525  0.09608919],[0. 0. 1. 0. 0. 0.],3,2,
[0.13894375 0.17823154 0.22761042 0.09486428 0.25605729 0.10429271],[0. 0. 0. 0. 0. 1.],4,5,
[0.08573036 0.16253864 0.09887068 0.20139492 0.10905718 0.34240821],[0. 0. 0. 0. 0. 1.],5,5,
[0.07796289 0.13607554 0.1988326  0.06793795 0.227208   0.29198303],[0. 0. 1. 0. 0. 0.],5,2,
[0.10804944 0.12959872 0.21815588 0.07557399 0.31320342 0.15541855],[0. 0. 0. 0. 1. 0.],4,4,
[0.11854446 0.17701755 0.05452311 0.40817343 0.10683839 0.13490306],[0. 0. 0. 1. 0. 0.],3,3,
[0.15515332 0.18600841 0.1463518  0.11947552 0.31963772 0.07337324],[1. 0. 0. 0. 0. 0.],4,0,
[0.15571195 0.18776898 0.08178874 0.24183642 0.08848405 0.24440986],[0. 1. 0. 0. 0. 0.],5,1,
[0.10970647 0.15468833 0.24872252 0.08749903 0.2920551  0.10732855],[1. 0. 0. 0. 0. 0.],4,0,
[0.07091983 0.21014811 0.06337225 0.08525258 0.19514187 0.37516535],[0. 1. 0. 0. 0. 0.],5,1,
[0.0782246  0.22804865 0.08210341 0.22231403 0.12420485 0.26510445],[0. 0. 0. 0. 0. 1.],5,5,
[0.08270399 0.17057926 0.14358759 0.13540548 0.29792193 0.16980175],[0. 0. 0. 0. 1. 0.],4,4,
[0.15458056 0.16426245 0.25727461 0.15928474 0.15297419 0.11162344],[1. 0. 0. 0. 0. 0.],2,0,
[0.09544194 0.1832114  0.14896104 0.19360854 0.2296165  0.14916058],[0. 0. 0. 1. 0. 0.],4,3,
[0.12868224 0.22881953 0.1264068  0.16741666 0.20547899 0.14319577],[0. 0. 1. 0. 0. 0.],1,2,
[0.15575066 0.16019726 0.13763287 0.08019327 0.33148743 0.13473851],[1. 0. 0. 0. 0. 0.],4,0,
[0.15979941 0.16360903 0.11387926 0.33711219 0.07661208 0.14898803],[0. 1. 0. 0. 0. 0.],3,1,
[0.08083947 0.14956121 0.1068956  0.11060984 0.16810152 0.38399237],[0. 0. 0. 1. 0. 0.],5,3,
[0.12267739 0.19383623 0.17055422 0.32176044 0.10147474 0.08969698],[0. 0. 0. 1. 0. 0.],3,3,
[0.0840095  0.16051873 0.0897836  0.38314141 0.13690231 0.14564444],[0. 1. 0. 0. 0. 0.],3,1,
[0.08841305 0.13041535 0.19838366 0.17913441 0.25496398 0.14868955],[0. 0. 0. 0. 1. 0.],4,4,
[0.13540357 0.19569294 0.12285639 0.15696962 0.1162068  0.27287067],[0. 0. 0. 1. 0. 0.],5,3,
[0.08005355 0.16526995 0.1051723  0.42121179 0.03755739 0.19073502],[0. 1. 0. 0. 0. 0.],3,1,
[0.18605879 0.13050327 0.17006052 0.09381981 0.09770977 0.32184784],[1. 0. 0. 0. 0. 0.],5,0,
[0.20207418 0.15175335 0.22028684 0.09778813 0.17465222 0.15344528],[0. 1. 0. 0. 0. 0.],2,1,
[0.07055084 0.20794311 0.06447964 0.29257246 0.30996824 0.0544857 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.174747   0.15575322 0.12779849 0.13853869 0.17212802 0.23103458],[0. 0. 0. 0. 0. 1.],5,5,
[0.09235648 0.12700476 0.10275877 0.2881125  0.14121727 0.24855021],[0. 0. 0. 0. 0. 1.],3,5,
[0.29568834 0.11475127 0.17586586 0.12254554 0.06545091 0.22569808],[0. 0. 1. 0. 0. 0.],0,2,
[0.28496408 0.1536964  0.14836856 0.18615341 0.06188651 0.16493104],[0. 0. 1. 0. 0. 0.],0,2,
[0.10207309 0.1865358  0.10638915 0.16637388 0.23027693 0.20835115],[0. 1. 0. 0. 0. 0.],4,1,
[0.24695786 0.14682972 0.23392558 0.11879961 0.12254732 0.13093991],[0. 0. 0. 1. 0. 0.],0,3,
[0.12535704 0.18035732 0.15105945 0.19154293 0.14158327 0.21009998],[0. 0. 0. 0. 0. 1.],5,5,
[0.12155675 0.17332689 0.19774846 0.13368161 0.24649057 0.12719573],[0. 0. 0. 0. 1. 0.],4,4,
[0.16868436 0.20018143 0.13535003 0.12115154 0.17985928 0.19477336],[0. 0. 0. 0. 1. 0.],1,4,
[0.19250563 0.14493785 0.23089963 0.12306826 0.13279599 0.17579263],[0. 0. 1. 0. 0. 0.],2,2,
[0.1485207  0.22495287 0.23255469 0.20443445 0.11600955 0.07352775],[0. 0. 0. 1. 0. 0.],2,3,
[0.17158767 0.19585061 0.14165704 0.16128724 0.1711798  0.15843764],[1. 0. 0. 0. 0. 0.],1,0,
[0.08463129 0.20418911 0.15756363 0.16797397 0.22741125 0.15823074],[0. 0. 1. 0. 0. 0.],4,2,
[0.217995   0.15818866 0.14606373 0.20712142 0.08945357 0.18117761],[0. 0. 0. 1. 0. 0.],0,3,
[0.05760034 0.21323969 0.08491397 0.10332943 0.36989783 0.17101873],[0. 1. 0. 0. 0. 0.],4,1,
[0.18481527 0.17980118 0.16969609 0.13950085 0.16167593 0.16451068],[0. 1. 0. 0. 0. 0.],0,1,
[0.12840506 0.16590606 0.09994497 0.06036895 0.34559862 0.19977634],[0. 1. 0. 0. 0. 0.],4,1,
[0.11758837 0.24318739 0.24122457 0.08834193 0.16883226 0.14082548],[0. 0. 1. 0. 0. 0.],1,2,
[0.09390175 0.16329143 0.12147273 0.16623994 0.179965   0.27512914],[0. 0. 0. 0. 0. 1.],5,5,
[0.07101876 0.18943406 0.2231894  0.09225312 0.3173507  0.10675396],[0. 0. 0. 0. 0. 1.],4,5,
[0.14797115 0.25903143 0.12006816 0.28224576 0.12354911 0.06713439],[0. 0. 1. 0. 0. 0.],3,2,
[0.16430255 0.20591579 0.21637864 0.16110823 0.19677026 0.05552454],[0. 0. 1. 0. 0. 0.],2,2,
[0.20879773 0.16777167 0.19731892 0.10986078 0.16397024 0.15228067],[0. 0. 0. 1. 0. 0.],0,3,
[0.07686134 0.26727954 0.08419492 0.12054316 0.26573299 0.18538805],[0. 1. 0. 0. 0. 0.],1,1,
[0.07201709 0.16479656 0.16176484 0.11276247 0.40550996 0.08314909],[0. 1. 0. 0. 0. 0.],4,1,
[0.23135441 0.16055323 0.20447434 0.13208553 0.1388202  0.13271229],[0. 1. 0. 0. 0. 0.],0,1,
[0.08290929 0.20171483 0.08729571 0.39850638 0.1632309  0.0663429 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11642568 0.16637007 0.1745007  0.08558943 0.21823553 0.23887858],[0. 0. 1. 0. 0. 0.],5,2,
[0.08725785 0.16009735 0.11460217 0.14348098 0.33221404 0.16234761],[0. 0. 0. 0. 1. 0.],4,4,
[0.23098672 0.14847604 0.11631205 0.2052821  0.07203702 0.22690606],[1. 0. 0. 0. 0. 0.],0,0,
[0.05895432 0.23549765 0.10563204 0.3184898  0.10468805 0.17673813],[0. 0. 0. 0. 0. 1.],3,5,
[0.1168269  0.15164081 0.14098661 0.24147876 0.14144185 0.20762508],[1. 0. 0. 0. 0. 0.],3,0,
[0.09263177 0.20810072 0.1463037  0.18350272 0.26887118 0.10058991],[0. 0. 0. 1. 0. 0.],4,3,
[0.10071442 0.17142635 0.1432028  0.11930299 0.32326505 0.14208839],[1. 0. 0. 0. 0. 0.],4,0,
[0.23583546 0.11874752 0.09936457 0.09745856 0.04028416 0.40830973],[0. 0. 0. 0. 0. 1.],5,5,
[0.11281542 0.19501911 0.16618713 0.27287315 0.13416428 0.1189409 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11460836 0.22586798 0.08985893 0.09976014 0.39680629 0.07309828],[0. 0. 0. 0. 0. 1.],4,5,
[0.09323099 0.18397218 0.15343224 0.11894585 0.15908665 0.29133209],[0. 1. 0. 0. 0. 0.],5,1,
[0.07336468 0.19465176 0.08335273 0.37342313 0.21185795 0.06334975],[0. 0. 0. 1. 0. 0.],3,3,
[0.14744588 0.17728633 0.26553983 0.12091881 0.18801073 0.10079842],[0. 0. 0. 1. 0. 0.],2,3,
[0.06660466 0.24183719 0.07441432 0.27977002 0.13263369 0.20474012],[0. 1. 0. 0. 0. 0.],3,1,
[0.05274391 0.15053242 0.16224036 0.13536509 0.21915764 0.27996058],[0. 0. 0. 0. 0. 1.],5,5,
[0.09796246 0.17489121 0.16324481 0.19287632 0.23622447 0.13480073],[0. 0. 0. 0. 0. 1.],4,5,
[0.17686479 0.14626922 0.27465656 0.10415563 0.17400653 0.12404728],[0. 0. 0. 0. 1. 0.],2,4,
[0.06507475 0.18901064 0.10954204 0.12682204 0.26001361 0.24953692],[0. 0. 0. 1. 0. 0.],4,3,
[0.12783873 0.14789714 0.20035561 0.15289778 0.21523169 0.15577906],[0. 0. 1. 0. 0. 0.],4,2,
[0.15609364 0.1919151  0.18096321 0.11156571 0.11250605 0.24695629],[0. 0. 0. 0. 0. 1.],5,5,
[0.13559496 0.15652135 0.11798784 0.09483734 0.18644601 0.3086125 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09380023 0.19223531 0.07859695 0.35067325 0.07304998 0.21164428],[1. 0. 0. 0. 0. 0.],3,0,
[0.10410721 0.18776287 0.07766266 0.43303795 0.09934939 0.09807992],[0. 0. 0. 1. 0. 0.],3,3,
[0.23534418 0.15763053 0.23603503 0.12582212 0.0931524  0.15201574],[1. 0. 0. 0. 0. 0.],2,0,
[0.04340034 0.19221688 0.12686298 0.18486011 0.33563614 0.11702355],[0. 0. 0. 0. 1. 0.],4,4,
[0.08289331 0.18162536 0.14117563 0.15818721 0.26818912 0.16792938],[0. 0. 0. 0. 1. 0.],4,4,
[0.06628277 0.16473049 0.12348606 0.0983954  0.24478726 0.30231802],[0. 0. 0. 0. 1. 0.],5,4,
[0.30923616 0.14472685 0.18291917 0.08562858 0.07080857 0.20668067],[0. 0. 0. 0. 1. 0.],0,4,
[0.09080072 0.15513514 0.10352265 0.2724746  0.10036476 0.27770213],[0. 0. 0. 1. 0. 0.],5,3,
[0.06223438 0.23278679 0.13142482 0.20637939 0.26514348 0.10203115],[0. 1. 0. 0. 0. 0.],4,1,
[0.09632264 0.18401787 0.120566   0.3336101  0.13851213 0.12697126],[0. 0. 0. 1. 0. 0.],3,3,
[0.06875786 0.20394336 0.17100999 0.18546951 0.25404619 0.11677308],[0. 0. 0. 0. 0. 1.],4,5,
[0.06319435 0.22631844 0.14045524 0.10511679 0.34508473 0.11983045],[0. 0. 0. 0. 1. 0.],4,4,
[0.14429751 0.11354485 0.21901538 0.11661388 0.19507405 0.21145433],[0. 0. 1. 0. 0. 0.],2,2,
[0.05594078 0.17036077 0.13285025 0.14869459 0.26644462 0.225709  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.33691276 0.12163429 0.15711107 0.15601963 0.06906895 0.1592533 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12369449 0.22195256 0.16150783 0.19394486 0.16541708 0.13348319],[0. 1. 0. 0. 0. 0.],1,1,
[0.11658769 0.14196656 0.07975487 0.38298908 0.15192617 0.12677564],[0. 0. 1. 0. 0. 0.],3,2,
[0.08230554 0.21261046 0.08720985 0.41508858 0.12906197 0.07372361],[0. 0. 0. 1. 0. 0.],3,3,
[0.13596495 0.17047244 0.18075888 0.2007381  0.22559695 0.08646868],[1. 0. 0. 0. 0. 0.],4,0,
[0.15195875 0.15074673 0.14986131 0.1976114  0.16839628 0.18142552],[0. 0. 0. 0. 0. 1.],3,5,
[0.14507457 0.12918465 0.2187995  0.09386942 0.11960723 0.29346463],[0. 1. 0. 0. 0. 0.],5,1,
[0.12410756 0.16110216 0.15375178 0.15061116 0.24540287 0.16502447],[0. 1. 0. 0. 0. 0.],4,1,
[0.07623885 0.16533677 0.14043862 0.10203847 0.37939888 0.13654841],[0. 0. 0. 0. 1. 0.],4,4,
[0.18818225 0.16602627 0.19075219 0.093758   0.24035477 0.12092652],[0. 0. 0. 0. 1. 0.],4,4,
[0.27318537 0.11582165 0.25979623 0.0996237  0.1613591  0.09021396],[0. 0. 0. 0. 1. 0.],0,4,
[0.06339294 0.18814041 0.07726913 0.35685295 0.20343111 0.11091347],[0. 0. 0. 0. 0. 1.],3,5,
[0.13319783 0.13489821 0.27536071 0.14274977 0.14230209 0.17149139],[0. 0. 1. 0. 0. 0.],2,2,
[0.14913186 0.17681382 0.16923458 0.09108307 0.19002489 0.22371178],[0. 0. 0. 0. 0. 1.],5,5,
[0.14670709 0.1746813  0.25264486 0.11823823 0.23610286 0.07162566],[1. 0. 0. 0. 0. 0.],2,0,
[0.15966187 0.11963314 0.20911235 0.17322238 0.19502035 0.14334992],[0. 1. 0. 0. 0. 0.],2,1,
[0.055176   0.13276598 0.09011714 0.08560706 0.14954223 0.48679159],[0. 0. 0. 0. 0. 1.],5,5,
[0.27994554 0.15221992 0.1970421  0.10634627 0.13257666 0.13186952],[1. 0. 0. 0. 0. 0.],0,0,
[0.0700061  0.21603771 0.08874536 0.20557794 0.30217392 0.11745898],[0. 1. 0. 0. 0. 0.],4,1,
[0.10666366 0.14198796 0.19585738 0.12315725 0.30107565 0.1312581 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.23441159 0.16670311 0.17138103 0.13440545 0.13660271 0.15649611],[0. 0. 1. 0. 0. 0.],0,2,
[0.39430901 0.09381074 0.23839751 0.06159362 0.09524742 0.11664171],[1. 0. 0. 0. 0. 0.],0,0,
[0.11122114 0.2088817  0.11865922 0.13785524 0.19122603 0.23215667],[0. 1. 0. 0. 0. 0.],5,1,
[0.09309227 0.19266401 0.15333764 0.09433658 0.3083393  0.1582302 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05463638 0.21070849 0.0732911  0.27606622 0.30356198 0.08173583],[0. 0. 0. 1. 0. 0.],4,3,
[0.15957418 0.23260845 0.10572524 0.31027361 0.1015697  0.09024882],[0. 0. 0. 1. 0. 0.],3,3,
[0.19617075 0.17285243 0.16602478 0.26451591 0.05376669 0.14666944],[1. 0. 0. 0. 0. 0.],3,0,
[0.1263877  0.18788131 0.16029191 0.12613779 0.21766814 0.18163314],[0. 0. 1. 0. 0. 0.],4,2,
[0.10944834 0.1900656  0.13280942 0.12607657 0.34831132 0.09328875],[0. 0. 0. 0. 1. 0.],4,4,
[0.166222   0.14155334 0.21153735 0.12665252 0.13848247 0.21555232],[0. 0. 1. 0. 0. 0.],5,2,
[0.13227104 0.23792816 0.1846171  0.26709209 0.11621382 0.06187779],[0. 0. 0. 1. 0. 0.],3,3,
[0.24712106 0.15515461 0.14557105 0.17525273 0.14482844 0.13207211],[0. 0. 0. 1. 0. 0.],0,3,
[0.08496879 0.20250306 0.04967817 0.45042529 0.0649059  0.14751879],[0. 0. 0. 1. 0. 0.],3,3,
[0.08611994 0.19786001 0.15305955 0.11585235 0.33342932 0.11367884],[0. 0. 0. 1. 0. 0.],4,3,
[0.15196967 0.16920183 0.11454146 0.12944743 0.09969588 0.33514374],[0. 0. 0. 0. 0. 1.],5,5,
[0.11120721 0.17098928 0.13909934 0.09264915 0.34067316 0.14538186],[0. 0. 0. 0. 1. 0.],4,4,
[0.04763136 0.1506429  0.10449862 0.208555   0.2709929  0.21767922],[0. 1. 0. 0. 0. 0.],4,1,
[0.12883617 0.15766216 0.1379611  0.17203108 0.15873682 0.24477267],[0. 0. 1. 0. 0. 0.],5,2,
[0.10958491 0.15321223 0.26748367 0.09574921 0.24671093 0.12725906],[0. 0. 0. 0. 1. 0.],2,4,
[0.15390195 0.1395294  0.15162859 0.15794184 0.05344747 0.34355074],[0. 0. 1. 0. 0. 0.],5,2,
[0.06895133 0.1699781  0.10915653 0.24591445 0.21487305 0.19112655],[0. 0. 0. 0. 0. 1.],3,5,
[0.12369084 0.18941631 0.07447421 0.37725026 0.05663052 0.17853785],[1. 0. 0. 0. 0. 0.],3,0,
[0.13409654 0.17906791 0.15061402 0.10877276 0.26380173 0.16364705],[0. 0. 0. 1. 0. 0.],4,3,
[0.06755465 0.26771077 0.14399289 0.10972781 0.29530977 0.11570411],[1. 0. 0. 0. 0. 0.],4,0,
[0.11452044 0.18431614 0.12549156 0.14891368 0.26207355 0.16468463],[1. 0. 0. 0. 0. 0.],4,0,
[0.13737579 0.2331566  0.12093698 0.20747144 0.12259804 0.17846115],[1. 0. 0. 0. 0. 0.],1,0,
[0.08410982 0.17225627 0.14239368 0.11493801 0.41216546 0.07413677],[0. 0. 0. 0. 0. 1.],4,5,
[0.11827491 0.1489367  0.13243182 0.20770414 0.1513139  0.24133853],[0. 0. 0. 0. 0. 1.],5,5,
[0.07332011 0.18199187 0.19478324 0.18872857 0.21050109 0.15067512],[0. 1. 0. 0. 0. 0.],4,1,
[0.09912547 0.11946727 0.26813579 0.1056098  0.18118438 0.22647728],[0. 0. 1. 0. 0. 0.],2,2,
[0.29241746 0.12913489 0.19272704 0.08418604 0.1307526  0.17078197],[0. 1. 0. 0. 0. 0.],0,1,
[0.09655937 0.13640944 0.17105503 0.34981911 0.11112238 0.13503467],[0. 1. 0. 0. 0. 0.],3,1,
[0.17355957 0.11655471 0.29662591 0.09666819 0.11738555 0.19920607],[0. 0. 0. 1. 0. 0.],2,3,
[0.102675   0.19959034 0.13652822 0.11480167 0.33762764 0.10877714],[0. 0. 0. 0. 1. 0.],4,4,
[0.05581458 0.19181811 0.18221368 0.11797629 0.25985963 0.19231772],[1. 0. 0. 0. 0. 0.],4,0,
[0.24262749 0.14174816 0.18565608 0.09281377 0.12474455 0.21240996],[0. 0. 0. 0. 0. 1.],0,5,
[0.09875179 0.16802845 0.11531186 0.07780899 0.15429173 0.38580717],[1. 0. 0. 0. 0. 0.],5,0,
[0.09384783 0.16244392 0.15747378 0.09626692 0.38810429 0.10186325],[0. 0. 0. 0. 1. 0.],4,4,
[0.15714391 0.12318714 0.26161028 0.10254276 0.15120191 0.20431399],[1. 0. 0. 0. 0. 0.],2,0,
[0.0762568  0.21259812 0.11821655 0.31309389 0.19774961 0.08208503],[0. 0. 0. 0. 1. 0.],3,4,
[0.08230857 0.14452851 0.21802257 0.11686745 0.27249168 0.16578121],[0. 0. 0. 0. 1. 0.],4,4,
[0.08275807 0.15910198 0.09089086 0.49947155 0.0722364  0.09554113],[0. 1. 0. 0. 0. 0.],3,1,
[0.21740985 0.17738002 0.11054763 0.20174563 0.17591376 0.11700311],[0. 1. 0. 0. 0. 0.],0,1,
[0.0601586  0.16437849 0.07492749 0.37230599 0.22884481 0.09938461],[1. 0. 0. 0. 0. 0.],3,0,
[0.09375828 0.14385172 0.15650614 0.09313173 0.43520489 0.07754724],[1. 0. 0. 0. 0. 0.],4,0,
[0.09576789 0.22979746 0.1779085  0.08585314 0.28569971 0.1249733 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10474661 0.15245698 0.13842814 0.16412288 0.15712868 0.2831167 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10851193 0.16983729 0.26564462 0.11343761 0.16010279 0.18246576],[0. 0. 0. 0. 0. 1.],2,5,
[0.08732329 0.19872747 0.12683893 0.17786531 0.25601055 0.15323444],[0. 0. 0. 0. 0. 1.],4,5,
[0.08129146 0.15960588 0.16997425 0.10533323 0.33952728 0.1442679 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09011457 0.19247292 0.23123356 0.13483689 0.15673202 0.19461004],[0. 0. 1. 0. 0. 0.],2,2,
[0.21918687 0.22196301 0.14523125 0.20317132 0.10640081 0.10404675],[0. 0. 0. 1. 0. 0.],1,3,
[0.35663446 0.12599854 0.21382888 0.14612326 0.06328756 0.09412732],[1. 0. 0. 0. 0. 0.],0,0,
[0.07862181 0.18574679 0.1595139  0.14112543 0.32136369 0.11362839],[0. 1. 0. 0. 0. 0.],4,1,
[0.08744263 0.20027778 0.15762154 0.22719409 0.15096077 0.1765032 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14859006 0.1319341  0.25094005 0.14571601 0.19965072 0.12316907],[0. 0. 0. 1. 0. 0.],2,3,
[0.15967494 0.20052634 0.15947737 0.25160711 0.13854011 0.09017412],[1. 0. 0. 0. 0. 0.],3,0,
[0.14022589 0.11006849 0.14425233 0.06783955 0.17653067 0.36108308],[0. 0. 0. 0. 0. 1.],5,5,
[0.18557861 0.14288552 0.21337639 0.15747664 0.10167559 0.19900725],[0. 1. 0. 0. 0. 0.],2,1,
[0.09590877 0.20768666 0.13506249 0.13393706 0.35508535 0.07231968],[0. 0. 1. 0. 0. 0.],4,2,
[0.13299879 0.12969673 0.17329424 0.07517396 0.27514414 0.21369214],[0. 0. 0. 0. 1. 0.],4,4,
[0.09407966 0.23416595 0.11131394 0.11614228 0.23292085 0.21137731],[0. 0. 0. 0. 0. 1.],1,5,
[0.14483842 0.17102643 0.18170224 0.11296407 0.22593784 0.16353101],[0. 0. 0. 1. 0. 0.],4,3,
[0.08055449 0.17823179 0.1052475  0.18788612 0.32527546 0.12280463],[0. 0. 0. 0. 0. 1.],4,5,
[0.12038986 0.15926526 0.25823465 0.20153108 0.16273276 0.09784638],[0. 1. 0. 0. 0. 0.],2,1,
[0.09241912 0.19256254 0.13506274 0.24328441 0.25673786 0.07993332],[1. 0. 0. 0. 0. 0.],4,0,
[0.08667566 0.15756006 0.16979491 0.07929104 0.29292261 0.21375573],[0. 0. 0. 0. 1. 0.],4,4,
[0.07952939 0.15199823 0.08968288 0.14960483 0.41783529 0.11134938],[1. 0. 0. 0. 0. 0.],4,0,
[0.08054126 0.20459083 0.19375206 0.25020654 0.18851611 0.0823932 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22609246 0.1316633  0.22354704 0.14811008 0.16149937 0.10908775],[0. 0. 1. 0. 0. 0.],0,2,
[0.06526984 0.19324364 0.07945578 0.35530632 0.2013445  0.10537992],[0. 0. 1. 0. 0. 0.],3,2,
[0.18502423 0.1397783  0.18527962 0.17594756 0.24172831 0.07224198],[1. 0. 0. 0. 0. 0.],4,0,
[0.10556607 0.16033836 0.11834164 0.16831586 0.07446171 0.37297637],[0. 0. 0. 0. 0. 1.],5,5,
[0.15538056 0.20221932 0.12899124 0.28838392 0.13669736 0.0883276 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09303513 0.23951999 0.10925713 0.21909711 0.16081022 0.17828041],[0. 0. 0. 0. 0. 1.],1,5,
[0.13557451 0.16057653 0.2021546  0.07897267 0.25107192 0.17164977],[0. 0. 0. 1. 0. 0.],4,3,
[0.13193455 0.15211666 0.13781902 0.11051769 0.19583711 0.27177497],[1. 0. 0. 0. 0. 0.],5,0,
[0.43318873 0.11224406 0.1661828  0.12597406 0.0387369  0.12367343],[1. 0. 0. 0. 0. 0.],0,0,
[0.08799243 0.11950925 0.21653275 0.19695771 0.19777067 0.18123719],[1. 0. 0. 0. 0. 0.],2,0,
[0.09078341 0.1261074  0.22161237 0.10844302 0.31140852 0.14164528],[0. 0. 0. 0. 1. 0.],4,4,
[0.18741265 0.24726209 0.12132841 0.23257782 0.12576823 0.0856508 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16944882 0.15876724 0.22782223 0.17526004 0.12634473 0.14235694],[0. 0. 0. 0. 0. 1.],2,5,
[0.21150121 0.17529222 0.15574893 0.20551585 0.1186609  0.13328089],[1. 0. 0. 0. 0. 0.],0,0,
[0.20449053 0.231643   0.14186794 0.19850851 0.10995474 0.11353528],[0. 0. 0. 1. 0. 0.],1,3,
[0.05688702 0.22524632 0.09196396 0.25588662 0.24777871 0.12223736],[0. 0. 0. 0. 1. 0.],3,4,
[0.12702493 0.18912695 0.15161874 0.1894051  0.18282398 0.1600003 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15123155 0.17109975 0.17066601 0.29145756 0.1289658  0.08657933],[1. 0. 0. 0. 0. 0.],3,0,
[0.18423477 0.15465053 0.22714848 0.14900343 0.20235262 0.08261017],[0. 0. 0. 0. 1. 0.],2,4,
[0.10194978 0.14046497 0.29713826 0.09601167 0.27313644 0.09129889],[0. 0. 0. 0. 1. 0.],2,4,
[0.08736637 0.18259591 0.14212763 0.21615845 0.10768648 0.26406516],[0. 1. 0. 0. 0. 0.],5,1,
[0.14439855 0.18787205 0.18491222 0.1421639  0.1715342  0.16911907],[0. 0. 0. 0. 1. 0.],1,4,
[0.13094571 0.17645061 0.19242798 0.15207862 0.28643849 0.06165859],[0. 0. 0. 0. 1. 0.],4,4,
[0.08416394 0.15560568 0.13469361 0.21469393 0.31006539 0.10077745],[0. 0. 0. 0. 1. 0.],4,4,
[0.10607206 0.17366014 0.12779044 0.11776035 0.2568282  0.21788881],[0. 0. 0. 0. 0. 1.],4,5,
[0.1272164  0.14265709 0.21025374 0.15278218 0.17521284 0.19187775],[0. 0. 0. 1. 0. 0.],2,3,
[0.0914167  0.15052329 0.17357551 0.16063641 0.30170061 0.12214748],[0. 0. 0. 0. 1. 0.],4,4,
[0.08686084 0.1034698  0.20439021 0.09219059 0.17955901 0.33352955],[0. 0. 1. 0. 0. 0.],5,2,
[0.18259155 0.13231044 0.1957663  0.07102331 0.16392254 0.25438586],[0. 0. 0. 0. 0. 1.],5,5,
[0.12186704 0.11874812 0.22860025 0.10399469 0.27013645 0.15665346],[0. 0. 0. 0. 0. 1.],4,5,
[0.27637315 0.14986342 0.21647163 0.11148633 0.16188439 0.08392108],[1. 0. 0. 0. 0. 0.],0,0,
