Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06812567 0.14914899 0.14408666 0.16099579 0.31894818 0.15869471],[0. 0. 0. 0. 1. 0.],4,4,
[0.11229857 0.18773931 0.12578299 0.20289275 0.09187407 0.27941231],[0. 0. 1. 0. 0. 0.],5,2,
[0.10179302 0.14707868 0.13668547 0.12818558 0.27924005 0.2070172 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12826292 0.16509674 0.16668109 0.11895364 0.27379448 0.14721113],[0. 0. 0. 0. 1. 0.],4,4,
[0.24954635 0.22229214 0.13274923 0.1775819  0.07895374 0.13887665],[1. 0. 0. 0. 0. 0.],0,0,
[0.33726656 0.09056123 0.22568632 0.07073618 0.09553382 0.18021589],[0. 0. 1. 0. 0. 0.],0,2,
[0.2581918  0.11205182 0.20258384 0.12270199 0.15035105 0.1541195 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.08201425 0.21113904 0.14038068 0.14666466 0.23274941 0.18705196],[1. 0. 0. 0. 0. 0.],4,0,
[0.34512442 0.15562928 0.2051741  0.15658993 0.05075978 0.08672249],[1. 0. 0. 0. 0. 0.],0,0,
[0.07053029 0.16070415 0.15123511 0.1439131  0.37904496 0.0945724 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05507012 0.20258317 0.10585702 0.18270592 0.2156694  0.23811437],[0. 0. 1. 0. 0. 0.],5,2,
[0.18189819 0.14899068 0.26084623 0.12935465 0.1413268  0.13758346],[0. 1. 0. 0. 0. 0.],2,1,
[0.05823055 0.20095901 0.09068808 0.16211578 0.28012645 0.20788014],[1. 0. 0. 0. 0. 0.],4,0,
[0.06368753 0.15149258 0.11256771 0.22299421 0.27853642 0.17072156],[0. 0. 0. 0. 1. 0.],4,4,
[0.07875447 0.14279593 0.13940518 0.47759934 0.09563004 0.06581503],[0. 1. 0. 0. 0. 0.],3,1,
[0.10901996 0.17579045 0.18161288 0.15095775 0.2688901  0.11372887],[0. 0. 1. 0. 0. 0.],4,2,
[0.11999365 0.19481198 0.1795842  0.21443637 0.15220335 0.13897046],[0. 0. 1. 0. 0. 0.],3,2,
[0.14171563 0.17062842 0.11773594 0.10340536 0.0834133  0.38310135],[0. 0. 1. 0. 0. 0.],5,2,
[0.0902661  0.18488912 0.13984667 0.1621474  0.17291161 0.2499391 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07972805 0.13436786 0.11906829 0.11388366 0.42831284 0.1246393 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10134934 0.18796328 0.14595347 0.11499927 0.32608764 0.123647  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07023    0.15943089 0.15105399 0.13755443 0.35744691 0.12428377],[0. 0. 0. 0. 1. 0.],4,4,
[0.13685626 0.17969788 0.25242196 0.11320038 0.22134856 0.09647496],[0. 1. 0. 0. 0. 0.],2,1,
[0.14659878 0.13805531 0.13588697 0.08429989 0.2022012  0.29295785],[0. 0. 0. 0. 1. 0.],5,4,
[0.08674031 0.24395117 0.15430525 0.19925334 0.26398805 0.05176188],[0. 0. 0. 1. 0. 0.],4,3,
[0.0663969  0.1715914  0.1048732  0.13267541 0.26490669 0.25955639],[0. 0. 1. 0. 0. 0.],4,2,
[0.08921419 0.15821227 0.16804374 0.11087519 0.36663917 0.10701544],[0. 0. 0. 0. 1. 0.],4,4,
[0.06634626 0.19671179 0.11835024 0.15698212 0.29141655 0.17019304],[0. 0. 0. 0. 0. 1.],4,5,
[0.18799136 0.197716   0.11660131 0.33215165 0.0757985  0.08974117],[0. 1. 0. 0. 0. 0.],3,1,
[0.14909449 0.16078426 0.1438267  0.20209448 0.21816009 0.12603999],[0. 0. 0. 0. 1. 0.],4,4,
[0.22150671 0.17373162 0.19250161 0.11275541 0.19573703 0.10376762],[0. 0. 0. 0. 0. 1.],0,5,
[0.06624259 0.15059194 0.16694502 0.10024548 0.28743098 0.22854398],[0. 0. 0. 0. 1. 0.],4,4,
[0.16178994 0.1582387  0.25555943 0.15166671 0.13284703 0.13989818],[0. 0. 0. 0. 0. 1.],2,5,
[0.09208455 0.17023426 0.12162403 0.19225565 0.23288863 0.19091288],[0. 0. 0. 1. 0. 0.],4,3,
[0.10578053 0.15045373 0.09794829 0.1592129  0.14597777 0.34062678],[1. 0. 0. 0. 0. 0.],5,0,
[0.1232433  0.2049435  0.14193091 0.22816029 0.19665517 0.10506683],[0. 0. 0. 0. 1. 0.],3,4,
[0.14484569 0.14085211 0.16880369 0.1141241  0.31507007 0.11630433],[0. 0. 0. 0. 0. 1.],4,5,
[0.14911918 0.15495528 0.17915676 0.13164848 0.23425258 0.15086772],[0. 0. 0. 0. 0. 1.],4,5,
[0.07152021 0.2326122  0.10734879 0.1657097  0.19869478 0.22411431],[0. 0. 0. 0. 1. 0.],1,4,
[0.04845038 0.18848176 0.08526548 0.2136756  0.3104403  0.15368649],[0. 0. 0. 1. 0. 0.],4,3,
[0.21463354 0.1825554  0.18884725 0.13607144 0.17791685 0.09997552],[0. 0. 0. 1. 0. 0.],0,3,
[0.05395468 0.20479697 0.09440322 0.14099421 0.40180818 0.10404274],[0. 0. 0. 0. 1. 0.],4,4,
[0.45328513 0.13082865 0.13432657 0.10732513 0.05525263 0.11898188],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081471 0.17214277 0.2286473  0.11223431 0.20586192 0.12029899],[0. 1. 0. 0. 0. 0.],2,1,
[0.06923726 0.18541125 0.15475078 0.08701538 0.39563174 0.1079536 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10861997 0.23021093 0.12820696 0.26430347 0.13695589 0.13170279],[0. 0. 0. 1. 0. 0.],3,3,
[0.11245006 0.19447327 0.08942435 0.17656335 0.24226723 0.18482174],[0. 0. 0. 0. 0. 1.],4,5,
[0.15997311 0.13808831 0.21311805 0.16093036 0.13531334 0.19257683],[0. 0. 0. 0. 0. 1.],2,5,
[0.15486087 0.17201407 0.11702577 0.15173328 0.13230587 0.27206014],[0. 0. 0. 1. 0. 0.],5,3,
[0.09871413 0.15266808 0.10699698 0.33783171 0.12527997 0.17850914],[0. 0. 0. 1. 0. 0.],3,3,
[0.12016853 0.19590865 0.13022431 0.1337868  0.2787971  0.14111461],[0. 0. 0. 1. 0. 0.],4,3,
[0.1136782  0.19960038 0.09991841 0.30439332 0.16418468 0.11822501],[0. 0. 0. 0. 1. 0.],3,4,
[0.07373693 0.18535049 0.08294238 0.37932844 0.13289282 0.14574894],[0. 0. 0. 1. 0. 0.],3,3,
[0.07005493 0.18102268 0.11868028 0.08795739 0.34681597 0.19546875],[0. 0. 0. 0. 1. 0.],4,4,
[0.12584475 0.19518304 0.14798331 0.10058215 0.14026447 0.29014228],[1. 0. 0. 0. 0. 0.],5,0,
[0.07764294 0.17126832 0.10623328 0.08508705 0.2671888  0.29257961],[0. 1. 0. 0. 0. 0.],5,1,
[0.15273146 0.20673752 0.14724888 0.18757149 0.24002258 0.06568807],[1. 0. 0. 0. 0. 0.],4,0,
[0.09520511 0.17388247 0.21528314 0.0580519  0.33605012 0.12152726],[0. 0. 0. 0. 0. 1.],4,5,
[0.15808587 0.18031042 0.1553729  0.11154471 0.17561335 0.21907276],[0. 0. 0. 1. 0. 0.],5,3,
[0.08563173 0.24048185 0.11201458 0.13947758 0.29236155 0.13003271],[0. 1. 0. 0. 0. 0.],4,1,
[0.05714873 0.20720189 0.07892965 0.20255148 0.10566198 0.34850627],[0. 0. 0. 0. 1. 0.],5,4,
[0.05979524 0.16979793 0.13579311 0.21020034 0.25289295 0.17152042],[0. 0. 0. 0. 0. 1.],4,5,
[0.09355787 0.28402094 0.10170313 0.21326039 0.18768959 0.11976807],[0. 1. 0. 0. 0. 0.],1,1,
[0.15721436 0.14463855 0.16894029 0.09598852 0.15752654 0.27569173],[1. 0. 0. 0. 0. 0.],5,0,
[0.11733007 0.26224862 0.1060746  0.30097769 0.13583279 0.07753624],[0. 1. 0. 0. 0. 0.],3,1,
[0.14525947 0.1472523  0.1637456  0.10480538 0.1410251  0.29791215],[0. 0. 1. 0. 0. 0.],5,2,
[0.07724286 0.16671785 0.16163936 0.08992645 0.34281326 0.16166021],[0. 0. 1. 0. 0. 0.],4,2,
[0.09669758 0.23928753 0.07766269 0.21134514 0.11218648 0.26282058],[0. 1. 0. 0. 0. 0.],5,1,
[0.12096061 0.1645146  0.19396164 0.12521401 0.21847264 0.17687651],[0. 0. 0. 0. 1. 0.],4,4,
[0.059733   0.1856884  0.10555062 0.18966977 0.35085776 0.10850046],[0. 0. 0. 0. 1. 0.],4,4,
[0.08837215 0.23196993 0.14624184 0.15814379 0.29050459 0.08476769],[0. 0. 0. 0. 1. 0.],4,4,
[0.21560496 0.10458212 0.21139848 0.14775672 0.09771724 0.22294048],[0. 0. 0. 1. 0. 0.],5,3,
[0.08833911 0.22247934 0.17082389 0.13989934 0.29284968 0.08560864],[0. 0. 1. 0. 0. 0.],4,2,
[0.08432246 0.20371812 0.14836742 0.24760471 0.16390592 0.15208137],[0. 1. 0. 0. 0. 0.],3,1,
[0.09188056 0.15208208 0.182555   0.09320922 0.34901119 0.13126194],[0. 0. 0. 0. 1. 0.],4,4,
[0.15004967 0.17087881 0.14609456 0.09304081 0.16930785 0.27062831],[0. 0. 0. 0. 0. 1.],5,5,
[0.07183935 0.16968529 0.1187893  0.36283318 0.15945733 0.11739555],[0. 0. 0. 0. 0. 1.],3,5,
[0.08976336 0.17985771 0.09432772 0.32690718 0.22522554 0.08391849],[0. 0. 1. 0. 0. 0.],3,2,
[0.15136472 0.21434451 0.16531546 0.16092236 0.21163682 0.09641614],[0. 1. 0. 0. 0. 0.],1,1,
[0.14814783 0.14060991 0.16116582 0.068329   0.25212292 0.2296245 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.35823082 0.17260175 0.13268287 0.1915209  0.06113376 0.08382992],[1. 0. 0. 0. 0. 0.],0,0,
[0.10807719 0.15832711 0.19612831 0.13395474 0.23678035 0.1667323 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07012928 0.17296977 0.1410299  0.10699952 0.28213492 0.22673662],[0. 1. 0. 0. 0. 0.],4,1,
[0.11652395 0.14898349 0.20994972 0.07420056 0.32412845 0.12621384],[0. 0. 0. 0. 1. 0.],4,4,
[0.10805907 0.1808919  0.13263131 0.22172972 0.23330889 0.12337911],[0. 0. 1. 0. 0. 0.],4,2,
[0.20332478 0.17210143 0.20118709 0.13181552 0.23541552 0.05615566],[1. 0. 0. 0. 0. 0.],4,0,
[0.07783085 0.17590184 0.15667599 0.08570981 0.34938282 0.15449869],[0. 0. 0. 0. 1. 0.],4,4,
[0.17379961 0.11124105 0.10393742 0.19151411 0.08254466 0.33696314],[0. 1. 0. 0. 0. 0.],5,1,
[0.14591374 0.11370122 0.16075133 0.06379162 0.11826002 0.39758207],[0. 0. 0. 0. 0. 1.],5,5,
[0.07211646 0.22812007 0.10375784 0.25809143 0.16012091 0.17779329],[0. 0. 0. 1. 0. 0.],3,3,
[0.13162853 0.17988884 0.15490036 0.12882563 0.12098699 0.28376965],[0. 1. 0. 0. 0. 0.],5,1,
[0.07289215 0.17198481 0.09413817 0.20736171 0.3892972  0.06432596],[0. 1. 0. 0. 0. 0.],4,1,
[0.11792897 0.18542915 0.15278958 0.1249657  0.27627318 0.14261342],[0. 1. 0. 0. 0. 0.],4,1,
[0.220369   0.21266941 0.12274567 0.28403814 0.07215494 0.08802283],[1. 0. 0. 0. 0. 0.],3,0,
[0.23935776 0.17242623 0.15322395 0.19818407 0.14915621 0.08765178],[0. 0. 0. 0. 1. 0.],0,4,
[0.0935564  0.1674034  0.15150703 0.08870456 0.2511317  0.24769691],[0. 1. 0. 0. 0. 0.],4,1,
[0.09522603 0.11814083 0.24651969 0.11408788 0.20994049 0.21608508],[0. 0. 0. 0. 1. 0.],2,4,
[0.16222603 0.21113089 0.15592445 0.27032581 0.13565198 0.06474084],[1. 0. 0. 0. 0. 0.],3,0,
[0.11364509 0.16540291 0.14411379 0.25526919 0.11148257 0.21008645],[0. 0. 0. 0. 0. 1.],3,5,
[0.1207777  0.19686954 0.21219445 0.08719724 0.23842089 0.14454017],[0. 0. 1. 0. 0. 0.],4,2,
[0.1714687  0.15824104 0.18651085 0.14212835 0.22736495 0.11428611],[0. 0. 0. 1. 0. 0.],4,3,
[0.09864055 0.10998405 0.1373702  0.08138723 0.07676005 0.49585792],[0. 0. 0. 0. 0. 1.],5,5,
[0.31231914 0.15379194 0.17393653 0.07969968 0.17545246 0.10480026],[0. 0. 0. 0. 1. 0.],0,4,
[0.10146872 0.14698202 0.2569635  0.09025544 0.16781052 0.23651979],[0. 0. 0. 0. 0. 1.],2,5,
[0.26380458 0.18055675 0.10447977 0.24991682 0.07000923 0.13123285],[1. 0. 0. 0. 0. 0.],0,0,
[0.09602141 0.13955926 0.15338415 0.1686084  0.24084868 0.20157811],[0. 0. 0. 1. 0. 0.],4,3,
[0.07078891 0.13002871 0.23415253 0.14491337 0.22342752 0.19668896],[0. 0. 0. 1. 0. 0.],2,3,
[0.07228771 0.17056286 0.06105682 0.48166049 0.16625023 0.04818189],[0. 0. 0. 0. 0. 1.],3,5,
[0.07023706 0.2058056  0.05691834 0.26840231 0.08909861 0.30953808],[0. 0. 0. 1. 0. 0.],5,3,
[0.0874444  0.14307669 0.05068371 0.50933989 0.09892348 0.11053182],[0. 0. 0. 1. 0. 0.],3,3,
[0.1667172  0.20352277 0.13085676 0.26050254 0.15349599 0.08490474],[0. 0. 1. 0. 0. 0.],3,2,
[0.07973687 0.1665527  0.14632531 0.09259164 0.33040717 0.18438631],[0. 0. 0. 0. 1. 0.],4,4,
[0.11247417 0.20204133 0.11436813 0.1678067  0.30240687 0.10090279],[0. 0. 1. 0. 0. 0.],4,2,
[0.06996368 0.19524133 0.07388301 0.19490925 0.25975411 0.20624861],[0. 0. 0. 0. 0. 1.],4,5,
[0.35994901 0.16700255 0.12687549 0.21524641 0.05402454 0.07690201],[0. 1. 0. 0. 0. 0.],0,1,
[0.08664761 0.13797529 0.19892169 0.15180823 0.28631303 0.13833416],[0. 1. 0. 0. 0. 0.],4,1,
[0.08729619 0.21982154 0.13463058 0.11606769 0.33201614 0.11016787],[0. 0. 0. 0. 1. 0.],4,4,
[0.10551319 0.12322706 0.16518273 0.08982593 0.21128693 0.30496416],[0. 0. 1. 0. 0. 0.],5,2,
[0.10387599 0.16257077 0.17047733 0.10886686 0.34772876 0.10648029],[0. 0. 0. 0. 1. 0.],4,4,
[0.12529238 0.21651977 0.18208845 0.16928597 0.21312888 0.09368454],[0. 1. 0. 0. 0. 0.],1,1,
[0.10881032 0.20393475 0.15059974 0.10878097 0.35952833 0.0683459 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11225742 0.12067085 0.06113573 0.32643195 0.1214715  0.25803255],[0. 0. 0. 0. 0. 1.],3,5,
[0.10191881 0.15262732 0.11936773 0.48567471 0.06052046 0.07989097],[0. 0. 0. 1. 0. 0.],3,3,
[0.04751952 0.17024248 0.10966155 0.10750319 0.28905965 0.27601361],[0. 0. 0. 0. 0. 1.],4,5,
[0.22223387 0.10641425 0.34663785 0.10517    0.099681   0.11986305],[0. 1. 0. 0. 0. 0.],2,1,
[0.13249682 0.17763498 0.19551592 0.09296031 0.30331437 0.09807759],[0. 0. 0. 1. 0. 0.],4,3,
[0.14808632 0.1526225  0.19981634 0.11967922 0.26369708 0.11609853],[1. 0. 0. 0. 0. 0.],4,0,
[0.1265265  0.15486875 0.14928799 0.06734643 0.29157086 0.21039946],[0. 1. 0. 0. 0. 0.],4,1,
[0.08711016 0.21491933 0.1144269  0.30238614 0.15919017 0.1219673 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07631368 0.2136727  0.07647985 0.31707569 0.22404923 0.09240885],[0. 0. 0. 0. 1. 0.],3,4,
[0.17220982 0.15260852 0.1323128  0.39197725 0.09443324 0.05645836],[0. 0. 1. 0. 0. 0.],3,2,
[0.21646846 0.14367575 0.27824388 0.08576647 0.1633908  0.11245463],[0. 1. 0. 0. 0. 0.],2,1,
[0.46640372 0.08721565 0.19134738 0.08611665 0.04742576 0.12149084],[1. 0. 0. 0. 0. 0.],0,0,
[0.21229007 0.12067993 0.24116104 0.12232212 0.12263496 0.18091189],[0. 0. 1. 0. 0. 0.],2,2,
[0.08763227 0.16140731 0.07650873 0.51817946 0.07125348 0.08501874],[0. 0. 0. 1. 0. 0.],3,3,
[0.11013555 0.17343102 0.10455196 0.31106963 0.15092466 0.14988718],[0. 1. 0. 0. 0. 0.],3,1,
[0.1198818  0.2255074  0.13895169 0.14688619 0.14398156 0.22479137],[0. 0. 0. 0. 0. 1.],1,5,
[0.10965649 0.1276487  0.18811707 0.14668384 0.27999236 0.14790154],[0. 0. 0. 0. 1. 0.],4,4,
[0.19439063 0.11858124 0.22223996 0.06231769 0.12951143 0.27295905],[0. 1. 0. 0. 0. 0.],5,1,
[0.19609382 0.12214497 0.26113979 0.06217642 0.17716815 0.18127686],[1. 0. 0. 0. 0. 0.],2,0,
[0.10339059 0.21178578 0.08505406 0.32766208 0.13724543 0.13486207],[0. 0. 0. 0. 1. 0.],3,4,
[0.3398568  0.12851047 0.14147944 0.15706829 0.05623971 0.17684529],[0. 0. 0. 0. 0. 1.],0,5,
[0.1781705  0.13903698 0.20714741 0.08133103 0.31716263 0.07715145],[0. 0. 1. 0. 0. 0.],4,2,
[0.13518352 0.15279984 0.1291169  0.14233341 0.20870641 0.23185992],[0. 0. 0. 1. 0. 0.],5,3,
[0.0764295  0.15811907 0.08561309 0.17899849 0.15573964 0.34510021],[0. 1. 0. 0. 0. 0.],5,1,
[0.08160244 0.24738253 0.10658152 0.15853151 0.34017722 0.06572478],[0. 0. 0. 0. 0. 1.],4,5,
[0.23407346 0.16204208 0.19338565 0.07257868 0.22722411 0.11069601],[0. 0. 0. 0. 1. 0.],0,4,
[0.23496645 0.12017671 0.26495991 0.06489112 0.14111452 0.17389129],[0. 0. 0. 1. 0. 0.],2,3,
[0.09249207 0.21788198 0.09526081 0.34151403 0.08393989 0.16891122],[0. 0. 0. 1. 0. 0.],3,3,
[0.12826478 0.1487217  0.10849781 0.09663024 0.16197683 0.35590864],[0. 0. 0. 1. 0. 0.],5,3,
[0.28740777 0.14396122 0.18404804 0.18739588 0.10761454 0.08957254],[0. 0. 0. 1. 0. 0.],0,3,
[0.08071054 0.15951735 0.13757118 0.07556626 0.41619524 0.13043944],[0. 0. 0. 0. 1. 0.],4,4,
[0.06554452 0.18636516 0.08299574 0.46979142 0.12458032 0.07072285],[0. 0. 0. 1. 0. 0.],3,3,
[0.22544521 0.14290512 0.13278235 0.14828983 0.13111575 0.21946173],[0. 1. 0. 0. 0. 0.],0,1,
[0.14406592 0.1667139  0.15069212 0.28775453 0.14943901 0.10133452],[0. 0. 0. 1. 0. 0.],3,3,
[0.08393237 0.19400422 0.12516138 0.18806174 0.23378131 0.17505898],[0. 0. 0. 0. 1. 0.],4,4,
[0.14601647 0.13168063 0.19782029 0.07754363 0.13454718 0.3123918 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.28635207 0.09363552 0.26056547 0.07126386 0.16215408 0.126029  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.06418612 0.15365466 0.12909766 0.14849403 0.21541731 0.28915022],[0. 1. 0. 0. 0. 0.],5,1,
[0.17095026 0.10135304 0.18510356 0.14022319 0.02797944 0.37439051],[0. 0. 1. 0. 0. 0.],5,2,
[0.16119874 0.16699696 0.173678   0.17923844 0.23644095 0.08244691],[0. 0. 1. 0. 0. 0.],4,2,
[0.21044186 0.13336559 0.19456098 0.07832782 0.10716418 0.27613957],[0. 0. 0. 0. 0. 1.],5,5,
[0.0551013  0.18717517 0.06815937 0.14937406 0.30553069 0.23465941],[0. 0. 1. 0. 0. 0.],4,2,
[0.15016039 0.14097688 0.19789958 0.13196442 0.21310453 0.1658942 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07682299 0.17118848 0.12713365 0.12036596 0.41218107 0.09230784],[0. 0. 1. 0. 0. 0.],4,2,
[0.07242743 0.19799735 0.07381354 0.17495801 0.39753739 0.08326628],[0. 1. 0. 0. 0. 0.],4,1,
[0.09818353 0.21574514 0.09236548 0.24790199 0.08744874 0.25835512],[1. 0. 0. 0. 0. 0.],5,0,
[0.1393169  0.14942887 0.18667565 0.24032015 0.15452044 0.129738  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13256589 0.16464365 0.19309884 0.10904464 0.12099193 0.27965505],[0. 0. 0. 1. 0. 0.],5,3,
[0.21309721 0.13166842 0.13922117 0.13130276 0.10292775 0.2817827 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10783415 0.17051733 0.23253961 0.11408686 0.25485831 0.12016374],[0. 0. 0. 0. 0. 1.],4,5,
[0.15230347 0.18932799 0.182989   0.08598068 0.17143969 0.21795917],[0. 0. 0. 1. 0. 0.],5,3,
[0.28278595 0.1700797  0.17207623 0.1090928  0.11247042 0.15349489],[0. 0. 1. 0. 0. 0.],0,2,
[0.21200647 0.17442941 0.15405232 0.09510579 0.25339486 0.11101115],[0. 0. 0. 1. 0. 0.],4,3,
[0.17678486 0.14790106 0.18972116 0.09085208 0.09687378 0.29786705],[0. 0. 0. 1. 0. 0.],5,3,
[0.12590385 0.18834296 0.22877005 0.18981647 0.18171539 0.08545128],[0. 0. 1. 0. 0. 0.],2,2,
[0.09133674 0.18134642 0.15183515 0.16144288 0.23885314 0.17518568],[0. 0. 0. 1. 0. 0.],4,3,
[0.10901131 0.16429239 0.11682551 0.22592069 0.28089689 0.10305322],[0. 0. 1. 0. 0. 0.],4,2,
[0.08225082 0.15130331 0.05352011 0.32535654 0.06800668 0.31956255],[0. 1. 0. 0. 0. 0.],3,1,
[0.2970742  0.10672527 0.16459134 0.12155881 0.07894302 0.23110736],[0. 1. 0. 0. 0. 0.],0,1,
[0.11322139 0.1563103  0.19656868 0.11300918 0.322446   0.09844444],[1. 0. 0. 0. 0. 0.],4,0,
[0.13912321 0.14717412 0.141629   0.24400166 0.10410246 0.22396955],[0. 0. 1. 0. 0. 0.],3,2,
[0.18124556 0.13553457 0.17548083 0.14992993 0.27663339 0.08117571],[1. 0. 0. 0. 0. 0.],4,0,
[0.15029617 0.17246281 0.23147729 0.20838917 0.12743203 0.10994253],[0. 0. 1. 0. 0. 0.],2,2,
[0.09858584 0.14564119 0.11408653 0.35342445 0.21960709 0.0686549 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.3972736  0.09028935 0.20149232 0.09146717 0.05195471 0.16752284],[1. 0. 0. 0. 0. 0.],0,0,
[0.08745818 0.13598753 0.11559632 0.13944732 0.37920587 0.14230478],[0. 0. 0. 0. 1. 0.],4,4,
[0.1407605  0.17052403 0.16922075 0.12002956 0.19559237 0.20387279],[0. 0. 0. 0. 0. 1.],5,5,
[0.05639389 0.16589124 0.15028172 0.17991354 0.22437998 0.22313964],[0. 0. 1. 0. 0. 0.],4,2,
[0.12720892 0.19801698 0.17209537 0.18613473 0.22492105 0.09162294],[0. 1. 0. 0. 0. 0.],4,1,
[0.08820025 0.15757119 0.07590118 0.53811075 0.07343086 0.06678576],[0. 0. 0. 1. 0. 0.],3,3,
[0.16378236 0.15266646 0.18691302 0.20378936 0.10876948 0.18407933],[0. 0. 0. 0. 0. 1.],3,5,
[0.064984   0.22353332 0.14002299 0.23161327 0.23774166 0.10210476],[0. 0. 0. 0. 1. 0.],4,4,
[0.09093393 0.11832578 0.0802101  0.13829517 0.1429677  0.42926732],[0. 0. 0. 0. 0. 1.],5,5,
[0.09473066 0.16617719 0.07348485 0.09997263 0.17182409 0.39381057],[1. 0. 0. 0. 0. 0.],5,0,
[0.17105826 0.16772351 0.16430596 0.11498906 0.15025506 0.23166815],[0. 1. 0. 0. 0. 0.],5,1,
[0.06876205 0.28908545 0.08482175 0.35596408 0.10300052 0.09836615],[0. 0. 0. 1. 0. 0.],3,3,
[0.35142777 0.13798231 0.19791548 0.10925249 0.09466166 0.10876029],[0. 0. 0. 0. 1. 0.],0,4,
[0.09338848 0.11474941 0.13691627 0.1146328  0.12682374 0.4134893 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08476685 0.1293682  0.17278694 0.11020101 0.37745085 0.12542614],[0. 0. 0. 0. 1. 0.],4,4,
[0.31048902 0.1099265  0.32042712 0.08311614 0.07692561 0.09911562],[1. 0. 0. 0. 0. 0.],2,0,
[0.14666251 0.17794371 0.26648904 0.16753162 0.11198786 0.12938526],[0. 1. 0. 0. 0. 0.],2,1,
[0.07639931 0.14512859 0.13592153 0.10036449 0.24812973 0.29405635],[0. 0. 0. 0. 0. 1.],5,5,
[0.12114859 0.16985099 0.18684156 0.12776376 0.20895612 0.18543899],[1. 0. 0. 0. 0. 0.],4,0,
[0.06380996 0.19041396 0.05480412 0.43345932 0.07941162 0.17810102],[0. 0. 0. 1. 0. 0.],3,3,
[0.05192744 0.1379265  0.22712406 0.12282392 0.2353017  0.22489638],[0. 0. 0. 0. 0. 1.],4,5,
[0.08151303 0.17151063 0.08538244 0.39096088 0.18146808 0.08916494],[0. 0. 0. 1. 0. 0.],3,3,
[0.09999906 0.17954529 0.13204977 0.09030406 0.1575469  0.34055491],[0. 0. 0. 0. 0. 1.],5,5,
[0.0703962  0.24896753 0.10510423 0.12049812 0.22483995 0.23019397],[0. 0. 0. 0. 0. 1.],1,5,
[0.108558   0.15374932 0.13256894 0.40350759 0.06621171 0.13540444],[0. 0. 0. 0. 0. 1.],3,5,
[0.14250082 0.16898868 0.1695973  0.14148609 0.25088038 0.12654673],[0. 0. 1. 0. 0. 0.],4,2,
[0.09541964 0.16560593 0.15040145 0.15516422 0.16285863 0.27055013],[0. 1. 0. 0. 0. 0.],5,1,
[0.1016843  0.25372347 0.08009497 0.27278517 0.16474433 0.12696776],[0. 1. 0. 0. 0. 0.],3,1,
[0.3107655  0.10311488 0.27287596 0.087763   0.12366708 0.10181358],[0. 0. 1. 0. 0. 0.],0,2,
[0.19755728 0.14088431 0.16514803 0.12377523 0.14177446 0.2308607 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16878289 0.23717186 0.11654917 0.2547249  0.08999743 0.13277376],[1. 0. 0. 0. 0. 0.],3,0,
[0.11665771 0.15812075 0.07967052 0.3620355  0.19554051 0.08797501],[0. 0. 0. 0. 0. 1.],3,5,
[0.09323764 0.19510031 0.10808029 0.30283144 0.14426143 0.15648889],[1. 0. 0. 0. 0. 0.],3,0,
[0.11304785 0.17157315 0.10136226 0.27471924 0.18163765 0.15765985],[1. 0. 0. 0. 0. 0.],3,0,
[0.08492415 0.20119436 0.17938667 0.12140266 0.28444144 0.12865072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12861585 0.15564025 0.19309093 0.09775736 0.31939259 0.10550303],[0. 0. 0. 0. 1. 0.],4,4,
[0.22883864 0.15650437 0.19217533 0.14526103 0.18505715 0.09216348],[1. 0. 0. 0. 0. 0.],0,0,
[0.14800286 0.191881   0.0613333  0.39234137 0.1043911  0.10205038],[0. 0. 0. 1. 0. 0.],3,3,
[0.14029787 0.17670189 0.161116   0.15101385 0.19796806 0.17290233],[1. 0. 0. 0. 0. 0.],4,0,
[0.0918474  0.18213943 0.06421668 0.43310271 0.12385533 0.10483846],[0. 0. 0. 0. 1. 0.],3,4,
[0.12120558 0.21496767 0.10694151 0.26317524 0.13513836 0.15857164],[0. 0. 0. 0. 1. 0.],3,4,
[0.04958553 0.21833313 0.05995793 0.16835113 0.38601113 0.11776115],[1. 0. 0. 0. 0. 0.],4,0,
[0.12128425 0.13235578 0.21688109 0.14439109 0.1045629  0.28052489],[0. 0. 0. 1. 0. 0.],5,3,
