Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10831034 0.15077229 0.27194053 0.18081772 0.13283254 0.15532658],[0. 1. 0. 0. 0. 0.],2,1,
[0.16945914 0.15902481 0.17184316 0.08863625 0.27716577 0.13387087],[0. 1. 0. 0. 0. 0.],4,1,
[0.09809499 0.19582125 0.2077681  0.19338557 0.20130304 0.10362705],[0. 0. 0. 1. 0. 0.],2,3,
[0.11704867 0.20846361 0.09645838 0.27676902 0.12895812 0.1723022 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.24096998 0.11494021 0.22989382 0.10768168 0.08786289 0.21865143],[0. 1. 0. 0. 0. 0.],0,1,
[0.10589981 0.10736151 0.13806746 0.14562313 0.09051344 0.41253465],[0. 0. 0. 0. 0. 1.],5,5,
[0.09571099 0.17900436 0.11964964 0.14427263 0.17332131 0.28804107],[0. 0. 0. 0. 1. 0.],5,4,
[0.10776306 0.14183392 0.102278   0.17609665 0.18614095 0.28588742],[0. 0. 0. 0. 1. 0.],5,4,
[0.19406902 0.14514057 0.1888968  0.08994223 0.09005997 0.2918914 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.23110988 0.13794652 0.24479208 0.11416956 0.09584466 0.17613731],[0. 0. 0. 1. 0. 0.],2,3,
[0.12239979 0.1820667  0.1623721  0.11738137 0.26244663 0.1533334 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17232653 0.14052028 0.18111003 0.24659032 0.14639471 0.11305813],[0. 0. 1. 0. 0. 0.],3,2,
[0.06448683 0.19039427 0.11409658 0.18469346 0.33723866 0.1090902 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08553821 0.17649668 0.10532639 0.17738936 0.32749823 0.12775114],[0. 0. 0. 0. 0. 1.],4,5,
[0.15939767 0.18523413 0.20974922 0.08720006 0.18123099 0.17718792],[0. 1. 0. 0. 0. 0.],2,1,
[0.05057905 0.18785884 0.04677896 0.48815204 0.15627904 0.07035207],[1. 0. 0. 0. 0. 0.],3,0,
[0.20582832 0.18193104 0.15399328 0.10340715 0.19310802 0.16173219],[0. 0. 0. 0. 0. 1.],0,5,
[0.17119836 0.15781067 0.16773256 0.0974942  0.28905416 0.11671004],[0. 0. 0. 0. 1. 0.],4,4,
[0.06497843 0.18891444 0.10671194 0.16915721 0.32111615 0.14912184],[0. 0. 0. 0. 1. 0.],4,4,
[0.11997071 0.11551204 0.22837017 0.07261979 0.36303023 0.10049707],[0. 0. 0. 0. 1. 0.],4,4,
[0.19688584 0.16850504 0.17816768 0.1777012  0.09549181 0.18324842],[0. 0. 1. 0. 0. 0.],0,2,
[0.10310897 0.13116753 0.18076691 0.07836137 0.42485811 0.08173711],[0. 0. 1. 0. 0. 0.],4,2,
[0.15244024 0.16368336 0.18049044 0.10709612 0.28616305 0.11012679],[1. 0. 0. 0. 0. 0.],4,0,
[0.08922863 0.15217689 0.19252269 0.22390701 0.12771142 0.21445337],[0. 0. 1. 0. 0. 0.],3,2,
[0.06816384 0.21831907 0.13373109 0.29361086 0.18646153 0.09971361],[0. 0. 1. 0. 0. 0.],3,2,
[0.06604253 0.20815457 0.12373818 0.18215137 0.2226996  0.19721376],[0. 0. 0. 0. 0. 1.],4,5,
[0.22724823 0.16406816 0.20255885 0.15360331 0.14762261 0.10489884],[0. 0. 0. 1. 0. 0.],0,3,
[0.11598985 0.17053783 0.17811165 0.24270771 0.13739436 0.15525859],[0. 0. 1. 0. 0. 0.],3,2,
[0.12075586 0.19121006 0.15817806 0.13925922 0.23574162 0.15485518],[0. 1. 0. 0. 0. 0.],4,1,
[0.19098832 0.14904111 0.1983901  0.11428444 0.24634961 0.10094642],[1. 0. 0. 0. 0. 0.],4,0,
[0.11769981 0.19738747 0.17379946 0.06868702 0.2101556  0.23227064],[1. 0. 0. 0. 0. 0.],5,0,
[0.12014801 0.17518424 0.10593946 0.20733192 0.10606492 0.28533145],[0. 1. 0. 0. 0. 0.],5,1,
[0.21553509 0.18178569 0.106316   0.2409423  0.12003411 0.13538681],[0. 0. 0. 0. 1. 0.],3,4,
[0.10974141 0.19854835 0.16876693 0.09857315 0.26736833 0.15700184],[0. 0. 0. 0. 0. 1.],4,5,
[0.09526852 0.24409024 0.05072416 0.32423879 0.09159083 0.19408746],[0. 1. 0. 0. 0. 0.],3,1,
[0.08701678 0.16008318 0.15740883 0.11598984 0.36434967 0.11515169],[0. 0. 1. 0. 0. 0.],4,2,
[0.06410938 0.20082076 0.16182641 0.11063097 0.35392585 0.10868661],[0. 0. 0. 1. 0. 0.],4,3,
[0.23124638 0.16389674 0.17477921 0.13038409 0.13992109 0.15977248],[0. 1. 0. 0. 0. 0.],0,1,
[0.12184795 0.18539695 0.11769054 0.10266123 0.2683291  0.20407423],[0. 0. 0. 0. 1. 0.],4,4,
[0.11255552 0.13305864 0.15394769 0.18550936 0.11560892 0.29931987],[1. 0. 0. 0. 0. 0.],5,0,
[0.19669394 0.15831072 0.29505687 0.10516091 0.17102911 0.07374845],[0. 0. 0. 0. 1. 0.],2,4,
[0.06541614 0.18359023 0.08520835 0.27395411 0.25704361 0.13478757],[0. 0. 0. 1. 0. 0.],3,3,
[0.12619683 0.18673476 0.24331432 0.14635035 0.2088027  0.08860103],[1. 0. 0. 0. 0. 0.],2,0,
[0.25555834 0.14844892 0.20205088 0.1007054  0.19397509 0.09926137],[0. 0. 0. 0. 1. 0.],0,4,
[0.07846451 0.19550819 0.11372407 0.23938359 0.28899691 0.08392274],[0. 0. 0. 0. 1. 0.],4,4,
[0.08685828 0.21327098 0.09770857 0.20474913 0.19156508 0.20584797],[0. 0. 0. 0. 0. 1.],1,5,
[0.21454633 0.15998895 0.1426547  0.25112473 0.04725092 0.18443438],[0. 1. 0. 0. 0. 0.],3,1,
[0.07932754 0.17417737 0.11612273 0.26229045 0.2597108  0.1083711 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20066242 0.17944821 0.16979132 0.15696038 0.14078305 0.15235461],[1. 0. 0. 0. 0. 0.],0,0,
[0.11208099 0.21007863 0.10671524 0.25958186 0.20342202 0.10812127],[0. 0. 0. 0. 1. 0.],3,4,
[0.19635535 0.15466295 0.18225948 0.15058336 0.12505577 0.1910831 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12843989 0.17611663 0.16366077 0.13062435 0.23365387 0.16750449],[0. 0. 0. 0. 1. 0.],4,4,
[0.3910678  0.10810351 0.20977193 0.07547863 0.09098403 0.12459411],[1. 0. 0. 0. 0. 0.],0,0,
[0.10751796 0.14719913 0.17191847 0.24565613 0.19845201 0.12925629],[0. 0. 0. 1. 0. 0.],3,3,
[0.15249951 0.13361227 0.24302717 0.07551515 0.30714373 0.08820217],[0. 0. 1. 0. 0. 0.],4,2,
[0.08472575 0.20286642 0.10354361 0.25260821 0.279675   0.07658102],[0. 0. 0. 1. 0. 0.],4,3,
[0.08748211 0.212819   0.127441   0.16040317 0.31142855 0.10042616],[0. 1. 0. 0. 0. 0.],4,1,
[0.12907981 0.18411546 0.11107642 0.17843432 0.22454305 0.17275094],[0. 1. 0. 0. 0. 0.],4,1,
[0.12714461 0.14505722 0.16416865 0.19406296 0.18949928 0.18006728],[0. 0. 0. 1. 0. 0.],3,3,
[0.15957698 0.206616   0.19471688 0.16650947 0.09854026 0.17404041],[0. 0. 0. 0. 0. 1.],1,5,
[0.19097644 0.22899718 0.08687497 0.1891501  0.17373205 0.13026925],[0. 0. 0. 1. 0. 0.],1,3,
[0.07414572 0.17400592 0.15047559 0.11542867 0.3360993  0.1498448 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1102123  0.11848214 0.27132973 0.0881227  0.16049463 0.2513585 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11922687 0.11578524 0.16287172 0.0834649  0.37370116 0.1449501 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07904641 0.19981679 0.07373068 0.35580195 0.03870476 0.2528994 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11132255 0.1646945  0.09439365 0.36641748 0.10852376 0.15464805],[0. 0. 1. 0. 0. 0.],3,2,
[0.07914246 0.17148931 0.19421243 0.11628315 0.33252195 0.1063507 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15316714 0.16983042 0.24578759 0.09043097 0.21514073 0.12564315],[0. 0. 1. 0. 0. 0.],2,2,
[0.176225   0.1414253  0.15323603 0.15110231 0.07599596 0.30201541],[1. 0. 0. 0. 0. 0.],5,0,
[0.06387006 0.1902871  0.14186157 0.20151752 0.21266291 0.18980084],[0. 0. 1. 0. 0. 0.],4,2,
[0.20691306 0.11475401 0.2497787  0.15346208 0.10403132 0.17106082],[1. 0. 0. 0. 0. 0.],2,0,
[0.16204527 0.16105797 0.08493354 0.41677476 0.04839995 0.12678853],[0. 0. 0. 1. 0. 0.],3,3,
[0.09764835 0.16268748 0.15974371 0.26285419 0.14288297 0.17418331],[0. 0. 0. 0. 0. 1.],3,5,
[0.07472194 0.23807944 0.10821475 0.19866912 0.28060309 0.09971167],[1. 0. 0. 0. 0. 0.],4,0,
[0.14294055 0.16805536 0.14564056 0.10425929 0.1502483  0.28885594],[0. 0. 0. 0. 1. 0.],5,4,
[0.14595133 0.17108102 0.17888722 0.06283328 0.13282488 0.30842228],[0. 0. 0. 0. 0. 1.],5,5,
[0.0781186  0.18082857 0.10762777 0.17561525 0.24765554 0.21015426],[0. 1. 0. 0. 0. 0.],4,1,
[0.09995929 0.16703603 0.15649931 0.10849739 0.33211083 0.13589716],[0. 0. 0. 0. 1. 0.],4,4,
[0.14941587 0.15254094 0.12080369 0.35762811 0.14701949 0.07259189],[0. 0. 0. 1. 0. 0.],3,3,
[0.23422868 0.12889483 0.19890766 0.10835751 0.21807203 0.1115393 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16641702 0.21996126 0.13311233 0.21367326 0.14537943 0.1214567 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12794386 0.18163548 0.14847794 0.25726579 0.2246118  0.06006512],[0. 0. 1. 0. 0. 0.],3,2,
[0.09832832 0.18582841 0.07765465 0.3023386  0.26993648 0.06591355],[0. 0. 0. 1. 0. 0.],3,3,
[0.10589789 0.13834066 0.15505165 0.14223504 0.22008951 0.23838525],[0. 0. 0. 1. 0. 0.],5,3,
[0.25642175 0.17205836 0.10542195 0.12703487 0.0409929  0.29807016],[0. 0. 1. 0. 0. 0.],5,2,
[0.11204125 0.16959473 0.13613293 0.15708766 0.11260439 0.31253903],[1. 0. 0. 0. 0. 0.],5,0,
[0.08080659 0.19675026 0.16875055 0.12082977 0.23117254 0.2016903 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11433108 0.17392968 0.093976   0.26134081 0.27284993 0.08357249],[0. 1. 0. 0. 0. 0.],4,1,
[0.11470693 0.18170445 0.16274491 0.12779523 0.17301837 0.24003012],[0. 0. 1. 0. 0. 0.],5,2,
[0.08609655 0.16778463 0.08280361 0.43879334 0.15225522 0.07226666],[0. 0. 1. 0. 0. 0.],3,2,
[0.09980049 0.16230564 0.08760188 0.29312162 0.24565492 0.11151545],[0. 1. 0. 0. 0. 0.],3,1,
[0.13634173 0.19733055 0.12668417 0.22540055 0.08003005 0.23421296],[0. 1. 0. 0. 0. 0.],5,1,
[0.0976451  0.14856358 0.07914402 0.33207096 0.16908253 0.17349381],[1. 0. 0. 0. 0. 0.],3,0,
[0.08313682 0.16634569 0.197121   0.21457076 0.1579194  0.18090634],[0. 0. 1. 0. 0. 0.],3,2,
[0.24109778 0.17403066 0.16659759 0.21517009 0.09337372 0.10973016],[0. 0. 1. 0. 0. 0.],0,2,
[0.12315331 0.18071643 0.07241035 0.4478114  0.07357732 0.10233119],[0. 0. 0. 1. 0. 0.],3,3,
[0.1848018  0.18239859 0.19709785 0.1262919  0.18509248 0.12431737],[0. 0. 0. 0. 1. 0.],2,4,
[0.16153787 0.10620642 0.1080101  0.16230719 0.06290526 0.39903317],[0. 0. 0. 0. 0. 1.],5,5,
[0.05965455 0.1716452  0.13193052 0.10284653 0.40642509 0.12749811],[1. 0. 0. 0. 0. 0.],4,0,
[0.10218412 0.14796013 0.17653934 0.08354372 0.21402174 0.27575096],[0. 0. 0. 0. 0. 1.],5,5,
[0.09273029 0.16757102 0.13434376 0.15603717 0.21725952 0.23205824],[0. 0. 0. 0. 0. 1.],5,5,
[0.09768369 0.17346924 0.15565322 0.15780926 0.22233545 0.19304914],[0. 0. 0. 0. 1. 0.],4,4,
[0.18875504 0.1899074  0.14852906 0.14333348 0.15502032 0.17445471],[0. 0. 0. 0. 1. 0.],1,4,
[0.08115165 0.11142165 0.09808389 0.14937743 0.1386227  0.42134268],[0. 1. 0. 0. 0. 0.],5,1,
[0.18852723 0.21657733 0.12848817 0.15877598 0.17595721 0.13167408],[0. 1. 0. 0. 0. 0.],1,1,
[0.20766259 0.18772587 0.11459135 0.16782823 0.19840932 0.12378265],[0. 1. 0. 0. 0. 0.],0,1,
[0.09362721 0.15643777 0.13685374 0.07403269 0.23229275 0.30675585],[0. 1. 0. 0. 0. 0.],5,1,
[0.11278039 0.18646113 0.12997614 0.13624339 0.34100821 0.09353075],[0. 0. 0. 0. 1. 0.],4,4,
[0.06833544 0.13457859 0.14152963 0.08324725 0.2657633  0.30654579],[0. 0. 0. 0. 1. 0.],5,4,
[0.11341536 0.18770795 0.11719895 0.19555376 0.27591432 0.11020965],[0. 0. 0. 0. 0. 1.],4,5,
[0.15458471 0.21882805 0.14555686 0.17779823 0.21019941 0.09303274],[0. 0. 0. 0. 0. 1.],1,5,
[0.08977723 0.16430384 0.15288876 0.08204192 0.38669351 0.12429473],[0. 0. 0. 0. 1. 0.],4,4,
[0.11733215 0.20864176 0.1273702  0.15471214 0.25074143 0.14120232],[0. 0. 1. 0. 0. 0.],4,2,
[0.04919638 0.17730711 0.10220927 0.18561399 0.32717631 0.15849694],[1. 0. 0. 0. 0. 0.],4,0,
[0.12750779 0.16624896 0.26371377 0.11659098 0.22844651 0.09749198],[0. 0. 0. 0. 1. 0.],2,4,
[0.09249684 0.14790678 0.17612173 0.10264977 0.27183301 0.20899187],[0. 0. 0. 0. 1. 0.],4,4,
[0.15803546 0.17846462 0.19050672 0.09741631 0.30648323 0.06909366],[0. 0. 0. 0. 1. 0.],4,4,
[0.09564076 0.19601604 0.24568454 0.09946928 0.18723902 0.17595036],[0. 1. 0. 0. 0. 0.],2,1,
[0.11091837 0.19473294 0.13078192 0.1949096  0.20711247 0.16154469],[0. 0. 0. 0. 1. 0.],4,4,
[0.10071767 0.18362985 0.2123265  0.13900726 0.24846918 0.11584954],[0. 0. 0. 0. 0. 1.],4,5,
[0.1100047  0.18476459 0.04332306 0.451147   0.07210436 0.13865629],[0. 0. 0. 1. 0. 0.],3,3,
[0.09268247 0.14794631 0.12518714 0.15286135 0.33766109 0.14366164],[0. 0. 1. 0. 0. 0.],4,2,
[0.09215796 0.16564543 0.0844971  0.3057078  0.17372031 0.17827141],[0. 1. 0. 0. 0. 0.],3,1,
[0.0827212  0.17486554 0.10809327 0.2609149  0.16791831 0.20548677],[1. 0. 0. 0. 0. 0.],3,0,
[0.07986793 0.20056287 0.11514101 0.18409645 0.30542865 0.11490309],[0. 0. 0. 0. 0. 1.],4,5,
[0.09646152 0.21173428 0.12892017 0.30008604 0.10795989 0.1548381 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17512338 0.12461404 0.16842181 0.08457203 0.12430993 0.3229588 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13510091 0.15916527 0.14416612 0.12256359 0.26852046 0.17048365],[0. 0. 1. 0. 0. 0.],4,2,
[0.0797194  0.17409069 0.12013592 0.11706828 0.13978887 0.36919684],[0. 0. 0. 0. 0. 1.],5,5,
[0.13681139 0.19972406 0.18819863 0.15592367 0.21556955 0.1037727 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07921797 0.16271626 0.07282719 0.39254914 0.17193215 0.12075729],[0. 0. 0. 0. 1. 0.],3,4,
[0.07540904 0.19990035 0.11650562 0.23552918 0.13310524 0.23955058],[0. 0. 0. 0. 0. 1.],5,5,
[0.33151118 0.14545694 0.13863729 0.13761088 0.0510917  0.195692  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12560609 0.12549325 0.14907542 0.07945725 0.1845551  0.33581289],[0. 0. 1. 0. 0. 0.],5,2,
[0.12278116 0.17790903 0.14121045 0.15300213 0.21900068 0.18609656],[1. 0. 0. 0. 0. 0.],4,0,
[0.0525171  0.18625577 0.11684959 0.12368235 0.37099768 0.14969751],[0. 1. 0. 0. 0. 0.],4,1,
[0.0817306  0.17979534 0.08526502 0.39815633 0.14031375 0.11473895],[1. 0. 0. 0. 0. 0.],3,0,
[0.23199097 0.21321462 0.15587532 0.11956862 0.11638876 0.16296171],[0. 1. 0. 0. 0. 0.],0,1,
[0.07116606 0.14442128 0.20045106 0.15447508 0.24572404 0.18376248],[0. 0. 0. 0. 1. 0.],4,4,
[0.07739951 0.22466789 0.11095667 0.16786851 0.31172635 0.10738108],[0. 0. 0. 0. 1. 0.],4,4,
[0.08208489 0.15683723 0.08616291 0.11932398 0.13747728 0.41811372],[0. 0. 0. 0. 0. 1.],5,5,
[0.12995841 0.14894238 0.15851613 0.09695458 0.34631993 0.11930858],[0. 0. 0. 0. 1. 0.],4,4,
[0.1803356  0.213842   0.25197206 0.11666422 0.11691607 0.12027004],[0. 0. 0. 1. 0. 0.],2,3,
[0.0489017  0.19923262 0.09197335 0.16958232 0.28133089 0.20897913],[0. 0. 0. 0. 1. 0.],4,4,
[0.117911   0.14489684 0.15915775 0.09979681 0.3494492  0.1287884 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12242947 0.29085178 0.08884592 0.28346508 0.10172617 0.11268158],[0. 0. 0. 1. 0. 0.],1,3,
[0.13392112 0.19218732 0.10222812 0.28626398 0.15004697 0.13535249],[0. 1. 0. 0. 0. 0.],3,1,
[0.09808917 0.16721842 0.13915131 0.13343598 0.19518359 0.26692153],[0. 0. 1. 0. 0. 0.],5,2,
[0.16826571 0.20334853 0.18295787 0.10784073 0.22134628 0.11624088],[0. 1. 0. 0. 0. 0.],4,1,
[0.12111204 0.14922211 0.11512523 0.29533185 0.19910273 0.12010603],[0. 1. 0. 0. 0. 0.],3,1,
[0.11922315 0.2489534  0.15485458 0.11619168 0.21692117 0.14385602],[0. 0. 0. 0. 1. 0.],1,4,
[0.16099571 0.18033528 0.14190292 0.11537078 0.25769304 0.14370227],[0. 0. 0. 0. 1. 0.],4,4,
[0.07152823 0.15387009 0.15722126 0.12309708 0.40350424 0.09077909],[0. 0. 0. 0. 1. 0.],4,4,
[0.05448294 0.23444252 0.09056661 0.18996883 0.26520929 0.1653298 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21536216 0.22508953 0.13396755 0.15745059 0.07033855 0.19779162],[0. 0. 0. 0. 0. 1.],1,5,
[0.12565237 0.14780117 0.15564233 0.16537591 0.194003   0.21152521],[0. 0. 1. 0. 0. 0.],5,2,
[0.08688418 0.1475599  0.21422821 0.08468829 0.36510527 0.10153415],[0. 0. 0. 0. 1. 0.],4,4,
[0.11537721 0.21250422 0.18074622 0.11934385 0.23456128 0.13746722],[0. 1. 0. 0. 0. 0.],4,1,
[0.09614391 0.1531384  0.17952577 0.13485118 0.31550263 0.1208381 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11663831 0.1985755  0.09451895 0.35033122 0.1209251  0.11901092],[0. 0. 0. 1. 0. 0.],3,3,
[0.07050664 0.23567142 0.0822975  0.30826385 0.21656751 0.08669308],[0. 0. 0. 1. 0. 0.],3,3,
[0.08256003 0.19693608 0.14529206 0.18837595 0.146717   0.24011887],[0. 1. 0. 0. 0. 0.],5,1,
[0.09481421 0.16431501 0.15601097 0.1407341  0.35328004 0.09084568],[0. 0. 1. 0. 0. 0.],4,2,
[0.12369132 0.22131746 0.09523647 0.25471999 0.13689406 0.1681407 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22883323 0.16693669 0.15743006 0.16368274 0.11053966 0.17257762],[0. 0. 0. 0. 0. 1.],0,5,
[0.1239282  0.17186426 0.09917296 0.25780693 0.04411027 0.30311738],[0. 0. 0. 0. 0. 1.],5,5,
[0.19243672 0.1652033  0.21869354 0.15446325 0.13782971 0.13137347],[0. 0. 0. 0. 0. 1.],2,5,
[0.07718696 0.2241908  0.14718763 0.25271669 0.21506561 0.08365232],[0. 0. 0. 1. 0. 0.],3,3,
[0.10514934 0.20820004 0.07949388 0.36151589 0.14635169 0.09928916],[1. 0. 0. 0. 0. 0.],3,0,
[0.16349406 0.16819582 0.17557548 0.09073132 0.25102363 0.15097969],[0. 1. 0. 0. 0. 0.],4,1,
[0.0964427  0.16620168 0.11177108 0.34527921 0.12092542 0.15937991],[0. 1. 0. 0. 0. 0.],3,1,
[0.20340201 0.17848459 0.13281007 0.28212963 0.11590501 0.0872687 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05948335 0.14737525 0.128213   0.1282225  0.30617013 0.23053577],[0. 0. 0. 0. 1. 0.],4,4,
[0.08642258 0.20023501 0.12234005 0.38640635 0.13022535 0.07437067],[0. 0. 0. 0. 1. 0.],3,4,
[0.21371033 0.12150008 0.2197661  0.19030359 0.13103362 0.12368628],[0. 0. 1. 0. 0. 0.],2,2,
[0.26302373 0.11839726 0.24335348 0.06475671 0.1884881  0.12198072],[0. 0. 0. 0. 0. 1.],0,5,
[0.1202753  0.1361148  0.21627663 0.12875046 0.15361694 0.24496586],[0. 0. 0. 0. 0. 1.],5,5,
[0.06773528 0.16220226 0.13266602 0.12480414 0.36963571 0.14295659],[0. 1. 0. 0. 0. 0.],4,1,
[0.17663555 0.21501919 0.14031102 0.26591694 0.08281744 0.11929986],[1. 0. 0. 0. 0. 0.],3,0,
[0.14306477 0.14243704 0.20977436 0.14639731 0.1889659  0.16936062],[0. 0. 1. 0. 0. 0.],2,2,
[0.16734795 0.14363709 0.20227537 0.09141394 0.2249946  0.17033104],[1. 0. 0. 0. 0. 0.],4,0,
[0.06703151 0.17694312 0.10437924 0.37357728 0.08356401 0.19450484],[1. 0. 0. 0. 0. 0.],3,0,
[0.41427936 0.10378011 0.17310574 0.10856676 0.03979559 0.16047244],[0. 0. 1. 0. 0. 0.],0,2,
[0.07659177 0.28997174 0.0841027  0.16491264 0.29001334 0.09440781],[1. 0. 0. 0. 0. 0.],4,0,
[0.08795535 0.15282741 0.11278609 0.07938063 0.25349946 0.31355106],[0. 0. 0. 0. 0. 1.],5,5,
[0.17286173 0.20929224 0.19829142 0.12788408 0.16743572 0.1242348 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11308428 0.15544765 0.13657558 0.06802099 0.24661456 0.28025695],[0. 1. 0. 0. 0. 0.],5,1,
[0.1210233  0.1544875  0.20416308 0.14235235 0.25276933 0.12520444],[0. 0. 1. 0. 0. 0.],4,2,
[0.08161536 0.2193426  0.18580446 0.20396332 0.21286131 0.09641295],[0. 0. 0. 0. 0. 1.],1,5,
[0.15542084 0.17086482 0.17105861 0.1014054  0.10680703 0.29444331],[1. 0. 0. 0. 0. 0.],5,0,
[0.11639383 0.16687109 0.20547083 0.10593965 0.29586294 0.10946166],[0. 1. 0. 0. 0. 0.],4,1,
[0.1270833  0.16502534 0.1461827  0.36343263 0.14418607 0.05408997],[0. 0. 0. 1. 0. 0.],3,3,
[0.10440358 0.16171565 0.15087731 0.12363794 0.21019248 0.24917305],[0. 1. 0. 0. 0. 0.],5,1,
[0.13317654 0.19436781 0.1103128  0.19589212 0.10554115 0.26070959],[0. 0. 1. 0. 0. 0.],5,2,
[0.09035712 0.15015374 0.15366405 0.11506945 0.39208109 0.09867455],[0. 1. 0. 0. 0. 0.],4,1,
[0.11293634 0.12320829 0.17896828 0.08671158 0.30294279 0.19523271],[0. 0. 1. 0. 0. 0.],4,2,
[0.07160313 0.19129882 0.05653446 0.31607306 0.04337209 0.32111845],[0. 0. 1. 0. 0. 0.],5,2,
[0.09827099 0.19985262 0.09889407 0.08551259 0.36679795 0.15067179],[0. 0. 0. 0. 0. 1.],4,5,
[0.10635235 0.15768137 0.26274653 0.10972655 0.12844182 0.23505138],[0. 0. 0. 0. 0. 1.],2,5,
[0.09193116 0.22476088 0.10189165 0.35935582 0.11955064 0.10250985],[0. 1. 0. 0. 0. 0.],3,1,
[0.08708273 0.14797005 0.17596721 0.12676625 0.30400568 0.15820808],[0. 1. 0. 0. 0. 0.],4,1,
[0.1417684  0.14607925 0.16303293 0.11917246 0.10428639 0.32566056],[1. 0. 0. 0. 0. 0.],5,0,
[0.07298476 0.17611483 0.10494906 0.16027487 0.27174372 0.21393276],[0. 0. 0. 1. 0. 0.],4,3,
[0.08752338 0.12940535 0.09535634 0.11396807 0.15728436 0.41646249],[0. 0. 0. 0. 0. 1.],5,5,
[0.12723824 0.21629441 0.05212784 0.31284177 0.17686095 0.11463678],[1. 0. 0. 0. 0. 0.],3,0,
[0.19127946 0.18763152 0.16834674 0.10524214 0.21500196 0.13249818],[0. 0. 0. 0. 0. 1.],4,5,
[0.30212693 0.09498693 0.21574491 0.10098681 0.11919475 0.16695967],[0. 0. 0. 0. 1. 0.],0,4,
[0.24128415 0.09519394 0.21174272 0.08100421 0.13055094 0.24022404],[0. 0. 0. 0. 1. 0.],0,4,
[0.23298479 0.16084835 0.19837158 0.09481464 0.21241102 0.10056962],[0. 0. 0. 0. 1. 0.],0,4,
[0.08504806 0.20892579 0.11380321 0.09997236 0.33725571 0.15499488],[0. 0. 0. 1. 0. 0.],4,3,
[0.16156913 0.12843749 0.16103976 0.2111521  0.13155346 0.20624806],[0. 0. 1. 0. 0. 0.],3,2,
[0.06228184 0.17073609 0.04923171 0.53800448 0.11965455 0.06009133],[0. 0. 0. 1. 0. 0.],3,3,
[0.11957477 0.21254871 0.13075655 0.18055159 0.2211606  0.13540778],[0. 0. 0. 0. 1. 0.],4,4,
[0.0787678  0.1876531  0.12168347 0.29899834 0.2097632  0.1031341 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12512584 0.19568386 0.0787869  0.21985355 0.19343476 0.18711509],[0. 1. 0. 0. 0. 0.],3,1,
[0.14558219 0.15079096 0.18086982 0.12597762 0.24344831 0.15333109],[0. 0. 1. 0. 0. 0.],4,2,
[0.06688148 0.1450301  0.2144576  0.0865339  0.33861311 0.14848382],[0. 0. 0. 0. 1. 0.],4,4,
[0.19494353 0.14553287 0.11768894 0.31251866 0.04852782 0.18078818],[0. 0. 0. 0. 0. 1.],3,5,
[0.31070619 0.10675799 0.16311401 0.13483502 0.10674452 0.17784227],[1. 0. 0. 0. 0. 0.],0,0,
[0.08528505 0.14648213 0.23761923 0.06981266 0.33534776 0.12545317],[0. 0. 0. 0. 0. 1.],4,5,
[0.08294036 0.16771297 0.12349456 0.10458193 0.29522355 0.22604664],[0. 0. 0. 0. 0. 1.],4,5,
[0.1806236  0.12962017 0.13028268 0.20225355 0.13611349 0.2211065 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16347361 0.09841401 0.10181355 0.09569933 0.0523484  0.4882511 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06366622 0.1858719  0.13387512 0.14960212 0.35616518 0.11081947],[0. 0. 1. 0. 0. 0.],4,2,
[0.14278036 0.19160609 0.20440849 0.08584855 0.18655552 0.18880099],[1. 0. 0. 0. 0. 0.],2,0,
[0.40495573 0.11368524 0.16609701 0.11435466 0.03491565 0.1659917 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06807312 0.15892137 0.15348447 0.15810591 0.18878267 0.27263247],[0. 0. 0. 0. 0. 1.],5,5,
[0.17129078 0.1861079  0.15443092 0.08474699 0.12686086 0.27656254],[1. 0. 0. 0. 0. 0.],5,0,
