Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10902968 0.15261318 0.19804743 0.13678209 0.1719018  0.23162582],[0. 1. 0. 0. 0. 0.],5,1,
[0.10064165 0.18543278 0.14516684 0.09872066 0.34130776 0.12873032],[0. 1. 0. 0. 0. 0.],4,1,
[0.1312346  0.1936224  0.16538045 0.16180252 0.18042761 0.16753241],[0. 0. 0. 0. 0. 1.],1,5,
[0.05427202 0.20549245 0.06353649 0.30952246 0.24163813 0.12553844],[0. 0. 1. 0. 0. 0.],3,2,
[0.214315   0.16627289 0.17910463 0.08783233 0.19129392 0.16118124],[1. 0. 0. 0. 0. 0.],0,0,
[0.16585573 0.1436887  0.18806476 0.09488328 0.18162289 0.22588464],[0. 0. 0. 0. 0. 1.],5,5,
[0.07356533 0.17217096 0.12567687 0.21354893 0.2688367  0.14620121],[0. 1. 0. 0. 0. 0.],4,1,
[0.11896854 0.14371291 0.16845688 0.16578463 0.26146936 0.14160769],[0. 0. 0. 0. 1. 0.],4,4,
[0.07608192 0.20214915 0.10000381 0.21782759 0.28068103 0.1232565 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14660559 0.21440117 0.18430554 0.13163754 0.24451699 0.07853317],[0. 1. 0. 0. 0. 0.],4,1,
[0.2606251  0.12900105 0.1438281  0.12268433 0.05388413 0.28997729],[0. 0. 0. 0. 0. 1.],5,5,
[0.14630545 0.16736573 0.21809491 0.12440851 0.14523226 0.19859313],[0. 0. 1. 0. 0. 0.],2,2,
[0.17550255 0.14708121 0.26566728 0.12905128 0.103352   0.17934569],[0. 0. 0. 1. 0. 0.],2,3,
[0.28137665 0.14593434 0.25287408 0.09717579 0.14137202 0.08126712],[1. 0. 0. 0. 0. 0.],0,0,
[0.08430952 0.25962664 0.09655094 0.25909129 0.19586832 0.10455329],[0. 1. 0. 0. 0. 0.],1,1,
[0.11153746 0.17917934 0.13377116 0.1678342  0.22679075 0.18088709],[0. 0. 1. 0. 0. 0.],4,2,
[0.11055977 0.19105016 0.10979375 0.1380365  0.15280781 0.29775201],[0. 0. 0. 0. 1. 0.],5,4,
[0.14598215 0.21407013 0.12879849 0.16298495 0.21504816 0.13311612],[1. 0. 0. 0. 0. 0.],4,0,
[0.17670322 0.16312901 0.18729607 0.15060112 0.17851036 0.14376022],[0. 0. 0. 1. 0. 0.],2,3,
[0.15304289 0.20225367 0.13044443 0.18774284 0.08182739 0.24468878],[0. 1. 0. 0. 0. 0.],5,1,
[0.0705425  0.23303146 0.11526582 0.26750901 0.14914232 0.16450889],[0. 0. 0. 0. 0. 1.],3,5,
[0.08518293 0.22533909 0.12162732 0.09114315 0.37151008 0.10519744],[0. 1. 0. 0. 0. 0.],4,1,
[0.06315087 0.20311943 0.17648177 0.15796142 0.24537692 0.1539096 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12875176 0.14747213 0.18671882 0.10627796 0.23751083 0.19326849],[1. 0. 0. 0. 0. 0.],4,0,
[0.1827562  0.11913045 0.25357099 0.081373   0.15999589 0.20317347],[0. 0. 0. 1. 0. 0.],2,3,
[0.21467482 0.1153193  0.12049556 0.36768073 0.07524922 0.10658038],[0. 1. 0. 0. 0. 0.],3,1,
[0.15464276 0.19030545 0.17430518 0.1749368  0.24775808 0.05805172],[0. 0. 1. 0. 0. 0.],4,2,
[0.07403914 0.19124132 0.18920837 0.1120265  0.26120988 0.17227478],[0. 0. 0. 1. 0. 0.],4,3,
[0.06709323 0.17997763 0.11818714 0.11397926 0.32277989 0.19798285],[0. 0. 0. 0. 0. 1.],4,5,
[0.25828313 0.16513556 0.1677417  0.17034551 0.13554544 0.10294865],[0. 0. 0. 1. 0. 0.],0,3,
[0.2413559  0.11831832 0.15297198 0.21487149 0.05698869 0.21549362],[1. 0. 0. 0. 0. 0.],0,0,
[0.38049505 0.11827433 0.20068203 0.13352353 0.05728858 0.10973647],[1. 0. 0. 0. 0. 0.],0,0,
[0.11942214 0.13795314 0.18020611 0.10259479 0.28998406 0.16983975],[1. 0. 0. 0. 0. 0.],4,0,
[0.0876176  0.23284031 0.10908511 0.1862656  0.22132326 0.16286812],[0. 0. 0. 0. 0. 1.],1,5,
[0.24367115 0.16747371 0.1456917  0.16058389 0.11043994 0.17213961],[0. 1. 0. 0. 0. 0.],0,1,
[0.15668895 0.18258631 0.14251831 0.26273785 0.15068848 0.1047801 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11715029 0.23293649 0.11971611 0.26771661 0.14458646 0.11789404],[0. 1. 0. 0. 0. 0.],3,1,
[0.09626591 0.20715467 0.12809328 0.15676998 0.26412894 0.14758722],[0. 0. 0. 1. 0. 0.],4,3,
[0.10960427 0.17038874 0.246962   0.07785604 0.27829951 0.11688943],[0. 0. 1. 0. 0. 0.],4,2,
[0.16685193 0.14020702 0.24789434 0.08645522 0.25001149 0.10858   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09184669 0.14456134 0.16709409 0.12714673 0.07045373 0.39889743],[0. 0. 0. 1. 0. 0.],5,3,
[0.08883331 0.21113287 0.11971303 0.08762643 0.39149025 0.10120412],[0. 0. 0. 0. 1. 0.],4,4,
[0.11039565 0.14444979 0.11722212 0.20364227 0.195669   0.22862117],[0. 0. 1. 0. 0. 0.],5,2,
[0.17583656 0.18921229 0.17139504 0.20768849 0.07992471 0.17594291],[0. 1. 0. 0. 0. 0.],3,1,
[0.08598501 0.18945272 0.15166624 0.09568586 0.35745918 0.11975099],[0. 0. 1. 0. 0. 0.],4,2,
[0.08225414 0.13750815 0.20214268 0.10804475 0.1911635  0.27888676],[0. 0. 1. 0. 0. 0.],5,2,
[0.07237071 0.16968029 0.14628729 0.11661297 0.29302894 0.2020198 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12131221 0.19877619 0.11601928 0.17174185 0.17553739 0.21661307],[0. 0. 0. 0. 0. 1.],5,5,
[0.11129238 0.2089115  0.12121699 0.3032207  0.12429056 0.13106786],[0. 1. 0. 0. 0. 0.],3,1,
[0.13365446 0.13035552 0.29858985 0.08415613 0.18102434 0.1722197 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06436541 0.17406349 0.15302988 0.1061115  0.33146134 0.17096837],[0. 0. 0. 1. 0. 0.],4,3,
[0.09713028 0.13995136 0.10155786 0.23433505 0.05391423 0.37311123],[0. 0. 0. 0. 0. 1.],5,5,
[0.09935822 0.13615523 0.16740496 0.09557886 0.35113366 0.15036908],[0. 0. 0. 0. 1. 0.],4,4,
[0.15519289 0.15480652 0.17399729 0.13982911 0.18742806 0.18874612],[0. 0. 0. 1. 0. 0.],5,3,
[0.14687711 0.1964033  0.12660358 0.16858906 0.10883278 0.25269416],[0. 0. 1. 0. 0. 0.],5,2,
[0.13564777 0.19245413 0.15576669 0.2513299  0.15049973 0.11430177],[0. 0. 0. 0. 1. 0.],3,4,
[0.0570043  0.14670415 0.06743823 0.45688072 0.15143564 0.12053697],[0. 0. 0. 1. 0. 0.],3,3,
[0.2644545  0.14473138 0.19657326 0.11546159 0.19007311 0.08870616],[0. 0. 0. 1. 0. 0.],0,3,
[0.1741354  0.1719325  0.13318356 0.10904411 0.0968016  0.31490283],[0. 0. 0. 1. 0. 0.],5,3,
[0.17399293 0.19641006 0.13404063 0.36999655 0.05469814 0.07086169],[1. 0. 0. 0. 0. 0.],3,0,
[0.24027603 0.10592723 0.20926445 0.12352412 0.09570841 0.22529975],[1. 0. 0. 0. 0. 0.],0,0,
[0.1225482  0.19643406 0.16377182 0.12305119 0.21167403 0.18252069],[0. 0. 1. 0. 0. 0.],4,2,
[0.10789617 0.14427465 0.17050654 0.08032406 0.39756462 0.09943395],[0. 0. 0. 0. 1. 0.],4,4,
[0.07081008 0.23949364 0.09388072 0.18728078 0.23725462 0.17128017],[0. 0. 0. 1. 0. 0.],1,3,
[0.1286744  0.17586346 0.25387174 0.14451126 0.13664405 0.1604351 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18374312 0.20455769 0.15957184 0.1444271  0.21323773 0.09446251],[0. 0. 1. 0. 0. 0.],4,2,
[0.08035934 0.17633427 0.12448152 0.14146179 0.23566025 0.24170283],[0. 0. 0. 0. 0. 1.],5,5,
[0.13340483 0.19946318 0.19481733 0.10762373 0.2775633  0.08712763],[0. 0. 1. 0. 0. 0.],4,2,
[0.16156367 0.19776006 0.14698986 0.2213412  0.2153643  0.05698091],[0. 0. 0. 1. 0. 0.],3,3,
[0.10838815 0.1483423  0.15666664 0.11827867 0.35543372 0.11289052],[0. 0. 0. 0. 1. 0.],4,4,
[0.04982155 0.24240631 0.12421067 0.1656041  0.27083607 0.14712129],[0. 0. 0. 0. 1. 0.],4,4,
[0.10370881 0.20626508 0.11599476 0.32336131 0.16481407 0.08585597],[0. 0. 0. 1. 0. 0.],3,3,
[0.09478525 0.17271486 0.13810653 0.08012721 0.21321242 0.30105371],[0. 1. 0. 0. 0. 0.],5,1,
[0.08922298 0.20356159 0.10772373 0.16900542 0.10101167 0.32947461],[0. 0. 0. 1. 0. 0.],5,3,
[0.089592   0.20875758 0.09454983 0.1935855  0.34321355 0.07030153],[0. 0. 0. 1. 0. 0.],4,3,
[0.21095743 0.17752813 0.13372497 0.23462407 0.14989586 0.09326953],[0. 0. 0. 0. 0. 1.],3,5,
[0.15548674 0.14894041 0.08731379 0.13298759 0.05596231 0.41930915],[0. 0. 0. 0. 0. 1.],5,5,
[0.11770325 0.15468604 0.12355698 0.23559078 0.27956172 0.08890123],[0. 0. 0. 1. 0. 0.],4,3,
[0.0888019  0.20443745 0.12719857 0.15659295 0.24450721 0.17846192],[0. 0. 1. 0. 0. 0.],4,2,
[0.08346458 0.18876023 0.12625052 0.1339267  0.35340276 0.11419521],[0. 0. 0. 0. 1. 0.],4,4,
[0.14087504 0.20761288 0.11690089 0.2865831  0.09063144 0.15739665],[0. 0. 0. 1. 0. 0.],3,3,
[0.09378211 0.14009636 0.17156905 0.09497124 0.33559568 0.16398557],[0. 0. 0. 0. 1. 0.],4,4,
[0.14231586 0.21937629 0.17839059 0.11381761 0.23237302 0.11372662],[0. 0. 0. 0. 1. 0.],4,4,
[0.14634071 0.14986869 0.19685337 0.14872645 0.20585471 0.15235607],[0. 0. 0. 0. 1. 0.],4,4,
[0.12499126 0.18140486 0.14777696 0.16829601 0.21725105 0.16027987],[1. 0. 0. 0. 0. 0.],4,0,
[0.17984557 0.16374545 0.1317505  0.17108639 0.10330406 0.25026802],[0. 0. 0. 0. 0. 1.],5,5,
[0.1148035  0.17641799 0.15945151 0.08894612 0.26770532 0.19267557],[0. 0. 0. 0. 1. 0.],4,4,
[0.065528   0.16449277 0.06506752 0.11671886 0.11197459 0.47621825],[0. 0. 0. 0. 0. 1.],5,5,
[0.11684306 0.13762432 0.06647358 0.53247973 0.06488573 0.08169358],[0. 0. 0. 1. 0. 0.],3,3,
[0.05315856 0.21296958 0.05878608 0.29339303 0.18653659 0.19515616],[0. 0. 0. 0. 1. 0.],3,4,
[0.11358352 0.17032875 0.14220676 0.06921505 0.32455216 0.18011376],[1. 0. 0. 0. 0. 0.],4,0,
[0.0762228  0.22830492 0.06999562 0.32988025 0.20305696 0.09253946],[0. 0. 0. 1. 0. 0.],3,3,
[0.16670276 0.14512105 0.24178775 0.11618484 0.09435996 0.23584364],[0. 0. 0. 1. 0. 0.],2,3,
[0.2543604  0.18940449 0.12156713 0.22799572 0.06679441 0.13987785],[0. 0. 0. 1. 0. 0.],0,3,
[0.17005915 0.16042363 0.23450859 0.13640019 0.15702536 0.14158308],[0. 0. 0. 1. 0. 0.],2,3,
[0.2638424  0.12578051 0.15596083 0.11794854 0.04412928 0.29233845],[0. 0. 1. 0. 0. 0.],5,2,
[0.13390401 0.19987159 0.16484437 0.11134749 0.22099886 0.16903368],[0. 0. 0. 0. 1. 0.],4,4,
[0.07142655 0.20789285 0.13666719 0.20813413 0.31072896 0.06515033],[0. 0. 1. 0. 0. 0.],4,2,
[0.08812438 0.22323356 0.15973785 0.12431436 0.24347105 0.1611188 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.34777897 0.16868783 0.17357852 0.17485575 0.0687006  0.06639832],[1. 0. 0. 0. 0. 0.],0,0,
[0.16632274 0.1648884  0.1607527  0.18848407 0.07627346 0.24327863],[0. 0. 0. 0. 0. 1.],5,5,
[0.09899134 0.15077169 0.20097583 0.0798377  0.36998566 0.09943778],[0. 0. 0. 0. 1. 0.],4,4,
[0.07518603 0.19974541 0.14013183 0.12251208 0.35910333 0.10332131],[1. 0. 0. 0. 0. 0.],4,0,
[0.08605339 0.18306905 0.17842214 0.14743198 0.23507701 0.16994644],[1. 0. 0. 0. 0. 0.],4,0,
[0.09353151 0.16505638 0.08527056 0.45080229 0.08778128 0.11755799],[0. 1. 0. 0. 0. 0.],3,1,
[0.22087976 0.19630103 0.16709076 0.15514063 0.14742581 0.11316201],[0. 0. 0. 0. 0. 1.],0,5,
[0.13089291 0.10474258 0.34450356 0.0797895  0.19120665 0.1488648 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.27973641 0.13576467 0.1938977  0.11861635 0.09410932 0.17787555],[0. 0. 0. 0. 1. 0.],0,4,
[0.08225233 0.13741629 0.14005151 0.07778622 0.15834151 0.40415214],[0. 0. 0. 0. 0. 1.],5,5,
[0.21746064 0.19965544 0.13766599 0.186536   0.16893161 0.08975032],[0. 1. 0. 0. 0. 0.],0,1,
[0.19836036 0.16042675 0.16269541 0.10095507 0.12862639 0.24893602],[0. 0. 0. 0. 1. 0.],5,4,
[0.08515299 0.18704484 0.11272034 0.22221329 0.22527375 0.1675948 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26831493 0.20371746 0.16071842 0.19914106 0.05010104 0.11800708],[0. 0. 0. 0. 0. 1.],0,5,
[0.10731308 0.18821416 0.12556911 0.21568933 0.30674587 0.05646844],[0. 0. 0. 1. 0. 0.],4,3,
[0.21939781 0.17725869 0.14503933 0.12238575 0.17022154 0.16569687],[0. 0. 1. 0. 0. 0.],0,2,
[0.19873178 0.17558445 0.14503748 0.2099295  0.16154618 0.10917061],[0. 0. 1. 0. 0. 0.],3,2,
[0.14591985 0.23077069 0.15306551 0.14068538 0.15712351 0.17243506],[0. 1. 0. 0. 0. 0.],1,1,
[0.07679636 0.22040395 0.15670405 0.20036841 0.20138493 0.1443423 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09631074 0.16098564 0.1347414  0.08640725 0.33462713 0.18692784],[0. 0. 0. 0. 1. 0.],4,4,
[0.30097875 0.1297905  0.20098069 0.09200006 0.0823771  0.1938729 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10563251 0.18130965 0.15314358 0.17599026 0.22638102 0.15754298],[0. 0. 0. 0. 1. 0.],4,4,
[0.08799312 0.14584456 0.14256937 0.08186801 0.38449673 0.15722821],[0. 0. 1. 0. 0. 0.],4,2,
[0.16260857 0.10735769 0.25026531 0.07443349 0.13556989 0.26976506],[0. 0. 0. 0. 0. 1.],5,5,
[0.18686566 0.18931853 0.13266927 0.2307406  0.10999348 0.15041247],[0. 1. 0. 0. 0. 0.],3,1,
[0.14005798 0.16807809 0.12863521 0.22566065 0.2221581  0.11540996],[0. 0. 0. 1. 0. 0.],3,3,
[0.08609411 0.14274937 0.14696837 0.1349158  0.23990543 0.24936692],[0. 1. 0. 0. 0. 0.],5,1,
[0.21509556 0.09562308 0.30255159 0.0988917  0.07539542 0.21244266],[0. 0. 0. 1. 0. 0.],2,3,
[0.15542848 0.20444584 0.13694624 0.18191807 0.26855938 0.05270199],[1. 0. 0. 0. 0. 0.],4,0,
[0.10544699 0.1871611  0.09834331 0.25732349 0.23816406 0.11356104],[0. 0. 0. 0. 1. 0.],3,4,
[0.16701425 0.14078519 0.19892659 0.13511594 0.16222657 0.19593146],[0. 0. 1. 0. 0. 0.],2,2,
[0.09231295 0.23032735 0.09380135 0.19745777 0.19511368 0.19098691],[0. 1. 0. 0. 0. 0.],1,1,
[0.15953725 0.1424485  0.1753707  0.13982234 0.15209164 0.23072957],[0. 1. 0. 0. 0. 0.],5,1,
[0.0610188  0.17718109 0.09358491 0.21042162 0.32858087 0.1292127 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09535417 0.19043594 0.09939623 0.19019596 0.25168896 0.17292875],[0. 0. 0. 1. 0. 0.],4,3,
[0.12761201 0.11806032 0.24729665 0.08606228 0.23482308 0.18614566],[0. 0. 0. 0. 1. 0.],2,4,
[0.0882903  0.17509501 0.14929205 0.09579522 0.3532442  0.13828323],[0. 0. 0. 0. 1. 0.],4,4,
[0.16584805 0.15735838 0.11726007 0.12441363 0.14140515 0.29371471],[1. 0. 0. 0. 0. 0.],5,0,
[0.09741546 0.09387194 0.1097766  0.12412602 0.04495798 0.52985199],[0. 0. 0. 0. 0. 1.],5,5,
[0.21417245 0.14067907 0.11615922 0.24963041 0.05742797 0.22193088],[0. 0. 0. 0. 0. 1.],3,5,
[0.21132953 0.17983062 0.18169188 0.1938374  0.0988774  0.13443318],[1. 0. 0. 0. 0. 0.],0,0,
[0.21295472 0.11848418 0.16648458 0.17074872 0.08868055 0.24264724],[0. 0. 0. 0. 0. 1.],5,5,
[0.11428514 0.18606883 0.13379836 0.18239624 0.22588981 0.15756162],[0. 0. 1. 0. 0. 0.],4,2,
[0.08866523 0.11306535 0.14182172 0.10614158 0.19634251 0.35396362],[0. 0. 1. 0. 0. 0.],5,2,
[0.22933969 0.13666961 0.21253225 0.11812725 0.21565907 0.08767213],[1. 0. 0. 0. 0. 0.],0,0,
[0.13359317 0.23145576 0.13949296 0.19269757 0.18311712 0.1196434 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06457783 0.172788   0.12129515 0.14026024 0.3555918  0.14548698],[0. 0. 0. 0. 1. 0.],4,4,
[0.08814446 0.17076288 0.16094391 0.13673575 0.15603464 0.28737835],[0. 0. 0. 0. 0. 1.],5,5,
[0.13633812 0.12108074 0.2062532  0.0794605  0.18884515 0.2680223 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07151469 0.16634404 0.12074306 0.16284919 0.36175055 0.11679847],[0. 1. 0. 0. 0. 0.],4,1,
[0.09719502 0.1570013  0.17461107 0.1308831  0.28358839 0.15672113],[0. 0. 0. 1. 0. 0.],4,3,
[0.09559756 0.18056257 0.2145838  0.28513951 0.13902703 0.08508953],[0. 0. 0. 1. 0. 0.],3,3,
[0.14965711 0.13581354 0.16771982 0.06187044 0.33468865 0.15025045],[0. 1. 0. 0. 0. 0.],4,1,
[0.04159329 0.18651446 0.07419038 0.51581149 0.09883137 0.08305902],[0. 0. 0. 0. 0. 1.],3,5,
[0.09963982 0.19106135 0.13571082 0.26858776 0.12298901 0.18201125],[0. 1. 0. 0. 0. 0.],3,1,
[0.36204363 0.14930164 0.20947733 0.14767279 0.04714587 0.08435873],[0. 0. 1. 0. 0. 0.],0,2,
[0.22401176 0.14527648 0.1850778  0.16230981 0.1489287  0.13439544],[0. 0. 1. 0. 0. 0.],0,2,
[0.11594415 0.17860081 0.1007986  0.34397264 0.07653091 0.1841529 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07229412 0.24728143 0.10362109 0.2194563  0.23645232 0.12089474],[0. 1. 0. 0. 0. 0.],1,1,
[0.08604292 0.20958224 0.08081167 0.13324789 0.37135384 0.11896145],[0. 0. 0. 1. 0. 0.],4,3,
[0.09512252 0.23390505 0.19926052 0.19743497 0.16133832 0.11293862],[0. 0. 0. 0. 1. 0.],1,4,
[0.34000517 0.09746923 0.18483434 0.13689741 0.05232806 0.18846579],[1. 0. 0. 0. 0. 0.],0,0,
[0.18016657 0.12801484 0.22435669 0.08745282 0.21472425 0.16528484],[0. 0. 1. 0. 0. 0.],2,2,
[0.14659835 0.14382582 0.2286173  0.14037051 0.18221817 0.15836985],[0. 0. 1. 0. 0. 0.],2,2,
[0.10769255 0.15323029 0.1294892  0.10854597 0.12531731 0.37572467],[0. 0. 0. 0. 0. 1.],5,5,
[0.17470143 0.19750924 0.15904769 0.13436368 0.26131172 0.07306623],[0. 0. 0. 0. 1. 0.],4,4,
[0.07037102 0.21790869 0.16687865 0.14900807 0.27193647 0.1238971 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20343415 0.14500621 0.20572829 0.09765143 0.184049   0.16413092],[0. 1. 0. 0. 0. 0.],2,1,
[0.18499727 0.13452393 0.19947624 0.08538883 0.29187865 0.10373507],[0. 0. 0. 0. 1. 0.],4,4,
[0.17103841 0.19215918 0.16425282 0.15725174 0.21789852 0.09739933],[0. 1. 0. 0. 0. 0.],4,1,
[0.13487448 0.15304682 0.17897569 0.2547801  0.12052078 0.15780214],[0. 0. 0. 0. 1. 0.],3,4,
[0.11810776 0.15912836 0.13356619 0.09630742 0.29485395 0.19803633],[0. 1. 0. 0. 0. 0.],4,1,
[0.20973922 0.20956224 0.14571247 0.19543594 0.17019346 0.06935668],[1. 0. 0. 0. 0. 0.],0,0,
[0.12180115 0.15126011 0.18921986 0.11836003 0.26063001 0.15872884],[0. 1. 0. 0. 0. 0.],4,1,
[0.07537109 0.1772633  0.1243976  0.24476499 0.18398747 0.19421557],[0. 0. 0. 1. 0. 0.],3,3,
[0.07396104 0.23099156 0.132404   0.16342757 0.30857308 0.09064276],[0. 0. 0. 0. 1. 0.],4,4,
[0.16671481 0.20047049 0.13371816 0.14437777 0.08001797 0.27470081],[0. 0. 1. 0. 0. 0.],5,2,
[0.17477291 0.1729758  0.18487527 0.19562854 0.15018633 0.12156115],[0. 0. 0. 0. 1. 0.],3,4,
[0.1378446  0.18550937 0.10184734 0.15983157 0.15390269 0.26106444],[0. 0. 0. 0. 1. 0.],5,4,
[0.16466295 0.18330941 0.17469977 0.14198789 0.20729145 0.12804853],[0. 1. 0. 0. 0. 0.],4,1,
[0.15495947 0.1059188  0.21280813 0.10607321 0.12787717 0.29236321],[0. 1. 0. 0. 0. 0.],5,1,
[0.17226572 0.11924595 0.21033664 0.05952065 0.25953655 0.1790945 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22305742 0.20018238 0.22787696 0.09351765 0.12183709 0.1335285 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08143416 0.10074222 0.12299424 0.07246606 0.110146   0.51221731],[0. 0. 0. 0. 0. 1.],5,5,
[0.10692057 0.19501638 0.20073287 0.20841454 0.19464471 0.09427094],[0. 1. 0. 0. 0. 0.],3,1,
[0.11850799 0.14940647 0.26298252 0.14265434 0.13943706 0.18701162],[1. 0. 0. 0. 0. 0.],2,0,
[0.13631741 0.14709877 0.14178401 0.34662016 0.13309645 0.0950832 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13722332 0.13946798 0.15408677 0.19537857 0.13877961 0.23506375],[0. 0. 0. 1. 0. 0.],5,3,
[0.11941889 0.10411161 0.10378694 0.24474609 0.06475641 0.36318005],[0. 0. 0. 0. 0. 1.],5,5,
[0.13724542 0.13812089 0.32365907 0.08672423 0.1825649  0.13168549],[1. 0. 0. 0. 0. 0.],2,0,
[0.0748325  0.16976033 0.1998461  0.13131746 0.24442507 0.17981855],[0. 0. 1. 0. 0. 0.],4,2,
[0.10296685 0.21427436 0.17625984 0.12944637 0.27933537 0.09771721],[0. 0. 0. 0. 0. 1.],4,5,
[0.24894734 0.1833303  0.17294015 0.11576747 0.09287736 0.18613739],[0. 0. 1. 0. 0. 0.],0,2,
[0.21871227 0.12020476 0.2313985  0.09520149 0.21127403 0.12320894],[1. 0. 0. 0. 0. 0.],2,0,
[0.13690099 0.15695823 0.20166251 0.09905265 0.20596111 0.19946451],[0. 0. 0. 0. 1. 0.],4,4,
[0.23698251 0.11051649 0.17442196 0.07786685 0.10575695 0.29445524],[0. 0. 0. 0. 0. 1.],5,5,
[0.08036889 0.15915272 0.07581665 0.43588864 0.1362244  0.1125487 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08663021 0.15297508 0.25390351 0.10626238 0.14894649 0.25128233],[0. 1. 0. 0. 0. 0.],2,1,
[0.20213099 0.16062596 0.2951088  0.10362258 0.13989566 0.09861601],[0. 1. 0. 0. 0. 0.],2,1,
[0.07719832 0.15765138 0.18473766 0.12717725 0.18461214 0.26862325],[0. 0. 1. 0. 0. 0.],5,2,
[0.12668616 0.21799228 0.16874441 0.11011082 0.21426195 0.16220437],[0. 0. 1. 0. 0. 0.],1,2,
[0.11984305 0.13943585 0.17127138 0.09609899 0.25543423 0.21791649],[1. 0. 0. 0. 0. 0.],4,0,
[0.13361696 0.16903088 0.14116365 0.24966265 0.19575629 0.11076958],[0. 1. 0. 0. 0. 0.],3,1,
[0.1350479  0.1435409  0.2114735  0.07653826 0.26289233 0.1705071 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24530105 0.12295353 0.251488   0.0566729  0.14862799 0.17495652],[0. 0. 0. 1. 0. 0.],2,3,
[0.05822084 0.20284201 0.08731799 0.39724287 0.17466054 0.07971576],[0. 0. 1. 0. 0. 0.],3,2,
[0.17764779 0.1420453  0.12841474 0.20659703 0.04155138 0.30374377],[1. 0. 0. 0. 0. 0.],5,0,
[0.0834569  0.15594816 0.16350847 0.09526859 0.28576876 0.21604914],[0. 0. 0. 0. 0. 1.],4,5,
[0.36951155 0.11657358 0.21406362 0.08074097 0.11802369 0.10108659],[0. 0. 1. 0. 0. 0.],0,2,
[0.30275893 0.13101352 0.1979599  0.13215015 0.14174146 0.09437604],[0. 0. 1. 0. 0. 0.],0,2,
[0.12328317 0.17928285 0.18420602 0.10598602 0.10097076 0.30627118],[0. 1. 0. 0. 0. 0.],5,1,
[0.08180709 0.16660557 0.08825165 0.23483126 0.31935846 0.10914596],[1. 0. 0. 0. 0. 0.],4,0,
[0.05382741 0.19562991 0.06118199 0.21608535 0.17189541 0.30137993],[0. 0. 0. 0. 0. 1.],5,5,
[0.16311636 0.14523749 0.138434   0.15199728 0.04927492 0.35193995],[0. 0. 0. 0. 0. 1.],5,5,
[0.1136374  0.15428604 0.10943898 0.41365095 0.09337477 0.11561185],[0. 0. 0. 0. 0. 1.],3,5,
[0.11889779 0.1819718  0.12632692 0.23864101 0.1623505  0.17181198],[0. 0. 0. 0. 1. 0.],3,4,
[0.11366215 0.16553505 0.15146861 0.08416569 0.33885666 0.14631184],[0. 0. 0. 0. 1. 0.],4,4,
[0.30665968 0.13124301 0.16218761 0.11284483 0.08509203 0.20197284],[1. 0. 0. 0. 0. 0.],0,0,
[0.05832296 0.19637067 0.05933809 0.4579177  0.13241964 0.09563094],[0. 0. 0. 1. 0. 0.],3,3,
[0.33872359 0.11743351 0.16390091 0.17692037 0.04530962 0.157712  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19020006 0.15323363 0.17249473 0.3001954  0.07879014 0.10508604],[1. 0. 0. 0. 0. 0.],3,0,
[0.34554846 0.12761589 0.22013474 0.15171306 0.09180303 0.06318482],[1. 0. 0. 0. 0. 0.],0,0,
[0.14066766 0.16573677 0.12726341 0.18081425 0.25111516 0.13440275],[0. 0. 0. 0. 1. 0.],4,4,
[0.46300707 0.08988357 0.16149989 0.11443517 0.03953931 0.13163501],[1. 0. 0. 0. 0. 0.],0,0,
[0.09264648 0.17968971 0.12090031 0.11161935 0.34558187 0.14956229],[0. 1. 0. 0. 0. 0.],4,1,
[0.31221071 0.1261738  0.23518652 0.10807674 0.08576239 0.13258983],[0. 0. 0. 0. 1. 0.],0,4,
[0.07855414 0.17569248 0.13659771 0.09655789 0.39989623 0.11270155],[0. 0. 0. 0. 1. 0.],4,4,
[0.40439497 0.11603572 0.17767295 0.15751493 0.03993065 0.10445077],[1. 0. 0. 0. 0. 0.],0,0,
[0.21773113 0.18317505 0.1082663  0.12490046 0.06934515 0.29658192],[0. 0. 0. 0. 0. 1.],5,5,
