Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03924506 0.16169888 0.13633347 0.32528969 0.08013572 0.25729718],[0. 1. 0. 0. 0. 0.],3,1,
[0.14507758 0.18285241 0.15194045 0.10701839 0.38534278 0.02776839],[0. 1. 0. 0. 0. 0.],4,1,
[0.09774655 0.162134   0.17088228 0.27007505 0.22166479 0.07749734],[0. 0. 0. 1. 0. 0.],3,3,
[0.10048339 0.15273073 0.08543785 0.2347118  0.10392902 0.32270721],[0. 0. 0. 0. 1. 0.],5,4,
[0.08081518 0.15451162 0.18964135 0.08157573 0.26709463 0.22636149],[0. 1. 0. 0. 0. 0.],4,1,
[0.0783688  0.07305036 0.11295786 0.05844305 0.0522483  0.62493163],[0. 0. 0. 0. 0. 1.],5,5,
[0.0336251  0.40014791 0.04455946 0.10645886 0.36143309 0.05377558],[0. 0. 0. 0. 1. 0.],1,4,
[0.08685624 0.13722985 0.12201837 0.12068236 0.2416564  0.29155678],[0. 0. 0. 0. 1. 0.],5,4,
[0.2878528  0.11433159 0.27420333 0.05879007 0.07619867 0.18862354],[0. 0. 1. 0. 0. 0.],0,2,
[0.16039796 0.12418613 0.1928202  0.14358581 0.08028663 0.29872327],[0. 0. 0. 1. 0. 0.],5,3,
[0.48720898 0.07491253 0.11593557 0.07443211 0.01276784 0.23474298],[0. 0. 0. 0. 0. 1.],0,5,
[0.07009794 0.10134989 0.15529578 0.09124082 0.45978347 0.12223209],[0. 0. 1. 0. 0. 0.],4,2,
[0.02824767 0.34430463 0.04111206 0.34442686 0.07542553 0.16648326],[1. 0. 0. 0. 0. 0.],3,0,
[0.19253124 0.14252251 0.12135168 0.23515437 0.07138437 0.23705583],[0. 0. 0. 0. 0. 1.],5,5,
[0.07583763 0.35039689 0.04366465 0.18268388 0.03576289 0.31165405],[0. 1. 0. 0. 0. 0.],1,1,
[0.04966817 0.2560328  0.03048358 0.51230015 0.0347743  0.11674099],[1. 0. 0. 0. 0. 0.],3,0,
[0.18917682 0.16751569 0.13190457 0.1430841  0.07709131 0.29122751],[0. 0. 0. 0. 0. 1.],5,5,
[0.01492292 0.06248227 0.04063581 0.01418805 0.81824248 0.04952847],[0. 0. 0. 0. 1. 0.],4,4,
[0.0682453  0.18284069 0.1098885  0.135684   0.395018   0.10832351],[0. 0. 0. 0. 1. 0.],4,4,
[0.12476131 0.1105995  0.19921808 0.0770931  0.39772796 0.09060005],[0. 0. 0. 0. 1. 0.],4,4,
[0.18654105 0.14012907 0.18261167 0.19125924 0.06089646 0.23856252],[0. 0. 1. 0. 0. 0.],5,2,
[0.11222736 0.15005679 0.19077861 0.08185097 0.25529944 0.20978683],[0. 0. 1. 0. 0. 0.],4,2,
[0.5641944  0.08096977 0.14985461 0.02687157 0.09352069 0.08458896],[1. 0. 0. 0. 0. 0.],0,0,
[0.11270131 0.14301064 0.27450671 0.12921725 0.12326758 0.21729652],[0. 0. 1. 0. 0. 0.],2,2,
[0.10064086 0.19381698 0.05053653 0.44307397 0.12092088 0.09101078],[0. 0. 1. 0. 0. 0.],3,2,
[0.01206369 0.23416842 0.00731965 0.36668628 0.00258376 0.3771782 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38101004 0.17226581 0.11501172 0.16261717 0.03025974 0.13883553],[0. 0. 0. 1. 0. 0.],0,3,
[0.10652521 0.18370726 0.23857351 0.15844746 0.11195267 0.20079389],[0. 0. 1. 0. 0. 0.],2,2,
[0.0817761  0.1194069  0.23129498 0.09028336 0.27644112 0.20079754],[0. 1. 0. 0. 0. 0.],4,1,
[0.23545428 0.12072964 0.26322136 0.11481296 0.15494737 0.11083439],[1. 0. 0. 0. 0. 0.],2,0,
[0.09550067 0.07635032 0.07510003 0.01493102 0.73319679 0.00492117],[1. 0. 0. 0. 0. 0.],4,0,
[0.05827534 0.11571714 0.11253869 0.04341285 0.30143129 0.36862469],[0. 1. 0. 0. 0. 0.],5,1,
[0.0749621  0.22240995 0.02966866 0.42745274 0.15941909 0.08608746],[0. 0. 0. 0. 1. 0.],3,4,
[0.03846429 0.17807771 0.14159604 0.05007269 0.33004358 0.26174568],[0. 0. 0. 0. 0. 1.],4,5,
[0.06258443 0.39310245 0.01726855 0.37062874 0.0044823  0.15193352],[0. 1. 0. 0. 0. 0.],1,1,
[0.03215274 0.05706364 0.18652903 0.02834847 0.50198178 0.19392435],[0. 0. 1. 0. 0. 0.],4,2,
[0.07362125 0.21894545 0.14412799 0.12841962 0.31878056 0.11610514],[0. 0. 0. 1. 0. 0.],4,3,
[0.35286082 0.18218379 0.18087854 0.20966175 0.01438852 0.06002657],[0. 1. 0. 0. 0. 0.],0,1,
[0.0976199  0.13230907 0.18561005 0.12568377 0.27334683 0.18543038],[0. 0. 0. 0. 1. 0.],4,4,
[0.19185639 0.08297889 0.23014691 0.08762702 0.21221837 0.19517242],[1. 0. 0. 0. 0. 0.],2,0,
[0.20365993 0.34350993 0.10820114 0.29296135 0.04028743 0.01138022],[0. 0. 0. 0. 1. 0.],1,4,
[0.11479704 0.24532952 0.10654643 0.26137163 0.07888293 0.19307245],[0. 0. 0. 1. 0. 0.],3,3,
[0.13021208 0.09925016 0.24597349 0.08815155 0.2716222  0.16479052],[1. 0. 0. 0. 0. 0.],4,0,
[0.16374106 0.12553613 0.20586407 0.08254316 0.37328001 0.04903558],[0. 0. 0. 0. 1. 0.],4,4,
[0.05580815 0.2569528  0.12451831 0.17828457 0.21826199 0.16617419],[0. 0. 0. 0. 1. 0.],1,4,
[0.14022479 0.22549775 0.08925595 0.24623504 0.08294283 0.21584364],[0. 0. 0. 0. 0. 1.],3,5,
[0.08104689 0.14794521 0.14795325 0.1478336  0.33159141 0.14362964],[0. 1. 0. 0. 0. 0.],4,1,
[0.06410308 0.36975656 0.09316482 0.2836823  0.10089943 0.08839381],[1. 0. 0. 0. 0. 0.],1,0,
[0.16774152 0.19436462 0.16642795 0.10740119 0.19633295 0.16773176],[1. 0. 0. 0. 0. 0.],4,0,
[0.06302835 0.1214097  0.13388586 0.09802963 0.45518025 0.1284662 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2058374  0.13636717 0.22264215 0.11077454 0.19444408 0.12993467],[0. 0. 0. 1. 0. 0.],2,3,
[0.15234444 0.1250696  0.17210191 0.08601461 0.29955089 0.16491855],[0. 0. 0. 0. 1. 0.],4,4,
[0.6412186  0.06577023 0.22150332 0.02503726 0.01061578 0.03585481],[1. 0. 0. 0. 0. 0.],0,0,
[0.08755218 0.20486882 0.1335326  0.46424323 0.07121016 0.03859301],[0. 0. 0. 1. 0. 0.],3,3,
[0.12981762 0.05406967 0.21722474 0.02771674 0.4284168  0.14275443],[0. 0. 1. 0. 0. 0.],4,2,
[0.27875553 0.15313116 0.21561054 0.1339736  0.05817864 0.16035052],[0. 0. 0. 1. 0. 0.],0,3,
[0.03397646 0.13359629 0.07690865 0.11495107 0.54769164 0.09287589],[0. 1. 0. 0. 0. 0.],4,1,
[0.10192542 0.44995191 0.08288868 0.20331933 0.06123763 0.10067702],[0. 1. 0. 0. 0. 0.],1,1,
[0.11849674 0.18318375 0.22108034 0.15461249 0.22927047 0.09335622],[0. 0. 0. 1. 0. 0.],4,3,
[0.10170931 0.27937144 0.10018732 0.24075979 0.0417297  0.23624243],[0. 0. 0. 0. 0. 1.],1,5,
[0.09610244 0.21337079 0.10741433 0.22809788 0.23408223 0.12093233],[0. 0. 0. 1. 0. 0.],4,3,
[0.01782274 0.04925597 0.07067938 0.02555015 0.76543613 0.07125563],[0. 0. 0. 0. 1. 0.],4,4,
[0.2042371  0.17660802 0.21592472 0.14123397 0.03234131 0.22965488],[1. 0. 0. 0. 0. 0.],5,0,
[0.05063751 0.15873154 0.1792045  0.10645202 0.37573358 0.12924086],[0. 0. 0. 1. 0. 0.],4,3,
[0.12836446 0.20417292 0.01893901 0.53134062 0.00437504 0.11280795],[0. 1. 0. 0. 0. 0.],3,1,
[0.09763064 0.36784147 0.01451349 0.21686689 0.06081287 0.24233464],[0. 0. 1. 0. 0. 0.],1,2,
[0.16108977 0.14518297 0.25685851 0.09828231 0.2725176  0.06606884],[0. 0. 0. 1. 0. 0.],4,3,
[0.15337458 0.13692091 0.2072203  0.07408461 0.34968104 0.07871857],[0. 0. 1. 0. 0. 0.],4,2,
[0.14872219 0.11314507 0.27139871 0.12744019 0.03115254 0.3081413 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03169342 0.05339719 0.1509735  0.05750619 0.54582532 0.16060438],[0. 0. 1. 0. 0. 0.],4,2,
[0.10551217 0.12377467 0.21801    0.09089551 0.16791403 0.29389361],[1. 0. 0. 0. 0. 0.],5,0,
"[8.23367536e-03 3.87001169e-02 3.58541317e-04 9.28660523e-01
 2.55855948e-04 2.37912876e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15851415 0.18012108 0.18602159 0.24044287 0.14290104 0.09199927],[0. 0. 0. 0. 0. 1.],3,5,
[0.09172897 0.21037889 0.07617469 0.2534893  0.1589283  0.20929985],[1. 0. 0. 0. 0. 0.],3,0,
[0.10520353 0.18660433 0.17567697 0.053461   0.28243901 0.19661516],[0. 0. 0. 0. 1. 0.],4,4,
[0.1309739  0.09732668 0.04924989 0.09558516 0.14556065 0.48130372],[0. 0. 0. 0. 0. 1.],5,5,
[0.07016517 0.23620494 0.07608428 0.17718806 0.32107474 0.11928281],[0. 1. 0. 0. 0. 0.],4,1,
[0.08339011 0.12745192 0.16676539 0.05873637 0.42452502 0.1391312 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07999731 0.27911924 0.04176774 0.45833143 0.05169514 0.08908915],[0. 0. 0. 1. 0. 0.],3,3,
[0.21198882 0.17889362 0.14413381 0.16097515 0.23055263 0.07345598],[1. 0. 0. 0. 0. 0.],4,0,
[0.17677607 0.27395771 0.12625154 0.26783574 0.04230256 0.11287639],[1. 0. 0. 0. 0. 0.],1,0,
[0.29855992 0.17656583 0.19694391 0.17118686 0.1122261  0.04451737],[0. 0. 1. 0. 0. 0.],0,2,
[0.07892129 0.20647951 0.06513301 0.47083099 0.05153324 0.12710195],[0. 0. 0. 1. 0. 0.],3,3,
[0.11405671 0.28569401 0.13940928 0.12911976 0.14216373 0.18955651],[0. 0. 0. 1. 0. 0.],1,3,
[0.28009757 0.14824699 0.12240444 0.12467811 0.01793305 0.30663985],[0. 0. 1. 0. 0. 0.],5,2,
[0.14228109 0.21797842 0.05440138 0.29826533 0.02430437 0.26276941],[1. 0. 0. 0. 0. 0.],3,0,
[0.32211269 0.18947213 0.17278963 0.13415968 0.05491235 0.12655352],[0. 1. 0. 0. 0. 0.],0,1,
[0.09359826 0.11371734 0.14115843 0.33748211 0.10670906 0.2073348 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14304851 0.13254647 0.15371253 0.13687232 0.17810118 0.25571898],[0. 0. 1. 0. 0. 0.],5,2,
[0.14345527 0.27535352 0.12141554 0.26239031 0.09949473 0.09789062],[0. 0. 1. 0. 0. 0.],1,2,
[0.10555381 0.28407409 0.05140721 0.32486439 0.18905103 0.04504947],[0. 1. 0. 0. 0. 0.],3,1,
[0.07656533 0.15303954 0.1310253  0.28541145 0.03313733 0.32082106],[0. 1. 0. 0. 0. 0.],5,1,
[0.07887013 0.22698007 0.04132782 0.45607267 0.11627733 0.08047199],[1. 0. 0. 0. 0. 0.],3,0,
[0.07615154 0.18393261 0.14884732 0.14651413 0.12812477 0.31642963],[0. 0. 1. 0. 0. 0.],5,2,
[0.26254125 0.0834818  0.32252821 0.07101165 0.06957215 0.19086494],[0. 0. 1. 0. 0. 0.],2,2,
[0.12713803 0.17087516 0.09436262 0.47298662 0.02434539 0.11029217],[0. 0. 0. 1. 0. 0.],3,3,
[0.05319315 0.05428299 0.12836113 0.04703863 0.62378415 0.09333995],[0. 0. 0. 0. 1. 0.],4,4,
[0.03906865 0.0387677  0.05440619 0.04758443 0.00324026 0.81693277],[0. 0. 0. 0. 0. 1.],5,5,
[0.03468968 0.07357347 0.12959413 0.03683379 0.46812205 0.25718688],[1. 0. 0. 0. 0. 0.],4,0,
[0.13506572 0.08065958 0.25613252 0.07427151 0.04169687 0.4121738 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0528318  0.19668371 0.20988677 0.11865736 0.04515548 0.37678488],[0. 0. 0. 0. 0. 1.],5,5,
[0.03772095 0.1563261  0.08100006 0.17780567 0.48588644 0.06126078],[0. 0. 0. 0. 1. 0.],4,4,
[0.15416606 0.24360716 0.15193122 0.16355698 0.16319414 0.12354443],[0. 0. 0. 0. 1. 0.],1,4,
[0.07450409 0.13055787 0.07828132 0.20593859 0.03299255 0.47772559],[0. 1. 0. 0. 0. 0.],5,1,
[0.11072707 0.1775644  0.0794273  0.47129298 0.0509129  0.11007535],[0. 1. 0. 0. 0. 0.],3,1,
[0.20026021 0.19080799 0.17946196 0.1461048  0.14569484 0.1376702 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07359206 0.11451869 0.15343328 0.08003605 0.42059302 0.1578269 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15290863 0.10591426 0.09997009 0.07241515 0.45229239 0.11649948],[0. 0. 0. 0. 1. 0.],4,4,
[0.1146701  0.12381372 0.11103312 0.10082399 0.33070809 0.21895098],[0. 0. 0. 0. 1. 0.],4,4,
[0.06820219 0.12154686 0.2007628  0.09958127 0.36405423 0.14585265],[0. 0. 0. 0. 0. 1.],4,5,
[0.1550458  0.17924851 0.15582842 0.16909152 0.16381374 0.17697202],[0. 0. 0. 0. 0. 1.],1,5,
[0.03746287 0.09888767 0.17753809 0.03531987 0.54928585 0.10150565],[0. 0. 0. 0. 1. 0.],4,4,
[0.23153208 0.16099942 0.18115709 0.12633656 0.176331   0.12364385],[0. 0. 1. 0. 0. 0.],0,2,
[0.02447919 0.12532508 0.02855598 0.05447696 0.68485804 0.08230475],[1. 0. 0. 0. 0. 0.],4,0,
[0.04293885 0.07649765 0.11458055 0.04362207 0.66237687 0.059984  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00435286 0.0391295  0.09325311 0.01328298 0.59283977 0.25714178],[0. 0. 0. 0. 1. 0.],4,4,
[0.04660653 0.10098582 0.08213867 0.06385328 0.67708023 0.02933547],[0. 0. 0. 0. 1. 0.],4,4,
[0.0625536  0.07559073 0.29105996 0.04197395 0.4269855  0.10183626],[0. 1. 0. 0. 0. 0.],4,1,
[0.02895646 0.16716385 0.0776674  0.04902112 0.58209562 0.09509556],[0. 0. 0. 0. 1. 0.],4,4,
[0.03350538 0.05262285 0.12968749 0.01653997 0.6566957  0.11094861],[0. 0. 0. 0. 0. 1.],4,5,
[0.1479159  0.15739887 0.04341631 0.56810166 0.00871401 0.07445325],[0. 0. 0. 1. 0. 0.],3,3,
[0.10804904 0.12168422 0.21486628 0.11175959 0.2634477  0.18019318],[0. 0. 1. 0. 0. 0.],4,2,
[0.13033759 0.2659983  0.08192737 0.20621502 0.1962771  0.11924462],[0. 1. 0. 0. 0. 0.],1,1,
[0.06922834 0.13498402 0.04228392 0.1747779  0.5061587  0.07256711],[1. 0. 0. 0. 0. 0.],4,0,
[0.16184598 0.2571781  0.03284471 0.38205561 0.09379912 0.07227648],[0. 0. 0. 0. 0. 1.],3,5,
[0.03873526 0.09719008 0.13034154 0.11233292 0.29889926 0.32250095],[1. 0. 0. 0. 0. 0.],5,0,
[0.01397323 0.09449904 0.14745423 0.0428197  0.08288647 0.61836733],[0. 0. 0. 0. 0. 1.],5,5,
[0.1737528  0.18655542 0.12519065 0.25421538 0.16043962 0.09984614],[0. 0. 1. 0. 0. 0.],3,2,
[0.04375484 0.10869991 0.08549814 0.05758515 0.09287639 0.61158557],[0. 0. 0. 0. 0. 1.],5,5,
[0.07976774 0.1943059  0.28822209 0.17157059 0.10881762 0.15731606],[0. 0. 0. 0. 1. 0.],2,4,
[0.05268436 0.26074771 0.05398705 0.21497106 0.27736367 0.14024616],[0. 0. 0. 0. 1. 0.],4,4,
[0.0643224  0.17287339 0.06982636 0.22366449 0.06008645 0.40922691],[0. 0. 0. 0. 0. 1.],5,5,
[0.35455407 0.13119916 0.183562   0.21991363 0.00951913 0.10125202],[0. 0. 0. 0. 1. 0.],0,4,
[0.14170981 0.09101073 0.27795604 0.07586799 0.21723815 0.19621727],[0. 0. 1. 0. 0. 0.],2,2,
[0.16706889 0.13090247 0.21813468 0.12432663 0.16576591 0.19380142],[1. 0. 0. 0. 0. 0.],2,0,
[0.08315699 0.27531018 0.06450929 0.13965792 0.35060501 0.08676061],[0. 1. 0. 0. 0. 0.],4,1,
[0.15650163 0.18267496 0.01708721 0.56356254 0.04624185 0.03393181],[1. 0. 0. 0. 0. 0.],3,0,
[0.21998713 0.17078126 0.12642251 0.12547212 0.122487   0.23484997],[0. 1. 0. 0. 0. 0.],5,1,
[0.04957463 0.14125234 0.22516167 0.07583346 0.41124456 0.09693334],[0. 0. 0. 0. 1. 0.],4,4,
[0.07289998 0.23265581 0.11143979 0.2947425  0.12171954 0.16654238],[0. 0. 0. 0. 1. 0.],3,4,
[0.02921072 0.11682248 0.0466103  0.04442515 0.01803213 0.74489923],[0. 0. 0. 0. 0. 1.],5,5,
[0.09367278 0.11745666 0.10960085 0.07410454 0.5258804  0.07928477],[0. 0. 0. 0. 1. 0.],4,4,
[0.12834688 0.11819318 0.29926467 0.11855062 0.22347684 0.11216781],[0. 0. 0. 1. 0. 0.],2,3,
[0.08556436 0.07747279 0.16065309 0.06322443 0.52778664 0.08529869],[0. 0. 0. 0. 1. 0.],4,4,
[0.20783947 0.21525645 0.18499063 0.07691631 0.29755225 0.01744489],[0. 1. 0. 0. 0. 0.],4,1,
[0.12890698 0.27859381 0.0312101  0.34993787 0.02024264 0.1911086 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06398666 0.21133554 0.17327041 0.20338297 0.32647739 0.02154703],[0. 1. 0. 0. 0. 0.],4,1,
[0.1941173  0.12417513 0.17920264 0.08074768 0.12325416 0.29850308],[0. 0. 1. 0. 0. 0.],5,2,
[0.06619823 0.20436775 0.15808555 0.09930595 0.05250438 0.41953813],[0. 1. 0. 0. 0. 0.],5,1,
[0.13817194 0.11315335 0.24736863 0.16797848 0.04630623 0.28702138],[0. 1. 0. 0. 0. 0.],5,1,
[0.08824398 0.27785119 0.07032807 0.10280925 0.36360819 0.09715931],[0. 0. 0. 0. 1. 0.],4,4,
[0.10184692 0.13919278 0.13164483 0.10253212 0.49831627 0.02646707],[0. 0. 0. 0. 1. 0.],4,4,
[0.04257015 0.17645407 0.04463992 0.13155897 0.53303217 0.07174472],[0. 0. 0. 0. 1. 0.],4,4,
[0.04729756 0.29389218 0.03791394 0.23047077 0.28084596 0.10957959],[1. 0. 0. 0. 0. 0.],1,0,
[0.14862992 0.25746278 0.12600275 0.16935319 0.02533127 0.27322009],[0. 0. 0. 0. 0. 1.],5,5,
[0.13449347 0.16111296 0.20381855 0.10469413 0.28520815 0.11067275],[0. 0. 1. 0. 0. 0.],4,2,
[0.10986252 0.07087876 0.20921783 0.04468569 0.4742004  0.0911548 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06530983 0.15435435 0.17321931 0.15426405 0.29874816 0.1541043 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09241392 0.17615141 0.17459078 0.15762286 0.1998162  0.19940483],[0. 1. 0. 0. 0. 0.],4,1,
[0.08750364 0.19097729 0.09311122 0.12642209 0.33806984 0.16391591],[0. 0. 0. 1. 0. 0.],4,3,
[0.08724228 0.36699989 0.0480115  0.35069417 0.07100666 0.07604549],[0. 0. 0. 1. 0. 0.],1,3,
[0.08553711 0.14442473 0.10460461 0.19334365 0.16564786 0.30644205],[0. 1. 0. 0. 0. 0.],5,1,
[0.14512096 0.12460889 0.18991497 0.08805116 0.39083515 0.06146887],[0. 0. 1. 0. 0. 0.],4,2,
[0.0903504  0.24554323 0.02134038 0.44088894 0.11054675 0.0913303 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08266265 0.07716922 0.29117252 0.08016899 0.01413434 0.45469228],[0. 0. 0. 0. 0. 1.],5,5,
[0.11596376 0.22900084 0.01298935 0.55501643 0.00267031 0.0843593 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.27775877 0.25282139 0.22761236 0.10262722 0.09809248 0.04108778],[0. 0. 0. 0. 0. 1.],0,5,
[0.06718107 0.23672782 0.15760728 0.23945288 0.11935601 0.17967494],[0. 0. 0. 1. 0. 0.],3,3,
[0.08799638 0.25841237 0.0893537  0.41162023 0.050888   0.10172932],[1. 0. 0. 0. 0. 0.],3,0,
[0.18573258 0.19868972 0.16344297 0.09108517 0.1659802  0.19506937],[0. 1. 0. 0. 0. 0.],1,1,
[0.16665659 0.16799604 0.17326124 0.20099429 0.12385352 0.16723831],[0. 1. 0. 0. 0. 0.],3,1,
[0.19123767 0.22711156 0.09460972 0.36128475 0.0772739  0.0484824 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06807441 0.13456122 0.17745447 0.13114118 0.35365087 0.13511784],[0. 0. 0. 0. 1. 0.],4,4,
[0.09927277 0.17702112 0.12283772 0.21365435 0.22406635 0.16314769],[0. 0. 0. 0. 1. 0.],4,4,
[0.29261549 0.08800881 0.32695252 0.08288827 0.08321006 0.12632485],[0. 0. 1. 0. 0. 0.],2,2,
[0.22124938 0.08355432 0.28469617 0.02703857 0.33263103 0.05083053],[0. 0. 0. 0. 0. 1.],4,5,
[0.20267923 0.09909871 0.21977797 0.13165155 0.12244313 0.2243494 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04592706 0.12120458 0.13009191 0.0932631  0.44949529 0.16001807],[0. 1. 0. 0. 0. 0.],4,1,
[0.0747467  0.25617533 0.01716858 0.31629152 0.03478247 0.3008354 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1498833  0.14422137 0.22220798 0.16088707 0.17688531 0.14591497],[0. 0. 1. 0. 0. 0.],2,2,
[0.28536064 0.18401537 0.1562719  0.1543281  0.19222081 0.02780318],[1. 0. 0. 0. 0. 0.],0,0,
[0.39010043 0.06085788 0.01744455 0.48448668 0.00717373 0.03993673],[1. 0. 0. 0. 0. 0.],3,0,
[0.71283047 0.07145011 0.07326469 0.11554294 0.00200923 0.02490256],[0. 0. 1. 0. 0. 0.],0,2,
[0.0994591  0.21570914 0.14303488 0.17895644 0.30022487 0.06261559],[1. 0. 0. 0. 0. 0.],4,0,
[0.03230312 0.1689953  0.08050045 0.12182483 0.00672989 0.58964642],[0. 0. 0. 0. 0. 1.],5,5,
[0.30076292 0.14597422 0.12277443 0.05964307 0.05967468 0.31117067],[0. 0. 0. 0. 1. 0.],5,4,
[0.07525118 0.19349784 0.10822569 0.0820369  0.12001457 0.42097382],[0. 1. 0. 0. 0. 0.],5,1,
[0.12338561 0.1460595  0.14300983 0.16612214 0.16138094 0.26004199],[0. 0. 1. 0. 0. 0.],5,2,
[0.03176751 0.14779677 0.09811737 0.46226019 0.0125183  0.24753986],[0. 0. 0. 0. 0. 1.],3,5,
[0.1570166  0.05859438 0.41225769 0.08598038 0.05430004 0.2318509 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15316386 0.21094711 0.11790345 0.15136143 0.2332596  0.13336455],[0. 1. 0. 0. 0. 0.],4,1,
[0.05798877 0.22860235 0.07235108 0.54546639 0.0541471  0.04144431],[0. 0. 0. 1. 0. 0.],3,3,
[0.02229007 0.04564076 0.12406296 0.02584581 0.66677473 0.11538566],[0. 1. 0. 0. 0. 0.],4,1,
[0.20907231 0.22359258 0.11418342 0.17321225 0.0349543  0.24498514],[0. 0. 1. 0. 0. 0.],5,2,
[0.03847926 0.12010118 0.2426523  0.05916592 0.47331825 0.0662831 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09152447 0.12458564 0.11570731 0.06027102 0.41271001 0.19520154],[0. 0. 1. 0. 0. 0.],4,2,
[0.09456314 0.24776334 0.10346817 0.2076833  0.02485117 0.32167088],[0. 0. 1. 0. 0. 0.],5,2,
[0.14805887 0.14918649 0.12690764 0.09146125 0.37021778 0.11416797],[0. 0. 0. 0. 0. 1.],4,5,
[0.03352434 0.10086066 0.08195964 0.17364776 0.06940943 0.54059818],[0. 0. 0. 0. 0. 1.],5,5,
[0.05913633 0.18451186 0.0101622  0.65650075 0.0587763  0.03091256],[0. 1. 0. 0. 0. 0.],3,1,
[0.16987001 0.20176113 0.14392434 0.03230358 0.41366843 0.03847251],[0. 1. 0. 0. 0. 0.],4,1,
[0.07897121 0.08743218 0.21646642 0.0594908  0.34745434 0.21018505],[1. 0. 0. 0. 0. 0.],4,0,
[0.05077074 0.16899204 0.04715842 0.22231004 0.1347485  0.37602027],[0. 0. 0. 1. 0. 0.],5,3,
[0.07192583 0.07013978 0.09682624 0.07921857 0.42587981 0.25600977],[0. 0. 0. 0. 0. 1.],4,5,
"[1.07024360e-02 7.64800445e-01 6.08625104e-04 1.61296823e-01
 2.92870112e-03 5.96629690e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.19814049 0.19844208 0.13121391 0.10666098 0.13621239 0.22933015],[0. 0. 0. 0. 0. 1.],5,5,
[0.26173844 0.13075832 0.26665811 0.09630801 0.12834744 0.11618968],[0. 0. 0. 0. 1. 0.],2,4,
[0.12933005 0.09504119 0.36380464 0.06034851 0.28636384 0.06511177],[0. 0. 0. 0. 1. 0.],2,4,
[0.21018598 0.06769908 0.23444595 0.02929044 0.36156393 0.09681462],[0. 0. 0. 0. 1. 0.],4,4,
[0.06675818 0.18207116 0.07977898 0.16438293 0.36284334 0.14416542],[0. 0. 0. 1. 0. 0.],4,3,
[0.18359835 0.12402329 0.25512255 0.1168583  0.06388794 0.25650958],[0. 0. 1. 0. 0. 0.],5,2,
[0.0119987  0.10669863 0.00189963 0.87385886 0.00184562 0.00369857],[0. 0. 0. 1. 0. 0.],3,3,
[0.10293186 0.15151396 0.09006869 0.24969579 0.26020319 0.14558652],[0. 0. 0. 0. 1. 0.],4,4,
[0.12636662 0.19256332 0.1491391  0.27286471 0.1859352  0.07313104],[0. 0. 1. 0. 0. 0.],3,2,
[0.11592686 0.14209407 0.06359013 0.31472442 0.0503595  0.31330501],[0. 1. 0. 0. 0. 0.],3,1,
[0.04825219 0.07223269 0.15832235 0.03365501 0.59681017 0.09072758],[0. 0. 1. 0. 0. 0.],4,2,
[0.04804664 0.0642762  0.16323207 0.03209796 0.65378347 0.03856366],[0. 0. 0. 0. 1. 0.],4,4,
[0.08143666 0.11250865 0.09826446 0.25731057 0.00195195 0.44852771],[0. 0. 0. 0. 0. 1.],5,5,
[0.55925684 0.16449587 0.05099449 0.10257058 0.00808542 0.11459681],[1. 0. 0. 0. 0. 0.],0,0,
[0.01762811 0.05492908 0.22539349 0.02097773 0.51116618 0.16990541],[0. 0. 0. 0. 0. 1.],4,5,
[0.03494438 0.10368759 0.08398655 0.05283674 0.55793145 0.16661329],[0. 0. 0. 0. 0. 1.],4,5,
[0.15632407 0.09751769 0.16276491 0.0812714  0.0621806  0.43994133],[0. 0. 1. 0. 0. 0.],5,2,
[0.1774266  0.08794682 0.30742931 0.07361987 0.03917873 0.31439868],[1. 0. 0. 0. 0. 0.],5,0,
[0.05861843 0.0757137  0.19849457 0.05397447 0.51558338 0.09761545],[0. 0. 1. 0. 0. 0.],4,2,
[0.19973433 0.20965227 0.09502645 0.20710525 0.03549752 0.25298418],[1. 0. 0. 0. 0. 0.],5,0,
[0.51116623 0.14853954 0.12919686 0.12172813 0.00603368 0.08333555],[1. 0. 0. 0. 0. 0.],0,0,
[0.05238719 0.10884709 0.0492843  0.11231474 0.09556596 0.58160072],[0. 0. 0. 0. 0. 1.],5,5,
