Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07317573 0.07974131 0.10501298 0.05978351 0.54156393 0.14072254],[0. 1. 0. 0. 0. 0.],4,1,
[0.33834599 0.24062126 0.04850556 0.29678107 0.02910121 0.04664492],[0. 0. 0. 1. 0. 0.],0,3,
[0.56318271 0.12240087 0.11141221 0.12593425 0.02224322 0.05482675],[1. 0. 0. 0. 0. 0.],0,0,
[0.11574362 0.15038182 0.15462987 0.11460618 0.20997211 0.2546664 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.53480716 0.12904858 0.12473715 0.10189505 0.04184455 0.06766751],[1. 0. 0. 0. 0. 0.],0,0,
[0.032235   0.12173846 0.13392073 0.08752712 0.34983078 0.2747479 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03088436 0.30550251 0.0256723  0.45112776 0.07622745 0.11058562],[0. 0. 0. 1. 0. 0.],3,3,
[0.05239355 0.0893133  0.16842883 0.06582416 0.12085382 0.50318635],[0. 0. 0. 0. 0. 1.],5,5,
[0.0689938  0.11677607 0.16359649 0.16981892 0.35009907 0.13071565],[0. 0. 0. 0. 1. 0.],4,4,
[0.16185068 0.18239047 0.16534749 0.18776235 0.06239245 0.24025657],[1. 0. 0. 0. 0. 0.],5,0,
[0.13281621 0.16160407 0.18029063 0.13007504 0.29061768 0.10459637],[0. 0. 1. 0. 0. 0.],4,2,
[0.54703365 0.06611766 0.13371498 0.17074964 0.00870039 0.07368369],[0. 0. 0. 1. 0. 0.],0,3,
[0.07754975 0.26379148 0.05401797 0.23810691 0.17333848 0.1931954 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.42571983 0.23564888 0.08231579 0.14859238 0.05608703 0.05163608],[0. 1. 0. 0. 0. 0.],0,1,
[0.03148359 0.08126734 0.02318006 0.19401905 0.58622186 0.08382811],[0. 0. 0. 0. 0. 1.],4,5,
[0.12366864 0.29711912 0.18359729 0.10983001 0.1704438  0.11534115],[0. 0. 0. 0. 0. 1.],1,5,
[0.04782367 0.11177336 0.21237641 0.12480694 0.1858416  0.31737802],[0. 0. 0. 0. 0. 1.],5,5,
[0.09624519 0.14429584 0.28110431 0.15697994 0.13990182 0.18147291],[0. 0. 1. 0. 0. 0.],2,2,
[0.09868084 0.09673138 0.17454708 0.1148698  0.01463159 0.5005393 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10977064 0.08545672 0.1208024  0.11640841 0.40675201 0.16080982],[1. 0. 0. 0. 0. 0.],4,0,
[0.12573783 0.17360113 0.19354493 0.17843588 0.0461083  0.28257194],[0. 0. 0. 1. 0. 0.],5,3,
[0.0239044  0.13198196 0.05917671 0.08379884 0.60677332 0.09436478],[0. 0. 0. 0. 1. 0.],4,4,
[0.07471829 0.28114836 0.08018032 0.1805943  0.23871825 0.14464047],[1. 0. 0. 0. 0. 0.],1,0,
[0.12780709 0.13202999 0.19803218 0.1077553  0.3001693  0.13420615],[0. 0. 1. 0. 0. 0.],4,2,
[0.02928838 0.27646998 0.18565559 0.13954291 0.18662968 0.18241346],[0. 0. 0. 1. 0. 0.],1,3,
[0.42278339 0.14570336 0.17277791 0.15472915 0.03016452 0.07384168],[0. 0. 1. 0. 0. 0.],0,2,
[0.05155937 0.23656314 0.04857269 0.48702985 0.00454769 0.17172727],[0. 0. 0. 1. 0. 0.],3,3,
[0.28258787 0.27487097 0.099867   0.07977338 0.14116024 0.12174054],[0. 0. 0. 0. 1. 0.],0,4,
[0.15154793 0.13418834 0.26254503 0.14416137 0.2295002  0.07805715],[0. 0. 1. 0. 0. 0.],2,2,
[0.05199011 0.1533784  0.11312212 0.23618076 0.07437489 0.37095371],[0. 0. 0. 0. 0. 1.],5,5,
[0.14911955 0.13025868 0.08999396 0.3915169  0.09876643 0.14034448],[0. 0. 1. 0. 0. 0.],3,2,
[0.07763322 0.20202557 0.12633045 0.16649519 0.13605635 0.29145922],[1. 0. 0. 0. 0. 0.],5,0,
[0.1691821  0.18852943 0.23120874 0.13903418 0.16387895 0.10816661],[0. 0. 0. 0. 1. 0.],2,4,
[0.28921637 0.17869574 0.144519   0.18340288 0.1088917  0.09527431],[0. 0. 1. 0. 0. 0.],0,2,
[0.06628743 0.26617749 0.07484309 0.23200957 0.18782086 0.17286156],[0. 0. 0. 0. 1. 0.],1,4,
[0.26191743 0.12824631 0.23123392 0.11392449 0.17684468 0.08783317],[0. 0. 1. 0. 0. 0.],0,2,
[0.172488   0.14009702 0.16027783 0.24682313 0.10789503 0.17241899],[0. 0. 0. 0. 1. 0.],3,4,
[0.14218683 0.15998181 0.0844408  0.4898707  0.0146964  0.10882346],[0. 0. 0. 1. 0. 0.],3,3,
[0.1612472  0.21138446 0.1581283  0.24191889 0.07713194 0.1501892 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.30105658 0.19202963 0.2799836  0.11006482 0.02628385 0.09058152],[1. 0. 0. 0. 0. 0.],0,0,
[0.26199137 0.26921882 0.23038331 0.12686124 0.04292804 0.06861723],[1. 0. 0. 0. 0. 0.],1,0,
[0.08066268 0.12782876 0.09076376 0.09680708 0.54436955 0.05956817],[0. 0. 0. 0. 1. 0.],4,4,
[0.07517774 0.20569246 0.08687209 0.33537333 0.0719262  0.2249582 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1694974  0.17046227 0.21162982 0.13699056 0.07033955 0.24108039],[0. 0. 1. 0. 0. 0.],5,2,
[0.24674344 0.2610063  0.12464538 0.11315702 0.00666177 0.24778609],[0. 0. 0. 1. 0. 0.],1,3,
[0.06262141 0.0748576  0.16165606 0.17763296 0.06306626 0.46016571],[0. 0. 0. 0. 0. 1.],5,5,
[0.55535018 0.13683206 0.16653918 0.06147551 0.03179629 0.04800678],[1. 0. 0. 0. 0. 0.],0,0,
[0.0435621  0.08308249 0.17423972 0.02253908 0.24163218 0.43494442],[0. 1. 0. 0. 0. 0.],5,1,
[0.02852052 0.07207588 0.06433522 0.04532667 0.61741452 0.1723272 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16039504 0.13729928 0.22127728 0.10357295 0.11945581 0.25799965],[0. 0. 0. 1. 0. 0.],5,3,
[0.11379427 0.18879661 0.11954487 0.17048298 0.32102768 0.0863536 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10130237 0.13856622 0.22593188 0.08048477 0.21589865 0.2378161 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02404539 0.06922395 0.03088368 0.04092985 0.80150123 0.0334159 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15245704 0.21144202 0.31286591 0.10114731 0.0931656  0.12892213],[1. 0. 0. 0. 0. 0.],2,0,
[0.05894625 0.1401917  0.12180807 0.12501914 0.22513819 0.32889665],[1. 0. 0. 0. 0. 0.],5,0,
[0.0531246  0.19266461 0.07708154 0.07849931 0.531263   0.06736695],[0. 0. 0. 0. 1. 0.],4,4,
[0.08372652 0.11954752 0.16355555 0.05066622 0.53501512 0.04748907],[0. 0. 1. 0. 0. 0.],4,2,
[0.09677143 0.21274207 0.06433871 0.29599238 0.15590931 0.1742461 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.57491992 0.07092066 0.09516511 0.18748077 0.00373518 0.06777836],[1. 0. 0. 0. 0. 0.],0,0,
[0.3800509  0.12715227 0.17138198 0.21137359 0.0314485  0.07859277],[0. 0. 0. 0. 0. 1.],0,5,
[0.04036655 0.18480301 0.07761083 0.1218624  0.16232454 0.41303268],[0. 0. 0. 0. 0. 1.],5,5,
[0.10803582 0.14923426 0.18435677 0.10664651 0.17384627 0.27788036],[0. 0. 1. 0. 0. 0.],5,2,
[0.04975632 0.13782849 0.14605643 0.10919932 0.43885869 0.11830076],[0. 0. 0. 0. 1. 0.],4,4,
[0.03342684 0.03435138 0.00884765 0.70456971 0.07245278 0.14635163],[0. 0. 0. 1. 0. 0.],3,3,
[0.01334893 0.2137802  0.0545768  0.12235659 0.39722602 0.19871146],[0. 1. 0. 0. 0. 0.],4,1,
[0.05515908 0.24678974 0.0849107  0.50266378 0.06139762 0.04907908],[0. 1. 0. 0. 0. 0.],3,1,
[0.07695199 0.28964015 0.0834748  0.20642602 0.00756367 0.33594337],[1. 0. 0. 0. 0. 0.],5,0,
[0.13944631 0.06575654 0.23060472 0.03124887 0.49253965 0.04040391],[0. 0. 0. 1. 0. 0.],4,3,
[0.05310638 0.11055639 0.27211577 0.03407576 0.3057875  0.2243582 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16877347 0.14288919 0.20897057 0.10450359 0.06755912 0.30730405],[0. 0. 1. 0. 0. 0.],5,2,
[0.11533715 0.18503581 0.11606209 0.1521091  0.12973764 0.3017182 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03784481 0.14737668 0.15716422 0.06655428 0.4548601  0.13619992],[1. 0. 0. 0. 0. 0.],4,0,
[0.20770104 0.0899083  0.33919925 0.06167639 0.21541998 0.08609504],[0. 0. 1. 0. 0. 0.],2,2,
[0.37104241 0.25552131 0.12248838 0.21900493 0.02356454 0.00837842],[0. 1. 0. 0. 0. 0.],0,1,
[0.03998827 0.33503931 0.03056995 0.48707331 0.06366991 0.04365925],[0. 1. 0. 0. 0. 0.],3,1,
[0.21916523 0.17069881 0.22769221 0.16569623 0.16054053 0.056207  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08337706 0.09938009 0.1558848  0.06652247 0.51907896 0.07575663],[0. 0. 1. 0. 0. 0.],4,2,
[0.08723246 0.16913099 0.08475985 0.19838908 0.35179446 0.10869316],[0. 1. 0. 0. 0. 0.],4,1,
[0.07699422 0.11650574 0.16955878 0.12732115 0.18935944 0.32026067],[1. 0. 0. 0. 0. 0.],5,0,
[0.08803557 0.21824992 0.09340874 0.23565236 0.15458829 0.21006512],[0. 0. 0. 1. 0. 0.],3,3,
[0.25554873 0.14055431 0.17621925 0.12499214 0.20239477 0.10029081],[1. 0. 0. 0. 0. 0.],0,0,
[0.02742715 0.07741989 0.15468574 0.04875952 0.48182274 0.20988496],[0. 0. 1. 0. 0. 0.],4,2,
[0.19892984 0.23241044 0.12328186 0.16609467 0.16631882 0.11296437],[0. 0. 0. 1. 0. 0.],1,3,
[0.04603428 0.10302688 0.15633376 0.04892053 0.2442265  0.40145805],[1. 0. 0. 0. 0. 0.],5,0,
[0.10044919 0.10379237 0.13816371 0.09500371 0.49959353 0.0629975 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08408093 0.17360712 0.18326471 0.09886109 0.34880628 0.11137986],[0. 0. 0. 0. 1. 0.],4,4,
[0.0459187  0.25691626 0.05107366 0.09405148 0.47414483 0.07789507],[0. 0. 0. 0. 1. 0.],4,4,
[0.0741545  0.31625838 0.01929982 0.56112288 0.00431547 0.02484895],[0. 0. 0. 1. 0. 0.],3,3,
[0.27274645 0.15166226 0.2035793  0.14048269 0.12571187 0.10581743],[1. 0. 0. 0. 0. 0.],0,0,
[0.13636201 0.1348765  0.21460527 0.22215671 0.08908574 0.20291377],[1. 0. 0. 0. 0. 0.],3,0,
[0.27938584 0.16822389 0.13312216 0.27848702 0.05670547 0.08407562],[0. 0. 0. 1. 0. 0.],0,3,
[0.35607042 0.14056556 0.23438238 0.10489212 0.06433015 0.09975936],[1. 0. 0. 0. 0. 0.],0,0,
[0.09792311 0.07720269 0.18735014 0.03905639 0.5488665  0.04960116],[0. 1. 0. 0. 0. 0.],4,1,
[0.03012362 0.2952201  0.0749679  0.1268555  0.33653512 0.13629776],[0. 0. 0. 0. 1. 0.],4,4,
[0.10265832 0.25382024 0.08674559 0.12805355 0.35555463 0.07316767],[1. 0. 0. 0. 0. 0.],4,0,
[0.04878799 0.15638531 0.09338478 0.12339767 0.17054436 0.40749989],[0. 0. 0. 0. 1. 0.],5,4,
[0.1177423  0.1469263  0.24971307 0.18391137 0.24719305 0.05451391],[0. 0. 1. 0. 0. 0.],2,2,
[0.39912881 0.18642511 0.1379237  0.23779181 0.00551381 0.03321675],[0. 0. 0. 1. 0. 0.],0,3,
[0.43169489 0.1533     0.15300031 0.1041618  0.0671793  0.0906637 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.04614316 0.12775423 0.1304241  0.08449683 0.46990194 0.14127974],[0. 0. 0. 0. 1. 0.],4,4,
[0.01439421 0.13326319 0.00224074 0.83011362 0.00457293 0.0154153 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09696228 0.07615954 0.20755777 0.05658309 0.42272426 0.14001305],[0. 0. 1. 0. 0. 0.],4,2,
[0.07198182 0.16156401 0.03165311 0.6787274  0.01585749 0.04021618],[0. 0. 0. 0. 0. 1.],3,5,
[0.05569395 0.05962083 0.14819332 0.03016367 0.6224128  0.08391544],[0. 0. 0. 0. 1. 0.],4,4,
[0.0418232  0.05293747 0.06998365 0.23430809 0.00147943 0.59946816],[0. 0. 0. 0. 0. 1.],5,5,
[0.05348719 0.25270005 0.04956569 0.24884843 0.26956382 0.12583482],[0. 0. 0. 0. 1. 0.],4,4,
[0.02486055 0.18823093 0.00187758 0.77083626 0.00495761 0.00923708],[0. 1. 0. 0. 0. 0.],3,1,
[0.14999809 0.10173868 0.24381877 0.2945249  0.02854858 0.18137098],[0. 0. 0. 1. 0. 0.],3,3,
[0.08174589 0.09165581 0.3396841  0.06815265 0.24646596 0.17229559],[0. 1. 0. 0. 0. 0.],2,1,
[0.10975145 0.1145979  0.38846106 0.10229083 0.2385128  0.04638596],[1. 0. 0. 0. 0. 0.],2,0,
[0.11013331 0.18940643 0.0906997  0.33674953 0.02446525 0.24854578],[0. 0. 0. 1. 0. 0.],3,3,
[0.1181856  0.36197433 0.09249086 0.14003247 0.16929872 0.11801801],[0. 1. 0. 0. 0. 0.],1,1,
[0.06676045 0.18996045 0.09101088 0.23844959 0.36298099 0.05083764],[0. 0. 1. 0. 0. 0.],4,2,
[0.06131294 0.09150844 0.10796746 0.12079661 0.01004271 0.60837185],[0. 0. 0. 0. 0. 1.],5,5,
[0.12095059 0.07025323 0.15254007 0.04797443 0.05285867 0.55542301],[0. 0. 1. 0. 0. 0.],5,2,
[0.08845901 0.19362551 0.13203528 0.12105471 0.350288   0.11453749],[0. 0. 1. 0. 0. 0.],4,2,
[0.1062834  0.14506924 0.05186106 0.35520708 0.07101352 0.2705657 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04140669 0.20373858 0.07493555 0.32413957 0.01884769 0.33693192],[0. 1. 0. 0. 0. 0.],5,1,
[0.05153885 0.07434018 0.14719035 0.04429466 0.6197645  0.06287147],[0. 0. 0. 0. 1. 0.],4,4,
[0.0850236  0.09118353 0.21819425 0.07409824 0.35668637 0.17481401],[0. 0. 0. 0. 0. 1.],4,5,
[0.0655721  0.20545764 0.13361316 0.12126772 0.1485026  0.32558678],[0. 0. 0. 0. 0. 1.],5,5,
[0.058502   0.53533585 0.06423661 0.1624885  0.13281567 0.04662138],[0. 0. 0. 0. 1. 0.],1,4,
[0.1341786  0.19999589 0.07484346 0.42399789 0.04032191 0.12666224],[0. 0. 0. 0. 0. 1.],3,5,
[0.16673929 0.15603686 0.14423083 0.24034301 0.09554543 0.19710459],[1. 0. 0. 0. 0. 0.],3,0,
[0.01327318 0.12481538 0.00334036 0.83850421 0.00984638 0.0102205 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16687687 0.13226489 0.15707268 0.16923025 0.06458098 0.30997431],[1. 0. 0. 0. 0. 0.],5,0,
[0.13985839 0.15266136 0.19416322 0.17276061 0.22913268 0.11142375],[1. 0. 0. 0. 0. 0.],4,0,
[0.02991736 0.08012551 0.07397937 0.03536906 0.68426989 0.09633882],[0. 0. 0. 0. 1. 0.],4,4,
[0.73853749 0.07885309 0.0792351  0.08516507 0.01083689 0.00737237],[1. 0. 0. 0. 0. 0.],0,0,
[0.05984432 0.14593997 0.08492974 0.20471152 0.23745657 0.26711789],[0. 0. 0. 0. 0. 1.],5,5,
[0.22140266 0.21077949 0.18256759 0.15864985 0.06349471 0.1631057 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03854568 0.06940925 0.09013936 0.0343952  0.67734319 0.09016732],[0. 1. 0. 0. 0. 0.],4,1,
[0.03164477 0.11008859 0.08352986 0.06959193 0.59319613 0.11194872],[0. 0. 0. 0. 1. 0.],4,4,
[0.45569354 0.11747684 0.20970732 0.08376856 0.08372379 0.04962995],[1. 0. 0. 0. 0. 0.],0,0,
[0.13504624 0.11211741 0.27271991 0.07400662 0.29557326 0.11053657],[0. 0. 0. 0. 1. 0.],4,4,
[0.08277566 0.29888821 0.04262039 0.18904694 0.02171865 0.36495015],[0. 1. 0. 0. 0. 0.],5,1,
[0.46929703 0.11231781 0.13510544 0.11760703 0.02312487 0.14254782],[0. 1. 0. 0. 0. 0.],0,1,
[0.08159224 0.13560535 0.09174505 0.2374625  0.33086955 0.1227253 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08244606 0.21598307 0.08342661 0.48485324 0.04064246 0.09264856],[0. 0. 0. 1. 0. 0.],3,3,
[0.08025325 0.15615022 0.06221987 0.37559274 0.10149201 0.22429191],[0. 1. 0. 0. 0. 0.],3,1,
[0.12453853 0.13354876 0.17413066 0.11548235 0.08550958 0.36679013],[0. 0. 0. 0. 1. 0.],5,4,
[0.2960425  0.15559022 0.23183222 0.13860568 0.03778348 0.14014591],[0. 0. 1. 0. 0. 0.],0,2,
[0.13656821 0.22494865 0.13734777 0.29350267 0.06823756 0.13939514],[0. 1. 0. 0. 0. 0.],3,1,
[0.17293886 0.22430204 0.12568763 0.271765   0.1669876  0.03831887],[0. 0. 1. 0. 0. 0.],3,2,
[0.50668894 0.12054096 0.07460881 0.24191064 0.00138805 0.0548626 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05796839 0.23199223 0.20349032 0.23571869 0.16876731 0.10206305],[0. 0. 0. 1. 0. 0.],3,3,
[0.08369334 0.23221228 0.02457589 0.54887886 0.03088499 0.07975463],[0. 0. 0. 1. 0. 0.],3,3,
[0.23359609 0.15249344 0.23602618 0.15099614 0.11954713 0.10734103],[1. 0. 0. 0. 0. 0.],2,0,
[0.03037701 0.11094286 0.27637216 0.02771968 0.14811097 0.40647733],[0. 0. 1. 0. 0. 0.],5,2,
[0.1005796  0.44345015 0.07060708 0.12411598 0.01005289 0.25119429],[0. 1. 0. 0. 0. 0.],1,1,
[0.17964144 0.23353186 0.12651157 0.15240306 0.17423029 0.13368178],[0. 1. 0. 0. 0. 0.],1,1,
[0.25417187 0.16614659 0.02094406 0.11996089 0.00788726 0.43088934],[0. 1. 0. 0. 0. 0.],5,1,
[0.03758894 0.1017055  0.37276996 0.09716685 0.07067731 0.32009144],[0. 0. 1. 0. 0. 0.],2,2,
[0.07807949 0.17078386 0.14975259 0.19319134 0.23424556 0.17394715],[0. 0. 1. 0. 0. 0.],4,2,
[0.08104004 0.11496785 0.13245544 0.09000926 0.49646513 0.08506229],[1. 0. 0. 0. 0. 0.],4,0,
[0.06885128 0.0615458  0.17023674 0.06434698 0.29104579 0.34397341],[0. 0. 0. 0. 0. 1.],5,5,
[0.48699236 0.12043487 0.15907308 0.11034066 0.0199556  0.10320342],[0. 0. 0. 0. 1. 0.],0,4,
[0.10085219 0.19290179 0.15954173 0.09938339 0.31275636 0.13456454],[0. 1. 0. 0. 0. 0.],4,1,
[0.08355485 0.07041424 0.13149604 0.06650517 0.1018521  0.5461776 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15501955 0.21883494 0.12478916 0.20826734 0.10894058 0.18414843],[0. 1. 0. 0. 0. 0.],1,1,
[0.75744581 0.09631    0.05812586 0.05733942 0.00407081 0.0267081 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10353299 0.16467875 0.12254403 0.14141685 0.27389568 0.19393169],[0. 1. 0. 0. 0. 0.],4,1,
[0.16206412 0.21275031 0.1579853  0.22797072 0.05949778 0.17973177],[1. 0. 0. 0. 0. 0.],3,0,
[0.15420566 0.11473901 0.26119292 0.10318709 0.24900481 0.11767052],[0. 0. 0. 0. 0. 1.],2,5,
[0.11503585 0.17782198 0.25297212 0.15905037 0.07088801 0.22423166],[1. 0. 0. 0. 0. 0.],2,0,
[0.1007662  0.07819634 0.17642389 0.05286319 0.54926924 0.04248114],[0. 0. 0. 0. 1. 0.],4,4,
[0.06876083 0.095053   0.26854153 0.08657844 0.39569522 0.08537098],[0. 0. 0. 0. 1. 0.],4,4,
[0.08433755 0.07821344 0.28087396 0.05452271 0.29712605 0.2049263 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08227862 0.15201242 0.08437506 0.24535959 0.14127231 0.294702  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09717643 0.17899626 0.1217222  0.24916659 0.15304938 0.19988914],[0. 0. 0. 1. 0. 0.],3,3,
[0.08898896 0.1783557  0.0583741  0.45286621 0.17768524 0.04372978],[0. 0. 0. 1. 0. 0.],3,3,
[0.08892547 0.10034545 0.23701577 0.04926353 0.45109288 0.0733569 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11020129 0.43202709 0.01927973 0.22210635 0.18852713 0.02785842],[0. 0. 0. 1. 0. 0.],1,3,
[0.21278593 0.14281093 0.17916602 0.09378875 0.18143392 0.19001445],[0. 0. 1. 0. 0. 0.],0,2,
[0.30099744 0.09744615 0.22198703 0.07560521 0.0299099  0.27405428],[1. 0. 0. 0. 0. 0.],0,0,
[0.07531881 0.07683044 0.11405706 0.06452853 0.25157246 0.41769271],[0. 1. 0. 0. 0. 0.],5,1,
[0.21893901 0.07608156 0.22099756 0.10899856 0.11495661 0.2600267 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19604502 0.19357862 0.06102022 0.2999405  0.12765993 0.12175571],[0. 0. 1. 0. 0. 0.],3,2,
[0.52321231 0.12236397 0.18750168 0.08032227 0.04310882 0.04349094],[1. 0. 0. 0. 0. 0.],0,0,
[0.12752842 0.19679547 0.13070918 0.17474121 0.30218412 0.06804159],[0. 1. 0. 0. 0. 0.],4,1,
[0.40851777 0.15167142 0.18645832 0.1266963  0.06153658 0.0651196 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08916005 0.36067005 0.06425617 0.08443807 0.02156575 0.37990991],[0. 0. 0. 1. 0. 0.],5,3,
[0.15310855 0.14229378 0.09052587 0.1377834  0.01106092 0.46522748],[0. 0. 0. 0. 0. 1.],5,5,
[0.06061304 0.12713998 0.20747403 0.06403656 0.34149879 0.1992376 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.50189434 0.11845817 0.14178109 0.16162698 0.03301692 0.04322251],[0. 0. 0. 0. 1. 0.],0,4,
[0.52471341 0.14264047 0.13482314 0.11495411 0.01011461 0.07275425],[1. 0. 0. 0. 0. 0.],0,0,
[0.23508307 0.14226134 0.279144   0.08507854 0.12111384 0.13731921],[0. 0. 1. 0. 0. 0.],2,2,
[0.0942864  0.20855428 0.12166038 0.29689561 0.23665774 0.04194559],[0. 0. 1. 0. 0. 0.],3,2,
[0.10063447 0.22616142 0.16067985 0.30327995 0.06921531 0.14002901],[0. 1. 0. 0. 0. 0.],3,1,
[0.01400373 0.10525523 0.30474436 0.0478054  0.37693712 0.15125415],[0. 0. 0. 0. 1. 0.],4,4,
[0.15829934 0.12974624 0.19644568 0.15931487 0.0305051  0.32568877],[0. 0. 0. 1. 0. 0.],5,3,
[0.08410405 0.09413357 0.21610558 0.06176634 0.41615398 0.12773648],[0. 0. 1. 0. 0. 0.],4,2,
[0.08834186 0.12833526 0.14137293 0.12002006 0.39415841 0.12777148],[0. 0. 0. 0. 1. 0.],4,4,
[0.11109571 0.14169744 0.16033289 0.16596593 0.28627387 0.13463416],[0. 0. 1. 0. 0. 0.],4,2,
[0.07787504 0.16771336 0.13223462 0.19799688 0.18685341 0.23732669],[0. 0. 0. 1. 0. 0.],5,3,
[0.1971604  0.09723339 0.33380158 0.09287517 0.06547084 0.21345862],[1. 0. 0. 0. 0. 0.],2,0,
[0.14571581 0.13004427 0.30642721 0.12934005 0.15159475 0.13687792],[0. 0. 0. 0. 1. 0.],2,4,
[0.17297805 0.12234067 0.29947333 0.1189551  0.12485654 0.16139632],[0. 0. 1. 0. 0. 0.],2,2,
[0.07264856 0.2351467  0.01405236 0.6087237  0.02783197 0.0415967 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0524572  0.27003401 0.01768221 0.61607946 0.01374991 0.02999721],[0. 1. 0. 0. 0. 0.],3,1,
[0.076971   0.1497559  0.20573742 0.0807531  0.29924654 0.18753604],[0. 1. 0. 0. 0. 0.],4,1,
[0.03085442 0.31195244 0.09098053 0.29083132 0.17810195 0.09727934],[0. 0. 0. 0. 1. 0.],1,4,
[0.22094844 0.17078079 0.15652521 0.34322864 0.03605223 0.07246468],[0. 0. 0. 1. 0. 0.],3,3,
[0.55474536 0.12951633 0.10517255 0.19229435 0.00745237 0.01081904],[1. 0. 0. 0. 0. 0.],0,0,
[0.14092144 0.08506631 0.40337615 0.11793714 0.09935919 0.15333976],[1. 0. 0. 0. 0. 0.],2,0,
[0.0984405  0.09794645 0.21103706 0.03751964 0.05716534 0.49789101],[0. 0. 0. 0. 0. 1.],5,5,
[0.14819655 0.20841279 0.12656325 0.25507206 0.16563995 0.09611539],[0. 0. 0. 0. 1. 0.],3,4,
[0.0671561  0.30472027 0.02222481 0.45753285 0.05052297 0.097843  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06706538 0.08936048 0.22412802 0.07007085 0.28687816 0.26249712],[0. 0. 0. 1. 0. 0.],4,3,
[0.13732024 0.22613294 0.0621404  0.29524761 0.25700658 0.02215223],[1. 0. 0. 0. 0. 0.],3,0,
[0.27223032 0.16680286 0.14441168 0.0889513  0.11036662 0.21723722],[0. 0. 0. 0. 1. 0.],0,4,
[0.17906608 0.19552176 0.11836179 0.33357655 0.08222925 0.09124457],[1. 0. 0. 0. 0. 0.],3,0,
[0.1582893  0.15723916 0.04634571 0.44221617 0.00533774 0.19057192],[0. 0. 0. 0. 0. 1.],3,5,
[0.33642868 0.15291296 0.23053798 0.14190261 0.05967812 0.07853964],[0. 0. 0. 1. 0. 0.],0,3,
[0.06698739 0.25306143 0.10912089 0.30306379 0.19023671 0.07752978],[0. 1. 0. 0. 0. 0.],3,1,
[0.14954131 0.15891226 0.21307053 0.23012319 0.0563409  0.19201182],[1. 0. 0. 0. 0. 0.],3,0,
[0.05446475 0.10231702 0.10776628 0.03339092 0.05473609 0.64732494],[0. 0. 0. 0. 0. 1.],5,5,
[0.08671152 0.14351719 0.25956197 0.11155596 0.2612202  0.13743317],[1. 0. 0. 0. 0. 0.],4,0,
[0.09266575 0.26228899 0.12133697 0.30927015 0.07715134 0.1372868 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00684106 0.02787434 0.0102944  0.01707748 0.91828627 0.01962645],[0. 0. 1. 0. 0. 0.],4,2,
[0.10060919 0.18338595 0.09802317 0.25969572 0.26955145 0.08873453],[0. 0. 0. 0. 0. 1.],4,5,
[0.24779595 0.15467502 0.14080461 0.26712175 0.11062844 0.07897422],[0. 0. 0. 1. 0. 0.],3,3,
[0.14955274 0.27404607 0.07960478 0.15111605 0.20187048 0.14380988],[0. 0. 0. 0. 0. 1.],1,5,
[0.06678417 0.18175115 0.07621097 0.27878652 0.10338206 0.29308513],[0. 1. 0. 0. 0. 0.],5,1,
[0.06799126 0.10626158 0.13661747 0.14854416 0.28193475 0.25865078],[0. 0. 1. 0. 0. 0.],4,2,
[0.04935389 0.21395679 0.11340288 0.11536929 0.40591928 0.10199787],[0. 0. 0. 0. 0. 1.],4,5,
[0.10768102 0.19084528 0.18357718 0.18460825 0.22790586 0.1053824 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06979158 0.16018132 0.05017214 0.24376907 0.08657379 0.3895121 ],[1. 0. 0. 0. 0. 0.],5,0,
