Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06293466 0.13125439 0.16655884 0.07041675 0.12186404 0.44697133],[0. 0. 0. 0. 0. 1.],5,5,
[0.06976297 0.20842588 0.09267935 0.12164826 0.05135153 0.45613202],[0. 0. 1. 0. 0. 0.],5,2,
[0.706553   0.08309988 0.13325598 0.05928246 0.00705311 0.01075556],[1. 0. 0. 0. 0. 0.],0,0,
[0.05340014 0.13254685 0.09821421 0.05456817 0.12768065 0.53358999],[0. 0. 0. 0. 0. 1.],5,5,
[0.0561286  0.11054454 0.0675609  0.06061891 0.03520061 0.66994644],[0. 0. 0. 0. 0. 1.],5,5,
[0.12137311 0.17702887 0.33471157 0.08960032 0.07573091 0.20155521],[0. 0. 0. 0. 0. 1.],2,5,
[0.08858279 0.11956242 0.15030034 0.06664589 0.50791398 0.06699458],[0. 0. 1. 0. 0. 0.],4,2,
[0.08318727 0.36148725 0.06726745 0.23659613 0.17308295 0.07837895],[0. 0. 0. 0. 1. 0.],1,4,
[0.10411476 0.14237132 0.14100989 0.05827706 0.17379869 0.38042828],[0. 0. 0. 1. 0. 0.],5,3,
[0.08416342 0.33724253 0.07571782 0.23867453 0.24237677 0.02182492],[0. 1. 0. 0. 0. 0.],1,1,
[0.15729036 0.2648383  0.09357268 0.23540209 0.05781496 0.19108161],[1. 0. 0. 0. 0. 0.],1,0,
[0.13853289 0.12837315 0.37530309 0.08538136 0.12084458 0.15156493],[0. 0. 1. 0. 0. 0.],2,2,
[0.12851385 0.14621756 0.16451199 0.21677056 0.21643358 0.12755246],[0. 0. 0. 0. 0. 1.],3,5,
[0.02348119 0.09579645 0.05575061 0.06596384 0.70696906 0.05203885],[0. 1. 0. 0. 0. 0.],4,1,
[0.39339639 0.15673711 0.15870554 0.13460372 0.0648869  0.09167034],[0. 1. 0. 0. 0. 0.],0,1,
[0.06223209 0.37677929 0.04451886 0.30270892 0.09914921 0.11461163],[1. 0. 0. 0. 0. 0.],1,0,
[0.18884907 0.10397392 0.04130445 0.58561406 0.02507065 0.05518786],[0. 0. 0. 1. 0. 0.],3,3,
[0.05667042 0.21636205 0.06911182 0.31311408 0.1063159  0.23842574],[0. 1. 0. 0. 0. 0.],3,1,
[0.2114975  0.14421007 0.20931665 0.16716144 0.12125356 0.14656077],[1. 0. 0. 0. 0. 0.],0,0,
[0.15074121 0.10754715 0.25703363 0.16495098 0.04784973 0.27187731],[1. 0. 0. 0. 0. 0.],5,0,
[0.08402127 0.09893211 0.1727446  0.08799163 0.35939361 0.19691678],[0. 0. 0. 0. 0. 1.],4,5,
[0.00306784 0.00577689 0.05076268 0.0088349  0.00095678 0.9306009 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15181306 0.17158774 0.21285508 0.15819181 0.09111717 0.21443513],[0. 0. 0. 0. 0. 1.],5,5,
[0.10727283 0.08513353 0.08863272 0.14675076 0.43363818 0.13857197],[0. 0. 0. 0. 0. 1.],4,5,
[0.05233348 0.19821321 0.06844228 0.50403086 0.09847044 0.07850973],[1. 0. 0. 0. 0. 0.],3,0,
[0.34530062 0.14829943 0.19212132 0.1546355  0.0502115  0.10943163],[1. 0. 0. 0. 0. 0.],0,0,
[0.12096287 0.14202839 0.40150773 0.1973631  0.10114026 0.03699765],[0. 0. 1. 0. 0. 0.],2,2,
[0.02137332 0.17142042 0.03938378 0.34318832 0.24109363 0.18354054],[0. 1. 0. 0. 0. 0.],3,1,
[0.04618875 0.19973423 0.11616342 0.10003731 0.39777016 0.14010613],[0. 0. 0. 0. 0. 1.],4,5,
[0.06778744 0.33710892 0.0692972  0.39562128 0.01024343 0.11994173],[0. 0. 1. 0. 0. 0.],3,2,
[0.10721088 0.22873305 0.08918746 0.26179327 0.04476377 0.26831157],[0. 0. 0. 0. 0. 1.],5,5,
[0.07936658 0.29950104 0.06158038 0.36758917 0.10189788 0.09006495],[0. 0. 0. 0. 1. 0.],3,4,
[0.0703092  0.12336876 0.10375117 0.03579633 0.49812871 0.16864583],[0. 0. 0. 0. 1. 0.],4,4,
[0.38676475 0.21667267 0.17148946 0.11906546 0.06374566 0.04226199],[0. 1. 0. 0. 0. 0.],0,1,
[0.03642934 0.36362228 0.01195671 0.31786228 0.0054184  0.264711  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09106752 0.18097635 0.06847194 0.39614372 0.08300483 0.18033563],[0. 1. 0. 0. 0. 0.],3,1,
[0.1090963  0.20786021 0.15589175 0.1868439  0.15270495 0.18760288],[0. 0. 1. 0. 0. 0.],1,2,
[0.14788599 0.20183335 0.05345441 0.44295734 0.07881796 0.07505095],[0. 1. 0. 0. 0. 0.],3,1,
[0.02470782 0.16477623 0.2092837  0.10154742 0.04445132 0.45523351],[0. 0. 0. 0. 0. 1.],5,5,
[0.19679786 0.1489702  0.16883507 0.41561123 0.00916937 0.06061628],[0. 0. 0. 1. 0. 0.],3,3,
[0.07912923 0.07993721 0.20437328 0.08801847 0.35409844 0.19444336],[0. 0. 0. 1. 0. 0.],4,3,
[0.06989693 0.32009093 0.0770755  0.23904502 0.18403431 0.10985733],[1. 0. 0. 0. 0. 0.],1,0,
[0.3547471  0.10607318 0.16807404 0.11454372 0.19222148 0.06434048],[0. 0. 0. 0. 0. 1.],0,5,
[0.17421747 0.13728704 0.25177255 0.14259216 0.11653069 0.17760008],[0. 0. 0. 1. 0. 0.],2,3,
[0.05931895 0.06809209 0.1978316  0.05208621 0.20629786 0.4163733 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11565347 0.20636929 0.15738773 0.15070197 0.26895697 0.10093058],[0. 0. 0. 0. 1. 0.],4,4,
[0.5164783  0.1278247  0.08281456 0.09271573 0.05162685 0.12853985],[0. 1. 0. 0. 0. 0.],0,1,
[0.06885715 0.12263746 0.20302948 0.0475889  0.37193213 0.18595489],[0. 0. 1. 0. 0. 0.],4,2,
[0.05913395 0.1026554  0.26919886 0.03745604 0.44037037 0.09118538],[0. 0. 0. 1. 0. 0.],4,3,
[0.134314   0.23562981 0.12921094 0.198227   0.11394516 0.18867309],[0. 0. 0. 0. 1. 0.],1,4,
[0.09476529 0.26795638 0.05641637 0.4938604  0.03642819 0.05057336],[0. 0. 1. 0. 0. 0.],3,2,
[0.19663323 0.15142916 0.22782226 0.12916354 0.17529377 0.11965803],[0. 0. 1. 0. 0. 0.],2,2,
[0.04737856 0.13994279 0.13376622 0.13150338 0.27277374 0.27463531],[0. 0. 0. 0. 0. 1.],5,5,
[0.03624669 0.4255991  0.02214489 0.29579841 0.04057868 0.17963223],[0. 1. 0. 0. 0. 0.],1,1,
[0.11810601 0.11326327 0.18742098 0.07078575 0.45028871 0.06013528],[1. 0. 0. 0. 0. 0.],4,0,
[0.07587169 0.05687868 0.09853156 0.02592658 0.63673756 0.10605393],[0. 0. 0. 0. 1. 0.],4,4,
[0.11621415 0.1298251  0.33334764 0.16457163 0.02871235 0.22732913],[0. 0. 0. 0. 0. 1.],2,5,
[0.09373215 0.22054394 0.17685153 0.26946315 0.08165036 0.15775888],[0. 0. 0. 0. 0. 1.],3,5,
[0.12580084 0.11185961 0.240959   0.11018438 0.23444182 0.17675435],[0. 0. 0. 0. 1. 0.],2,4,
[0.21286738 0.18788735 0.21091848 0.16098037 0.13978141 0.08756501],[0. 0. 1. 0. 0. 0.],0,2,
[0.11086208 0.18633951 0.16165109 0.2133905  0.13145258 0.19630424],[0. 0. 0. 1. 0. 0.],3,3,
[0.2308528  0.14184132 0.2856298  0.10791107 0.06190504 0.17185998],[1. 0. 0. 0. 0. 0.],2,0,
[0.64654495 0.09348692 0.09619177 0.096524   0.01006459 0.05718777],[1. 0. 0. 0. 0. 0.],0,0,
[0.29014769 0.22073924 0.09435096 0.12226376 0.21223679 0.06026156],[0. 0. 0. 1. 0. 0.],0,3,
[0.10704023 0.16060404 0.20334186 0.17371108 0.13534604 0.21995676],[0. 0. 1. 0. 0. 0.],5,2,
[0.05927284 0.08579568 0.09147562 0.1049012  0.58027367 0.07828098],[0. 1. 0. 0. 0. 0.],4,1,
[0.19163061 0.18666279 0.06815106 0.14280437 0.03030571 0.38044545],[0. 1. 0. 0. 0. 0.],5,1,
[0.06458372 0.15001419 0.13003975 0.31318393 0.11151822 0.23066018],[0. 0. 0. 1. 0. 0.],3,3,
[0.11278137 0.11349424 0.40483677 0.07439997 0.1849544  0.10953324],[0. 0. 0. 0. 1. 0.],2,4,
[0.01617468 0.02661938 0.06905622 0.01391076 0.83011578 0.04412318],[0. 0. 0. 0. 1. 0.],4,4,
[0.01137096 0.09599552 0.32220142 0.04592962 0.07337732 0.45112516],[0. 1. 0. 0. 0. 0.],5,1,
[0.1357502  0.09867332 0.26717963 0.06987807 0.35988611 0.06863268],[0. 0. 1. 0. 0. 0.],4,2,
[0.09640901 0.10616061 0.24218167 0.05811473 0.06944799 0.42768599],[0. 0. 1. 0. 0. 0.],5,2,
[0.06807793 0.13155486 0.04390179 0.60973058 0.00264033 0.14409452],[0. 0. 0. 0. 0. 1.],3,5,
[0.15451896 0.25207266 0.13094923 0.16958972 0.20021289 0.09265653],[0. 0. 1. 0. 0. 0.],1,2,
[0.09980501 0.15732715 0.16258521 0.12332462 0.20903854 0.24791946],[0. 0. 1. 0. 0. 0.],5,2,
[0.10852427 0.16064854 0.15383777 0.23097684 0.17658472 0.16942787],[0. 0. 0. 0. 1. 0.],3,4,
[0.31721212 0.14307838 0.22056769 0.09242367 0.08862764 0.1380905 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19871448 0.0990083  0.12991294 0.09765347 0.35597604 0.11873477],[1. 0. 0. 0. 0. 0.],4,0,
[0.34523784 0.22451426 0.10019621 0.24039053 0.0550902  0.03457097],[1. 0. 0. 0. 0. 0.],0,0,
[0.02592882 0.05844318 0.08454201 0.0447143  0.72020432 0.06616738],[0. 0. 0. 0. 1. 0.],4,4,
[0.0523963  0.05915488 0.13907148 0.08099818 0.02667753 0.64170164],[0. 1. 0. 0. 0. 0.],5,1,
[0.15562265 0.17239641 0.17944028 0.13509145 0.21351852 0.1439307 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1697419  0.27905603 0.18087223 0.2113821  0.1088056  0.05014214],[0. 1. 0. 0. 0. 0.],1,1,
[0.05949124 0.34379688 0.03376502 0.35273316 0.12884749 0.08136621],[0. 1. 0. 0. 0. 0.],3,1,
[0.03605045 0.31889638 0.17684858 0.09446094 0.23654697 0.13719668],[0. 0. 0. 0. 1. 0.],1,4,
"[1.97540233e-02 1.84631998e-01 1.84900857e-03 7.91296264e-01
 2.24243499e-04 2.24446314e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.08161599 0.09894962 0.11061599 0.13537467 0.455402   0.11804174],[0. 0. 1. 0. 0. 0.],4,2,
[0.07251548 0.28919984 0.06175154 0.28765482 0.15668571 0.13219261],[0. 0. 0. 0. 0. 1.],1,5,
[0.05894968 0.10362486 0.46439778 0.09059743 0.1800016  0.10242865],[0. 0. 1. 0. 0. 0.],2,2,
[0.04052149 0.15193936 0.11108418 0.09069218 0.26480809 0.3409547 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1315692  0.14159115 0.11311561 0.1960575  0.21673832 0.20092822],[0. 0. 0. 0. 1. 0.],4,4,
[0.04561452 0.10368438 0.09763639 0.07280582 0.60250895 0.07774994],[0. 0. 0. 0. 1. 0.],4,4,
[0.28570092 0.09018705 0.26469569 0.03300007 0.03072837 0.2956879 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07334137 0.09348364 0.17483245 0.10319899 0.19088347 0.36426008],[0. 0. 0. 0. 0. 1.],5,5,
[0.05215932 0.18379359 0.0834141  0.27707847 0.02063565 0.38291887],[0. 0. 0. 0. 0. 1.],5,5,
[0.15391493 0.07488003 0.21231108 0.06339078 0.29634387 0.1991593 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04798893 0.12634195 0.09460245 0.12185099 0.46299443 0.14622126],[0. 0. 1. 0. 0. 0.],4,2,
[0.04393936 0.08219951 0.09467267 0.16870142 0.05727219 0.55321485],[0. 0. 0. 0. 0. 1.],5,5,
[0.40370875 0.14572695 0.08638895 0.20736304 0.08267856 0.07413375],[0. 0. 0. 0. 0. 1.],0,5,
[0.35958871 0.22384368 0.07815912 0.24638648 0.0113728  0.08064921],[1. 0. 0. 0. 0. 0.],0,0,
[0.14149145 0.26820212 0.15293716 0.10640682 0.13283107 0.19813137],[0. 0. 0. 0. 1. 0.],1,4,
[0.06630067 0.08427406 0.04885034 0.09286258 0.62575606 0.08195629],[0. 0. 0. 0. 1. 0.],4,4,
[0.13995269 0.18520088 0.26123288 0.19701842 0.03631075 0.18028437],[0. 0. 0. 0. 0. 1.],2,5,
[0.08829797 0.14040567 0.12928335 0.08336969 0.43695588 0.12168743],[0. 0. 1. 0. 0. 0.],4,2,
[0.09536437 0.19531771 0.04258228 0.58167194 0.02515724 0.05990646],[0. 0. 0. 1. 0. 0.],3,3,
[0.20162133 0.19507969 0.14893428 0.28401083 0.04998151 0.12037235],[0. 0. 1. 0. 0. 0.],3,2,
[0.07056644 0.0394322  0.02119971 0.03745755 0.74853216 0.08281194],[0. 0. 1. 0. 0. 0.],4,2,
[0.07326067 0.28668361 0.10645711 0.08112349 0.07427191 0.37820321],[0. 0. 0. 0. 0. 1.],5,5,
[0.19373251 0.18034494 0.17931284 0.210884   0.14166588 0.09405984],[1. 0. 0. 0. 0. 0.],3,0,
[0.08400598 0.27625532 0.08801477 0.15564237 0.25071372 0.14536784],[0. 0. 0. 1. 0. 0.],1,3,
[0.42858702 0.08969327 0.26822709 0.07453367 0.06349379 0.07546517],[0. 1. 0. 0. 0. 0.],0,1,
[0.14280868 0.14061086 0.13195754 0.11952646 0.04794181 0.41715466],[1. 0. 0. 0. 0. 0.],5,0,
[0.37028457 0.11903603 0.09754063 0.35159742 0.00694127 0.05460008],[1. 0. 0. 0. 0. 0.],0,0,
[0.23030846 0.35414724 0.08931759 0.24341225 0.02816629 0.05464817],[0. 0. 0. 0. 0. 1.],1,5,
[0.15400374 0.09414906 0.14247417 0.03738841 0.55543952 0.01654511],[0. 0. 0. 0. 1. 0.],4,4,
[0.21869752 0.10662775 0.25227672 0.08487579 0.26811455 0.06940766],[1. 0. 0. 0. 0. 0.],4,0,
[0.23049232 0.15760675 0.23666803 0.12360542 0.10294391 0.14868357],[0. 0. 0. 0. 1. 0.],2,4,
[0.08077793 0.10356812 0.37142979 0.07777361 0.24639837 0.12005218],[0. 0. 1. 0. 0. 0.],2,2,
[0.0912267  0.29509353 0.08102073 0.17745971 0.17860361 0.17659572],[0. 0. 0. 0. 1. 0.],1,4,
[0.12763206 0.22012435 0.14353871 0.30442319 0.08895581 0.11532587],[0. 1. 0. 0. 0. 0.],3,1,
[0.08486582 0.16720699 0.05332095 0.31397318 0.13383369 0.24679938],[0. 0. 0. 1. 0. 0.],3,3,
[0.25452746 0.10398202 0.21925104 0.08481235 0.08316626 0.25426088],[0. 0. 0. 1. 0. 0.],0,3,
[0.22570145 0.09436756 0.39239797 0.06510701 0.12212976 0.10029625],[1. 0. 0. 0. 0. 0.],2,0,
[0.04676103 0.28723346 0.02963497 0.45966064 0.08033863 0.09637127],[0. 1. 0. 0. 0. 0.],3,1,
[0.08544399 0.11457911 0.20711092 0.09744234 0.47568114 0.0197425 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06299757 0.2324513  0.15100414 0.19545215 0.1161511  0.24194374],[0. 0. 0. 1. 0. 0.],5,3,
[0.01988877 0.19058736 0.053139   0.04495912 0.62366396 0.0677618 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03236067 0.0869009  0.12686399 0.03817132 0.0799027  0.63580042],[0. 0. 0. 0. 0. 1.],5,5,
[0.04334216 0.21210368 0.01545783 0.21788499 0.01370811 0.49750323],[0. 0. 0. 1. 0. 0.],5,3,
[0.18358736 0.21450766 0.11444271 0.35572682 0.07523889 0.05649655],[0. 0. 0. 1. 0. 0.],3,3,
[0.117611   0.21020993 0.10368078 0.22871024 0.03933326 0.30045479],[0. 1. 0. 0. 0. 0.],5,1,
[0.05601205 0.08068843 0.22774146 0.04011598 0.12325035 0.47219174],[0. 0. 0. 0. 0. 1.],5,5,
[0.13783519 0.15761194 0.0348443  0.59555818 0.01312744 0.06102295],[0. 0. 0. 0. 1. 0.],3,4,
[0.43877495 0.16619319 0.16997532 0.08868769 0.08721101 0.04915785],[1. 0. 0. 0. 0. 0.],0,0,
[0.09038818 0.20866982 0.06427766 0.1932252  0.31881494 0.12462421],[0. 0. 0. 0. 1. 0.],4,4,
[0.07492826 0.1082074  0.30097865 0.06802465 0.05812348 0.38973756],[0. 0. 1. 0. 0. 0.],5,2,
[0.11436575 0.23594234 0.19145451 0.11518259 0.17991565 0.16313917],[0. 1. 0. 0. 0. 0.],1,1,
[0.01933612 0.11153972 0.05061867 0.75285575 0.0199555  0.04569425],[0. 0. 0. 1. 0. 0.],3,3,
[0.40199076 0.20827778 0.15927329 0.10252016 0.06065602 0.06728199],[0. 0. 0. 0. 1. 0.],0,4,
[0.06462534 0.07079992 0.27599766 0.07316206 0.25886122 0.25655381],[1. 0. 0. 0. 0. 0.],2,0,
[0.03938954 0.08498559 0.10970391 0.16628659 0.38274058 0.21689379],[0. 0. 0. 0. 1. 0.],4,4,
[0.07419126 0.16647617 0.05949368 0.51266654 0.04682974 0.1403426 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28891011 0.24983986 0.08771383 0.21750168 0.10892337 0.04711115],[0. 0. 0. 0. 1. 0.],0,4,
[0.08219003 0.2281302  0.09395507 0.30153222 0.13719121 0.15700127],[0. 0. 0. 1. 0. 0.],3,3,
[0.20691584 0.18803323 0.12407908 0.22002308 0.15648255 0.10446621],[0. 0. 1. 0. 0. 0.],3,2,
[0.1271352  0.12982497 0.30527885 0.20684861 0.11809103 0.11282133],[1. 0. 0. 0. 0. 0.],2,0,
[0.05711407 0.11913506 0.15641685 0.14284654 0.11179409 0.41269339],[0. 0. 0. 1. 0. 0.],5,3,
[0.11767094 0.08448359 0.3050505  0.05337877 0.05736188 0.38205432],[0. 0. 1. 0. 0. 0.],5,2,
[0.29322652 0.11118866 0.21902289 0.07235968 0.25852751 0.04567475],[0. 0. 0. 0. 0. 1.],0,5,
[0.06724143 0.19544464 0.08586441 0.25982589 0.28902849 0.10259514],[0. 1. 0. 0. 0. 0.],4,1,
[0.03725264 0.10975918 0.04892783 0.06164846 0.69525473 0.04715716],[0. 0. 0. 0. 0. 1.],4,5,
[0.03362919 0.06995339 0.07426343 0.04708147 0.69005978 0.08501275],[0. 0. 0. 0. 1. 0.],4,4,
[0.11890838 0.17635803 0.10894771 0.14840389 0.21889335 0.22848864],[0. 0. 1. 0. 0. 0.],5,2,
[0.02267384 0.20996969 0.07802956 0.12307153 0.40622581 0.16002957],[0. 0. 0. 1. 0. 0.],4,3,
[0.04047839 0.06997326 0.07348242 0.05706095 0.71190463 0.04710035],[0. 0. 0. 0. 1. 0.],4,4,
[0.17660229 0.18489873 0.17271903 0.13271454 0.15078383 0.18228159],[0. 1. 0. 0. 0. 0.],1,1,
[0.21874399 0.12751251 0.20051364 0.18331958 0.08289049 0.18701978],[1. 0. 0. 0. 0. 0.],0,0,
[0.17397458 0.37850663 0.06636515 0.16632127 0.17514023 0.03969214],[0. 0. 0. 1. 0. 0.],1,3,
[0.10472269 0.15193074 0.20546589 0.25465281 0.11652614 0.16670172],[0. 0. 0. 1. 0. 0.],3,3,
[0.11312333 0.10683928 0.1172864  0.49111249 0.04480131 0.1268372 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28089435 0.25354013 0.16117066 0.13613339 0.06286758 0.1053939 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.29413652 0.10533262 0.33629288 0.0881334  0.04620601 0.12989855],[1. 0. 0. 0. 0. 0.],2,0,
[0.15723765 0.17327831 0.05543228 0.43706084 0.07251011 0.10448082],[0. 1. 0. 0. 0. 0.],3,1,
[0.11718758 0.17243266 0.14845905 0.12930381 0.28846317 0.14415372],[0. 0. 0. 0. 1. 0.],4,4,
[0.14265774 0.13171609 0.19983062 0.12618651 0.23164381 0.16796525],[1. 0. 0. 0. 0. 0.],4,0,
"[4.49536259e-02 1.85917627e-02 2.06598951e-02 2.44709135e-02
 6.46309500e-04 8.90677493e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09032759 0.16784542 0.03951801 0.33364083 0.34139477 0.02727339],[1. 0. 0. 0. 0. 0.],4,0,
[0.08555161 0.19605845 0.26839432 0.17304413 0.1346375  0.14231399],[0. 0. 0. 0. 1. 0.],2,4,
[0.04396018 0.11347496 0.12898488 0.09512819 0.08452096 0.53393082],[0. 0. 1. 0. 0. 0.],5,2,
[0.10500844 0.12934388 0.09332739 0.07679182 0.20794292 0.38758554],[0. 0. 0. 0. 0. 1.],5,5,
[0.21879556 0.17392349 0.24491927 0.17925078 0.06224327 0.12086763],[0. 0. 0. 1. 0. 0.],2,3,
[0.13363419 0.19530116 0.21459388 0.20896091 0.11539445 0.13211542],[0. 0. 0. 1. 0. 0.],2,3,
[0.03441942 0.09028069 0.15156121 0.04985152 0.05158046 0.6223067 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08121454 0.27227095 0.06136013 0.3623846  0.11359551 0.10917427],[0. 0. 0. 1. 0. 0.],3,3,
[0.03737141 0.21534631 0.12689713 0.10207504 0.0141881  0.50412202],[0. 0. 0. 0. 0. 1.],5,5,
[0.28040538 0.19849177 0.12286242 0.17553224 0.02067214 0.20203606],[0. 0. 1. 0. 0. 0.],0,2,
[0.05110536 0.05283826 0.17022599 0.03472466 0.24785584 0.4432499 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1760063  0.21400808 0.16213997 0.19446983 0.11631084 0.13706498],[0. 0. 0. 0. 0. 1.],1,5,
[0.07544804 0.17605495 0.20274966 0.22215966 0.10873104 0.21485664],[0. 0. 1. 0. 0. 0.],3,2,
[0.1582868  0.23348882 0.15757752 0.24564031 0.14198836 0.06301819],[0. 0. 1. 0. 0. 0.],3,2,
[0.14937795 0.18961418 0.10194034 0.23579679 0.21398177 0.10928897],[0. 0. 1. 0. 0. 0.],3,2,
[0.23807525 0.22287412 0.12695086 0.10228628 0.17561636 0.13419715],[1. 0. 0. 0. 0. 0.],0,0,
[0.20292698 0.1091958  0.28924581 0.0739174  0.24754754 0.07716648],[0. 0. 0. 1. 0. 0.],2,3,
[0.25549884 0.13886241 0.23211785 0.16320943 0.16141203 0.04889943],[0. 0. 1. 0. 0. 0.],0,2,
[0.09901363 0.13778989 0.12919396 0.14384473 0.19560171 0.29455608],[0. 0. 0. 0. 0. 1.],5,5,
[0.17869396 0.11057503 0.19933647 0.10617055 0.30223499 0.10298899],[0. 0. 0. 0. 0. 1.],4,5,
[0.12224311 0.27112731 0.05240367 0.38399993 0.04087592 0.12935006],[0. 0. 0. 0. 0. 1.],3,5,
[0.01448619 0.15011789 0.07789403 0.11156462 0.05323084 0.59270642],[0. 0. 1. 0. 0. 0.],5,2,
[0.10285223 0.06768853 0.17992065 0.02535903 0.52880758 0.09537198],[0. 0. 0. 0. 1. 0.],4,4,
[0.2199007  0.13189774 0.17465561 0.10391246 0.2096773  0.15995619],[1. 0. 0. 0. 0. 0.],0,0,
[0.09296845 0.23277976 0.1105788  0.09497577 0.41488703 0.05381019],[0. 0. 0. 1. 0. 0.],4,3,
[0.03095728 0.25335741 0.14219921 0.07324136 0.32644246 0.17380229],[0. 0. 0. 0. 1. 0.],4,4,
[0.07344693 0.13232465 0.11042979 0.0939548  0.50039175 0.08945207],[0. 0. 0. 1. 0. 0.],4,3,
[0.09806675 0.14482815 0.15826097 0.14802463 0.28892414 0.16189535],[0. 1. 0. 0. 0. 0.],4,1,
[0.09736645 0.18429402 0.15538248 0.13929084 0.30340029 0.12026592],[0. 0. 0. 0. 1. 0.],4,4,
[0.05533885 0.25439066 0.10780473 0.20633599 0.1194435  0.25668627],[1. 0. 0. 0. 0. 0.],5,0,
[0.03905594 0.1744381  0.22235574 0.11812258 0.16948272 0.27654493],[0. 0. 1. 0. 0. 0.],5,2,
[0.09916142 0.30470251 0.21463935 0.25651996 0.05495967 0.07001709],[0. 0. 0. 0. 1. 0.],1,4,
[0.1215222  0.10421967 0.14343558 0.1143705  0.10485156 0.41160048],[0. 0. 0. 0. 0. 1.],5,5,
[0.08120621 0.19738203 0.19297496 0.11485886 0.19493809 0.21863984],[0. 0. 0. 0. 1. 0.],5,4,
[0.13503008 0.19452177 0.10592495 0.27528156 0.15305224 0.13618941],[0. 0. 1. 0. 0. 0.],3,2,
[0.06591418 0.13262014 0.16821743 0.12474571 0.33304301 0.17545952],[0. 0. 0. 0. 1. 0.],4,4,
[0.06371525 0.11965667 0.17580025 0.1717048  0.14748053 0.3216425 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16995665 0.11402307 0.28989693 0.13856065 0.13614063 0.15142206],[0. 0. 1. 0. 0. 0.],2,2,
[0.17626336 0.16956966 0.1969198  0.13883955 0.19657592 0.12183171],[1. 0. 0. 0. 0. 0.],2,0,
[0.13123335 0.0878161  0.12641987 0.08408077 0.00895219 0.56149771],[0. 0. 0. 0. 0. 1.],5,5,
[0.05250494 0.293544   0.04740812 0.19288396 0.25666319 0.15699578],[0. 0. 0. 0. 1. 0.],1,4,
[0.35970821 0.1341057  0.21340405 0.12474901 0.10673345 0.06129958],[0. 0. 0. 1. 0. 0.],0,3,
[0.05738517 0.11526405 0.16293078 0.08003684 0.37910819 0.20527497],[0. 1. 0. 0. 0. 0.],4,1,
[0.10224003 0.23298707 0.10715363 0.18396796 0.33526983 0.03838148],[0. 0. 0. 1. 0. 0.],4,3,
[0.17942959 0.12187112 0.16378447 0.10881086 0.26586663 0.16023734],[0. 0. 1. 0. 0. 0.],4,2,
[0.09235096 0.25157993 0.06336987 0.20954844 0.06399403 0.31915677],[0. 0. 0. 1. 0. 0.],5,3,
[0.16761864 0.29120274 0.39784129 0.11142246 0.00586365 0.02605122],[1. 0. 0. 0. 0. 0.],2,0,
[0.14311834 0.1598159  0.15402811 0.20437959 0.2277864  0.11087165],[0. 0. 0. 1. 0. 0.],4,3,
[0.05181889 0.14350301 0.11102777 0.23270682 0.08822418 0.37271934],[0. 0. 0. 0. 0. 1.],5,5,
[0.06725489 0.10876854 0.14422355 0.07995247 0.47013648 0.12966406],[1. 0. 0. 0. 0. 0.],4,0,
[0.19490114 0.23751987 0.09925521 0.39343647 0.00316517 0.07172214],[0. 1. 0. 0. 0. 0.],3,1,
[0.12838372 0.2664305  0.14765998 0.15791246 0.18601567 0.11359767],[0. 0. 1. 0. 0. 0.],1,2,
[0.11722508 0.27075978 0.14295218 0.32859696 0.0602147  0.08025131],[0. 0. 0. 1. 0. 0.],3,3,
[0.09515415 0.10249153 0.12655123 0.0877999  0.52962304 0.05838015],[0. 1. 0. 0. 0. 0.],4,1,
[0.18970429 0.27242314 0.10612116 0.20977308 0.00981261 0.21216571],[0. 0. 0. 1. 0. 0.],1,3,
[0.03899877 0.06861755 0.06312196 0.03945642 0.70645271 0.08335259],[0. 0. 0. 0. 1. 0.],4,4,
[0.04644635 0.11408722 0.12591549 0.07271772 0.51098066 0.12985256],[0. 0. 0. 0. 1. 0.],4,4,
[0.03374989 0.04840693 0.01407898 0.04222342 0.60254888 0.2589919 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16575127 0.12330052 0.2140337  0.11197524 0.13579994 0.24913933],[0. 0. 1. 0. 0. 0.],5,2,
[0.33920539 0.09443413 0.2881347  0.0956438  0.11925885 0.06332314],[1. 0. 0. 0. 0. 0.],0,0,
[0.09274624 0.15045144 0.22020486 0.2736108  0.12575392 0.13723274],[0. 1. 0. 0. 0. 0.],3,1,
