Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18533335 0.1119568  0.21215419 0.12247871 0.08337499 0.28470196],[0. 0. 0. 0. 0. 1.],5,5,
[0.18694101 0.17035434 0.14798488 0.17295156 0.10492127 0.21684694],[0. 1. 0. 0. 0. 0.],5,1,
[0.11548732 0.12026087 0.23144683 0.06461048 0.39736875 0.07082574],[0. 0. 0. 0. 1. 0.],4,4,
[0.05910145 0.20318694 0.08683762 0.21793205 0.04297847 0.38996346],[0. 0. 1. 0. 0. 0.],5,2,
[0.04675598 0.09947791 0.08691129 0.09344537 0.56292511 0.11048434],[0. 0. 0. 0. 1. 0.],4,4,
[0.09616013 0.07577176 0.42291804 0.05597894 0.18785313 0.16131802],[0. 0. 1. 0. 0. 0.],2,2,
[0.12400579 0.20541857 0.24075223 0.08177667 0.23620399 0.11184276],[0. 0. 1. 0. 0. 0.],2,2,
[0.36093686 0.11214411 0.19529907 0.13742536 0.05073673 0.14345786],[0. 0. 0. 0. 0. 1.],0,5,
[0.06397769 0.10464798 0.17517764 0.06306522 0.06324284 0.52988863],[0. 0. 0. 0. 0. 1.],5,5,
[0.06260816 0.17848333 0.10200857 0.05366624 0.13430423 0.46892947],[0. 0. 0. 0. 1. 0.],5,4,
[0.09266521 0.05861924 0.26628696 0.03822159 0.35789257 0.18631444],[0. 0. 1. 0. 0. 0.],4,2,
[0.05991724 0.14489501 0.04982159 0.2658948  0.05818154 0.42128981],[0. 0. 0. 0. 0. 1.],5,5,
[0.12413566 0.21958084 0.0846417  0.08680488 0.31484659 0.16999032],[0. 0. 0. 0. 1. 0.],4,4,
[0.07047406 0.07211108 0.21150431 0.03635473 0.2050512  0.40450461],[0. 0. 0. 1. 0. 0.],5,3,
[0.14129687 0.1690471  0.16966402 0.13776814 0.21609933 0.16612454],[0. 0. 1. 0. 0. 0.],4,2,
[0.05330302 0.21333294 0.06432917 0.21478949 0.30228964 0.15195574],[0. 1. 0. 0. 0. 0.],4,1,
[0.1721826  0.11702971 0.23978651 0.08666906 0.16035016 0.22398196],[0. 0. 1. 0. 0. 0.],2,2,
[0.05748622 0.23461922 0.02862911 0.62422688 0.00600142 0.04903715],[0. 1. 0. 0. 0. 0.],3,1,
[0.17798564 0.16553545 0.16354581 0.37767842 0.00688961 0.10836507],[0. 0. 1. 0. 0. 0.],3,2,
[0.02406013 0.10910505 0.05725872 0.05538506 0.69291249 0.06127854],[0. 0. 0. 0. 1. 0.],4,4,
[0.23706942 0.20580301 0.10169919 0.23718889 0.05254219 0.1656973 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.2642306  0.27519297 0.1773383  0.12416297 0.0943136  0.06476157],[1. 0. 0. 0. 0. 0.],1,0,
"[5.32555051e-04 6.69559261e-03 8.78779072e-03 1.56242859e-03
 9.74276980e-01 8.14465286e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08796609 0.16867709 0.08440403 0.10146441 0.29106384 0.26642455],[0. 0. 0. 1. 0. 0.],4,3,
[0.06414147 0.18425479 0.01814841 0.6050908  0.09334467 0.03501986],[0. 1. 0. 0. 0. 0.],3,1,
[0.04293834 0.10725827 0.19178904 0.10614527 0.34884022 0.20302886],[0. 0. 0. 0. 1. 0.],4,4,
[0.05530284 0.28102764 0.06338247 0.14216083 0.26301817 0.19510805],[1. 0. 0. 0. 0. 0.],1,0,
[0.11275795 0.13143509 0.09693099 0.06923683 0.54980403 0.03983512],[0. 0. 0. 0. 1. 0.],4,4,
[0.26740306 0.22464803 0.16000989 0.13570284 0.18739102 0.02484515],[0. 0. 1. 0. 0. 0.],0,2,
[0.08162851 0.087551   0.14695562 0.24955576 0.16685822 0.2674509 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16912423 0.21328266 0.181247   0.35499074 0.02477721 0.05657816],[0. 1. 0. 0. 0. 0.],3,1,
[0.3132498  0.17953869 0.0512569  0.3027498  0.00857581 0.14462901],[0. 0. 0. 0. 0. 1.],0,5,
[0.24551232 0.23017549 0.12853865 0.13992715 0.07679529 0.1790511 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.04171944 0.17781119 0.05862529 0.036998   0.56271845 0.12212763],[0. 0. 0. 0. 0. 1.],4,5,
[0.01399815 0.10044992 0.03042037 0.11057632 0.01120615 0.73334908],[0. 0. 0. 0. 0. 1.],5,5,
[0.24460572 0.20915046 0.04722323 0.35147211 0.02160425 0.12594424],[0. 1. 0. 0. 0. 0.],3,1,
[0.08931559 0.14751425 0.13673961 0.09205572 0.18506927 0.34930556],[0. 0. 0. 0. 0. 1.],5,5,
[0.05644938 0.12250153 0.42279065 0.06578099 0.18142105 0.1510564 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.16135751 0.09548267 0.24365515 0.06913041 0.30016512 0.13020913],[0. 0. 0. 0. 0. 1.],4,5,
[0.09483509 0.16087694 0.05767023 0.14567352 0.04238699 0.49855723],[1. 0. 0. 0. 0. 0.],5,0,
[0.33240966 0.13882633 0.15765319 0.07189088 0.2491227  0.05009723],[1. 0. 0. 0. 0. 0.],0,0,
[0.05700542 0.11320554 0.16432947 0.04041393 0.57665501 0.04839063],[0. 0. 0. 0. 1. 0.],4,4,
[0.15763536 0.15134101 0.19886534 0.16060889 0.19423071 0.13731869],[0. 0. 1. 0. 0. 0.],2,2,
[0.09578084 0.09145228 0.16198869 0.04904457 0.42700432 0.1747293 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08430152 0.19292969 0.08572121 0.30567095 0.2312814  0.10009523],[0. 0. 0. 0. 1. 0.],3,4,
[0.03074695 0.14483998 0.05332539 0.06085332 0.6617431  0.04849126],[0. 0. 1. 0. 0. 0.],4,2,
[0.05622    0.01708907 0.19987005 0.04948768 0.08484696 0.59248624],[0. 0. 0. 0. 0. 1.],5,5,
[0.26774992 0.23036526 0.14157026 0.24448686 0.07043738 0.04539032],[1. 0. 0. 0. 0. 0.],0,0,
[0.20716886 0.21873402 0.11847496 0.23011086 0.14191098 0.08360031],[1. 0. 0. 0. 0. 0.],3,0,
[0.23767182 0.17074157 0.1777698  0.19117021 0.14522788 0.07741873],[0. 0. 0. 1. 0. 0.],0,3,
[0.08368115 0.14081883 0.21328494 0.105725   0.14448557 0.31200451],[1. 0. 0. 0. 0. 0.],5,0,
[0.36028589 0.17637865 0.1858648  0.1263192  0.05892058 0.09223088],[1. 0. 0. 0. 0. 0.],0,0,
"[2.62261404e-01 1.48840034e-01 2.70937286e-02 5.35783621e-01
 2.76203040e-04 2.57450090e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.07541203 0.10278255 0.17601878 0.07255078 0.36234523 0.21089064],[1. 0. 0. 0. 0. 0.],4,0,
[0.06429409 0.12634567 0.28830189 0.0803061  0.07505367 0.36569859],[0. 0. 0. 1. 0. 0.],5,3,
[0.09732287 0.10670459 0.14219149 0.05659497 0.01097876 0.58620732],[1. 0. 0. 0. 0. 0.],5,0,
[0.12836771 0.13247789 0.10813494 0.12050062 0.45173388 0.05878497],[0. 0. 0. 0. 1. 0.],4,4,
[0.27505429 0.15029691 0.09602365 0.25804895 0.01910621 0.20147   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04792213 0.14863601 0.15798792 0.10986193 0.1974362  0.3381558 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01382969 0.12445453 0.12379993 0.02193208 0.0750489  0.64093486],[0. 1. 0. 0. 0. 0.],5,1,
[0.02396306 0.06973665 0.08517651 0.05648453 0.67941028 0.08522898],[0. 0. 0. 0. 1. 0.],4,4,
[0.13520585 0.15733105 0.08726281 0.29230894 0.01353245 0.3143589 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03066489 0.06731619 0.15184262 0.06648534 0.05196668 0.63172429],[0. 0. 0. 0. 0. 1.],5,5,
[0.16442709 0.18615438 0.24634521 0.13697722 0.19064543 0.07545067],[0. 0. 1. 0. 0. 0.],2,2,
[0.05980874 0.12240697 0.1148316  0.14651193 0.39814728 0.15829348],[0. 0. 1. 0. 0. 0.],4,2,
[0.06961494 0.08907427 0.1913062  0.06852777 0.41374203 0.16773479],[0. 1. 0. 0. 0. 0.],4,1,
[0.21901314 0.16880558 0.23516248 0.07535555 0.20327345 0.09838981],[0. 1. 0. 0. 0. 0.],2,1,
[0.04766702 0.1912115  0.03544311 0.58942062 0.05805924 0.07819851],[0. 0. 1. 0. 0. 0.],3,2,
[0.06356687 0.05495562 0.31583381 0.0221122  0.14711522 0.39641627],[0. 0. 0. 1. 0. 0.],5,3,
[0.44454813 0.14540528 0.12502407 0.16913689 0.10596775 0.00991788],[1. 0. 0. 0. 0. 0.],0,0,
[0.04677229 0.17191681 0.27334308 0.19789499 0.1609676  0.14910523],[0. 0. 1. 0. 0. 0.],2,2,
[0.01528493 0.14793622 0.06855136 0.04863419 0.43705276 0.28254054],[0. 1. 0. 0. 0. 0.],4,1,
[0.09604271 0.11648152 0.18569683 0.13511797 0.08888092 0.37778005],[0. 0. 0. 0. 0. 1.],5,5,
[0.07745371 0.14656065 0.13954605 0.08469906 0.25320538 0.29853515],[0. 0. 1. 0. 0. 0.],5,2,
[0.06860601 0.18414963 0.17311955 0.16690632 0.06114304 0.34607545],[0. 0. 1. 0. 0. 0.],5,2,
[0.12060503 0.22486665 0.15049068 0.14327498 0.14647561 0.21428705],[0. 0. 1. 0. 0. 0.],1,2,
[0.02260834 0.15465326 0.05207475 0.06609107 0.02881652 0.67575606],[0. 0. 0. 1. 0. 0.],5,3,
[0.18659645 0.18547749 0.27205321 0.20233138 0.03977573 0.11376575],[0. 0. 1. 0. 0. 0.],2,2,
[0.09035187 0.25859138 0.03904917 0.12922313 0.19208707 0.29069738],[0. 1. 0. 0. 0. 0.],5,1,
[0.083874   0.14750579 0.1758974  0.12895422 0.25964564 0.20412294],[1. 0. 0. 0. 0. 0.],4,0,
[0.24782831 0.13355457 0.2091142  0.11668263 0.20707536 0.08574493],[0. 0. 1. 0. 0. 0.],0,2,
[0.053005   0.19531145 0.11623433 0.36718572 0.08540332 0.18286017],[0. 0. 0. 1. 0. 0.],3,3,
[0.13270688 0.21859194 0.08465286 0.33405875 0.03339501 0.19659456],[0. 0. 0. 1. 0. 0.],3,3,
[0.21141188 0.15712838 0.14028462 0.19168266 0.02548012 0.27401235],[0. 0. 1. 0. 0. 0.],5,2,
[0.06797124 0.09589647 0.10744706 0.09379658 0.53451467 0.10037398],[0. 0. 1. 0. 0. 0.],4,2,
[0.55389344 0.04037731 0.29408831 0.03208205 0.00675192 0.07280697],[1. 0. 0. 0. 0. 0.],0,0,
[0.28289007 0.13179284 0.30979092 0.18691924 0.05209098 0.03651595],[0. 0. 0. 1. 0. 0.],2,3,
[0.00503461 0.02621521 0.05960866 0.00564772 0.86805609 0.03543771],[0. 0. 0. 0. 1. 0.],4,4,
[0.17499951 0.15252418 0.19659007 0.18573902 0.09448505 0.19566217],[0. 0. 1. 0. 0. 0.],2,2,
[0.20583244 0.23197128 0.15611452 0.29899079 0.01798009 0.08911088],[0. 1. 0. 0. 0. 0.],3,1,
[0.15360852 0.17422958 0.156946   0.1902846  0.17239871 0.15253259],[0. 0. 1. 0. 0. 0.],3,2,
[0.07181033 0.19202513 0.20125298 0.17260742 0.18103238 0.18127176],[0. 0. 1. 0. 0. 0.],2,2,
[0.16315769 0.15626033 0.15452658 0.22986633 0.15827107 0.13791801],[0. 0. 1. 0. 0. 0.],3,2,
[0.19374107 0.21666059 0.15093783 0.18204187 0.18061069 0.07600795],[0. 0. 0. 1. 0. 0.],1,3,
[0.02600616 0.07418524 0.0678967  0.04172584 0.02819461 0.76199145],[0. 0. 0. 0. 0. 1.],5,5,
[0.03333562 0.21665184 0.02620687 0.61978873 0.01327819 0.09073874],[0. 0. 0. 1. 0. 0.],3,3,
[0.01234859 0.06608896 0.08656235 0.03132281 0.74312447 0.06055282],[0. 0. 0. 0. 1. 0.],4,4,
[0.03098195 0.11204156 0.06873575 0.0853138  0.57315912 0.12976783],[0. 0. 0. 0. 1. 0.],4,4,
[0.16722613 0.06746729 0.11693882 0.44134718 0.01127807 0.1957425 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05745843 0.2633504  0.05719199 0.44614591 0.04331589 0.13253738],[1. 0. 0. 0. 0. 0.],3,0,
[0.07939109 0.09971161 0.1415756  0.10683409 0.25894105 0.31354656],[0. 0. 1. 0. 0. 0.],5,2,
[0.00095869 0.17836602 0.00236155 0.46255647 0.03690402 0.31885326],[0. 0. 0. 1. 0. 0.],3,3,
[0.19665338 0.22230937 0.06043188 0.40417331 0.04147556 0.07495649],[0. 0. 0. 0. 1. 0.],3,4,
[0.12641668 0.12675592 0.16403111 0.07685118 0.42054328 0.08540182],[1. 0. 0. 0. 0. 0.],4,0,
[0.12847094 0.13757714 0.20995935 0.10301788 0.21583512 0.20513957],[0. 0. 0. 0. 0. 1.],4,5,
[0.04789088 0.19128424 0.06324985 0.36088287 0.225084   0.11160815],[0. 0. 0. 1. 0. 0.],3,3,
[0.14943568 0.13431561 0.11117139 0.1275832  0.21960683 0.25788728],[0. 0. 0. 0. 1. 0.],5,4,
[0.07017145 0.23550859 0.12930697 0.21006927 0.08086974 0.27407398],[0. 0. 0. 0. 1. 0.],5,4,
[0.31991971 0.25096833 0.09896253 0.12207022 0.11756453 0.09051468],[1. 0. 0. 0. 0. 0.],0,0,
[0.04225093 0.11389635 0.12788821 0.02776902 0.40097379 0.28722169],[0. 0. 0. 0. 0. 1.],4,5,
[0.07917758 0.42593226 0.0672751  0.08708104 0.06747726 0.27305675],[0. 0. 0. 0. 0. 1.],1,5,
[0.09886159 0.09443647 0.01600293 0.7614503  0.00177743 0.02747127],[0. 0. 0. 1. 0. 0.],3,3,
[0.44221787 0.10679071 0.20817703 0.12771652 0.02814374 0.08695413],[1. 0. 0. 0. 0. 0.],0,0,
[0.09027992 0.22883421 0.21799618 0.16377799 0.03033685 0.26877484],[0. 0. 0. 1. 0. 0.],5,3,
[0.04412811 0.06322411 0.12997592 0.03810409 0.64653029 0.07803748],[0. 0. 0. 0. 1. 0.],4,4,
[0.40626603 0.11190035 0.17728286 0.1058933  0.02229904 0.17635842],[0. 0. 1. 0. 0. 0.],0,2,
[0.14818419 0.09475174 0.17552406 0.14022219 0.00484768 0.43647014],[0. 0. 1. 0. 0. 0.],5,2,
[0.21111584 0.03922364 0.06959204 0.20500133 0.35691108 0.11815606],[0. 1. 0. 0. 0. 0.],4,1,
[0.26285307 0.14053705 0.17783301 0.16742806 0.13741751 0.11393131],[0. 1. 0. 0. 0. 0.],0,1,
[0.224799   0.23998018 0.08120934 0.10795844 0.27009978 0.07595326],[0. 1. 0. 0. 0. 0.],4,1,
[0.14599764 0.20793965 0.21486898 0.26551602 0.11188417 0.05379354],[0. 1. 0. 0. 0. 0.],3,1,
[0.13161349 0.16805385 0.1178061  0.34068747 0.15840896 0.08343013],[0. 0. 0. 1. 0. 0.],3,3,
[0.13938862 0.17355529 0.00863057 0.64218891 0.01244166 0.02379496],[0. 0. 0. 1. 0. 0.],3,3,
[0.03613684 0.07853254 0.14430897 0.11065018 0.04651594 0.58385554],[0. 0. 0. 0. 0. 1.],5,5,
[0.06641489 0.22384912 0.06766663 0.16251603 0.3463952  0.13315813],[0. 1. 0. 0. 0. 0.],4,1,
[0.07350217 0.3190362  0.2083165  0.21428892 0.04432646 0.14052976],[0. 1. 0. 0. 0. 0.],1,1,
[0.28644058 0.12885079 0.17208604 0.04409987 0.2955847  0.07293802],[0. 1. 0. 0. 0. 0.],4,1,
[0.01424686 0.24872614 0.00701911 0.63591973 0.03561079 0.05847737],[0. 1. 0. 0. 0. 0.],3,1,
[0.12500448 0.1526456  0.08822445 0.28466793 0.18011534 0.1693422 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10972291 0.15358408 0.11350919 0.28155815 0.07805263 0.26357305],[0. 0. 1. 0. 0. 0.],3,2,
[0.06244892 0.16449835 0.04852069 0.61078614 0.05957976 0.05416615],[1. 0. 0. 0. 0. 0.],3,0,
[0.06966013 0.16269253 0.15014186 0.2189118  0.12936252 0.26923115],[0. 1. 0. 0. 0. 0.],5,1,
[0.08317277 0.10209559 0.12667585 0.07326656 0.47885655 0.13593268],[0. 1. 0. 0. 0. 0.],4,1,
[0.11359788 0.27642969 0.17960219 0.09819151 0.28762539 0.04455334],[0. 0. 0. 0. 0. 1.],4,5,
[0.14438223 0.12918215 0.21353161 0.13289715 0.1136147  0.26639216],[0. 0. 0. 0. 0. 1.],5,5,
[0.11254603 0.06871283 0.22713225 0.04620577 0.0643077  0.48109542],[0. 0. 0. 0. 0. 1.],5,5,
[0.09242457 0.08608479 0.15775572 0.06469256 0.52330503 0.07573733],[0. 0. 1. 0. 0. 0.],4,2,
[0.12888933 0.17197358 0.09858745 0.16607764 0.08256146 0.35191054],[0. 0. 0. 1. 0. 0.],5,3,
[0.22753199 0.18418395 0.21385278 0.10886631 0.10649034 0.15907464],[0. 0. 1. 0. 0. 0.],0,2,
[0.08463561 0.17107668 0.13455094 0.1470192  0.0581346  0.40458299],[1. 0. 0. 0. 0. 0.],5,0,
[0.06716428 0.20786087 0.20327244 0.2991658  0.16136883 0.06116777],[0. 0. 1. 0. 0. 0.],3,2,
[0.04579633 0.09314456 0.1548098  0.04884277 0.53207153 0.125335  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04653973 0.04795868 0.10869924 0.026767   0.03872736 0.731308  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10251037 0.14282486 0.20018564 0.09277165 0.36446433 0.09724316],[0. 0. 0. 0. 1. 0.],4,4,
[0.0109335  0.16270642 0.3818456  0.05675936 0.09807827 0.28967684],[0. 0. 0. 0. 0. 1.],2,5,
[0.07778852 0.1799146  0.05414399 0.35099271 0.19312947 0.14403071],[0. 0. 0. 1. 0. 0.],3,3,
[0.07428493 0.20959099 0.05748887 0.45845816 0.0376644  0.16251266],[0. 0. 0. 1. 0. 0.],3,3,
[0.24099641 0.1880943  0.20898494 0.19131538 0.08919954 0.08140943],[0. 0. 1. 0. 0. 0.],0,2,
"[4.87841640e-03 2.48265293e-01 1.28526804e-03 7.41482444e-01
 2.35328135e-04 3.85325099e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.13777533 0.1454098  0.33362301 0.06457713 0.28010997 0.03850476],[0. 0. 0. 0. 1. 0.],2,4,
[0.13799083 0.17540817 0.2049751  0.14192533 0.14893725 0.19076332],[0. 0. 0. 1. 0. 0.],2,3,
[0.01476304 0.08735034 0.09273422 0.03398008 0.67033674 0.10083557],[1. 0. 0. 0. 0. 0.],4,0,
[0.09245728 0.21880123 0.19707009 0.26834921 0.11834259 0.10497961],[0. 0. 1. 0. 0. 0.],3,2,
"[3.96136151e-03 2.56064687e-02 4.93710902e-02 1.72071804e-02
 6.05205136e-04 9.03248694e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04348393 0.158434   0.17447829 0.14297987 0.27859176 0.20203214],[0. 0. 0. 1. 0. 0.],4,3,
[0.07290486 0.20656987 0.02130227 0.67221729 0.01457225 0.01243345],[0. 0. 0. 1. 0. 0.],3,3,
[0.35888017 0.13071286 0.18198299 0.12652109 0.05773863 0.14416426],[1. 0. 0. 0. 0. 0.],0,0,
[0.21945481 0.19535136 0.10387431 0.38241757 0.04630887 0.05259307],[0. 0. 0. 1. 0. 0.],3,3,
[0.19861575 0.08790174 0.22210851 0.05193048 0.4141469  0.02529661],[0. 0. 1. 0. 0. 0.],4,2,
[0.11264384 0.13668462 0.07084584 0.18220441 0.38535845 0.11226284],[0. 1. 0. 0. 0. 0.],4,1,
[0.06539743 0.09443047 0.15321054 0.06941665 0.42469345 0.19285145],[0. 0. 0. 0. 1. 0.],4,4,
[0.11518615 0.14449491 0.28129929 0.14037702 0.21949651 0.0991461 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0210074  0.12548215 0.06672585 0.06358884 0.66799673 0.05519904],[0. 0. 0. 0. 1. 0.],4,4,
[0.1105263  0.06672878 0.1510237  0.04770758 0.53194713 0.09206651],[0. 0. 0. 0. 1. 0.],4,4,
[0.05607897 0.16069139 0.12396027 0.1505813  0.43012001 0.07856806],[0. 0. 0. 0. 1. 0.],4,4,
[0.08082725 0.18963687 0.12343134 0.13499775 0.30933604 0.16177074],[0. 0. 0. 0. 1. 0.],4,4,
[0.07227653 0.09234902 0.14040365 0.0491324  0.50553846 0.14029994],[0. 0. 0. 0. 1. 0.],4,4,
[0.13557288 0.11961582 0.12152004 0.2220871  0.25790819 0.14329597],[0. 0. 0. 0. 1. 0.],4,4,
[0.08192707 0.09104171 0.13444241 0.042272   0.45401815 0.19629866],[0. 0. 0. 0. 1. 0.],4,4,
[0.21104947 0.13389768 0.1629798  0.03785519 0.14438205 0.3098358 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10354743 0.21546192 0.18476275 0.16697128 0.13178684 0.1974698 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15002206 0.16553514 0.15852685 0.22428465 0.17121907 0.13041223],[0. 0. 0. 1. 0. 0.],3,3,
[0.13712125 0.15710099 0.06440155 0.45922826 0.02158751 0.16056043],[1. 0. 0. 0. 0. 0.],3,0,
[0.11751599 0.28560054 0.04940056 0.20792107 0.00903685 0.33052499],[0. 0. 0. 0. 0. 1.],5,5,
[0.12490179 0.19709962 0.11996358 0.18982802 0.25824368 0.10996331],[0. 0. 0. 0. 1. 0.],4,4,
[0.17315683 0.11896813 0.24070439 0.12961336 0.1730804  0.16447688],[0. 0. 0. 1. 0. 0.],2,3,
[0.02467751 0.11086539 0.08493838 0.040487   0.56498898 0.17404273],[0. 0. 0. 0. 0. 1.],4,5,
[0.12401311 0.19107848 0.14229217 0.10181357 0.1386545  0.30214817],[0. 0. 0. 0. 1. 0.],5,4,
[0.11825396 0.1355283  0.29859172 0.10879376 0.20486519 0.13396708],[1. 0. 0. 0. 0. 0.],2,0,
[0.11829799 0.30572256 0.07442264 0.34236378 0.03054103 0.128652  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10651813 0.09033393 0.15450637 0.06643082 0.16689419 0.41531656],[0. 0. 1. 0. 0. 0.],5,2,
[0.10654822 0.21107611 0.08509525 0.38540815 0.05637903 0.15549325],[0. 0. 0. 1. 0. 0.],3,3,
[0.08753466 0.10196853 0.18641055 0.06340307 0.36936944 0.19131375],[0. 0. 0. 0. 0. 1.],4,5,
[0.2093191  0.17069646 0.2133062  0.17666105 0.06730179 0.16271539],[0. 0. 0. 1. 0. 0.],2,3,
[0.25126173 0.27560172 0.11893434 0.22657275 0.09809371 0.02953576],[0. 0. 0. 1. 0. 0.],1,3,
[0.12959331 0.18836    0.07654725 0.36848885 0.16347327 0.07353732],[0. 0. 0. 1. 0. 0.],3,3,
[0.12927185 0.14378173 0.10775456 0.06637989 0.50696472 0.04584725],[0. 1. 0. 0. 0. 0.],4,1,
[0.09107702 0.19037796 0.194102   0.218295   0.10910946 0.19703855],[0. 0. 0. 0. 0. 1.],3,5,
[0.06141576 0.14903732 0.14947694 0.10345566 0.33761808 0.19899625],[1. 0. 0. 0. 0. 0.],4,0,
[0.06923828 0.20890138 0.15462702 0.21797294 0.17173751 0.17752286],[0. 0. 1. 0. 0. 0.],3,2,
[0.08546468 0.14331033 0.0812114  0.30699116 0.0505472  0.33247523],[0. 1. 0. 0. 0. 0.],5,1,
[0.04464444 0.20089261 0.04213207 0.44534063 0.05454398 0.21244627],[0. 0. 0. 0. 0. 1.],3,5,
[0.19957084 0.22014549 0.16784957 0.2103217  0.03556014 0.16655226],[0. 0. 1. 0. 0. 0.],1,2,
[0.131902   0.19248005 0.09275263 0.44712492 0.06691234 0.06882805],[0. 0. 0. 0. 1. 0.],3,4,
[0.0489143  0.11303717 0.38458314 0.12340972 0.01575485 0.31430082],[1. 0. 0. 0. 0. 0.],2,0,
[0.26967921 0.16589766 0.22204195 0.14606925 0.10983875 0.08647318],[0. 0. 1. 0. 0. 0.],0,2,
[0.21751034 0.19909205 0.18576818 0.10737867 0.04168969 0.24856106],[0. 0. 1. 0. 0. 0.],5,2,
[0.08137477 0.15640099 0.14218629 0.12078792 0.26742282 0.23182721],[0. 0. 0. 1. 0. 0.],4,3,
[0.08532076 0.31573162 0.04806404 0.47072751 0.03455748 0.04559859],[0. 1. 0. 0. 0. 0.],3,1,
[0.08918227 0.18533838 0.14390576 0.08013313 0.38622294 0.11521752],[0. 0. 0. 1. 0. 0.],4,3,
[0.09549398 0.05694689 0.16672292 0.04564153 0.46340389 0.17179079],[0. 0. 0. 0. 1. 0.],4,4,
[0.12113618 0.29657495 0.14616483 0.32421386 0.06858953 0.04332066],[0. 0. 0. 1. 0. 0.],3,3,
[0.07513176 0.24080188 0.06980458 0.36793148 0.02125545 0.22507485],[0. 0. 1. 0. 0. 0.],3,2,
[0.02629294 0.04881618 0.00607349 0.29694813 0.00101478 0.62085448],[0. 0. 0. 1. 0. 0.],5,3,
[0.20468672 0.19377919 0.12657476 0.29805183 0.02539287 0.15151463],[1. 0. 0. 0. 0. 0.],3,0,
[0.08255232 0.12733024 0.27816782 0.10609867 0.19333721 0.21251374],[1. 0. 0. 0. 0. 0.],2,0,
[0.18174621 0.10163944 0.42051208 0.10463805 0.0066653  0.18479892],[0. 0. 0. 1. 0. 0.],2,3,
[0.05061399 0.10544727 0.12186178 0.05885266 0.43487919 0.2283451 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02158956 0.18507534 0.0346874  0.0368747  0.05558608 0.66618693],[0. 0. 0. 0. 0. 1.],5,5,
[0.06877852 0.21570652 0.00544918 0.65972518 0.02260999 0.02773061],[0. 0. 0. 0. 0. 1.],3,5,
[0.07638602 0.15885722 0.1869698  0.21482995 0.18097043 0.18198658],[1. 0. 0. 0. 0. 0.],3,0,
[0.12023303 0.20935959 0.10858855 0.31150321 0.0942678  0.15604781],[0. 0. 0. 0. 1. 0.],3,4,
[0.31318479 0.14061983 0.25007511 0.12098648 0.059624   0.1155098 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08748434 0.18872815 0.04893537 0.32851359 0.00456761 0.34177094],[0. 0. 0. 1. 0. 0.],5,3,
[0.11464785 0.18426114 0.14234037 0.20109993 0.25960703 0.09804368],[0. 0. 1. 0. 0. 0.],4,2,
[0.10392824 0.2512131  0.01854171 0.41603621 0.0410966  0.16918414],[1. 0. 0. 0. 0. 0.],3,0,
[0.07847722 0.10104225 0.11404335 0.11653241 0.0326092  0.55729556],[0. 0. 0. 1. 0. 0.],5,3,
[0.08209225 0.06477074 0.20463318 0.04229802 0.48290543 0.12330037],[0. 0. 1. 0. 0. 0.],4,2,
[0.13828121 0.16982142 0.14986131 0.17172872 0.2539768  0.11633053],[0. 0. 0. 0. 1. 0.],4,4,
[0.08020303 0.12221055 0.12621765 0.06386694 0.52790296 0.07959887],[1. 0. 0. 0. 0. 0.],4,0,
[0.24057906 0.17711053 0.15074171 0.04405466 0.1430056  0.24450844],[1. 0. 0. 0. 0. 0.],5,0,
[0.0369894  0.1087599  0.17788181 0.04391469 0.03338338 0.59907083],[0. 0. 0. 0. 0. 1.],5,5,
[0.1311366  0.11776667 0.20308104 0.0978803  0.35330612 0.09682929],[1. 0. 0. 0. 0. 0.],4,0,
[0.02436085 0.1254913  0.04841746 0.13673861 0.56721621 0.09777556],[0. 0. 0. 1. 0. 0.],4,3,
[0.03976367 0.06170334 0.10272191 0.0537671  0.6478872  0.09415678],[0. 0. 0. 1. 0. 0.],4,3,
[0.01851679 0.15916657 0.09209749 0.07143708 0.62499098 0.03379109],[0. 1. 0. 0. 0. 0.],4,1,
[0.0640449  0.08538576 0.21615551 0.07649594 0.32159575 0.23632214],[0. 0. 1. 0. 0. 0.],4,2,
