Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15946467 0.14248252 0.20038518 0.14010827 0.10246445 0.25509491],[0. 1. 0. 0. 0. 0.],5,1,
[0.08540617 0.12051484 0.08072811 0.0545871  0.64611822 0.01264557],[0. 1. 0. 0. 0. 0.],4,1,
[0.17441456 0.25026857 0.03511337 0.21869464 0.0879426  0.23356626],[0. 0. 0. 0. 0. 1.],1,5,
[0.06587376 0.15385774 0.08505217 0.17821316 0.4284579  0.08854527],[0. 0. 1. 0. 0. 0.],4,2,
[0.14436901 0.29095564 0.04523131 0.35212682 0.0179733  0.14934393],[1. 0. 0. 0. 0. 0.],3,0,
[0.0746525  0.21819739 0.08580226 0.10394207 0.25634064 0.26106514],[0. 0. 0. 0. 0. 1.],5,5,
[0.05062752 0.24543502 0.13248744 0.2385189  0.18913711 0.14379401],[0. 1. 0. 0. 0. 0.],1,1,
[0.07027369 0.09004258 0.13942535 0.09298708 0.49063488 0.11663642],[0. 0. 0. 0. 1. 0.],4,4,
[0.00639045 0.03169827 0.13489643 0.02772725 0.3235981  0.4756895 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05143417 0.08652428 0.14761608 0.06225274 0.52953948 0.12263326],[0. 1. 0. 0. 0. 0.],4,1,
[0.0614952  0.14647801 0.15078517 0.08028626 0.05576891 0.50518644],[0. 0. 0. 0. 0. 1.],5,5,
[0.13851685 0.21423582 0.16273275 0.16811739 0.10688781 0.20950939],[0. 0. 1. 0. 0. 0.],1,2,
[0.09032665 0.19886488 0.23294196 0.25382594 0.05722156 0.16681901],[0. 0. 0. 1. 0. 0.],3,3,
[0.28418179 0.12092487 0.29148246 0.08619923 0.13563533 0.08157632],[1. 0. 0. 0. 0. 0.],2,0,
[0.02615074 0.14072105 0.05729475 0.11425463 0.62844141 0.03313743],[0. 1. 0. 0. 0. 0.],4,1,
[0.04828539 0.22206589 0.10090628 0.15799875 0.37380062 0.09694306],[0. 0. 1. 0. 0. 0.],4,2,
[0.18659486 0.07391451 0.16226892 0.03649953 0.51281561 0.02790657],[0. 0. 0. 0. 1. 0.],4,4,
[0.29016926 0.12144228 0.20753637 0.08292391 0.24634956 0.05157862],[1. 0. 0. 0. 0. 0.],0,0,
[0.19514556 0.08747307 0.46636867 0.10510351 0.0994411  0.04646809],[0. 0. 0. 1. 0. 0.],2,3,
[0.16841889 0.15672226 0.1211878  0.24150656 0.06805116 0.24411333],[0. 1. 0. 0. 0. 0.],5,1,
[0.0369496  0.32939391 0.02822229 0.47556977 0.02216054 0.10770388],[0. 0. 0. 0. 0. 1.],3,5,
[0.01957397 0.05554231 0.05128649 0.02428049 0.8150024  0.03431435],[0. 1. 0. 0. 0. 0.],4,1,
[0.14797885 0.14747545 0.30489158 0.15286318 0.10897474 0.13781621],[0. 0. 0. 0. 0. 1.],2,5,
[0.15704602 0.21982441 0.08925404 0.17680125 0.16288749 0.19418679],[1. 0. 0. 0. 0. 0.],1,0,
[0.21180144 0.12850627 0.23936451 0.13385956 0.05244729 0.23402092],[0. 0. 0. 1. 0. 0.],2,3,
[0.28297941 0.20162103 0.10304027 0.31205502 0.00757587 0.09272841],[0. 1. 0. 0. 0. 0.],3,1,
[0.16169167 0.15525527 0.19731733 0.11390382 0.2795039  0.09232801],[0. 0. 1. 0. 0. 0.],4,2,
[0.20329868 0.17188061 0.13718464 0.14913677 0.32321502 0.01528428],[0. 0. 0. 1. 0. 0.],4,3,
[0.09283413 0.11881235 0.11108774 0.0855629  0.50680314 0.08489974],[0. 0. 0. 0. 0. 1.],4,5,
[0.16003825 0.17468157 0.19160784 0.20332238 0.13519905 0.13515091],[0. 0. 0. 1. 0. 0.],3,3,
[0.39295214 0.15377235 0.10489219 0.25079672 0.04923936 0.04834724],[1. 0. 0. 0. 0. 0.],0,0,
[0.72942353 0.09083026 0.07013031 0.0845794  0.00317488 0.02186162],[1. 0. 0. 0. 0. 0.],0,0,
[0.10443671 0.08178339 0.17716151 0.02202661 0.52989092 0.08470085],[1. 0. 0. 0. 0. 0.],4,0,
[0.02353756 0.30101911 0.03388649 0.33216319 0.14055578 0.16883788],[0. 0. 0. 0. 0. 1.],3,5,
[0.1977902  0.19735255 0.16569933 0.17069915 0.11996587 0.1484929 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.20939609 0.19900407 0.1018137  0.15140939 0.22159569 0.11678106],[0. 0. 1. 0. 0. 0.],4,2,
[0.16582564 0.20789013 0.11083725 0.31847935 0.12130128 0.07566635],[0. 1. 0. 0. 0. 0.],3,1,
[0.17613622 0.23671509 0.1511552  0.24315384 0.08596337 0.10687628],[0. 0. 0. 1. 0. 0.],3,3,
[0.0286832  0.05589661 0.24372861 0.03952013 0.50471476 0.12745669],[0. 0. 1. 0. 0. 0.],4,2,
[0.09152255 0.23812943 0.1275905  0.0793346  0.36052173 0.10290118],[0. 0. 0. 0. 1. 0.],4,4,
[0.09055299 0.18527563 0.03783162 0.10050341 0.00351104 0.58232531],[0. 0. 0. 1. 0. 0.],5,3,
[0.03837911 0.10436957 0.12699519 0.06806111 0.56973299 0.09246204],[0. 0. 0. 0. 1. 0.],4,4,
[0.19012979 0.17029465 0.1659617  0.29875936 0.03079906 0.14405545],[0. 0. 1. 0. 0. 0.],3,2,
[0.05390646 0.19454944 0.05942576 0.19247403 0.01300245 0.48664187],[0. 1. 0. 0. 0. 0.],5,1,
[0.05709643 0.10256185 0.14675964 0.05170604 0.57569901 0.06617703],[0. 0. 1. 0. 0. 0.],4,2,
[0.02235875 0.06235694 0.0698142  0.10303656 0.05199334 0.6904402 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21028991 0.12027962 0.20190744 0.10760313 0.29528098 0.06463891],[0. 1. 0. 0. 0. 0.],4,1,
[0.05497348 0.09637559 0.0257198  0.08559768 0.0187581  0.71857536],[0. 0. 0. 0. 0. 1.],5,5,
[0.07612877 0.18065498 0.08465195 0.3273495  0.04981006 0.28140475],[0. 1. 0. 0. 0. 0.],3,1,
[0.0732657  0.05610066 0.27972194 0.0692416  0.27337784 0.24829225],[0. 0. 0. 0. 0. 1.],2,5,
[0.09104115 0.16793813 0.08041375 0.09062993 0.16131832 0.40865872],[0. 0. 0. 1. 0. 0.],5,3,
[0.09160803 0.11392451 0.13707932 0.24899236 0.01014844 0.39824734],[0. 0. 0. 0. 0. 1.],5,5,
[0.13353358 0.1638929  0.08636204 0.14758921 0.29001446 0.1786078 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27399502 0.19285639 0.1483684  0.24075209 0.08669895 0.05732915],[0. 0. 0. 1. 0. 0.],0,3,
[0.09940516 0.18621815 0.16493338 0.10981424 0.15029484 0.28933423],[0. 0. 1. 0. 0. 0.],5,2,
[0.04922041 0.09457855 0.10806348 0.09244261 0.56483586 0.09085908],[0. 0. 0. 0. 1. 0.],4,4,
[0.21845238 0.16118067 0.13093198 0.3387802  0.1076274  0.04302737],[0. 0. 0. 1. 0. 0.],3,3,
[0.05444479 0.16252595 0.22990446 0.11675061 0.37624362 0.06013057],[0. 0. 0. 1. 0. 0.],4,3,
[0.05683536 0.15557393 0.08533227 0.11872868 0.03245384 0.55107591],[0. 0. 0. 1. 0. 0.],5,3,
[0.2643463  0.15938249 0.06170006 0.49090015 0.00474595 0.01892505],[1. 0. 0. 0. 0. 0.],3,0,
[0.4323069  0.09047244 0.19621844 0.11818855 0.0868803  0.07593337],[1. 0. 0. 0. 0. 0.],0,0,
[0.01331465 0.10952147 0.06688198 0.03148968 0.6999816  0.07881061],[0. 0. 1. 0. 0. 0.],4,2,
[0.09423097 0.19430644 0.17010682 0.15322614 0.2854481  0.10268154],[0. 0. 0. 0. 1. 0.],4,4,
[0.16297964 0.22313035 0.13824314 0.09149738 0.29835604 0.08579344],[0. 0. 0. 1. 0. 0.],4,3,
[0.0757907  0.12448879 0.12443729 0.08826874 0.47840316 0.10861131],[0. 0. 1. 0. 0. 0.],4,2,
[0.20884945 0.16126137 0.39318871 0.14433916 0.02178319 0.07057812],[0. 0. 1. 0. 0. 0.],2,2,
[0.09499998 0.13202559 0.16128676 0.10316912 0.27707144 0.23144712],[0. 0. 0. 0. 0. 1.],4,5,
[0.13441839 0.10443013 0.26170065 0.08051163 0.33320953 0.08572967],[0. 0. 1. 0. 0. 0.],4,2,
[0.09537827 0.25733578 0.05975155 0.5497203  0.01783327 0.01998083],[0. 0. 0. 1. 0. 0.],3,3,
[0.01689853 0.06860739 0.06607193 0.03247425 0.68504284 0.13090505],[0. 0. 0. 0. 1. 0.],4,4,
[0.04547054 0.06309555 0.1163228  0.05471424 0.64350326 0.07689361],[0. 0. 0. 0. 1. 0.],4,4,
[0.0906535  0.18795813 0.01994535 0.61447258 0.02009708 0.06687337],[0. 0. 0. 1. 0. 0.],3,3,
[0.05215997 0.20054611 0.03351975 0.12989414 0.02547788 0.55840215],[0. 1. 0. 0. 0. 0.],5,1,
[0.04894668 0.08803786 0.17276828 0.0652627  0.02329232 0.60169215],[0. 0. 0. 1. 0. 0.],5,3,
[0.03563174 0.21827303 0.07977563 0.07912472 0.39794045 0.18925444],[0. 0. 0. 1. 0. 0.],4,3,
[0.12878832 0.11310599 0.11789402 0.26435635 0.06050601 0.31534932],[0. 0. 0. 0. 0. 1.],5,5,
[0.08187075 0.04821321 0.05329033 0.06042303 0.00997298 0.74622969],[0. 0. 0. 0. 0. 1.],5,5,
[0.07042742 0.11440269 0.07792665 0.13140204 0.54574078 0.06010041],[0. 0. 0. 1. 0. 0.],4,3,
[0.08374268 0.12325726 0.19360529 0.09778058 0.35299541 0.14861877],[0. 0. 1. 0. 0. 0.],4,2,
[0.05000083 0.07826106 0.12626707 0.05283492 0.50635959 0.18627652],[0. 0. 0. 0. 1. 0.],4,4,
[0.48351528 0.17352907 0.13783583 0.17848656 0.00986242 0.01677083],[0. 0. 0. 1. 0. 0.],0,3,
[0.09252518 0.12138652 0.22041525 0.0760507  0.23418168 0.25544067],[0. 0. 0. 0. 1. 0.],5,4,
[0.03142067 0.14594842 0.13676563 0.08796253 0.46535245 0.1325503 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04590028 0.12906118 0.14565184 0.1421486  0.38270416 0.15453394],[0. 0. 0. 0. 1. 0.],4,4,
[0.2533034  0.14098535 0.26361807 0.09613399 0.18635986 0.05959933],[1. 0. 0. 0. 0. 0.],2,0,
[0.0502897  0.14298574 0.25620476 0.06114443 0.27316757 0.21620781],[0. 0. 0. 0. 0. 1.],4,5,
[0.01394579 0.04780735 0.07235546 0.0149445  0.77762809 0.07331881],[0. 0. 0. 0. 1. 0.],4,4,
[0.08006978 0.18024839 0.1060476  0.36278352 0.05553454 0.21531617],[0. 0. 0. 0. 0. 1.],3,5,
[0.17400624 0.10907672 0.01802252 0.66315141 0.0040728  0.0316703 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01459146 0.06207632 0.05769784 0.03602    0.67325113 0.15636325],[0. 0. 0. 0. 1. 0.],4,4,
[0.07943604 0.18520247 0.09291587 0.1685299  0.37171642 0.10219929],[1. 0. 0. 0. 0. 0.],4,0,
[0.02462259 0.2457955  0.04259159 0.42105351 0.11240744 0.15352937],[0. 0. 0. 1. 0. 0.],3,3,
[0.14274225 0.09869025 0.53962887 0.07472565 0.07391072 0.07030226],[0. 0. 0. 1. 0. 0.],2,3,
[0.29581476 0.33836423 0.07370501 0.25587511 0.00607604 0.03016485],[0. 0. 0. 1. 0. 0.],1,3,
[0.14877542 0.14989277 0.32136209 0.14603264 0.06705072 0.16688636],[0. 0. 0. 1. 0. 0.],2,3,
[0.23263416 0.15194551 0.15102724 0.17383924 0.01485313 0.27570072],[0. 0. 1. 0. 0. 0.],5,2,
[0.0680661  0.19811815 0.18970173 0.13560985 0.17547144 0.23303273],[0. 0. 0. 0. 1. 0.],5,4,
[0.09317698 0.21510316 0.10681427 0.26753893 0.17858336 0.13878331],[0. 0. 1. 0. 0. 0.],3,2,
[0.0541451  0.27146343 0.04040043 0.53021343 0.09616779 0.00760983],[0. 1. 0. 0. 0. 0.],3,1,
[0.36785686 0.2390126  0.09725451 0.13590438 0.07097656 0.08899508],[1. 0. 0. 0. 0. 0.],0,0,
[0.09637547 0.21714823 0.1812262  0.16485717 0.07716529 0.26322765],[0. 0. 0. 0. 0. 1.],5,5,
[0.0180973  0.036962   0.17668603 0.04808413 0.50954183 0.21062871],[0. 0. 0. 0. 1. 0.],4,4,
[0.09503088 0.12944339 0.17998007 0.08496391 0.38135736 0.12922439],[1. 0. 0. 0. 0. 0.],4,0,
[0.13689168 0.15627677 0.17517169 0.09044227 0.34345155 0.09776604],[1. 0. 0. 0. 0. 0.],4,0,
[0.20032097 0.15339676 0.01134981 0.51367958 0.04496127 0.07629161],[0. 1. 0. 0. 0. 0.],3,1,
[0.16074623 0.28219784 0.14586397 0.23916505 0.04591804 0.12610886],[0. 0. 0. 0. 0. 1.],1,5,
[0.03625741 0.05064643 0.37012341 0.01692491 0.18159426 0.34445358],[1. 0. 0. 0. 0. 0.],2,0,
[0.30425554 0.20251641 0.11276888 0.15879653 0.10553437 0.11612827],[0. 0. 0. 0. 1. 0.],0,4,
[0.0353943  0.14555467 0.09764528 0.02546968 0.04702243 0.64891365],[0. 0. 0. 0. 0. 1.],5,5,
[0.1373932  0.24466609 0.11855918 0.18625749 0.19601746 0.11710658],[0. 1. 0. 0. 0. 0.],1,1,
[0.08044658 0.30305119 0.0591705  0.1591438  0.05879307 0.33939486],[0. 0. 0. 0. 1. 0.],5,4,
[0.05290265 0.11724624 0.12972337 0.13041926 0.40204506 0.16766341],[0. 0. 0. 0. 1. 0.],4,4,
[0.22762042 0.1177503  0.11580889 0.20502508 0.03358995 0.30020536],[0. 0. 0. 0. 0. 1.],5,5,
[0.05119763 0.19009446 0.21762682 0.08297398 0.30696327 0.15114384],[0. 0. 0. 1. 0. 0.],4,3,
[0.18019    0.13987611 0.18690675 0.28223379 0.05728634 0.153507  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13852766 0.1262238  0.19388439 0.17130777 0.26838616 0.10167022],[0. 0. 1. 0. 0. 0.],4,2,
[0.10355774 0.08531209 0.15558872 0.09568315 0.27566672 0.28419159],[0. 1. 0. 0. 0. 0.],5,1,
[0.16553495 0.18335831 0.14934995 0.14618934 0.27295952 0.08260792],[0. 0. 1. 0. 0. 0.],4,2,
[0.07825441 0.25936333 0.16401014 0.07227892 0.3364282  0.08966501],[0. 0. 0. 0. 1. 0.],4,4,
[0.51741524 0.07807251 0.21905353 0.06845688 0.01196458 0.10503726],[1. 0. 0. 0. 0. 0.],0,0,
[0.11341279 0.15771749 0.16927799 0.11781789 0.36057182 0.08120202],[0. 0. 0. 0. 1. 0.],4,4,
[0.08641776 0.09268714 0.12076596 0.02223394 0.54064119 0.13725401],[0. 0. 1. 0. 0. 0.],4,2,
[0.09273765 0.12424786 0.14022903 0.04265481 0.10708302 0.49304762],[0. 0. 0. 0. 0. 1.],5,5,
[0.11983778 0.23306425 0.31896543 0.14859386 0.06090595 0.11863273],[0. 1. 0. 0. 0. 0.],2,1,
[0.12682596 0.19143863 0.05116416 0.22523897 0.25193818 0.1533941 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07689526 0.23989773 0.06170536 0.17198354 0.23459727 0.21492084],[0. 1. 0. 0. 0. 0.],1,1,
[0.36795875 0.10636419 0.12320346 0.24631844 0.01093231 0.14522284],[0. 0. 0. 1. 0. 0.],0,3,
[0.20807979 0.1963686  0.1290411  0.29749014 0.09950303 0.06951734],[1. 0. 0. 0. 0. 0.],3,0,
[0.05036429 0.1588375  0.04829706 0.15283409 0.49271134 0.09695572],[0. 0. 0. 0. 1. 0.],4,4,
[0.16560908 0.091976   0.42641074 0.09375821 0.12799816 0.0942478 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15264662 0.21301306 0.06927773 0.3538084  0.10990905 0.10134516],[0. 1. 0. 0. 0. 0.],3,1,
[0.1400324  0.21676711 0.12595281 0.07780765 0.26078505 0.17865499],[0. 1. 0. 0. 0. 0.],4,1,
[0.09563639 0.17981685 0.07241132 0.18246454 0.39433404 0.07533686],[0. 0. 0. 0. 1. 0.],4,4,
[0.05779948 0.25830235 0.09261827 0.35644636 0.13216052 0.10267302],[0. 0. 0. 1. 0. 0.],3,3,
[0.10838461 0.09029839 0.24945251 0.04919929 0.04761891 0.45504631],[0. 0. 0. 0. 1. 0.],5,4,
[0.05614124 0.12191745 0.12942052 0.09924774 0.47594456 0.11732849],[0. 0. 0. 0. 1. 0.],4,4,
[0.0319889  0.1649043  0.08458515 0.15980777 0.02103636 0.53767752],[1. 0. 0. 0. 0. 0.],5,0,
[0.05724418 0.12539116 0.08032096 0.09306958 0.13234015 0.51163397],[0. 0. 0. 0. 0. 1.],5,5,
[0.14529183 0.15120358 0.13307798 0.10744473 0.00703351 0.45594837],[0. 0. 0. 0. 0. 1.],5,5,
[0.16640144 0.17426278 0.12549889 0.19460251 0.0053815  0.33385288],[1. 0. 0. 0. 0. 0.],5,0,
"[1.27556900e-02 2.19883518e-02 1.15693307e-01 4.32892715e-02
 4.34415608e-04 8.05838964e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15673676 0.19009918 0.15633633 0.16047339 0.24005502 0.09629932],[0. 0. 1. 0. 0. 0.],4,2,
[0.04396252 0.1342907  0.28984833 0.12452606 0.16071607 0.24665632],[0. 0. 1. 0. 0. 0.],2,2,
[0.09773098 0.10347349 0.18677494 0.07101513 0.38887837 0.15212709],[1. 0. 0. 0. 0. 0.],4,0,
[0.2288769  0.23262763 0.10441742 0.31230007 0.03113409 0.09064389],[0. 0. 0. 1. 0. 0.],3,3,
[0.04484771 0.29936117 0.02856394 0.34403669 0.07895503 0.20423547],[0. 0. 0. 0. 1. 0.],3,4,
[0.04216671 0.27297025 0.06799239 0.16064318 0.04294861 0.41327886],[0. 0. 0. 0. 0. 1.],5,5,
[0.13668705 0.11508493 0.22562972 0.05954185 0.33102412 0.13203234],[0. 0. 0. 0. 1. 0.],4,4,
[0.15380574 0.17616071 0.22954648 0.07514766 0.24483135 0.12050805],[0. 1. 0. 0. 0. 0.],4,1,
[0.06890166 0.37538728 0.07350891 0.12485878 0.23094043 0.12640293],[0. 0. 0. 1. 0. 0.],1,3,
[0.13586263 0.33316438 0.06440446 0.35840793 0.07713553 0.03102507],[0. 0. 0. 1. 0. 0.],3,3,
[0.10685094 0.08969015 0.16488633 0.0808183  0.43972711 0.11802717],[0. 1. 0. 0. 0. 0.],4,1,
[0.02220351 0.10915833 0.00847102 0.81339658 0.01327945 0.03349111],[0. 0. 0. 0. 0. 1.],3,5,
[0.12518185 0.16254547 0.16724908 0.21120547 0.08320434 0.2506138 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.30505146 0.15631817 0.23648909 0.15111924 0.04231235 0.1087097 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14939994 0.11963169 0.18963654 0.05901578 0.1539252  0.32839085],[0. 0. 1. 0. 0. 0.],5,2,
[0.01948732 0.12645772 0.01656954 0.54124401 0.01730311 0.27893831],[0. 0. 0. 1. 0. 0.],3,3,
[0.31980583 0.27611248 0.14110273 0.14377911 0.07040559 0.04879426],[0. 1. 0. 0. 0. 0.],0,1,
[0.14775014 0.40879323 0.04190612 0.15976869 0.13616451 0.1056173 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08037763 0.23530833 0.14000552 0.31959117 0.11268904 0.1120283 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.42644125 0.12748722 0.2395959  0.0996995  0.02471066 0.08206547],[1. 0. 0. 0. 0. 0.],0,0,
[0.16120919 0.12657837 0.25101307 0.07451116 0.18626205 0.20042616],[0. 0. 1. 0. 0. 0.],2,2,
[0.12202739 0.11314339 0.17977903 0.10476207 0.27319822 0.20708989],[0. 0. 1. 0. 0. 0.],4,2,
[0.03500045 0.07956481 0.11340462 0.03692519 0.19589606 0.53920887],[0. 0. 0. 0. 0. 1.],5,5,
[0.16830941 0.15158359 0.14586884 0.17663398 0.24957167 0.10803251],[0. 0. 0. 0. 1. 0.],4,4,
[0.0950742  0.06340681 0.06601333 0.01892338 0.63745079 0.11913149],[0. 1. 0. 0. 0. 0.],4,1,
[0.18365087 0.27495717 0.09354769 0.25144969 0.08451395 0.11188064],[0. 1. 0. 0. 0. 0.],1,1,
[0.08016399 0.10801939 0.21431651 0.04293447 0.4091967  0.14536893],[0. 0. 0. 0. 1. 0.],4,4,
[0.07155836 0.28373959 0.04781732 0.44658647 0.02216743 0.12813083],[0. 1. 0. 0. 0. 0.],3,1,
[0.14646811 0.122403   0.06498876 0.50443371 0.05251888 0.10918754],[0. 0. 0. 0. 1. 0.],3,4,
[0.04840953 0.1730738  0.07895264 0.16805081 0.343659   0.18785421],[0. 1. 0. 0. 0. 0.],4,1,
[0.14319973 0.1951065  0.13285398 0.25151739 0.1641453  0.1131771 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12107823 0.1663268  0.13276262 0.11096481 0.2242915  0.24457604],[0. 1. 0. 0. 0. 0.],5,1,
[0.12313941 0.36616112 0.10678078 0.27868969 0.07625994 0.04896905],[0. 0. 0. 1. 0. 0.],1,3,
[0.05351966 0.14287465 0.10019417 0.12483119 0.50793795 0.07064237],[0. 0. 0. 0. 1. 0.],4,4,
[0.14571738 0.18794241 0.15256308 0.14337671 0.01479936 0.35560106],[0. 0. 1. 0. 0. 0.],5,2,
[0.23394915 0.17145479 0.1708911  0.19524094 0.10719697 0.12126705],[0. 0. 0. 0. 1. 0.],0,4,
[0.05587185 0.13997331 0.11997832 0.04699415 0.1391123  0.49807007],[0. 0. 0. 0. 1. 0.],5,4,
[0.23478947 0.16961923 0.16403152 0.19632752 0.10632942 0.12890284],[0. 1. 0. 0. 0. 0.],0,1,
[0.24756839 0.1764689  0.1379871  0.17165409 0.06936948 0.19695205],[0. 1. 0. 0. 0. 0.],0,1,
[0.21302242 0.22147207 0.16272792 0.15967996 0.07612142 0.1669762 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.3494474  0.39333723 0.07267673 0.1575023  0.00272435 0.02431199],[1. 0. 0. 0. 0. 0.],1,0,
[0.02613617 0.03698618 0.09917014 0.01637395 0.04460599 0.77672757],[0. 0. 0. 0. 0. 1.],5,5,
[0.15841861 0.28284152 0.08020003 0.20705042 0.02915573 0.24233368],[0. 1. 0. 0. 0. 0.],1,1,
[0.12547182 0.12834661 0.18797653 0.12682656 0.1808167  0.25056178],[1. 0. 0. 0. 0. 0.],5,0,
[0.21383405 0.23234023 0.12989336 0.26513466 0.06833205 0.09046565],[0. 0. 0. 0. 0. 1.],3,5,
[0.074003   0.14066586 0.18014218 0.24335318 0.25452159 0.1073142 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0706367  0.1388008  0.09234057 0.10759007 0.33332408 0.25730778],[0. 0. 0. 0. 0. 1.],4,5,
[0.1187832  0.08982945 0.19961688 0.04522826 0.0797811  0.4667611 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08511122 0.12522051 0.20765401 0.15967944 0.24186856 0.18046627],[0. 0. 1. 0. 0. 0.],4,2,
[0.04321973 0.26556389 0.0977272  0.2435547  0.17453249 0.17540199],[0. 0. 0. 0. 0. 1.],1,5,
[0.20608696 0.14241596 0.19401748 0.16133189 0.15728495 0.13886274],[0. 0. 1. 0. 0. 0.],0,2,
[0.5128512  0.18516715 0.04851233 0.15877298 0.0017744  0.09292194],[1. 0. 0. 0. 0. 0.],0,0,
[0.13709177 0.18010037 0.14385677 0.11348044 0.01833269 0.40713796],[0. 0. 0. 0. 1. 0.],5,4,
[0.28047506 0.17774213 0.22325718 0.09185486 0.07296216 0.15370861],[0. 0. 0. 0. 0. 1.],0,5,
[0.0416999  0.33344534 0.04644612 0.29246236 0.17141623 0.11453005],[0. 0. 1. 0. 0. 0.],1,2,
[0.07262381 0.23092967 0.12320586 0.14132907 0.1269387  0.3049729 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.23502519 0.21008011 0.18305163 0.17154374 0.08513982 0.11515951],[0. 1. 0. 0. 0. 0.],0,1,
[0.01471145 0.06348134 0.11038516 0.03154556 0.03696892 0.74290758],[0. 0. 1. 0. 0. 0.],5,2,
[0.09115832 0.21733084 0.12681698 0.10314985 0.08821992 0.37332409],[0. 0. 1. 0. 0. 0.],5,2,
[0.17266295 0.13853709 0.15669377 0.04973255 0.30614935 0.17622428],[1. 0. 0. 0. 0. 0.],4,0,
[0.11894001 0.19439678 0.14130497 0.18089119 0.28171532 0.08275173],[0. 1. 0. 0. 0. 0.],4,1,
[0.1979461  0.19589918 0.12844812 0.10577342 0.30525957 0.06667361],[0. 0. 0. 0. 1. 0.],4,4,
[0.07347562 0.15572116 0.08996752 0.14787777 0.0586969  0.47426103],[0. 0. 0. 1. 0. 0.],5,3,
[0.13852473 0.24792494 0.10171708 0.35473824 0.00570614 0.15138887],[0. 0. 1. 0. 0. 0.],3,2,
[0.18968978 0.08450345 0.03038489 0.29617689 0.00715889 0.39208609],[1. 0. 0. 0. 0. 0.],5,0,
[0.03631391 0.11652897 0.09888699 0.04781506 0.5892943  0.11116078],[0. 0. 0. 0. 0. 1.],4,5,
[0.33710132 0.12995194 0.21901206 0.07028659 0.19769347 0.04595462],[0. 0. 1. 0. 0. 0.],0,2,
[0.5857605  0.11343239 0.10986073 0.06298333 0.11508643 0.01287662],[0. 0. 1. 0. 0. 0.],0,2,
[0.25137135 0.24798555 0.22489434 0.19083401 0.0175899  0.06732484],[0. 1. 0. 0. 0. 0.],0,1,
[0.08881233 0.17456907 0.02879868 0.48447271 0.03462962 0.1887176 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.01179754 0.38497661 0.02518    0.26979898 0.0264182  0.28182867],[0. 0. 0. 0. 0. 1.],1,5,
[0.04126507 0.10540871 0.06012398 0.07753779 0.04058807 0.67507636],[0. 0. 0. 0. 0. 1.],5,5,
[0.17668102 0.09811877 0.25661396 0.20004065 0.02572444 0.24282116],[0. 0. 0. 0. 0. 1.],2,5,
[0.17083046 0.13715486 0.19850392 0.12384382 0.26531213 0.10435482],[0. 0. 0. 0. 1. 0.],4,4,
[0.0623092  0.20427877 0.08675178 0.10550927 0.44365188 0.09749909],[0. 0. 0. 0. 1. 0.],4,4,
[0.35105358 0.1288075  0.14559525 0.25512498 0.0219261  0.09749258],[1. 0. 0. 0. 0. 0.],0,0,
[0.11901301 0.23079864 0.12494259 0.43293162 0.0490504  0.04326374],[0. 0. 0. 1. 0. 0.],3,3,
[0.36545166 0.14983478 0.17504241 0.16567332 0.05348854 0.0905093 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.35207043 0.13449992 0.22797825 0.15518441 0.04394355 0.08632345],[1. 0. 0. 0. 0. 0.],0,0,
[0.36317235 0.14896072 0.2162119  0.12651933 0.07125999 0.07387572],[1. 0. 0. 0. 0. 0.],0,0,
[0.09114862 0.18185819 0.12233884 0.1805839  0.29606671 0.12800375],[0. 0. 0. 0. 1. 0.],4,4,
[0.5150595  0.09852691 0.18473496 0.09217323 0.02184145 0.08766394],[1. 0. 0. 0. 0. 0.],0,0,
[0.12038676 0.2214962  0.1220331  0.07129101 0.21316388 0.25162903],[0. 1. 0. 0. 0. 0.],5,1,
[0.29711196 0.11050555 0.23568117 0.10163922 0.11037894 0.14468317],[0. 0. 0. 0. 1. 0.],0,4,
[0.00898673 0.08720754 0.04434795 0.02927557 0.7825737  0.04760851],[0. 0. 0. 0. 1. 0.],4,4,
[0.43416058 0.11577883 0.14987167 0.16609694 0.01871677 0.1153752 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24915914 0.24313226 0.09394988 0.12227384 0.04505558 0.2464293 ],[0. 0. 0. 0. 0. 1.],0,5,
