Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.26355907 0.16551221 0.21602362 0.20262351 0.08352158 0.06876   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.06555651 0.229718   0.30939228 0.07828799 0.24095998 0.07608524],[0. 0. 0. 0. 0. 1.],2,5,
[0.09829267 0.23566437 0.20538233 0.1543609  0.21665032 0.08964942],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.07835364 0.22716101 0.16406599 0.12488517 0.26128065 0.14425354],[0. 0. 0. 1. 0. 0.],4,3,
[0.07156128 0.2006305  0.10715079 0.19404768 0.32242386 0.10418589],[0. 1. 0. 0. 0. 0.],4,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.12996679 0.15492605 0.28489814 0.14953759 0.13336653 0.1473049 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 0. 1.],0,5,
[0.05034265 0.18784726 0.2135655  0.08569163 0.37924962 0.08330334],[0. 1. 0. 0. 0. 0.],4,1,
[0.28162053 0.15485626 0.21135326 0.17809495 0.07621673 0.09785827],[0. 1. 0. 0. 0. 0.],0,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[1. 0. 0. 0. 0. 0.],3,0,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11121176 0.2806577  0.1469085  0.21218177 0.1197882  0.12925207],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001093 0.17218653 0.19784493 0.20677695 0.10167249 0.16150817],[1. 0. 0. 0. 0. 0.],3,0,
[0.13101196 0.24855457 0.14336693 0.18837886 0.14765978 0.14102789],[1. 0. 0. 0. 0. 0.],1,0,
[0.08278353 0.18398115 0.15247571 0.09735154 0.33364166 0.14976641],[0. 0. 0. 0. 0. 1.],4,5,
[0.05472248 0.13083806 0.21778933 0.1818027  0.02840352 0.38644391],[0. 0. 0. 0. 0. 1.],5,5,
[0.1454746  0.16438478 0.14067013 0.30702268 0.08671839 0.15572942],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001263 0.17218488 0.19784453 0.20677495 0.10167398 0.16150903],[0. 0. 0. 0. 0. 1.],3,5,
[0.13735956 0.22260291 0.057475   0.37850503 0.10778897 0.09626854],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990747 0.15460175 0.21175584 0.17886238 0.0761998  0.09867275],[1. 0. 0. 0. 0. 0.],0,0,
[0.07062319 0.14051391 0.36928716 0.11745398 0.10270948 0.19941229],[0. 0. 1. 0. 0. 0.],2,2,
[0.11291148 0.25035282 0.09344511 0.325184   0.12527842 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001239 0.17218491 0.19783947 0.2067815  0.10167265 0.16150909],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.09329493 0.27518921 0.09321598 0.35655517 0.098923   0.08282171],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.12237239 0.23864091 0.09347589 0.29293218 0.1166378  0.13594083],[0. 0. 0. 1. 0. 0.],3,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001214 0.17218632 0.19784327 0.20677479 0.10167478 0.16150871],[0. 0. 1. 0. 0. 0.],3,2,
[0.14834299 0.21251323 0.05747216 0.34224744 0.10060132 0.13882286],[0. 1. 0. 0. 0. 0.],3,1,
[0.05143157 0.10262654 0.12489203 0.09468364 0.25287628 0.37348995],[0. 0. 0. 0. 0. 1.],5,5,
[0.21659274 0.16613516 0.38788972 0.11698672 0.04618436 0.0662113 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15642227 0.17063144 0.1629714  0.2579289  0.09174277 0.16030321],[0. 0. 0. 1. 0. 0.],3,3,
[0.13084547 0.24894412 0.14343289 0.18891694 0.14799247 0.13986811],[1. 0. 0. 0. 0. 0.],1,0,
[0.10880912 0.22676974 0.22274695 0.08964508 0.21401363 0.13801547],[0. 0. 0. 0. 0. 1.],1,5,
[0.07156084 0.2006288  0.10715726 0.19403501 0.32243187 0.10418621],[0. 0. 0. 1. 0. 0.],4,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.06879326 0.23738662 0.1155892  0.21474503 0.26087639 0.10260949],[0. 0. 0. 0. 1. 0.],4,4,
[0.29167261 0.20799762 0.17166887 0.14331161 0.10678739 0.0785619 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08045461 0.18638951 0.29029631 0.06017875 0.26583341 0.11684742],[0. 0. 1. 0. 0. 0.],2,2,
[0.06373129 0.1733089  0.20513218 0.08335353 0.38692038 0.08755373],[0. 0. 0. 1. 0. 0.],4,3,
[0.12511748 0.23502351 0.19943899 0.12972906 0.16805818 0.14263278],[0. 0. 0. 0. 1. 0.],1,4,
[0.11292879 0.25033704 0.09344689 0.32513225 0.12526559 0.09288942],[0. 0. 1. 0. 0. 0.],3,2,
[0.16001094 0.17218405 0.19784911 0.20677142 0.101676   0.16150848],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102039 0.24854714 0.14336213 0.18837209 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11648068 0.27463445 0.11030044 0.24007592 0.15430471 0.1042038 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15992284 0.17218376 0.19631038 0.20878712 0.10127502 0.16152089],[0. 0. 0. 0. 0. 1.],3,5,
[0.12488811 0.18378517 0.13014023 0.35657478 0.06412802 0.1404837 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13394324 0.15747647 0.26598254 0.15962542 0.13147833 0.151494  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.15999212 0.17219425 0.19785476 0.20678503 0.10165257 0.16152128],[0. 0. 0. 1. 0. 0.],3,3,
[0.1600779  0.17217881 0.19786051 0.2067626  0.10165813 0.16146204],[1. 0. 0. 0. 0. 0.],3,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.16116427 0.17221379 0.19803646 0.20646898 0.10149339 0.16062312],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990745 0.15460175 0.21175585 0.17886238 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.0884125  0.2229453  0.07509661 0.26402193 0.23711416 0.11240951],[0. 0. 0. 1. 0. 0.],3,3,
[0.06376979 0.12256253 0.47176256 0.06266001 0.10867294 0.17057217],[0. 0. 0. 0. 1. 0.],2,4,
[0.05956052 0.15364844 0.19774086 0.06654177 0.3978516  0.12465681],[0. 0. 0. 0. 1. 0.],4,4,
[0.11052971 0.1758862  0.29080978 0.17207892 0.11275725 0.13793814],[0. 1. 0. 0. 0. 0.],2,1,
[0.15989477 0.17213054 0.19814533 0.20654318 0.10180909 0.16147708],[0. 0. 1. 0. 0. 0.],3,2,
[0.13870329 0.1662888  0.16705094 0.14781734 0.0580068  0.32213283],[0. 0. 1. 0. 0. 0.],5,2,
[0.13163043 0.1621285  0.11068687 0.23353453 0.04652244 0.31549722],[0. 0. 0. 0. 0. 1.],5,5,
[0.13101827 0.24855049 0.14336262 0.18837458 0.147674   0.14102003],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.10168186 0.19278179 0.07155496 0.22885708 0.28538611 0.11973819],[0. 0. 0. 0. 1. 0.],4,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001259 0.17218498 0.19784445 0.20677512 0.10167386 0.161509  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07715592 0.19468422 0.15382236 0.10900854 0.36206508 0.10326388],[0. 0. 0. 0. 1. 0.],4,4,
[0.03001109 0.11463441 0.20297139 0.07866963 0.15534041 0.41837307],[0. 1. 0. 0. 0. 0.],5,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.0928163  0.18606313 0.14312647 0.35517345 0.03849479 0.18432585],[0. 1. 0. 0. 0. 0.],3,1,
[0.1144927  0.24883725 0.0935793  0.32038383 0.12406437 0.09864255],[0. 1. 0. 0. 0. 0.],3,1,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[1. 0. 0. 0. 0. 0.],3,0,
[0.0598085  0.17245168 0.14671601 0.12772956 0.39869909 0.09459516],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.03200265 0.08156428 0.57695772 0.03950034 0.06389357 0.20608144],[0. 0. 1. 0. 0. 0.],2,2,
[0.12565383 0.24394092 0.15560259 0.17688731 0.1586118  0.13930355],[0. 0. 0. 0. 0. 1.],1,5,
[0.12236909 0.2386452  0.09347599 0.29293692 0.11663405 0.13593876],[0. 0. 0. 0. 1. 0.],3,4,
[0.07156129 0.20063052 0.10715077 0.19404771 0.32242382 0.10418589],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[1. 0. 0. 0. 0. 0.],5,0,
[0.03037505 0.17294048 0.27159505 0.07776397 0.12186041 0.32546504],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.08346739 0.21131599 0.29034515 0.06855811 0.25886225 0.08745111],[0. 0. 1. 0. 0. 0.],2,2,
[0.07034244 0.23648797 0.11167688 0.21877626 0.25917933 0.10353713],[0. 0. 1. 0. 0. 0.],4,2,
[0.07731697 0.20153373 0.14178332 0.38382866 0.03075523 0.16478209],[0. 0. 0. 0. 0. 1.],3,5,
[0.27987701 0.1546073  0.21175537 0.17887025 0.07620552 0.09868454],[0. 0. 0. 0. 0. 1.],0,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[1. 0. 0. 0. 0. 0.],5,0,
[0.06864327 0.23041778 0.1652148  0.12869719 0.30782539 0.09920156],[0. 0. 0. 0. 1. 0.],4,4,
[0.12223838 0.26365112 0.14491235 0.21144271 0.16038478 0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.14923372 0.16511448 0.12884105 0.32113135 0.08018107 0.15549833],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.11121174 0.28065774 0.1469085  0.21218179 0.11978817 0.12925205],[0. 0. 0. 1. 0. 0.],1,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.10168379 0.19278059 0.0715524  0.2288606  0.28538368 0.11973894],[0. 0. 1. 0. 0. 0.],4,2,
[0.13553664 0.16643124 0.13365394 0.19161602 0.05213762 0.32062455],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.31350172 0.1626493  0.26374647 0.14073309 0.04175254 0.07761688],[0. 1. 0. 0. 0. 0.],0,1,
[0.11652923 0.24613581 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.26639028 0.15125527 0.14068932 0.28341773 0.06132546 0.09692194],[1. 0. 0. 0. 0. 0.],3,0,
[0.45042408 0.16460136 0.16227159 0.10976031 0.07110529 0.04183738],[0. 0. 0. 0. 0. 1.],0,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.19368574 0.21061956 0.22923254 0.12583175 0.15799767 0.08263274],[1. 0. 0. 0. 0. 0.],2,0,
[0.12867048 0.15391125 0.28040929 0.1509572  0.13734623 0.14870554],[0. 0. 0. 0. 1. 0.],2,4,
[0.09785066 0.15345709 0.30997239 0.14646925 0.09014706 0.20210355],[0. 0. 1. 0. 0. 0.],2,2,
[0.1373595  0.22260295 0.05747499 0.37850517 0.10778898 0.09626841],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.14873305 0.21201761 0.05744532 0.34068836 0.10026162 0.14085404],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.22339955 0.14067207 0.30348088 0.13310878 0.10550005 0.09383868],[1. 0. 0. 0. 0. 0.],2,0,
[0.1129115  0.25035281 0.09344507 0.32518406 0.12527838 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.12522183 0.32953588 0.19629193 0.19699027 0.07689485 0.07506524],[0. 0. 1. 0. 0. 0.],1,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.11658727 0.25427204 0.12678802 0.14474602 0.08977453 0.26783213],[1. 0. 0. 0. 0. 0.],5,0,
[0.13870914 0.16626809 0.167064   0.14781895 0.05799947 0.32214035],[0. 0. 0. 0. 0. 1.],5,5,
[0.11022603 0.2393407  0.08202575 0.21757705 0.069105   0.28172547],[0. 0. 0. 1. 0. 0.],5,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.19336905 0.23135256 0.12926455 0.15172363 0.06648779 0.22780242],[0. 1. 0. 0. 0. 0.],1,1,
[0.08951971 0.2102558  0.13563627 0.09255346 0.15714497 0.31488978],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 0. 1. 0.],3,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16000209 0.17219716 0.19784409 0.20678454 0.10166854 0.16150357],[0. 0. 1. 0. 0. 0.],3,2,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 1. 0. 0. 0. 0.],5,1,
[0.09329538 0.27518922 0.09321387 0.35655829 0.09892147 0.08282177],[0. 0. 0. 1. 0. 0.],3,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.09894275 0.15343005 0.36203352 0.11245215 0.13668287 0.13645866],[1. 0. 0. 0. 0. 0.],2,0,
[0.11318418 0.25011877 0.09349248 0.32432669 0.1250967  0.09378118],[0. 0. 0. 0. 1. 0.],3,4,
[0.12614348 0.23513833 0.08734342 0.30004547 0.11438303 0.13694627],[0. 0. 0. 1. 0. 0.],3,3,
[0.15988281 0.17252779 0.19756453 0.20671615 0.10187952 0.1614292 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12890777 0.24702835 0.12363382 0.22343472 0.13663114 0.1403642 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13342399 0.19217513 0.17282356 0.27823746 0.07616719 0.14717267],[0. 0. 1. 0. 0. 0.],3,2,
[0.10206063 0.26474283 0.09426404 0.32349686 0.09302842 0.12240722],[1. 0. 0. 0. 0. 0.],3,0,
[0.08282699 0.1838151  0.15241218 0.09726483 0.33389329 0.14978761],[0. 0. 0. 1. 0. 0.],4,3,
[0.09816648 0.15171428 0.22792372 0.17311638 0.04724479 0.30183435],[0. 0. 1. 0. 0. 0.],5,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11274425 0.25056194 0.09344947 0.32544913 0.12504674 0.09274847],[0. 1. 0. 0. 0. 0.],3,1,
[0.08838789 0.22294692 0.07512486 0.26397011 0.23716933 0.1124009 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08871263 0.19176899 0.10135017 0.17213848 0.28493102 0.16109872],[0. 0. 0. 0. 1. 0.],4,4,
[0.08852161 0.25527676 0.14388075 0.25529225 0.13544912 0.12157952],[0. 0. 1. 0. 0. 0.],3,2,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.08169661 0.20302412 0.1548562  0.11771499 0.33874101 0.10396707],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13523919 0.23742678 0.15046993 0.19162384 0.14095047 0.14428979],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.15617676 0.18229817 0.18975308 0.20492927 0.10774441 0.15909831],[0. 0. 0. 1. 0. 0.],3,3,
[0.10975191 0.2546307  0.09401775 0.31208801 0.10175906 0.12775258],[0. 0. 0. 1. 0. 0.],3,3,
[0.12043365 0.23185969 0.13097001 0.14031178 0.08129957 0.29512529],[1. 0. 0. 0. 0. 0.],5,0,
[0.3796525  0.15422252 0.24107407 0.08399244 0.10068142 0.04037705],[1. 0. 0. 0. 0. 0.],0,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.11361202 0.25028819 0.09377089 0.31884679 0.11904768 0.10443444],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001265 0.17218492 0.19784443 0.20677506 0.10167391 0.16150903],[0. 0. 0. 0. 1. 0.],3,4,
[0.15852611 0.17357523 0.19824338 0.20833707 0.10040217 0.16091605],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.16000415 0.17219287 0.19784689 0.20678443 0.1016669  0.16150476],[0. 0. 0. 1. 0. 0.],3,3,
[0.0775729  0.20207727 0.14338902 0.38077707 0.03097179 0.16521195],[0. 0. 0. 1. 0. 0.],3,3,
[0.08013572 0.12719968 0.22023061 0.05046861 0.11446503 0.40750036],[0. 0. 0. 0. 0. 1.],5,5,
[0.12168155 0.23951065 0.0935198  0.2939909  0.11582616 0.13547093],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.12410727 0.13049612 0.21536041 0.14934743 0.06568555 0.31500322],[0. 0. 1. 0. 0. 0.],5,2,
[0.12068823 0.19903606 0.16199267 0.1136228  0.17409784 0.23056239],[0. 0. 0. 0. 0. 1.],5,5,
[0.03149545 0.20835485 0.23053576 0.14442176 0.1289983  0.25619389],[0. 0. 1. 0. 0. 0.],5,2,
[0.1600126  0.17218489 0.19784458 0.20677493 0.10167399 0.16150902],[0. 0. 1. 0. 0. 0.],3,2,
[0.10303705 0.29547586 0.1472818  0.2364955  0.12911088 0.0885989 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16000998 0.17219202 0.19783861 0.20677381 0.1016782  0.16150739],[1. 0. 0. 0. 0. 0.],3,0,
[0.45042447 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 1. 0. 0.],0,3,
[0.1286704  0.15391134 0.28040935 0.15095729 0.13734612 0.1487055 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09555149 0.21162033 0.07452505 0.23769889 0.21730457 0.16329968],[0. 0. 0. 0. 0. 1.],3,5,
[0.13719911 0.15973013 0.37448739 0.10783381 0.09556095 0.12518861],[0. 0. 0. 0. 0. 1.],2,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767707 0.14102119],[0. 0. 0. 0. 0. 1.],1,5,
[0.07081295 0.31566872 0.16431713 0.23427314 0.05911298 0.15581508],[0. 0. 1. 0. 0. 0.],1,2,
[0.291408   0.2079392  0.17184258 0.14392407 0.10733813 0.07754802],[0. 0. 0. 0. 1. 0.],0,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336214 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.08270836 0.18384124 0.15256605 0.09727557 0.33442058 0.14918819],[0. 0. 0. 1. 0. 0.],4,3,
[0.08288106 0.18388017 0.15244015 0.09734483 0.33364691 0.14980688],[0. 1. 0. 0. 0. 0.],4,1,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11122001 0.280644   0.14690731 0.21217193 0.11979937 0.12925738],[0. 0. 1. 0. 0. 0.],1,2,
[0.08821539 0.13859474 0.21510015 0.03716625 0.44261399 0.07830948],[0. 0. 0. 0. 1. 0.],4,4,
[0.06128265 0.1811029  0.13348595 0.1479709  0.1656974  0.31046022],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.13929293 0.17528525 0.13024811 0.36060332 0.08717296 0.10739743],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.15262644 0.27738405 0.08122862 0.33098606 0.05071035 0.10706449],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.24240394 0.16112422 0.21018351 0.1883489  0.08350059 0.11443884],[1. 0. 0. 0. 0. 0.],0,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.08029377 0.16921802 0.09958723 0.16407132 0.37856854 0.10826112],[0. 0. 0. 0. 1. 0.],4,4,
[0.29452081 0.15665931 0.20823478 0.17236065 0.07629091 0.09193353],[0. 0. 0. 1. 0. 0.],0,3,
[0.08282737 0.18381644 0.15240779 0.09726992 0.33388972 0.14978877],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.1600092  0.1721833  0.19785329 0.20676819 0.10167791 0.1615081 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11652923 0.24613583 0.12421683 0.13815212 0.08639283 0.28857318],[0. 0. 0. 1. 0. 0.],5,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11121192 0.28065743 0.1469085  0.21218155 0.11978843 0.12925217],[0. 0. 0. 1. 0. 0.],1,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.06017167 0.14844041 0.19515693 0.06415155 0.40748407 0.12459537],[1. 0. 0. 0. 0. 0.],4,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.07143403 0.16262368 0.25934764 0.20576159 0.01634725 0.28448582],[0. 0. 0. 1. 0. 0.],5,3,
[0.08603869 0.2716169  0.20540585 0.18099587 0.17231582 0.08362688],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.07714719 0.19466997 0.15383795 0.10899221 0.3620952  0.10325749],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.07226186 0.14835386 0.09902041 0.09174226 0.4906775  0.09794412],[0. 1. 0. 0. 0. 0.],4,1,
[0.16001236 0.17218571 0.19784376 0.20677489 0.10167442 0.16150885],[0. 0. 1. 0. 0. 0.],3,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
