Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.14360093 0.16352007 0.24041271 0.17622083 0.12041681 0.15582866],[1. 0. 0. 0. 0. 0.],2,0,
[0.12679741 0.18948288 0.37112588 0.13849972 0.06310894 0.11098517],[0. 0. 1. 0. 0. 0.],2,2,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 1. 0. 0. 0. 0.],5,1,
[0.37714484 0.15580856 0.24216117 0.0848439  0.09974878 0.04029276],[0. 0. 1. 0. 0. 0.],0,2,
[0.12223355 0.26365899 0.14491329 0.21144882 0.1603767  0.09736864],[0. 0. 1. 0. 0. 0.],1,2,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102043 0.24854701 0.14336221 0.18837212 0.147677   0.14102122],[0. 0. 0. 1. 0. 0.],1,3,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07782906 0.19107662 0.09284474 0.21626033 0.1732648  0.24872445],[0. 0. 0. 0. 0. 1.],5,5,
[0.06016978 0.14845083 0.19516388 0.064156   0.40746467 0.12459486],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332538 0.24430605 0.05724453 0.41437976 0.08498367 0.0857606 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.11070372 0.17567254 0.29072366 0.17187833 0.11297463 0.13804711],[0. 0. 0. 0. 1. 0.],2,4,
[0.11518852 0.24260607 0.05729822 0.41157968 0.08670133 0.08662619],[0. 0. 0. 1. 0. 0.],3,3,
[0.08029434 0.16921813 0.09958627 0.1640725  0.37856729 0.10826147],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001234 0.17218521 0.19784452 0.2067754  0.10167365 0.16150887],[1. 0. 0. 0. 0. 0.],3,0,
[0.03830772 0.26027397 0.19964636 0.18876765 0.18904934 0.12395497],[0. 0. 1. 0. 0. 0.],1,2,
[0.08376054 0.1117765  0.14473109 0.03270115 0.09267604 0.53435468],[0. 0. 0. 0. 0. 1.],5,5,
[0.16118769 0.13264444 0.19053276 0.19738617 0.04205429 0.27619465],[0. 0. 0. 0. 0. 1.],5,5,
[0.06555651 0.229718   0.30939228 0.07828799 0.24095998 0.07608524],[0. 0. 1. 0. 0. 0.],2,2,
[0.06215022 0.15190389 0.19248053 0.06686974 0.39987655 0.12671908],[0. 0. 0. 0. 1. 0.],4,4,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.05550873 0.1556897  0.19502158 0.07120263 0.43751668 0.08506068],[1. 0. 0. 0. 0. 0.],4,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.05612775 0.19441749 0.38616542 0.04818343 0.24612281 0.0689831 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10995801 0.26258166 0.10944312 0.13572042 0.09248139 0.2898154 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11121177 0.28065768 0.1469085  0.21218175 0.11978822 0.12925208],[0. 0. 0. 0. 1. 0.],1,4,
[0.11121173 0.28065775 0.14690848 0.21218184 0.11978815 0.12925205],[1. 0. 0. 0. 0. 0.],1,0,
[0.10434498 0.25604193 0.09738679 0.32800863 0.08984086 0.12437681],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102039 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.12967471 0.24716883 0.1441465  0.18529543 0.15192569 0.14178885],[1. 0. 0. 0. 0. 0.],1,0,
[0.13631106 0.19513193 0.20347042 0.23375166 0.08277047 0.14856446],[0. 1. 0. 0. 0. 0.],3,1,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 0. 1. 0. 0.],5,3,
[0.15141337 0.18524951 0.20283178 0.23540477 0.11199557 0.113105  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11285117 0.24462997 0.05731587 0.41485553 0.08442094 0.08592651],[0. 1. 0. 0. 0. 0.],3,1,
[0.1016806  0.19278831 0.07155445 0.22887232 0.28536657 0.11973775],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.1239377  0.23500653 0.05778592 0.37669425 0.07984114 0.12673447],[0. 1. 0. 0. 0. 0.],3,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.2799079  0.15460182 0.21175574 0.17886219 0.0761998  0.09867255],[0. 1. 0. 0. 0. 0.],0,1,
[0.10168379 0.19278059 0.0715524  0.2288606  0.28538368 0.11973894],[0. 1. 0. 0. 0. 0.],4,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.05851568 0.22083259 0.09208948 0.29364442 0.02839288 0.30652495],[0. 0. 0. 0. 0. 1.],5,5,
[0.1493715  0.18228877 0.20067927 0.21866951 0.09303205 0.1559589 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.07810979 0.16871402 0.08602118 0.18045388 0.14936928 0.33733185],[0. 1. 0. 0. 0. 0.],5,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.06180977 0.19068034 0.26399634 0.09506139 0.13698015 0.251472  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10575391 0.22287944 0.20333525 0.13811184 0.19968342 0.13023614],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102034 0.24854721 0.14336214 0.18837213 0.14767702 0.14102116],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.24173223 0.17761442 0.22077393 0.20497753 0.0628876  0.09201429],[0. 0. 0. 1. 0. 0.],0,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13101968 0.24854826 0.1433623  0.18837292 0.14767605 0.1410208 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13874328 0.16621349 0.16710513 0.14782267 0.0579781  0.32213734],[0. 0. 0. 1. 0. 0.],5,3,
[0.07715299 0.19467992 0.15382757 0.10900341 0.36207435 0.10326176],[0. 1. 0. 0. 0. 0.],4,1,
[0.13036212 0.25003762 0.14226024 0.18375687 0.14075905 0.1528241 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05886059 0.12796435 0.21723536 0.0458431  0.36596039 0.1841362 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16001265 0.17218492 0.19784443 0.20677505 0.10167391 0.16150903],[0. 0. 1. 0. 0. 0.],3,2,
[0.07423038 0.21679005 0.16364928 0.11447126 0.28633751 0.14452153],[0. 0. 0. 0. 0. 1.],4,5,
[0.06810116 0.1640399  0.23000198 0.06346096 0.3511547  0.12324131],[0. 0. 0. 0. 0. 1.],4,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.10300617 0.29547054 0.14740679 0.23633437 0.12911751 0.08866462],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.06776212 0.22258236 0.14663524 0.08695069 0.17180594 0.30426366],[0. 1. 0. 0. 0. 0.],5,1,
[0.05549166 0.17416043 0.21097036 0.07510975 0.36167579 0.12259201],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 0. 1. 0. 0. 0.],4,2,
[0.08840187 0.22296134 0.07509909 0.26403446 0.23709802 0.11240522],[0. 0. 0. 0. 1. 0.],3,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.10191732 0.26528378 0.09390657 0.32178523 0.09162038 0.12548671],[0. 0. 0. 0. 0. 1.],3,5,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[1. 0. 0. 0. 0. 0.],3,0,
[0.1310226  0.24854131 0.1433658  0.18837383 0.14767355 0.14102292],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.09115988 0.25413083 0.21253479 0.15760075 0.16349624 0.12107751],[0. 0. 0. 1. 0. 0.],1,3,
[0.13847981 0.23983698 0.15528775 0.13133386 0.22424434 0.11081725],[0. 0. 0. 0. 0. 1.],1,5,
[0.11978177 0.18374333 0.25893349 0.19283792 0.1020779  0.14262559],[0. 1. 0. 0. 0. 0.],2,1,
[0.11332083 0.2443102  0.05724633 0.41438095 0.08498259 0.0857591 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11113659 0.17640095 0.28909754 0.17307052 0.11222177 0.13807262],[0. 0. 0. 1. 0. 0.],2,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.07810979 0.16871402 0.08602118 0.18045389 0.14936927 0.33733186],[0. 0. 0. 0. 0. 1.],5,5,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 0. 0. 0. 1.],3,5,
[0.12867036 0.15391139 0.28040938 0.15095734 0.13734606 0.14870547],[0. 0. 0. 0. 1. 0.],2,4,
[0.13102038 0.24854714 0.1433621  0.18837214 0.14767706 0.14102119],[0. 0. 0. 1. 0. 0.],1,3,
[0.07841386 0.21237562 0.11321793 0.18165367 0.25960805 0.15473087],[0. 0. 1. 0. 0. 0.],4,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 0. 0. 0. 1.],0,5,
[0.131013   0.24854114 0.14337879 0.18835593 0.14769208 0.14101905],[1. 0. 0. 0. 0. 0.],1,0,
[0.12237231 0.23864116 0.09347578 0.29293207 0.11663792 0.13594076],[1. 0. 0. 0. 0. 0.],3,0,
[0.11291078 0.25035371 0.0934451  0.32518518 0.1252774  0.09282783],[0. 0. 0. 1. 0. 0.],3,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.1221555  0.26378622 0.14492795 0.2115488  0.16024572 0.09733582],[0. 0. 0. 0. 1. 0.],1,4,
[0.12237171 0.23864094 0.09347733 0.29292957 0.11663965 0.1359408 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06017167 0.14844041 0.19515693 0.06415155 0.40748407 0.12459537],[0. 0. 0. 0. 1. 0.],4,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.12393764 0.23500661 0.05778599 0.37669413 0.07984117 0.12673446],[0. 0. 0. 1. 0. 0.],3,3,
[0.10168379 0.19278059 0.0715524  0.2288606  0.28538368 0.11973894],[0. 1. 0. 0. 0. 0.],4,1,
[0.13736279 0.22260072 0.05747515 0.37849574 0.10778724 0.09627835],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 0. 0. 1.],3,5,
[0.07043946 0.22286003 0.16306473 0.12453361 0.31890971 0.10019245],[0. 0. 0. 0. 1. 0.],4,4,
[0.12865086 0.15393415 0.28042208 0.15097916 0.13731884 0.1486949 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06495272 0.23003963 0.12772572 0.194279   0.28282977 0.10017317],[0. 0. 1. 0. 0. 0.],4,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.10561403 0.22271108 0.20368637 0.13785673 0.19997392 0.13015785],[0. 1. 0. 0. 0. 0.],1,1,
[0.10219315 0.19412456 0.10967413 0.22773923 0.08083485 0.28543407],[0. 0. 1. 0. 0. 0.],5,2,
[0.06876996 0.27762974 0.06899739 0.44068398 0.04248247 0.10143645],[0. 0. 0. 1. 0. 0.],3,3,
[0.27952986 0.15482233 0.21185789 0.17911326 0.07606342 0.09861324],[1. 0. 0. 0. 0. 0.],0,0,
[0.0616077  0.20874711 0.1192171  0.2363215  0.04009677 0.33400983],[0. 0. 0. 0. 0. 1.],5,5,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 1. 0. 0. 0. 0.],2,1,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 1. 0. 0. 0. 0.],2,1,
[0.07715591 0.19468419 0.15382239 0.10900851 0.36206514 0.10326387],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.45042445 0.16460112 0.16227149 0.10976017 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.1187315  0.24399999 0.09371099 0.30650419 0.12040942 0.11664391],[0. 0. 0. 0. 0. 1.],3,5,
[0.06158269 0.16226431 0.30787561 0.1825522  0.01722044 0.26850476],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001255 0.17218523 0.19784415 0.20677497 0.10167413 0.16150896],[0. 0. 0. 0. 0. 1.],3,5,
[0.32363704 0.1889373  0.26035197 0.10619552 0.08986817 0.03100999],[1. 0. 0. 0. 0. 0.],0,0,
[0.08213375 0.17833974 0.21933483 0.27762304 0.0574835  0.18508514],[0. 1. 0. 0. 0. 0.],3,1,
[0.03054594 0.0678964  0.16958421 0.0219349  0.17284282 0.53719574],[0. 0. 0. 0. 0. 1.],5,5,
[0.16005484 0.17218097 0.19785483 0.20676699 0.10166372 0.16147865],[1. 0. 0. 0. 0. 0.],3,0,
[0.0553785  0.15703511 0.19571814 0.07185577 0.43494049 0.08507199],[0. 1. 0. 0. 0. 0.],4,1,
[0.07011403 0.15255924 0.23463366 0.17859906 0.25180202 0.11229199],[1. 0. 0. 0. 0. 0.],4,0,
[0.15996422 0.17231282 0.19773996 0.2067531  0.10175063 0.16147927],[0. 0. 1. 0. 0. 0.],3,2,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388144],[1. 0. 0. 0. 0. 0.],0,0,
[0.14017345 0.22443304 0.15908752 0.19520216 0.13310262 0.14800121],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.16000923 0.17219399 0.197837   0.20677347 0.10167938 0.16150693],[0. 0. 1. 0. 0. 0.],3,2,
[0.12223773 0.26365039 0.14491283 0.21144082 0.16038726 0.09737097],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102033 0.2485473  0.14336203 0.18837163 0.14767638 0.14102232],[0. 0. 1. 0. 0. 0.],1,2,
[0.07731696 0.20153373 0.14178344 0.38382851 0.03075526 0.1647821 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.12004513 0.23913946 0.05772638 0.39178669 0.08198569 0.10931665],[0. 0. 0. 1. 0. 0.],3,3,
[0.12964616 0.25073229 0.14367652 0.18999635 0.14568043 0.14026824],[0. 0. 0. 1. 0. 0.],1,3,
[0.1552881  0.32750163 0.0918683  0.13555971 0.09470444 0.19507781],[0. 0. 0. 0. 0. 1.],1,5,
[0.13068726 0.24827554 0.14411455 0.18764404 0.14835428 0.14092433],[0. 0. 0. 0. 1. 0.],1,4,
[0.10200492 0.26463042 0.09406711 0.32402958 0.09291093 0.12235705],[0. 1. 0. 0. 0. 0.],3,1,
[0.04835794 0.09247153 0.26870853 0.09782259 0.05153925 0.44110016],[0. 0. 1. 0. 0. 0.],5,2,
[0.12924584 0.26355555 0.26808786 0.04893353 0.23675946 0.05341776],[0. 0. 0. 0. 1. 0.],2,4,
[0.1387255  0.16621292 0.16709907 0.1478232  0.05797986 0.32215945],[0. 0. 1. 0. 0. 0.],5,2,
[0.10490938 0.22703387 0.13996795 0.22835053 0.16658742 0.13315085],[0. 0. 0. 0. 0. 1.],3,5,
[0.14874218 0.21200968 0.05744492 0.3406725  0.10026799 0.14086274],[1. 0. 0. 0. 0. 0.],3,0,
[0.12628548 0.25232312 0.13644853 0.16542137 0.11627479 0.20324671],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.15999251 0.17223814 0.19780094 0.20676591 0.10170585 0.16149665],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.10298733 0.29550357 0.14739551 0.23640044 0.12913099 0.08858217],[0. 0. 0. 0. 0. 1.],1,5,
[0.12393769 0.23500654 0.05778592 0.37669425 0.07984114 0.12673446],[0. 0. 0. 0. 0. 1.],3,5,
[0.08425937 0.19977887 0.09480891 0.19600656 0.26794574 0.15720056],[0. 1. 0. 0. 0. 0.],4,1,
[0.04757115 0.15275247 0.24588878 0.063459   0.26435676 0.22597184],[0. 0. 1. 0. 0. 0.],4,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 1. 0. 0. 0. 0.],0,1,
[0.07474941 0.13866614 0.09734055 0.33041635 0.01745431 0.34137323],[0. 1. 0. 0. 0. 0.],5,1,
[0.20922397 0.18312728 0.44102562 0.06973071 0.01663381 0.08025862],[0. 0. 0. 1. 0. 0.],2,3,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.05344811 0.20501867 0.1582879  0.15147492 0.34048955 0.09128086],[1. 0. 0. 0. 0. 0.],4,0,
[0.11652909 0.24613607 0.12421685 0.13815224 0.08639269 0.28857306],[0. 0. 0. 0. 0. 1.],5,5,
[0.0928905  0.26832281 0.08345192 0.24331977 0.05565266 0.25636233],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16004281 0.17218209 0.19785186 0.20676929 0.10166663 0.16148732],[1. 0. 0. 0. 0. 0.],3,0,
[0.11276119 0.25029966 0.09388209 0.32441923 0.1258003  0.09283753],[0. 0. 0. 0. 1. 0.],3,4,
[0.05344789 0.2050177  0.1582906  0.1514715  0.34049153 0.09128078],[0. 0. 0. 0. 1. 0.],4,4,
[0.07731697 0.20153373 0.14178332 0.38382866 0.03075523 0.16478209],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[1. 0. 0. 0. 0. 0.],3,0,
[0.13099847 0.24858195 0.14336722 0.18839796 0.14764516 0.14100925],[1. 0. 0. 0. 0. 0.],1,0,
[0.05550284 0.15567806 0.1950336  0.07119305 0.43753738 0.08505506],[0. 0. 0. 0. 1. 0.],4,4,
[0.13088679 0.24881624 0.1433045  0.18812564 0.14700823 0.14185861],[0. 0. 0. 1. 0. 0.],1,3,
[0.04571327 0.14389012 0.25217719 0.0600187  0.24183857 0.25636215],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.13430278 0.27053076 0.26754758 0.05164344 0.22267803 0.05329741],[0. 0. 1. 0. 0. 0.],1,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.35865962 0.16285346 0.19084532 0.14507866 0.07540029 0.06716266],[1. 0. 0. 0. 0. 0.],0,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06555651 0.229718   0.30939228 0.07828799 0.24095998 0.07608524],[0. 0. 0. 1. 0. 0.],2,3,
[0.25093198 0.15970049 0.21072435 0.1862315  0.08179412 0.11061756],[1. 0. 0. 0. 0. 0.],0,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001177 0.17218575 0.19784469 0.20677603 0.10167318 0.16150859],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.1112073  0.28067777 0.14689565 0.21211753 0.11972127 0.12938047],[0. 0. 0. 0. 1. 0.],1,4,
[0.04840488 0.15901129 0.18583578 0.10611079 0.21986239 0.28077487],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.088709   0.22226548 0.07503279 0.26322549 0.23817137 0.11259586],[0. 0. 0. 0. 0. 1.],3,5,
[0.07161553 0.21224245 0.14228524 0.42773726 0.03316139 0.11295813],[0. 1. 0. 0. 0. 0.],3,1,
[0.17807257 0.20465066 0.2654259  0.19428373 0.06426244 0.0933047 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13102026 0.24854734 0.14336216 0.18837224 0.14767689 0.14102111],[0. 0. 0. 0. 1. 0.],1,4,
[0.06879327 0.23738658 0.1155892  0.214745   0.26087645 0.1026095 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12630655 0.18917928 0.36826424 0.13974567 0.06451961 0.11198465],[1. 0. 0. 0. 0. 0.],2,0,
[0.1600022  0.17219462 0.19784757 0.20678641 0.1016654  0.1615038 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 0. 1. 0. 0. 0.],3,2,
[0.16001    0.17218367 0.19785125 0.20676977 0.101677   0.16150832],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.14971642 0.16549011 0.13051469 0.31762843 0.08081896 0.15583139],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.07387007 0.2180893  0.16410323 0.1151151  0.28457293 0.14424938],[0. 0. 0. 1. 0. 0.],4,3,
[0.15527305 0.3274701  0.09188062 0.13556285 0.09470252 0.19511085],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.12489444 0.18378017 0.13014014 0.35656531 0.06413206 0.14048787],[1. 0. 0. 0. 0. 0.],3,0,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.17382147 0.17077582 0.20098527 0.20404189 0.09838616 0.15198939],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784431 0.20677518 0.1016739  0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.0598117  0.17245775 0.14670944 0.12773855 0.39868456 0.094598  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15997091 0.17229517 0.19775437 0.20675612 0.10174004 0.16148338],[0. 0. 0. 1. 0. 0.],3,3,
[0.15845542 0.1762949  0.19451368 0.2060543  0.10413845 0.16054324],[1. 0. 0. 0. 0. 0.],3,0,
[0.1072877  0.23537174 0.17300462 0.13210842 0.20759128 0.14463623],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.11140708 0.28033398 0.1468844  0.21194224 0.12005439 0.12937792],[0. 0. 0. 0. 1. 0.],1,4,
[0.09829271 0.23566442 0.20538222 0.15436099 0.21665022 0.08964944],[0. 0. 0. 0. 1. 0.],1,4,
[0.07760029 0.19551263 0.15394301 0.10984824 0.35975006 0.10334577],[0. 0. 0. 0. 1. 0.],4,4,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[0. 0. 0. 0. 0. 1.],1,5,
[0.11653155 0.2461381  0.12421962 0.13815751 0.08639813 0.28855509],[0. 0. 0. 1. 0. 0.],5,3,
[0.07881711 0.20444382 0.10969712 0.18540099 0.31276792 0.10887305],[0. 0. 0. 0. 1. 0.],4,4,
[0.0603419  0.17378884 0.18862305 0.08766633 0.19277653 0.29680335],[0. 0. 1. 0. 0. 0.],5,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.16000301 0.17218045 0.19786907 0.20675603 0.101685   0.16150643],[0. 0. 0. 0. 0. 1.],3,5,
[0.27998831 0.15461384 0.21173691 0.17882614 0.07620064 0.09863417],[1. 0. 0. 0. 0. 0.],0,0,
