Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.09157429 0.09254911 0.29727663 0.00839043 0.33106915 0.1791404 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27994143 0.15460683 0.21174789 0.17884716 0.07620015 0.09865654],[1. 0. 0. 0. 0. 0.],0,0,
[0.12604103 0.25649316 0.14445445 0.1942758  0.14048733 0.13824823],[0. 0. 1. 0. 0. 0.],1,2,
[0.1373469  0.22261842 0.0574899  0.37847899 0.10779831 0.09626748],[0. 0. 0. 1. 0. 0.],3,3,
[0.12206856 0.2259097  0.13388245 0.14116388 0.0791791  0.29779632],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.14938013 0.2002038  0.17616204 0.20117631 0.11850272 0.15457499],[1. 0. 0. 0. 0. 0.],3,0,
[0.0982929  0.23566404 0.20538234 0.15436043 0.21664988 0.08965041],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.12237221 0.23864163 0.09347565 0.29293037 0.11663656 0.13594359],[0. 1. 0. 0. 0. 0.],3,1,
[0.22196696 0.24065093 0.14477227 0.13012832 0.07050424 0.19197728],[0. 1. 0. 0. 0. 0.],1,1,
[0.10427549 0.2589195  0.07162882 0.38897161 0.09140634 0.08479824],[0. 0. 0. 0. 0. 1.],3,5,
[0.16036509 0.17215194 0.1979312  0.20670781 0.10158863 0.16125534],[0. 0. 0. 0. 0. 1.],3,5,
[0.06041939 0.17368885 0.18851851 0.08762117 0.19318444 0.29656763],[0. 0. 0. 0. 0. 1.],5,5,
[0.15932142 0.17283029 0.19804586 0.20753374 0.10110716 0.16116152],[0. 0. 1. 0. 0. 0.],3,2,
[0.13824418 0.16640391 0.16723447 0.14797398 0.05767438 0.3224691 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.07156128 0.2006305  0.10715079 0.19404768 0.32242386 0.10418589],[0. 0. 0. 0. 1. 0.],4,4,
[0.12223837 0.26365114 0.14491239 0.21144266 0.16038478 0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.06555671 0.22971647 0.30939082 0.0782877  0.24096277 0.07608552],[0. 0. 1. 0. 0. 0.],2,2,
[0.12867048 0.15391128 0.28040925 0.1509572  0.13734626 0.14870554],[0. 0. 0. 1. 0. 0.],2,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.126798   0.18948323 0.37112931 0.13849822 0.06310726 0.11098397],[0. 0. 1. 0. 0. 0.],2,2,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 0. 0. 0. 1.],5,5,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.45042447 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.12082094 0.24983783 0.12945863 0.1488053  0.09730661 0.25377067],[0. 0. 0. 0. 1. 0.],5,4,
[0.25556809 0.14644237 0.36583071 0.10484208 0.05543327 0.07188348],[0. 0. 1. 0. 0. 0.],2,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1714623  0.21543256 0.21402721 0.29530415 0.01425732 0.08951646],[0. 0. 0. 1. 0. 0.],3,3,
[0.12831208 0.15636564 0.27672197 0.15125714 0.13893886 0.14840432],[0. 0. 0. 1. 0. 0.],2,3,
[0.26068171 0.13165916 0.30814808 0.10875809 0.02873831 0.16201466],[1. 0. 0. 0. 0. 0.],2,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11899324 0.24839666 0.12720734 0.14408777 0.09236564 0.26894936],[0. 1. 0. 0. 0. 0.],5,1,
[0.2768512  0.15751215 0.20793996 0.16774837 0.06714663 0.1228017 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07037031 0.19673937 0.32320198 0.18900009 0.05580975 0.1648785 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10851639 0.1775134  0.19930996 0.2812867  0.09360654 0.139767  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.10561365 0.22271049 0.20368524 0.13785703 0.19997548 0.13015812],[0. 1. 0. 0. 0. 0.],1,1,
[0.09900584 0.16419737 0.07379941 0.13707402 0.39821973 0.12770362],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.11203186 0.27930019 0.14680555 0.21117783 0.12090579 0.12977878],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.06899254 0.17390536 0.10814736 0.12712125 0.41384153 0.10799195],[0. 0. 0. 0. 0. 1.],4,5,
[0.06555651 0.22971799 0.30939228 0.07828799 0.24095998 0.07608525],[1. 0. 0. 0. 0. 0.],2,0,
[0.0772762  0.19629873 0.09670836 0.12458931 0.17327372 0.33185367],[1. 0. 0. 0. 0. 0.],5,0,
[0.13064553 0.24816617 0.14358383 0.18751088 0.14885542 0.14123817],[0. 0. 0. 0. 1. 0.],1,4,
[0.09829267 0.23566436 0.20538233 0.1543609  0.21665032 0.08964942],[0. 0. 1. 0. 0. 0.],1,2,
[0.11914654 0.26826539 0.27696318 0.13127277 0.12813261 0.0762195 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 0. 0. 1.],0,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.09095099 0.25661437 0.19649777 0.17518017 0.15892613 0.12183057],[0. 0. 1. 0. 0. 0.],1,2,
[0.05262684 0.20013107 0.16932795 0.1465038  0.31658635 0.114824  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07775241 0.20991314 0.09510828 0.21823115 0.29113375 0.10786126],[0. 0. 0. 1. 0. 0.],4,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.07681422 0.1129319  0.29084285 0.07730025 0.29095801 0.15115276],[0. 0. 0. 1. 0. 0.],4,3,
[0.0694541  0.15104565 0.14160338 0.11455781 0.31026641 0.21307265],[0. 0. 1. 0. 0. 0.],4,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.12867147 0.15391116 0.28040974 0.15095704 0.13734584 0.14870475],[0. 0. 1. 0. 0. 0.],2,2,
[0.28607141 0.24633447 0.21895515 0.16084588 0.03343193 0.05436116],[0. 1. 0. 0. 0. 0.],0,1,
[0.10070792 0.26572551 0.09348446 0.34463166 0.10868888 0.08676158],[0. 1. 0. 0. 0. 0.],3,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.1286693  0.15392079 0.28039457 0.15095866 0.13735217 0.1487045 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12223862 0.2636508  0.14491238 0.21144209 0.16038451 0.09737159],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.12245297 0.23579065 0.06199754 0.36698905 0.08506408 0.12770572],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784444 0.20677502 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.25845846 0.15895182 0.19048691 0.13619002 0.0462812  0.20963158],[0. 0. 0. 1. 0. 0.],0,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.1081816  0.15609618 0.36451034 0.09140315 0.17597733 0.1038314 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.08282697 0.18381508 0.15241218 0.09726481 0.33389335 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.11291279 0.2503515  0.09344275 0.32518701 0.12527751 0.09282844],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.08562061 0.21709955 0.22490972 0.25529057 0.04027542 0.17680414],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.45041414 0.16460136 0.16227486 0.10976389 0.07110604 0.04183972],[1. 0. 0. 0. 0. 0.],0,0,
[0.10560953 0.22271924 0.20368786 0.13786234 0.19996523 0.13015579],[0. 1. 0. 0. 0. 0.],1,1,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.07397672 0.21767877 0.16397975 0.11490172 0.2851346  0.14432843],[1. 0. 0. 0. 0. 0.],4,0,
[0.06904041 0.15445055 0.12810002 0.1250813  0.20220744 0.32112029],[0. 0. 0. 0. 1. 0.],5,4,
[0.0947104  0.25288325 0.16309242 0.1801484  0.21171772 0.09744781],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 1. 0. 0.],3,3,
[0.08367351 0.1900717  0.19647583 0.12406904 0.24721586 0.15849406],[0. 0. 1. 0. 0. 0.],4,2,
[0.07102039 0.27120338 0.06313416 0.45155302 0.04125769 0.10183135],[0. 0. 0. 0. 0. 1.],3,5,
[0.10577493 0.22290869 0.2032806  0.13815374 0.19963425 0.1302478 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 1. 0.],3,4,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 1. 0. 0. 0. 0.],3,1,
[0.12946131 0.19890106 0.26448106 0.23558062 0.05455306 0.11702288],[0. 0. 0. 1. 0. 0.],2,3,
[0.13100391 0.24853486 0.14339838 0.18833759 0.14770895 0.14101631],[0. 1. 0. 0. 0. 0.],1,1,
[0.0534713  0.20508137 0.15834859 0.15149389 0.34032565 0.0912792 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1310209  0.24854579 0.14336299 0.18837249 0.14767625 0.14102158],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.12069053 0.2618789  0.1459495  0.20715605 0.16626088 0.09806414],[0. 0. 1. 0. 0. 0.],1,2,
[0.11652959 0.24613448 0.12421744 0.13815231 0.08639234 0.28857384],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.08282626 0.18381791 0.15241325 0.0972663  0.33388902 0.14978726],[0. 0. 1. 0. 0. 0.],4,2,
[0.04659994 0.11146962 0.09314927 0.12382847 0.1100106  0.5149421 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03381032 0.11950101 0.14448867 0.10822518 0.12878208 0.46519274],[0. 1. 0. 0. 0. 0.],5,1,
[0.1293143  0.25109581 0.14389346 0.1901553  0.14543794 0.14010318],[0. 0. 0. 0. 1. 0.],1,4,
[0.08456657 0.12165271 0.2163636  0.13492304 0.27301095 0.16948312],[0. 0. 0. 0. 0. 1.],4,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.1373594  0.22260308 0.05747513 0.37850491 0.10778907 0.09626841],[0. 0. 0. 0. 1. 0.],3,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13722635 0.22273105 0.05750811 0.37860612 0.10770528 0.09622309],[0. 1. 0. 0. 0. 0.],3,1,
[0.07852174 0.20407305 0.1496106  0.36920979 0.03179721 0.16678762],[1. 0. 0. 0. 0. 0.],3,0,
[0.13101991 0.24854789 0.14336224 0.18837264 0.14767639 0.14102092],[1. 0. 0. 0. 0. 0.],1,0,
[0.0639993  0.17187834 0.17820029 0.08541401 0.40773628 0.09277178],[0. 0. 0. 0. 1. 0.],4,4,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001126 0.17218864 0.19784137 0.20677439 0.10167617 0.16150817],[0. 0. 1. 0. 0. 0.],3,2,
[0.08266772 0.18442206 0.15264417 0.09758156 0.33297478 0.14970971],[0. 1. 0. 0. 0. 0.],4,1,
[0.13101935 0.24854609 0.14336275 0.1883697  0.14768033 0.14102179],[0. 0. 0. 0. 1. 0.],1,4,
[0.27990749 0.15460176 0.21175584 0.17886238 0.0761998  0.09867274],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 1. 0. 0. 0. 0.],0,1,
[0.08691038 0.21839094 0.11130212 0.25671394 0.06532984 0.26135278],[0. 0. 0. 1. 0. 0.],5,3,
[0.14925433 0.16510489 0.12882993 0.32112695 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05247376 0.23248051 0.11707544 0.26932178 0.03040179 0.29824672],[0. 1. 0. 0. 0. 0.],5,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.15464327 0.26092279 0.12693503 0.27129909 0.09918828 0.08701153],[0. 1. 0. 0. 0. 0.],3,1,
[0.27990743 0.15460176 0.21175584 0.1788624  0.0761998  0.09867277],[0. 0. 1. 0. 0. 0.],0,2,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[0. 0. 1. 0. 0. 0.],0,2,
[0.1127302  0.26604672 0.16208826 0.16857631 0.18300297 0.10755554],[0. 0. 0. 1. 0. 0.],1,3,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.27768658 0.15500545 0.21171829 0.17943552 0.07661796 0.09953619],[1. 0. 0. 0. 0. 0.],0,0,
[0.06990006 0.22481055 0.31780148 0.06299618 0.21610329 0.10838844],[0. 0. 1. 0. 0. 0.],2,2,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.09829267 0.23566436 0.20538234 0.15436089 0.21665032 0.08964942],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.05211473 0.1424746  0.33192666 0.1317514  0.03353658 0.30819603],[0. 0. 1. 0. 0. 0.],2,2,
[0.13101059 0.2485627  0.14336441 0.18838365 0.14766281 0.14101585],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.07810962 0.16871416 0.08602155 0.18045357 0.14936945 0.33733165],[0. 0. 0. 0. 0. 1.],5,5,
[0.45042448 0.16460123 0.16227146 0.10976003 0.0711052  0.0418376 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837209 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[1. 0. 0. 0. 0. 0.],2,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.08045461 0.18638951 0.29029631 0.06017875 0.26583341 0.11684742],[0. 0. 0. 0. 1. 0.],2,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.15794136 0.28170534 0.19187119 0.16039001 0.08805137 0.12004073],[0. 0. 0. 1. 0. 0.],1,3,
[0.11354456 0.24970541 0.09231142 0.3266306  0.12484735 0.09296066],[0. 0. 0. 1. 0. 0.],3,3,
[0.16006776 0.17220859 0.19783909 0.20674648 0.10168121 0.16145687],[1. 0. 0. 0. 0. 0.],3,0,
[0.11651757 0.2461268  0.12424656 0.1381303  0.08641101 0.28856776],[0. 0. 0. 1. 0. 0.],5,3,
[0.15997927 0.17220779 0.19778668 0.20660511 0.10151737 0.16190378],[0. 0. 1. 0. 0. 0.],3,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[1. 0. 0. 0. 0. 0.],0,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.14925428 0.16510502 0.12882986 0.32112692 0.08019826 0.15548567],[0. 0. 1. 0. 0. 0.],3,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.45042444 0.16460112 0.16227149 0.10976017 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.1107684  0.2487299  0.06150782 0.40600325 0.08732609 0.08566453],[0. 1. 0. 0. 0. 0.],3,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 0. 0. 0. 1.],0,5,
[0.08719502 0.27260203 0.20211264 0.18337687 0.17060317 0.08411026],[0. 0. 1. 0. 0. 0.],1,2,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.11290549 0.25036032 0.09344524 0.32519356 0.12527007 0.09282531],[0. 0. 1. 0. 0. 0.],3,2,
[0.07818068 0.20123649 0.14159447 0.38341898 0.03127408 0.16429531],[0. 1. 0. 0. 0. 0.],3,1,
[0.05734075 0.12127485 0.3636457  0.01945913 0.23380024 0.20447933],[0. 0. 0. 0. 1. 0.],2,4,
[0.27877441 0.15435897 0.21372428 0.17773459 0.07682143 0.09858631],[0. 0. 0. 1. 0. 0.],0,3,
[0.10017842 0.30006402 0.28113539 0.14646952 0.10295359 0.06919906],[0. 0. 1. 0. 0. 0.],1,2,
[0.08734102 0.25570565 0.14198873 0.27143424 0.1575128  0.08601757],[0. 0. 0. 0. 1. 0.],3,4,
[0.10718106 0.24730692 0.18236717 0.17431933 0.19575103 0.09307448],[0. 0. 1. 0. 0. 0.],1,2,
[0.11048895 0.21874625 0.15237003 0.15867968 0.25504585 0.10466925],[0. 0. 0. 1. 0. 0.],4,3,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[1. 0. 0. 0. 0. 0.],0,0,
[0.14920323 0.1676024  0.36173493 0.12280904 0.07770627 0.12094413],[0. 0. 0. 0. 1. 0.],2,4,
[0.16001257 0.17218485 0.19784469 0.20677482 0.10167405 0.16150901],[0. 0. 1. 0. 0. 0.],3,2,
[0.13735951 0.22260295 0.05747499 0.37850516 0.10778898 0.09626841],[1. 0. 0. 0. 0. 0.],3,0,
[0.1029243  0.2634357  0.09407326 0.3226045  0.09394978 0.12301246],[0. 1. 0. 0. 0. 0.],3,1,
[0.064145   0.22374723 0.3208916  0.07566341 0.22835587 0.08719689],[0. 1. 0. 0. 0. 0.],2,1,
[0.09329548 0.27518927 0.09321369 0.35655913 0.09892082 0.0828216 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15141337 0.18524951 0.20283178 0.23540477 0.11199557 0.113105  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.09670125 0.23831473 0.14124356 0.25237132 0.18035083 0.09101831],[1. 0. 0. 0. 0. 0.],3,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.14255643 0.20446916 0.27117648 0.09330233 0.10177748 0.18671812],[0. 0. 0. 0. 1. 0.],2,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13106772 0.24842229 0.14344063 0.18840952 0.14760151 0.14105833],[0. 0. 0. 1. 0. 0.],1,3,
[0.07736435 0.15856747 0.13726473 0.09497152 0.43079714 0.10103479],[1. 0. 0. 0. 0. 0.],4,0,
[0.25799531 0.16000239 0.18980039 0.13615926 0.04659123 0.20945142],[0. 0. 0. 0. 1. 0.],0,4,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978817 0.12925205],[1. 0. 0. 0. 0. 0.],1,0,
[0.12488808 0.18378519 0.13014023 0.35657481 0.064128   0.14048368],[0. 0. 0. 0. 0. 1.],3,5,
[0.44761475 0.16466187 0.16318999 0.11077553 0.07128226 0.04247559],[0. 0. 0. 1. 0. 0.],0,3,
[0.12623269 0.25618375 0.14440123 0.19406802 0.14075658 0.13835773],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102065 0.24854643 0.14336258 0.18837229 0.14767665 0.14102139],[0. 0. 0. 0. 0. 1.],1,5,
[0.13631107 0.19513192 0.20347043 0.23375164 0.08277047 0.14856446],[1. 0. 0. 0. 0. 0.],3,0,
[0.10459666 0.22674138 0.14082438 0.22731745 0.16747771 0.13304242],[0. 1. 0. 0. 0. 0.],3,1,
[0.06762626 0.20413566 0.12036632 0.12985765 0.36752604 0.11048807],[0. 0. 1. 0. 0. 0.],4,2,
[0.09807152 0.18937244 0.07613196 0.21706503 0.30113212 0.11822692],[0. 0. 0. 0. 0. 1.],4,5,
[0.13103866 0.24849895 0.14339243 0.18838654 0.14764791 0.14103552],[0. 0. 0. 1. 0. 0.],1,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.11291645 0.25033926 0.09343242 0.32517994 0.12529657 0.09283537],[0. 1. 0. 0. 0. 0.],3,1,
[0.11122021 0.2806289  0.14692523 0.21219064 0.11977577 0.12925926],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.11801031 0.26948128 0.14593677 0.20390941 0.1291477  0.13351453],[0. 0. 1. 0. 0. 0.],1,2,
[0.13735935 0.22260314 0.05747519 0.37850481 0.10778911 0.0962684 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.45042447 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
