Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[0. 0. 1. 0. 0. 0.],4,2,
[0.27990751 0.15460176 0.21175583 0.17886237 0.0761998  0.09867274],[0. 1. 0. 0. 0. 0.],0,1,
[0.08048612 0.15097658 0.42476307 0.07686979 0.13882842 0.12807602],[0. 0. 1. 0. 0. 0.],2,2,
[0.11121172 0.28065774 0.14690853 0.21218177 0.11978818 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.10561364 0.22271047 0.20368527 0.13785701 0.19997551 0.13015811],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.07156184 0.20063136 0.10714969 0.19404975 0.3224211  0.10418625],[0. 1. 0. 0. 0. 0.],4,1,
[0.12223837 0.26365114 0.14491239 0.21144265 0.16038478 0.09737067],[0. 0. 0. 1. 0. 0.],1,3,
[0.1223641  0.23865144 0.09347631 0.29294442 0.11662806 0.13593567],[0. 0. 0. 0. 0. 1.],3,5,
[0.10102993 0.21755802 0.16464586 0.10645668 0.29937936 0.11093014],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11154943 0.28009844 0.1468666  0.2117682  0.12024799 0.12946936],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.15718393 0.2996728  0.21431185 0.21475254 0.04974651 0.06433237],[1. 0. 0. 0. 0. 0.],1,0,
[0.04082726 0.24397335 0.19639137 0.16721857 0.17308371 0.17850574],[0. 1. 0. 0. 0. 0.],1,1,
[0.13445335 0.18782726 0.34345112 0.05586772 0.10971802 0.16868253],[0. 0. 0. 0. 1. 0.],2,4,
[0.06323372 0.23128144 0.11394865 0.28856281 0.04695566 0.25601772],[1. 0. 0. 0. 0. 0.],3,0,
[0.13357645 0.16435247 0.28137128 0.06474295 0.28222383 0.07373303],[1. 0. 0. 0. 0. 0.],4,0,
[0.07387    0.21808918 0.1641034  0.11511495 0.28457317 0.1442493 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.27991151 0.15460236 0.2117549  0.17886057 0.07619984 0.09867082],[1. 0. 0. 0. 0. 0.],0,0,
[0.09829219 0.23566546 0.20538262 0.1543616  0.21664893 0.08964921],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001266 0.17218491 0.19784443 0.20677504 0.10167392 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.07770166 0.19091572 0.13978389 0.07663179 0.2133221  0.30164484],[1. 0. 0. 0. 0. 0.],5,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[1. 0. 0. 0. 0. 0.],3,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.10839139 0.27530582 0.12244053 0.25835936 0.10785242 0.12765047],[0. 0. 1. 0. 0. 0.],1,2,
[0.1223723  0.23864116 0.0934758  0.29293205 0.11663794 0.13594076],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.12223838 0.26365113 0.14491238 0.21144264 0.1603848  0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.0769715  0.19546089 0.15410193 0.10943726 0.36083453 0.10319389],[0. 0. 0. 0. 1. 0.],4,4,
[0.13872406 0.16621536 0.16709726 0.14782303 0.05798081 0.32215948],[0. 0. 0. 0. 0. 1.],5,5,
[0.08840203 0.22296158 0.07509904 0.26403521 0.23709699 0.11240514],[0. 1. 0. 0. 0. 0.],3,1,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 1. 0. 0.],5,3,
[0.09331875 0.27515939 0.09321491 0.35652153 0.09895113 0.08283428],[0. 1. 0. 0. 0. 0.],3,1,
[0.07379288 0.21794998 0.16428895 0.11495215 0.28484243 0.1441736 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10273768 0.29522933 0.14822329 0.23550487 0.12976778 0.08853705],[0. 1. 0. 0. 0. 0.],1,1,
[0.11290564 0.25035078 0.09346208 0.32515425 0.1252987  0.09282855],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 1. 0. 0. 0.],0,2,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[0. 0. 0. 0. 1. 0.],3,4,
[0.03135466 0.1824278  0.21182204 0.11950139 0.11033035 0.34456377],[0. 0. 0. 0. 0. 1.],5,5,
[0.09103436 0.15986814 0.10983419 0.12215993 0.26914968 0.24795371],[0. 0. 0. 0. 1. 0.],4,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 1. 0. 0. 0. 0.],3,1,
[0.07249576 0.2021044  0.1053114  0.19759951 0.31770355 0.10478538],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102031 0.2485473  0.14336216 0.18837231 0.14767721 0.14102071],[0. 0. 1. 0. 0. 0.],1,2,
[0.06788937 0.14670376 0.17545884 0.07419245 0.22714689 0.30860869],[0. 0. 0. 0. 0. 1.],5,5,
[0.28322887 0.15509196 0.21097275 0.17737569 0.07623109 0.09709964],[1. 0. 0. 0. 0. 0.],0,0,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13101909 0.24854609 0.14336505 0.18836925 0.14767971 0.14102081],[0. 1. 0. 0. 0. 0.],1,1,
[0.10677664 0.2891521  0.14709309 0.23143598 0.13511911 0.09042307],[0. 1. 0. 0. 0. 0.],1,1,
[0.06017169 0.14844054 0.19515692 0.06415163 0.40748383 0.12459541],[0. 1. 0. 0. 0. 0.],4,1,
[0.10009591 0.2664978  0.09348414 0.34558429 0.10789172 0.08644612],[0. 0. 0. 1. 0. 0.],3,3,
[0.05458635 0.17914331 0.21373535 0.07722879 0.35325701 0.12204919],[0. 0. 0. 0. 0. 1.],4,5,
[0.12237036 0.23864441 0.09347602 0.29293987 0.11664014 0.1359292 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10792216 0.17363618 0.29378532 0.16610453 0.11908292 0.1394689 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13091428 0.24851971 0.1419474  0.19066689 0.14693187 0.14101984],[0. 0. 0. 1. 0. 0.],1,3,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 0. 0. 1.],3,5,
[0.12223838 0.26365113 0.14491239 0.21144265 0.16038479 0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.06491267 0.2030354  0.12332217 0.17875342 0.33005535 0.09992099],[0. 0. 1. 0. 0. 0.],4,2,
[0.11076875 0.22873861 0.19094988 0.14737917 0.18926366 0.13289992],[0. 0. 0. 0. 1. 0.],1,4,
[0.08503254 0.24011585 0.16300127 0.14034056 0.22819218 0.14331759],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001111 0.1721852  0.19782224 0.20680443 0.10166792 0.1615091 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.12866983 0.15391201 0.28040972 0.15095793 0.13734532 0.14870519],[0. 0. 1. 0. 0. 0.],2,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.09246687 0.27473008 0.09463216 0.35010226 0.10399022 0.08407841],[0. 1. 0. 0. 0. 0.],3,1,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 0. 0. 1. 0. 0.],3,3,
[0.07063968 0.21770868 0.30770886 0.07011658 0.223047   0.1107792 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.06876184 0.23018396 0.16521578 0.12842654 0.30746659 0.0999453 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08282974 0.18381958 0.1524128  0.09726916 0.33388051 0.14978822],[0. 1. 0. 0. 0. 0.],4,1,
[0.05412206 0.1161862  0.17071187 0.22220153 0.02626323 0.4105151 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16051466 0.17254637 0.19879918 0.20623793 0.10081419 0.16108767],[1. 0. 0. 0. 0. 0.],3,0,
[0.11121136 0.2806573  0.14690888 0.2121806  0.11978949 0.12925237],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.11988267 0.27747967 0.19455475 0.2199046  0.1090256  0.07915272],[0. 1. 0. 0. 0. 0.],1,1,
[0.43930026 0.17874847 0.15418128 0.08827326 0.04561529 0.09388143],[1. 0. 0. 0. 0. 0.],0,0,
[0.13872297 0.16621923 0.16709482 0.14782273 0.05798218 0.32215808],[0. 1. 0. 0. 0. 0.],5,1,
[0.12237195 0.23864176 0.09347583 0.29293352 0.11663833 0.13593861],[0. 0. 0. 1. 0. 0.],3,3,
[0.06041939 0.17368885 0.18851851 0.08762117 0.19318444 0.29656763],[0. 0. 0. 1. 0. 0.],5,3,
[0.13068426 0.24908107 0.14343993 0.18876901 0.14718784 0.14083789],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.10167107 0.19280962 0.07155647 0.22889452 0.28533548 0.11973284],[0. 0. 0. 1. 0. 0.],4,3,
[0.44333306 0.1767697  0.15656124 0.09261803 0.04997875 0.08073922],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.1020049  0.26463044 0.09406711 0.3240296  0.09291092 0.12235704],[0. 1. 0. 0. 0. 0.],3,1,
[0.100358   0.26254507 0.09622033 0.31988755 0.08961206 0.131377  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07881709 0.2044439  0.10969605 0.18540342 0.31276644 0.10887311],[0. 0. 0. 0. 0. 1.],4,5,
[0.10196764 0.2416205  0.226157   0.10107196 0.23346358 0.09571932],[0. 0. 1. 0. 0. 0.],1,2,
[0.11993307 0.27649046 0.16287558 0.15086076 0.18612849 0.10371164],[1. 0. 0. 0. 0. 0.],1,0,
[0.14925435 0.1651049  0.12882999 0.32112684 0.08019821 0.15548572],[0. 0. 1. 0. 0. 0.],3,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.06401798 0.22835894 0.12848141 0.19387501 0.28563912 0.09962754],[0. 0. 1. 0. 0. 0.],4,2,
[0.13101866 0.24854988 0.14336253 0.18837412 0.14767457 0.14102024],[0. 1. 0. 0. 0. 0.],1,1,
[0.06017289 0.14844285 0.19515457 0.06415339 0.40747935 0.12459695],[0. 0. 0. 0. 1. 0.],4,4,
[0.06364608 0.29242476 0.10331771 0.35124428 0.04483685 0.14453031],[0. 0. 1. 0. 0. 0.],3,2,
[0.05458629 0.17914316 0.21373531 0.07722867 0.35325739 0.12204917],[0. 0. 0. 0. 1. 0.],4,4,
[0.03504848 0.21181708 0.40885393 0.06772294 0.08283125 0.1937263 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0939931  0.15360646 0.0845257  0.12506537 0.34107465 0.20173472],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13611667 0.2241236  0.05895932 0.3759213  0.10870644 0.09617266],[0. 1. 0. 0. 0. 0.],3,1,
[0.05344811 0.20501867 0.1582879  0.15147492 0.34048955 0.09128086],[0. 0. 0. 0. 0. 1.],4,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.02674637 0.07135347 0.36603545 0.04825128 0.09581335 0.39180008],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.20096959 0.33655174 0.12709618 0.14723236 0.12601695 0.06213318],[0. 0. 0. 1. 0. 0.],1,3,
[0.1403606  0.17625021 0.13404615 0.35267043 0.08865791 0.1080147 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08033943 0.12446404 0.08771472 0.15163863 0.3066553  0.24918788],[0. 0. 1. 0. 0. 0.],4,2,
[0.12223733 0.26365284 0.14491258 0.21144399 0.16038303 0.09737023],[1. 0. 0. 0. 0. 0.],1,0,
[0.1222384  0.2636511  0.14491238 0.2114426  0.16038478 0.09737074],[0. 0. 0. 0. 1. 0.],1,4,
[0.13102037 0.24854716 0.14336214 0.1883721  0.14767706 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.37965246 0.15422252 0.24107409 0.08399245 0.10068142 0.04037706],[0. 1. 0. 0. 0. 0.],0,1,
[0.05800909 0.1603275  0.20279363 0.06922077 0.38580346 0.12384556],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.15913972 0.17178192 0.20007036 0.20506421 0.10267487 0.16126892],[0. 0. 0. 1. 0. 0.],3,3,
[0.10561273 0.22271241 0.20368584 0.13785819 0.19997324 0.1301576 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11733287 0.24690891 0.1251872  0.14004087 0.08826506 0.28226509],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.18830108 0.190285   0.25901285 0.17071599 0.05837784 0.13330724],[1. 0. 0. 0. 0. 0.],2,0,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 0. 0. 1. 0. 0.],3,3,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 0. 1. 0. 0.],5,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.12930543 0.17141884 0.13899673 0.31804593 0.12312156 0.11911151],[0. 0. 0. 1. 0. 0.],3,3,
[0.12860225 0.15399071 0.28045422 0.15103376 0.13725055 0.14866852],[0. 0. 0. 0. 0. 1.],2,5,
[0.12471108 0.33022162 0.19628836 0.19738962 0.07650617 0.07488316],[1. 0. 0. 0. 0. 0.],1,0,
[0.0878232  0.18699949 0.08673644 0.49361432 0.02898321 0.11584334],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08498    0.08575874],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11121178 0.28065768 0.1469085  0.21218174 0.11978823 0.12925208],[0. 1. 0. 0. 0. 0.],1,1,
[0.06017179 0.14844061 0.19515669 0.06415171 0.40748368 0.12459552],[0. 0. 0. 0. 1. 0.],4,4,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06786877 0.19645142 0.2191971  0.30558495 0.04536299 0.16553477],[1. 0. 0. 0. 0. 0.],3,0,
[0.37974749 0.15424095 0.2409656  0.08402348 0.10064209 0.0403804 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25844804 0.15895309 0.19048613 0.13619144 0.0462822  0.2096391 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.13102038 0.24854714 0.14336214 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.1309392  0.24873212 0.14339532 0.18862554 0.14782397 0.14048385],[1. 0. 0. 0. 0. 0.],1,0,
[0.07941848 0.1916827  0.15405316 0.10480133 0.34912532 0.12091901],[0. 0. 0. 0. 1. 0.],4,4,
[0.1309541  0.24865278 0.14337695 0.18844771 0.14757746 0.140991  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09094805 0.27775964 0.25896378 0.06974815 0.21669726 0.08588312],[0. 1. 0. 0. 0. 0.],1,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.06616112 0.10199883 0.10778135 0.25668945 0.02364482 0.44372442],[0. 0. 0. 0. 0. 1.],5,5,
[0.11290765 0.25035011 0.0934491  0.32516323 0.12529777 0.09283214],[0. 0. 0. 0. 0. 1.],3,5,
[0.13853474 0.16688474 0.16667565 0.14777095 0.05821773 0.32191619],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016222 0.18553539 0.20592586 0.09450983 0.30265004 0.13121665],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.10200547 0.26462971 0.09406711 0.32402873 0.09291155 0.12235744],[0. 0. 1. 0. 0. 0.],3,2,
[0.0739317  0.21821784 0.16410748 0.11524762 0.28424296 0.14425239],[0. 0. 0. 0. 1. 0.],4,4,
[0.25846081 0.15895153 0.19048711 0.13618969 0.04628098 0.20962988],[0. 0. 0. 0. 0. 1.],0,5,
[0.12954546 0.29031842 0.16475103 0.24402326 0.08953433 0.0818275 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07716312 0.19471207 0.15373708 0.10911894 0.36198939 0.1032794 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.07387006 0.21808929 0.16410325 0.11511508 0.28457295 0.14424937],[0. 0. 0. 0. 1. 0.],4,4,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[0. 0. 0. 0. 1. 0.],3,4,
[0.0419604  0.1281446  0.40960971 0.08164041 0.0436608  0.29498408],[0. 1. 0. 0. 0. 0.],2,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.05034268 0.18784711 0.21356542 0.08569156 0.37924988 0.08330335],[0. 0. 1. 0. 0. 0.],4,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.12237231 0.23864116 0.09347579 0.29293207 0.11663792 0.13594076],[0. 1. 0. 0. 0. 0.],3,1,
[0.27990865 0.15460193 0.21175557 0.17886186 0.07619981 0.09867219],[0. 0. 1. 0. 0. 0.],0,2,
[0.12490206 0.1837953  0.13018169 0.35648336 0.06414253 0.14049505],[0. 0. 1. 0. 0. 0.],3,2,
[0.11636859 0.27216444 0.14619569 0.20589669 0.12686782 0.13250677],[0. 1. 0. 0. 0. 0.],1,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.38039195 0.15436566 0.24022983 0.08423433 0.10037522 0.04040302],[1. 0. 0. 0. 0. 0.],0,0,
[0.09829267 0.23566436 0.20538233 0.1543609  0.21665033 0.08964942],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652734 0.24613937 0.12421732 0.13815406 0.08639099 0.28857093],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.09719995 0.12773336 0.39629113 0.06534721 0.18104683 0.13238151],[0. 0. 0. 1. 0. 0.],2,3,
[0.11652923 0.24613582 0.12421682 0.13815211 0.08639282 0.28857321],[0. 0. 0. 1. 0. 0.],5,3,
[0.13097114 0.2484831  0.14350056 0.1882546  0.1477802  0.1410104 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.12866319 0.15413864 0.28002676 0.15102138 0.13745753 0.1486925 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08279439 0.18389828 0.15243309 0.09734497 0.33409701 0.14943226],[0. 0. 0. 0. 1. 0.],4,4,
[0.10177586 0.19155946 0.07184154 0.22310695 0.29127495 0.12044124],[0. 0. 0. 0. 1. 0.],4,4,
[0.10353373 0.22716217 0.20497179 0.14056414 0.19480417 0.128964  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001232 0.17218523 0.19784453 0.20677542 0.10167364 0.16150886],[0. 1. 0. 0. 0. 0.],3,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.10168379 0.19278059 0.0715524  0.2288606  0.28538368 0.11973894],[0. 1. 0. 0. 0. 0.],4,1,
[0.09717753 0.24292232 0.29055709 0.05915716 0.23278449 0.0774014 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05165439 0.17971114 0.2092378  0.08202997 0.39348709 0.08387961],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.14909819 0.16551488 0.12859736 0.32100398 0.08040044 0.15538514],[0. 1. 0. 0. 0. 0.],3,1,
[0.09328792 0.27518842 0.09324507 0.35650482 0.09895063 0.08282315],[0. 0. 0. 0. 1. 0.],3,4,
[0.25477062 0.1820256  0.20309315 0.20068035 0.09198419 0.06744609],[0. 0. 0. 1. 0. 0.],0,3,
[0.13872475 0.1662129  0.16709881 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[1. 0. 0. 0. 0. 0.],3,0,
[0.12867048 0.15391125 0.28040929 0.1509572  0.13734623 0.14870554],[1. 0. 0. 0. 0. 0.],2,0,
[0.27990724 0.15460179 0.21175584 0.17886245 0.07619984 0.09867284],[0. 0. 1. 0. 0. 0.],0,2,
[0.1134248  0.27700043 0.14662159 0.20947651 0.12281119 0.13066548],[1. 0. 0. 0. 0. 0.],1,0,
[0.08282697 0.18381509 0.15241218 0.09726481 0.33389334 0.14978761],[0. 0. 0. 0. 1. 0.],4,4,
[0.05344811 0.20501867 0.1582879  0.15147492 0.34048955 0.09128086],[0. 0. 1. 0. 0. 0.],4,2,
[0.07727751 0.20153652 0.14210988 0.38344872 0.03081874 0.16480863],[0. 0. 0. 1. 0. 0.],3,3,
[0.12223725 0.26365007 0.14491512 0.21143967 0.16038745 0.09737043],[0. 0. 0. 0. 1. 0.],1,4,
[0.14083799 0.17987625 0.36994254 0.13946945 0.08538451 0.08448925],[0. 0. 0. 1. 0. 0.],2,3,
[0.11120428 0.28064888 0.14691587 0.21215791 0.11981455 0.12925851],[0. 0. 0. 0. 1. 0.],1,4,
[0.13641894 0.16569755 0.13868083 0.18490413 0.05271454 0.32158402],[0. 0. 0. 0. 1. 0.],5,4,
[0.11652954 0.24613468 0.12421735 0.13815228 0.0863924  0.28857375],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.09048267 0.14319794 0.105545   0.37677544 0.0388399  0.24515906],[0. 0. 0. 1. 0. 0.],3,3,
[0.15968063 0.1724956  0.19794005 0.20714115 0.10140037 0.16134219],[1. 0. 0. 0. 0. 0.],3,0,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13631202 0.19513097 0.20347026 0.23375052 0.08277121 0.14856502],[0. 0. 0. 0. 1. 0.],3,4,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.15141326 0.18524944 0.2028321  0.2354045  0.11199573 0.11310497],[0. 1. 0. 0. 0. 0.],3,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.09096523 0.14553801 0.22172374 0.22208463 0.06718351 0.25250488],[0. 1. 0. 0. 0. 0.],5,1,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.12223834 0.26365099 0.14491123 0.21144451 0.16038408 0.09737085],[0. 0. 0. 0. 1. 0.],1,4,
