Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11662903 0.24576972 0.12438605 0.13820944 0.08626211 0.28874365],[0. 0. 0. 0. 1. 0.],5,4,
[0.0922726  0.19834457 0.15397012 0.11253718 0.29164267 0.15123287],[0. 0. 0. 1. 0. 0.],4,3,
[0.10561365 0.22271048 0.20368529 0.137857   0.19997547 0.13015811],[0. 0. 0. 1. 0. 0.],1,3,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.07881709 0.2044439  0.10969605 0.18540342 0.31276644 0.10887311],[0. 0. 0. 0. 1. 0.],4,4,
[0.44560762 0.164701   0.16384481 0.11150343 0.07140699 0.04293615],[1. 0. 0. 0. 0. 0.],0,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.11291542 0.25034882 0.09343801 0.32519304 0.12527572 0.092829  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.11121173 0.28065775 0.1469085  0.2121818  0.11978816 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.1310206  0.24854657 0.14336249 0.18837225 0.14767673 0.14102135],[0. 0. 0. 1. 0. 0.],1,3,
[0.06017128 0.14844257 0.19515837 0.06415247 0.40748005 0.12459527],[0. 0. 1. 0. 0. 0.],4,2,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 0. 0. 0. 1.],5,5,
[0.0932958  0.27518899 0.09321375 0.35655806 0.09892064 0.08282276],[0. 0. 0. 1. 0. 0.],3,3,
[0.12152132 0.23970857 0.09352926 0.29421307 0.11561628 0.1354115 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.27990743 0.15460176 0.21175584 0.1788624  0.0761998  0.09867277],[0. 0. 1. 0. 0. 0.],0,2,
[0.08840187 0.22296134 0.07509909 0.26403446 0.23709802 0.11240522],[0. 0. 0. 0. 0. 1.],3,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 1. 0. 0. 0.],0,2,
[0.09668067 0.23828941 0.14102691 0.25279118 0.18020227 0.09100957],[0. 1. 0. 0. 0. 0.],3,1,
[0.04580252 0.14660709 0.1392249  0.05477306 0.09632824 0.51726418],[0. 0. 0. 0. 0. 1.],5,5,
[0.15430116 0.26145804 0.1270216  0.27090331 0.09940064 0.08691525],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990735 0.15460181 0.21175587 0.17886246 0.07619976 0.09867274],[0. 0. 0. 1. 0. 0.],0,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.05564412 0.1711011  0.20847743 0.0745789  0.3748761  0.11532236],[0. 0. 0. 0. 1. 0.],4,4,
[0.07433002 0.22559088 0.11527399 0.19285639 0.24214234 0.14980638],[0. 0. 0. 0. 1. 0.],4,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.05550284 0.15567806 0.1950336  0.07119305 0.43753738 0.08505506],[0. 0. 0. 0. 1. 0.],4,4,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.23804667 0.19030379 0.24670801 0.10497234 0.14233975 0.07762944],[0. 0. 0. 1. 0. 0.],2,3,
[0.03673205 0.09064017 0.19903886 0.12165673 0.06638377 0.48554842],[0. 0. 0. 0. 0. 1.],5,5,
[0.15806179 0.17733356 0.1936823  0.20586426 0.10476192 0.16029616],[0. 0. 1. 0. 0. 0.],3,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.12236455 0.23865088 0.09347628 0.29294374 0.11662859 0.13593595],[0. 1. 0. 0. 0. 0.],3,1,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990746 0.15460175 0.21175584 0.17886239 0.07619979 0.09867277],[1. 0. 0. 0. 0. 0.],0,0,
[0.10651012 0.22378566 0.20145166 0.1394897  0.19810937 0.1306535 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.14676153 0.17234555 0.24928265 0.25962298 0.04680401 0.12518327],[0. 0. 0. 0. 0. 1.],3,5,
[0.12447044 0.24189478 0.10355338 0.26647285 0.12525855 0.13835001],[0. 0. 1. 0. 0. 0.],3,2,
[0.09329877 0.27519708 0.09322528 0.35652658 0.09892842 0.08282387],[0. 0. 0. 0. 1. 0.],3,4,
[0.09712575 0.2377796  0.13973127 0.25344939 0.1806122  0.09130179],[0. 1. 0. 0. 0. 0.],3,1,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 1. 0. 0. 0. 0.],2,1,
[0.14186927 0.28722843 0.07972746 0.36396386 0.05190785 0.07530314],[0. 0. 0. 0. 0. 1.],3,5,
[0.11121235 0.28065673 0.14690843 0.21218105 0.119789   0.12925245],[1. 0. 0. 0. 0. 0.],1,0,
[0.1387266  0.16621296 0.16709945 0.14782316 0.05797975 0.32215808],[0. 1. 0. 0. 0. 0.],5,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.06027127 0.14864167 0.19557914 0.06414947 0.40676728 0.12459117],[0. 0. 1. 0. 0. 0.],4,2,
[0.13060063 0.24820459 0.14431037 0.18745505 0.14853042 0.14089893],[0. 0. 1. 0. 0. 0.],1,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[0. 0. 0. 1. 0. 0.],0,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.07663296 0.18953296 0.1374582  0.07427298 0.20316934 0.31893356],[0. 0. 0. 1. 0. 0.],5,3,
[0.0534517  0.20500024 0.15828296 0.15146042 0.3405216  0.09128309],[0. 0. 1. 0. 0. 0.],4,2,
[0.0765337  0.18925651 0.13773928 0.07406116 0.20366658 0.31874278],[0. 1. 0. 0. 0. 0.],5,1,
[0.14083825 0.17987576 0.3699418  0.13946904 0.08538457 0.08449059],[0. 0. 0. 0. 1. 0.],2,4,
[0.05458629 0.17914316 0.21373531 0.07722867 0.3532574  0.12204916],[1. 0. 0. 0. 0. 0.],4,0,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978817 0.12925205],[0. 1. 0. 0. 0. 0.],1,1,
[0.10479115 0.22692359 0.14029164 0.22795954 0.16692403 0.13311006],[0. 1. 0. 0. 0. 0.],3,1,
[0.12489746 0.24217939 0.10276114 0.26907667 0.12324251 0.13784284],[0. 0. 0. 0. 1. 0.],3,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.10200855 0.26462598 0.09405971 0.32403877 0.09290885 0.12235814],[0. 0. 1. 0. 0. 0.],3,2,
[0.24410041 0.16084409 0.21030025 0.18792982 0.08315884 0.11366658],[1. 0. 0. 0. 0. 0.],0,0,
[0.10566558 0.22277302 0.20355476 0.13795132 0.19986798 0.13018735],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 1. 0. 0.],1,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[1. 0. 0. 0. 0. 0.],5,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.07432998 0.22559091 0.1152741  0.19285629 0.24214238 0.14980634],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11396352 0.24372341 0.05726363 0.41342034 0.08557102 0.08605807],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.15476923 0.17193113 0.20777149 0.20134941 0.10452037 0.15965836],[1. 0. 0. 0. 0. 0.],2,0,
[0.10470308 0.25825006 0.07088467 0.3901992  0.09110615 0.08485683],[1. 0. 0. 0. 0. 0.],3,0,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.28019599 0.15464487 0.21168823 0.17873303 0.07620277 0.0985351 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 0. 1. 0.],3,4,
[0.06864223 0.23041562 0.16521736 0.12869459 0.30782939 0.09920079],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.09596437 0.25266159 0.15985596 0.18256389 0.21096018 0.09799402],[0. 1. 0. 0. 0. 0.],1,1,
[0.13631106 0.19513193 0.20347043 0.23375165 0.08277047 0.14856446],[0. 0. 0. 0. 1. 0.],3,4,
[0.13101141 0.24856764 0.14336583 0.18840015 0.14769335 0.14096162],[0. 0. 0. 0. 1. 0.],1,4,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[1. 0. 0. 0. 0. 0.],3,0,
[0.07883499 0.20447595 0.1096954  0.18546235 0.31265881 0.10887251],[0. 0. 0. 0. 1. 0.],4,4,
[0.16001223 0.1721852  0.19784367 0.2067728  0.10167187 0.16151423],[0. 1. 0. 0. 0. 0.],3,1,
[0.12235766 0.23883554 0.09346829 0.29184558 0.11578515 0.13770778],[0. 0. 1. 0. 0. 0.],3,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.07719235 0.20612857 0.09697141 0.20464973 0.30636758 0.10869036],[0. 0. 1. 0. 0. 0.],4,2,
[0.05842091 0.13985336 0.38107888 0.02518697 0.34158595 0.05387392],[0. 0. 0. 0. 1. 0.],2,4,
[0.10370221 0.18760611 0.2955915  0.19421399 0.12312071 0.09576548],[0. 0. 0. 1. 0. 0.],2,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.13099563 0.24861873 0.14331843 0.18817537 0.14737494 0.1415169 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05759976 0.18013441 0.15705186 0.12473779 0.38767376 0.09280241],[0. 0. 1. 0. 0. 0.],4,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.09329549 0.27518926 0.09321369 0.35655912 0.09892083 0.0828216 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11120876 0.28064837 0.14691322 0.21216318 0.11980874 0.12925772],[0. 0. 0. 0. 1. 0.],1,4,
[0.13073973 0.24927641 0.14287862 0.18626466 0.14447452 0.14636604],[0. 0. 0. 0. 1. 0.],1,4,
[0.16927909 0.23314868 0.24261244 0.19104865 0.07337909 0.09053205],[0. 0. 0. 0. 1. 0.],2,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.13102038 0.24854714 0.14336213 0.18837209 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.11406432 0.19300034 0.13674504 0.38783047 0.07203066 0.09632918],[0. 0. 0. 1. 0. 0.],3,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.21426003 0.14950639 0.30883152 0.14960719 0.11382595 0.06396892],[1. 0. 0. 0. 0. 0.],2,0,
[0.13102038 0.24854714 0.14336213 0.18837209 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.22778595 0.13996134 0.30388507 0.13224813 0.10415869 0.09196081],[0. 0. 1. 0. 0. 0.],2,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.11022603 0.23934064 0.08202573 0.21757697 0.06910498 0.28172566],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.1381281  0.19493731 0.20403134 0.23333261 0.08236951 0.14720113],[0. 0. 0. 1. 0. 0.],3,3,
[0.21207611 0.16583897 0.20726935 0.19563012 0.08981244 0.129373  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11036811 0.25789071 0.12575574 0.14462304 0.08052176 0.28084065],[0. 0. 0. 0. 0. 1.],5,5,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.12237229 0.23864117 0.09347579 0.29293209 0.1166379  0.13594075],[0. 0. 0. 0. 1. 0.],3,4,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[0. 0. 0. 1. 0. 0.],1,3,
[0.07387007 0.21808931 0.16410323 0.1151151  0.28457292 0.14424938],[0. 1. 0. 0. 0. 0.],4,1,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 0. 1.],3,5,
[0.05344811 0.20501867 0.1582879  0.15147492 0.34048955 0.09128086],[0. 0. 0. 0. 1. 0.],4,4,
[0.10011891 0.27045945 0.09142407 0.29576935 0.07788973 0.16433848],[0. 0. 0. 0. 0. 1.],3,5,
[0.13102036 0.24854712 0.14336218 0.18837204 0.14767712 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.10558916 0.25998511 0.09407259 0.31848595 0.09697812 0.12488907],[1. 0. 0. 0. 0. 0.],3,0,
[0.09015194 0.25428897 0.20969767 0.16632513 0.19363777 0.08589852],[0. 0. 1. 0. 0. 0.],1,2,
[0.15642223 0.17047552 0.20703899 0.19980113 0.10578658 0.16047554],[0. 0. 0. 1. 0. 0.],2,3,
[0.03069888 0.0766524  0.48116741 0.04483656 0.05527319 0.31137157],[0. 1. 0. 0. 0. 0.],2,1,
[0.10347814 0.19083934 0.10430394 0.139882   0.34343428 0.1180623 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.14925433 0.16510489 0.12882993 0.32112696 0.08019819 0.1554857 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08490901 0.26961427 0.20946593 0.17755542 0.17528066 0.08317471],[0. 1. 0. 0. 0. 0.],1,1,
[0.0601717  0.14844046 0.19515688 0.06415159 0.40748398 0.1245954 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16012782 0.17217415 0.19787282 0.20675308 0.10164605 0.16142608],[0. 0. 0. 1. 0. 0.],3,3,
[0.12409551 0.25174584 0.13358748 0.15817764 0.10768361 0.22470991],[0. 0. 0. 0. 0. 1.],1,5,
[0.07102041 0.27120349 0.06313409 0.45155328 0.04125774 0.10183099],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.27988729 0.15460545 0.21175551 0.1788676  0.0762036  0.09868056],[0. 0. 0. 1. 0. 0.],0,3,
[0.03896182 0.07054368 0.43716089 0.03395474 0.05759186 0.361787  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13372938 0.1638058  0.12084001 0.21423994 0.04887758 0.31850729],[0. 0. 0. 0. 0. 1.],5,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[1. 0. 0. 0. 0. 0.],3,0,
[0.13163043 0.1621285  0.11068687 0.23353453 0.04652244 0.31549722],[0. 0. 0. 1. 0. 0.],5,3,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 1. 0.],5,4,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.12224166 0.26364667 0.14491249 0.21143488 0.16038096 0.09738334],[0. 0. 1. 0. 0. 0.],1,2,
[0.18558048 0.18879231 0.25239387 0.17470894 0.06209507 0.13642933],[0. 0. 1. 0. 0. 0.],2,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.08537957 0.20163602 0.09689228 0.19820403 0.30545046 0.11243763],[0. 0. 0. 0. 1. 0.],4,4,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.10761697 0.25737154 0.09405389 0.31536418 0.09929923 0.12629418],[0. 0. 0. 1. 0. 0.],3,3,
[0.27990657 0.15460191 0.21175583 0.17886262 0.07619996 0.0986731 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[1. 0. 0. 0. 0. 0.],0,0,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 1. 0. 0. 0.],0,2,
[0.12223836 0.26365115 0.14491239 0.21144266 0.16038477 0.09737067],[0. 0. 0. 0. 1. 0.],1,4,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[1. 0. 0. 0. 0. 0.],1,0,
[0.05039949 0.18808234 0.21311761 0.0861526  0.37885695 0.083391  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13435713 0.1577507  0.26502548 0.16033052 0.13091235 0.15162382],[0. 0. 0. 0. 1. 0.],2,4,
[0.11914655 0.26826536 0.27696321 0.13127278 0.1281326  0.0762195 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.42526095 0.17669273 0.16598858 0.12467684 0.07814791 0.02923299],[1. 0. 0. 0. 0. 0.],0,0,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.45042448 0.16460112 0.16227148 0.10976016 0.07110538 0.04183739],[0. 0. 0. 0. 1. 0.],0,4,
[0.11291149 0.25035282 0.09344508 0.32518405 0.12527839 0.09282817],[0. 0. 0. 1. 0. 0.],3,3,
[0.11120033 0.28064408 0.14691981 0.2121451  0.1198287  0.12926198],[0. 1. 0. 0. 0. 0.],1,1,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 1. 0. 0. 0. 0.],5,1,
[0.1026274  0.21558111 0.07297443 0.34894131 0.06422232 0.19565343],[0. 0. 0. 1. 0. 0.],3,3,
[0.13872448 0.16621277 0.16709957 0.14782277 0.05798017 0.32216024],[0. 0. 0. 0. 0. 1.],5,5,
[0.13105851 0.24854435 0.14337195 0.18836681 0.14766334 0.14099504],[0. 0. 0. 1. 0. 0.],1,3,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.06690462 0.18818051 0.08442126 0.16309237 0.0332691  0.46413215],[0. 0. 0. 1. 0. 0.],5,3,
[0.045448   0.14523158 0.24994036 0.05983821 0.24411422 0.25542763],[0. 0. 0. 1. 0. 0.],5,3,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 1. 0. 0. 0.],5,2,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 1. 0.],1,4,
[0.05859168 0.15100991 0.42385818 0.10355582 0.01874892 0.2442355 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.27974775 0.15463085 0.21175336 0.17890365 0.07622981 0.09873458],[0. 1. 0. 0. 0. 0.],0,1,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 1. 0. 0. 0. 0.],1,1,
[0.05100097 0.14585046 0.21461278 0.06461035 0.22920709 0.29471834],[0. 0. 1. 0. 0. 0.],5,2,
[0.10556132 0.22324195 0.20344188 0.13707864 0.19764574 0.13303047],[0. 0. 0. 0. 0. 1.],1,5,
[0.06017163 0.14844028 0.19515728 0.06415147 0.40748322 0.12459612],[0. 0. 0. 0. 0. 1.],4,5,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 1. 0. 0. 0.],5,2,
[0.26669774 0.1623934  0.21517376 0.18771849 0.07149348 0.09652312],[0. 1. 0. 0. 0. 0.],0,1,
[0.08267747 0.22114504 0.2192777  0.12395816 0.26221785 0.09072379],[0. 0. 0. 0. 1. 0.],4,4,
[0.44185352 0.17769677 0.15551915 0.09066969 0.04802077 0.0862401 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13735952 0.22260294 0.05747499 0.37850515 0.10778899 0.09626842],[1. 0. 0. 0. 0. 0.],3,0,
[0.22559479 0.15316043 0.34165873 0.13459023 0.08740156 0.05759426],[1. 0. 0. 0. 0. 0.],2,0,
[0.12867048 0.15391125 0.2804093  0.1509572  0.13734623 0.14870554],[0. 0. 0. 0. 0. 1.],2,5,
[0.06879332 0.23738666 0.11559039 0.21474236 0.26087777 0.10260949],[0. 0. 0. 0. 1. 0.],4,4,
[0.11122358 0.28063812 0.14690705 0.21216728 0.11980429 0.12925968],[0. 0. 0. 0. 0. 1.],1,5,
[0.12223838 0.26365112 0.14491238 0.21144264 0.1603848  0.09737067],[1. 0. 0. 0. 0. 0.],1,0,
[0.35729423 0.16486108 0.24621119 0.09458222 0.10908274 0.02796854],[1. 0. 0. 0. 0. 0.],0,0,
[0.27990741 0.15460178 0.21175586 0.17886242 0.07619978 0.09867275],[0. 0. 1. 0. 0. 0.],0,2,
[0.08840187 0.22296134 0.07509909 0.26403446 0.23709802 0.11240522],[0. 0. 0. 0. 1. 0.],3,4,
[0.11441622 0.25285825 0.09858972 0.31104296 0.12937308 0.09371976],[0. 0. 0. 0. 1. 0.],3,4,
[0.07432989 0.22559095 0.1152743  0.19285611 0.24214246 0.14980628],[0. 0. 0. 0. 0. 1.],4,5,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 1. 0. 0. 0.],3,2,
[0.13872476 0.1662129  0.16709882 0.14782322 0.05797994 0.32216037],[0. 0. 0. 0. 0. 1.],5,5,
[0.05076152 0.18910188 0.21593807 0.08561441 0.37535649 0.08322763],[0. 0. 1. 0. 0. 0.],4,2,
[0.27990746 0.15460175 0.21175584 0.17886239 0.0761998  0.09867276],[1. 0. 0. 0. 0. 0.],0,0,
[0.14208872 0.21945846 0.06003976 0.35335538 0.10512088 0.1199368 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10347814 0.19083934 0.10430394 0.139882   0.34343427 0.1180623 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 0. 0. 0. 1.],1,5,
[0.12391808 0.23503503 0.057812   0.37664917 0.07985325 0.12673247],[0. 0. 1. 0. 0. 0.],3,2,
[0.11332141 0.24430966 0.05724439 0.4143858  0.08497999 0.08575874],[0. 0. 0. 1. 0. 0.],3,3,
[0.07046566 0.25383355 0.23216223 0.14010801 0.21902264 0.08440792],[0. 0. 1. 0. 0. 0.],1,2,
[0.10298745 0.29550371 0.14739516 0.2364009  0.12913062 0.08858217],[0. 0. 0. 0. 0. 1.],1,5,
[0.11121167 0.28065768 0.14690778 0.212183   0.11978785 0.12925202],[0. 0. 0. 0. 1. 0.],1,4,
[0.05549401 0.1557336  0.19506897 0.07121814 0.43743194 0.08505333],[0. 1. 0. 0. 0. 0.],4,1,
[0.11948595 0.19045149 0.17375486 0.1689606  0.04772324 0.29962385],[0. 0. 0. 0. 0. 1.],5,5,
[0.32168945 0.23039055 0.18081995 0.07917307 0.15143363 0.03649335],[0. 0. 0. 0. 1. 0.],0,4,
[0.11300125 0.25026132 0.0932836  0.32538937 0.12521736 0.0928471 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13102038 0.24854714 0.14336213 0.18837208 0.14767708 0.14102118],[0. 0. 1. 0. 0. 0.],1,2,
[0.11121173 0.28065775 0.14690851 0.2121818  0.11978816 0.12925205],[0. 0. 0. 0. 1. 0.],1,4,
[0.0755798  0.19853106 0.29261375 0.06825131 0.28448493 0.08053915],[1. 0. 0. 0. 0. 0.],2,0,
[0.11652922 0.24613582 0.12421682 0.1381521  0.08639281 0.28857322],[0. 0. 0. 0. 0. 1.],5,5,
[0.10562037 0.22272399 0.20366545 0.13787427 0.19995407 0.13016185],[0. 0. 1. 0. 0. 0.],1,2,
[0.16001267 0.1721849  0.19784443 0.20677503 0.10167393 0.16150904],[0. 0. 0. 0. 1. 0.],3,4,
[0.07432235 0.22557925 0.11529324 0.19282781 0.24217677 0.14980058],[0. 0. 0. 1. 0. 0.],4,3,
[0.10137279 0.19322742 0.0718098  0.22898111 0.28500452 0.11960436],[0. 0. 0. 0. 1. 0.],4,4,
[0.08282708 0.18381525 0.1524122  0.09726497 0.33389286 0.14978763],[0. 1. 0. 0. 0. 0.],4,1,
[0.14924216 0.1651043  0.12886404 0.3210872  0.08021614 0.15548615],[0. 0. 0. 1. 0. 0.],3,3,
