Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 1. 0. 0. 0.],4,2,
[0.10505673 0.17441947 0.12515507 0.18800497 0.24262837 0.16473538],[0. 0. 0. 0. 1. 0.],4,4,
[0.17556763 0.19040369 0.14062286 0.2648581  0.09876806 0.12977966],[1. 0. 0. 0. 0. 0.],3,0,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 1. 0. 0. 0.],0,2,
[0.14997001 0.1334594  0.13283193 0.1201172  0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991603 0.17794095],[1. 0. 0. 0. 0. 0.],4,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.27017576 0.10357418 0.24127607 0.09195221 0.11777866 0.17524312],[0. 1. 0. 0. 0. 0.],0,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.11642913 0.21061575 0.09260741 0.40892014 0.02577321 0.14565436],[0. 1. 0. 0. 0. 0.],3,1,
[0.07692184 0.17811179 0.09685426 0.15906979 0.3979247  0.09111762],[0. 0. 1. 0. 0. 0.],4,2,
[0.07719754 0.17819203 0.09715274 0.15942883 0.39633489 0.09169397],[0. 0. 1. 0. 0. 0.],4,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0750039  0.1603541  0.08821361 0.09135205 0.44902599 0.13605036],[0. 0. 0. 0. 1. 0.],4,4,
[0.06020031 0.21732466 0.14659303 0.15959564 0.26384137 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.15528353 0.17831819 0.24545269 0.11947543 0.21793021 0.08353996],[0. 1. 0. 0. 0. 0.],2,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 1. 0.],5,4,
[0.20338554 0.23204451 0.10385877 0.36742413 0.03933277 0.05395428],[0. 0. 0. 1. 0. 0.],3,3,
[0.07503388 0.16035456 0.08823232 0.09137176 0.44888923 0.13611825],[0. 0. 1. 0. 0. 0.],4,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.16264062 0.19088872 0.0658044  0.45010864 0.04015893 0.09039868],[0. 1. 0. 0. 0. 0.],3,1,
[0.15090751 0.14964721 0.1437792  0.20762116 0.16320051 0.1848444 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12300461 0.17830231 0.11273913 0.12684464 0.20677131 0.25233801],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232891 0.1568422  0.11385036 0.10784337 0.2734759  0.24565926],[0. 0. 0. 0. 1. 0.],4,4,
[0.06408196 0.21037478 0.13551231 0.1610963  0.29100033 0.13793432],[0. 0. 0. 0. 0. 1.],4,5,
[0.0899794  0.24590545 0.36965277 0.09649509 0.14039297 0.05757433],[0. 0. 0. 1. 0. 0.],2,3,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[1. 0. 0. 0. 0. 0.],5,0,
[0.15262037 0.14779815 0.14485509 0.20798671 0.15562891 0.19111077],[0. 0. 0. 0. 1. 0.],3,4,
[0.09072606 0.23062178 0.10195741 0.07527389 0.39339426 0.10802659],[0. 0. 0. 0. 0. 1.],4,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138795 0.17313442 0.19030449 0.16786788 0.12022387 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.1064204  0.15610924 0.1883029  0.18304841 0.09172974 0.27438931],[0. 1. 0. 0. 0. 0.],5,1,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[0. 0. 0. 1. 0. 0.],4,3,
[0.09561158 0.26242396 0.10098118 0.22738634 0.23902659 0.07457035],[0. 0. 0. 1. 0. 0.],1,3,
[0.16918601 0.19835694 0.12395951 0.16765676 0.07128724 0.26955353],[0. 0. 0. 0. 0. 1.],5,5,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.14203593 0.21283232 0.04931149 0.46864136 0.07778499 0.04939391],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05967739 0.22162105 0.11809769 0.15439744 0.31616253 0.13004389],[0. 0. 0. 0. 1. 0.],4,4,
[0.08549831 0.22734593 0.0352755  0.30834109 0.28793127 0.05560791],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18342572 0.18394331 0.13812009 0.16196189 0.1184808  0.21406818],[1. 0. 0. 0. 0. 0.],5,0,
[0.07272978 0.26259015 0.08306738 0.20822562 0.1624699  0.21091716],[0. 1. 0. 0. 0. 0.],1,1,
[0.17440039 0.19603836 0.10258398 0.34611995 0.06758785 0.11326947],[1. 0. 0. 0. 0. 0.],3,0,
[0.0584368  0.19469431 0.13288916 0.09122184 0.29614334 0.22661455],[0. 0. 0. 0. 0. 1.],4,5,
[0.13759831 0.14338519 0.11937241 0.1229258  0.10392829 0.37279001],[0. 0. 0. 1. 0. 0.],5,3,
[0.07500671 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 1. 0.],5,4,
[0.08031911 0.20018659 0.0925659  0.10878162 0.31500558 0.2031412 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 1. 0. 0. 0. 0.],4,1,
[0.25763612 0.125612   0.18606745 0.07880117 0.22048312 0.13140014],[1. 0. 0. 0. 0. 0.],0,0,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.07057109 0.16889372 0.11807518 0.09484724 0.05218791 0.49542486],[0. 0. 1. 0. 0. 0.],5,2,
[0.14998443 0.13346054 0.13284076 0.12011191 0.17500433 0.28859802],[0. 0. 1. 0. 0. 0.],5,2,
[0.13759541 0.14338557 0.11936983 0.1229249  0.10391916 0.37280512],[0. 1. 0. 0. 0. 0.],5,1,
[0.13995325 0.13506461 0.13982464 0.11729484 0.15843383 0.30942882],[0. 0. 0. 0. 1. 0.],5,4,
[0.09013347 0.22589498 0.05740314 0.3415268  0.20480359 0.08023802],[0. 0. 0. 0. 1. 0.],3,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 1. 0. 0.],0,3,
[0.09219685 0.1549719  0.13406413 0.12494471 0.28117068 0.21265173],[0. 0. 1. 0. 0. 0.],4,2,
[0.07411922 0.19178344 0.17073833 0.17000681 0.14493807 0.24841412],[0. 1. 0. 0. 0. 0.],5,1,
[0.05842248 0.19470839 0.13286383 0.09121336 0.29629581 0.22649613],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918666 0.19835715 0.12395989 0.16765719 0.07128854 0.26955058],[0. 0. 0. 0. 0. 1.],5,5,
[0.07218352 0.22077149 0.14906428 0.12489112 0.13079255 0.30229704],[0. 0. 0. 0. 0. 1.],5,5,
[0.06156242 0.22392686 0.14046477 0.17291991 0.24942669 0.15169935],[0. 0. 1. 0. 0. 0.],4,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 1. 0. 0. 0. 0.],3,1,
[0.17404498 0.14615228 0.15789302 0.07004573 0.34113689 0.1107271 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29075114 0.1777473  0.18917924 0.17083483 0.11090518 0.06058232],[1. 0. 0. 0. 0. 0.],0,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15295627 0.14744138 0.14506224 0.20802658 0.15423661 0.19227692],[0. 1. 0. 0. 0. 0.],3,1,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 0. 1. 0.],0,4,
[0.14545798 0.16977337 0.05522522 0.28216668 0.22951754 0.11785921],[0. 0. 1. 0. 0. 0.],3,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.07507177 0.16034296 0.0882487  0.09138931 0.44884407 0.13610319],[0. 0. 0. 0. 1. 0.],4,4,
[0.04980299 0.07362048 0.11075789 0.04012722 0.03618461 0.68950681],[0. 1. 0. 0. 0. 0.],5,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.07968482 0.22327326 0.09269809 0.33543392 0.06832929 0.20058061],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691978 0.17811706 0.09684536 0.15908756 0.39791376 0.09111649],[0. 1. 0. 0. 0. 0.],4,1,
[0.19749264 0.14562517 0.17102864 0.17495789 0.1734638  0.13743186],[0. 1. 0. 0. 0. 0.],0,1,
[0.16703306 0.1721986  0.14386715 0.24100012 0.1207657  0.15513537],[1. 0. 0. 0. 0. 0.],3,0,
[0.14670029 0.26666674 0.18412076 0.19209338 0.14610162 0.0643172 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.14608685 0.21590319 0.13079869 0.09178292 0.27564211 0.13978623],[0. 1. 0. 0. 0. 0.],4,1,
[0.07428227 0.19157675 0.17087899 0.17009929 0.14453345 0.24862924],[0. 0. 0. 0. 1. 0.],5,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.08563295 0.14331377 0.21571322 0.11861999 0.04590903 0.39081104],[0. 0. 0. 0. 0. 1.],5,5,
[0.1395433  0.16366593 0.23947844 0.10793692 0.14682512 0.20255029],[0. 0. 1. 0. 0. 0.],2,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556712 0.19040369 0.14062259 0.26485856 0.09876793 0.12978011],[0. 0. 0. 0. 1. 0.],3,4,
[0.09566898 0.1805052  0.16536873 0.15438661 0.21384902 0.19022146],[0. 0. 0. 0. 0. 1.],4,5,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128726 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.14581267 0.14958964 0.15169333 0.20534138 0.14365014 0.20391284],[0. 0. 0. 1. 0. 0.],3,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.06752346 0.27991862 0.05387707 0.31216798 0.19263302 0.09387985],[0. 0. 0. 0. 0. 1.],3,5,
[0.09013467 0.2259435  0.05730724 0.3420442  0.20438689 0.08018349],[0. 0. 0. 1. 0. 0.],3,3,
[0.06752346 0.27991862 0.05387707 0.31216797 0.19263303 0.09387985],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.10505667 0.17441935 0.12515488 0.18800334 0.24262951 0.16473626],[0. 0. 0. 0. 1. 0.],4,4,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 0. 1. 0. 0. 0.],4,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.45203466 0.11328952 0.13594122 0.22986839 0.03824803 0.03061818],[0. 1. 0. 0. 0. 0.],0,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.09082341 0.23112644 0.10203547 0.07515976 0.39300025 0.10785467],[0. 0. 0. 0. 1. 0.],4,4,
[0.06374017 0.21379306 0.1533246  0.16366438 0.23375008 0.17172771],[0. 1. 0. 0. 0. 0.],4,1,
[0.08405773 0.17690118 0.10168288 0.16564786 0.37593008 0.09578028],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.11372682 0.2134119  0.03904821 0.34661997 0.14924807 0.13794503],[0. 0. 0. 1. 0. 0.],3,3,
[0.13774228 0.14333044 0.11951973 0.12293292 0.10444715 0.37202748],[0. 0. 0. 0. 0. 1.],5,5,
[0.18229395 0.15717923 0.2751728  0.13033432 0.1146901  0.1403296 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.122377   0.15190653 0.11457012 0.11327673 0.31993625 0.17793337],[0. 0. 0. 1. 0. 0.],4,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.09657461 0.27236367 0.05185685 0.40650999 0.12217575 0.05051914],[0. 0. 0. 1. 0. 0.],3,3,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 0. 1. 0.],3,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.25756906 0.13631227 0.19858255 0.13402033 0.18851754 0.08499826],[0. 0. 1. 0. 0. 0.],0,2,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.09014286 0.2259847  0.05730449 0.34210319 0.20431022 0.08015453],[0. 1. 0. 0. 0. 0.],3,1,
[0.16918618 0.19835765 0.12395952 0.16765725 0.07128799 0.2695514 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 1. 0. 0. 0. 0.],5,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.16918631 0.19835718 0.12395955 0.16765715 0.0712875  0.26955231],[0. 0. 0. 0. 1. 0.],5,4,
[0.14996966 0.13346005 0.13283149 0.12011752 0.17499149 0.28862979],[0. 0. 0. 0. 0. 1.],5,5,
[0.2534138  0.13673698 0.19666862 0.13284966 0.19742451 0.08290642],[0. 0. 1. 0. 0. 0.],0,2,
[0.10505673 0.17441945 0.12515506 0.18800478 0.24262844 0.16473554],[0. 0. 0. 1. 0. 0.],4,3,
[0.13759412 0.22285503 0.11986497 0.2480421  0.19256154 0.07908225],[0. 1. 0. 0. 0. 0.],3,1,
[0.09657922 0.2723679  0.05187368 0.40642937 0.12222242 0.05052741],[0. 0. 0. 0. 0. 1.],3,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.30513734 0.16742605 0.18624362 0.10353342 0.14575006 0.0919095 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13998464 0.24847977 0.11395291 0.27670961 0.11166854 0.10920452],[0. 0. 0. 1. 0. 0.],3,3,
[0.14996951 0.13345965 0.13283179 0.12011711 0.17499621 0.28862573],[0. 0. 0. 1. 0. 0.],5,3,
[0.49768357 0.10291141 0.13710961 0.20206946 0.03706733 0.02315862],[0. 0. 0. 1. 0. 0.],0,3,
[0.06020032 0.21732415 0.14659274 0.15959288 0.26384273 0.15244719],[0. 0. 0. 0. 1. 0.],4,4,
[0.05253007 0.19778513 0.0439874  0.38392409 0.23715294 0.08462037],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.10935608 0.17790343 0.10127455 0.34984849 0.04094262 0.22067483],[0. 0. 0. 1. 0. 0.],3,3,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 1. 0.],1,4,
[0.16918625 0.19835684 0.12395955 0.16765688 0.07128716 0.26955332],[0. 1. 0. 0. 0. 0.],5,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.23159254 0.12112165 0.17917692 0.28456857 0.03571143 0.14782889],[0. 0. 1. 0. 0. 0.],3,2,
[0.18434267 0.19026911 0.14519407 0.25693081 0.10109399 0.12216935],[0. 0. 1. 0. 0. 0.],3,2,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.05714204 0.19902228 0.14801158 0.08116553 0.23935447 0.2753041 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.11887781 0.18744292 0.1296436  0.21008663 0.20100162 0.15294741],[0. 0. 1. 0. 0. 0.],3,2,
[0.05849281 0.19461604 0.13269294 0.09123626 0.29683945 0.22612251],[0. 1. 0. 0. 0. 0.],4,1,
[0.12238638 0.1519043  0.11457422 0.11327949 0.31991509 0.17794052],[1. 0. 0. 0. 0. 0.],4,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563879],[0. 0. 0. 1. 0. 0.],5,3,
[0.0908091  0.22873567 0.26098147 0.13742032 0.13732339 0.14473006],[0. 0. 0. 0. 0. 1.],2,5,
[0.13787345 0.28611951 0.21478532 0.13841374 0.12372296 0.09908502],[0. 0. 0. 1. 0. 0.],1,3,
[0.30533202 0.1675661  0.18622316 0.10362446 0.14558604 0.09166821],[0. 0. 1. 0. 0. 0.],0,2,
[0.10850252 0.33644001 0.11024102 0.16907855 0.22625643 0.04948146],[0. 0. 0. 1. 0. 0.],1,3,
[0.14989343 0.13358929 0.13273822 0.12017916 0.17419239 0.2894075 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810769 0.09685026 0.15906782 0.39794148 0.09111619],[0. 0. 1. 0. 0. 0.],4,2,
[0.09204572 0.14587484 0.09675047 0.08071452 0.04097026 0.5436442 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.29138698 0.17313313 0.19030499 0.16786671 0.12022594 0.05708225],[1. 0. 0. 0. 0. 0.],0,0,
[0.12304418 0.16542719 0.12334123 0.19338856 0.27794635 0.1168525 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1409927  0.19124976 0.13163221 0.11814171 0.385133   0.03285061],[1. 0. 0. 0. 0. 0.],4,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30533376 0.16748658 0.18623597 0.10359062 0.1457797  0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.07689691 0.17817092 0.09691336 0.15908149 0.3977492  0.09118812],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.1804176  0.21011371 0.0923395  0.13563962 0.15313658 0.228353  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.10429406 0.15591696 0.19019998 0.17984162 0.08977814 0.27996925],[0. 0. 0. 0. 0. 1.],5,5,
[0.06745485 0.26361247 0.08294031 0.32814125 0.12957682 0.12827431],[0. 0. 0. 0. 1. 0.],3,4,
[0.10855673 0.19502315 0.08898379 0.24479574 0.16573165 0.19690894],[0. 0. 0. 0. 0. 1.],3,5,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[1. 0. 0. 0. 0. 0.],4,0,
[0.16263383 0.20624949 0.1278451  0.27332806 0.05962917 0.17031435],[0. 1. 0. 0. 0. 0.],3,1,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997017 0.13345941 0.13283204 0.12011713 0.1749955  0.28862574],[0. 0. 0. 0. 1. 0.],5,4,
[0.16881993 0.1891749  0.14580744 0.25862075 0.09784711 0.13972988],[0. 0. 0. 0. 0. 1.],3,5,
[0.10284962 0.15661103 0.11411569 0.1080343  0.27213687 0.24625249],[0. 0. 0. 0. 1. 0.],4,4,
[0.21294453 0.19725092 0.26894752 0.1572601  0.07442741 0.08916952],[1. 0. 0. 0. 0. 0.],2,0,
[0.09775613 0.13562388 0.16744633 0.10037015 0.09662977 0.40217374],[0. 1. 0. 0. 0. 0.],5,1,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 0. 1.],4,5,
[0.10393101 0.1561876  0.1906192  0.1811997  0.08877954 0.27928295],[1. 0. 0. 0. 0. 0.],5,0,
[0.08356879 0.29406186 0.05706469 0.30790167 0.05029653 0.20710645],[0. 0. 0. 1. 0. 0.],3,3,
[0.09234661 0.18816791 0.17833333 0.18383187 0.16450911 0.19281117],[0. 0. 0. 0. 0. 1.],5,5,
[0.09387971 0.09341169 0.02828056 0.19411655 0.51416635 0.07614514],[0. 0. 0. 1. 0. 0.],4,3,
[0.07347191 0.08157826 0.08275603 0.05150884 0.04078641 0.66989855],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.10935608 0.17790343 0.10127455 0.34984849 0.04094262 0.22067483],[0. 0. 0. 0. 0. 1.],3,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.09227819 0.16238818 0.16577192 0.17945114 0.0510192  0.34909137],[0. 1. 0. 0. 0. 0.],5,1,
[0.09523934 0.29054709 0.09920052 0.24368831 0.17792634 0.0933984 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 1. 0. 0. 0.],0,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.12313348 0.16540679 0.12341202 0.19345467 0.27757486 0.11701818],[1. 0. 0. 0. 0. 0.],4,0,
[0.09096698 0.19066715 0.17634422 0.18327895 0.17407311 0.1846696 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10762641 0.22414472 0.0263728  0.32262218 0.22821788 0.09101601],[1. 0. 0. 0. 0. 0.],3,0,
[0.13992097 0.24783536 0.11602261 0.27208641 0.11413218 0.11000247],[1. 0. 0. 0. 0. 0.],3,0,
[0.09096722 0.19066691 0.17634443 0.18327908 0.17407246 0.18466991],[0. 0. 0. 0. 1. 0.],1,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 1. 0.],5,4,
[0.24968979 0.14107683 0.21016498 0.13138854 0.1776886  0.08999127],[1. 0. 0. 0. 0. 0.],0,0,
[0.11857806 0.2826335  0.03456683 0.307928   0.05944782 0.19684578],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.08870085 0.22761983 0.03478481 0.3127512  0.27553252 0.06061079],[0. 0. 0. 0. 1. 0.],3,4,
[0.13587909 0.15210761 0.16091606 0.20092281 0.12956792 0.2206065 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[1. 0. 0. 0. 0. 0.],3,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10789133 0.25546878 0.05368646 0.43834298 0.03943649 0.10517396],[0. 0. 0. 1. 0. 0.],3,3,
