Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393086 0.15618987 0.19061913 0.18120049 0.08878342 0.27927622],[0. 0. 0. 0. 1. 0.],5,4,
[0.13221003 0.14773845 0.11810673 0.12235196 0.11106668 0.36852615],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691653 0.17810771 0.09685029 0.15906781 0.39794142 0.09111624],[0. 0. 0. 0. 1. 0.],4,4,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 1. 0. 0. 0.],0,2,
[0.18783737 0.15468028 0.2809307  0.12507075 0.11770793 0.13377296],[0. 0. 1. 0. 0. 0.],2,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.14964981 0.13362396 0.1327358  0.1200648  0.17552093 0.28840471],[0. 0. 0. 0. 0. 1.],5,5,
[0.16918636 0.19835694 0.12395956 0.16765709 0.07128727 0.26955277],[0. 0. 0. 0. 1. 0.],5,4,
[0.06020535 0.21731251 0.14659151 0.15958944 0.26384601 0.15245517],[0. 0. 1. 0. 0. 0.],4,2,
[0.07491043 0.11582548 0.17661737 0.06101362 0.04632541 0.5253077 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.05588287 0.10686895 0.07906692 0.05155056 0.0710512  0.6355795 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15299411 0.14737008 0.14500752 0.20707474 0.15448009 0.19307344],[0. 0. 1. 0. 0. 0.],3,2,
[0.06745504 0.26361021 0.08294872 0.32811348 0.12959259 0.12827997],[0. 1. 0. 0. 0. 0.],3,1,
[0.10363357 0.12945962 0.09858334 0.08058997 0.03209584 0.55563766],[0. 0. 1. 0. 0. 0.],5,2,
[0.09026252 0.29809188 0.04747249 0.4237911  0.07390949 0.06647252],[0. 1. 0. 0. 0. 0.],3,1,
[0.39397984 0.12700817 0.20990471 0.20506011 0.02485746 0.03918971],[0. 0. 1. 0. 0. 0.],0,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16281473 0.20676755 0.12773122 0.27396854 0.05928396 0.16943399],[1. 0. 0. 0. 0. 0.],3,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.0750069  0.16034632 0.08820534 0.09135316 0.44905651 0.13603177],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959563 0.26384138 0.152445  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08549831 0.22734592 0.0352755  0.30834108 0.28793127 0.05560791],[0. 1. 0. 0. 0. 0.],3,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.10198075 0.19435733 0.11699783 0.17861068 0.15800244 0.25005096],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 1. 0. 0. 0.],4,2,
[0.0740894  0.19185024 0.17070473 0.16999768 0.14510204 0.24825591],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556271 0.19041202 0.14061779 0.26486455 0.09874672 0.12979622],[0. 1. 0. 0. 0. 0.],3,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 0. 0. 0. 0. 1.],5,5,
[0.09040814 0.08572435 0.10396674 0.05682401 0.07754092 0.58553584],[0. 0. 0. 0. 0. 1.],5,5,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.08885437 0.17193439 0.16086698 0.10542811 0.19675579 0.27616037],[0. 0. 0. 0. 0. 1.],5,5,
[0.1531171  0.14146153 0.14003589 0.15718872 0.166849   0.24134776],[0. 0. 0. 0. 0. 1.],5,5,
[0.18288824 0.18693177 0.13643634 0.16482157 0.11247008 0.216452  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07347199 0.08157835 0.0827561  0.05150892 0.04078647 0.66989817],[1. 0. 0. 0. 0. 0.],5,0,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.14504707 0.21821313 0.12268337 0.25227507 0.18041044 0.08137092],[0. 0. 1. 0. 0. 0.],3,2,
[0.11712159 0.09133391 0.17656257 0.08280404 0.04355328 0.48862463],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794152 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 1. 0. 0. 0.],4,2,
[0.06908862 0.14852016 0.04577076 0.44229865 0.23084698 0.06347483],[0. 0. 0. 0. 0. 1.],3,5,
[0.32867955 0.12111499 0.29997889 0.09744246 0.08387049 0.06891361],[1. 0. 0. 0. 0. 0.],0,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.19673008 0.26833021 0.14945382 0.20947594 0.06874668 0.10726327],[0. 0. 0. 1. 0. 0.],1,3,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18787138 0.15469915 0.28095306 0.1250514  0.11767376 0.13375125],[1. 0. 0. 0. 0. 0.],2,0,
[0.32726201 0.12351683 0.11057185 0.34795078 0.03323435 0.05746417],[0. 0. 1. 0. 0. 0.],3,2,
[0.07410335 0.19180362 0.17072461 0.16999781 0.14497769 0.24839292],[1. 0. 0. 0. 0. 0.],5,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.10363197 0.12946108 0.09858301 0.08058973 0.03209661 0.55563761],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448894 0.18471273 0.13800484 0.1639068  0.12010041 0.20878628],[1. 0. 0. 0. 0. 0.],5,0,
[0.06998905 0.16724071 0.1505912  0.0945551  0.15845122 0.35917272],[0. 0. 1. 0. 0. 0.],5,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918816 0.19837069 0.12396735 0.16772611 0.07128052 0.26946716],[0. 0. 0. 0. 0. 1.],5,5,
[0.07462456 0.11625961 0.17650212 0.06101313 0.04668423 0.52491635],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.06020031 0.21732463 0.14659301 0.15959545 0.26384147 0.15244514],[0. 1. 0. 0. 0. 0.],4,1,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 1. 0. 0. 0. 0.],0,1,
[0.06745672 0.26359027 0.08302259 0.32786948 0.12973125 0.12832969],[0. 0. 1. 0. 0. 0.],3,2,
[0.18007415 0.19076192 0.15237387 0.09800035 0.1518679  0.22692181],[0. 0. 0. 1. 0. 0.],5,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.06196808 0.20091543 0.13421633 0.13094983 0.3183247  0.15362563],[0. 0. 1. 0. 0. 0.],4,2,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[0. 1. 0. 0. 0. 0.],4,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.18447966 0.18472624 0.13799537 0.16391047 0.12005326 0.208835  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1550745  0.17839838 0.2452717  0.11965804 0.21783843 0.08375896],[0. 0. 1. 0. 0. 0.],2,2,
[0.08036432 0.20101358 0.09257487 0.10911109 0.31210649 0.20482965],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295696 0.1474413  0.14506263 0.20802623 0.15423666 0.19227623],[1. 0. 0. 0. 0. 0.],3,0,
[0.16918644 0.19835756 0.1239599  0.16766015 0.07128695 0.269549  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.16918824 0.19836083 0.12395186 0.16766985 0.07128176 0.26954747],[0. 0. 0. 1. 0. 0.],5,3,
[0.1036352  0.12946146 0.09858429 0.08059169 0.03209657 0.55563079],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 1. 0. 0. 0. 0.],3,1,
[0.17548681 0.19055518 0.14053513 0.26496702 0.0983825  0.13007336],[0. 0. 1. 0. 0. 0.],3,2,
[0.06020111 0.21742498 0.14611432 0.15953607 0.26463864 0.15208487],[0. 0. 1. 0. 0. 0.],4,2,
[0.0901347  0.22594223 0.05730731 0.3420429  0.20439036 0.08018248],[0. 0. 1. 0. 0. 0.],3,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 1. 0. 0.],0,3,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 0. 0. 0. 0. 1.],5,5,
[0.06749929 0.26357798 0.08288589 0.32821806 0.12967162 0.12814716],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.1691868  0.19835672 0.12395994 0.1676571  0.07128818 0.26955127],[0. 0. 0. 0. 0. 1.],5,5,
[0.09029142 0.22676159 0.05725222 0.34320551 0.20284579 0.07964347],[1. 0. 0. 0. 0. 0.],3,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.10999361 0.20077412 0.07892744 0.27278541 0.15014529 0.18737413],[0. 0. 0. 1. 0. 0.],3,3,
[0.09701199 0.22011731 0.09496592 0.35863576 0.08137144 0.14789757],[0. 0. 0. 0. 1. 0.],3,4,
[0.07692081 0.17812204 0.09685213 0.15908015 0.39791396 0.09111091],[1. 0. 0. 0. 0. 0.],4,0,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.10667893 0.32482643 0.05240814 0.29470266 0.10144421 0.11993963],[0. 0. 0. 1. 0. 0.],1,3,
[0.07500672 0.16034535 0.08820485 0.09135078 0.44905827 0.13603403],[0. 0. 0. 0. 1. 0.],4,4,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.30533375 0.16748659 0.18623598 0.10359065 0.14577969 0.09157335],[1. 0. 0. 0. 0. 0.],0,0,
[0.11697328 0.0915366  0.17675386 0.08295248 0.04357007 0.48821371],[0. 0. 0. 0. 0. 1.],5,5,
[0.11297616 0.37877002 0.10499212 0.11567248 0.17652465 0.11106456],[0. 0. 0. 0. 0. 1.],1,5,
[0.24789623 0.11858658 0.04147615 0.53884623 0.00715264 0.04604218],[0. 0. 0. 1. 0. 0.],3,3,
[0.30533374 0.16748732 0.18623585 0.10359093 0.14577791 0.09157426],[1. 0. 0. 0. 0. 0.],0,0,
[0.08156631 0.19053319 0.21764363 0.13036577 0.09764907 0.28224202],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918691 0.19835666 0.12396004 0.16765709 0.07128842 0.26955088],[0. 0. 1. 0. 0. 0.],5,2,
[0.16918884 0.19835731 0.12396084 0.16765611 0.07128784 0.26954907],[0. 0. 1. 0. 0. 0.],5,2,
[0.14139595 0.24934019 0.10570207 0.31021589 0.11334153 0.08000437],[0. 1. 0. 0. 0. 0.],3,1,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 1. 0. 0. 0. 0.],3,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 1. 0. 0. 0. 0.],0,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06745609 0.26359792 0.08299422 0.32796314 0.12967806 0.12831058],[0. 0. 0. 1. 0. 0.],3,3,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 1. 0. 0. 0. 0.],0,1,
[0.10545444 0.15989701 0.19095349 0.18530445 0.08618502 0.27220559],[0. 1. 0. 0. 0. 0.],5,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.09536745 0.25615553 0.10100989 0.22343811 0.25305297 0.07097604],[0. 0. 1. 0. 0. 0.],1,2,
[0.08899717 0.24202973 0.05598131 0.35731419 0.1612212  0.0944564 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[1. 0. 0. 0. 0. 0.],3,0,
[0.1287601  0.20402206 0.18140695 0.24008954 0.06302439 0.18269697],[0. 1. 0. 0. 0. 0.],3,1,
[0.07691893 0.17805823 0.09682769 0.15874773 0.39817836 0.09126906],[0. 1. 0. 0. 0. 0.],4,1,
[0.27121394 0.14961205 0.19700157 0.1463088  0.16161424 0.07424941],[0. 0. 0. 0. 0. 1.],0,5,
[0.15059021 0.1342734  0.13300817 0.1208214  0.17402717 0.28727964],[0. 0. 0. 0. 0. 1.],5,5,
[0.1486293  0.10399918 0.16278213 0.13246315 0.08834424 0.36378199],[0. 0. 0. 0. 0. 1.],5,5,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.14150478 0.16232736 0.13441175 0.17253343 0.29454898 0.09467369],[0. 0. 1. 0. 0. 0.],4,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227698],[1. 0. 0. 0. 0. 0.],3,0,
[0.06027159 0.21739469 0.14682483 0.15957038 0.26348201 0.15245649],[0. 0. 1. 0. 0. 0.],4,2,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 1. 0. 0. 0. 0.],1,1,
[0.09040819 0.0857244  0.10396677 0.05682405 0.0775409  0.58553569],[0. 0. 1. 0. 0. 0.],5,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 0. 1. 0.],0,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.09013403 0.22596633 0.05730603 0.34206726 0.2043246  0.08020175],[0. 0. 0. 1. 0. 0.],3,3,
[0.16918635 0.19835697 0.12395956 0.1676571  0.07128728 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
[0.29138794 0.17313442 0.19030449 0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.16658576 0.19146039 0.03695809 0.55123096 0.02462348 0.02914131],[0. 0. 0. 0. 0. 1.],3,5,
[0.06020032 0.21732465 0.14659305 0.15959565 0.26384131 0.15244502],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227698],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07291184 0.26789068 0.09223287 0.32218592 0.11670646 0.12807224],[0. 0. 1. 0. 0. 0.],3,2,
[0.03880645 0.06717451 0.08453098 0.0348758  0.01824916 0.7563631 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.18092252 0.17757311 0.04098008 0.53672551 0.04131744 0.02248133],[0. 0. 0. 1. 0. 0.],3,3,
[0.25683991 0.13564188 0.19861646 0.13339483 0.18994504 0.08556189],[1. 0. 0. 0. 0. 0.],0,0,
[0.16264586 0.19094915 0.0657797  0.45023572 0.04010372 0.09028585],[0. 0. 0. 1. 0. 0.],3,3,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 1. 0. 0. 0.],0,2,
[0.08564181 0.2272085  0.09715343 0.10228347 0.29782935 0.18988345],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295744 0.14743941 0.14506085 0.20800135 0.15424286 0.19229808],[0. 0. 0. 0. 1. 0.],3,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 1. 0. 0. 0. 0.],3,1,
[0.14674957 0.26056906 0.19457896 0.06932082 0.21910022 0.10968137],[0. 0. 0. 0. 1. 0.],1,4,
[0.06020789 0.21731215 0.14657153 0.15959937 0.26389275 0.15241631],[0. 0. 0. 0. 1. 0.],4,4,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 0. 0. 0. 1. 0.],3,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.10038465 0.14234495 0.1751905  0.11911182 0.09534794 0.36762014],[0. 0. 1. 0. 0. 0.],5,2,
[0.13616455 0.13288664 0.15762416 0.14023994 0.18130913 0.25177558],[0. 0. 0. 1. 0. 0.],5,3,
[0.15615346 0.16294668 0.07477826 0.38969861 0.06901438 0.1474086 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07347191 0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.11680305 0.17181664 0.13382104 0.19305148 0.25512784 0.12937995],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 0. 1.],4,5,
[0.15185733 0.23309966 0.11858131 0.16645757 0.17063214 0.15937198],[0. 0. 0. 0. 1. 0.],1,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.07347191 0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 1. 0. 0. 0.],5,2,
[0.17127308 0.21737707 0.06336374 0.31143825 0.03163039 0.20491748],[0. 0. 0. 1. 0. 0.],3,3,
[0.06838123 0.1723921  0.20493404 0.11626022 0.06816018 0.36987223],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.13008652 0.17949952 0.10423589 0.24945876 0.22424875 0.11247055],[0. 0. 0. 1. 0. 0.],3,3,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556642 0.19040204 0.14062296 0.26485644 0.09876981 0.12978233],[1. 0. 0. 0. 0. 0.],3,0,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[0. 0. 1. 0. 0. 0.],1,2,
[0.1260128  0.21865141 0.06894862 0.27866312 0.12452838 0.18319568],[0. 1. 0. 0. 0. 0.],3,1,
[0.11271542 0.20256427 0.06780013 0.37011576 0.11408176 0.13272265],[0. 0. 0. 0. 0. 1.],3,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12398421 0.11905666 0.24011764 0.14965045 0.05043976 0.31675128],[1. 0. 0. 0. 0. 0.],5,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.10628491 0.13245531 0.10011766 0.08340864 0.03330026 0.54443322],[0. 0. 1. 0. 0. 0.],5,2,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 1. 0. 0.],4,3,
[0.09026252 0.29809188 0.04747249 0.4237911  0.07390949 0.06647252],[0. 1. 0. 0. 0. 0.],3,1,
[0.17404498 0.14615228 0.15789302 0.07004573 0.34113689 0.1107271 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 1. 0.],1,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 1. 0. 0.],0,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.17132176 0.16504403 0.07662096 0.25179051 0.08762007 0.24760267],[0. 0. 0. 1. 0. 0.],3,3,
[0.17127309 0.21737707 0.06336374 0.31143813 0.03163039 0.20491757],[1. 0. 0. 0. 0. 0.],3,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.10393135 0.15618708 0.19061923 0.18119884 0.08877916 0.27928434],[0. 0. 0. 1. 0. 0.],5,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.09582982 0.18006092 0.16489999 0.15329947 0.21552446 0.19038533],[0. 0. 0. 0. 0. 1.],4,5,
[0.09219681 0.1549719  0.13406409 0.12494472 0.28117074 0.21265173],[1. 0. 0. 0. 0. 0.],4,0,
[0.09013467 0.22594078 0.05731028 0.34202694 0.20440314 0.0801842 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978013],[0. 0. 0. 1. 0. 0.],3,3,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 0. 1. 0. 0. 0.],3,2,
[0.12282688 0.17851982 0.1126262  0.12680821 0.20781084 0.25140805],[1. 0. 0. 0. 0. 0.],5,0,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280236],[0. 0. 0. 1. 0. 0.],5,3,
[0.07633521 0.18898227 0.17261499 0.17122854 0.13955193 0.25128707],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691631 0.17810845 0.09685103 0.15906797 0.39793917 0.09111708],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14998795 0.13346082 0.13284292 0.12011062 0.17500651 0.28859118],[1. 0. 0. 0. 0. 0.],5,0,
[0.07264013 0.10305035 0.07061267 0.02597295 0.32873019 0.39899371],[0. 0. 0. 0. 0. 1.],5,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.09082341 0.23112643 0.10203547 0.07515976 0.39300025 0.10785467],[0. 0. 0. 1. 0. 0.],4,3,
[0.06156626 0.21500594 0.1427136  0.16021741 0.27319227 0.14730452],[0. 0. 0. 1. 0. 0.],4,3,
[0.09191496 0.25336348 0.11056775 0.12915928 0.34369982 0.07129471],[0. 1. 0. 0. 0. 0.],4,1,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
