Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09144163 0.18989277 0.17699073 0.18349392 0.17109183 0.18708911],[0. 1. 0. 0. 0. 0.],1,1,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 1. 0. 0. 0. 0.],0,1,
[0.10385619 0.15651541 0.1905746  0.18129198 0.08931802 0.27844379],[0. 0. 0. 1. 0. 0.],5,3,
[0.12735218 0.24418635 0.05332301 0.45441165 0.04553446 0.07519235],[0. 0. 0. 0. 1. 0.],3,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.09326395 0.20736176 0.11732441 0.17857763 0.26504664 0.13842562],[0. 0. 0. 0. 1. 0.],4,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 1. 0. 0. 0.],0,2,
[0.1844883  0.18471127 0.1380046  0.16390356 0.12010188 0.20879038],[0. 0. 0. 1. 0. 0.],5,3,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 0. 0. 0. 0. 1.],5,5,
[0.12304462 0.16542672 0.12334054 0.19338857 0.27794784 0.11685171],[0. 0. 1. 0. 0. 0.],4,2,
[0.07500677 0.1603455  0.08820482 0.09135094 0.44905797 0.13603401],[1. 0. 0. 0. 0. 0.],4,0,
[0.08738538 0.15991497 0.1632505  0.09875656 0.18448169 0.3062109 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14932292 0.24379873 0.11560755 0.17088711 0.14042144 0.17996225],[0. 1. 0. 0. 0. 0.],1,1,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[1. 0. 0. 0. 0. 0.],3,0,
[0.14997009 0.1334595  0.13283196 0.12011728 0.17499528 0.2886259 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.273476   0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.07501586 0.16039167 0.08821367 0.09137248 0.44890652 0.1360998 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.17560229 0.19060243 0.13991772 0.26618095 0.09810536 0.12959125],[0. 0. 1. 0. 0. 0.],3,2,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 1. 0. 0. 0.],0,2,
[0.14997001 0.1334594  0.13283193 0.1201172  0.17499539 0.28862606],[1. 0. 0. 0. 0. 0.],5,0,
[0.10393126 0.15618733 0.19061932 0.18119975 0.08877919 0.27928315],[0. 0. 1. 0. 0. 0.],5,2,
[0.10190282 0.2778266  0.14784826 0.28294112 0.06754497 0.12193624],[0. 0. 1. 0. 0. 0.],3,2,
[0.08660466 0.28133853 0.05523011 0.18791384 0.0603168  0.32859606],[0. 0. 0. 0. 0. 1.],5,5,
[0.17559411 0.1904084  0.1406287  0.26467307 0.0988064  0.12988933],[0. 0. 0. 1. 0. 0.],3,3,
[0.04859024 0.10316957 0.14460546 0.05531659 0.06218647 0.58613166],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.16013129 0.14949728 0.14883427 0.20613618 0.15433127 0.1810697 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.05659637 0.15095498 0.08463732 0.0603332  0.16120515 0.48627298],[0. 1. 0. 0. 0. 0.],5,1,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 1. 0.],3,4,
[0.10232937 0.15684199 0.11385056 0.10784354 0.27347485 0.2456597 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08660466 0.28133853 0.05523011 0.18791384 0.0603168  0.32859606],[0. 1. 0. 0. 0. 0.],5,1,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.05842237 0.19470758 0.13286332 0.09121181 0.29629648 0.22649844],[0. 0. 0. 1. 0. 0.],4,3,
[0.23122494 0.18582887 0.16730201 0.21596256 0.1114658  0.08821583],[0. 1. 0. 0. 0. 0.],0,1,
[0.12257548 0.15224133 0.1146407  0.11352164 0.31934442 0.17767643],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.15295646 0.14744134 0.14506229 0.2080267  0.15423631 0.1922769 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18785576 0.15466885 0.28093786 0.12507215 0.11768872 0.13377666],[0. 0. 0. 0. 1. 0.],2,4,
[0.06753854 0.27980606 0.05414057 0.31225951 0.19205104 0.09420427],[0. 0. 0. 0. 1. 0.],3,4,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.09122381 0.19053692 0.17592513 0.18343673 0.17479206 0.18408535],[0. 1. 0. 0. 0. 0.],1,1,
[0.0602749  0.21771768 0.14636986 0.16008566 0.26318498 0.15236692],[1. 0. 0. 0. 0. 0.],4,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.25403429 0.13626124 0.19748485 0.13525891 0.18938064 0.08758006],[0. 0. 0. 1. 0. 0.],0,3,
[0.14997002 0.13345943 0.13283193 0.12011722 0.17499529 0.2886261 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.29855875 0.19177478 0.17836516 0.11298259 0.09226199 0.12605673],[1. 0. 0. 0. 0. 0.],0,0,
[0.10405276 0.15645997 0.18989483 0.18221503 0.08835049 0.27902692],[0. 0. 0. 1. 0. 0.],5,3,
[0.19104786 0.15231979 0.27958195 0.12365733 0.11787662 0.13551646],[0. 0. 1. 0. 0. 0.],2,2,
[0.10598074 0.26414919 0.19632986 0.14543152 0.14686845 0.14124024],[0. 0. 0. 1. 0. 0.],1,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.17556711 0.19040368 0.14062258 0.26485856 0.09876793 0.12978013],[0. 1. 0. 0. 0. 0.],3,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.09769921 0.1356841  0.16742091 0.10036369 0.09672469 0.4021074 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09321308 0.1882009  0.10358381 0.11532953 0.21443434 0.28523833],[0. 0. 0. 1. 0. 0.],5,3,
[0.07708088 0.16098584 0.09029316 0.09293113 0.43614175 0.14256724],[0. 0. 0. 0. 1. 0.],4,4,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[1. 0. 0. 0. 0. 0.],5,0,
[0.07283896 0.19577426 0.16886822 0.16985848 0.15614167 0.2365184 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11874208 0.16057619 0.05703548 0.16943802 0.01611838 0.47808984],[0. 1. 0. 0. 0. 0.],5,1,
[0.24224464 0.26133125 0.03767811 0.22408325 0.05284247 0.18182027],[0. 0. 1. 0. 0. 0.],1,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18492563 0.15523693 0.27838031 0.12699678 0.11701921 0.13744115],[0. 0. 1. 0. 0. 0.],2,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[1. 0. 0. 0. 0. 0.],5,0,
[0.07306428 0.18556923 0.17956716 0.10260694 0.16105827 0.29813412],[0. 0. 1. 0. 0. 0.],5,2,
[0.16747497 0.15799627 0.26229356 0.13863312 0.11254412 0.16105795],[1. 0. 0. 0. 0. 0.],2,0,
[0.18092252 0.17757311 0.04098008 0.5367255  0.04131745 0.02248134],[0. 0. 0. 1. 0. 0.],3,3,
[0.07277298 0.24923861 0.0875298  0.33427205 0.10152432 0.15466224],[0. 0. 0. 0. 0. 1.],3,5,
[0.06748949 0.26338018 0.0836651  0.32569838 0.13103865 0.1287282 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12926996 0.22291684 0.12146708 0.15111666 0.19274005 0.18248941],[0. 0. 0. 0. 1. 0.],1,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.15277519 0.21415865 0.12098486 0.15715603 0.22410369 0.13082157],[0. 1. 0. 0. 0. 0.],4,1,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.11269165 0.20263707 0.06778464 0.37014519 0.11413807 0.13260338],[0. 0. 0. 1. 0. 0.],3,3,
[0.17542881 0.19007826 0.14069775 0.26443518 0.09914198 0.13021802],[1. 0. 0. 0. 0. 0.],3,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.17556707 0.19040374 0.14062256 0.26485857 0.09876802 0.12978004],[0. 0. 1. 0. 0. 0.],3,2,
[0.22262992 0.13524815 0.05973058 0.26060623 0.18026138 0.14152374],[0. 0. 0. 1. 0. 0.],3,3,
[0.09778118 0.1780735  0.10681579 0.11567387 0.17521749 0.32643817],[0. 0. 0. 1. 0. 0.],5,3,
[0.10363331 0.12945932 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 1. 0. 0. 0.],5,2,
[0.16281298 0.20676805 0.12773235 0.27396761 0.05928303 0.16943598],[1. 0. 0. 0. 0. 0.],3,0,
[0.1055438  0.24311791 0.18255154 0.08509728 0.1689125  0.21477698],[0. 1. 0. 0. 0. 0.],1,1,
[0.07202218 0.25151666 0.08691282 0.33363856 0.10532953 0.15058025],[0. 1. 0. 0. 0. 0.],3,1,
[0.18437092 0.18451014 0.13800636 0.16373402 0.12029498 0.20908358],[0. 0. 1. 0. 0. 0.],5,2,
[0.09482699 0.24704385 0.10084106 0.21752709 0.27370497 0.06605604],[0. 0. 1. 0. 0. 0.],4,2,
[0.14934018 0.25140011 0.11500989 0.22080164 0.12371309 0.13973508],[0. 1. 0. 0. 0. 0.],1,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.08743621 0.25223425 0.05457488 0.36567272 0.13462775 0.10545418],[1. 0. 0. 0. 0. 0.],3,0,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 1. 0. 0. 0.],4,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 1. 0. 0. 0.],0,2,
[0.26979565 0.11023209 0.04602788 0.52636043 0.01200868 0.03557526],[0. 0. 0. 1. 0. 0.],3,3,
[0.15320846 0.21394397 0.12113298 0.15729692 0.22342947 0.1309882 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08626494 0.08491332 0.10486957 0.05536616 0.07296053 0.59562548],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[1. 0. 0. 0. 0. 0.],4,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.16367398 0.20684093 0.12787839 0.26674052 0.06013858 0.1747276 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07793365 0.08827965 0.07389135 0.06367102 0.035141   0.66108333],[0. 1. 0. 0. 0. 0.],5,1,
[0.14958667 0.15406973 0.14068541 0.21292332 0.12642449 0.21631039],[0. 1. 0. 0. 0. 0.],5,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991601 0.17794095],[0. 1. 0. 0. 0. 0.],4,1,
[0.14063941 0.16192243 0.08977475 0.08025704 0.43002947 0.09737691],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10459449 0.15617045 0.19000186 0.18169545 0.08956189 0.27797586],[0. 0. 0. 0. 0. 1.],5,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.17556723 0.19040367 0.14062265 0.26485844 0.09876797 0.12978003],[0. 0. 1. 0. 0. 0.],3,2,
[0.0927716  0.22939027 0.09852242 0.10400699 0.40504728 0.07026144],[1. 0. 0. 0. 0. 0.],4,0,
[0.09849596 0.17497549 0.18575528 0.1846798  0.12621429 0.22987917],[0. 0. 0. 0. 1. 0.],5,4,
[0.06317627 0.18342958 0.20055908 0.11529549 0.07855616 0.35898342],[0. 0. 0. 0. 1. 0.],5,4,
[0.19742118 0.14553769 0.16140771 0.11864826 0.3272096  0.04977556],[0. 0. 0. 0. 1. 0.],4,4,
[0.12817272 0.14534105 0.13175494 0.11409146 0.26900499 0.21163485],[0. 1. 0. 0. 0. 0.],4,1,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.24777955 0.11854641 0.0414034  0.53913133 0.00713866 0.04600066],[0. 0. 0. 1. 0. 0.],3,3,
[0.12749407 0.16204674 0.13578473 0.1993736  0.19595953 0.17934132],[0. 0. 1. 0. 0. 0.],3,2,
[0.09026252 0.29809188 0.04747249 0.4237911  0.07390949 0.06647252],[0. 1. 0. 0. 0. 0.],3,1,
[0.08049727 0.18134618 0.10264965 0.159496   0.38396552 0.09204538],[1. 0. 0. 0. 0. 0.],4,0,
[0.14269654 0.24958187 0.10707722 0.3091016  0.11164846 0.0798943 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.1628187  0.20676396 0.12773504 0.2739673  0.05929222 0.16942279],[0. 0. 1. 0. 0. 0.],3,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 1. 0.],3,4,
[0.06616437 0.1805997  0.10494862 0.11684699 0.14189576 0.38954456],[0. 0. 0. 0. 0. 1.],5,5,
[0.18448825 0.18472411 0.13801204 0.16397718 0.12008562 0.20871279],[0. 0. 0. 0. 1. 0.],5,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.17529399 0.18976229 0.14077014 0.26402412 0.09950581 0.13064365],[1. 0. 0. 0. 0. 0.],3,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.18092252 0.17757311 0.04098008 0.53672551 0.04131744 0.02248133],[1. 0. 0. 0. 0. 0.],3,0,
[0.13769008 0.14335038 0.11946631 0.1229304  0.1042586  0.37230422],[0. 1. 0. 0. 0. 0.],5,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23894706 0.14195588 0.22008108 0.13254703 0.16910898 0.09735997],[0. 0. 0. 1. 0. 0.],0,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12391964 0.23146384 0.12468167 0.24597869 0.15968184 0.11427433],[0. 1. 0. 0. 0. 0.],3,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 1. 0. 0. 0. 0.],1,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 1. 0. 0. 0. 0.],5,1,
[0.09097276 0.190658   0.17635201 0.18328167 0.17403764 0.18469791],[0. 1. 0. 0. 0. 0.],1,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.15508367 0.14749913 0.14641182 0.20643973 0.15530382 0.18926183],[0. 0. 0. 0. 1. 0.],3,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09013358 0.22598237 0.05730516 0.34208364 0.20428073 0.08021452],[1. 0. 0. 0. 0. 0.],3,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0769166  0.17810758 0.09685025 0.15906774 0.39794158 0.09111625],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 1. 0. 0. 0. 0.],3,1,
[0.10116996 0.29973943 0.0536272  0.38175038 0.11676082 0.04695222],[0. 0. 0. 1. 0. 0.],3,3,
[0.09191508 0.25336418 0.11056785 0.12915903 0.34369931 0.07129455],[0. 0. 0. 1. 0. 0.],4,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.17556698 0.19040379 0.14062255 0.26485855 0.09876804 0.12978009],[0. 0. 1. 0. 0. 0.],3,2,
[0.09013465 0.2259424  0.0573067  0.3420423  0.20439211 0.08018185],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.16281473 0.20676755 0.12773122 0.27396854 0.05928396 0.16943399],[0. 0. 0. 0. 0. 1.],3,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 0. 1.],0,5,
[0.10977783 0.19975339 0.08060243 0.27298745 0.14673635 0.19014255],[0. 0. 0. 1. 0. 0.],3,3,
[0.09484036 0.24709701 0.10079411 0.21767573 0.27354417 0.06604862],[1. 0. 0. 0. 0. 0.],4,0,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 1. 0. 0. 0. 0.],0,1,
[0.0974427  0.21898036 0.09522866 0.35874625 0.07984305 0.14975898],[0. 1. 0. 0. 0. 0.],3,1,
[0.17610387 0.19040124 0.14090696 0.26436939 0.09891577 0.12930277],[0. 0. 0. 0. 1. 0.],3,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.09474752 0.25460029 0.05452686 0.38221554 0.15228515 0.06162463],[0. 0. 0. 0. 1. 0.],3,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 0. 0. 1.],0,5,
[0.10535286 0.15649439 0.19246648 0.18029506 0.08945608 0.27593513],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691313 0.17811867 0.09686123 0.15907018 0.39790809 0.0911287 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10935607 0.17790343 0.10127455 0.34984849 0.04094262 0.22067484],[1. 0. 0. 0. 0. 0.],3,0,
[0.10392972 0.15619475 0.1906184  0.18120195 0.08879143 0.27926375],[0. 0. 1. 0. 0. 0.],5,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.09432028 0.28214551 0.03287052 0.37727787 0.17729636 0.03608947],[1. 0. 0. 0. 0. 0.],3,0,
[0.52677709 0.11775706 0.13275296 0.1404947  0.02938588 0.05283232],[0. 0. 1. 0. 0. 0.],0,2,
[0.10091951 0.3026044  0.27708722 0.10377009 0.11030183 0.10531694],[1. 0. 0. 0. 0. 0.],1,0,
[0.0734719  0.08157827 0.08275603 0.05150884 0.04078641 0.66989855],[0. 0. 0. 0. 0. 1.],5,5,
[0.30533375 0.16748659 0.18623598 0.10359065 0.14577969 0.09157335],[0. 0. 0. 0. 1. 0.],0,4,
[0.16918637 0.19835695 0.12395957 0.1676571  0.07128727 0.26955274],[0. 1. 0. 0. 0. 0.],5,1,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07968483 0.22327326 0.09269809 0.33543393 0.06832929 0.2005806 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16889766 0.19775809 0.12397101 0.16717947 0.07162042 0.27057336],[1. 0. 0. 0. 0. 0.],5,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 1. 0. 0. 0. 0.],0,1,
[0.09119349 0.19134223 0.17522067 0.18518786 0.17263191 0.18442383],[0. 0. 0. 1. 0. 0.],1,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563879],[0. 0. 1. 0. 0. 0.],5,2,
[0.14769286 0.18173044 0.2399484  0.12015647 0.22589083 0.084581  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.12413042 0.16699398 0.05836403 0.1806735  0.01727958 0.45255849],[0. 0. 1. 0. 0. 0.],5,2,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991603 0.17794095],[0. 0. 0. 0. 0. 1.],4,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.12799812 0.20681626 0.19021464 0.15108175 0.22847001 0.09541922],[0. 1. 0. 0. 0. 0.],4,1,
[0.12304474 0.16542646 0.12334037 0.19338523 0.27794967 0.11685352],[1. 0. 0. 0. 0. 0.],4,0,
[0.14862501 0.13554602 0.13140186 0.12093006 0.16610742 0.29738964],[0. 0. 0. 1. 0. 0.],5,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 0. 1.],4,5,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[1. 0. 0. 0. 0. 0.],3,0,
[0.17769016 0.19246657 0.13155186 0.16669574 0.09312855 0.23846711],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 1. 0.],0,4,
[0.09775612 0.1356239  0.16744636 0.10037019 0.09662975 0.40217368],[0. 0. 0. 0. 1. 0.],5,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.07695278 0.17643206 0.09607685 0.14901598 0.40541225 0.09611007],[0. 0. 0. 1. 0. 0.],4,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.18092252 0.17757311 0.04098008 0.53672551 0.04131744 0.02248133],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691655 0.17810767 0.09685026 0.15906779 0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 1. 0. 0. 0. 0.],5,1,
[0.14997007 0.13345951 0.13283204 0.12011762 0.17499532 0.28862545],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138885 0.17313438 0.19030454 0.16786467 0.12022499 0.05708257],[1. 0. 0. 0. 0. 0.],0,0,
[0.14712995 0.12548263 0.16326019 0.04497028 0.38138039 0.13777655],[0. 0. 0. 0. 0. 1.],4,5,
[0.0750541  0.16036139 0.08825276 0.09138737 0.44876343 0.13618095],[0. 0. 0. 0. 0. 1.],4,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.30519863 0.16752248 0.18619504 0.10365366 0.14576453 0.09166566],[1. 0. 0. 0. 0. 0.],0,0,
[0.30001182 0.18901722 0.1796893  0.11202341 0.097786   0.12147225],[1. 0. 0. 0. 0. 0.],0,0,
[0.08907548 0.15878703 0.08420068 0.11474529 0.40278877 0.15040275],[0. 0. 0. 0. 0. 1.],4,5,
[0.3324837  0.21710566 0.19374039 0.07664634 0.11473212 0.06529178],[1. 0. 0. 0. 0. 0.],0,0,
