Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18448401 0.18470387 0.13800468 0.16389734 0.12010903 0.20880106],[0. 0. 0. 0. 0. 1.],5,5,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.04298886 0.06947879 0.08457946 0.03717931 0.02074562 0.74502795],[0. 0. 1. 0. 0. 0.],5,2,
[0.49768358 0.10291141 0.1371096  0.20206946 0.03706733 0.02315862],[1. 0. 0. 0. 0. 0.],0,0,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.09035077 0.08571656 0.10389334 0.05680933 0.07737564 0.58585436],[0. 0. 0. 0. 0. 1.],5,5,
[0.10013611 0.30319027 0.27358752 0.10453429 0.11279002 0.10576179],[0. 0. 0. 0. 0. 1.],1,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 1. 0. 0.],5,3,
[0.10189107 0.27783259 0.14786092 0.2829331  0.06753364 0.12194869],[0. 1. 0. 0. 0. 0.],3,1,
[0.1628148  0.20676756 0.12773124 0.27396796 0.05928403 0.1694344 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20919205 0.20503083 0.29887682 0.09463614 0.09472137 0.09754279],[0. 0. 1. 0. 0. 0.],2,2,
[0.20430726 0.18908922 0.1550756  0.23916953 0.10592045 0.10643794],[0. 0. 0. 0. 0. 1.],3,5,
[0.06020032 0.21732465 0.14659306 0.15959566 0.26384126 0.15244506],[0. 1. 0. 0. 0. 0.],4,1,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 1. 0. 0. 0. 0.],0,1,
[0.14448418 0.21854838 0.12230959 0.25190294 0.18207111 0.0806838 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07132126 0.31358311 0.07406205 0.38484609 0.07643385 0.07975365],[0. 0. 0. 1. 0. 0.],3,3,
[0.07410649 0.19181618 0.17072591 0.17000853 0.14496623 0.24837666],[0. 1. 0. 0. 0. 0.],5,1,
[0.30533019 0.16749217 0.18624097 0.10362031 0.14576602 0.09155034],[1. 0. 0. 0. 0. 0.],0,0,
[0.10393136 0.15618723 0.19061937 0.18119978 0.08877907 0.27928319],[1. 0. 0. 0. 0. 0.],5,0,
[0.06020115 0.21732328 0.1465907  0.15959606 0.2638469  0.15244191],[0. 0. 0. 0. 0. 1.],4,5,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.14291689 0.1613212  0.13275834 0.21680579 0.09327675 0.25292103],[0. 0. 0. 0. 0. 1.],5,5,
[0.08688631 0.25500138 0.05418387 0.36731181 0.12773967 0.10887695],[1. 0. 0. 0. 0. 0.],3,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.0922341  0.15495727 0.13409077 0.12495724 0.28108431 0.21267631],[0. 0. 1. 0. 0. 0.],4,2,
[0.07691858 0.17811643 0.09685224 0.15906399 0.3979352  0.09111357],[0. 1. 0. 0. 0. 0.],4,1,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[0. 0. 0. 0. 0. 1.],4,5,
[0.24783849 0.11851278 0.04141686 0.53912778 0.00715062 0.04595347],[0. 0. 1. 0. 0. 0.],3,2,
[0.10040979 0.28279449 0.09767275 0.15130533 0.21706466 0.15075297],[0. 0. 0. 0. 0. 1.],1,5,
[0.07443311 0.1856985  0.10469828 0.16048656 0.37451324 0.10017031],[0. 0. 0. 0. 1. 0.],4,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.29138794 0.17313441 0.1903045  0.16786787 0.1202239  0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.14706606 0.20218256 0.05825763 0.45409376 0.02347063 0.11492935],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393135 0.15618723 0.19061934 0.18119977 0.08877897 0.27928334],[0. 1. 0. 0. 0. 0.],5,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.0955211  0.26112056 0.05363592 0.39119535 0.14102119 0.05750588],[0. 1. 0. 0. 0. 0.],3,1,
[0.06323876 0.18241961 0.20053999 0.11508337 0.07740265 0.36131562],[0. 0. 0. 0. 0. 1.],5,5,
[0.34249564 0.14678131 0.23031697 0.19590783 0.03429246 0.0502058 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.09523962 0.29054901 0.09920073 0.24368709 0.17792568 0.09339787],[1. 0. 0. 0. 0. 0.],1,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.10987693 0.20021598 0.0798462  0.27290205 0.14826305 0.1888958 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15003193 0.13354053 0.13284965 0.1201874  0.17489874 0.28849176],[0. 0. 0. 0. 0. 1.],5,5,
[0.06723271 0.25757131 0.09811631 0.28088505 0.15882355 0.13737107],[0. 0. 0. 0. 1. 0.],3,4,
[0.09775616 0.13562389 0.16744639 0.10037013 0.09662978 0.40217364],[0. 1. 0. 0. 0. 0.],5,1,
[0.11079895 0.22170129 0.15391936 0.10202653 0.24422057 0.16733331],[0. 0. 1. 0. 0. 0.],4,2,
[0.09191508 0.25336417 0.11056785 0.12915903 0.34369932 0.07129455],[0. 0. 0. 1. 0. 0.],4,3,
[0.07678368 0.16460313 0.08888494 0.13494182 0.44520334 0.08958309],[0. 0. 0. 0. 1. 0.],4,4,
[0.09026277 0.29809113 0.04747266 0.42379072 0.07391078 0.06647194],[0. 0. 1. 0. 0. 0.],3,2,
[0.29138767 0.17313405 0.19030464 0.16786755 0.12022447 0.05708163],[0. 0. 1. 0. 0. 0.],0,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[0. 1. 0. 0. 0. 0.],1,1,
[0.29137218 0.17311341 0.19031254 0.16784887 0.12025741 0.05709558],[1. 0. 0. 0. 0. 0.],0,0,
[0.12565573 0.14184133 0.22131678 0.06634631 0.13999525 0.30484459],[0. 0. 0. 0. 1. 0.],5,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.15615346 0.16294668 0.07477826 0.38969861 0.06901438 0.1474086 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 1. 0.],5,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.17556712 0.19040369 0.14062258 0.26485854 0.09876793 0.12978014],[1. 0. 0. 0. 0. 0.],3,0,
[0.25192484 0.18334064 0.23384438 0.10011266 0.10822234 0.12255513],[1. 0. 0. 0. 0. 0.],0,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 1. 0. 0.],0,3,
[0.194625   0.26994359 0.13645405 0.13287587 0.05996654 0.20613496],[0. 0. 1. 0. 0. 0.],1,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10648843 0.18553597 0.10706865 0.09569728 0.07388086 0.43132881],[0. 1. 0. 0. 0. 0.],5,1,
[0.08250624 0.24253387 0.08006134 0.27381463 0.17077478 0.15030914],[0. 0. 0. 1. 0. 0.],3,3,
[0.21527805 0.11024382 0.29901779 0.06814091 0.06398175 0.24333767],[0. 0. 0. 0. 1. 0.],2,4,
[0.06020069 0.21732373 0.14659291 0.15959517 0.26384173 0.15244577],[0. 0. 0. 0. 1. 0.],4,4,
[0.09775612 0.13562389 0.16744635 0.10037017 0.09662975 0.40217372],[0. 1. 0. 0. 0. 0.],5,1,
[0.10431293 0.15617389 0.19025947 0.18145749 0.08923304 0.27856318],[0. 0. 1. 0. 0. 0.],5,2,
[0.16918035 0.19835134 0.12395887 0.16764647 0.07128221 0.26958075],[0. 0. 1. 0. 0. 0.],5,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.06752919 0.2799099  0.05387483 0.31211805 0.19268238 0.09388566],[0. 0. 0. 0. 1. 0.],3,4,
[0.32336167 0.24721104 0.18456539 0.08317993 0.07224689 0.08943508],[1. 0. 0. 0. 0. 0.],0,0,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.17559584 0.19040366 0.14063778 0.26483252 0.09877575 0.12975445],[1. 0. 0. 0. 0. 0.],3,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.11712158 0.0913339  0.17656257 0.08280403 0.04355327 0.48862465],[0. 1. 0. 0. 0. 0.],5,1,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 1. 0. 0. 0.],0,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.09421953 0.2824565  0.03293205 0.37734444 0.17688439 0.03616309],[1. 0. 0. 0. 0. 0.],3,0,
[0.06020036 0.21732456 0.14659286 0.15959567 0.26384179 0.15244476],[0. 0. 1. 0. 0. 0.],4,2,
[0.14997052 0.1334604  0.13283286 0.12012091 0.17499466 0.28862065],[0. 0. 0. 0. 0. 1.],5,5,
[0.13413366 0.22486848 0.22507992 0.08858882 0.17883265 0.14849647],[0. 0. 1. 0. 0. 0.],2,2,
[0.06998905 0.16724072 0.1505912  0.09455512 0.15845122 0.35917269],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11672986 0.12586987 0.08777661 0.12341509 0.42025733 0.12595124],[0. 0. 0. 0. 1. 0.],4,4,
[0.1036336  0.12945964 0.09858335 0.08058999 0.03209585 0.55563757],[1. 0. 0. 0. 0. 0.],5,0,
[0.06323876 0.18241961 0.20053999 0.11508337 0.07740265 0.36131562],[0. 0. 0. 0. 0. 1.],5,5,
[0.12202074 0.24636617 0.11229575 0.1590952  0.11773239 0.24248976],[0. 0. 0. 0. 0. 1.],1,5,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 1. 0. 0. 0.],4,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.23717541 0.13970757 0.19032929 0.14669319 0.18555363 0.10054091],[0. 0. 0. 0. 0. 1.],0,5,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10597063 0.15662314 0.19326544 0.17990038 0.08974798 0.27449243],[0. 0. 0. 0. 0. 1.],5,5,
[0.10231949 0.15822805 0.11370693 0.10849874 0.26683323 0.25041355],[0. 0. 1. 0. 0. 0.],4,2,
[0.1533557  0.14808289 0.1450796  0.20888824 0.15331593 0.19127764],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.06752346 0.27991862 0.05387707 0.31216799 0.19263301 0.09387984],[0. 0. 1. 0. 0. 0.],3,2,
[0.14137956 0.14164825 0.1232878  0.1229158  0.11899801 0.35177058],[0. 0. 0. 0. 0. 1.],5,5,
[0.17559198 0.19040366 0.14063574 0.26483602 0.0987747  0.1297579 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17127307 0.21737704 0.06336374 0.31143806 0.0316304  0.20491769],[1. 0. 0. 0. 0. 0.],3,0,
[0.2459329  0.14470871 0.16069385 0.33519589 0.02115694 0.09231172],[1. 0. 0. 0. 0. 0.],3,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 0. 1.],0,5,
[0.2615424  0.1400333  0.19831361 0.13748629 0.18071855 0.08190585],[0. 0. 0. 0. 1. 0.],0,4,
[0.18200425 0.29891518 0.15677282 0.1822519  0.12213984 0.057916  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.09010336 0.22696978 0.05725062 0.34308173 0.20158697 0.08100754],[0. 0. 0. 0. 1. 0.],3,4,
[0.15961317 0.21404294 0.12635968 0.27501388 0.06631772 0.15865263],[0. 1. 0. 0. 0. 0.],3,1,
[0.06752347 0.27991854 0.05387728 0.31216819 0.19263241 0.09388011],[0. 0. 0. 1. 0. 0.],3,3,
[0.16918385 0.19835176 0.12395966 0.16765295 0.07129013 0.26956165],[0. 0. 0. 1. 0. 0.],5,3,
[0.19584996 0.13344955 0.14960414 0.06945349 0.37585036 0.0757925 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08687395 0.25500646 0.05410019 0.36771601 0.12750556 0.10879783],[0. 1. 0. 0. 0. 0.],3,1,
[0.08514982 0.22940986 0.23725114 0.14309728 0.15710967 0.14798222],[0. 0. 1. 0. 0. 0.],2,2,
[0.08871222 0.17753467 0.10648308 0.17106632 0.35042167 0.10578204],[0. 0. 0. 1. 0. 0.],4,3,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[1. 0. 0. 0. 0. 0.],4,0,
[0.09888315 0.12136014 0.09647979 0.07570887 0.03342736 0.57414069],[0. 0. 0. 0. 0. 1.],5,5,
[0.09616682 0.26050893 0.05593283 0.23965709 0.16349432 0.18424001],[0. 0. 0. 1. 0. 0.],1,3,
[0.17444164 0.19602981 0.10285618 0.34546037 0.06780107 0.11341093],[0. 0. 0. 1. 0. 0.],3,3,
[0.07832663 0.16852445 0.09359456 0.08014635 0.05555914 0.52384887],[0. 1. 0. 0. 0. 0.],5,1,
[0.07490997 0.11582483 0.17661671 0.0610131  0.04632499 0.52531041],[0. 0. 0. 0. 0. 1.],5,5,
[0.0879486  0.2282028  0.04342385 0.32395727 0.25132101 0.06514646],[0. 0. 0. 0. 1. 0.],3,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.08037397 0.20119821 0.09257629 0.10918447 0.31145831 0.20520875],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.0983334  0.176488   0.10715916 0.11559193 0.17010278 0.33232473],[0. 1. 0. 0. 0. 0.],5,1,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.25763613 0.12561201 0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.10326962 0.15194497 0.18601175 0.15652045 0.09168444 0.31056878],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15449128 0.16562815 0.0743159  0.39010679 0.07290266 0.14255522],[0. 0. 0. 1. 0. 0.],3,3,
[0.1554126  0.15143538 0.14512746 0.21338438 0.14855312 0.18608706],[0. 0. 0. 0. 1. 0.],3,4,
[0.09893221 0.26662947 0.07858954 0.29408171 0.2007746  0.06099247],[0. 0. 0. 1. 0. 0.],3,3,
[0.15295784 0.14744341 0.14505723 0.2080367  0.15422961 0.19227521],[0. 0. 1. 0. 0. 0.],3,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.18785486 0.15466903 0.28093719 0.12507269 0.11768848 0.13377775],[0. 0. 1. 0. 0. 0.],2,2,
[0.10393543 0.15618811 0.19062468 0.18119719 0.08878099 0.2792736 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0901347  0.2259422  0.05730737 0.34204258 0.20439062 0.08018252],[0. 1. 0. 0. 0. 0.],3,1,
[0.05783886 0.2214901  0.09139702 0.14572275 0.37646698 0.10708429],[0. 0. 0. 0. 0. 1.],4,5,
[0.06020815 0.21736205 0.14655936 0.15966747 0.26376112 0.15244185],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09091546 0.19071396 0.17630439 0.18325025 0.17418998 0.18462596],[0. 1. 0. 0. 0. 0.],1,1,
[0.14920182 0.24397647 0.11554342 0.17086288 0.14083238 0.17958304],[1. 0. 0. 0. 0. 0.],1,0,
[0.18436584 0.18450005 0.13800686 0.16372509 0.12030494 0.20909722],[0. 0. 0. 1. 0. 0.],5,3,
[0.15295529 0.14744434 0.14506067 0.20802912 0.15422328 0.1922873 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09658505 0.22139741 0.06049714 0.35253688 0.17636293 0.09262059],[0. 0. 0. 1. 0. 0.],3,3,
[0.13779218 0.14331127 0.11957083 0.12293526 0.1046279  0.37176255],[1. 0. 0. 0. 0. 0.],5,0,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.12735217 0.24419083 0.0533216  0.45441898 0.0455303  0.07518611],[0. 1. 0. 0. 0. 0.],3,1,
[0.10046609 0.28274963 0.09770076 0.15133187 0.2169564  0.15079526],[0. 0. 0. 0. 1. 0.],1,4,
[0.12304459 0.16542673 0.12334051 0.19338855 0.27794795 0.11685166],[1. 0. 0. 0. 0. 0.],4,0,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.103992   0.15633344 0.19063423 0.18136172 0.08867591 0.2790027 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10393137 0.15618721 0.19061938 0.18119977 0.08877905 0.27928322],[0. 0. 0. 1. 0. 0.],5,3,
[0.10952686 0.19787122 0.09693121 0.17073115 0.106396   0.31854356],[0. 0. 0. 0. 0. 1.],5,5,
[0.0947601  0.24674307 0.10084469 0.21727536 0.27421351 0.06616327],[0. 0. 0. 1. 0. 0.],4,3,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.16918638 0.19835695 0.12395957 0.1676571  0.07128728 0.26955273],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.08691974 0.16190567 0.07670228 0.13728826 0.03519146 0.50199259],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393125 0.15618717 0.19061963 0.18119926 0.08877864 0.27928405],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.09649471 0.27130005 0.05204206 0.40506451 0.1239239  0.05117477],[0. 0. 1. 0. 0. 0.],3,2,
[0.30524361 0.16750683 0.18621784 0.10361353 0.14572962 0.09168857],[1. 0. 0. 0. 0. 0.],0,0,
[0.25868772 0.12847071 0.18979561 0.0893989  0.21405364 0.11959341],[0. 0. 0. 1. 0. 0.],0,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09348828 0.16868158 0.08083352 0.1317861  0.37280867 0.15240185],[0. 0. 0. 0. 0. 1.],4,5,
[0.10393261 0.1561875  0.190621   0.18119898 0.08877966 0.27928025],[0. 0. 0. 0. 0. 1.],5,5,
[0.1844887  0.18471565 0.13800676 0.16392542 0.12009658 0.20876689],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.14997435 0.13345974 0.13283459 0.12011561 0.17499809 0.28861763],[1. 0. 0. 0. 0. 0.],5,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 1. 0. 0.],0,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794152 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12238615 0.15190374 0.11457416 0.11327904 0.31991613 0.17794078],[0. 1. 0. 0. 0. 0.],4,1,
[0.12275851 0.16553137 0.12320662 0.19322744 0.27855568 0.11672037],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.14766315 0.1416658  0.13160573 0.06411562 0.31835855 0.19659116],[0. 0. 0. 0. 1. 0.],4,4,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.12471649 0.16728611 0.14934606 0.19915634 0.19189773 0.16759728],[0. 0. 1. 0. 0. 0.],3,2,
[0.15295633 0.14744132 0.14506238 0.20802659 0.15423624 0.19227714],[0. 0. 0. 0. 1. 0.],3,4,
[0.10977939 0.19975081 0.08060328 0.2729883  0.14672833 0.19014989],[0. 0. 1. 0. 0. 0.],3,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.29138786 0.17313444 0.19030447 0.16786794 0.12022387 0.05708141],[1. 0. 0. 0. 0. 0.],0,0,
[0.1844888  0.1847126  0.13800444 0.16390459 0.12010006 0.20878951],[0. 0. 0. 0. 0. 1.],5,5,
[0.06020041 0.21732449 0.14659274 0.15959569 0.26384207 0.1524446 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 1. 0. 0.],0,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 1. 0. 0.],0,3,
[0.10384161 0.15526397 0.18963046 0.1750773  0.08952587 0.28666079],[0. 0. 1. 0. 0. 0.],5,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.15295642 0.14744129 0.14506229 0.20802662 0.15423638 0.192277  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10506844 0.27804845 0.10115725 0.1540871  0.19546043 0.16617833],[0. 0. 0. 0. 0. 1.],1,5,
[0.10907445 0.13145208 0.15005926 0.1279109  0.14848898 0.33301433],[1. 0. 0. 0. 0. 0.],5,0,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 1. 0. 0. 0. 0.],3,1,
[0.12149217 0.20539606 0.18820945 0.23493509 0.05792117 0.19204606],[0. 0. 1. 0. 0. 0.],3,2,
[0.08603858 0.14369027 0.21539086 0.11972133 0.0465484  0.38861055],[0. 0. 0. 1. 0. 0.],5,3,
[0.07660815 0.17909474 0.09783911 0.159278   0.39493511 0.0922449 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16281473 0.20676755 0.12773122 0.27396854 0.05928396 0.16943399],[0. 0. 0. 1. 0. 0.],3,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.0984663  0.23682341 0.09779238 0.13302076 0.3288848  0.10501235],[0. 0. 0. 0. 1. 0.],4,4,
[0.05361753 0.115376   0.09597889 0.05463117 0.45078599 0.22961041],[0. 1. 0. 0. 0. 0.],4,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.25683999 0.13564185 0.19861635 0.13339484 0.18994514 0.08556184],[1. 0. 0. 0. 0. 0.],0,0,
