Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08625904 0.16454744 0.1742648  0.05997656 0.17618782 0.33876434],[0. 0. 0. 0. 1. 0.],5,4,
[0.14373812 0.46016784 0.06962284 0.25946574 0.05247645 0.014529  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07918067 0.16072287 0.09002308 0.12165959 0.26600959 0.2824042 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15551077 0.11787227 0.19147191 0.05800219 0.34625667 0.1308862 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1218666  0.18244144 0.21162485 0.10673538 0.1841089  0.19322283],[0. 0. 0. 1. 0. 0.],2,3,
[0.0475215  0.18364345 0.05127145 0.60088152 0.04147614 0.07520595],[0. 0. 0. 1. 0. 0.],3,3,
[0.05719724 0.13106137 0.10178636 0.08189325 0.55758862 0.07047317],[0. 0. 0. 0. 1. 0.],4,4,
[0.37141308 0.13485288 0.18498133 0.22985359 0.02175062 0.05714851],[1. 0. 0. 0. 0. 0.],0,0,
[0.19435333 0.17244065 0.23733486 0.09550898 0.21207876 0.08828343],[0. 0. 0. 1. 0. 0.],2,3,
[0.04312132 0.27887473 0.03799958 0.40476443 0.01376393 0.22147602],[0. 0. 0. 0. 0. 1.],3,5,
[0.07501186 0.23436611 0.15192943 0.12374902 0.24653222 0.16841137],[0. 0. 0. 0. 0. 1.],4,5,
[0.05397064 0.21848399 0.13249388 0.09078571 0.29961364 0.20465213],[0. 1. 0. 0. 0. 0.],4,1,
[0.14196414 0.10384681 0.08406779 0.16915954 0.03712944 0.46383229],[0. 0. 0. 1. 0. 0.],5,3,
[0.06596948 0.12661579 0.13267866 0.05645185 0.33068847 0.28759575],[0. 0. 1. 0. 0. 0.],4,2,
[0.08646844 0.12838531 0.13846411 0.07938645 0.0848165  0.4824792 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04424965 0.38094734 0.01174794 0.46107504 0.01764756 0.08433248],[0. 0. 0. 1. 0. 0.],3,3,
[0.15042891 0.26575684 0.03416839 0.48649865 0.01406337 0.04908384],[1. 0. 0. 0. 0. 0.],3,0,
[0.33878058 0.14679189 0.14765997 0.081808   0.16818961 0.11676996],[0. 0. 1. 0. 0. 0.],0,2,
[0.06681436 0.16662338 0.08878013 0.21690478 0.22508447 0.23579288],[0. 0. 0. 0. 0. 1.],5,5,
[0.34846014 0.1450213  0.28990667 0.0797474  0.08574886 0.05111563],[0. 0. 1. 0. 0. 0.],0,2,
[0.1017908  0.39656845 0.10508518 0.19941098 0.18403512 0.01310948],[0. 1. 0. 0. 0. 0.],1,1,
[0.04466033 0.07012258 0.23343882 0.03829353 0.13812397 0.47536077],[0. 0. 0. 0. 0. 1.],5,5,
[0.13381039 0.33380821 0.11221831 0.28085518 0.08927315 0.05003477],[0. 0. 1. 0. 0. 0.],1,2,
[0.27418671 0.12134102 0.36185516 0.14599791 0.06430924 0.03230997],[0. 0. 0. 1. 0. 0.],2,3,
[0.09299635 0.09042273 0.06640456 0.05498267 0.0154548  0.67973889],[0. 0. 0. 0. 0. 1.],5,5,
[0.31611453 0.14378004 0.12678124 0.30167512 0.02649166 0.08515742],[0. 0. 0. 1. 0. 0.],0,3,
[0.48453918 0.079239   0.26842428 0.05837894 0.06579961 0.043619  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03712834 0.12226362 0.04376611 0.11988352 0.04023327 0.63672514],[0. 0. 0. 0. 0. 1.],5,5,
[0.06034804 0.12925953 0.2009136  0.04371108 0.48909592 0.07667182],[0. 0. 0. 0. 1. 0.],4,4,
[0.03918664 0.06454028 0.10931827 0.04111176 0.62435977 0.12148327],[0. 0. 0. 0. 1. 0.],4,4,
[0.08739036 0.15263368 0.04445423 0.26821416 0.03476767 0.41253991],[0. 1. 0. 0. 0. 0.],5,1,
[0.15124334 0.16051912 0.12247093 0.30132731 0.07330388 0.19113542],[0. 0. 0. 1. 0. 0.],3,3,
[0.08923339 0.0912584  0.18826442 0.03653793 0.31403733 0.28066853],[0. 0. 0. 0. 1. 0.],4,4,
[0.0512284  0.09883397 0.13395383 0.04175544 0.59629749 0.07793088],[0. 0. 0. 0. 1. 0.],4,4,
[0.18101625 0.17129482 0.12351298 0.41303545 0.05279263 0.05834788],[0. 0. 0. 1. 0. 0.],3,3,
[0.12490431 0.09643536 0.08505326 0.04528473 0.08546231 0.56286003],[0. 0. 0. 0. 0. 1.],5,5,
[0.58757837 0.12192103 0.15739279 0.04810984 0.01272671 0.07227127],[0. 0. 0. 1. 0. 0.],0,3,
[0.0396477  0.08882492 0.2193416  0.11301645 0.04534907 0.49382025],[0. 0. 0. 0. 0. 1.],5,5,
[0.14779544 0.21078355 0.14763483 0.25063563 0.10978037 0.13337019],[0. 0. 1. 0. 0. 0.],3,2,
[0.73100143 0.10987771 0.05325144 0.08597482 0.00891993 0.01097467],[1. 0. 0. 0. 0. 0.],0,0,
[0.07874137 0.32338935 0.0646252  0.34249142 0.1213706  0.06938206],[0. 0. 0. 1. 0. 0.],3,3,
[0.05231154 0.37557482 0.04912097 0.30549103 0.07368352 0.14381812],[0. 1. 0. 0. 0. 0.],1,1,
[0.44908698 0.0835835  0.26460648 0.09382944 0.07307754 0.03581607],[1. 0. 0. 0. 0. 0.],0,0,
[0.42557924 0.19864321 0.09921788 0.11943623 0.03113214 0.1259913 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07726932 0.14493911 0.13608659 0.08211    0.44140639 0.11818859],[0. 0. 0. 0. 1. 0.],4,4,
[0.07129664 0.13823713 0.1859077  0.05126198 0.35608696 0.1972096 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21412052 0.0854474  0.23823428 0.19898849 0.02971502 0.23349428],[0. 0. 0. 0. 0. 1.],2,5,
[0.07561055 0.16153005 0.11823469 0.10985441 0.32508561 0.20968469],[0. 0. 1. 0. 0. 0.],4,2,
[0.07639638 0.11763573 0.20921096 0.08786325 0.43982196 0.06907172],[0. 0. 0. 0. 1. 0.],4,4,
[0.19780437 0.22220026 0.06157758 0.34676967 0.14636847 0.02527965],[0. 1. 0. 0. 0. 0.],3,1,
[0.07230454 0.11301194 0.36397684 0.13458053 0.05737855 0.2587476 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07899786 0.26181044 0.0684388  0.28376834 0.15136155 0.155623  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.25984553 0.17369772 0.06424468 0.07804365 0.29258337 0.13158504],[1. 0. 0. 0. 0. 0.],4,0,
[0.11065027 0.16128687 0.04077535 0.38969818 0.00527808 0.29231125],[0. 1. 0. 0. 0. 0.],3,1,
[0.10674319 0.09941498 0.2058239  0.0467974  0.24058664 0.30063388],[0. 0. 0. 0. 0. 1.],5,5,
[0.0989951  0.20030536 0.26852042 0.06508401 0.16610992 0.20098519],[0. 0. 1. 0. 0. 0.],2,2,
[0.0614475  0.16004486 0.18901364 0.0804517  0.32931863 0.17972367],[0. 0. 1. 0. 0. 0.],4,2,
[0.68684632 0.09584494 0.06140443 0.08300593 0.0458726  0.02702578],[0. 0. 0. 1. 0. 0.],0,3,
[0.33601818 0.11185147 0.12058275 0.04819117 0.07373551 0.30962092],[0. 0. 0. 0. 0. 1.],0,5,
[0.05810923 0.21606901 0.14104279 0.11461348 0.14232394 0.32784155],[0. 0. 0. 1. 0. 0.],5,3,
[0.07877092 0.25612147 0.26080452 0.14671647 0.20427487 0.05331174],[0. 0. 1. 0. 0. 0.],2,2,
[0.09251572 0.11945497 0.13634552 0.05053058 0.05282349 0.54832972],[0. 1. 0. 0. 0. 0.],5,1,
[0.10798708 0.21901084 0.21047919 0.11818397 0.24118008 0.10315884],[0. 0. 0. 0. 1. 0.],4,4,
[0.1965731  0.16519007 0.11852054 0.07862766 0.389307   0.05178163],[1. 0. 0. 0. 0. 0.],4,0,
[0.04231021 0.23637988 0.1296856  0.15503612 0.06141232 0.37517587],[0. 1. 0. 0. 0. 0.],5,1,
[0.1251769  0.26190012 0.09845489 0.25026754 0.22544713 0.03875342],[0. 1. 0. 0. 0. 0.],1,1,
[0.19424951 0.13797306 0.13411115 0.17397195 0.31734434 0.04234999],[0. 0. 0. 0. 1. 0.],4,4,
[0.04682366 0.12632996 0.07065505 0.05310452 0.08793473 0.61515208],[0. 0. 0. 0. 0. 1.],5,5,
[0.11550862 0.20825431 0.16430728 0.06338052 0.14989874 0.29865054],[0. 1. 0. 0. 0. 0.],5,1,
[0.06934168 0.18056311 0.20694961 0.18111007 0.27950784 0.08252769],[0. 0. 1. 0. 0. 0.],4,2,
[0.17301261 0.14132179 0.25985808 0.07363917 0.30084386 0.05132449],[1. 0. 0. 0. 0. 0.],4,0,
[0.271241   0.08522215 0.285798   0.05889867 0.10787072 0.19096948],[0. 0. 1. 0. 0. 0.],2,2,
[0.27390874 0.22459232 0.14096186 0.12439728 0.16659749 0.0695423 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14000277 0.21013513 0.11034815 0.09354954 0.22322624 0.22273818],[1. 0. 0. 0. 0. 0.],4,0,
[0.06789461 0.17531819 0.13231078 0.08649692 0.04283823 0.49514127],[0. 0. 0. 0. 0. 1.],5,5,
[0.05647843 0.08624042 0.10490367 0.07566361 0.57491408 0.1017998 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31570724 0.13317371 0.28604434 0.09181248 0.09486578 0.07839646],[1. 0. 0. 0. 0. 0.],0,0,
[0.07313595 0.22329538 0.01706406 0.66196068 0.00268883 0.0218551 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21466117 0.05477296 0.16596585 0.04767389 0.0250189  0.49190723],[0. 0. 0. 0. 0. 1.],5,5,
[0.10004765 0.22020105 0.10787921 0.1672846  0.12782489 0.2767626 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.37158396 0.15458074 0.13515753 0.22419378 0.05280663 0.06167737],[1. 0. 0. 0. 0. 0.],0,0,
[0.07181364 0.16539725 0.07700548 0.30336302 0.30047503 0.08194557],[1. 0. 0. 0. 0. 0.],3,0,
[0.10824146 0.1335608  0.19280304 0.210732   0.04591801 0.3087447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15736739 0.22460208 0.23430037 0.07169906 0.16366172 0.14836937],[0. 0. 1. 0. 0. 0.],2,2,
[0.07989748 0.27280296 0.12306398 0.14742904 0.28845605 0.08835049],[0. 0. 0. 0. 1. 0.],4,4,
[0.05212854 0.16541888 0.10791182 0.05918188 0.51449591 0.10086296],[0. 0. 0. 0. 1. 0.],4,4,
[0.10668706 0.13526625 0.12763476 0.09429391 0.3125653  0.22355273],[0. 1. 0. 0. 0. 0.],4,1,
[0.26301404 0.18590652 0.1446928  0.22318815 0.13913898 0.0440595 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17434454 0.18609966 0.29697853 0.13268508 0.11298476 0.09690743],[0. 0. 0. 0. 1. 0.],2,4,
[0.08158624 0.19647588 0.13340417 0.16778422 0.35721567 0.06353383],[0. 0. 0. 0. 1. 0.],4,4,
[0.09565256 0.30210606 0.10252899 0.29485552 0.12307192 0.08178495],[1. 0. 0. 0. 0. 0.],1,0,
[0.04401342 0.15685266 0.07235989 0.11974528 0.53623028 0.07079847],[0. 0. 0. 0. 1. 0.],4,4,
[0.15001026 0.09219689 0.29641068 0.07911818 0.13868004 0.24358396],[0. 1. 0. 0. 0. 0.],2,1,
[0.11964953 0.06625373 0.17370495 0.05235061 0.05505916 0.53298201],[0. 0. 1. 0. 0. 0.],5,2,
[0.13601125 0.12588936 0.15694149 0.07727109 0.16811229 0.33577452],[0. 0. 1. 0. 0. 0.],5,2,
[0.12325435 0.2222007  0.11591943 0.15523955 0.2867675  0.09661846],[0. 0. 1. 0. 0. 0.],4,2,
[0.09183423 0.13906761 0.38008688 0.09535743 0.15901466 0.13463919],[0. 0. 0. 0. 1. 0.],2,4,
[0.16024647 0.17771527 0.24204277 0.1102588  0.24732665 0.06241005],[0. 0. 0. 1. 0. 0.],4,3,
[0.13137338 0.11508928 0.22236214 0.04170112 0.41522481 0.07424928],[1. 0. 0. 0. 0. 0.],4,0,
[0.17018888 0.29000829 0.15847379 0.27680562 0.06367059 0.04085282],[0. 1. 0. 0. 0. 0.],1,1,
[0.13460032 0.20916501 0.09504385 0.23615285 0.02482767 0.3002103 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05839094 0.22743181 0.10496928 0.10686104 0.31447315 0.18787378],[0. 0. 1. 0. 0. 0.],4,2,
[0.48413197 0.1636034  0.13003586 0.14782476 0.02312269 0.05128131],[1. 0. 0. 0. 0. 0.],0,0,
[0.22230993 0.21653027 0.10315342 0.28751746 0.15180291 0.018686  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09777589 0.25178164 0.07396535 0.11696598 0.31498748 0.14452366],[0. 0. 0. 0. 1. 0.],4,4,
[0.05953715 0.14366636 0.09996275 0.07738855 0.42652704 0.19291815],[0. 0. 0. 0. 1. 0.],4,4,
[0.17512838 0.11311326 0.20747813 0.06209177 0.39451541 0.04767305],[0. 0. 0. 0. 1. 0.],4,4,
[0.07990747 0.2726062  0.12823565 0.13591326 0.26201538 0.12132204],[0. 0. 1. 0. 0. 0.],1,2,
[0.06656389 0.2405445  0.09642033 0.11907516 0.40289324 0.07450289],[0. 0. 0. 0. 1. 0.],4,4,
[0.06384851 0.26181897 0.07456781 0.50967053 0.05029517 0.03979901],[0. 0. 0. 1. 0. 0.],3,3,
[0.09035719 0.16670421 0.13732171 0.4075636  0.04838338 0.14966991],[0. 0. 1. 0. 0. 0.],3,2,
[0.67093663 0.12402919 0.04272744 0.13952874 0.01761353 0.00516448],[1. 0. 0. 0. 0. 0.],0,0,
[0.05667956 0.1683676  0.06697734 0.10492508 0.51448856 0.08856187],[0. 0. 0. 0. 1. 0.],4,4,
[0.16117182 0.13701064 0.4193931  0.14441706 0.07635106 0.06165631],[0. 0. 1. 0. 0. 0.],2,2,
[0.23789069 0.15094031 0.21354085 0.10075685 0.18894885 0.10792244],[1. 0. 0. 0. 0. 0.],0,0,
[0.05804255 0.23203287 0.07148546 0.21590215 0.01551863 0.40701834],[0. 0. 1. 0. 0. 0.],5,2,
[0.04941138 0.17428933 0.09070154 0.11163758 0.455335   0.11862517],[0. 0. 0. 0. 1. 0.],4,4,
[0.25736234 0.1848637  0.21481301 0.27439481 0.04650488 0.02206126],[0. 0. 0. 1. 0. 0.],3,3,
[0.16815286 0.12741061 0.16123493 0.11937045 0.1722213  0.25160985],[0. 0. 0. 0. 0. 1.],5,5,
[0.03018264 0.07237772 0.05083718 0.04833016 0.04225552 0.75601678],[0. 0. 0. 0. 0. 1.],5,5,
[0.12260256 0.10198176 0.19164553 0.06104876 0.02007076 0.50265062],[0. 0. 1. 0. 0. 0.],5,2,
[0.14507221 0.12959517 0.08316318 0.30957026 0.11175081 0.22084837],[0. 0. 0. 0. 1. 0.],3,4,
[0.14212998 0.134913   0.15687592 0.4116918  0.07118493 0.08320437],[0. 0. 0. 1. 0. 0.],3,3,
[0.07737251 0.28562671 0.17992916 0.14193275 0.15724792 0.15789095],[0. 1. 0. 0. 0. 0.],1,1,
[0.1953626  0.14978526 0.19588845 0.17376885 0.16382709 0.12136774],[0. 0. 0. 0. 0. 1.],2,5,
[0.08529628 0.18057958 0.15209885 0.14656677 0.31778488 0.11767364],[0. 0. 0. 0. 1. 0.],4,4,
[0.04486348 0.18318322 0.03846991 0.22908187 0.04051386 0.46388766],[0. 0. 0. 0. 0. 1.],5,5,
[0.06090215 0.12559283 0.11233936 0.0705545  0.52575748 0.10485369],[0. 0. 0. 0. 1. 0.],4,4,
[0.09005218 0.16067317 0.16446478 0.22243474 0.10107449 0.26130064],[1. 0. 0. 0. 0. 0.],5,0,
[0.10312022 0.23839065 0.17274293 0.20222391 0.25268526 0.03083704],[0. 0. 1. 0. 0. 0.],4,2,
[0.23241554 0.20358174 0.14797561 0.27236814 0.07216081 0.07149815],[0. 0. 0. 1. 0. 0.],3,3,
[0.06810977 0.22844185 0.31161071 0.14122424 0.09618915 0.1544243 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10428851 0.17306937 0.10732389 0.11972584 0.38221794 0.11337445],[0. 1. 0. 0. 0. 0.],4,1,
[0.09219677 0.14140851 0.15402175 0.05265313 0.42290413 0.13681572],[1. 0. 0. 0. 0. 0.],4,0,
[0.03320164 0.11926772 0.08393082 0.10219581 0.17236997 0.48903404],[0. 0. 0. 0. 0. 1.],5,5,
[0.07532084 0.12789044 0.01846439 0.67557736 0.0060807  0.09666627],[0. 0. 0. 1. 0. 0.],3,3,
[0.04606829 0.37011088 0.05715336 0.14704496 0.09872706 0.28089545],[0. 1. 0. 0. 0. 0.],1,1,
[0.08465714 0.16878836 0.19336842 0.07864298 0.34564551 0.1288976 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.32553405 0.21531029 0.07140307 0.32375549 0.01363563 0.05036148],[0. 0. 0. 1. 0. 0.],0,3,
[0.06969823 0.19306491 0.09312868 0.24398151 0.08426522 0.31586145],[0. 0. 0. 0. 0. 1.],5,5,
[0.07229078 0.13923008 0.04965312 0.57121885 0.03539138 0.1322158 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05500368 0.10783983 0.03745354 0.12801405 0.00895182 0.66273707],[0. 0. 0. 0. 0. 1.],5,5,
[0.21653373 0.26549711 0.0674422  0.33965926 0.07768437 0.03318334],[0. 0. 0. 1. 0. 0.],3,3,
[0.04433654 0.09125825 0.2094546  0.06351429 0.26164001 0.32979632],[0. 0. 1. 0. 0. 0.],5,2,
[0.05621662 0.1796987  0.10375292 0.18289639 0.06488138 0.41255399],[0. 0. 0. 0. 0. 1.],5,5,
[0.06797514 0.10816501 0.25730035 0.10404939 0.01868885 0.44382126],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832001 0.20300143 0.08048101 0.46166708 0.01801241 0.13851807],[0. 0. 0. 1. 0. 0.],3,3,
[0.07988989 0.15204091 0.17261789 0.10165043 0.21896303 0.27483784],[0. 0. 0. 0. 1. 0.],5,4,
[0.11334619 0.10443802 0.08717863 0.05828538 0.03283296 0.60391882],[0. 0. 0. 0. 0. 1.],5,5,
[0.12961894 0.23752104 0.17350875 0.15408759 0.23764627 0.06761741],[0. 0. 1. 0. 0. 0.],4,2,
[0.13190553 0.1805646  0.24090453 0.19526729 0.07524238 0.17611567],[0. 0. 1. 0. 0. 0.],2,2,
[0.12570839 0.12403862 0.19490962 0.13896311 0.098785   0.31759526],[0. 0. 1. 0. 0. 0.],5,2,
[0.03459341 0.06492526 0.09061885 0.03152381 0.73402354 0.04431513],[0. 0. 0. 0. 1. 0.],4,4,
[0.05969236 0.11631506 0.11900326 0.06375385 0.59454008 0.04669539],[0. 0. 0. 0. 1. 0.],4,4,
[0.16222778 0.15069302 0.27675664 0.06282859 0.1158085  0.23168547],[0. 0. 0. 1. 0. 0.],2,3,
[0.18246792 0.055943   0.20062932 0.07080993 0.02615862 0.46399121],[0. 0. 1. 0. 0. 0.],5,2,
[0.138143   0.1687716  0.12264191 0.09185644 0.4030752  0.07551185],[0. 0. 0. 0. 1. 0.],4,4,
[0.06840139 0.16082562 0.04093503 0.4682621  0.02990262 0.23167325],[0. 0. 0. 1. 0. 0.],3,3,
[0.29891941 0.1060209  0.30913856 0.048164   0.17010653 0.0676506 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.63244115 0.10132787 0.09080528 0.11848269 0.00209823 0.05484478],[1. 0. 0. 0. 0. 0.],0,0,
[0.60745195 0.06397564 0.186016   0.07227217 0.04075547 0.02952878],[0. 0. 1. 0. 0. 0.],0,2,
[0.11049284 0.16215517 0.17617735 0.1549635  0.33903411 0.05717703],[0. 0. 0. 0. 1. 0.],4,4,
[0.17285966 0.09330372 0.14889866 0.06064543 0.11770115 0.40659137],[0. 0. 0. 0. 0. 1.],5,5,
[0.35563253 0.18657181 0.0797907  0.07364566 0.26560728 0.03875202],[1. 0. 0. 0. 0. 0.],0,0,
[0.03764797 0.1040971  0.17555604 0.05036929 0.5059471  0.12638249],[0. 0. 0. 0. 0. 1.],4,5,
[0.10244484 0.10685162 0.19907698 0.09994464 0.06161258 0.43006933],[0. 0. 0. 0. 1. 0.],5,4,
[0.05029764 0.13623755 0.16858379 0.05562751 0.39400118 0.19525233],[0. 0. 0. 1. 0. 0.],4,3,
[0.56632506 0.10048126 0.0494981  0.25141503 0.00406505 0.0282155 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.62433461 0.12464866 0.0808498  0.14232046 0.01540444 0.01244204],[1. 0. 0. 0. 0. 0.],0,0,
[0.06298258 0.24444575 0.13066039 0.18317098 0.21183795 0.16690234],[0. 0. 0. 1. 0. 0.],1,3,
[0.64729119 0.09249928 0.09140791 0.12164106 0.0165171  0.03064346],[0. 0. 0. 0. 1. 0.],0,4,
[0.07774406 0.25092766 0.10122786 0.25286992 0.12740016 0.18983034],[0. 0. 0. 1. 0. 0.],3,3,
[0.0675369  0.28666099 0.08732821 0.12417891 0.26053319 0.17376179],[0. 1. 0. 0. 0. 0.],1,1,
[0.12897915 0.18036994 0.13048987 0.14249665 0.02495418 0.39271021],[0. 1. 0. 0. 0. 0.],5,1,
[0.05962898 0.19222307 0.13092681 0.24846993 0.11026832 0.25848289],[0. 0. 0. 1. 0. 0.],5,3,
[0.11568227 0.06043256 0.17724273 0.04226849 0.02609369 0.57828025],[0. 0. 0. 0. 0. 1.],5,5,
[0.36189462 0.14502108 0.19052944 0.08273286 0.12807204 0.09174996],[0. 0. 0. 1. 0. 0.],0,3,
[0.14553301 0.21634485 0.05333902 0.3965416  0.05677283 0.1314687 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07769612 0.13248575 0.11182226 0.09000741 0.04101168 0.54697678],[0. 0. 0. 1. 0. 0.],5,3,
[0.04497846 0.18071726 0.16371253 0.12486635 0.18482386 0.30090154],[0. 0. 0. 1. 0. 0.],5,3,
[0.14503419 0.09896144 0.30226611 0.04748441 0.0583412  0.34791265],[0. 0. 1. 0. 0. 0.],5,2,
[0.06402038 0.17941177 0.08333328 0.11319696 0.14328226 0.41675534],[0. 0. 0. 0. 1. 0.],5,4,
[0.1847945  0.09501411 0.2124092  0.22762384 0.06351518 0.21664317],[0. 0. 0. 1. 0. 0.],3,3,
[0.377895   0.20135718 0.10370249 0.19011499 0.03326646 0.09366388],[0. 1. 0. 0. 0. 0.],0,1,
[0.09911157 0.33910506 0.12822528 0.14178013 0.14250853 0.14926944],[0. 1. 0. 0. 0. 0.],1,1,
[0.04559725 0.08068125 0.10524399 0.03011582 0.11968543 0.61867626],[0. 0. 1. 0. 0. 0.],5,2,
[0.02173081 0.06073004 0.1101795  0.05360772 0.0796656  0.67408633],[0. 0. 0. 0. 0. 1.],5,5,
[0.02635757 0.10896062 0.16113881 0.04097746 0.16690984 0.4956557 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06410049 0.13355194 0.08371012 0.12130568 0.09270307 0.50462871],[0. 0. 1. 0. 0. 0.],5,2,
[0.45075707 0.13523311 0.13981642 0.18974081 0.05618994 0.02826266],[0. 1. 0. 0. 0. 0.],0,1,
[0.07767944 0.11456922 0.09575542 0.11100792 0.54107024 0.05991776],[0. 0. 0. 0. 1. 0.],4,4,
[0.62810998 0.0587556  0.14607377 0.06773595 0.0129184  0.08640629],[0. 1. 0. 0. 0. 0.],0,1,
[0.16328574 0.36321503 0.01840454 0.34687303 0.04629743 0.06192422],[1. 0. 0. 0. 0. 0.],1,0,
[0.32456024 0.19619517 0.13968339 0.28668687 0.01988551 0.03298883],[1. 0. 0. 0. 0. 0.],0,0,
[0.09809134 0.10416867 0.27418232 0.0988418  0.09961734 0.32509855],[0. 0. 0. 0. 0. 1.],5,5,
[0.04932191 0.12879429 0.06813303 0.05857335 0.61827619 0.07690122],[0. 0. 0. 0. 1. 0.],4,4,
[0.08227157 0.26010238 0.10165415 0.11804943 0.162521   0.27540148],[0. 0. 0. 0. 0. 1.],5,5,
[0.0904687  0.28450243 0.13197208 0.27143238 0.0710785  0.1505459 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.31388131 0.24979797 0.11281087 0.16563362 0.11815181 0.03972441],[1. 0. 0. 0. 0. 0.],0,0,
[0.46750795 0.11375935 0.22302714 0.05771683 0.11458205 0.02340667],[0. 0. 1. 0. 0. 0.],0,2,
[0.05027899 0.14141736 0.08198645 0.10893944 0.4767234  0.14065436],[0. 0. 0. 0. 1. 0.],4,4,
[0.08212791 0.2425772  0.07926998 0.23830729 0.20394467 0.15377295],[0. 0. 0. 0. 1. 0.],1,4,
[0.04807902 0.15046904 0.16082289 0.1144395  0.34105035 0.1851392 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07074139 0.17154943 0.10171086 0.21767119 0.27341353 0.1649136 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06603547 0.06450179 0.15768854 0.0365566  0.05341007 0.62180752],[0. 0. 0. 0. 0. 1.],5,5,
[0.05071125 0.11427179 0.11982071 0.04279223 0.61713348 0.05527054],[0. 0. 1. 0. 0. 0.],4,2,
[0.20210868 0.08053875 0.39384596 0.11324308 0.08144525 0.12881828],[1. 0. 0. 0. 0. 0.],2,0,
[0.1036678  0.16167824 0.06744982 0.46457867 0.11543488 0.08719059],[0. 0. 0. 0. 1. 0.],3,4,
[0.08725009 0.10756063 0.11284571 0.13875138 0.32034691 0.23324527],[0. 0. 0. 1. 0. 0.],4,3,
[0.13203301 0.2280382  0.19461184 0.17358694 0.06584932 0.2058807 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.18332901 0.18497639 0.06776047 0.42669448 0.11329312 0.02394654],[0. 0. 1. 0. 0. 0.],3,2,
[0.1584229  0.2944247  0.04898109 0.24559297 0.19079584 0.0617825 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09187915 0.22807359 0.24550347 0.1327203  0.10445676 0.19736674],[0. 0. 1. 0. 0. 0.],2,2,
[0.05111485 0.25293957 0.15958862 0.23072849 0.13833078 0.16729769],[0. 0. 0. 0. 0. 1.],1,5,
[0.12462798 0.1909292  0.16446782 0.1921441  0.16747148 0.16035943],[0. 0. 0. 0. 1. 0.],3,4,
[0.05263176 0.18404075 0.15017949 0.09537217 0.30258582 0.21519   ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15520112 0.18330184 0.11064064 0.1312688  0.03582201 0.38376559],[0. 0. 0. 0. 0. 1.],5,5,
[0.32670843 0.06631147 0.25843016 0.02603419 0.22480668 0.09770908],[0. 0. 0. 0. 1. 0.],0,4,
[0.0886233  0.36315387 0.04531671 0.44534156 0.03275933 0.02480523],[1. 0. 0. 0. 0. 0.],3,0,
[0.23727534 0.15254658 0.17394077 0.0684927  0.26423524 0.10350936],[0. 0. 1. 0. 0. 0.],4,2,
[0.04593456 0.19363778 0.10839385 0.08667964 0.29993178 0.26542239],[0. 0. 0. 0. 1. 0.],4,4,
[0.12552566 0.36395193 0.08016619 0.1550986  0.15197907 0.12327855],[1. 0. 0. 0. 0. 0.],1,0,
[0.11909455 0.20873731 0.09984451 0.11044825 0.17374851 0.28812688],[0. 0. 0. 0. 0. 1.],5,5,
[0.08952181 0.12891395 0.16077534 0.05862352 0.44152025 0.12064513],[0. 0. 1. 0. 0. 0.],4,2,
[0.17260873 0.16126056 0.12522833 0.18962238 0.2312602  0.1200198 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05521246 0.16548635 0.07326622 0.13819999 0.16194843 0.40588656],[0. 0. 0. 1. 0. 0.],5,3,
[0.04033619 0.15447138 0.06475746 0.0693724  0.62189655 0.04916602],[0. 0. 0. 0. 1. 0.],4,4,
[0.05896392 0.19112397 0.08715502 0.09679127 0.46750985 0.09845597],[0. 1. 0. 0. 0. 0.],4,1,
