Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12944028 0.11086779 0.13677221 0.05130974 0.47530721 0.09630276],[0. 0. 1. 0. 0. 0.],4,2,
[0.48728529 0.18776097 0.12987645 0.15545751 0.02395316 0.01566661],[1. 0. 0. 0. 0. 0.],0,0,
[0.13602566 0.18448863 0.18037878 0.16421803 0.19225351 0.14263539],[1. 0. 0. 0. 0. 0.],4,0,
[0.0590398  0.2667378  0.21333692 0.20343876 0.15647144 0.10097528],[0. 0. 1. 0. 0. 0.],1,2,
[0.08705156 0.13864287 0.08514303 0.11702634 0.03295347 0.53918274],[0. 1. 0. 0. 0. 0.],5,1,
[0.23925653 0.10039423 0.41823237 0.08440741 0.07630765 0.08140181],[0. 0. 1. 0. 0. 0.],2,2,
[0.15871665 0.17584214 0.15308737 0.17768816 0.27148847 0.0631772 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25368512 0.17026505 0.21659963 0.17104338 0.11147652 0.0769303 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.2439017  0.05893002 0.36904917 0.0519738  0.06397334 0.21217197],[0. 0. 1. 0. 0. 0.],2,2,
[0.09277347 0.22414611 0.04758648 0.38792704 0.0609375  0.18662941],[0. 0. 0. 1. 0. 0.],3,3,
[0.12369829 0.22475295 0.05047069 0.5679175  0.02219472 0.01096586],[0. 0. 0. 1. 0. 0.],3,3,
[0.02150587 0.15324994 0.10829558 0.11416956 0.31242681 0.29035224],[0. 0. 0. 0. 0. 1.],4,5,
[0.09336798 0.13188712 0.10687521 0.0396244  0.53978991 0.08845538],[0. 0. 0. 0. 1. 0.],4,4,
[0.06867235 0.26688902 0.06657641 0.44861013 0.06239265 0.08685944],[0. 0. 0. 1. 0. 0.],3,3,
[0.15249197 0.09080048 0.16218797 0.0448581  0.12248982 0.42717167],[0. 0. 1. 0. 0. 0.],5,2,
[0.22250434 0.12653916 0.21022279 0.18577103 0.11670506 0.13825762],[0. 0. 0. 1. 0. 0.],0,3,
[0.08062748 0.12624535 0.22034794 0.09957684 0.27352815 0.19967423],[0. 0. 0. 0. 1. 0.],4,4,
[0.09371215 0.19853778 0.05134602 0.38270799 0.15151799 0.12217806],[0. 0. 0. 1. 0. 0.],3,3,
[0.07403307 0.0731259  0.20390311 0.04897966 0.52504954 0.07490872],[0. 0. 0. 0. 1. 0.],4,4,
[0.14897974 0.25013995 0.13049924 0.2984009  0.10566652 0.06631365],[1. 0. 0. 0. 0. 0.],3,0,
[0.05936126 0.17100964 0.15198521 0.16131486 0.18246147 0.27386755],[0. 0. 1. 0. 0. 0.],5,2,
[0.05944299 0.14290417 0.11731952 0.11763035 0.13633879 0.42636417],[0. 0. 0. 0. 0. 1.],5,5,
[0.26243709 0.20679482 0.07628444 0.21863982 0.04755702 0.18828682],[0. 0. 0. 0. 0. 1.],0,5,
[0.04235943 0.15451091 0.18937672 0.04929238 0.48521862 0.07924194],[0. 0. 1. 0. 0. 0.],4,2,
[0.08908256 0.17387775 0.16571932 0.04687358 0.3552493  0.16919749],[0. 0. 0. 0. 1. 0.],4,4,
[0.05742338 0.25167112 0.0625278  0.33326105 0.08186462 0.21325203],[0. 0. 0. 1. 0. 0.],3,3,
[0.08714305 0.11276453 0.09869876 0.05111746 0.5750808  0.07519539],[1. 0. 0. 0. 0. 0.],4,0,
[0.04388271 0.43755807 0.06629752 0.18358891 0.13278365 0.13588915],[0. 1. 0. 0. 0. 0.],1,1,
[0.12606602 0.12699367 0.31794035 0.05546529 0.26815629 0.10537837],[1. 0. 0. 0. 0. 0.],2,0,
[0.16708101 0.32268185 0.04521486 0.24222468 0.10621394 0.11658366],[0. 1. 0. 0. 0. 0.],1,1,
[0.0614219  0.2089482  0.08606571 0.1592524  0.0698441  0.41446768],[0. 0. 0. 0. 0. 1.],5,5,
[0.0422699  0.07900975 0.08551159 0.04088197 0.68046319 0.07186361],[0. 0. 0. 0. 1. 0.],4,4,
[0.0711975  0.12932451 0.23206753 0.11144652 0.105272   0.35069193],[1. 0. 0. 0. 0. 0.],5,0,
[0.08110965 0.18123893 0.15563189 0.22020839 0.19076786 0.17104328],[0. 0. 0. 1. 0. 0.],3,3,
[0.10802481 0.18357121 0.19088958 0.06599511 0.33616398 0.11535532],[0. 0. 1. 0. 0. 0.],4,2,
[0.27107515 0.26174972 0.09771115 0.1919577  0.11809547 0.0594108 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07520357 0.23347709 0.12627835 0.26724623 0.03697572 0.26081903],[0. 1. 0. 0. 0. 0.],3,1,
[0.07547659 0.16101251 0.10734456 0.1585809  0.09119997 0.40638547],[0. 0. 0. 1. 0. 0.],5,3,
[0.19505292 0.23729157 0.1343966  0.30393304 0.10821507 0.0211108 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10582921 0.16985844 0.03999741 0.5137877  0.05249922 0.11802802],[0. 1. 0. 0. 0. 0.],3,1,
[0.13584146 0.08463899 0.2580295  0.13809237 0.27757368 0.10582401],[0. 0. 0. 0. 1. 0.],4,4,
[0.04817356 0.22416062 0.07728686 0.24716648 0.10809246 0.29512003],[0. 0. 0. 1. 0. 0.],5,3,
[0.06638874 0.17576988 0.05004115 0.42228945 0.07699928 0.2085115 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12751044 0.11172143 0.11742753 0.08497086 0.05674818 0.50162156],[1. 0. 0. 0. 0. 0.],5,0,
[0.15413821 0.18721485 0.28722953 0.17723447 0.14858854 0.0455944 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10345305 0.24602328 0.0443228  0.44922658 0.13466347 0.02231083],[0. 1. 0. 0. 0. 0.],3,1,
[0.15779042 0.11075012 0.28081023 0.1155136  0.14052941 0.19460622],[0. 0. 0. 0. 0. 1.],2,5,
[0.08448572 0.12008575 0.07870674 0.31603281 0.02533636 0.37535262],[0. 0. 0. 0. 0. 1.],5,5,
[0.13871793 0.17968351 0.23239034 0.18678699 0.16648329 0.09593793],[0. 0. 1. 0. 0. 0.],2,2,
[0.42303478 0.14511721 0.11604165 0.26615305 0.00969703 0.03995628],[0. 0. 1. 0. 0. 0.],0,2,
[0.03185025 0.20339955 0.09821271 0.1596561  0.28802547 0.21885592],[0. 1. 0. 0. 0. 0.],4,1,
[0.1479278  0.15738235 0.10333585 0.16878479 0.01210202 0.41046719],[0. 0. 0. 1. 0. 0.],5,3,
[0.03665215 0.06654161 0.22604145 0.05149484 0.22511092 0.39415903],[0. 0. 0. 0. 0. 1.],5,5,
[0.07862091 0.25542846 0.13708024 0.07825738 0.19967415 0.25093887],[0. 0. 0. 0. 1. 0.],1,4,
[0.17037549 0.20668825 0.0567116  0.14921941 0.24793009 0.16907516],[0. 0. 0. 0. 1. 0.],4,4,
[0.18408124 0.07666643 0.2888655  0.05870717 0.07962269 0.31205697],[0. 0. 1. 0. 0. 0.],5,2,
[0.26042743 0.19595004 0.2427488  0.1681809  0.10884426 0.02384857],[0. 0. 0. 1. 0. 0.],0,3,
[0.12353684 0.16104675 0.17423358 0.16272949 0.16912479 0.20932855],[1. 0. 0. 0. 0. 0.],5,0,
[0.12329298 0.25207913 0.17139714 0.13687825 0.25966325 0.05668926],[0. 0. 1. 0. 0. 0.],4,2,
[0.37720722 0.21058403 0.08406962 0.24584382 0.00762697 0.07466834],[0. 0. 0. 1. 0. 0.],0,3,
[0.12129965 0.25037783 0.1248625  0.11008134 0.24780973 0.14556895],[0. 1. 0. 0. 0. 0.],1,1,
[0.12251763 0.32966215 0.07895418 0.12963874 0.16021431 0.179013  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08684914 0.22871933 0.07189167 0.1060562  0.41031838 0.09616527],[0. 1. 0. 0. 0. 0.],4,1,
[0.07649011 0.19539517 0.38209349 0.12848235 0.14347578 0.0740631 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03842371 0.14590069 0.07028376 0.08593784 0.08597491 0.57347909],[0. 0. 0. 0. 0. 1.],5,5,
[0.04523046 0.13505987 0.21007135 0.04947157 0.45451513 0.10565162],[0. 0. 0. 0. 0. 1.],4,5,
[0.17012695 0.1837151  0.12943336 0.24798109 0.17200118 0.09674232],[0. 0. 1. 0. 0. 0.],3,2,
[0.07787166 0.3186624  0.27955312 0.1006925  0.08637008 0.13685023],[0. 0. 1. 0. 0. 0.],1,2,
[0.14564417 0.23923915 0.27501471 0.06706176 0.13447411 0.1385661 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10662093 0.22384018 0.06446116 0.11836179 0.29455738 0.19215856],[0. 1. 0. 0. 0. 0.],4,1,
[0.11369334 0.18458055 0.3143956  0.05210373 0.26411682 0.07110996],[0. 1. 0. 0. 0. 0.],2,1,
[0.12177987 0.24407286 0.0974763  0.17322652 0.1475884  0.21585604],[0. 1. 0. 0. 0. 0.],1,1,
[0.04583974 0.34876766 0.03877155 0.28270263 0.19546269 0.08845574],[0. 0. 0. 1. 0. 0.],1,3,
[0.0757144  0.33551691 0.07828683 0.13627768 0.2122964  0.16190778],[0. 0. 1. 0. 0. 0.],1,2,
[0.05231434 0.33624557 0.04086199 0.29636128 0.14537105 0.12884578],[0. 0. 0. 0. 1. 0.],1,4,
[0.53307703 0.10757721 0.12263518 0.14298026 0.0315882  0.06214212],[1. 0. 0. 0. 0. 0.],0,0,
[0.03222041 0.09542374 0.11423518 0.16838918 0.07789624 0.51183525],[0. 0. 0. 0. 0. 1.],5,5,
[0.19394178 0.14406778 0.19613095 0.32019049 0.0816055  0.06406349],[1. 0. 0. 0. 0. 0.],3,0,
[0.23769593 0.19028197 0.20087953 0.17455661 0.11692805 0.07965791],[0. 0. 0. 1. 0. 0.],0,3,
[0.06105767 0.16881371 0.12668242 0.11749839 0.39850498 0.12744283],[1. 0. 0. 0. 0. 0.],4,0,
[0.09286067 0.05118577 0.05456295 0.07453665 0.01491539 0.71193857],[0. 0. 0. 0. 0. 1.],5,5,
[0.12197949 0.25247773 0.27182146 0.16583642 0.12093582 0.06694907],[0. 0. 0. 1. 0. 0.],2,3,
[0.09895477 0.217275   0.19370666 0.13471398 0.20381874 0.15153085],[0. 0. 0. 0. 0. 1.],1,5,
[0.07269976 0.19152704 0.19883224 0.1953892  0.05809282 0.28345893],[0. 1. 0. 0. 0. 0.],5,1,
[0.02788161 0.23693363 0.01541815 0.66393312 0.02032413 0.03550935],[0. 0. 0. 1. 0. 0.],3,3,
[0.11938024 0.26486057 0.24972476 0.13392688 0.16206326 0.07004429],[0. 0. 0. 1. 0. 0.],1,3,
[0.05454228 0.32043141 0.03865666 0.28616662 0.12397563 0.1762274 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03730725 0.11923626 0.11502381 0.14298912 0.4234875  0.16195606],[0. 0. 0. 0. 0. 1.],4,5,
[0.08327619 0.11953305 0.2742871  0.22317342 0.167046   0.13268424],[0. 0. 0. 0. 0. 1.],2,5,
[0.25746264 0.21304348 0.18501641 0.11711431 0.15745957 0.0699036 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09363137 0.21034716 0.11910409 0.10179023 0.20698695 0.26814019],[0. 0. 0. 1. 0. 0.],5,3,
[0.08098523 0.15852045 0.13731361 0.12178975 0.36535485 0.13603611],[0. 0. 1. 0. 0. 0.],4,2,
[0.19913795 0.05710004 0.31796384 0.04433031 0.03027906 0.35118882],[0. 0. 0. 0. 0. 1.],5,5,
[0.1644627  0.11853334 0.22655346 0.05324844 0.24108211 0.19611994],[1. 0. 0. 0. 0. 0.],4,0,
[0.05155608 0.2254635  0.07084704 0.3238044  0.07107207 0.2572569 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08799092 0.19189833 0.03963829 0.64541845 0.00808357 0.02697044],[0. 0. 0. 1. 0. 0.],3,3,
[0.61585844 0.10006456 0.13012977 0.1137379  0.02294851 0.01726082],[1. 0. 0. 0. 0. 0.],0,0,
[0.06698266 0.14078618 0.13350775 0.07969712 0.47020939 0.1088169 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0763742  0.08511333 0.1623648  0.07150847 0.42987384 0.17476536],[0. 0. 0. 0. 1. 0.],4,4,
[0.06286649 0.11374418 0.17288671 0.07463783 0.23446676 0.34139803],[0. 0. 0. 0. 1. 0.],5,4,
[0.49595058 0.15444765 0.12151256 0.08132831 0.04156007 0.10520085],[0. 0. 0. 0. 1. 0.],0,4,
[0.05660642 0.1657094  0.07190551 0.25111165 0.07662429 0.37804273],[0. 0. 0. 1. 0. 0.],5,3,
[0.07912639 0.27821918 0.06978136 0.22869784 0.19265469 0.15152054],[0. 1. 0. 0. 0. 0.],1,1,
[0.11186246 0.25876328 0.05182304 0.31285832 0.13665344 0.12803947],[0. 0. 0. 1. 0. 0.],3,3,
[0.03874709 0.25737314 0.17310777 0.21538719 0.07133951 0.2440453 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.03549952 0.10859343 0.18730819 0.04403385 0.44063084 0.18393416],[0. 0. 0. 0. 1. 0.],4,4,
[0.08273988 0.08294361 0.33736298 0.07164957 0.24663299 0.17867098],[0. 0. 1. 0. 0. 0.],2,2,
[0.08140009 0.16654967 0.18414921 0.07439526 0.38816334 0.10534243],[0. 0. 1. 0. 0. 0.],4,2,
[0.52558616 0.12894829 0.12395088 0.10349237 0.04973562 0.06828668],[1. 0. 0. 0. 0. 0.],0,0,
[0.24967322 0.28657444 0.1301051  0.14641437 0.11992323 0.06730963],[0. 1. 0. 0. 0. 0.],1,1,
[0.10713716 0.11388644 0.07402224 0.18696782 0.09530873 0.42267761],[0. 0. 1. 0. 0. 0.],5,2,
[0.07633922 0.27164054 0.029652   0.54889316 0.04083623 0.03263885],[0. 0. 0. 1. 0. 0.],3,3,
[0.37675497 0.13877055 0.22699009 0.11487251 0.12365775 0.01895414],[1. 0. 0. 0. 0. 0.],0,0,
[0.09201591 0.10048788 0.10442396 0.07244258 0.18982881 0.44080087],[0. 0. 0. 0. 0. 1.],5,5,
[0.26504652 0.12302516 0.35902277 0.07156315 0.06454629 0.11679611],[0. 1. 0. 0. 0. 0.],2,1,
[0.36605511 0.15041835 0.23067594 0.07530746 0.14596318 0.03157996],[0. 1. 0. 0. 0. 0.],0,1,
[0.05394243 0.1014604  0.07449692 0.04564421 0.67116458 0.05329146],[0. 0. 0. 0. 1. 0.],4,4,
[0.0974729  0.17645023 0.12675437 0.0751106  0.30905055 0.21516135],[0. 0. 0. 0. 1. 0.],4,4,
[0.37163628 0.09510138 0.29329975 0.08535646 0.11726603 0.03734008],[0. 0. 0. 0. 1. 0.],0,4,
[0.05187785 0.22297593 0.08671819 0.1324395  0.20671207 0.29927647],[0. 0. 0. 0. 0. 1.],5,5,
[0.13262858 0.07019608 0.4461847  0.14126831 0.03376003 0.1759623 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14440051 0.20812652 0.15481    0.10894238 0.24967621 0.13404437],[0. 0. 0. 0. 0. 1.],4,5,
[0.29064644 0.13883575 0.31335503 0.09319971 0.12923153 0.03473154],[1. 0. 0. 0. 0. 0.],2,0,
[0.08462005 0.10800338 0.33077554 0.12940018 0.1661596  0.18104125],[0. 1. 0. 0. 0. 0.],2,1,
[0.06905248 0.06049908 0.07848892 0.03518832 0.02720224 0.72956896],[0. 0. 0. 0. 0. 1.],5,5,
[0.07443568 0.16230985 0.17795173 0.09358441 0.0518383  0.43988002],[1. 0. 0. 0. 0. 0.],5,0,
[0.099274   0.3112834  0.15642254 0.17234233 0.15663874 0.10403899],[0. 1. 0. 0. 0. 0.],1,1,
[0.1572063  0.11219742 0.29721274 0.14344933 0.12222654 0.16770766],[1. 0. 0. 0. 0. 0.],2,0,
[0.12851442 0.10599559 0.28724162 0.05485988 0.32040994 0.10297855],[0. 0. 1. 0. 0. 0.],4,2,
[0.34226364 0.10725864 0.29957344 0.07812506 0.01344495 0.15933428],[1. 0. 0. 0. 0. 0.],0,0,
[0.27895578 0.20345022 0.11452379 0.0841203  0.20069893 0.11825098],[0. 1. 0. 0. 0. 0.],0,1,
[0.1334997  0.33657497 0.10659787 0.20271627 0.13483976 0.08577143],[0. 0. 0. 0. 1. 0.],1,4,
[0.11786338 0.31560978 0.09637068 0.24096343 0.20304082 0.02615191],[0. 0. 0. 1. 0. 0.],1,3,
[0.21207372 0.14969025 0.0905073  0.41162605 0.07226008 0.0638426 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24887896 0.16832276 0.1051678  0.35784606 0.05119265 0.06859176],[1. 0. 0. 0. 0. 0.],3,0,
[0.08971248 0.18583196 0.15107167 0.11009261 0.17781125 0.28548003],[0. 0. 1. 0. 0. 0.],5,2,
[0.06625025 0.11369917 0.11789941 0.06948095 0.56679777 0.06587246],[0. 0. 0. 0. 1. 0.],4,4,
[0.10166265 0.13267081 0.15144745 0.14321409 0.05210598 0.41889902],[0. 0. 1. 0. 0. 0.],5,2,
[0.06834486 0.17715078 0.14102591 0.54234975 0.00717464 0.06395405],[0. 0. 0. 1. 0. 0.],3,3,
[0.31660084 0.12633942 0.09870147 0.31968952 0.08609103 0.05257772],[0. 0. 0. 1. 0. 0.],3,3,
[0.09991402 0.17145393 0.03089062 0.61873031 0.0170083  0.06200281],[0. 0. 0. 1. 0. 0.],3,3,
[0.11097908 0.18378304 0.10500388 0.09019427 0.30441222 0.20562751],[0. 0. 0. 1. 0. 0.],4,3,
[0.11688723 0.19714251 0.0434095  0.13898017 0.02641547 0.47716511],[0. 0. 0. 0. 0. 1.],5,5,
[0.25119248 0.15180789 0.14621018 0.08682468 0.2878792  0.07608556],[0. 0. 0. 0. 1. 0.],4,4,
[0.07780372 0.13654616 0.15332603 0.19933162 0.19936752 0.23362494],[0. 1. 0. 0. 0. 0.],5,1,
[0.07495147 0.09509759 0.3110181  0.0552606  0.15489197 0.30878026],[0. 0. 1. 0. 0. 0.],2,2,
[0.18727469 0.15645072 0.34911409 0.09279384 0.17270523 0.04166144],[0. 0. 0. 0. 1. 0.],2,4,
[0.25651651 0.1283806  0.12071156 0.09497071 0.02621278 0.37320784],[0. 0. 1. 0. 0. 0.],5,2,
[0.05289325 0.19083776 0.1443659  0.29036013 0.06737458 0.25416838],[0. 0. 0. 0. 0. 1.],3,5,
[0.10112587 0.20412715 0.0516139  0.49876062 0.00630931 0.13806315],[1. 0. 0. 0. 0. 0.],3,0,
[0.09064375 0.21473047 0.11944232 0.10354362 0.29323667 0.17840317],[0. 0. 0. 1. 0. 0.],4,3,
[0.13069903 0.22557404 0.10117006 0.13652806 0.28750842 0.11852038],[1. 0. 0. 0. 0. 0.],4,0,
[0.17976685 0.11250936 0.18741542 0.06755052 0.25529935 0.19745849],[1. 0. 0. 0. 0. 0.],4,0,
[0.06831225 0.09370045 0.19848138 0.07914294 0.20658154 0.35378143],[1. 0. 0. 0. 0. 0.],5,0,
[0.06525565 0.21887691 0.15662203 0.15835127 0.22483966 0.17605448],[0. 0. 0. 0. 0. 1.],4,5,
[0.10531607 0.16828097 0.07857801 0.35809025 0.12947344 0.16026126],[0. 0. 0. 0. 0. 1.],3,5,
[0.04957629 0.25458705 0.05678064 0.30641872 0.19020284 0.14243447],[0. 1. 0. 0. 0. 0.],3,1,
[0.0698915  0.11228769 0.22500533 0.06063034 0.28926682 0.24291831],[0. 0. 1. 0. 0. 0.],4,2,
[0.34332498 0.18562059 0.10832316 0.07589945 0.24095102 0.0458808 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03765639 0.16057857 0.24465513 0.27370149 0.06688791 0.21652052],[0. 1. 0. 0. 0. 0.],3,1,
[0.14968419 0.07369652 0.45440462 0.03320533 0.06599406 0.22301527],[0. 0. 0. 1. 0. 0.],2,3,
[0.07389333 0.22947141 0.06022775 0.19301136 0.38827297 0.05512319],[0. 0. 0. 0. 1. 0.],4,4,
[0.04112935 0.08419886 0.14255188 0.04634449 0.43739159 0.24838383],[1. 0. 0. 0. 0. 0.],4,0,
[0.06714564 0.11098908 0.06846513 0.09628231 0.19209623 0.4650216 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05579967 0.16080093 0.04079831 0.16020777 0.0318733  0.55052002],[1. 0. 0. 0. 0. 0.],5,0,
[0.06954994 0.18899923 0.14340905 0.06131249 0.41682709 0.1199022 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24735784 0.09159795 0.34615848 0.09429637 0.14092689 0.07966247],[1. 0. 0. 0. 0. 0.],2,0,
[0.09266549 0.24207251 0.13232998 0.18122668 0.28621897 0.06548637],[0. 0. 0. 0. 1. 0.],4,4,
[0.09182462 0.11588169 0.26121696 0.09192878 0.31786166 0.12128628],[0. 0. 0. 0. 1. 0.],4,4,
[0.03094934 0.16357092 0.12616828 0.31816611 0.03565508 0.32549027],[0. 1. 0. 0. 0. 0.],5,1,
[0.28044666 0.19580645 0.05196181 0.3885282  0.05444882 0.02880805],[0. 1. 0. 0. 0. 0.],3,1,
[0.23171166 0.19556739 0.07694192 0.34936252 0.11712503 0.02929148],[1. 0. 0. 0. 0. 0.],3,0,
[0.07243202 0.14181801 0.18814298 0.06637643 0.44277731 0.08845325],[1. 0. 0. 0. 0. 0.],4,0,
[0.06442613 0.16320549 0.15774765 0.06333946 0.33520262 0.21607865],[0. 0. 0. 0. 1. 0.],4,4,
[0.02899284 0.23401364 0.08548189 0.14501494 0.06443199 0.4420647 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11069585 0.09870975 0.27734433 0.06471308 0.10986786 0.33866912],[0. 0. 0. 0. 0. 1.],5,5,
[0.0597082  0.19578206 0.1087217  0.12411305 0.25521136 0.25646364],[0. 0. 0. 0. 0. 1.],5,5,
[0.12557247 0.2808837  0.10254888 0.09164277 0.28094189 0.11841028],[0. 0. 0. 0. 0. 1.],4,5,
[0.10388405 0.16406997 0.42856187 0.06348541 0.07051074 0.16948796],[0. 0. 1. 0. 0. 0.],2,2,
[0.05871984 0.24891435 0.06079775 0.43082472 0.08889977 0.11184356],[0. 0. 0. 1. 0. 0.],3,3,
[0.55204395 0.10142454 0.13529148 0.17576883 0.01711117 0.01836004],[1. 0. 0. 0. 0. 0.],0,0,
[0.09866089 0.30006205 0.13080422 0.26619274 0.16079307 0.04348703],[0. 1. 0. 0. 0. 0.],1,1,
[0.04198904 0.36834477 0.15107311 0.31823538 0.0338711  0.0864866 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04377761 0.17024861 0.20680559 0.06758022 0.29380724 0.21778074],[0. 0. 0. 1. 0. 0.],4,3,
[0.27382802 0.17095379 0.19843182 0.23496774 0.08840369 0.03341494],[1. 0. 0. 0. 0. 0.],0,0,
[0.22311756 0.07874157 0.19178185 0.04138391 0.07397908 0.39099603],[0. 0. 0. 0. 0. 1.],5,5,
[0.48405286 0.13743753 0.17696802 0.070662   0.02501612 0.10586347],[0. 1. 0. 0. 0. 0.],0,1,
[0.08067647 0.44355006 0.09160656 0.20469839 0.10270581 0.07676272],[0. 0. 1. 0. 0. 0.],1,2,
[0.14099094 0.24330192 0.08797903 0.08876017 0.33664503 0.1023229 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02305814 0.1005198  0.14870985 0.06189374 0.32015479 0.34566367],[0. 0. 0. 0. 0. 1.],5,5,
[0.36267085 0.1949296  0.11005849 0.19438152 0.05499059 0.08296895],[0. 0. 0. 1. 0. 0.],0,3,
[0.04721424 0.09552655 0.09403709 0.06867728 0.24308295 0.45146189],[0. 0. 0. 0. 0. 1.],5,5,
[0.0524662  0.2691263  0.09822092 0.36162211 0.05341906 0.16514541],[0. 1. 0. 0. 0. 0.],3,1,
[0.19449605 0.3230998  0.14190411 0.23461974 0.05488822 0.05099208],[1. 0. 0. 0. 0. 0.],1,0,
[0.06371674 0.12403326 0.12944299 0.08141121 0.45795969 0.14343611],[0. 0. 0. 0. 1. 0.],4,4,
[0.09200504 0.27303299 0.07134427 0.20358191 0.17312124 0.18691454],[1. 0. 0. 0. 0. 0.],1,0,
[0.09574534 0.25405298 0.19262594 0.35818554 0.06189304 0.03749716],[1. 0. 0. 0. 0. 0.],3,0,
[0.20633327 0.11855277 0.35054699 0.12868127 0.14740137 0.04848433],[0. 0. 1. 0. 0. 0.],2,2,
[0.09237744 0.22400431 0.07752317 0.29696458 0.27830531 0.03082518],[0. 0. 1. 0. 0. 0.],3,2,
[0.17207336 0.17729033 0.15890671 0.23736545 0.16941473 0.08494942],[1. 0. 0. 0. 0. 0.],3,0,
[0.09169839 0.10726839 0.21690501 0.10681377 0.08403058 0.39328385],[0. 0. 0. 0. 0. 1.],5,5,
[0.27627516 0.13115466 0.04203139 0.48310203 0.01978487 0.04765189],[1. 0. 0. 0. 0. 0.],3,0,
[0.06129614 0.2911455  0.09332135 0.13384724 0.21160091 0.20878886],[0. 0. 0. 0. 0. 1.],1,5,
[0.0896026  0.20431106 0.13859599 0.09452719 0.33408069 0.13888247],[0. 0. 0. 1. 0. 0.],4,3,
[0.14755326 0.23054875 0.1329242  0.11075647 0.11697871 0.26123862],[1. 0. 0. 0. 0. 0.],5,0,
[0.4790349  0.0624395  0.2789742  0.07332353 0.02102465 0.08520322],[1. 0. 0. 0. 0. 0.],0,0,
[0.21232473 0.07253184 0.34781123 0.15646697 0.05023179 0.16063344],[1. 0. 0. 0. 0. 0.],2,0,
[0.0744705  0.07774606 0.14113608 0.04433521 0.45249457 0.20981758],[0. 0. 0. 0. 1. 0.],4,4,
[0.34457428 0.16836274 0.04335847 0.41232461 0.01009033 0.02128957],[0. 0. 0. 1. 0. 0.],3,3,
[0.24098522 0.23895639 0.16459727 0.26794978 0.05068965 0.03682168],[0. 0. 0. 0. 0. 1.],3,5,
[0.36399126 0.10346146 0.16559641 0.07755344 0.156296   0.13310143],[1. 0. 0. 0. 0. 0.],0,0,
[0.09529341 0.224182   0.0527454  0.55247803 0.03422501 0.04107615],[0. 0. 0. 1. 0. 0.],3,3,
[0.08993431 0.16249848 0.099545   0.09114557 0.39021386 0.16666277],[0. 0. 0. 0. 1. 0.],4,4,
[0.08007104 0.21666407 0.2034087  0.15563993 0.24182667 0.10238959],[0. 0. 0. 1. 0. 0.],4,3,
[0.24045301 0.15441348 0.09085834 0.26285647 0.18742787 0.06399084],[1. 0. 0. 0. 0. 0.],3,0,
[0.11370218 0.13857906 0.24580137 0.04597389 0.32143064 0.13451285],[0. 0. 0. 0. 1. 0.],4,4,
[0.0879924  0.16013461 0.18503756 0.08138791 0.37814712 0.1073004 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05303881 0.21483346 0.06293566 0.15352062 0.03865413 0.47701732],[0. 1. 0. 0. 0. 0.],5,1,
[0.07784939 0.11885189 0.26650254 0.11752979 0.10079427 0.31847212],[0. 0. 0. 0. 1. 0.],5,4,
[0.09615642 0.17582613 0.19193814 0.08083359 0.39397068 0.06127504],[0. 0. 0. 0. 1. 0.],4,4,
[0.0643543  0.15883025 0.12914034 0.11515696 0.36325655 0.1692616 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09687043 0.13578724 0.12591937 0.13292083 0.22894475 0.27955737],[0. 0. 0. 0. 0. 1.],5,5,
[0.06349082 0.11602971 0.12726077 0.064502   0.08583821 0.54287849],[0. 0. 0. 1. 0. 0.],5,3,
[0.06723875 0.1114841  0.16139332 0.09446595 0.47167659 0.0937413 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10661714 0.07827542 0.2184094  0.05922372 0.21294935 0.32452497],[0. 0. 1. 0. 0. 0.],5,2,
[0.22016153 0.08895949 0.12364194 0.03766671 0.09016363 0.4394067 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04784103 0.11543009 0.1499259  0.13981997 0.08681079 0.46017221],[0. 0. 0. 0. 0. 1.],5,5,
[0.59517575 0.08114548 0.14735048 0.07723379 0.07595348 0.02314102],[1. 0. 0. 0. 0. 0.],0,0,
