Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05979109 0.2446576  0.13925434 0.2412305  0.07155109 0.24351537],[0. 1. 0. 0. 0. 0.],1,1,
[0.13638076 0.21764605 0.11878388 0.16268052 0.27436575 0.09014305],[0. 0. 0. 0. 1. 0.],4,4,
[0.09983741 0.10637243 0.06969656 0.12914197 0.03128985 0.56366178],[0. 0. 1. 0. 0. 0.],5,2,
[0.06458062 0.11391188 0.07243461 0.06728163 0.6253417  0.05644956],[0. 0. 0. 0. 1. 0.],4,4,
[0.21069934 0.09642255 0.32942373 0.0766507  0.14760721 0.13919646],[0. 0. 1. 0. 0. 0.],2,2,
[0.08683314 0.26663583 0.29523187 0.12070407 0.06361478 0.16698031],[0. 0. 1. 0. 0. 0.],2,2,
[0.11720773 0.16906307 0.25538643 0.15192287 0.03160024 0.27481966],[0. 0. 0. 0. 0. 1.],5,5,
[0.07285037 0.14420961 0.17767575 0.08852994 0.28873969 0.22799464],[0. 0. 0. 0. 0. 1.],4,5,
[0.13287718 0.21169343 0.09994221 0.11344866 0.07659078 0.36544774],[0. 0. 0. 0. 1. 0.],5,4,
[0.07347315 0.08283894 0.23750759 0.03494066 0.43771586 0.1335238 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11316019 0.18884451 0.11890903 0.17221428 0.04631379 0.36055821],[0. 0. 0. 0. 0. 1.],5,5,
[0.19310899 0.27807746 0.12354802 0.13310857 0.22796169 0.04419526],[0. 0. 0. 0. 1. 0.],1,4,
[0.12422209 0.17460641 0.15659136 0.11475588 0.13818626 0.291638  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14333002 0.23011381 0.15133143 0.17051464 0.17890547 0.12580463],[0. 0. 1. 0. 0. 0.],1,2,
[0.0568651  0.2511251  0.06313929 0.23626222 0.32487904 0.06772924],[0. 1. 0. 0. 0. 0.],4,1,
[0.20288027 0.15719468 0.22020603 0.05020134 0.14429207 0.22522562],[0. 0. 1. 0. 0. 0.],5,2,
[0.07351187 0.3002143  0.0516938  0.48971804 0.04995996 0.03490203],[0. 1. 0. 0. 0. 0.],3,1,
[0.15489142 0.13911455 0.33625898 0.25644733 0.02260721 0.0906805 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05402432 0.09753508 0.10726589 0.05829227 0.63990435 0.04297809],[0. 0. 0. 0. 1. 0.],4,4,
[0.32246853 0.18065896 0.05319952 0.3585519  0.0146484  0.07047269],[1. 0. 0. 0. 0. 0.],3,0,
[0.10356684 0.16172548 0.26535056 0.05938925 0.3235224  0.08644548],[1. 0. 0. 0. 0. 0.],4,0,
[0.04742012 0.09951585 0.11132196 0.05232302 0.58855522 0.10086382],[0. 0. 0. 0. 1. 0.],4,4,
[0.03357272 0.12049893 0.12918835 0.07879653 0.30635854 0.33158493],[0. 0. 0. 1. 0. 0.],5,3,
[0.11514992 0.32870274 0.04519655 0.3741526  0.08679452 0.05000368],[0. 1. 0. 0. 0. 0.],3,1,
[0.09477571 0.14843501 0.10248609 0.09341079 0.32395284 0.23693957],[0. 0. 0. 0. 1. 0.],4,4,
[0.06528067 0.16529679 0.1416327  0.11926411 0.28053143 0.22799431],[1. 0. 0. 0. 0. 0.],4,0,
[0.06885716 0.12998945 0.13175432 0.06522193 0.56999895 0.03417818],[0. 0. 0. 0. 1. 0.],4,4,
[0.11287731 0.44834035 0.0923589  0.22278649 0.09421987 0.02941708],[0. 0. 1. 0. 0. 0.],1,2,
[0.1132966  0.12435718 0.27601827 0.07387651 0.24692423 0.16552722],[0. 0. 0. 0. 0. 1.],2,5,
[0.13641869 0.33091436 0.152556   0.3160215  0.04250527 0.02158417],[0. 1. 0. 0. 0. 0.],1,1,
[0.11903288 0.15196661 0.0597404  0.28505922 0.01541332 0.36878757],[0. 0. 0. 0. 0. 1.],5,5,
[0.29695185 0.12265422 0.1746813  0.14120378 0.11110275 0.1534061 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.07929865 0.33126197 0.08040509 0.10774816 0.09602557 0.30526056],[0. 0. 0. 0. 0. 1.],1,5,
[0.03531234 0.08418293 0.0437866  0.0584536  0.03047124 0.7477933 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11894893 0.21930137 0.03345129 0.31077773 0.07282545 0.24469522],[0. 1. 0. 0. 0. 0.],3,1,
[0.04683408 0.22780961 0.09737524 0.10725976 0.36962274 0.15109859],[0. 0. 0. 0. 0. 1.],4,5,
[0.08216618 0.28494434 0.2421867  0.10244568 0.15073213 0.13752497],[0. 0. 0. 0. 0. 1.],1,5,
[0.32855634 0.11802451 0.17644873 0.11168012 0.10966765 0.15562265],[0. 0. 0. 0. 0. 1.],0,5,
[0.12922545 0.22537618 0.11166408 0.1263287  0.04232687 0.36507871],[1. 0. 0. 0. 0. 0.],5,0,
[0.58043573 0.10670005 0.12068822 0.07478857 0.06866671 0.04872073],[1. 0. 0. 0. 0. 0.],0,0,
[0.05029627 0.10403593 0.21905597 0.05725396 0.49171435 0.07764353],[0. 0. 0. 0. 1. 0.],4,4,
[0.18035062 0.1739592  0.16918027 0.21289069 0.14766679 0.11595243],[0. 0. 1. 0. 0. 0.],3,2,
[0.07091635 0.04148396 0.20272342 0.03159038 0.04354377 0.60974213],[0. 0. 0. 0. 0. 1.],5,5,
[0.07837469 0.25212126 0.07379473 0.34871627 0.16472573 0.08226733],[0. 0. 0. 0. 1. 0.],3,4,
[0.07190454 0.24859376 0.0952944  0.07780568 0.38394581 0.1224558 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04015166 0.15213721 0.13122523 0.23126452 0.25213744 0.19308394],[0. 0. 0. 0. 0. 1.],4,5,
[0.33239929 0.07934326 0.2464462  0.05941975 0.25461244 0.02777907],[1. 0. 0. 0. 0. 0.],0,0,
[0.18225199 0.21792324 0.13852298 0.26401318 0.12675007 0.07053854],[1. 0. 0. 0. 0. 0.],3,0,
[0.27586507 0.18245503 0.15076194 0.2211462  0.09543732 0.07433444],[0. 0. 0. 1. 0. 0.],0,3,
[0.05284868 0.29113039 0.15703337 0.27874333 0.03888362 0.18136061],[1. 0. 0. 0. 0. 0.],1,0,
[0.58110835 0.09799965 0.18043925 0.06982668 0.05261924 0.01800683],[1. 0. 0. 0. 0. 0.],0,0,
[0.30421268 0.13168756 0.12314806 0.3124085  0.00408756 0.12445565],[0. 0. 1. 0. 0. 0.],3,2,
[0.08207877 0.09483945 0.10727632 0.04304464 0.39703809 0.27572271],[1. 0. 0. 0. 0. 0.],4,0,
[0.07456461 0.12686918 0.269426   0.14473604 0.03751325 0.34689092],[0. 0. 0. 1. 0. 0.],5,3,
[0.14310696 0.17114091 0.08084921 0.08434501 0.04211816 0.47843976],[1. 0. 0. 0. 0. 0.],5,0,
[0.07334289 0.23032107 0.08447203 0.21461516 0.26248388 0.13476497],[0. 0. 0. 0. 1. 0.],4,4,
[0.52528241 0.10446847 0.14851762 0.14350234 0.02700093 0.05122823],[1. 0. 0. 0. 0. 0.],0,0,
[0.09409085 0.21467502 0.14882852 0.10322596 0.15962217 0.27955749],[0. 0. 1. 0. 0. 0.],5,2,
[0.03206147 0.32501955 0.11680146 0.12234129 0.16318073 0.2405955 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04890559 0.16460287 0.1913837  0.1291886  0.29325502 0.17266422],[0. 0. 0. 0. 1. 0.],4,4,
[0.14043739 0.17401589 0.16262354 0.19633741 0.05781788 0.26876788],[0. 0. 0. 0. 0. 1.],5,5,
[0.02118602 0.06191093 0.10372946 0.05481273 0.06969067 0.68867019],[0. 0. 0. 0. 0. 1.],5,5,
[0.27169403 0.16043069 0.175813   0.17404238 0.13692957 0.08109034],[0. 0. 1. 0. 0. 0.],0,2,
[0.04050569 0.18120083 0.15481066 0.22484189 0.14601338 0.25262755],[0. 0. 1. 0. 0. 0.],5,2,
[0.05438125 0.17007776 0.16621253 0.15969536 0.3208053  0.12882779],[0. 1. 0. 0. 0. 0.],4,1,
[0.15245672 0.18987953 0.21125195 0.08502372 0.27998711 0.08140098],[0. 1. 0. 0. 0. 0.],4,1,
[0.05349514 0.21974196 0.12108116 0.2319864  0.28703475 0.08666058],[0. 0. 1. 0. 0. 0.],4,2,
[0.12524106 0.16443699 0.26597404 0.04750086 0.18698751 0.20985954],[0. 0. 0. 1. 0. 0.],2,3,
[0.56751769 0.13869678 0.11346814 0.07901458 0.06761318 0.03368963],[1. 0. 0. 0. 0. 0.],0,0,
[0.03971924 0.13088648 0.17001261 0.14873406 0.28129739 0.22935022],[0. 0. 1. 0. 0. 0.],4,2,
[0.05891406 0.20434139 0.07010318 0.06633305 0.40909754 0.19121078],[0. 1. 0. 0. 0. 0.],4,1,
[0.0972756  0.17071341 0.14999642 0.10187418 0.06300034 0.41714005],[0. 0. 0. 0. 0. 1.],5,5,
[0.04549344 0.0951235  0.07667443 0.072499   0.08926567 0.62094396],[0. 0. 1. 0. 0. 0.],5,2,
[0.0969629  0.1175368  0.20247897 0.19970019 0.08101142 0.30230972],[0. 0. 1. 0. 0. 0.],5,2,
[0.14305219 0.1860536  0.12814884 0.10617239 0.17716144 0.25941154],[0. 0. 1. 0. 0. 0.],5,2,
[0.13410608 0.19581029 0.10599464 0.09875612 0.03562274 0.42971012],[0. 0. 0. 1. 0. 0.],5,3,
[0.11820631 0.21819222 0.29600489 0.10525759 0.12145326 0.14088573],[0. 0. 1. 0. 0. 0.],2,2,
[0.11444227 0.27265046 0.07886302 0.12094284 0.21341913 0.19968228],[0. 1. 0. 0. 0. 0.],1,1,
[0.14036374 0.09284358 0.28696792 0.12079743 0.13295772 0.22606961],[1. 0. 0. 0. 0. 0.],2,0,
[0.34436803 0.15578511 0.19871437 0.12629749 0.08257054 0.09226446],[0. 0. 1. 0. 0. 0.],0,2,
[0.08125637 0.1940986  0.08277355 0.34218749 0.13676672 0.16291726],[0. 0. 0. 1. 0. 0.],3,3,
[0.17647113 0.15944476 0.06340198 0.29063486 0.01344275 0.29660452],[0. 0. 0. 1. 0. 0.],5,3,
[0.13030643 0.10653427 0.14258289 0.0996701  0.02794733 0.49295899],[0. 0. 1. 0. 0. 0.],5,2,
[0.05403441 0.11550208 0.08795197 0.05600031 0.63237894 0.0541323 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.57610241 0.08447151 0.14407988 0.05056949 0.03334406 0.11143266],[1. 0. 0. 0. 0. 0.],0,0,
[0.26081825 0.15978361 0.28629237 0.22302247 0.02642958 0.04365373],[0. 0. 0. 1. 0. 0.],2,3,
[0.06161866 0.10689206 0.13247491 0.05500807 0.52435154 0.11965476],[0. 0. 0. 0. 1. 0.],4,4,
[0.27125779 0.253324   0.12045423 0.25347434 0.07020419 0.03128545],[0. 0. 1. 0. 0. 0.],0,2,
[0.13815792 0.25945962 0.19489075 0.30977287 0.02736345 0.07035539],[0. 1. 0. 0. 0. 0.],3,1,
[0.28269122 0.12935128 0.25791429 0.15335225 0.10870037 0.06799059],[0. 0. 1. 0. 0. 0.],0,2,
[0.04490858 0.16111267 0.16913094 0.1334664  0.32018972 0.17119168],[0. 0. 1. 0. 0. 0.],4,2,
[0.23960625 0.26230798 0.1077863  0.27632008 0.05367006 0.06030933],[0. 0. 1. 0. 0. 0.],3,2,
[0.07923214 0.13038545 0.2846644  0.08197192 0.33863518 0.08511091],[0. 0. 0. 1. 0. 0.],4,3,
[0.03606565 0.07327344 0.05888178 0.10440799 0.02409118 0.70327996],[0. 0. 0. 0. 0. 1.],5,5,
[0.07946383 0.24386644 0.05804817 0.48704143 0.05962545 0.07195468],[0. 0. 0. 1. 0. 0.],3,3,
[0.04421107 0.16702952 0.09605156 0.07019592 0.54753624 0.07497569],[0. 0. 0. 0. 1. 0.],4,4,
[0.0502932  0.11779531 0.06573486 0.07320573 0.57758125 0.11538965],[0. 0. 0. 0. 1. 0.],4,4,
[0.16271287 0.21834743 0.06480003 0.29486354 0.09644132 0.16283481],[0. 0. 0. 0. 0. 1.],3,5,
[0.09595645 0.33120976 0.05078692 0.44004316 0.03813938 0.04386433],[1. 0. 0. 0. 0. 0.],3,0,
[0.06155683 0.13546332 0.17212357 0.14922617 0.34222153 0.13940857],[0. 0. 1. 0. 0. 0.],4,2,
[0.07193593 0.18333531 0.04731302 0.33193313 0.13717914 0.22830347],[0. 0. 0. 1. 0. 0.],3,3,
[0.11961314 0.19443024 0.22881786 0.25555696 0.13198536 0.06959643],[0. 0. 0. 0. 1. 0.],3,4,
[0.22360635 0.2230184  0.12590344 0.05998275 0.32644725 0.04104181],[1. 0. 0. 0. 0. 0.],4,0,
[0.11589131 0.1591412  0.24825949 0.0936159  0.18930745 0.19378466],[0. 0. 0. 0. 0. 1.],2,5,
[0.04624702 0.25226787 0.04659034 0.24935973 0.22539631 0.18013873],[0. 0. 0. 1. 0. 0.],1,3,
[0.08047905 0.18690591 0.13610562 0.0609457  0.34932548 0.18623824],[0. 0. 0. 0. 1. 0.],4,4,
[0.04358127 0.14015247 0.11172865 0.16934547 0.06709525 0.4680969 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.31767192 0.25006416 0.09480379 0.1151032  0.16763564 0.05472129],[1. 0. 0. 0. 0. 0.],0,0,
[0.0464589  0.08290634 0.13543361 0.04410099 0.05598583 0.63511434],[0. 0. 0. 0. 0. 1.],5,5,
[0.11844314 0.33757397 0.06726223 0.08821394 0.07342958 0.31507714],[0. 0. 0. 0. 0. 1.],1,5,
[0.30646607 0.16317566 0.08129552 0.38940597 0.00638396 0.05327281],[0. 0. 0. 1. 0. 0.],3,3,
[0.68616383 0.04871891 0.15951883 0.04618721 0.01113897 0.04827225],[1. 0. 0. 0. 0. 0.],0,0,
[0.05826588 0.23651413 0.21570895 0.14751981 0.21175041 0.13024082],[0. 0. 0. 1. 0. 0.],1,3,
[0.04035501 0.16308353 0.0617423  0.07733488 0.61933737 0.03814692],[0. 0. 0. 0. 1. 0.],4,4,
[0.29807794 0.07354625 0.17500435 0.08951632 0.00885034 0.35500481],[0. 0. 1. 0. 0. 0.],5,2,
[0.26912392 0.18715265 0.09732266 0.22393233 0.00523634 0.2172321 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11585652 0.24744726 0.0683436  0.37376854 0.14014576 0.05443832],[0. 1. 0. 0. 0. 0.],3,1,
[0.12075978 0.19038433 0.21884596 0.15842022 0.15075379 0.16083592],[0. 1. 0. 0. 0. 0.],2,1,
[0.13106977 0.28179821 0.07155627 0.10152362 0.31220416 0.10184797],[0. 1. 0. 0. 0. 0.],4,1,
[0.12656072 0.2060485  0.22769434 0.31655484 0.09031846 0.03282315],[0. 1. 0. 0. 0. 0.],3,1,
[0.174638   0.15784877 0.06642796 0.32457962 0.2312219  0.04528375],[0. 0. 0. 1. 0. 0.],3,3,
[0.06604943 0.35040241 0.04997889 0.35930898 0.08771947 0.08654081],[0. 0. 0. 1. 0. 0.],3,3,
[0.08380737 0.11476647 0.12324998 0.12885715 0.03934253 0.50997651],[0. 0. 0. 0. 0. 1.],5,5,
[0.18811878 0.23846784 0.07537558 0.08583378 0.15233839 0.25986562],[0. 1. 0. 0. 0. 0.],5,1,
[0.07864493 0.29164496 0.14243156 0.32597418 0.08006725 0.08123711],[0. 1. 0. 0. 0. 0.],3,1,
[0.15731856 0.17260559 0.21740254 0.05985886 0.13264026 0.26017418],[0. 1. 0. 0. 0. 0.],5,1,
[0.06391557 0.33944408 0.03569773 0.35728216 0.06723612 0.13642434],[0. 1. 0. 0. 0. 0.],3,1,
[0.12022056 0.2476883  0.08596583 0.24870396 0.16119009 0.13623126],[0. 0. 1. 0. 0. 0.],3,2,
[0.10589841 0.24637792 0.03313955 0.31130592 0.06502924 0.23824895],[0. 0. 1. 0. 0. 0.],3,2,
[0.11715277 0.21889234 0.06028568 0.48423066 0.06939598 0.05004257],[1. 0. 0. 0. 0. 0.],3,0,
[0.06351085 0.20649317 0.2190679  0.18973243 0.16772063 0.15347502],[0. 1. 0. 0. 0. 0.],2,1,
[0.05379565 0.1654057  0.16322405 0.07850505 0.28334112 0.25572843],[0. 1. 0. 0. 0. 0.],4,1,
[0.23655898 0.20978308 0.20285915 0.05527033 0.22046993 0.07505854],[0. 0. 0. 0. 0. 1.],0,5,
[0.10932928 0.10738049 0.229228   0.06786542 0.08634238 0.39985442],[0. 0. 0. 0. 0. 1.],5,5,
[0.11233589 0.06827663 0.27801477 0.04331139 0.14506928 0.35299203],[0. 0. 0. 0. 0. 1.],5,5,
[0.07365409 0.13349577 0.3381335  0.06102897 0.17837286 0.21531481],[0. 0. 1. 0. 0. 0.],2,2,
[0.20310151 0.14276349 0.13438347 0.19932642 0.06278494 0.25764016],[0. 0. 0. 1. 0. 0.],5,3,
[0.12573258 0.15395133 0.16208775 0.12805869 0.30004803 0.13012161],[0. 0. 1. 0. 0. 0.],4,2,
[0.07988231 0.10969796 0.19610633 0.09155907 0.19581478 0.32693956],[1. 0. 0. 0. 0. 0.],5,0,
[0.08212696 0.30441668 0.20905078 0.16312461 0.12081492 0.12046606],[0. 0. 1. 0. 0. 0.],1,2,
[0.08787663 0.30548157 0.15062602 0.12083707 0.25862855 0.07655016],[0. 1. 0. 0. 0. 0.],1,1,
[0.12286248 0.09347905 0.12672051 0.03768862 0.08882565 0.53042369],[0. 0. 1. 0. 0. 0.],5,2,
[0.2058881  0.0785206  0.15559037 0.03370155 0.47190045 0.05439893],[0. 0. 0. 0. 1. 0.],4,4,
[0.04177788 0.20568766 0.12070001 0.16752925 0.214064   0.2502412 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0958462  0.25688626 0.02035726 0.38812208 0.09571354 0.14307466],[0. 0. 0. 1. 0. 0.],3,3,
[0.1435107  0.20972695 0.08012116 0.17904071 0.21740533 0.17019514],[0. 0. 0. 1. 0. 0.],4,3,
[0.31589784 0.17630736 0.17714656 0.22899369 0.04934965 0.0523049 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09906783 0.28879586 0.03261772 0.5134964  0.00571361 0.06030857],[0. 0. 0. 0. 0. 1.],3,5,
[0.09265445 0.17093456 0.29378981 0.0536836  0.29703646 0.09190112],[0. 0. 0. 0. 1. 0.],4,4,
[0.13925526 0.13732061 0.23457639 0.12041954 0.16754595 0.20088225],[0. 0. 0. 1. 0. 0.],2,3,
[0.06129812 0.10277503 0.13924616 0.05205595 0.58974632 0.05487842],[1. 0. 0. 0. 0. 0.],4,0,
[0.07908191 0.32071916 0.10053525 0.26741444 0.08315215 0.14909709],[0. 0. 1. 0. 0. 0.],1,2,
[0.05102039 0.05548275 0.06040576 0.07347414 0.01483337 0.74478358],[0. 0. 0. 0. 0. 1.],5,5,
[0.04461906 0.09252587 0.17125224 0.05129477 0.45715868 0.18314939],[0. 0. 0. 1. 0. 0.],4,3,
[0.08550667 0.18063102 0.05503386 0.6242443  0.0200558  0.03452834],[0. 0. 0. 1. 0. 0.],3,3,
[0.48090715 0.08073521 0.27587826 0.04093256 0.05126511 0.07028171],[1. 0. 0. 0. 0. 0.],0,0,
[0.21469023 0.19633156 0.06754801 0.43733132 0.02463794 0.05946094],[0. 0. 0. 1. 0. 0.],3,3,
[0.26246993 0.06469521 0.32360901 0.0358611  0.2457256  0.06763915],[0. 0. 1. 0. 0. 0.],2,2,
[0.14814257 0.29791186 0.06282471 0.3220449  0.09464391 0.07443204],[0. 1. 0. 0. 0. 0.],3,1,
[0.22464694 0.11429052 0.15607242 0.06057869 0.32262658 0.12178484],[0. 0. 0. 0. 1. 0.],4,4,
[0.10603009 0.15600019 0.1855738  0.19807643 0.17129789 0.1830216 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05632029 0.14320607 0.17426023 0.04153592 0.45978892 0.12488857],[0. 0. 0. 0. 1. 0.],4,4,
[0.06025568 0.08542204 0.15706662 0.03883783 0.6067459  0.05167193],[0. 0. 0. 0. 1. 0.],4,4,
[0.06008354 0.12788713 0.14294262 0.10021974 0.4953904  0.07347657],[0. 0. 0. 0. 1. 0.],4,4,
[0.10366752 0.14888011 0.16741643 0.11786559 0.36366464 0.09850571],[0. 0. 0. 0. 1. 0.],4,4,
[0.0619982  0.10008471 0.09930917 0.04111949 0.64548776 0.05200066],[0. 0. 0. 0. 1. 0.],4,4,
[0.09843101 0.19073184 0.18716349 0.24700188 0.21042415 0.06624764],[0. 0. 0. 0. 1. 0.],3,4,
[0.1777123  0.09839652 0.10194547 0.05127129 0.2784481  0.29222632],[0. 0. 0. 0. 1. 0.],5,4,
[0.08883677 0.21138544 0.12916571 0.06436238 0.42146098 0.08478873],[1. 0. 0. 0. 0. 0.],4,0,
[0.06818985 0.13718541 0.10589276 0.1463415  0.07575281 0.46663767],[0. 0. 1. 0. 0. 0.],5,2,
[0.12367426 0.19370595 0.13453951 0.25379745 0.08198351 0.21229932],[0. 0. 0. 1. 0. 0.],3,3,
[0.30042802 0.20231375 0.05531531 0.25313539 0.12114084 0.06766668],[1. 0. 0. 0. 0. 0.],0,0,
[0.05583868 0.08630193 0.05226674 0.07781349 0.01963994 0.70813923],[0. 0. 0. 0. 0. 1.],5,5,
[0.08348657 0.17389171 0.1536303  0.1870108  0.30213228 0.09984834],[0. 0. 0. 0. 1. 0.],4,4,
[0.12231193 0.11695101 0.19068583 0.131299   0.31037473 0.12837751],[0. 0. 0. 1. 0. 0.],4,3,
[0.04497641 0.23553545 0.06747498 0.12536204 0.23811944 0.28853168],[0. 0. 0. 0. 0. 1.],5,5,
[0.08488599 0.31781412 0.15434764 0.08730881 0.1991829  0.15646054],[0. 0. 0. 0. 1. 0.],1,4,
[0.31664646 0.15336798 0.2714742  0.0785701  0.08333755 0.09660372],[1. 0. 0. 0. 0. 0.],0,0,
[0.11827413 0.18488707 0.15366307 0.20059199 0.14227225 0.20031149],[0. 0. 1. 0. 0. 0.],3,2,
[0.12616866 0.19304307 0.10327859 0.08400426 0.10686944 0.38663598],[0. 0. 1. 0. 0. 0.],5,2,
[0.14612171 0.2185145  0.06186232 0.4751616  0.0448031  0.05353676],[0. 0. 0. 1. 0. 0.],3,3,
[0.03565616 0.13148685 0.17238093 0.14577884 0.12605519 0.38864203],[0. 0. 0. 0. 0. 1.],5,5,
[0.34427335 0.13928518 0.13441117 0.23320589 0.07483205 0.07399235],[0. 0. 0. 1. 0. 0.],0,3,
[0.32676802 0.13930077 0.15339551 0.23099142 0.07659402 0.07295026],[0. 0. 0. 1. 0. 0.],0,3,
[0.10919074 0.26703711 0.0396063  0.34471232 0.20034382 0.03910972],[0. 0. 0. 1. 0. 0.],3,3,
[0.18166688 0.05388782 0.17206163 0.06029952 0.04509934 0.48698481],[0. 1. 0. 0. 0. 0.],5,1,
[0.10482275 0.14508594 0.31272546 0.1376627  0.15753334 0.14216981],[0. 0. 0. 0. 0. 1.],2,5,
[0.06709238 0.19486973 0.16888308 0.12068828 0.26833208 0.18013445],[1. 0. 0. 0. 0. 0.],4,0,
[0.09009051 0.16589491 0.20178238 0.08768971 0.29985142 0.15469108],[0. 0. 1. 0. 0. 0.],4,2,
[0.06935032 0.17486992 0.05995104 0.54473503 0.06183703 0.08925667],[0. 1. 0. 0. 0. 0.],3,1,
[0.08066099 0.14600988 0.07658411 0.26104667 0.0435318  0.39216655],[0. 0. 0. 0. 0. 1.],5,5,
[0.19772848 0.20415195 0.18448239 0.15591653 0.10552945 0.1521912 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.21074581 0.17316022 0.12944752 0.27057885 0.19743525 0.01863235],[0. 0. 0. 0. 1. 0.],3,4,
[0.1124523  0.05033358 0.36447396 0.06170312 0.02277997 0.38825707],[1. 0. 0. 0. 0. 0.],5,0,
[0.51528919 0.09757941 0.18804251 0.12727183 0.0432337  0.02858336],[0. 0. 1. 0. 0. 0.],0,2,
[0.15217542 0.11886083 0.22305463 0.09174609 0.02688876 0.38727427],[0. 0. 1. 0. 0. 0.],5,2,
[0.05672311 0.13775505 0.11570526 0.05842618 0.49147118 0.13991923],[0. 0. 0. 1. 0. 0.],4,3,
[0.11149408 0.30220713 0.05524097 0.37563377 0.10749158 0.04793247],[0. 1. 0. 0. 0. 0.],3,1,
[0.12501345 0.2990887  0.11292846 0.09886537 0.23987409 0.12422992],[0. 0. 0. 1. 0. 0.],1,3,
[0.04300066 0.13203552 0.14459903 0.11007747 0.24605536 0.32423197],[0. 0. 0. 0. 1. 0.],5,4,
[0.15562009 0.28079617 0.15279732 0.25659009 0.10964039 0.04455595],[0. 0. 0. 1. 0. 0.],1,3,
[0.30183064 0.17985383 0.11984164 0.25029372 0.05407597 0.09410421],[0. 0. 1. 0. 0. 0.],0,2,
[0.10033449 0.12961472 0.07274901 0.32043388 0.04441807 0.33244983],[0. 0. 0. 1. 0. 0.],5,3,
[0.1652047  0.19222933 0.04102793 0.52292242 0.02121297 0.05740265],[1. 0. 0. 0. 0. 0.],3,0,
[0.10188967 0.10654999 0.32027053 0.09236497 0.03163407 0.34729076],[1. 0. 0. 0. 0. 0.],5,0,
[0.12886637 0.11868657 0.30232589 0.1328284  0.05338633 0.26390645],[0. 0. 0. 1. 0. 0.],2,3,
[0.04295695 0.08840424 0.11340658 0.03348815 0.64444149 0.07730259],[0. 0. 0. 0. 1. 0.],4,4,
[0.0562944  0.17788831 0.05055434 0.10166759 0.06667662 0.54691873],[0. 0. 0. 0. 0. 1.],5,5,
[0.09458101 0.17811929 0.07647003 0.49176179 0.02594296 0.13312492],[0. 0. 0. 0. 0. 1.],3,5,
[0.06189527 0.17627825 0.20251586 0.11095945 0.30562245 0.14272872],[1. 0. 0. 0. 0. 0.],4,0,
[0.08051328 0.27001966 0.07252415 0.30454825 0.17091969 0.10147498],[0. 0. 0. 0. 1. 0.],3,4,
[0.7315928  0.05497556 0.11567711 0.06116772 0.02272717 0.01385964],[1. 0. 0. 0. 0. 0.],0,0,
[0.10060648 0.30955221 0.04905524 0.25052015 0.07384377 0.21642216],[0. 0. 0. 1. 0. 0.],1,3,
[0.08435052 0.25041718 0.09974502 0.21642618 0.19579245 0.15326865],[0. 0. 1. 0. 0. 0.],1,2,
[0.06877594 0.19113408 0.07528934 0.09943736 0.09950715 0.46585612],[1. 0. 0. 0. 0. 0.],5,0,
[0.04684945 0.11098461 0.0794483  0.13845215 0.02060981 0.60365568],[0. 0. 0. 1. 0. 0.],5,3,
[0.03629198 0.0863388  0.18904011 0.03711892 0.47569172 0.17551848],[0. 0. 1. 0. 0. 0.],4,2,
[0.06177649 0.14350767 0.14505049 0.1043607  0.39148851 0.15381615],[0. 0. 0. 0. 1. 0.],4,4,
[0.10257373 0.1984373  0.19080322 0.07591646 0.36511574 0.06715355],[1. 0. 0. 0. 0. 0.],4,0,
[0.28061286 0.16643005 0.12641889 0.03968323 0.25979394 0.12706102],[1. 0. 0. 0. 0. 0.],0,0,
[0.02860344 0.07479697 0.15139661 0.05416254 0.09506401 0.59597643],[0. 0. 0. 0. 0. 1.],5,5,
[0.17107004 0.12052085 0.26249838 0.05966401 0.33541486 0.05083187],[1. 0. 0. 0. 0. 0.],4,0,
[0.03325862 0.35818229 0.05050588 0.20840647 0.11706184 0.2325849 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08351237 0.12120234 0.0932794  0.07732924 0.54164785 0.08302881],[0. 0. 0. 1. 0. 0.],4,3,
[0.10822207 0.27527066 0.09335602 0.12689644 0.33344657 0.06280822],[0. 1. 0. 0. 0. 0.],4,1,
[0.05492915 0.08038675 0.2868672  0.05172349 0.23431575 0.29177765],[0. 0. 1. 0. 0. 0.],5,2,
[0.19214224 0.30777778 0.05501098 0.37343504 0.01779971 0.05383425],[0. 1. 0. 0. 0. 0.],3,1,
[0.33647952 0.21353137 0.07353551 0.16186346 0.04717106 0.16741908],[0. 0. 0. 0. 0. 1.],0,5,
