Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04058469 0.22129419 0.14819025 0.20758923 0.07934628 0.30299536],[0. 0. 1. 0. 0. 0.],5,2,
[0.08892177 0.12055659 0.15411134 0.10431598 0.39847729 0.13361703],[0. 1. 0. 0. 0. 0.],4,1,
[0.06960574 0.11718802 0.29148217 0.11847537 0.15739355 0.24585515],[0. 0. 1. 0. 0. 0.],2,2,
[0.5843468  0.09657929 0.13631493 0.09688624 0.06758661 0.01828613],[1. 0. 0. 0. 0. 0.],0,0,
[0.21276617 0.21078958 0.09260361 0.35896675 0.00328939 0.12158449],[0. 0. 1. 0. 0. 0.],3,2,
[0.25808064 0.20227257 0.18724558 0.19700153 0.044519   0.11088069],[0. 1. 0. 0. 0. 0.],0,1,
[0.13069463 0.13141264 0.13811787 0.0763681  0.41328792 0.11011884],[0. 0. 0. 0. 1. 0.],4,4,
[0.0644326  0.12862388 0.17096133 0.04931397 0.3922496  0.19441862],[0. 0. 1. 0. 0. 0.],4,2,
[0.0652387  0.18106424 0.10633294 0.07813603 0.2884843  0.28074379],[0. 0. 0. 1. 0. 0.],4,3,
[0.07279331 0.357712   0.06065147 0.19013928 0.1963609  0.12234304],[0. 0. 0. 0. 1. 0.],1,4,
[0.06788047 0.13264297 0.08639275 0.10282594 0.52162119 0.08863669],[0. 0. 0. 0. 1. 0.],4,4,
[0.02029531 0.05283053 0.07053132 0.03855257 0.05286879 0.76492148],[0. 0. 0. 0. 0. 1.],5,5,
[0.08948476 0.22926159 0.06932501 0.39835307 0.1840609  0.02951466],[0. 0. 1. 0. 0. 0.],3,2,
[0.04454721 0.15370597 0.06969743 0.20441636 0.04486522 0.48276781],[0. 1. 0. 0. 0. 0.],5,1,
[0.17677822 0.08836859 0.11074922 0.06812135 0.33978043 0.21620219],[1. 0. 0. 0. 0. 0.],4,0,
[0.5210708  0.15446994 0.10637137 0.15307189 0.03166561 0.03335039],[1. 0. 0. 0. 0. 0.],0,0,
[0.08938317 0.47602078 0.07579706 0.2184548  0.08208699 0.05825721],[0. 0. 0. 1. 0. 0.],1,3,
[0.06053174 0.09003114 0.20644615 0.04379843 0.54830866 0.05088388],[0. 0. 0. 0. 1. 0.],4,4,
[0.07662732 0.20319653 0.05267173 0.25843297 0.07778742 0.33128403],[0. 0. 0. 0. 0. 1.],5,5,
[0.14393084 0.14581343 0.22387507 0.10149003 0.3107073  0.07418332],[0. 0. 0. 0. 1. 0.],4,4,
[0.06832868 0.20772301 0.04200573 0.13620112 0.46192197 0.08381949],[0. 0. 0. 0. 1. 0.],4,4,
[0.05929786 0.28495052 0.08759412 0.12012533 0.17698854 0.27104363],[0. 0. 0. 0. 0. 1.],1,5,
[0.15394281 0.21319168 0.14342215 0.12574082 0.31209726 0.05160529],[0. 0. 1. 0. 0. 0.],4,2,
[0.1157052  0.2530685  0.14085926 0.15105556 0.253435   0.08587647],[0. 0. 1. 0. 0. 0.],4,2,
[0.74486389 0.07484324 0.06936659 0.06551706 0.01291045 0.03249877],[1. 0. 0. 0. 0. 0.],0,0,
[0.07695886 0.17000376 0.13225969 0.35892062 0.08976934 0.17208773],[0. 1. 0. 0. 0. 0.],3,1,
[0.02277045 0.08777997 0.12786188 0.09598055 0.22873467 0.43687248],[0. 0. 0. 0. 1. 0.],5,4,
[0.11396509 0.12254625 0.15750502 0.06547557 0.50670264 0.03380542],[0. 0. 0. 0. 1. 0.],4,4,
[0.6262132  0.11228571 0.07919491 0.10824305 0.01022289 0.06384025],[1. 0. 0. 0. 0. 0.],0,0,
[0.33241262 0.13320163 0.11558131 0.28448128 0.09094022 0.04338294],[0. 0. 1. 0. 0. 0.],0,2,
[0.12742994 0.22201806 0.09073127 0.26960504 0.05374311 0.23647258],[1. 0. 0. 0. 0. 0.],3,0,
[0.10600735 0.0955874  0.43884873 0.06993518 0.20301618 0.08660516],[0. 1. 0. 0. 0. 0.],2,1,
[0.11680594 0.34038939 0.03475688 0.28744747 0.19788235 0.02271797],[0. 0. 0. 0. 1. 0.],1,4,
[0.03241574 0.10387984 0.095625   0.06193601 0.56494746 0.14119594],[0. 0. 0. 0. 1. 0.],4,4,
[0.08451228 0.22098458 0.02546123 0.6461629  0.00377784 0.01910118],[0. 0. 0. 1. 0. 0.],3,3,
[0.06998897 0.11664075 0.09318286 0.16237507 0.31666436 0.24114799],[1. 0. 0. 0. 0. 0.],4,0,
[0.13019424 0.13870607 0.13426385 0.0761959  0.0779293  0.44271064],[1. 0. 0. 0. 0. 0.],5,0,
[0.1126568  0.20457789 0.10795788 0.10189661 0.10026349 0.37264733],[0. 0. 0. 0. 0. 1.],5,5,
[0.08716845 0.19043798 0.09013886 0.39277899 0.16829607 0.07117965],[0. 0. 0. 1. 0. 0.],3,3,
[0.19062575 0.22310307 0.15538347 0.10788979 0.27214779 0.05085013],[0. 0. 0. 0. 1. 0.],4,4,
[0.06741329 0.17666845 0.21129079 0.06984228 0.34820818 0.12657701],[0. 0. 0. 0. 1. 0.],4,4,
[0.03860433 0.12183781 0.07802558 0.09037003 0.57030054 0.1008617 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19167133 0.15518271 0.17080416 0.09129164 0.35132227 0.03972789],[0. 0. 0. 1. 0. 0.],4,3,
[0.13811491 0.17966357 0.18989979 0.13070146 0.14148172 0.22013855],[0. 0. 0. 0. 0. 1.],5,5,
[0.13233217 0.1515676  0.30928539 0.07725152 0.23873155 0.09083177],[1. 0. 0. 0. 0. 0.],2,0,
[0.04749366 0.17789123 0.08578699 0.10760306 0.44047965 0.14074541],[0. 0. 0. 0. 1. 0.],4,4,
[0.10003004 0.15253179 0.21602049 0.1382819  0.34850278 0.04463301],[0. 0. 0. 0. 0. 1.],4,5,
[0.11217852 0.3750964  0.05262327 0.29844554 0.12401155 0.03764473],[0. 0. 0. 1. 0. 0.],1,3,
[0.07349335 0.20741818 0.0708572  0.17019722 0.43843231 0.03960173],[0. 0. 0. 0. 1. 0.],4,4,
[0.11517454 0.16873965 0.06222479 0.14691152 0.02795518 0.47899432],[0. 1. 0. 0. 0. 0.],5,1,
[0.28939932 0.18023441 0.13946206 0.15650151 0.02106896 0.21333374],[0. 0. 0. 1. 0. 0.],0,3,
[0.11521821 0.36286197 0.08825102 0.23610908 0.15953015 0.03802957],[0. 1. 0. 0. 0. 0.],1,1,
[0.10635318 0.27433507 0.03588096 0.52892296 0.01778629 0.03672155],[0. 0. 0. 0. 1. 0.],3,4,
[0.08740085 0.16932761 0.15582488 0.05486139 0.43931198 0.0932733 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.35734837 0.09216905 0.17466057 0.21576076 0.03776881 0.12229245],[0. 0. 1. 0. 0. 0.],0,2,
[0.04491664 0.17035091 0.14451329 0.09507981 0.16128842 0.38385092],[0. 0. 0. 0. 0. 1.],5,5,
[0.3326111  0.11922234 0.28982636 0.0892449  0.12048924 0.04860606],[0. 1. 0. 0. 0. 0.],0,1,
[0.06338939 0.09758824 0.13706094 0.0675668  0.32862508 0.30576955],[0. 0. 0. 0. 1. 0.],4,4,
[0.082946   0.15003108 0.12915074 0.09154603 0.3227435  0.22358265],[1. 0. 0. 0. 0. 0.],4,0,
[0.04716872 0.17233815 0.10279568 0.10567138 0.46544495 0.10658113],[0. 0. 1. 0. 0. 0.],4,2,
[0.15825358 0.14917927 0.2016317  0.07529291 0.34968318 0.06595935],[1. 0. 0. 0. 0. 0.],4,0,
[0.47090025 0.10710681 0.22552274 0.08354232 0.08159509 0.0313328 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.31034716 0.11627534 0.24480716 0.20411223 0.0371302  0.08732792],[1. 0. 0. 0. 0. 0.],0,0,
[0.1557209  0.23363005 0.11435735 0.17574305 0.16717867 0.15336998],[1. 0. 0. 0. 0. 0.],1,0,
[0.0440743  0.04072285 0.07121445 0.04153409 0.01378272 0.78867159],[0. 0. 0. 0. 0. 1.],5,5,
[0.14656118 0.30841143 0.02168135 0.46992126 0.01283731 0.04058747],[0. 0. 1. 0. 0. 0.],3,2,
[0.09456794 0.1833581  0.14283758 0.17759227 0.15656702 0.24507709],[0. 0. 1. 0. 0. 0.],5,2,
[0.14573623 0.15424376 0.11123756 0.19547282 0.0658151  0.32749452],[0. 1. 0. 0. 0. 0.],5,1,
[0.1812692  0.15881035 0.19008797 0.08215849 0.13294425 0.25472974],[0. 0. 0. 1. 0. 0.],5,3,
[0.06097742 0.27446733 0.10373589 0.26426009 0.12807988 0.16847938],[0. 1. 0. 0. 0. 0.],1,1,
[0.06839013 0.09287078 0.14772974 0.1494716  0.0531331  0.48840465],[0. 1. 0. 0. 0. 0.],5,1,
[0.37337154 0.2146699  0.08509591 0.05651406 0.15281397 0.11753462],[0. 0. 0. 0. 1. 0.],0,4,
[0.11687176 0.26882184 0.14497633 0.18994548 0.03742594 0.24195865],[1. 0. 0. 0. 0. 0.],1,0,
[0.09975669 0.17939162 0.02533236 0.63166144 0.02571604 0.03814185],[0. 0. 0. 1. 0. 0.],3,3,
[0.57731627 0.06783549 0.19818268 0.04334346 0.06285839 0.05046372],[0. 0. 0. 1. 0. 0.],0,3,
[0.10146837 0.15903488 0.27597742 0.0873296  0.32528076 0.05090897],[1. 0. 0. 0. 0. 0.],4,0,
[0.12874202 0.18850428 0.11465844 0.31835999 0.18135538 0.06837988],[1. 0. 0. 0. 0. 0.],3,0,
[0.3062051  0.11363868 0.2591667  0.0566396  0.216474   0.04787592],[0. 1. 0. 0. 0. 0.],0,1,
[0.47888108 0.12969825 0.15097272 0.18537089 0.03116386 0.02391321],[1. 0. 0. 0. 0. 0.],0,0,
[0.22883427 0.0935629  0.28484389 0.05072993 0.12135722 0.22067177],[0. 0. 1. 0. 0. 0.],2,2,
[0.13292101 0.10584676 0.19550406 0.20543132 0.16874457 0.19155228],[0. 0. 1. 0. 0. 0.],3,2,
[0.0725499  0.1390126  0.1515229  0.12389908 0.37739401 0.13562151],[0. 0. 0. 0. 1. 0.],4,4,
[0.0759204  0.09699218 0.30951354 0.06382937 0.23593066 0.21781385],[0. 0. 1. 0. 0. 0.],2,2,
[0.20697279 0.16115795 0.12372815 0.29640425 0.15218413 0.05955273],[1. 0. 0. 0. 0. 0.],3,0,
[0.09313546 0.13109205 0.38674525 0.06150502 0.28420383 0.04331839],[0. 0. 1. 0. 0. 0.],2,2,
[0.05491622 0.30973962 0.04636438 0.173424   0.07255655 0.34299923],[0. 0. 0. 0. 0. 1.],5,5,
[0.06671969 0.1368544  0.10609827 0.06255581 0.52398042 0.1037914 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07376541 0.18643477 0.05804061 0.37468093 0.07676197 0.2303163 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.23443924 0.14758236 0.24759915 0.10685249 0.22777786 0.0357489 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15864643 0.1040162  0.07669018 0.17976407 0.0112847  0.46959843],[0. 0. 0. 0. 0. 1.],5,5,
[0.13768175 0.25994025 0.18300282 0.22501681 0.0711694  0.12318896],[0. 0. 0. 0. 0. 1.],1,5,
[0.02477639 0.07858973 0.10376748 0.04586505 0.56779456 0.17920679],[0. 0. 0. 0. 1. 0.],4,4,
[0.20441836 0.18722704 0.15118869 0.29619309 0.13403954 0.02693327],[0. 0. 1. 0. 0. 0.],3,2,
[0.65492254 0.06599302 0.15437343 0.07104806 0.02809899 0.02556397],[1. 0. 0. 0. 0. 0.],0,0,
[0.14311645 0.16287923 0.07509927 0.17069973 0.04202057 0.40618475],[1. 0. 0. 0. 0. 0.],5,0,
[0.03785485 0.12333351 0.13933252 0.16453391 0.03993567 0.49500954],[0. 1. 0. 0. 0. 0.],5,1,
[0.11074139 0.30290209 0.05223859 0.11124836 0.13859724 0.28427233],[1. 0. 0. 0. 0. 0.],1,0,
[0.08638326 0.31688535 0.23348268 0.10187756 0.14539728 0.11597387],[0. 0. 1. 0. 0. 0.],1,2,
[0.18123898 0.11583874 0.23198974 0.05513338 0.35837221 0.05742695],[0. 0. 0. 0. 1. 0.],4,4,
[0.03025527 0.08137141 0.13470437 0.0543581  0.14562332 0.55368753],[0. 0. 0. 1. 0. 0.],5,3,
[0.06800964 0.13161114 0.17548779 0.10045192 0.36277613 0.16166338],[0. 0. 0. 1. 0. 0.],4,3,
[0.11955272 0.30245929 0.09669648 0.13492917 0.04643207 0.29993027],[1. 0. 0. 0. 0. 0.],1,0,
[0.10556444 0.25284093 0.14974529 0.16496601 0.27624345 0.05063988],[0. 0. 1. 0. 0. 0.],4,2,
[0.04433765 0.21616928 0.16909298 0.16421966 0.26955186 0.13662857],[0. 0. 0. 0. 1. 0.],4,4,
[0.0396673  0.11072497 0.2385076  0.07880223 0.17766795 0.35462995],[0. 0. 1. 0. 0. 0.],5,2,
[0.13940174 0.18679315 0.06476003 0.30925783 0.09135148 0.20843577],[0. 0. 0. 1. 0. 0.],3,3,
[0.08247035 0.13848066 0.05607492 0.15640453 0.08295346 0.48361608],[0. 0. 0. 0. 0. 1.],5,5,
[0.05255676 0.10317457 0.25644151 0.04801112 0.45791577 0.08190028],[0. 0. 0. 0. 1. 0.],4,4,
[0.18795685 0.21524951 0.06090495 0.3966378  0.0222651  0.11698579],[0. 1. 0. 0. 0. 0.],3,1,
[0.07080481 0.27137125 0.03805908 0.51548968 0.04043703 0.06383814],[0. 0. 0. 0. 0. 1.],3,5,
[0.12236805 0.24725584 0.21725955 0.2408085  0.11307604 0.05923202],[0. 0. 1. 0. 0. 0.],1,2,
[0.09316386 0.23471697 0.0711711  0.11322666 0.41381691 0.07390451],[0. 0. 0. 1. 0. 0.],4,3,
[0.13194181 0.15638036 0.19932136 0.29042503 0.01573682 0.20619462],[1. 0. 0. 0. 0. 0.],3,0,
[0.08000525 0.15035475 0.17213437 0.06500365 0.43354491 0.09895708],[0. 0. 1. 0. 0. 0.],4,2,
[0.0802571  0.25710757 0.03078502 0.56715154 0.0496345  0.01506427],[1. 0. 0. 0. 0. 0.],3,0,
[0.10618561 0.23855639 0.05653746 0.34847483 0.057239   0.19300671],[0. 1. 0. 0. 0. 0.],3,1,
[0.07705918 0.26481578 0.14025145 0.09543765 0.20306561 0.21937034],[0. 0. 0. 0. 1. 0.],1,4,
[0.10979045 0.14236737 0.1777687  0.1614646  0.34396461 0.06464427],[0. 0. 0. 0. 1. 0.],4,4,
[0.14911489 0.16137974 0.27176358 0.11719205 0.14260429 0.15794545],[0. 0. 1. 0. 0. 0.],2,2,
[0.20744535 0.23683577 0.11084867 0.24524837 0.1197256  0.07989624],[0. 1. 0. 0. 0. 0.],3,1,
[0.24541764 0.07975765 0.34689842 0.09936551 0.1718668  0.05669399],[0. 0. 1. 0. 0. 0.],2,2,
[0.08762186 0.10659407 0.17845421 0.03979128 0.05921181 0.52832678],[0. 0. 0. 1. 0. 0.],5,3,
[0.59679793 0.10928047 0.11812401 0.13334744 0.01582836 0.02662179],[1. 0. 0. 0. 0. 0.],0,0,
[0.09970005 0.12803225 0.22516602 0.13147771 0.20520364 0.21042034],[0. 0. 1. 0. 0. 0.],2,2,
[0.09039171 0.1378732  0.24105431 0.18458946 0.04090422 0.3051871 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12557855 0.15207436 0.16540644 0.08031505 0.37279672 0.10382889],[0. 0. 0. 0. 1. 0.],4,4,
[0.07205994 0.10864729 0.12516091 0.08269363 0.24269195 0.36874628],[0. 0. 0. 0. 0. 1.],5,5,
[0.53027142 0.09442811 0.10085368 0.20011539 0.013443   0.06088839],[0. 1. 0. 0. 0. 0.],0,1,
[0.04411944 0.27474277 0.04806619 0.32976199 0.19782097 0.10548864],[0. 0. 0. 1. 0. 0.],3,3,
[0.61688464 0.12225394 0.08957155 0.09968263 0.04840221 0.02320502],[0. 0. 0. 0. 0. 1.],0,5,
[0.2044993  0.11806676 0.24814318 0.09213522 0.06801045 0.26914509],[0. 0. 1. 0. 0. 0.],5,2,
[0.21900824 0.11082653 0.26955471 0.07023498 0.1199464  0.21042914],[1. 0. 0. 0. 0. 0.],2,0,
[0.12789118 0.13728045 0.24734846 0.09022804 0.07690486 0.32034702],[0. 0. 0. 0. 0. 1.],5,5,
[0.04659031 0.03986361 0.26272441 0.05039817 0.04256131 0.55786219],[0. 0. 0. 0. 0. 1.],5,5,
[0.1954969  0.12569237 0.3058618  0.09486543 0.16218909 0.1158944 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06774947 0.38481269 0.04009687 0.31503492 0.04857003 0.14373601],[1. 0. 0. 0. 0. 0.],1,0,
[0.12535294 0.13176709 0.25465909 0.09150378 0.36862564 0.02809145],[0. 0. 1. 0. 0. 0.],4,2,
[0.12980517 0.12436758 0.16438262 0.11987971 0.35043713 0.11112779],[0. 1. 0. 0. 0. 0.],4,1,
[0.1530507  0.186105   0.11817002 0.06495642 0.1354633  0.34225456],[0. 1. 0. 0. 0. 0.],5,1,
[0.05663463 0.16808494 0.16232998 0.07548581 0.12277315 0.41469149],[0. 0. 0. 0. 1. 0.],5,4,
[0.12781427 0.10328398 0.21405533 0.12265001 0.28816043 0.14403598],[0. 0. 0. 0. 1. 0.],4,4,
[0.10930895 0.25375104 0.08375852 0.39289526 0.13557582 0.0247104 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04283341 0.15256628 0.06639817 0.10656846 0.51337764 0.11825605],[0. 0. 0. 0. 1. 0.],4,4,
[0.08505759 0.16676684 0.21011994 0.2662576  0.0529981  0.21879993],[0. 0. 0. 0. 0. 1.],3,5,
[0.07560665 0.26543996 0.17872834 0.16235667 0.14992551 0.16794286],[0. 0. 1. 0. 0. 0.],1,2,
[0.09594797 0.17847754 0.1947764  0.12321176 0.25977177 0.14781457],[0. 0. 0. 0. 0. 1.],4,5,
[0.06334393 0.25316036 0.12891906 0.19846822 0.21352335 0.14258507],[0. 1. 0. 0. 0. 0.],1,1,
[0.23034878 0.22690636 0.11242311 0.26041564 0.09145324 0.07845287],[0. 1. 0. 0. 0. 0.],3,1,
[0.23808406 0.09375808 0.36515331 0.13162348 0.08657358 0.0848075 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09876505 0.14115094 0.27362832 0.11714005 0.27082078 0.09849486],[0. 0. 0. 0. 1. 0.],2,4,
[0.10197449 0.28903331 0.05762706 0.35081388 0.06763434 0.13291693],[0. 0. 0. 1. 0. 0.],3,3,
[0.33637205 0.07213788 0.24985101 0.04129379 0.16111941 0.13922587],[0. 0. 0. 1. 0. 0.],0,3,
[0.07173334 0.29648191 0.06537707 0.3539273  0.16522352 0.04725686],[0. 0. 0. 0. 0. 1.],3,5,
[0.51603385 0.07750961 0.20521341 0.05286468 0.12011762 0.02826081],[0. 0. 1. 0. 0. 0.],0,2,
[0.10644655 0.30354081 0.12408409 0.18111927 0.17638534 0.10842395],[0. 0. 0. 1. 0. 0.],1,3,
[0.19982577 0.10957779 0.38623561 0.06158727 0.18235668 0.06041688],[0. 0. 1. 0. 0. 0.],2,2,
[0.08494062 0.19695634 0.1219366  0.09228537 0.37687455 0.12700653],[0. 0. 0. 0. 0. 1.],4,5,
[0.07586934 0.15583036 0.10144676 0.16008117 0.06620958 0.4405628 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1698115  0.31126396 0.13141452 0.22599442 0.10680868 0.05470692],[1. 0. 0. 0. 0. 0.],1,0,
[0.26423143 0.11470633 0.3744603  0.09057053 0.09612343 0.05990798],[0. 1. 0. 0. 0. 0.],2,1,
[0.28084701 0.25438326 0.11724689 0.10961056 0.19306074 0.04485154],[0. 1. 0. 0. 0. 0.],0,1,
[0.53360603 0.10513318 0.18993315 0.07116297 0.07446778 0.0256969 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.06341763 0.10950201 0.0970042  0.05469541 0.06113946 0.6142413 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15223912 0.12643697 0.27039262 0.10542582 0.27097094 0.07453452],[0. 0. 1. 0. 0. 0.],4,2,
[0.06410949 0.25341997 0.13462455 0.05815603 0.35805164 0.13163832],[0. 0. 0. 0. 1. 0.],4,4,
[0.05912119 0.13349373 0.16351991 0.05374529 0.4245658  0.16555408],[0. 0. 0. 0. 1. 0.],4,4,
[0.0624343  0.09383522 0.18498914 0.05391631 0.45737744 0.14744759],[0. 0. 0. 0. 1. 0.],4,4,
[0.09644257 0.12635052 0.2137976  0.12705504 0.24706773 0.18928655],[1. 0. 0. 0. 0. 0.],4,0,
[0.18165248 0.2619185  0.11068159 0.24285332 0.12025    0.08264412],[1. 0. 0. 0. 0. 0.],1,0,
[0.04068248 0.22002415 0.13834865 0.10433267 0.28723932 0.20937274],[0. 0. 1. 0. 0. 0.],4,2,
[0.19071195 0.10359974 0.06674325 0.12790651 0.02576932 0.48526923],[0. 0. 0. 0. 0. 1.],5,5,
[0.05187734 0.16899733 0.38660285 0.11282158 0.13212978 0.14757112],[0. 0. 0. 0. 0. 1.],2,5,
[0.20021206 0.20072423 0.04181799 0.51884022 0.01210013 0.02630537],[0. 0. 0. 1. 0. 0.],3,3,
[0.11843435 0.08266773 0.36487152 0.09371398 0.04024612 0.3000663 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09877092 0.24875747 0.28911606 0.11178717 0.1195154  0.13205297],[1. 0. 0. 0. 0. 0.],2,0,
[0.06606138 0.07987126 0.33812166 0.09706098 0.08747368 0.33141104],[0. 0. 0. 0. 0. 1.],2,5,
[0.10603322 0.32747528 0.09542872 0.15467227 0.08761127 0.22877925],[0. 0. 0. 1. 0. 0.],1,3,
[0.20237174 0.17398475 0.32236722 0.10916893 0.11875894 0.07334841],[0. 0. 0. 1. 0. 0.],2,3,
[0.1083909  0.06186805 0.24976874 0.02531832 0.41390359 0.1407504 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.34538248 0.16840685 0.18743646 0.14311519 0.08655904 0.06909997],[1. 0. 0. 0. 0. 0.],0,0,
[0.10715099 0.13620951 0.18652046 0.04781378 0.35467051 0.16763474],[1. 0. 0. 0. 0. 0.],4,0,
[0.59099437 0.08977072 0.13464506 0.04682173 0.024242   0.11352612],[1. 0. 0. 0. 0. 0.],0,0,
[0.0985506  0.3075003  0.10039511 0.22988724 0.19064101 0.07302574],[0. 1. 0. 0. 0. 0.],1,1,
[0.06381012 0.13470741 0.30656138 0.09915561 0.18598329 0.20978219],[0. 0. 1. 0. 0. 0.],2,2,
[0.18146691 0.23488421 0.18789467 0.07155268 0.15855735 0.16564417],[0. 0. 0. 0. 1. 0.],1,4,
[0.24014651 0.11942897 0.16823526 0.06764077 0.04957513 0.35497337],[0. 1. 0. 0. 0. 0.],5,1,
[0.06713421 0.113702   0.26710326 0.08939964 0.36723684 0.09542404],[0. 0. 0. 0. 1. 0.],4,4,
[0.03434041 0.15890085 0.15887333 0.09122828 0.26552211 0.29113503],[0. 0. 1. 0. 0. 0.],5,2,
[0.11505969 0.30156361 0.05965082 0.18212844 0.13290685 0.20869059],[0. 0. 0. 0. 1. 0.],1,4,
[0.03410483 0.08807401 0.09619064 0.05433067 0.32187111 0.40542873],[0. 0. 0. 0. 0. 1.],5,5,
[0.12730256 0.39404453 0.06415534 0.35370489 0.03350652 0.02728615],[0. 0. 0. 1. 0. 0.],1,3,
[0.13295678 0.31852168 0.13164041 0.13311642 0.10335263 0.18041207],[0. 0. 0. 1. 0. 0.],1,3,
[0.07115913 0.17914789 0.23408256 0.17935187 0.13084814 0.20541041],[0. 0. 0. 1. 0. 0.],2,3,
[0.10143037 0.41667195 0.07625729 0.27561216 0.0560207  0.07400753],[0. 0. 1. 0. 0. 0.],1,2,
[0.44207727 0.22949935 0.06165478 0.13316994 0.05400469 0.07959396],[0. 1. 0. 0. 0. 0.],0,1,
[0.10004207 0.20619528 0.24806433 0.18689609 0.12690776 0.13189447],[0. 0. 0. 1. 0. 0.],2,3,
[0.478977   0.10816388 0.22743243 0.08594342 0.08326617 0.01621711],[1. 0. 0. 0. 0. 0.],0,0,
[0.16829965 0.26076354 0.02768869 0.43277041 0.01404093 0.09643678],[0. 0. 0. 1. 0. 0.],3,3,
[0.15147129 0.16417311 0.19043883 0.16239869 0.1925418  0.13897628],[1. 0. 0. 0. 0. 0.],4,0,
[0.54884793 0.14063949 0.09208567 0.14537094 0.02322713 0.04982884],[0. 0. 0. 1. 0. 0.],0,3,
[0.10170541 0.2698486  0.15821254 0.06527954 0.23003936 0.17491456],[0. 0. 0. 0. 1. 0.],1,4,
[0.06703378 0.15602293 0.19747972 0.18563244 0.2961196  0.09771153],[0. 0. 0. 1. 0. 0.],4,3,
[0.03547826 0.07838236 0.12149594 0.05033513 0.09264932 0.62165898],[0. 0. 0. 0. 0. 1.],5,5,
[0.0765584  0.18947988 0.20132325 0.07505595 0.19651914 0.26106339],[0. 1. 0. 0. 0. 0.],5,1,
[0.02198914 0.13999727 0.0876631  0.20908103 0.04606758 0.49520186],[0. 0. 0. 0. 0. 1.],5,5,
[0.20682907 0.25109176 0.21159973 0.23276381 0.05951428 0.03820136],[1. 0. 0. 0. 0. 0.],1,0,
[0.09785261 0.1860713  0.19457099 0.10611593 0.18119239 0.23419678],[0. 0. 1. 0. 0. 0.],5,2,
[0.74554114 0.03682721 0.12008442 0.05548379 0.01481121 0.02725223],[1. 0. 0. 0. 0. 0.],0,0,
[0.04282495 0.09781974 0.20045786 0.04392942 0.51182584 0.1031422 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13261586 0.21210683 0.0311875  0.55234515 0.0414861  0.03025856],[1. 0. 0. 0. 0. 0.],3,0,
[0.14893169 0.21901693 0.04185431 0.2968018  0.1356575  0.15773777],[1. 0. 0. 0. 0. 0.],3,0,
[0.02759677 0.12804518 0.09771134 0.04893338 0.58095927 0.11675407],[0. 1. 0. 0. 0. 0.],4,1,
[0.10931495 0.20517279 0.08279108 0.31851323 0.07537681 0.20883112],[0. 0. 0. 1. 0. 0.],3,3,
[0.1447706  0.18576463 0.16041901 0.23068312 0.11830537 0.16005728],[1. 0. 0. 0. 0. 0.],3,0,
[0.13403353 0.21457896 0.13509184 0.16906247 0.27951447 0.06771873],[0. 1. 0. 0. 0. 0.],4,1,
[0.12358461 0.28634644 0.08395951 0.31881131 0.04135377 0.14594435],[0. 0. 0. 0. 0. 1.],3,5,
[0.08520017 0.10234156 0.1416574  0.13679612 0.02059601 0.51340874],[0. 0. 0. 1. 0. 0.],5,3,
[0.12484586 0.26665987 0.17920326 0.15698879 0.20668488 0.06561734],[0. 1. 0. 0. 0. 0.],1,1,
[0.15014991 0.2530515  0.07797784 0.35044005 0.13661712 0.03176358],[1. 0. 0. 0. 0. 0.],3,0,
[0.13420129 0.05762648 0.32329189 0.0740803  0.07620453 0.33459552],[0. 0. 0. 0. 0. 1.],5,5,
[0.21705565 0.12101766 0.26392912 0.11898456 0.22592804 0.05308497],[0. 0. 1. 0. 0. 0.],2,2,
[0.17139042 0.06747478 0.40861416 0.04869571 0.04752543 0.25629949],[0. 0. 1. 0. 0. 0.],2,2,
[0.04431271 0.10164182 0.27473999 0.0581058  0.36361708 0.1575826 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.28379435 0.17851599 0.14081407 0.14117225 0.03988596 0.21581739],[0. 0. 0. 1. 0. 0.],0,3,
[0.26882607 0.15956297 0.28438765 0.20612723 0.01536007 0.06573601],[0. 0. 0. 1. 0. 0.],2,3,
[0.09538496 0.32138987 0.13947723 0.16736811 0.07092918 0.20545065],[1. 0. 0. 0. 0. 0.],1,0,
[0.23026515 0.07295486 0.30306199 0.10373364 0.17632094 0.11366342],[0. 0. 0. 0. 0. 1.],2,5,
[0.03007923 0.10469403 0.20977395 0.05408143 0.09048648 0.51088488],[0. 0. 0. 0. 0. 1.],5,5,
