Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0434975  0.04819221 0.15211245 0.02981721 0.70191907 0.02446155],[0. 0. 0. 0. 1. 0.],4,4,
[0.04121951 0.50375031 0.09734323 0.24282196 0.0762546  0.03861039],[0. 1. 0. 0. 0. 0.],1,1,
[0.05510341 0.05987382 0.07463064 0.06930693 0.03918857 0.70189664],[0. 0. 0. 0. 0. 1.],5,5,
[0.0674235  0.29105395 0.09680826 0.27177045 0.00785388 0.26508996],[0. 1. 0. 0. 0. 0.],1,1,
[0.22894762 0.12779408 0.12122041 0.07597116 0.42585355 0.02021318],[0. 0. 0. 0. 1. 0.],4,4,
[0.13099099 0.16616814 0.09463728 0.21319305 0.06237175 0.33263878],[0. 0. 1. 0. 0. 0.],5,2,
[0.00944891 0.04477298 0.04966775 0.02479368 0.840954   0.03036268],[0. 0. 0. 0. 1. 0.],4,4,
[0.14099604 0.07014861 0.49843085 0.05588615 0.09142055 0.14311781],[0. 0. 1. 0. 0. 0.],2,2,
[0.11008308 0.18647861 0.42895989 0.08817161 0.12588641 0.0604204 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18483367 0.10314305 0.22365899 0.15545481 0.08277886 0.25013061],[0. 0. 0. 0. 0. 1.],5,5,
[0.04253523 0.04835721 0.10880757 0.0345885  0.04929444 0.71641706],[0. 0. 0. 0. 0. 1.],5,5,
[0.07094716 0.15223054 0.24834422 0.0640981  0.26594205 0.19843793],[0. 0. 0. 0. 1. 0.],4,4,
[0.08646637 0.08794272 0.10836956 0.0247495  0.6371502  0.05532165],[0. 0. 1. 0. 0. 0.],4,2,
[0.06962596 0.09733782 0.02368094 0.16509941 0.01631098 0.6279449 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09991763 0.07920231 0.12768156 0.04729114 0.61671864 0.02918872],[0. 0. 0. 0. 1. 0.],4,4,
[0.05278472 0.23253099 0.03901395 0.02795308 0.62490075 0.02281652],[0. 0. 0. 1. 0. 0.],4,3,
[0.08552675 0.0599957  0.14785433 0.03787996 0.63097135 0.0377719 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0585303  0.12547743 0.16877596 0.06072842 0.57987294 0.00661496],[0. 1. 0. 0. 0. 0.],4,1,
[0.10485438 0.10587497 0.30752932 0.0440958  0.29431071 0.14333482],[0. 0. 1. 0. 0. 0.],2,2,
[0.03750045 0.56296177 0.04829623 0.30022918 0.04452051 0.00649187],[0. 1. 0. 0. 0. 0.],1,1,
[0.36090199 0.05230686 0.39370188 0.11749152 0.00727573 0.06832203],[0. 0. 1. 0. 0. 0.],2,2,
"[4.48670302e-03 2.48729456e-02 4.95236523e-03 3.69459414e-03
 9.61134301e-01 8.59091516e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.21167811 0.11649984 0.06224177 0.19016468 0.03056307 0.38885253],[1. 0. 0. 0. 0. 0.],5,0,
[0.05089759 0.09782016 0.04012499 0.00937216 0.79594364 0.00584147],[1. 0. 0. 0. 0. 0.],4,0,
"[1.24387538e-03 2.18569386e-03 4.64874183e-03 6.45872798e-04
 9.90760027e-01 5.15789512e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05947268 0.09262041 0.06695651 0.02777155 0.71204623 0.04113262],[0. 0. 0. 1. 0. 0.],4,3,
[0.07328722 0.43585673 0.00716967 0.35188715 0.10633643 0.0254628 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20573162 0.13778319 0.11743226 0.05677634 0.46745448 0.01482211],[0. 0. 0. 0. 1. 0.],4,4,
[0.16334109 0.14629995 0.07509848 0.13506177 0.29890394 0.18129478],[1. 0. 0. 0. 0. 0.],4,0,
[0.14666644 0.08422975 0.12266342 0.05177071 0.53283904 0.06183064],[0. 0. 0. 0. 1. 0.],4,4,
[0.15802443 0.31128481 0.18683392 0.22316342 0.10801463 0.01267879],[0. 0. 1. 0. 0. 0.],1,2,
[0.00307194 0.00269788 0.07482939 0.01112467 0.00093158 0.90734454],[0. 0. 0. 0. 0. 1.],5,5,
[0.08012642 0.37267979 0.00740719 0.53484408 0.00071189 0.00423063],[0. 1. 0. 0. 0. 0.],3,1,
[0.09175803 0.1182499  0.01057732 0.27249214 0.01486371 0.49205889],[0. 0. 0. 0. 0. 1.],5,5,
[0.52989482 0.08221351 0.1345792  0.05911978 0.14392791 0.05026478],[0. 0. 0. 0. 0. 1.],0,5,
[0.04546554 0.20291603 0.11579086 0.03627711 0.34706561 0.25248484],[0. 0. 0. 0. 0. 1.],4,5,
"[6.78517530e-04 1.36363642e-02 8.55188800e-03 2.85671197e-02
 1.03050415e-02 9.38261069e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15551114 0.1038389  0.00580651 0.39282443 0.00991187 0.33210715],[0. 1. 0. 0. 0. 0.],3,1,
[0.00651419 0.07483917 0.02830438 0.11394963 0.00374412 0.77264851],[0. 0. 0. 0. 0. 1.],5,5,
[0.0098122  0.17434913 0.25398619 0.13675702 0.07588316 0.3492123 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11230341 0.09534865 0.19782858 0.04721873 0.44224488 0.10505575],[0. 0. 0. 0. 0. 1.],4,5,
[0.07634111 0.05005047 0.2600646  0.03121713 0.11484069 0.467486  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.75508228 0.02755672 0.04867812 0.0106458  0.15652928 0.0015078 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01205966 0.04134344 0.07849905 0.01243982 0.84194899 0.01370904],[0. 0. 0. 0. 1. 0.],4,4,
[0.21127693 0.15332986 0.19594203 0.14753692 0.19292684 0.09898741],[0. 0. 1. 0. 0. 0.],0,2,
[0.04519156 0.01942663 0.10531403 0.02137209 0.05699926 0.75169644],[0. 0. 0. 0. 0. 1.],5,5,
[0.04559929 0.08409579 0.08015857 0.09201784 0.66240262 0.03572587],[0. 0. 0. 0. 1. 0.],4,4,
[0.02831211 0.04779084 0.01979466 0.02317326 0.86917986 0.01174926],[0. 0. 1. 0. 0. 0.],4,2,
[0.00561762 0.0392469  0.00084221 0.12779636 0.48919523 0.33730169],[0. 0. 0. 0. 0. 1.],4,5,
[0.37881573 0.08624398 0.37160141 0.06364501 0.09196883 0.00772503],[1. 0. 0. 0. 0. 0.],0,0,
[0.26691083 0.15506922 0.09353389 0.17573024 0.25659813 0.05215769],[1. 0. 0. 0. 0. 0.],0,0,
[0.46887343 0.1517773  0.03449374 0.19448953 0.02496196 0.12540403],[0. 0. 0. 1. 0. 0.],0,3,
[0.02428482 0.31392184 0.06207923 0.18536687 0.40174573 0.01260152],[1. 0. 0. 0. 0. 0.],4,0,
[0.53831723 0.07564976 0.21614759 0.04001593 0.1155539  0.01431559],[1. 0. 0. 0. 0. 0.],0,0,
[0.0406974  0.0721192  0.01315097 0.82757778 0.00318212 0.04327254],[0. 0. 1. 0. 0. 0.],3,2,
[0.14773849 0.12029277 0.07773987 0.04993343 0.43688428 0.16741117],[1. 0. 0. 0. 0. 0.],4,0,
[0.06028052 0.07824668 0.29420241 0.11325063 0.06100003 0.39301973],[0. 0. 0. 1. 0. 0.],5,3,
"[1.07902302e-03 3.88237273e-02 5.76036872e-03 5.56179666e-03
 4.82022547e-04 9.48293062e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.07875747 0.16773641 0.12635742 0.13290002 0.38443331 0.10981536],[0. 0. 0. 0. 1. 0.],4,4,
[0.59059171 0.06120215 0.14799113 0.04592784 0.14248369 0.01180348],[1. 0. 0. 0. 0. 0.],0,0,
[0.10188384 0.16478502 0.1836694  0.04761666 0.271663   0.23038209],[0. 0. 1. 0. 0. 0.],4,2,
[0.01994767 0.26817852 0.10727247 0.08410652 0.50521856 0.01527626],[0. 1. 0. 0. 0. 0.],4,1,
[0.00930923 0.05864342 0.10790188 0.03670247 0.76264486 0.02479814],[0. 0. 0. 0. 1. 0.],4,4,
[0.1734907  0.12739399 0.18001714 0.15525422 0.06173037 0.30211357],[0. 0. 0. 0. 0. 1.],5,5,
[0.08421063 0.03775358 0.21706359 0.03039028 0.28001434 0.35056758],[0. 0. 0. 0. 0. 1.],5,5,
[0.18269132 0.18903488 0.24651349 0.26749328 0.0531222  0.06114483],[0. 0. 1. 0. 0. 0.],3,2,
[0.0219492  0.0354388  0.22284892 0.0674207  0.15270562 0.49963676],[0. 0. 1. 0. 0. 0.],5,2,
[0.05481205 0.34122894 0.17322903 0.07828068 0.2852113  0.06723801],[0. 1. 0. 0. 0. 0.],1,1,
[0.06321219 0.130593   0.13936844 0.02627787 0.58311595 0.05743255],[0. 1. 0. 0. 0. 0.],4,1,
[0.03916436 0.29305749 0.0620313  0.41360385 0.13176581 0.0603772 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05179667 0.03788558 0.28367325 0.01525407 0.02828892 0.5831015 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.43813678 0.12402427 0.0880966  0.13763821 0.13499576 0.07710838],[1. 0. 0. 0. 0. 0.],0,0,
[0.01325249 0.13411119 0.02041953 0.04990206 0.72069527 0.06161946],[0. 0. 1. 0. 0. 0.],4,2,
[0.02769323 0.06378709 0.16553319 0.01549866 0.632703   0.09478483],[0. 1. 0. 0. 0. 0.],4,1,
[0.0244351  0.05058515 0.08138291 0.02487614 0.03714905 0.78157165],[0. 0. 0. 0. 0. 1.],5,5,
[0.07735403 0.08415458 0.07616549 0.0433717  0.13935069 0.57960352],[0. 0. 1. 0. 0. 0.],5,2,
[0.14226276 0.09407173 0.34964705 0.12288335 0.15326714 0.13786798],[0. 0. 1. 0. 0. 0.],2,2,
[0.107731   0.11850056 0.30760487 0.10807548 0.10274152 0.25534656],[0. 0. 1. 0. 0. 0.],2,2,
[0.0676696  0.34573503 0.0578633  0.19266643 0.02395352 0.31211212],[0. 0. 0. 1. 0. 0.],1,3,
[0.25813751 0.06852034 0.1211865  0.1145668  0.05339486 0.38419399],[0. 0. 1. 0. 0. 0.],5,2,
[0.05948895 0.50955439 0.05292351 0.17825652 0.07407022 0.12570642],[0. 1. 0. 0. 0. 0.],1,1,
[0.22950115 0.10389284 0.16728017 0.0450678  0.42225913 0.03199892],[1. 0. 0. 0. 0. 0.],4,0,
[0.22411009 0.12979737 0.19585776 0.09147243 0.29730627 0.06145608],[0. 0. 1. 0. 0. 0.],4,2,
[0.05214368 0.08887598 0.14314685 0.41201393 0.11162047 0.19219909],[0. 0. 0. 1. 0. 0.],3,3,
[0.18221842 0.36084802 0.06385276 0.34451538 0.01428579 0.03427963],[0. 0. 0. 1. 0. 0.],1,3,
[0.2159499  0.15173223 0.23553581 0.08895036 0.12096063 0.18687107],[0. 0. 1. 0. 0. 0.],2,2,
[0.06098121 0.08238922 0.19858713 0.06855018 0.50905999 0.08043227],[0. 0. 1. 0. 0. 0.],4,2,
"[9.75840737e-01 6.79383097e-03 7.89716196e-03 2.73616407e-03
 6.60089251e-03 1.31213202e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.47484533 0.03369809 0.41211265 0.06739044 0.00817731 0.00377618],[0. 0. 0. 1. 0. 0.],0,3,
[0.06602537 0.22023679 0.11819747 0.05295176 0.43425953 0.10832908],[0. 0. 0. 0. 1. 0.],4,4,
[0.1480124  0.16487599 0.15016063 0.1589358  0.30218462 0.07583056],[0. 0. 1. 0. 0. 0.],4,2,
[0.19232218 0.09420001 0.3666751  0.26319676 0.02259808 0.06100786],[0. 1. 0. 0. 0. 0.],2,1,
[0.23945966 0.10969241 0.33411874 0.08056454 0.1624341  0.07373055],[0. 0. 1. 0. 0. 0.],2,2,
[0.0314151  0.13501171 0.23743309 0.08323139 0.45266821 0.0602405 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.32166707 0.25200534 0.12076803 0.17089536 0.07125629 0.06340792],[0. 0. 1. 0. 0. 0.],0,2,
[0.05912125 0.02824201 0.10939639 0.02132205 0.76658376 0.01533455],[0. 0. 0. 1. 0. 0.],4,3,
"[1.72765872e-04 3.63207926e-04 4.64609053e-05 1.51434313e-03
 8.13620043e-07 9.97902409e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08780274 0.17505376 0.15834817 0.39178582 0.00245606 0.18455345],[0. 0. 0. 1. 0. 0.],3,3,
[0.02442668 0.02995464 0.01910974 0.01572803 0.90182756 0.00895335],[0. 0. 0. 0. 1. 0.],4,4,
[0.03551219 0.10853461 0.01661747 0.05030992 0.74361809 0.04540771],[0. 0. 0. 0. 1. 0.],4,4,
"[4.69282258e-03 1.10022584e-03 1.04052478e-02 8.94826898e-03
 4.57983689e-07 9.74852977e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.32363353 0.24860819 0.05409196 0.1983727  0.08576989 0.08952373],[1. 0. 0. 0. 0. 0.],0,0,
[0.0647384  0.04742319 0.09115607 0.02521105 0.70577364 0.06569764],[0. 0. 1. 0. 0. 0.],4,2,
[0.01479515 0.31812639 0.01445091 0.13147906 0.00822682 0.51292166],[0. 0. 0. 1. 0. 0.],5,3,
[0.12989377 0.13467353 0.05840889 0.30245064 0.18375871 0.19081446],[0. 0. 0. 0. 1. 0.],3,4,
[0.11059735 0.08705965 0.22566821 0.05222423 0.47216698 0.05228357],[1. 0. 0. 0. 0. 0.],4,0,
[0.18082411 0.10582215 0.17033261 0.09248851 0.35293289 0.09759972],[0. 0. 0. 0. 0. 1.],4,5,
[0.07817844 0.13285443 0.02825323 0.07566405 0.66662955 0.01842031],[0. 0. 0. 1. 0. 0.],4,3,
[0.07266744 0.13079397 0.07611199 0.07069008 0.62221473 0.02752179],[0. 0. 0. 0. 1. 0.],4,4,
[0.10819859 0.2322893  0.12895434 0.17380841 0.28159421 0.07515516],[0. 0. 0. 0. 1. 0.],4,4,
[0.11276284 0.25232124 0.05551651 0.1134404  0.44339284 0.02256617],[1. 0. 0. 0. 0. 0.],4,0,
[0.03584864 0.43547436 0.14828997 0.14867409 0.03381927 0.19789367],[0. 0. 0. 0. 0. 1.],1,5,
[0.05184678 0.12649976 0.16957684 0.03429679 0.0724195  0.54536032],[0. 0. 0. 0. 0. 1.],5,5,
[0.09415964 0.11631488 0.02034552 0.75814801 0.00474623 0.00628572],[0. 0. 0. 1. 0. 0.],3,3,
[0.79789189 0.03098516 0.11557661 0.01934022 0.02944423 0.00676188],[1. 0. 0. 0. 0. 0.],0,0,
[0.05620817 0.15822338 0.17167383 0.10959438 0.42621146 0.07808879],[0. 0. 0. 1. 0. 0.],4,3,
[0.03520867 0.06910692 0.09520469 0.02774361 0.74315237 0.02958374],[0. 0. 0. 0. 1. 0.],4,4,
[0.62517793 0.07105355 0.11525181 0.11609339 0.03700539 0.03541792],[0. 0. 1. 0. 0. 0.],0,2,
[0.2171458  0.20487353 0.25621266 0.11375564 0.07677008 0.13124229],[0. 0. 1. 0. 0. 0.],2,2,
[0.15192589 0.12876902 0.09319168 0.17279246 0.39259139 0.06072957],[0. 1. 0. 0. 0. 0.],4,1,
[0.05409449 0.06343448 0.26105994 0.04577136 0.54149808 0.03414164],[0. 1. 0. 0. 0. 0.],4,1,
[0.04112803 0.43871193 0.01764028 0.0776057  0.41673324 0.00818082],[0. 1. 0. 0. 0. 0.],1,1,
[0.22595825 0.1721367  0.1997198  0.33163649 0.04729683 0.02325193],[0. 1. 0. 0. 0. 0.],3,1,
[0.10028097 0.12388243 0.05977875 0.12936226 0.52212167 0.06457393],[0. 0. 0. 1. 0. 0.],4,3,
[0.02788018 0.51887108 0.0227439  0.40187119 0.01929057 0.00934308],[0. 0. 0. 1. 0. 0.],1,3,
[0.05341609 0.06216818 0.0511857  0.10532758 0.00551749 0.72238496],[0. 0. 0. 0. 0. 1.],5,5,
[0.03535916 0.69060079 0.00644245 0.10243639 0.15748953 0.00767168],[0. 1. 0. 0. 0. 0.],1,1,
[0.12800217 0.14484997 0.43503487 0.15382901 0.07268254 0.06560144],[0. 1. 0. 0. 0. 0.],2,1,
[0.13795751 0.19449223 0.07700058 0.09432819 0.43253812 0.06368338],[0. 1. 0. 0. 0. 0.],4,1,
[0.08520322 0.49650283 0.01640015 0.25606614 0.06867049 0.07715717],[0. 1. 0. 0. 0. 0.],1,1,
[0.13990551 0.13782666 0.10616865 0.11761148 0.41205667 0.08643104],[0. 0. 1. 0. 0. 0.],4,2,
[0.19373036 0.19927535 0.05298274 0.22980034 0.07490804 0.24930316],[0. 0. 1. 0. 0. 0.],5,2,
[0.03005927 0.1652701  0.02935136 0.73953077 0.02479791 0.0109906 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12226891 0.14230516 0.22509266 0.10293284 0.39156412 0.01583631],[0. 1. 0. 0. 0. 0.],4,1,
[0.11556588 0.12028271 0.08051065 0.03639389 0.5729691  0.07427776],[0. 1. 0. 0. 0. 0.],4,1,
[0.05655705 0.61732992 0.01609544 0.06258542 0.23790604 0.00952613],[0. 0. 0. 0. 0. 1.],1,5,
[0.13855231 0.04705964 0.19769984 0.08015993 0.04838756 0.48814072],[0. 0. 0. 0. 0. 1.],5,5,
[0.14621467 0.07477805 0.16298976 0.06339786 0.26461341 0.28800624],[0. 0. 0. 0. 0. 1.],5,5,
[0.11084254 0.07765881 0.25796912 0.03032684 0.25748883 0.26571387],[0. 0. 1. 0. 0. 0.],5,2,
[0.17550997 0.19194421 0.0696239  0.29871776 0.03684615 0.22735801],[0. 0. 0. 1. 0. 0.],3,3,
[0.12088784 0.05892875 0.54251862 0.06435693 0.17872208 0.03458579],[0. 0. 1. 0. 0. 0.],2,2,
[0.15249291 0.09545558 0.21844444 0.07422084 0.0869319  0.37245433],[1. 0. 0. 0. 0. 0.],5,0,
[0.04174517 0.13299544 0.23815569 0.43015202 0.03878757 0.11816411],[0. 0. 1. 0. 0. 0.],3,2,
[0.08226169 0.1185608  0.10721656 0.06709932 0.55663869 0.06822293],[0. 1. 0. 0. 0. 0.],4,1,
[0.1135214  0.01543645 0.15659064 0.02141186 0.0437637  0.64927596],[0. 0. 1. 0. 0. 0.],5,2,
[0.06950179 0.03306539 0.13444867 0.01036103 0.72756636 0.02505676],[0. 0. 0. 0. 1. 0.],4,4,
[0.00246225 0.02813289 0.25302988 0.02748043 0.11354478 0.57534978],[0. 0. 0. 0. 0. 1.],5,5,
[0.0562587  0.33959677 0.00996548 0.09941677 0.40345486 0.09130741],[0. 0. 0. 1. 0. 0.],4,3,
[0.17357366 0.13256718 0.08816502 0.1166238  0.4337754  0.05529495],[0. 0. 0. 1. 0. 0.],4,3,
[0.30810644 0.15302967 0.20216056 0.20260962 0.06687941 0.06721431],[0. 0. 1. 0. 0. 0.],0,2,
"[4.90163504e-03 4.59473720e-01 1.83112528e-03 5.32878563e-01
 1.52904830e-05 8.99666364e-04]",[0. 0. 0. 0. 0. 1.],3,5,
[0.03695184 0.27560591 0.05677408 0.10486975 0.43773494 0.08806348],[0. 0. 0. 0. 1. 0.],4,4,
[0.24944431 0.13543147 0.27759971 0.09833759 0.17643018 0.06275674],[0. 0. 0. 1. 0. 0.],2,3,
[0.03138782 0.02169422 0.08099704 0.01615539 0.82207379 0.02769174],[1. 0. 0. 0. 0. 0.],4,0,
[0.09950073 0.25939837 0.21367585 0.30738699 0.03587245 0.08416561],[0. 0. 1. 0. 0. 0.],3,2,
[0.02497005 0.0538008  0.03718516 0.08198814 0.01496294 0.78709291],[0. 0. 0. 0. 0. 1.],5,5,
[0.13247018 0.07530889 0.19383249 0.0493612  0.46331184 0.0857154 ],[0. 0. 0. 1. 0. 0.],4,3,
"[2.94030001e-02 6.31669715e-02 9.03016594e-04 9.04789155e-01
 1.09644926e-03 6.41407940e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.40532714 0.06655288 0.27350402 0.05601489 0.14776581 0.05083526],[1. 0. 0. 0. 0. 0.],0,0,
[0.11261311 0.05385412 0.05466895 0.3770845  0.01438368 0.38739564],[0. 0. 0. 1. 0. 0.],5,3,
[0.13066128 0.04263525 0.495621   0.02859126 0.23337553 0.06911568],[0. 0. 1. 0. 0. 0.],2,2,
[0.00801845 0.20593119 0.02677716 0.02649933 0.72553334 0.00724052],[0. 1. 0. 0. 0. 0.],4,1,
[0.06882747 0.03362748 0.15513574 0.02281281 0.68772253 0.03187397],[0. 0. 0. 0. 1. 0.],4,4,
[0.10639652 0.18735591 0.06923824 0.1622616  0.43023619 0.04451154],[0. 1. 0. 0. 0. 0.],4,1,
[0.0408312  0.07124007 0.02561623 0.01427179 0.83850366 0.00953704],[0. 0. 0. 0. 1. 0.],4,4,
[0.00975035 0.01886708 0.01361138 0.00477426 0.95068344 0.00231348],[0. 0. 0. 0. 1. 0.],4,4,
[0.04062928 0.03893352 0.08280334 0.02015859 0.77919179 0.03828349],[0. 0. 0. 0. 1. 0.],4,4,
[0.15391729 0.09630832 0.23581443 0.0539537  0.39832128 0.06168497],[0. 0. 0. 0. 1. 0.],4,4,
[0.01863022 0.01841002 0.02485197 0.00736653 0.92537026 0.00537099],[0. 0. 0. 0. 1. 0.],4,4,
[0.07075073 0.08361943 0.39388354 0.13214219 0.15945374 0.16015037],[0. 0. 0. 0. 1. 0.],2,4,
[0.12693875 0.05163848 0.21221351 0.05107143 0.42420548 0.13393236],[0. 0. 0. 0. 1. 0.],4,4,
[0.07833719 0.1896873  0.02429566 0.032101   0.67314947 0.00242938],[1. 0. 0. 0. 0. 0.],4,0,
[0.09250722 0.20707839 0.07054835 0.42869106 0.00867571 0.19249928],[0. 0. 1. 0. 0. 0.],3,2,
[0.32364041 0.19277032 0.10232261 0.20848918 0.01424381 0.15853367],[0. 0. 0. 1. 0. 0.],0,3,
[0.23473532 0.14783031 0.03037474 0.10871049 0.44748405 0.03086509],[1. 0. 0. 0. 0. 0.],4,0,
[0.10135077 0.17631846 0.01469093 0.15895923 0.00250318 0.54617743],[0. 0. 0. 0. 0. 1.],5,5,
[0.10728412 0.16255096 0.07694787 0.17957135 0.44137318 0.03227251],[0. 0. 0. 0. 1. 0.],4,4,
[0.15028728 0.08146252 0.21253126 0.07542222 0.41200298 0.06829374],[0. 0. 0. 1. 0. 0.],4,3,
[0.00997556 0.01080178 0.07294734 0.01376162 0.00902938 0.88348433],[0. 0. 0. 0. 0. 1.],5,5,
[0.06674847 0.22719452 0.14649988 0.08764323 0.38851663 0.08339727],[0. 0. 0. 0. 1. 0.],4,4,
[0.13633684 0.04996679 0.16634918 0.02339633 0.58718075 0.0367701 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19393002 0.14973217 0.16024064 0.27909982 0.08591207 0.13108527],[0. 0. 1. 0. 0. 0.],3,2,
[0.02675793 0.04381116 0.05469395 0.02474513 0.00870194 0.8412899 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10491557 0.28692437 0.02173636 0.47117414 0.03002247 0.08522709],[0. 0. 0. 1. 0. 0.],3,3,
[0.04630391 0.10385908 0.14148099 0.08495636 0.47406943 0.14933024],[0. 0. 0. 0. 0. 1.],4,5,
[0.17463076 0.18328314 0.17638087 0.16573617 0.19086769 0.10910136],[0. 0. 0. 1. 0. 0.],4,3,
[0.39184215 0.19672038 0.04896404 0.19049359 0.14012377 0.03185607],[0. 0. 0. 1. 0. 0.],0,3,
[0.04342213 0.59896178 0.00813717 0.12481488 0.21665369 0.00801034],[0. 0. 0. 1. 0. 0.],1,3,
[0.19814139 0.11569023 0.16969768 0.25641029 0.02254684 0.23751357],[0. 1. 0. 0. 0. 0.],3,1,
[0.08848412 0.15340785 0.29850884 0.1882635  0.12383525 0.14750044],[0. 0. 0. 0. 0. 1.],2,5,
[0.05419067 0.05806977 0.38884916 0.07007169 0.09007164 0.33874707],[1. 0. 0. 0. 0. 0.],2,0,
[0.10768947 0.1938899  0.14990435 0.08283308 0.3695261  0.09615709],[0. 0. 1. 0. 0. 0.],4,2,
[0.12505938 0.14467406 0.10805056 0.11582181 0.43119081 0.07520339],[0. 1. 0. 0. 0. 0.],4,1,
"[1.20026955e-02 2.82791601e-02 2.02757031e-03 7.82511174e-02
 7.21561428e-04 8.78717895e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03986803 0.197126   0.1986646  0.13498309 0.33731003 0.09204826],[0. 0. 1. 0. 0. 0.],4,2,
[0.09751411 0.18657018 0.11433344 0.10444609 0.48117553 0.01596065],[0. 0. 0. 0. 1. 0.],4,4,
[0.53087792 0.03570109 0.30077083 0.05834592 0.00581035 0.06849389],[1. 0. 0. 0. 0. 0.],0,0,
[0.51643772 0.06539786 0.23685817 0.05131158 0.12187646 0.00811821],[0. 0. 1. 0. 0. 0.],0,2,
[0.10799209 0.10247642 0.47530143 0.03200666 0.05557889 0.22664451],[0. 0. 1. 0. 0. 0.],2,2,
[0.0562916  0.04515192 0.09289926 0.0204788  0.76714619 0.01803223],[0. 0. 0. 1. 0. 0.],4,3,
[0.05681677 0.36403757 0.00997074 0.55964368 0.00693142 0.00259982],[0. 1. 0. 0. 0. 0.],3,1,
[0.0742448  0.2727944  0.07157031 0.06887873 0.45958083 0.05293093],[0. 0. 0. 1. 0. 0.],4,3,
[0.06950469 0.06845088 0.04400899 0.09232104 0.19201057 0.53370384],[0. 0. 0. 0. 1. 0.],5,4,
[0.10028103 0.28504281 0.28252887 0.17694191 0.05294362 0.10226176],[0. 0. 0. 1. 0. 0.],1,3,
[0.17154618 0.14302643 0.21867041 0.18984477 0.09580049 0.18111173],[0. 0. 1. 0. 0. 0.],2,2,
[0.04618282 0.07083446 0.01800814 0.14736999 0.00694911 0.71065548],[0. 0. 0. 1. 0. 0.],5,3,
[0.24961535 0.27709046 0.0893572  0.31017993 0.02565688 0.04810017],[1. 0. 0. 0. 0. 0.],3,0,
[0.29488977 0.19323177 0.16919233 0.08803807 0.21845523 0.03619283],[1. 0. 0. 0. 0. 0.],0,0,
[0.34323097 0.10726725 0.13890545 0.18379874 0.10171179 0.12508579],[0. 0. 0. 1. 0. 0.],0,3,
[0.01902807 0.01431603 0.0492097  0.00413654 0.90872075 0.00458891],[0. 0. 0. 0. 1. 0.],4,4,
[0.01336316 0.02697051 0.0263221  0.0276755  0.04249011 0.86317862],[0. 0. 0. 0. 0. 1.],5,5,
[0.09128082 0.28248102 0.09472411 0.17017136 0.00200693 0.35933575],[0. 0. 0. 0. 0. 1.],5,5,
[0.0560637  0.11527832 0.23672051 0.04820515 0.47842198 0.06531034],[1. 0. 0. 0. 0. 0.],4,0,
[0.17463176 0.15900669 0.08554541 0.29679826 0.22061618 0.06340171],[0. 0. 0. 0. 1. 0.],3,4,
[0.65097423 0.057621   0.21644253 0.04305309 0.0252626  0.00664654],[1. 0. 0. 0. 0. 0.],0,0,
[0.13381456 0.24957584 0.18128777 0.27556222 0.04608148 0.11367814],[0. 0. 0. 1. 0. 0.],3,3,
[0.08983579 0.12525745 0.18179659 0.12366029 0.41510946 0.06434041],[0. 0. 1. 0. 0. 0.],4,2,
[0.11602023 0.41396319 0.06403692 0.13376684 0.19712171 0.07509111],[1. 0. 0. 0. 0. 0.],1,0,
[0.13311307 0.13318663 0.2177377  0.30315565 0.04145269 0.17135426],[0. 0. 0. 1. 0. 0.],3,3,
[0.02869281 0.03042289 0.07725598 0.01665437 0.81915565 0.0278183 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1153021  0.10584072 0.14764096 0.07312319 0.42658587 0.13150716],[0. 0. 0. 0. 1. 0.],4,4,
[0.04096203 0.04524021 0.04299925 0.01490066 0.85066591 0.00523194],[1. 0. 0. 0. 0. 0.],4,0,
[0.45542701 0.06590651 0.09729452 0.03038656 0.34202521 0.00896019],[1. 0. 0. 0. 0. 0.],0,0,
[0.04415507 0.02814759 0.09459135 0.00932923 0.0294632  0.79431357],[0. 0. 0. 0. 0. 1.],5,5,
[0.12575582 0.05463386 0.16419208 0.02276702 0.60995232 0.02269889],[1. 0. 0. 0. 0. 0.],4,0,
