Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14209859 0.38507668 0.03577891 0.15894697 0.22037176 0.05772709],[1. 0. 0. 0. 0. 0.],1,0,
[0.0610433  0.05005221 0.12585394 0.03022108 0.71770241 0.01512705],[0. 1. 0. 0. 0. 0.],4,1,
[0.03974459 0.09731617 0.16528572 0.26972361 0.27705241 0.15087749],[0. 0. 0. 0. 1. 0.],4,4,
[0.1499846  0.17116166 0.15587189 0.12160972 0.25877197 0.14260016],[0. 0. 1. 0. 0. 0.],4,2,
[0.09964775 0.10110266 0.27669268 0.05098617 0.27520893 0.19636183],[0. 0. 1. 0. 0. 0.],2,2,
[0.06139206 0.19751878 0.03516317 0.03825339 0.63029073 0.03738186],[0. 0. 0. 0. 1. 0.],4,4,
[0.16465226 0.30180963 0.24352638 0.09759566 0.1074087  0.08500736],[1. 0. 0. 0. 0. 0.],1,0,
[0.41544796 0.05954102 0.24634299 0.04476249 0.17784269 0.05606286],[0. 0. 1. 0. 0. 0.],0,2,
[0.05675029 0.05085602 0.03710731 0.0314855  0.03185081 0.79195007],[0. 0. 0. 0. 0. 1.],5,5,
[0.07309863 0.12992813 0.09848267 0.07553608 0.38747392 0.23548057],[1. 0. 0. 0. 0. 0.],4,0,
[0.84425466 0.03685985 0.05953469 0.04396224 0.0034934  0.01189516],[1. 0. 0. 0. 0. 0.],0,0,
[0.01455774 0.1028874  0.07695146 0.03245602 0.73549558 0.03765179],[0. 0. 0. 0. 0. 1.],4,5,
[0.06993519 0.04241082 0.25493359 0.01079426 0.07013961 0.55178654],[0. 0. 1. 0. 0. 0.],5,2,
[0.18980893 0.26094769 0.26966765 0.19655889 0.02593479 0.05708205],[0. 1. 0. 0. 0. 0.],2,1,
[0.041811   0.04569088 0.04679284 0.02535228 0.81681618 0.02353682],[1. 0. 0. 0. 0. 0.],4,0,
[0.00210486 0.01183364 0.00851749 0.00329765 0.97273735 0.00150902],[0. 0. 0. 0. 1. 0.],4,4,
"[5.17470385e-03 1.32712670e-01 3.70252069e-02 8.12996416e-01
 5.19038876e-05 1.20390986e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.17002603 0.11769083 0.2321018  0.0986259  0.27723332 0.10432211],[0. 0. 1. 0. 0. 0.],4,2,
[0.13165792 0.11760511 0.33690435 0.11450612 0.19621835 0.10310815],[0. 0. 1. 0. 0. 0.],2,2,
[0.14125154 0.17824986 0.2214699  0.15434195 0.07601862 0.22866813],[0. 0. 1. 0. 0. 0.],5,2,
[0.04061517 0.05505192 0.0465124  0.02555664 0.81630212 0.01596174],[1. 0. 0. 0. 0. 0.],4,0,
[0.01708538 0.04943263 0.0668138  0.01178695 0.85082036 0.00406088],[0. 0. 0. 0. 1. 0.],4,4,
[0.02825734 0.04883699 0.02918887 0.00787473 0.87070407 0.01513802],[0. 0. 0. 0. 1. 0.],4,4,
[0.01445732 0.03691045 0.01741493 0.0117428  0.91285168 0.00662283],[0. 0. 0. 0. 1. 0.],4,4,
[0.14551629 0.10924336 0.15137483 0.05724918 0.48863027 0.04798607],[0. 1. 0. 0. 0. 0.],4,1,
[0.06549412 0.10447957 0.16980966 0.05007028 0.48262875 0.12751762],[0. 0. 0. 0. 1. 0.],4,4,
[0.57056648 0.18975702 0.00754069 0.21447352 0.01642736 0.00123493],[0. 0. 0. 1. 0. 0.],0,3,
[0.00960223 0.00686243 0.04753044 0.00225999 0.91123103 0.02251389],[0. 0. 1. 0. 0. 0.],4,2,
[0.00604412 0.00499636 0.01305946 0.00164225 0.97247127 0.00178655],[0. 0. 0. 0. 1. 0.],4,4,
[0.04142436 0.1569213  0.16482938 0.11737143 0.24339443 0.2760591 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17980564 0.14035448 0.02679355 0.57068787 0.03428343 0.04807503],[0. 1. 0. 0. 0. 0.],3,1,
[0.11931584 0.06975883 0.16744242 0.07256021 0.51339493 0.05752777],[0. 0. 0. 0. 1. 0.],4,4,
[0.12287968 0.28309548 0.05740635 0.07653297 0.4358089  0.02427662],[0. 0. 0. 0. 0. 1.],4,5,
[0.13488023 0.05648659 0.25828189 0.0631358  0.22284008 0.26437541],[0. 0. 0. 0. 1. 0.],5,4,
[0.12986313 0.11763682 0.26697136 0.05950113 0.25681861 0.16920894],[0. 0. 0. 0. 0. 1.],2,5,
[0.08172499 0.28550896 0.00707255 0.55878387 0.00585413 0.0610555 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03498629 0.08745041 0.12260192 0.04454606 0.11280041 0.59761492],[1. 0. 0. 0. 0. 0.],5,0,
[0.03994724 0.07277032 0.18976379 0.04922045 0.60894935 0.03934886],[0. 0. 0. 0. 1. 0.],4,4,
[0.02357381 0.07132341 0.04232154 0.00436895 0.0089378  0.8494745 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02281972 0.02044394 0.1428601  0.02732114 0.01799686 0.76855824],[0. 0. 0. 0. 0. 1.],5,5,
[0.05539101 0.6513712  0.01443558 0.09771668 0.14829578 0.03278976],[0. 0. 0. 0. 1. 0.],1,4,
[0.0407527  0.19677792 0.00532817 0.04250177 0.70934335 0.00529609],[0. 0. 0. 1. 0. 0.],4,3,
[0.19645334 0.33629469 0.03254457 0.18168071 0.22920975 0.02381693],[0. 0. 0. 1. 0. 0.],1,3,
[0.0352033  0.08390504 0.09257511 0.05033759 0.72033151 0.01764745],[0. 0. 0. 0. 1. 0.],4,4,
[0.78502147 0.05540633 0.12125814 0.02609738 0.00772702 0.00448966],[1. 0. 0. 0. 0. 0.],0,0,
[0.03787097 0.05224981 0.02739172 0.03218152 0.83485836 0.01544762],[0. 1. 0. 0. 0. 0.],4,1,
[0.13017994 0.36349564 0.12862393 0.202403   0.04132174 0.13397575],[0. 0. 0. 1. 0. 0.],1,3,
[0.12354119 0.2369415  0.0771626  0.17323988 0.14307555 0.24603927],[0. 0. 0. 1. 0. 0.],5,3,
[0.13829892 0.07662628 0.0933068  0.14891611 0.02410715 0.51874473],[0. 0. 0. 0. 0. 1.],5,5,
[0.2858161  0.04027278 0.22638823 0.0773429  0.10730851 0.26287148],[0. 0. 0. 0. 0. 1.],0,5,
[0.14044639 0.13901107 0.11721336 0.12141416 0.06515879 0.41675623],[0. 0. 0. 1. 0. 0.],5,3,
[0.21605549 0.1467192  0.00259734 0.17891754 0.02310068 0.43260975],[0. 0. 0. 1. 0. 0.],5,3,
[0.15662058 0.14819505 0.21862134 0.0694514  0.27225969 0.13485194],[0. 0. 0. 1. 0. 0.],4,3,
[0.03031293 0.10789827 0.00549458 0.08425876 0.77067988 0.00135559],[0. 0. 0. 0. 1. 0.],4,4,
[0.02990043 0.2100327  0.00070234 0.20252373 0.5541638  0.00267699],[0. 0. 0. 1. 0. 0.],4,3,
[0.12764954 0.07283946 0.18197732 0.0367687  0.52727262 0.05349235],[0. 0. 0. 0. 1. 0.],4,4,
[0.04236658 0.27108912 0.11015658 0.14648177 0.01735316 0.41255279],[1. 0. 0. 0. 0. 0.],5,0,
[0.02410202 0.6284014  0.01163757 0.30197469 0.02097936 0.01290496],[0. 1. 0. 0. 0. 0.],1,1,
[0.23510223 0.24996065 0.08036529 0.17705473 0.21447296 0.04304415],[1. 0. 0. 0. 0. 0.],1,0,
[0.05551028 0.0472016  0.0896619  0.02085899 0.77242936 0.01433787],[0. 0. 0. 0. 0. 1.],4,5,
[0.11667002 0.15678176 0.16082575 0.07818844 0.34603126 0.14150277],[0. 0. 0. 1. 0. 0.],4,3,
[0.24878725 0.15884939 0.16174631 0.13109807 0.02946891 0.27005007],[0. 1. 0. 0. 0. 0.],5,1,
[0.03913858 0.13460957 0.29091903 0.21239141 0.02051951 0.3024219 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10314467 0.19808921 0.09616143 0.16904429 0.05376065 0.37979976],[0. 0. 0. 0. 0. 1.],5,5,
[0.09032422 0.20635154 0.27740107 0.24526133 0.03641936 0.14424248],[0. 1. 0. 0. 0. 0.],2,1,
[0.48253464 0.02544954 0.27121143 0.02691721 0.0972068  0.09668038],[1. 0. 0. 0. 0. 0.],0,0,
[0.0226572  0.1720189  0.01519834 0.26715503 0.21732108 0.30564946],[0. 1. 0. 0. 0. 0.],5,1,
"[7.21268269e-04 4.42123755e-04 6.30373416e-03 3.14179788e-05
 8.35061034e-05 9.92417950e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.04191058 0.18643771 0.02681025 0.04388683 0.69294181 0.00801282],[0. 0. 1. 0. 0. 0.],4,2,
[0.18880527 0.12994327 0.10436301 0.17772649 0.10989366 0.28926829],[0. 1. 0. 0. 0. 0.],5,1,
[0.12393493 0.13040898 0.17098129 0.07860016 0.44026858 0.05580606],[0. 0. 0. 0. 1. 0.],4,4,
[0.01034735 0.02273237 0.03366451 0.00947799 0.91401152 0.00976625],[0. 0. 0. 0. 1. 0.],4,4,
[0.03847122 0.15702844 0.03075145 0.08295088 0.67348708 0.01731093],[0. 0. 0. 0. 1. 0.],4,4,
[0.52217376 0.05457906 0.20422154 0.03619673 0.1733781  0.00945082],[0. 0. 0. 1. 0. 0.],0,3,
[0.15531836 0.11883958 0.10157017 0.06163579 0.5291351  0.033501  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04019632 0.06740869 0.2850702  0.08993286 0.04287635 0.47451558],[0. 1. 0. 0. 0. 0.],5,1,
[0.09383239 0.15631157 0.15058156 0.10428636 0.38671554 0.10827259],[0. 0. 0. 0. 1. 0.],4,4,
[0.07163376 0.2936435  0.05887736 0.29711233 0.09439356 0.1843395 ],[0. 0. 0. 0. 0. 1.],3,5,
"[7.37185163e-04 1.28768579e-03 2.95819597e-02 7.06670256e-03
 1.89258581e-04 9.61137208e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02437616 0.11018185 0.41937768 0.25227044 0.12757765 0.06621622],[0. 0. 1. 0. 0. 0.],2,2,
[0.08573239 0.05853788 0.18533458 0.03637986 0.57218901 0.06182628],[0. 1. 0. 0. 0. 0.],4,1,
[0.01040584 0.02543126 0.0101698  0.0055906  0.94725783 0.00114467],[0. 0. 0. 0. 1. 0.],4,4,
"[8.06604201e-01 3.06331243e-02 2.62382268e-02 1.13271389e-01
 4.97681035e-04 2.27553779e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.55231357 0.04620649 0.04427572 0.0349308  0.3065332  0.01574021],[0. 0. 1. 0. 0. 0.],0,2,
[0.20831389 0.16792515 0.10767783 0.1889315  0.10769278 0.21945885],[0. 1. 0. 0. 0. 0.],5,1,
[0.05296375 0.08778623 0.04507203 0.04022685 0.76280714 0.011144  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0472575  0.36159075 0.00462522 0.07008311 0.50319186 0.01325156],[0. 0. 1. 0. 0. 0.],4,2,
[0.44429175 0.06040139 0.07949226 0.03907719 0.35817503 0.01856238],[1. 0. 0. 0. 0. 0.],0,0,
[0.05236485 0.03874367 0.09216838 0.01757433 0.76547132 0.03367744],[0. 0. 0. 0. 1. 0.],4,4,
[0.41349914 0.0706688  0.01141596 0.06373276 0.00165583 0.43902752],[0. 1. 0. 0. 0. 0.],5,1,
[0.03533795 0.08283779 0.04657721 0.05191168 0.01610198 0.76723339],[0. 0. 0. 0. 0. 1.],5,5,
[0.06303632 0.39261517 0.12524217 0.25085369 0.07122338 0.09702926],[0. 0. 0. 1. 0. 0.],1,3,
[0.09325853 0.07370616 0.07362252 0.07529462 0.65103789 0.03308028],[0. 1. 0. 0. 0. 0.],4,1,
[0.048516   0.12471263 0.04088329 0.25996422 0.43919022 0.08673364],[0. 1. 0. 0. 0. 0.],4,1,
[0.12044802 0.12906025 0.12791814 0.07267855 0.52289102 0.02700402],[0. 1. 0. 0. 0. 0.],4,1,
[0.80786114 0.03234185 0.03010941 0.11218101 0.00296422 0.01454237],[1. 0. 0. 0. 0. 0.],0,0,
[0.17920004 0.18583169 0.09937386 0.25640788 0.18614464 0.0930419 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04604674 0.11397467 0.10148341 0.02192437 0.6679665  0.0486043 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02296301 0.0835931  0.11967472 0.04099631 0.70613056 0.0266423 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21527881 0.19993403 0.03650167 0.53774229 0.00200581 0.00853738],[1. 0. 0. 0. 0. 0.],3,0,
[0.16968891 0.12739757 0.17632874 0.20140659 0.02440601 0.30077218],[0. 0. 0. 0. 0. 1.],5,5,
[0.26702792 0.25114737 0.24362795 0.13044576 0.06820862 0.03954238],[0. 0. 1. 0. 0. 0.],0,2,
[0.10656115 0.25459352 0.12143583 0.16898776 0.20558333 0.1428384 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.00545693 0.01224974 0.02314871 0.00369862 0.00248157 0.95296442],[0. 0. 0. 0. 0. 1.],5,5,
[0.12962429 0.49475423 0.00813613 0.27535943 0.08793557 0.00419034],[0. 0. 0. 0. 1. 0.],1,4,
[0.00192756 0.01519768 0.04887268 0.02490526 0.02425725 0.88483957],[0. 0. 0. 0. 0. 1.],5,5,
[0.22136453 0.11830465 0.20168658 0.21724821 0.02773946 0.21365656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11777013 0.07371258 0.16197563 0.0603616  0.50529694 0.08088312],[0. 0. 0. 1. 0. 0.],4,3,
[0.04191882 0.12342762 0.38814676 0.16307574 0.13010394 0.15332712],[0. 0. 0. 1. 0. 0.],2,3,
[0.00477671 0.07151691 0.01943011 0.10753246 0.00863908 0.78810474],[0. 0. 0. 0. 0. 1.],5,5,
[0.1138086  0.31681565 0.01281515 0.25310087 0.15113398 0.15232574],[0. 0. 0. 1. 0. 0.],1,3,
"[3.10925567e-03 1.00717362e-01 5.49452584e-04 8.14105988e-01
 3.23877175e-02 4.91302243e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15251668 0.10698712 0.25224051 0.10142613 0.33227038 0.05455917],[0. 0. 1. 0. 0. 0.],4,2,
[0.06870305 0.03745573 0.04961674 0.05238881 0.76743539 0.02440028],[0. 0. 0. 0. 1. 0.],4,4,
[0.05547983 0.29026371 0.03156969 0.0954238  0.52169107 0.00557189],[0. 0. 1. 0. 0. 0.],4,2,
[0.01511824 0.05735884 0.00699674 0.01302192 0.89254718 0.01495709],[0. 0. 0. 0. 0. 1.],4,5,
[0.52170653 0.16060407 0.07511894 0.21646137 0.01590808 0.01020102],[0. 1. 0. 0. 0. 0.],0,1,
[0.10864911 0.14731314 0.2393389  0.13450581 0.24431713 0.12587591],[0. 1. 0. 0. 0. 0.],4,1,
[0.0279826  0.06994193 0.06880642 0.029734   0.79340917 0.01012588],[0. 0. 0. 0. 1. 0.],4,4,
[0.12378278 0.11438969 0.16571655 0.07289355 0.30864937 0.21456805],[0. 0. 1. 0. 0. 0.],4,2,
[0.01911214 0.3882775  0.01658614 0.07068754 0.50203146 0.00330521],[0. 0. 0. 0. 1. 0.],4,4,
[0.10688527 0.13418867 0.46541997 0.06579774 0.14464462 0.08306373],[0. 1. 0. 0. 0. 0.],2,1,
[0.07282683 0.05101782 0.13327312 0.03188917 0.67993519 0.03105787],[0. 0. 0. 0. 1. 0.],4,4,
[0.04020191 0.05017018 0.05660745 0.04420458 0.02650732 0.78230854],[0. 0. 0. 0. 0. 1.],5,5,
"[3.46912884e-03 2.94789004e-02 1.36279860e-04 7.44649866e-03
 1.11723824e-03 9.58351954e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.06957438 0.12986251 0.08499382 0.10876349 0.04628284 0.56052296],[0. 0. 0. 0. 0. 1.],5,5,
[0.18517812 0.29639403 0.29159454 0.15273064 0.06887981 0.00522286],[0. 1. 0. 0. 0. 0.],1,1,
[0.14059253 0.5428181  0.06579239 0.12170927 0.09681773 0.03226998],[0. 0. 0. 1. 0. 0.],1,3,
[0.07550568 0.09254186 0.2934009  0.08516276 0.30241937 0.15096943],[1. 0. 0. 0. 0. 0.],4,0,
[0.15675656 0.23091822 0.11335264 0.10421774 0.35573949 0.03901535],[0. 1. 0. 0. 0. 0.],4,1,
[0.25259694 0.21500976 0.04389115 0.23536327 0.24336164 0.00977725],[0. 0. 0. 1. 0. 0.],0,3,
[0.00550902 0.291726   0.01342946 0.43237433 0.25009054 0.00687064],[0. 0. 0. 0. 1. 0.],3,4,
[0.2760996  0.30105506 0.04300067 0.36142827 0.01014143 0.00827497],[0. 0. 1. 0. 0. 0.],3,2,
[0.19110257 0.31462976 0.09172582 0.17901561 0.10234717 0.12117907],[0. 1. 0. 0. 0. 0.],1,1,
[0.80183468 0.01578646 0.10620578 0.0060254  0.0682174  0.00193028],[1. 0. 0. 0. 0. 0.],0,0,
[0.25481761 0.09994052 0.20875397 0.07830604 0.30727544 0.05090642],[0. 0. 1. 0. 0. 0.],4,2,
[0.03629942 0.11595541 0.01100616 0.79909182 0.00223783 0.03540936],[0. 0. 0. 1. 0. 0.],3,3,
[0.25620352 0.26870257 0.00212627 0.43681548 0.01690442 0.01924774],[0. 1. 0. 0. 0. 0.],3,1,
[0.05026063 0.27370184 0.13045764 0.09077917 0.03220873 0.42259198],[0. 0. 0. 0. 0. 1.],5,5,
[0.06549016 0.13913401 0.22513305 0.09381397 0.27974502 0.19668379],[0. 0. 0. 0. 1. 0.],4,4,
[0.12035526 0.22499693 0.11340661 0.0219197  0.02405273 0.49526878],[0. 1. 0. 0. 0. 0.],5,1,
[0.3934467  0.06958004 0.14130727 0.0301981  0.35140244 0.01406545],[1. 0. 0. 0. 0. 0.],0,0,
[0.05252216 0.23313881 0.2095631  0.13155002 0.04661394 0.32661196],[0. 0. 0. 0. 1. 0.],5,4,
[0.40923296 0.07356272 0.09427557 0.11534652 0.10083606 0.20674616],[0. 0. 0. 0. 0. 1.],0,5,
[0.15148524 0.03494263 0.39208215 0.01948249 0.36726515 0.03474233],[0. 0. 1. 0. 0. 0.],2,2,
[0.04521784 0.07385036 0.23993828 0.03726324 0.5449944  0.05873587],[0. 0. 0. 1. 0. 0.],4,3,
[0.20828453 0.12866535 0.12180394 0.1311529  0.19820383 0.21188944],[0. 1. 0. 0. 0. 0.],5,1,
[0.10246412 0.18163552 0.02339964 0.45055849 0.03980322 0.20213901],[0. 0. 0. 0. 0. 1.],3,5,
[0.11269989 0.10769883 0.0364401  0.03556859 0.70306622 0.00452637],[0. 0. 0. 0. 1. 0.],4,4,
[0.27984075 0.1046602  0.28077031 0.06667958 0.07881231 0.18923684],[0. 0. 0. 1. 0. 0.],2,3,
"[5.72757763e-02 1.50272965e-01 1.10943153e-02 7.11282037e-01
 8.20209530e-06 7.00667045e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16286769 0.11288362 0.18724685 0.08595334 0.25681179 0.1942367 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.64676261 0.08645645 0.05258417 0.19428726 0.00831256 0.01159696],[0. 0. 0. 1. 0. 0.],0,3,
[0.02127689 0.0292876  0.06090549 0.01445453 0.83488105 0.03919443],[0. 0. 0. 0. 1. 0.],4,4,
[0.07644333 0.06720065 0.00085966 0.52657806 0.00515477 0.32376353],[0. 0. 0. 1. 0. 0.],3,3,
[0.1552288  0.13729775 0.13557442 0.08847383 0.41701475 0.06641045],[0. 1. 0. 0. 0. 0.],4,1,
[0.17942604 0.19582819 0.07631056 0.23984117 0.15336002 0.15523402],[0. 0. 0. 1. 0. 0.],3,3,
[0.07465081 0.06354315 0.19550949 0.03679725 0.59595998 0.03353932],[0. 0. 0. 0. 1. 0.],4,4,
[0.072197   0.10132689 0.2839083  0.04219022 0.12346617 0.37691142],[0. 1. 0. 0. 0. 0.],5,1,
[0.1041795  0.15528499 0.07887212 0.05977393 0.58252091 0.01936855],[0. 0. 0. 0. 1. 0.],4,4,
[0.20849926 0.17023533 0.18090291 0.05399531 0.13319912 0.25316807],[0. 1. 0. 0. 0. 0.],5,1,
[0.22530123 0.06671911 0.11024818 0.44311989 0.00335795 0.15125364],[0. 0. 1. 0. 0. 0.],3,2,
[0.40955087 0.05990248 0.22582163 0.10881029 0.15969378 0.03622095],[0. 0. 1. 0. 0. 0.],0,2,
[0.09974239 0.14887733 0.12178726 0.07977963 0.11424974 0.43556365],[0. 0. 0. 0. 0. 1.],5,5,
[0.07798986 0.14057455 0.11134234 0.04549693 0.55650288 0.06809345],[0. 0. 1. 0. 0. 0.],4,2,
[0.06213224 0.09880801 0.34118214 0.10080421 0.09569319 0.3013802 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11277852 0.07839258 0.21428241 0.05284224 0.49257352 0.04913073],[0. 0. 1. 0. 0. 0.],4,2,
[0.03904681 0.15842373 0.02476195 0.07996174 0.55423769 0.14356808],[0. 1. 0. 0. 0. 0.],4,1,
[0.12459583 0.38802167 0.02607242 0.28965297 0.09288351 0.07877361],[1. 0. 0. 0. 0. 0.],1,0,
[0.01951948 0.04432282 0.50147989 0.09879043 0.0941567  0.24173068],[0. 0. 1. 0. 0. 0.],2,2,
[0.04134265 0.10185535 0.19473139 0.08994694 0.48730928 0.08481439],[0. 0. 0. 1. 0. 0.],4,3,
[0.01166382 0.67388312 0.03315975 0.14417859 0.00648714 0.13062758],[0. 0. 0. 1. 0. 0.],1,3,
[0.01473823 0.0563864  0.36081042 0.02126299 0.36908949 0.17771247],[0. 0. 0. 0. 0. 1.],4,5,
[0.11823918 0.5363822  0.03045408 0.25887585 0.05153625 0.00451244],[0. 0. 0. 1. 0. 0.],1,3,
[0.49849981 0.11141337 0.28578469 0.0203159  0.05392652 0.03005971],[0. 0. 1. 0. 0. 0.],0,2,
[0.18663355 0.32113321 0.03527371 0.38177445 0.00152967 0.07365541],[0. 0. 0. 1. 0. 0.],3,3,
[0.15935625 0.12286157 0.26117125 0.09893969 0.17179204 0.18587921],[0. 0. 0. 1. 0. 0.],2,3,
[0.08280889 0.156064   0.27155045 0.12220405 0.31296784 0.05440478],[0. 0. 1. 0. 0. 0.],4,2,
[0.10527239 0.29417793 0.00281845 0.50047325 0.00333426 0.09392371],[0. 0. 0. 1. 0. 0.],3,3,
[0.05784663 0.09064839 0.2591935  0.10901378 0.35764398 0.12565372],[0. 0. 1. 0. 0. 0.],4,2,
[0.11112182 0.19601606 0.09299455 0.14155309 0.14229668 0.3160178 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18744252 0.07750041 0.11910115 0.05831977 0.06691284 0.4907233 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15221948 0.07527005 0.21226352 0.0312558  0.45850207 0.07048908],[1. 0. 0. 0. 0. 0.],4,0,
[0.10964737 0.28357437 0.09092835 0.19450102 0.24545611 0.07589277],[0. 0. 1. 0. 0. 0.],1,2,
[0.20288232 0.02954079 0.21834254 0.02544606 0.49751293 0.02627535],[1. 0. 0. 0. 0. 0.],4,0,
[0.12636368 0.06218914 0.08185795 0.36396024 0.06970633 0.29592265],[0. 0. 1. 0. 0. 0.],3,2,
[0.02108703 0.0619535  0.03589515 0.01957732 0.84377686 0.01771014],[0. 0. 0. 0. 1. 0.],4,4,
[0.91838196 0.01036571 0.04204017 0.00987569 0.01682718 0.00250929],[1. 0. 0. 0. 0. 0.],0,0,
[0.01494442 0.02938471 0.01163789 0.009799   0.92895357 0.00528042],[0. 0. 0. 0. 1. 0.],4,4,
[0.03960008 0.04175644 0.04353253 0.02301933 0.01516762 0.836924  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03681436 0.14107737 0.16061369 0.11908124 0.15577425 0.38663909],[0. 0. 1. 0. 0. 0.],5,2,
[0.055888   0.57876293 0.01766786 0.13055321 0.21492518 0.00220282],[0. 1. 0. 0. 0. 0.],1,1,
[0.00681619 0.09435667 0.05050471 0.25491773 0.00577723 0.58762746],[0. 0. 0. 1. 0. 0.],5,3,
"[3.83304524e-03 6.15720864e-03 5.69685246e-03 1.28552054e-02
 2.72424322e-04 9.71185264e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02759727 0.09506462 0.06933959 0.03823807 0.75534242 0.01441804],[0. 0. 0. 0. 1. 0.],4,4,
[0.01415883 0.04636623 0.00663276 0.05764126 0.04345367 0.83174725],[0. 0. 0. 0. 0. 1.],5,5,
[0.02764094 0.58334836 0.01995988 0.13721546 0.20855233 0.02328303],[1. 0. 0. 0. 0. 0.],1,0,
[0.09340917 0.32985397 0.0312338  0.31823401 0.20898877 0.01828028],[0. 1. 0. 0. 0. 0.],1,1,
[0.034576   0.14276676 0.00685213 0.77003859 0.00268227 0.04308425],[0. 0. 0. 1. 0. 0.],3,3,
[0.08309321 0.09286593 0.03449657 0.03444034 0.74231544 0.0127885 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07266166 0.05348376 0.18299841 0.08770018 0.04593214 0.55722385],[0. 0. 0. 0. 0. 1.],5,5,
[0.06688408 0.05055032 0.08857861 0.02227351 0.75178957 0.01992391],[0. 0. 0. 0. 1. 0.],4,4,
[0.86636753 0.0267993  0.07313241 0.00966081 0.02304254 0.00099741],[1. 0. 0. 0. 0. 0.],0,0,
[0.08194218 0.11704231 0.25462273 0.11043843 0.33425991 0.10169444],[0. 1. 0. 0. 0. 0.],4,1,
[0.05999318 0.03236265 0.42210696 0.02064422 0.08900448 0.37588851],[0. 0. 0. 0. 0. 1.],2,5,
[0.15968208 0.1347342  0.17123377 0.12770849 0.08364388 0.32299758],[1. 0. 0. 0. 0. 0.],5,0,
[0.06710335 0.28203305 0.02745189 0.38756745 0.01103571 0.22480855],[0. 0. 0. 1. 0. 0.],3,3,
[0.01201299 0.03637023 0.43701697 0.0749317  0.01868734 0.42098077],[0. 0. 0. 0. 0. 1.],2,5,
"[8.78370649e-03 1.07356961e-01 6.90647746e-05 3.21059019e-01
 4.24587968e-03 5.58485369e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03019696 0.14672805 0.07996649 0.02064837 0.21029836 0.51216177],[0. 0. 0. 0. 0. 1.],5,5,
"[1.77378637e-03 2.21400574e-02 2.40980877e-02 5.30283840e-02
 6.05030115e-04 8.98354654e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00930331 0.08980897 0.03336886 0.51415162 0.01175711 0.34161013],[0. 0. 0. 0. 0. 1.],3,5,
[0.12934391 0.12605031 0.20160362 0.04535079 0.42656173 0.07108964],[0. 0. 1. 0. 0. 0.],4,2,
[0.10870155 0.29805711 0.04926659 0.18045224 0.20331779 0.16020472],[0. 1. 0. 0. 0. 0.],1,1,
[0.01865845 0.26249667 0.07927296 0.52113772 0.02592007 0.09251412],[0. 1. 0. 0. 0. 0.],3,1,
[0.58441067 0.03633071 0.24589613 0.02137029 0.08770907 0.02428313],[0. 0. 1. 0. 0. 0.],0,2,
[0.03102704 0.17743129 0.29405234 0.085373   0.32525924 0.08685709],[0. 0. 1. 0. 0. 0.],4,2,
[0.47865726 0.13361625 0.11401602 0.09134939 0.16907627 0.01328482],[1. 0. 0. 0. 0. 0.],0,0,
[0.01484955 0.00806745 0.01258262 0.0504347  0.00284854 0.91121713],[0. 0. 0. 0. 0. 1.],5,5,
[0.32169319 0.0883925  0.00312311 0.15330078 0.31589502 0.1175954 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16599259 0.25496729 0.1003516  0.3122196  0.01488609 0.15158283],[1. 0. 0. 0. 0. 0.],3,0,
[0.30979489 0.14322729 0.13216303 0.07612379 0.30830016 0.03039085],[0. 0. 0. 0. 1. 0.],0,4,
[0.04453944 0.06553433 0.03312731 0.02444472 0.8227778  0.0095764 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09570501 0.1502577  0.18083868 0.06357507 0.40959361 0.10002993],[1. 0. 0. 0. 0. 0.],4,0,
[0.06145549 0.47143281 0.00052117 0.38349506 0.03670101 0.04639445],[0. 0. 0. 1. 0. 0.],1,3,
