Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08349658 0.18477014 0.04780499 0.3351741  0.17208109 0.1766731 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07114829 0.14611712 0.12050198 0.25801918 0.21928813 0.1849253 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21962749 0.47054286 0.0704345  0.12212582 0.06673223 0.05053711],[0. 1. 0. 0. 0. 0.],1,1,
[0.11508646 0.24003924 0.10688686 0.20459644 0.28776602 0.04562499],[0. 0. 0. 1. 0. 0.],4,3,
[0.1055991  0.12946472 0.03109618 0.45857543 0.02249005 0.25277451],[0. 0. 0. 0. 1. 0.],3,4,
[0.17191558 0.12763738 0.26614501 0.0507179  0.25510098 0.12848314],[0. 1. 0. 0. 0. 0.],2,1,
[0.08640459 0.14009027 0.10788988 0.14206029 0.1003404  0.42321457],[0. 0. 0. 0. 0. 1.],5,5,
[0.04898653 0.47166002 0.04253317 0.10615464 0.24287394 0.08779169],[0. 0. 0. 0. 1. 0.],1,4,
[0.1180413  0.14639849 0.12152643 0.19259141 0.1716196  0.24982276],[0. 0. 0. 0. 1. 0.],5,4,
[0.14016065 0.08312626 0.25670138 0.05870413 0.24245912 0.21884846],[0. 0. 1. 0. 0. 0.],2,2,
[0.14569925 0.11467433 0.26687766 0.08834471 0.0441556  0.34024845],[0. 0. 0. 1. 0. 0.],5,3,
[0.11263871 0.10504264 0.20162346 0.17269959 0.06047081 0.34752478],[0. 0. 0. 0. 0. 1.],5,5,
[0.13760891 0.1421126  0.20700756 0.1470143  0.27086807 0.09538855],[0. 0. 1. 0. 0. 0.],4,2,
[0.10862236 0.25365207 0.07094111 0.11932784 0.40751107 0.03994554],[1. 0. 0. 0. 0. 0.],4,0,
[0.07546007 0.14513055 0.1006666  0.30573341 0.26868294 0.10432643],[0. 0. 0. 0. 0. 1.],3,5,
[0.34240636 0.25999368 0.05369591 0.08653895 0.2045904  0.0527747 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1696907  0.32575803 0.06703581 0.32364069 0.04317881 0.07069596],[1. 0. 0. 0. 0. 0.],1,0,
[0.16335156 0.1264205  0.27881446 0.09850435 0.12759082 0.20531831],[0. 0. 0. 0. 0. 1.],2,5,
[0.03730146 0.28179225 0.07321464 0.1710438  0.29016114 0.14648671],[0. 0. 0. 0. 1. 0.],4,4,
[0.04882271 0.16376554 0.0990954  0.12523714 0.41088275 0.15219647],[0. 0. 0. 0. 1. 0.],4,4,
[0.16878608 0.12556531 0.23458301 0.08909792 0.2572258  0.12474188],[0. 0. 0. 0. 1. 0.],4,4,
[0.14357009 0.15527845 0.13989724 0.29688098 0.04310446 0.22126878],[0. 0. 1. 0. 0. 0.],3,2,
[0.1484396  0.15868585 0.19432682 0.11004528 0.25733414 0.13116831],[0. 0. 1. 0. 0. 0.],4,2,
[0.3912734  0.07388353 0.16900611 0.03978979 0.05237437 0.2736728 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13657792 0.17651446 0.21750031 0.11695593 0.15697616 0.19547522],[0. 0. 1. 0. 0. 0.],2,2,
[0.18391112 0.23516231 0.07578906 0.36676326 0.07670675 0.0616675 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.01955183 0.19417665 0.03391106 0.33777559 0.00847699 0.40610788],[0. 0. 0. 0. 0. 1.],5,5,
[0.33189602 0.18770415 0.11023118 0.21230371 0.01496092 0.142904  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.21976533 0.25320443 0.0594215  0.16988563 0.06599778 0.23172534],[0. 0. 1. 0. 0. 0.],1,2,
[0.18759523 0.18337763 0.21805842 0.13733815 0.13841896 0.13521161],[0. 1. 0. 0. 0. 0.],2,1,
[0.34242369 0.17410167 0.23696801 0.14337318 0.06723557 0.03589789],[1. 0. 0. 0. 0. 0.],0,0,
[0.12339449 0.35732723 0.10155496 0.09984337 0.18490248 0.13297747],[1. 0. 0. 0. 0. 0.],1,0,
[0.03821534 0.13687361 0.12209915 0.14779508 0.03653506 0.51848175],[0. 1. 0. 0. 0. 0.],5,1,
[0.0551382  0.22575302 0.03730794 0.43185602 0.13706321 0.11288161],[0. 0. 0. 0. 1. 0.],3,4,
[0.05841358 0.2905301  0.06644994 0.20562369 0.26563428 0.11334841],[0. 0. 0. 0. 0. 1.],1,5,
[0.03146094 0.38252756 0.07533386 0.15190081 0.01025321 0.34852361],[0. 1. 0. 0. 0. 0.],1,1,
[0.06786243 0.13570654 0.17961075 0.0759549  0.37114491 0.16972047],[0. 0. 1. 0. 0. 0.],4,2,
[0.04127502 0.21844186 0.11878059 0.15352316 0.18237649 0.28560288],[0. 0. 0. 1. 0. 0.],5,3,
[0.45797751 0.17297975 0.14183205 0.16579995 0.01264035 0.04877039],[0. 1. 0. 0. 0. 0.],0,1,
[0.08686264 0.19772411 0.09653958 0.12829888 0.19646901 0.29410578],[0. 0. 0. 0. 1. 0.],5,4,
[0.15090471 0.20672916 0.19722728 0.1527676  0.11630844 0.17606281],[1. 0. 0. 0. 0. 0.],1,0,
[0.26820059 0.19480066 0.29082737 0.14708113 0.06942888 0.02966137],[0. 0. 0. 0. 1. 0.],2,4,
[0.08453996 0.24846824 0.10031205 0.28748162 0.11458812 0.16461001],[0. 0. 0. 1. 0. 0.],3,3,
[0.16925136 0.16807584 0.16949984 0.11971769 0.30663807 0.0668172 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.28688715 0.16148475 0.23092946 0.06020899 0.22684489 0.03364476],[0. 0. 0. 0. 1. 0.],0,4,
[0.06034167 0.24847184 0.04934685 0.21780293 0.32640346 0.09763325],[0. 0. 0. 0. 1. 0.],4,4,
[0.11429751 0.26567576 0.06551502 0.31171507 0.0782045  0.16459214],[0. 0. 0. 0. 0. 1.],3,5,
[0.0943292  0.11461815 0.16782039 0.05342485 0.49799039 0.07181702],[0. 1. 0. 0. 0. 0.],4,1,
[0.18090171 0.19462389 0.06818674 0.15894942 0.21510835 0.18222989],[1. 0. 0. 0. 0. 0.],4,0,
[0.17328998 0.16133444 0.15247028 0.14064058 0.20642929 0.16583544],[1. 0. 0. 0. 0. 0.],4,0,
[0.07010908 0.197623   0.18216592 0.13458596 0.25826481 0.15725124],[0. 0. 0. 0. 1. 0.],4,4,
[0.15601932 0.12317343 0.26359484 0.10092519 0.21934487 0.13694234],[0. 0. 0. 1. 0. 0.],2,3,
[0.13563696 0.13645502 0.2162383  0.06252715 0.34652378 0.10261879],[0. 0. 0. 0. 1. 0.],4,4,
[0.61609026 0.05119719 0.20079996 0.02564743 0.02089439 0.08537077],[1. 0. 0. 0. 0. 0.],0,0,
[0.19280068 0.17492162 0.12164196 0.40887445 0.03617384 0.06558745],[0. 0. 0. 1. 0. 0.],3,3,
[0.09497088 0.06768235 0.26272233 0.02958886 0.47208131 0.07295426],[0. 0. 1. 0. 0. 0.],4,2,
[0.08819391 0.13502128 0.27296196 0.10974344 0.21550897 0.17857045],[0. 0. 0. 1. 0. 0.],2,3,
[0.07110278 0.17501331 0.12017711 0.17343252 0.3195367  0.14073758],[0. 1. 0. 0. 0. 0.],4,1,
[0.10457712 0.19148549 0.27383569 0.06037917 0.11746011 0.25226242],[0. 1. 0. 0. 0. 0.],2,1,
[0.16628328 0.14771542 0.19829218 0.25563232 0.12973886 0.10233794],[0. 0. 0. 1. 0. 0.],3,3,
[0.08347695 0.29090086 0.05037668 0.25316699 0.01639154 0.30568697],[0. 0. 0. 0. 0. 1.],5,5,
[0.17741931 0.31572743 0.05699657 0.24979196 0.0260349  0.17402982],[0. 0. 0. 1. 0. 0.],1,3,
[0.04815714 0.05024268 0.14167545 0.03543671 0.55139618 0.17309184],[0. 0. 0. 0. 1. 0.],4,4,
[0.06875886 0.10552794 0.14847751 0.16704375 0.04290566 0.46728629],[1. 0. 0. 0. 0. 0.],5,0,
[0.09065252 0.1334132  0.11206182 0.22128199 0.35898964 0.08360083],[0. 0. 0. 1. 0. 0.],4,3,
"[3.02660177e-01 1.24970747e-01 1.37050987e-02 5.41135229e-01
 2.64045109e-04 1.72647034e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.19675175 0.28964489 0.01267846 0.3838509  0.02210989 0.09496411],[0. 0. 1. 0. 0. 0.],3,2,
[0.1037836  0.13903222 0.15386408 0.2975975  0.24732617 0.05839644],[0. 0. 0. 1. 0. 0.],3,3,
[0.13896589 0.13460857 0.23581274 0.08252001 0.30783503 0.10025776],[0. 0. 1. 0. 0. 0.],4,2,
[0.20642107 0.1272147  0.2110261  0.09713939 0.13560585 0.22259289],[1. 0. 0. 0. 0. 0.],5,0,
[0.01236652 0.02510813 0.0860159  0.01583664 0.77236107 0.08831174],[0. 0. 1. 0. 0. 0.],4,2,
[0.23375314 0.13052628 0.30681982 0.09595289 0.09931314 0.13363473],[1. 0. 0. 0. 0. 0.],2,0,
[0.0324517  0.1349119  0.00721275 0.80545802 0.00314885 0.01681678],[0. 0. 0. 1. 0. 0.],3,3,
[0.06163784 0.14491834 0.12844745 0.12607711 0.23350634 0.30541293],[0. 0. 0. 0. 0. 1.],5,5,
[0.06374441 0.21412729 0.08862086 0.26898073 0.23289968 0.13162702],[1. 0. 0. 0. 0. 0.],3,0,
[0.04989008 0.20128653 0.17837288 0.04435189 0.16018316 0.36591545],[0. 0. 0. 0. 1. 0.],5,4,
[0.03430162 0.41138071 0.08392871 0.27080328 0.02953393 0.17005175],[0. 0. 0. 0. 0. 1.],1,5,
[0.14426995 0.26729419 0.10664806 0.06191878 0.35884585 0.06102316],[0. 1. 0. 0. 0. 0.],4,1,
[0.10647487 0.13357844 0.18774812 0.09258345 0.32740261 0.15221252],[0. 0. 0. 0. 1. 0.],4,4,
[0.05921971 0.15461978 0.05565042 0.48046585 0.06798627 0.18205797],[0. 0. 0. 1. 0. 0.],3,3,
[0.3815319  0.11731884 0.14679953 0.14310864 0.0923748  0.1188663 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.36165739 0.13158634 0.11418316 0.21812649 0.02394338 0.15050324],[1. 0. 0. 0. 0. 0.],0,0,
[0.27854448 0.11932751 0.2731456  0.14076483 0.12291045 0.06530712],[0. 0. 1. 0. 0. 0.],0,2,
[0.14333497 0.19604477 0.05953176 0.36187614 0.20603335 0.03317901],[0. 0. 0. 1. 0. 0.],3,3,
[0.08121866 0.23836887 0.07090165 0.20092777 0.25348163 0.15510142],[0. 0. 0. 1. 0. 0.],4,3,
[0.36721169 0.14973728 0.0786936  0.0815131  0.00290902 0.31993532],[0. 0. 1. 0. 0. 0.],0,2,
[0.09929215 0.22110934 0.06811849 0.28728769 0.04334178 0.28085055],[1. 0. 0. 0. 0. 0.],3,0,
[0.19318187 0.25496711 0.18285639 0.15463634 0.13722671 0.07713158],[0. 1. 0. 0. 0. 0.],1,1,
[0.05964827 0.1353539  0.08931657 0.30189878 0.09294021 0.32084228],[0. 1. 0. 0. 0. 0.],5,1,
[0.14875657 0.15215648 0.16352871 0.10452409 0.21511228 0.21592187],[0. 0. 1. 0. 0. 0.],5,2,
[0.14183071 0.20163195 0.09733356 0.5185674  0.00571091 0.03492548],[0. 0. 1. 0. 0. 0.],3,2,
[0.09557105 0.30755611 0.04786249 0.3768193  0.05920841 0.11298263],[0. 1. 0. 0. 0. 0.],3,1,
[0.14089665 0.18851061 0.29002901 0.13248963 0.06535372 0.18272039],[0. 1. 0. 0. 0. 0.],2,1,
[0.08737    0.15074655 0.09038287 0.34077313 0.15354803 0.17717943],[1. 0. 0. 0. 0. 0.],3,0,
[0.07452393 0.13398539 0.13191994 0.08392695 0.22355831 0.35208548],[0. 0. 1. 0. 0. 0.],5,2,
[0.21684312 0.12741634 0.30981983 0.07014146 0.093415   0.18236425],[0. 0. 1. 0. 0. 0.],2,2,
[0.22730282 0.17776714 0.16077405 0.28712313 0.04883315 0.09819972],[0. 0. 0. 1. 0. 0.],3,3,
[0.04175145 0.11775225 0.16434424 0.07330923 0.38232213 0.2205207 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0306038  0.09776587 0.07431736 0.08038964 0.05176531 0.66515802],[0. 0. 0. 0. 0. 1.],5,5,
[0.10754388 0.24536739 0.03445929 0.18034315 0.38256098 0.04972531],[1. 0. 0. 0. 0. 0.],4,0,
[0.08866027 0.17564743 0.17604153 0.10002075 0.0817074  0.37792263],[0. 0. 0. 0. 0. 1.],5,5,
[0.01711809 0.03787735 0.08755142 0.06103626 0.03501241 0.76140447],[0. 0. 0. 0. 0. 1.],5,5,
[0.03094247 0.04857226 0.11813271 0.04692591 0.64324237 0.11218428],[0. 0. 0. 0. 1. 0.],4,4,
[0.17255052 0.16576338 0.25275669 0.11871352 0.19324186 0.09697403],[0. 0. 0. 0. 1. 0.],2,4,
[0.06376138 0.12165219 0.0508721  0.26382463 0.03162856 0.46826114],[0. 1. 0. 0. 0. 0.],5,1,
[0.11558765 0.18105335 0.20367106 0.16583646 0.1178093  0.21604218],[0. 1. 0. 0. 0. 0.],5,1,
[0.23677807 0.27755247 0.13047646 0.15358539 0.15173579 0.04987181],[0. 1. 0. 0. 0. 0.],1,1,
[0.12641691 0.25783806 0.07719419 0.11459697 0.29407993 0.12987394],[0. 1. 0. 0. 0. 0.],4,1,
[0.08832725 0.12935222 0.11327349 0.14809264 0.40574384 0.11521056],[0. 0. 0. 0. 1. 0.],4,4,
[0.06900073 0.16107999 0.12580116 0.17686395 0.24671076 0.22054342],[0. 0. 0. 0. 1. 0.],4,4,
[0.17850629 0.1439961  0.0922591  0.26991581 0.13720447 0.17811822],[0. 0. 0. 0. 0. 1.],3,5,
[0.13455201 0.17617432 0.19227749 0.1573285  0.17049164 0.16917604],[0. 0. 0. 0. 0. 1.],2,5,
[0.0665426  0.09437233 0.18184265 0.02585823 0.52705825 0.10432594],[0. 0. 0. 0. 1. 0.],4,4,
[0.22180224 0.15954559 0.22884843 0.1027696  0.18333803 0.10369611],[0. 0. 1. 0. 0. 0.],2,2,
[0.03887978 0.19577573 0.04353518 0.19675825 0.40337233 0.12167873],[1. 0. 0. 0. 0. 0.],4,0,
[0.08837053 0.11635874 0.20116521 0.10280774 0.31730634 0.17399143],[0. 0. 0. 0. 1. 0.],4,4,
[0.01241823 0.03088796 0.06354795 0.05742356 0.68640953 0.14931277],[0. 0. 0. 0. 1. 0.],4,4,
[0.21125447 0.2382107  0.12942119 0.10187986 0.26141634 0.05781743],[0. 0. 0. 0. 1. 0.],4,4,
[0.19076639 0.23475291 0.07340763 0.20794621 0.02895069 0.26417617],[0. 1. 0. 0. 0. 0.],5,1,
[0.08740418 0.23165688 0.11074091 0.08618734 0.3592104  0.12480029],[0. 0. 0. 0. 1. 0.],4,4,
[0.0355156  0.06856245 0.14315055 0.03626002 0.62212848 0.09438291],[0. 0. 0. 0. 0. 1.],4,5,
[0.40274466 0.13349433 0.05876643 0.30161455 0.01275624 0.09062379],[0. 0. 0. 1. 0. 0.],0,3,
[0.08028549 0.16655256 0.23943464 0.13848816 0.2144171  0.16082205],[0. 0. 1. 0. 0. 0.],2,2,
[0.14982733 0.220669   0.0842893  0.24733341 0.05850028 0.23938068],[0. 1. 0. 0. 0. 0.],3,1,
[0.02598929 0.14169557 0.06715343 0.14794239 0.5177713  0.09944801],[1. 0. 0. 0. 0. 0.],4,0,
[0.06301599 0.25676109 0.03991245 0.26918678 0.28841901 0.08270469],[0. 0. 0. 0. 0. 1.],4,5,
[0.0840279  0.10292681 0.20138543 0.05927105 0.3814273  0.17096151],[1. 0. 0. 0. 0. 0.],4,0,
[0.03169368 0.09453909 0.03705905 0.11057091 0.02143472 0.70470254],[0. 0. 0. 0. 0. 1.],5,5,
[0.12628856 0.14920278 0.23345256 0.0961744  0.28172861 0.11315309],[0. 0. 1. 0. 0. 0.],4,2,
[0.04826087 0.19998968 0.05324397 0.1132453  0.25943553 0.32582465],[0. 0. 0. 0. 0. 1.],5,5,
[0.12361127 0.1465854  0.17820955 0.15797941 0.30107683 0.09253754],[0. 0. 0. 0. 1. 0.],4,4,
[0.05650759 0.15722465 0.1070652  0.14625787 0.38514214 0.14780256],[0. 0. 0. 0. 1. 0.],4,4,
[0.09632093 0.10011821 0.1621073  0.2043584  0.15816772 0.27892744],[0. 0. 0. 0. 0. 1.],5,5,
[0.31433446 0.16020979 0.17650164 0.15347219 0.02975689 0.16572503],[0. 0. 0. 0. 1. 0.],0,4,
[0.07509026 0.11490487 0.12765861 0.09838259 0.17240824 0.41155543],[0. 0. 1. 0. 0. 0.],5,2,
[0.08515957 0.08722212 0.24222667 0.06455075 0.45845247 0.06238842],[1. 0. 0. 0. 0. 0.],4,0,
[0.13044795 0.25260789 0.11426288 0.15695068 0.24175478 0.10397581],[0. 1. 0. 0. 0. 0.],1,1,
[0.3464087  0.10964288 0.11245728 0.35774173 0.02996147 0.04378794],[1. 0. 0. 0. 0. 0.],3,0,
[0.22883429 0.26093142 0.12971783 0.13156517 0.0334662  0.2154851 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06226412 0.09156879 0.15669843 0.08535951 0.51622512 0.08788402],[0. 0. 0. 0. 1. 0.],4,4,
[0.09759541 0.0864305  0.21632599 0.07693999 0.40853498 0.11417313],[0. 0. 0. 0. 1. 0.],4,4,
[0.05724689 0.13873768 0.01092488 0.06137266 0.00150194 0.73021595],[0. 0. 0. 0. 0. 1.],5,5,
[0.07999659 0.06917756 0.2271362  0.03393283 0.5063371  0.08341972],[0. 0. 0. 0. 1. 0.],4,4,
[0.35818497 0.1435035  0.15613874 0.17242563 0.09107311 0.07867406],[0. 0. 0. 1. 0. 0.],0,3,
[0.05044999 0.11181504 0.15371048 0.09197126 0.52795694 0.06409629],[0. 0. 0. 0. 1. 0.],4,4,
[0.21552926 0.263599   0.0722556  0.08639589 0.30399899 0.05822126],[0. 1. 0. 0. 0. 0.],4,1,
[0.16054176 0.19174657 0.12231256 0.1674997  0.15085257 0.20704684],[0. 0. 0. 1. 0. 0.],5,3,
[0.09255175 0.21283892 0.03914178 0.57997137 0.00997806 0.06551812],[0. 1. 0. 0. 0. 0.],3,1,
[0.3189322  0.13516224 0.22847929 0.06356545 0.10912516 0.14473565],[0. 0. 1. 0. 0. 0.],0,2,
[0.31678287 0.24200801 0.14431871 0.08897013 0.01541872 0.19250156],[0. 1. 0. 0. 0. 0.],0,1,
[0.13605519 0.12709484 0.17047204 0.18260265 0.24644372 0.13733156],[0. 1. 0. 0. 0. 0.],4,1,
[0.03842795 0.37449277 0.05503812 0.11126947 0.18940034 0.23137135],[0. 0. 0. 0. 1. 0.],1,4,
[0.20391388 0.32254097 0.09001247 0.1917167  0.11384082 0.07797517],[0. 0. 0. 0. 1. 0.],1,4,
[0.05759627 0.20284868 0.0756816  0.13416313 0.41972349 0.10998683],[0. 0. 0. 0. 1. 0.],4,4,
[0.02615797 0.12991158 0.03594599 0.19410212 0.37840379 0.23547855],[1. 0. 0. 0. 0. 0.],4,0,
[0.21067012 0.25439474 0.10499358 0.12555456 0.02322911 0.28115789],[0. 0. 0. 0. 0. 1.],5,5,
[0.11487513 0.09175074 0.33211634 0.06782813 0.24126391 0.15216574],[0. 0. 1. 0. 0. 0.],2,2,
[0.11848743 0.10299808 0.29656354 0.05102062 0.35219613 0.0787342 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14233818 0.14474893 0.15972972 0.09232426 0.33912171 0.1217372 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0757544  0.12742544 0.1800912  0.14130594 0.29315363 0.1822694 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.23013936 0.25520345 0.05028455 0.26304119 0.11790817 0.08342329],[0. 0. 0. 1. 0. 0.],3,3,
[0.12592349 0.32322302 0.0580304  0.3462008  0.01973904 0.12688326],[0. 0. 0. 1. 0. 0.],3,3,
[0.04600666 0.15420459 0.12708432 0.25798399 0.21306212 0.20165832],[0. 1. 0. 0. 0. 0.],3,1,
[0.10526364 0.09185518 0.27629752 0.07371432 0.367723   0.08514634],[0. 0. 1. 0. 0. 0.],4,2,
[0.05023005 0.13952825 0.05031781 0.44291572 0.14857234 0.16843584],[0. 0. 0. 1. 0. 0.],3,3,
[0.19728551 0.16936365 0.10989544 0.25387633 0.01583588 0.25374319],[0. 0. 0. 0. 0. 1.],3,5,
[0.13921981 0.21721811 0.0151837  0.58112898 0.00306221 0.04418719],[0. 0. 0. 0. 0. 1.],3,5,
[0.43890048 0.13983393 0.23163973 0.0616424  0.07822795 0.0497555 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.15263802 0.23759462 0.1578993  0.14287719 0.19907926 0.1099116 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11088174 0.31339899 0.08381746 0.40622877 0.04133417 0.04433888],[1. 0. 0. 0. 0. 0.],3,0,
[0.15393957 0.28685815 0.19694337 0.07488616 0.20553492 0.08183784],[0. 1. 0. 0. 0. 0.],1,1,
[0.16311171 0.15816981 0.22226375 0.15802837 0.14880584 0.14962051],[0. 1. 0. 0. 0. 0.],2,1,
[0.17505548 0.17080326 0.18628675 0.2591104  0.07744122 0.13130289],[0. 0. 0. 0. 1. 0.],3,4,
[0.05567598 0.057944   0.18927535 0.03603434 0.56309893 0.0979714 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13334586 0.15790087 0.13983045 0.44286848 0.05832193 0.06773241],[0. 0. 0. 0. 1. 0.],3,4,
[0.32657395 0.15500803 0.18359135 0.1565499  0.06893926 0.10933751],[0. 0. 1. 0. 0. 0.],0,2,
[0.33987511 0.06089073 0.33147998 0.02433148 0.20733381 0.03608889],[0. 0. 0. 0. 0. 1.],0,5,
[0.13839701 0.07755599 0.27750529 0.09526326 0.23673986 0.1745386 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03361725 0.0551841  0.12373427 0.04309294 0.69744734 0.04692409],[0. 1. 0. 0. 0. 0.],4,1,
[0.07342483 0.24071601 0.13216219 0.33742719 0.0570704  0.15919939],[1. 0. 0. 0. 0. 0.],3,0,
[0.20577384 0.16440808 0.1574186  0.20734549 0.07553163 0.18952236],[0. 0. 1. 0. 0. 0.],3,2,
[0.3351696  0.26818696 0.07879054 0.16657411 0.09748363 0.05379516],[1. 0. 0. 0. 0. 0.],0,0,
[0.50140172 0.17870091 0.00717263 0.28396402 0.01066248 0.01809825],[1. 0. 0. 0. 0. 0.],0,0,
[0.80291573 0.04226876 0.07008245 0.05532098 0.00144671 0.02796536],[0. 0. 1. 0. 0. 0.],0,2,
[0.12804918 0.34804639 0.17320597 0.15954637 0.07458596 0.11656613],[1. 0. 0. 0. 0. 0.],1,0,
[0.0370279  0.0843857  0.05389361 0.10653601 0.01221612 0.70594066],[0. 0. 0. 0. 0. 1.],5,5,
[0.46253614 0.21851999 0.13917814 0.09269923 0.02864995 0.05841655],[0. 0. 0. 0. 1. 0.],0,4,
[0.20840926 0.15199176 0.19720758 0.07350633 0.22473511 0.14414996],[0. 1. 0. 0. 0. 0.],4,1,
[0.12301895 0.21554115 0.20515809 0.10388019 0.27392096 0.07848065],[0. 0. 1. 0. 0. 0.],4,2,
[0.0931574  0.21123293 0.03498469 0.44575928 0.00774075 0.20712495],[0. 0. 0. 0. 0. 1.],3,5,
[0.30078471 0.05340417 0.15467126 0.14638841 0.02884669 0.31590475],[1. 0. 0. 0. 0. 0.],5,0,
[0.14765552 0.14037757 0.17278637 0.04353264 0.43915063 0.05649727],[0. 1. 0. 0. 0. 0.],4,1,
[0.05229836 0.10419129 0.04352987 0.74063942 0.02278458 0.03655648],[0. 0. 0. 1. 0. 0.],3,3,
[0.07984503 0.12411426 0.19775287 0.10853269 0.18706728 0.30268786],[0. 1. 0. 0. 0. 0.],5,1,
[0.07012663 0.17087199 0.15854388 0.15853789 0.05375515 0.38816446],[0. 0. 1. 0. 0. 0.],5,2,
[0.04281406 0.04728581 0.24244024 0.03473212 0.50063557 0.1320922 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14377549 0.13545941 0.23990978 0.08015089 0.24286873 0.1578357 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15563425 0.11732378 0.12052167 0.10166997 0.03960446 0.46524587],[0. 0. 1. 0. 0. 0.],5,2,
[0.1313959  0.09995613 0.21720354 0.05906191 0.41075066 0.08163186],[0. 0. 0. 0. 0. 1.],4,5,
[0.02421056 0.0676409  0.0460035  0.10154459 0.24578131 0.51481915],[0. 0. 0. 0. 0. 1.],5,5,
[0.05554341 0.20128302 0.02422414 0.64683468 0.04037985 0.03173489],[0. 1. 0. 0. 0. 0.],3,1,
[0.31185794 0.25592039 0.06103418 0.10917672 0.21731954 0.04469123],[0. 1. 0. 0. 0. 0.],0,1,
[0.05375215 0.0567359  0.24929546 0.03189858 0.39991441 0.20840349],[1. 0. 0. 0. 0. 0.],4,0,
[0.03126132 0.11981614 0.11912564 0.11454744 0.27524975 0.33999971],[0. 0. 0. 1. 0. 0.],5,3,
[0.02432207 0.1765666  0.02037381 0.25859722 0.0516298  0.4685105 ],[0. 0. 0. 0. 0. 1.],5,5,
"[5.01398855e-02 7.90768530e-01 5.53908766e-05 1.57150044e-01
 8.47113047e-04 1.03903687e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.23514525 0.3532972  0.07156521 0.17144065 0.06124493 0.10730676],[0. 0. 0. 0. 0. 1.],1,5,
[0.23025334 0.14618367 0.26758296 0.11139898 0.11951904 0.125062  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08487778 0.09231214 0.08596668 0.08454701 0.23737804 0.41491835],[0. 0. 0. 0. 1. 0.],5,4,
[0.09280177 0.13183196 0.27718311 0.02617469 0.33357953 0.13842894],[0. 0. 0. 0. 1. 0.],4,4,
[0.08679136 0.17310476 0.12385051 0.08624673 0.41417195 0.11583469],[0. 0. 0. 1. 0. 0.],4,3,
[0.19384379 0.09239235 0.26326882 0.11473896 0.18559941 0.15015668],[0. 0. 1. 0. 0. 0.],2,2,
[0.07072087 0.14917342 0.00676726 0.76542004 0.00282683 0.00509158],[0. 0. 0. 1. 0. 0.],3,3,
[0.07725455 0.19769431 0.16707862 0.15996429 0.15913501 0.23887322],[0. 0. 0. 0. 1. 0.],5,4,
[0.11611739 0.13573619 0.22507361 0.10328317 0.33323139 0.08655825],[0. 0. 1. 0. 0. 0.],4,2,
[0.08025433 0.12184608 0.0919973  0.21869268 0.06942902 0.41778059],[0. 1. 0. 0. 0. 0.],5,1,
[0.04878431 0.09848358 0.10484191 0.07236652 0.47040461 0.20511907],[0. 0. 1. 0. 0. 0.],4,2,
[0.24441588 0.157559   0.23286978 0.06631058 0.22787188 0.07097287],[0. 0. 0. 0. 1. 0.],0,4,
[0.09482888 0.13591294 0.16256463 0.26278786 0.02566395 0.31824173],[0. 0. 0. 0. 0. 1.],5,5,
[0.70127151 0.06897444 0.06720408 0.08555976 0.00719676 0.06979346],[1. 0. 0. 0. 0. 0.],0,0,
[0.09660729 0.11546616 0.19787947 0.06825535 0.40063832 0.12115342],[0. 0. 0. 0. 0. 1.],4,5,
[0.05301474 0.14383634 0.08013983 0.10263118 0.30626503 0.31411288],[0. 0. 0. 0. 0. 1.],5,5,
[0.25622272 0.13728761 0.20776393 0.08884833 0.14946196 0.16041545],[0. 0. 1. 0. 0. 0.],0,2,
[0.25848071 0.08907638 0.28010385 0.04669809 0.06671028 0.25893069],[1. 0. 0. 0. 0. 0.],2,0,
[0.07541983 0.13333497 0.14808488 0.14666461 0.35357069 0.14292502],[0. 0. 1. 0. 0. 0.],4,2,
[0.31264512 0.39675778 0.08918848 0.11361707 0.00720202 0.08058954],[1. 0. 0. 0. 0. 0.],1,0,
[0.61347561 0.09053299 0.13035165 0.09976193 0.00127843 0.06459939],[1. 0. 0. 0. 0. 0.],0,0,
