Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1219558  0.15267422 0.17881316 0.16889994 0.17389217 0.20376471],[0. 0. 1. 0. 0. 0.],5,2,
[0.12660089 0.24466748 0.13267964 0.14503155 0.12606543 0.22495501],[0. 0. 1. 0. 0. 0.],1,2,
[0.05673846 0.21439336 0.08747078 0.07181273 0.42349132 0.14609335],[0. 0. 0. 0. 1. 0.],4,4,
[0.33079716 0.28889514 0.08514634 0.19445428 0.03948737 0.06121971],[1. 0. 0. 0. 0. 0.],0,0,
[0.25564903 0.10032681 0.23534572 0.09276256 0.18317719 0.13273869],[0. 0. 1. 0. 0. 0.],0,2,
[0.06159848 0.14885046 0.08521209 0.18557092 0.10110313 0.41766492],[0. 0. 0. 0. 0. 1.],5,5,
[0.11662448 0.15822037 0.15840451 0.11977714 0.20165729 0.2453162 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.59005289 0.12124314 0.12620452 0.10824384 0.01069003 0.04356558],[1. 0. 0. 0. 0. 0.],0,0,
[0.04787866 0.04810743 0.25519514 0.05851643 0.43766711 0.15263523],[0. 0. 0. 0. 0. 1.],4,5,
[0.21638926 0.17809977 0.22419693 0.05364893 0.2554571  0.07220801],[0. 0. 1. 0. 0. 0.],4,2,
[0.1291386  0.18293544 0.33938885 0.13949521 0.1195961  0.08944579],[0. 1. 0. 0. 0. 0.],2,1,
[0.05208222 0.1093934  0.10082839 0.14267159 0.47113378 0.12389061],[1. 0. 0. 0. 0. 0.],4,0,
[0.02314439 0.05039728 0.08706576 0.06107121 0.72171671 0.05660465],[0. 0. 0. 0. 1. 0.],4,4,
[0.07126799 0.22748428 0.02666018 0.65364613 0.0029476  0.01799382],[0. 1. 0. 0. 0. 0.],3,1,
[0.09053288 0.13656942 0.15129134 0.12112962 0.36475802 0.13571871],[0. 0. 1. 0. 0. 0.],4,2,
[0.06097924 0.24294928 0.1183854  0.29842983 0.08418869 0.19506757],[0. 0. 1. 0. 0. 0.],3,2,
[0.1106258  0.21099696 0.11152488 0.15234037 0.12669467 0.28781731],[0. 0. 1. 0. 0. 0.],5,2,
[0.06045716 0.15358329 0.0619846  0.22022996 0.37999776 0.12374723],[1. 0. 0. 0. 0. 0.],4,0,
[0.03541329 0.13764555 0.15130793 0.06217993 0.41397407 0.19947922],[0. 0. 0. 0. 1. 0.],4,4,
[0.03744036 0.09796664 0.15653458 0.04210086 0.3573648  0.30859276],[0. 0. 0. 0. 1. 0.],4,4,
[0.04048969 0.05978921 0.24793608 0.03108577 0.50842021 0.11227905],[0. 0. 0. 0. 1. 0.],4,4,
[0.19161091 0.18641088 0.17270966 0.13985752 0.21853807 0.09087296],[0. 1. 0. 0. 0. 0.],4,1,
[0.21253721 0.25670083 0.12482303 0.1102369  0.03699344 0.2587086 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.23311089 0.27335656 0.1451931  0.22426973 0.08056893 0.04350079],[0. 0. 0. 1. 0. 0.],1,3,
[0.0507155  0.06532579 0.15429643 0.04108033 0.42433466 0.26424727],[0. 0. 1. 0. 0. 0.],4,2,
[0.02603612 0.07164744 0.10327266 0.04628718 0.70871268 0.04404391],[0. 0. 0. 0. 1. 0.],4,4,
[0.05479979 0.12049439 0.14153389 0.19396796 0.20030425 0.28889972],[0. 0. 0. 0. 0. 1.],5,5,
[0.09824292 0.19058647 0.07854288 0.4786899  0.02477699 0.12916085],[0. 1. 0. 0. 0. 0.],3,1,
[0.12009468 0.09129436 0.17012253 0.07228846 0.42428043 0.12191954],[0. 0. 0. 0. 1. 0.],4,4,
[0.26826594 0.18807804 0.20697635 0.10861523 0.1452622  0.08280225],[0. 0. 0. 0. 0. 1.],0,5,
[0.05516793 0.24140628 0.12834033 0.10010025 0.08645476 0.38853046],[0. 0. 0. 0. 1. 0.],5,4,
[0.11387416 0.20199899 0.1476716  0.12528178 0.30215936 0.10901411],[0. 0. 0. 0. 0. 1.],4,5,
[0.14300262 0.24896906 0.14074414 0.14714866 0.18204031 0.1380952 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04430289 0.1624211  0.08950491 0.1218204  0.17077946 0.41117124],[1. 0. 0. 0. 0. 0.],5,0,
[0.12595738 0.15858793 0.14637549 0.1188223  0.33073412 0.11952278],[0. 0. 0. 0. 1. 0.],4,4,
[0.0169426  0.18573139 0.04346518 0.03574763 0.09159462 0.62651858],[0. 0. 0. 0. 0. 1.],5,5,
[0.0830366  0.13808081 0.15847135 0.20494556 0.09726006 0.31820561],[0. 0. 0. 0. 0. 1.],5,5,
[0.16911451 0.1349368  0.15527057 0.06026543 0.3501057  0.130307  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08651005 0.24051236 0.01630739 0.50282745 0.08497235 0.0688704 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15621494 0.33466878 0.15846171 0.15784829 0.10261964 0.09018664],[0. 0. 0. 1. 0. 0.],1,3,
[0.03848049 0.13851431 0.07784733 0.18694642 0.44494353 0.11326792],[0. 0. 0. 0. 1. 0.],4,4,
[0.68528324 0.11866331 0.08179022 0.07904482 0.01216628 0.02305212],[1. 0. 0. 0. 0. 0.],0,0,
[0.10274497 0.09641809 0.19889533 0.23280287 0.09204883 0.27708991],[0. 1. 0. 0. 0. 0.],5,1,
[0.05005037 0.14604271 0.11422218 0.11555998 0.37822441 0.19590035],[0. 0. 0. 1. 0. 0.],4,3,
[0.07735952 0.25314174 0.11117204 0.28747435 0.17296135 0.09789099],[0. 0. 0. 1. 0. 0.],3,3,
[0.11161427 0.15532667 0.15007472 0.17537552 0.03279234 0.37481647],[0. 0. 0. 0. 0. 1.],5,5,
[0.20201653 0.15900469 0.29248551 0.11048362 0.03488073 0.20112893],[0. 0. 0. 0. 0. 1.],2,5,
[0.10301761 0.12440366 0.18269645 0.05256964 0.366754   0.17055863],[0. 0. 0. 1. 0. 0.],4,3,
[0.09892237 0.15570405 0.0211932  0.42254683 0.02201112 0.27962243],[0. 0. 0. 1. 0. 0.],3,3,
[0.17932459 0.24568359 0.12250499 0.17192203 0.16162575 0.11893906],[0. 0. 0. 1. 0. 0.],1,3,
[0.09954046 0.19166254 0.12670397 0.19335497 0.3204134  0.06832465],[0. 0. 0. 0. 1. 0.],4,4,
[0.09006383 0.2353559  0.06332602 0.35722773 0.19051359 0.06351293],[0. 0. 0. 1. 0. 0.],3,3,
[0.09032774 0.13760859 0.16227323 0.1017114  0.36422799 0.14385104],[0. 0. 0. 0. 1. 0.],4,4,
[0.03890884 0.18769295 0.06127785 0.04945817 0.01119406 0.65146812],[1. 0. 0. 0. 0. 0.],5,0,
[0.04959172 0.29498985 0.01388287 0.32232214 0.13817523 0.18103819],[0. 1. 0. 0. 0. 0.],3,1,
[0.1605368  0.28118462 0.10288539 0.25122517 0.10731797 0.09685006],[1. 0. 0. 0. 0. 0.],1,0,
[0.04750188 0.06153556 0.15432043 0.04147525 0.60674532 0.08842154],[0. 0. 0. 0. 0. 1.],4,5,
[0.09255398 0.33613676 0.1488236  0.10083102 0.11082932 0.21082533],[0. 0. 0. 1. 0. 0.],1,3,
[0.1233256  0.34490438 0.06655431 0.14864103 0.06622937 0.25034532],[0. 1. 0. 0. 0. 0.],1,1,
[0.13644743 0.24540179 0.12965301 0.22414803 0.14885428 0.11549546],[0. 0. 0. 0. 1. 0.],1,4,
[0.05678926 0.09791697 0.11055416 0.13344688 0.25290201 0.34839073],[0. 0. 0. 0. 0. 1.],5,5,
[0.15240884 0.32559867 0.05630865 0.31128634 0.06771858 0.08667894],[0. 1. 0. 0. 0. 0.],1,1,
[0.22052376 0.0774593  0.36794218 0.03852447 0.06792345 0.22762684],[1. 0. 0. 0. 0. 0.],2,0,
[0.11614166 0.28376605 0.04455511 0.31156764 0.18741649 0.05655305],[0. 1. 0. 0. 0. 0.],3,1,
[0.12980012 0.08092245 0.20733269 0.03580025 0.15121373 0.39493076],[0. 0. 1. 0. 0. 0.],5,2,
[0.10527313 0.3986701  0.11944615 0.06931321 0.16522318 0.14207423],[0. 0. 1. 0. 0. 0.],1,2,
[0.06092649 0.18963119 0.08682802 0.10021731 0.0411031  0.52129388],[0. 1. 0. 0. 0. 0.],5,1,
[0.12863383 0.14281048 0.14991023 0.17169813 0.16474983 0.2421975 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03557969 0.11763028 0.08348665 0.12603312 0.59118317 0.04608709],[0. 0. 0. 0. 1. 0.],4,4,
[0.05444061 0.13148445 0.11247177 0.16431999 0.3625137  0.17476947],[0. 0. 0. 0. 1. 0.],4,4,
[0.12069387 0.13060377 0.21215531 0.16576454 0.13438461 0.23639789],[0. 0. 0. 1. 0. 0.],5,3,
[0.09323666 0.08206471 0.219398   0.05633129 0.48277    0.06619934],[0. 0. 1. 0. 0. 0.],4,2,
[0.03735063 0.09614835 0.1678673  0.16159122 0.24166965 0.29537285],[0. 1. 0. 0. 0. 0.],5,1,
[0.05096949 0.15607272 0.14089747 0.12369034 0.26436634 0.26400364],[0. 0. 0. 0. 1. 0.],4,4,
[0.04511178 0.16189956 0.07662537 0.12339235 0.25708975 0.33588119],[0. 0. 0. 0. 0. 1.],5,5,
[0.01444769 0.05036319 0.07769841 0.23643217 0.16210277 0.45895578],[0. 0. 0. 0. 0. 1.],5,5,
[0.05676015 0.18071538 0.0721065  0.43773371 0.14938826 0.103296  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08801872 0.16630975 0.11710169 0.1096432  0.36683932 0.15208732],[0. 1. 0. 0. 0. 0.],4,1,
[0.09396305 0.20560257 0.10782898 0.0405908  0.46130147 0.09071313],[0. 0. 0. 0. 1. 0.],4,4,
[0.57110576 0.15310011 0.0839121  0.16571136 0.00468117 0.0214895 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05391169 0.08733473 0.34962889 0.05230908 0.28162901 0.17518659],[0. 0. 1. 0. 0. 0.],2,2,
[0.07459662 0.30017322 0.06851647 0.20051758 0.27142042 0.08477569],[0. 1. 0. 0. 0. 0.],1,1,
[0.13332967 0.22312868 0.09127059 0.20930859 0.26516847 0.077794  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08066161 0.1774629  0.03094137 0.17174818 0.50843572 0.03075021],[0. 0. 1. 0. 0. 0.],4,2,
[0.31064762 0.23214179 0.14065004 0.10669044 0.1737958  0.03607431],[1. 0. 0. 0. 0. 0.],0,0,
[0.10690051 0.20959593 0.13319498 0.07409686 0.38836001 0.08785171],[0. 0. 0. 0. 1. 0.],4,4,
[0.04841629 0.11224779 0.0200758  0.06081063 0.00250692 0.75594257],[0. 1. 0. 0. 0. 0.],5,1,
[0.04321737 0.17845273 0.06735313 0.09625399 0.00749718 0.60722561],[0. 0. 0. 0. 0. 1.],5,5,
[0.05973539 0.20717129 0.07272247 0.14151809 0.00995768 0.50889508],[0. 0. 0. 1. 0. 0.],5,3,
[0.03987952 0.12984403 0.09675329 0.11343455 0.01893509 0.60115353],[0. 1. 0. 0. 0. 0.],5,1,
[0.09720031 0.10453093 0.11256083 0.08011964 0.48234309 0.1232452 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10481254 0.18245353 0.13520917 0.08232393 0.34074604 0.1544548 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.33236683 0.14773236 0.08187204 0.27785355 0.01670255 0.14347267],[1. 0. 0. 0. 0. 0.],0,0,
[0.12798003 0.28247259 0.09478508 0.2611373  0.20013772 0.03348728],[0. 0. 0. 0. 1. 0.],1,4,
[0.22770401 0.25135618 0.1691554  0.06998162 0.20227521 0.07952758],[0. 1. 0. 0. 0. 0.],1,1,
[0.07832238 0.11531129 0.1600513  0.09539921 0.36220783 0.18870799],[0. 0. 0. 0. 1. 0.],4,4,
[0.0605241  0.42882074 0.01785556 0.41438673 0.02501587 0.053397  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14104116 0.25305273 0.17072351 0.21698798 0.05149733 0.16669729],[0. 0. 0. 0. 0. 1.],1,5,
[0.29868756 0.32729782 0.10864991 0.12905159 0.07551164 0.06080148],[0. 0. 1. 0. 0. 0.],1,2,
[0.15189235 0.19151282 0.15944357 0.14379483 0.27798185 0.07537458],[0. 0. 0. 1. 0. 0.],4,3,
[0.11841302 0.05537611 0.13012654 0.02554211 0.01228881 0.65825341],[0. 0. 0. 0. 0. 1.],5,5,
[0.28330283 0.36915706 0.04498988 0.25825893 0.01925305 0.02503825],[0. 0. 0. 0. 1. 0.],1,4,
[0.06412042 0.06826635 0.22713254 0.04330332 0.39822664 0.19895072],[0. 0. 0. 0. 0. 1.],4,5,
[0.34541181 0.19693873 0.04960905 0.24964498 0.00248749 0.15590794],[1. 0. 0. 0. 0. 0.],0,0,
[0.11816041 0.13952403 0.11703991 0.26518132 0.13471291 0.22538142],[0. 0. 0. 1. 0. 0.],3,3,
[0.02497173 0.10405841 0.12990903 0.07521677 0.44391722 0.22192683],[0. 0. 0. 1. 0. 0.],4,3,
[0.02445405 0.11206215 0.04491036 0.34506827 0.25506621 0.21843895],[0. 0. 0. 0. 0. 1.],3,5,
[0.03813765 0.21023597 0.03867003 0.44576601 0.08375647 0.18343386],[0. 0. 0. 1. 0. 0.],3,3,
[0.07271666 0.19852307 0.08770136 0.41252899 0.13074796 0.09778196],[0. 0. 0. 1. 0. 0.],3,3,
[0.1768698  0.11422639 0.34423191 0.10326604 0.15969303 0.10171283],[0. 0. 1. 0. 0. 0.],2,2,
[0.06247029 0.12165813 0.16051306 0.06210966 0.36529206 0.2279568 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07211624 0.18186846 0.0748664  0.3000171  0.2439548  0.12717701],[0. 0. 1. 0. 0. 0.],3,2,
[0.05730348 0.27723541 0.01781173 0.22497493 0.08604953 0.33662491],[0. 0. 0. 0. 0. 1.],5,5,
[0.42675452 0.17679798 0.07439756 0.27331542 0.02168432 0.02705021],[0. 1. 0. 0. 0. 0.],0,1,
[0.10321404 0.13246501 0.20327683 0.13745579 0.28678594 0.13680239],[0. 1. 0. 0. 0. 0.],4,1,
[0.11171327 0.07932726 0.19961561 0.03167534 0.44495352 0.13271501],[0. 0. 0. 0. 1. 0.],4,4,
[0.0756053  0.10984212 0.17415045 0.07605386 0.36951265 0.19483562],[0. 0. 1. 0. 0. 0.],4,2,
[0.05055084 0.14554152 0.12112526 0.16491849 0.28844525 0.22941864],[0. 0. 0. 0. 1. 0.],4,4,
[0.13307909 0.16186343 0.11909448 0.13219827 0.30901651 0.14474822],[0. 1. 0. 0. 0. 0.],4,1,
[0.1139359  0.1221162  0.2049149  0.10549495 0.37677393 0.07676411],[0. 0. 0. 0. 1. 0.],4,4,
[0.12370404 0.16371207 0.17954404 0.18524466 0.05337417 0.29442103],[0. 0. 0. 0. 0. 1.],5,5,
[0.06512432 0.27327249 0.00726171 0.61435078 0.00528378 0.03470691],[0. 0. 0. 1. 0. 0.],3,3,
[0.03645831 0.17785412 0.04585782 0.1228952  0.40183843 0.21509611],[0. 0. 0. 0. 0. 1.],4,5,
[0.16882642 0.21488241 0.18708444 0.21676466 0.07870899 0.13373308],[0. 1. 0. 0. 0. 0.],3,1,
[0.09021776 0.18435713 0.10775164 0.09625962 0.4240183  0.09739555],[0. 0. 0. 1. 0. 0.],4,3,
[0.0879751  0.15220976 0.17504688 0.12466462 0.26092356 0.19918008],[1. 0. 0. 0. 0. 0.],4,0,
[0.18653779 0.26771072 0.10009781 0.11871862 0.21313538 0.11379968],[0. 1. 0. 0. 0. 0.],1,1,
[0.16213702 0.15602981 0.07707235 0.38786794 0.12205636 0.09483653],[0. 0. 0. 1. 0. 0.],3,3,
[0.05232876 0.19650151 0.06775652 0.44370385 0.16041159 0.07929777],[0. 0. 0. 0. 1. 0.],3,4,
[0.15972134 0.28186783 0.14915906 0.32276145 0.03254097 0.05394935],[0. 0. 1. 0. 0. 0.],3,2,
[0.12190086 0.15763021 0.1847475  0.03790906 0.45952843 0.03828393],[0. 1. 0. 0. 0. 0.],4,1,
[0.57838905 0.09148752 0.17555838 0.04688133 0.03447008 0.07321364],[1. 0. 0. 0. 0. 0.],0,0,
[0.18770696 0.1251006  0.2544438  0.15263793 0.1521662  0.12794451],[0. 0. 1. 0. 0. 0.],2,2,
[0.05292987 0.13502984 0.05122975 0.42209444 0.2070345  0.13168159],[0. 0. 0. 1. 0. 0.],3,3,
[0.04518193 0.22457523 0.05057389 0.52419986 0.05434122 0.10112787],[0. 1. 0. 0. 0. 0.],3,1,
[0.0331083  0.58017242 0.01697283 0.19464722 0.04566191 0.12943732],[0. 0. 0. 0. 0. 1.],1,5,
[0.05840529 0.08975941 0.2103091  0.09680041 0.35353919 0.1911866 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19839756 0.10030081 0.21388809 0.04046666 0.14193182 0.30501505],[0. 1. 0. 0. 0. 0.],5,1,
[0.22625627 0.19301973 0.1887447  0.10254612 0.21452762 0.07490556],[1. 0. 0. 0. 0. 0.],0,0,
[0.12611627 0.13868228 0.22457457 0.19892949 0.10996138 0.20173601],[0. 0. 0. 0. 1. 0.],2,4,
[0.21631766 0.07475283 0.13373506 0.06754953 0.05721082 0.45043411],[0. 0. 0. 0. 0. 1.],5,5,
[0.12851927 0.1289696  0.25577119 0.06865492 0.319374   0.09871102],[0. 0. 1. 0. 0. 0.],4,2,
[0.09667184 0.13344494 0.23876122 0.06219006 0.26623683 0.20269512],[0. 0. 0. 1. 0. 0.],4,3,
[0.06649513 0.40280281 0.06178939 0.18978322 0.06112385 0.21800559],[0. 1. 0. 0. 0. 0.],1,1,
[0.04028598 0.22291826 0.00926362 0.66555358 0.02873326 0.03324531],[0. 0. 0. 0. 0. 1.],3,5,
[0.21345497 0.20828292 0.14013189 0.05977409 0.31231487 0.06604125],[0. 0. 0. 0. 1. 0.],4,4,
[0.22533765 0.09321276 0.17633131 0.15228327 0.01602845 0.33680657],[0. 0. 0. 1. 0. 0.],5,3,
"[1.45792579e-01 1.87404195e-01 5.01427568e-03 6.59028966e-01
 1.88852630e-04 2.57113159e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03499664 0.25682807 0.10601007 0.13611328 0.09088063 0.3751713 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.60551576 0.13238842 0.10504741 0.13445513 0.01036777 0.01222551],[0. 0. 0. 1. 0. 0.],0,3,
[0.01414458 0.03768641 0.06842271 0.04651313 0.68274306 0.15049011],[0. 0. 0. 0. 1. 0.],4,4,
[0.05472703 0.1823836  0.03850775 0.5952964  0.0363943  0.09269092],[0. 0. 0. 1. 0. 0.],3,3,
[0.11059509 0.19972805 0.12623576 0.18545857 0.14688948 0.23109305],[0. 1. 0. 0. 0. 0.],5,1,
[0.0294476  0.18774054 0.03670335 0.34180589 0.05317873 0.35112387],[0. 0. 0. 1. 0. 0.],5,3,
[0.0990807  0.07443926 0.28841997 0.10565315 0.33355131 0.09885561],[0. 0. 0. 0. 1. 0.],4,4,
[0.11707556 0.12554599 0.27285135 0.04653584 0.2115571  0.22643416],[0. 1. 0. 0. 0. 0.],2,1,
[0.3016677  0.18868881 0.11381892 0.09946762 0.20596172 0.09039523],[0. 0. 0. 0. 1. 0.],0,4,
[0.07064979 0.11561743 0.18472646 0.04269519 0.48787065 0.09844049],[0. 1. 0. 0. 0. 0.],4,1,
[0.17457703 0.1028357  0.05605234 0.50592454 0.00235572 0.15825466],[0. 0. 1. 0. 0. 0.],3,2,
[0.30492903 0.11255591 0.27635219 0.07381699 0.18595661 0.04638926],[0. 0. 1. 0. 0. 0.],0,2,
[0.25155576 0.08061768 0.13797453 0.04829815 0.03246483 0.44908905],[0. 0. 0. 0. 0. 1.],5,5,
[0.01510571 0.13526197 0.03276728 0.33328577 0.22072342 0.26285584],[0. 0. 1. 0. 0. 0.],3,2,
[0.05132714 0.1225552  0.11340534 0.20053782 0.17776145 0.33441305],[0. 0. 0. 0. 0. 1.],5,5,
[0.13284046 0.12747493 0.17857075 0.12969423 0.29201717 0.13940245],[0. 0. 1. 0. 0. 0.],4,2,
[0.07522386 0.17401785 0.0721566  0.13482924 0.34358066 0.2001918 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0427001  0.44065497 0.03854069 0.24529934 0.10782693 0.12497797],[1. 0. 0. 0. 0. 0.],1,0,
[0.09998261 0.11556215 0.21387436 0.1328714  0.25844802 0.17926146],[0. 0. 1. 0. 0. 0.],4,2,
[0.06288615 0.11763932 0.15805533 0.11173066 0.22315417 0.32653437],[0. 0. 0. 1. 0. 0.],5,3,
[0.04742866 0.20520042 0.02261718 0.19764079 0.01279594 0.514317  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05705904 0.14851662 0.19601797 0.17535426 0.14647983 0.27657228],[0. 0. 0. 0. 0. 1.],5,5,
[0.03833026 0.23564666 0.20533516 0.0772682  0.21277824 0.23064147],[0. 0. 0. 1. 0. 0.],1,3,
[0.33985066 0.07045036 0.37149906 0.03256617 0.06298465 0.12264911],[0. 0. 1. 0. 0. 0.],2,2,
[0.23587091 0.34124399 0.09901952 0.16190796 0.0572798  0.10467782],[0. 0. 0. 1. 0. 0.],1,3,
[0.15567328 0.13254071 0.15349224 0.09698485 0.09002784 0.37128109],[0. 0. 0. 1. 0. 0.],5,3,
[0.17041331 0.17117927 0.22988997 0.14988575 0.18637581 0.0922559 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03244458 0.16955245 0.11408414 0.42761356 0.14300626 0.11329901],[0. 0. 0. 1. 0. 0.],3,3,
[0.08661266 0.17710938 0.14638546 0.15430958 0.26273695 0.17284597],[0. 0. 1. 0. 0. 0.],4,2,
[0.12887746 0.0696104  0.14817117 0.04557209 0.02847127 0.57929761],[0. 1. 0. 0. 0. 0.],5,1,
[0.20065155 0.14613715 0.23864186 0.06587566 0.10513367 0.24356011],[0. 1. 0. 0. 0. 0.],5,1,
[0.20020215 0.27665067 0.16436915 0.07991197 0.16362291 0.11524314],[1. 0. 0. 0. 0. 0.],1,0,
[0.07618582 0.19010561 0.13232905 0.20445468 0.29176766 0.10515719],[0. 0. 1. 0. 0. 0.],4,2,
[0.11796779 0.15527661 0.1846272  0.20968072 0.27504989 0.0573978 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06824223 0.14909491 0.15381616 0.23280252 0.28263769 0.11340649],[0. 0. 1. 0. 0. 0.],4,2,
[0.11751037 0.19715914 0.09764194 0.13186273 0.33401106 0.12181476],[0. 0. 0. 0. 1. 0.],4,4,
[0.68518583 0.05948972 0.11925109 0.0472536  0.00630695 0.08251281],[1. 0. 0. 0. 0. 0.],0,0,
[0.03724637 0.11348953 0.09903626 0.12732054 0.40221167 0.22069565],[0. 0. 0. 0. 1. 0.],4,4,
[0.12918518 0.1769974  0.09503306 0.06937674 0.26150003 0.26790759],[0. 0. 0. 0. 0. 1.],5,5,
[0.07984374 0.13153732 0.13685423 0.16981022 0.21778543 0.26416907],[0. 0. 1. 0. 0. 0.],5,2,
[0.03865399 0.23347313 0.05775114 0.31612673 0.21450757 0.13948744],[0. 1. 0. 0. 0. 0.],3,1,
[0.03746646 0.11754216 0.12531556 0.32749815 0.27177515 0.12040252],[0. 0. 0. 1. 0. 0.],3,3,
[0.15691553 0.12209394 0.10618754 0.11238835 0.03806435 0.46435029],[0. 0. 0. 0. 0. 1.],5,5,
[0.0837533  0.15436711 0.12170188 0.23983316 0.26711388 0.13323067],[0. 0. 0. 0. 1. 0.],4,4,
[0.01750332 0.10990796 0.09028496 0.05992673 0.25402334 0.46835369],[0. 0. 0. 0. 0. 1.],5,5,
[0.03934733 0.19485249 0.08607212 0.10485749 0.42789708 0.14697348],[1. 0. 0. 0. 0. 0.],4,0,
[0.25010157 0.25363091 0.15878402 0.10159304 0.12491612 0.11097433],[0. 1. 0. 0. 0. 0.],1,1,
[0.04061943 0.18248891 0.00853197 0.67018589 0.02160859 0.07656522],[0. 0. 0. 1. 0. 0.],3,3,
[0.12037705 0.09873386 0.28582805 0.03610508 0.21913404 0.23982192],[0. 0. 0. 0. 1. 0.],2,4,
[0.09346272 0.12888833 0.20217759 0.09968726 0.13700415 0.33877996],[0. 0. 0. 0. 0. 1.],5,5,
[0.13275255 0.15727153 0.13509066 0.14154564 0.18558237 0.24775725],[0. 0. 0. 0. 1. 0.],5,4,
[0.54280789 0.09139919 0.22618577 0.04627459 0.04350477 0.04982779],[1. 0. 0. 0. 0. 0.],0,0,
[0.0825329  0.13930886 0.13531786 0.20540204 0.26749086 0.16994749],[0. 1. 0. 0. 0. 0.],4,1,
[0.07754163 0.08404675 0.30350659 0.04518228 0.31833413 0.17138862],[0. 0. 0. 0. 0. 1.],4,5,
[0.13113855 0.28399821 0.10516056 0.26083848 0.06056289 0.15830131],[1. 0. 0. 0. 0. 0.],1,0,
[0.04416732 0.17370772 0.03698968 0.55357897 0.00891773 0.18263859],[0. 0. 0. 1. 0. 0.],3,3,
[0.0577346  0.10125901 0.17996533 0.09044213 0.28973173 0.28086719],[0. 0. 0. 0. 0. 1.],4,5,
[0.16139818 0.21527892 0.02568761 0.49616335 0.03777809 0.06369385],[0. 0. 0. 1. 0. 0.],3,3,
[0.22014623 0.17738875 0.21983823 0.12628844 0.05393972 0.20239864],[0. 0. 0. 0. 0. 1.],0,5,
[0.01438202 0.0523294  0.17643652 0.03971795 0.45774626 0.25938785],[0. 0. 0. 0. 0. 1.],4,5,
[0.02192823 0.10748639 0.05177645 0.3897059  0.07044383 0.35865919],[0. 0. 0. 0. 0. 1.],3,5,
[0.06909576 0.12202403 0.23023441 0.09456065 0.35429588 0.12978925],[0. 0. 1. 0. 0. 0.],4,2,
[0.12349132 0.31346498 0.12342093 0.08801497 0.03273097 0.31887682],[0. 1. 0. 0. 0. 0.],5,1,
[0.02974935 0.2468718  0.06253962 0.29417395 0.20278632 0.16387895],[0. 1. 0. 0. 0. 0.],3,1,
[0.43582882 0.07774288 0.27045378 0.04759396 0.09504229 0.07333827],[0. 0. 1. 0. 0. 0.],0,2,
[0.05968455 0.06774702 0.1970551  0.060987   0.41720223 0.19732409],[0. 0. 1. 0. 0. 0.],4,2,
[0.25092231 0.25813764 0.14904166 0.11212356 0.15465342 0.07512141],[1. 0. 0. 0. 0. 0.],1,0,
[0.07160088 0.14694458 0.10394565 0.18801097 0.26632918 0.22316874],[0. 0. 0. 0. 0. 1.],4,5,
[0.08808545 0.20567401 0.03282142 0.46189294 0.14050473 0.07102144],[1. 0. 0. 0. 0. 0.],3,0,
[0.11465355 0.22083121 0.08616335 0.35449867 0.08319722 0.140656  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09129252 0.09752313 0.18558275 0.15195551 0.26217103 0.21147505],[0. 0. 0. 0. 1. 0.],4,4,
[0.14661122 0.18547014 0.23414505 0.08058741 0.22569127 0.1274949 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.18793328 0.11581268 0.23165194 0.07760668 0.29381937 0.09317605],[1. 0. 0. 0. 0. 0.],4,0,
[0.02867782 0.10464331 0.06728551 0.50222476 0.22372704 0.07344156],[0. 0. 0. 1. 0. 0.],3,3,
[0.24490714 0.0734113  0.18101311 0.1052678  0.06020437 0.33519628],[1. 0. 0. 0. 0. 0.],5,0,
[0.06961969 0.20781102 0.12316736 0.20329653 0.26691148 0.12919392],[0. 0. 0. 0. 1. 0.],4,4,
[0.0581553  0.07643385 0.18133911 0.1047578  0.16085214 0.4184618 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15583354 0.39034457 0.07557478 0.25385702 0.07619036 0.04819973],[1. 0. 0. 0. 0. 0.],1,0,
[0.18735043 0.1739324  0.25901318 0.1318349  0.06792396 0.17994512],[0. 0. 0. 1. 0. 0.],2,3,
[0.03432454 0.23118187 0.04719918 0.45192766 0.00886515 0.22650159],[0. 0. 0. 1. 0. 0.],3,3,
