Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12900034 0.34159319 0.07677272 0.13853437 0.19176589 0.12233348],[0. 0. 0. 0. 0. 1.],1,5,
[0.02882843 0.07614705 0.05892242 0.05112581 0.23595326 0.54902303],[0. 0. 0. 0. 0. 1.],5,5,
[0.03074965 0.25987361 0.10397074 0.06896665 0.02073421 0.51570515],[0. 0. 1. 0. 0. 0.],5,2,
[0.63339642 0.07940872 0.1511773  0.08717182 0.01940485 0.02944088],[1. 0. 0. 0. 0. 0.],0,0,
[0.09013706 0.07570637 0.12816984 0.06211561 0.22024382 0.42362731],[0. 0. 0. 0. 0. 1.],5,5,
[0.05376038 0.05006679 0.20191775 0.01417273 0.18781162 0.49227072],[0. 0. 0. 0. 0. 1.],5,5,
[0.13727502 0.25374732 0.22340946 0.10420801 0.23201505 0.04934513],[0. 0. 0. 0. 0. 1.],1,5,
[0.06595161 0.09111028 0.14360982 0.10573519 0.51340442 0.08018869],[0. 0. 1. 0. 0. 0.],4,2,
[0.0516152  0.23653573 0.13467359 0.17919439 0.30364708 0.09433401],[0. 0. 0. 0. 1. 0.],4,4,
[0.08519866 0.20972794 0.12103479 0.06678832 0.36826889 0.1489814 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03082491 0.19439465 0.03522667 0.67607621 0.03021439 0.03326317],[0. 1. 0. 0. 0. 0.],3,1,
[0.22244626 0.1429724  0.16998314 0.22518092 0.09447412 0.14494316],[1. 0. 0. 0. 0. 0.],3,0,
[0.22673008 0.15588591 0.33244203 0.1065786  0.09261473 0.08574865],[0. 0. 1. 0. 0. 0.],2,2,
[0.24644378 0.27432146 0.12475739 0.19233299 0.10040394 0.06174044],[0. 0. 0. 0. 0. 1.],1,5,
[0.03212768 0.08360383 0.14751966 0.05732277 0.5359085  0.14351756],[0. 1. 0. 0. 0. 0.],4,1,
[0.26811871 0.1523029  0.22338636 0.04921158 0.09264246 0.214338  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16806663 0.33752569 0.02802859 0.31392949 0.03332218 0.11912743],[1. 0. 0. 0. 0. 0.],1,0,
[0.10428592 0.20244029 0.05936063 0.55408729 0.03343792 0.04638795],[0. 0. 0. 1. 0. 0.],3,3,
[0.08344418 0.19190134 0.1436281  0.15581216 0.188956   0.23625824],[0. 1. 0. 0. 0. 0.],5,1,
[0.3508812  0.17085657 0.236943   0.07152336 0.08870883 0.08108704],[1. 0. 0. 0. 0. 0.],0,0,
[0.16534348 0.10138959 0.20271997 0.20888892 0.06207811 0.25957993],[1. 0. 0. 0. 0. 0.],5,0,
[0.03736115 0.07944153 0.12187408 0.10599144 0.50333926 0.15199254],[0. 0. 0. 0. 0. 1.],4,5,
[0.00453274 0.04148739 0.0119799  0.11824901 0.00090737 0.8228436 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24094013 0.12174772 0.18056932 0.3529221  0.05296996 0.05085076],[0. 0. 0. 0. 0. 1.],3,5,
[0.07181196 0.13261595 0.17144544 0.18952554 0.09212088 0.34248023],[0. 0. 0. 0. 0. 1.],5,5,
[0.05338092 0.17501771 0.05233207 0.24133251 0.18054136 0.29739543],[1. 0. 0. 0. 0. 0.],5,0,
[0.37488371 0.15004607 0.21314613 0.15064007 0.05752042 0.0537636 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11705545 0.15028867 0.25279484 0.25942045 0.1388878  0.0815528 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0421991  0.13669901 0.05000493 0.14003263 0.50730664 0.12375768],[0. 1. 0. 0. 0. 0.],4,1,
[0.03257305 0.09068499 0.09239507 0.05333248 0.52194649 0.20906792],[0. 0. 0. 0. 0. 1.],4,5,
[0.15854142 0.28423299 0.0876479  0.41085178 0.01428224 0.04444367],[0. 0. 1. 0. 0. 0.],3,2,
[0.04813672 0.1512348  0.07978246 0.46560201 0.060074   0.19517001],[0. 0. 0. 0. 0. 1.],3,5,
[0.08449261 0.31370203 0.1154796  0.29115235 0.05872785 0.13644556],[0. 0. 0. 0. 1. 0.],1,4,
[0.08635197 0.10787596 0.12803269 0.0350244  0.59012924 0.05258574],[0. 0. 0. 0. 1. 0.],4,4,
[0.40982928 0.18459821 0.12958233 0.1132701  0.09113545 0.07158463],[0. 1. 0. 0. 0. 0.],0,1,
[0.02574658 0.23638184 0.0141458  0.36369397 0.00565241 0.3543794 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06914043 0.18991085 0.10063936 0.21832039 0.10535788 0.31663109],[0. 1. 0. 0. 0. 0.],5,1,
[0.14101783 0.23829016 0.09758283 0.19844679 0.24357592 0.08108648],[0. 0. 1. 0. 0. 0.],4,2,
[0.23855359 0.20339111 0.02471085 0.45196149 0.01951867 0.06186429],[0. 1. 0. 0. 0. 0.],3,1,
[0.01990175 0.07576385 0.13701637 0.04127854 0.3171239  0.40891559],[0. 0. 0. 0. 0. 1.],5,5,
[0.2531009  0.168268   0.21409333 0.29750937 0.00934596 0.05768245],[0. 0. 0. 1. 0. 0.],3,3,
[0.22977635 0.12080546 0.26288085 0.22672803 0.11801972 0.04178959],[0. 0. 0. 1. 0. 0.],2,3,
[0.10314792 0.23158924 0.14966455 0.19701246 0.0886861  0.22989973],[1. 0. 0. 0. 0. 0.],1,0,
[0.10025398 0.09228636 0.31601694 0.10699438 0.27847463 0.10597372],[0. 0. 0. 0. 0. 1.],2,5,
[0.20538473 0.13657243 0.18743351 0.14108059 0.2756547  0.05387403],[0. 0. 0. 1. 0. 0.],4,3,
[0.10616017 0.22787693 0.2223574  0.08677526 0.05352573 0.3033045 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21746615 0.31751339 0.04428022 0.15357271 0.23130861 0.03585891],[0. 0. 0. 0. 1. 0.],1,4,
[0.39886197 0.12941448 0.14583445 0.06069841 0.03505399 0.23013669],[0. 1. 0. 0. 0. 0.],0,1,
[0.06428581 0.04634724 0.27999964 0.01718615 0.4195529  0.17262825],[0. 0. 1. 0. 0. 0.],4,2,
[0.05984624 0.24727291 0.09581664 0.0553105  0.51783048 0.02392323],[0. 0. 0. 1. 0. 0.],4,3,
[0.14311154 0.1969195  0.15557949 0.13587801 0.2018184  0.16669306],[0. 0. 0. 0. 1. 0.],4,4,
[0.10722094 0.33334714 0.06084271 0.41721028 0.02188178 0.05949715],[0. 0. 1. 0. 0. 0.],3,2,
[0.23634674 0.17242305 0.2049251  0.09622663 0.18381712 0.10626137],[0. 0. 1. 0. 0. 0.],0,2,
[0.03775598 0.1047248  0.07281593 0.09008032 0.36116383 0.33345914],[0. 0. 0. 0. 0. 1.],4,5,
[0.03166307 0.35271921 0.06453354 0.23145105 0.04928991 0.27034322],[0. 1. 0. 0. 0. 0.],1,1,
[0.18090847 0.16874307 0.22662749 0.09388095 0.24255486 0.08728516],[1. 0. 0. 0. 0. 0.],4,0,
[0.07761577 0.19731065 0.05203619 0.18473314 0.44408331 0.04422094],[0. 0. 0. 0. 1. 0.],4,4,
[0.11717492 0.13522049 0.17796155 0.16956792 0.04712992 0.3529452 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24700759 0.28545013 0.13963362 0.18265224 0.06196067 0.08329575],[0. 0. 0. 0. 0. 1.],1,5,
[0.13722231 0.13401604 0.21007907 0.09635196 0.28512447 0.13720615],[0. 0. 0. 0. 1. 0.],4,4,
[0.21788096 0.17043897 0.2527189  0.16233303 0.11183295 0.0847952 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18744906 0.1943648  0.21445725 0.16674134 0.09493233 0.14205521],[0. 0. 0. 1. 0. 0.],2,3,
[0.17645367 0.18597898 0.24225139 0.07173614 0.18879861 0.1347812 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.68088355 0.10235013 0.05254198 0.10291614 0.00170759 0.05960061],[1. 0. 0. 0. 0. 0.],0,0,
[0.20263964 0.33376351 0.08567028 0.1317496  0.18192167 0.0642553 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.19494149 0.19361408 0.26928786 0.13565124 0.07836677 0.12813855],[0. 0. 1. 0. 0. 0.],2,2,
[0.11684728 0.08652886 0.13215367 0.04865501 0.53458858 0.08122661],[0. 1. 0. 0. 0. 0.],4,1,
[0.11715897 0.19055842 0.13540865 0.0914726  0.10156322 0.36383815],[0. 1. 0. 0. 0. 0.],5,1,
[0.1158292  0.15575249 0.16830712 0.16963455 0.28742126 0.10305537],[0. 0. 0. 1. 0. 0.],4,3,
[0.08092245 0.0939605  0.25074566 0.04453819 0.42937579 0.1004574 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01728421 0.04323439 0.1139326  0.02754432 0.65198723 0.14601724],[0. 0. 0. 0. 1. 0.],4,4,
[0.04155391 0.07777521 0.06507201 0.08817087 0.10147304 0.62595496],[0. 1. 0. 0. 0. 0.],5,1,
[0.11835339 0.10286749 0.24498759 0.05303302 0.38016877 0.10058973],[0. 0. 1. 0. 0. 0.],4,2,
[0.17423166 0.12977201 0.2080148  0.04187295 0.02883668 0.41727192],[0. 0. 1. 0. 0. 0.],5,2,
[0.0334969  0.19133464 0.02035408 0.65344666 0.00526126 0.09610646],[0. 0. 0. 0. 0. 1.],3,5,
[0.07143214 0.21108264 0.12955868 0.13219492 0.21224731 0.24348431],[0. 0. 1. 0. 0. 0.],5,2,
[0.04682099 0.11373514 0.10052589 0.08329004 0.18919617 0.46643176],[0. 0. 1. 0. 0. 0.],5,2,
[0.13751322 0.23560592 0.1094977  0.26288995 0.11111071 0.14338249],[0. 0. 0. 0. 1. 0.],3,4,
[0.25649206 0.18665731 0.21117897 0.0581368  0.15909738 0.12843749],[1. 0. 0. 0. 0. 0.],0,0,
[0.44227909 0.11523969 0.11308176 0.16443901 0.06089231 0.10406814],[1. 0. 0. 0. 0. 0.],0,0,
[0.23570714 0.22114709 0.16828634 0.17985484 0.11134576 0.08365883],[1. 0. 0. 0. 0. 0.],0,0,
[0.03283977 0.1027108  0.15120865 0.07136032 0.42014703 0.22173343],[0. 0. 0. 0. 1. 0.],4,4,
[0.04513285 0.12733199 0.13566236 0.2138433  0.15350396 0.32452554],[0. 1. 0. 0. 0. 0.],5,1,
[0.21517821 0.12898035 0.20631783 0.09678361 0.23682814 0.11591186],[0. 0. 1. 0. 0. 0.],4,2,
[0.11166266 0.17623178 0.21269943 0.19280548 0.08665988 0.21994077],[0. 1. 0. 0. 0. 0.],5,1,
[0.06480097 0.19612045 0.07211448 0.20306408 0.28870255 0.17519747],[0. 1. 0. 0. 0. 0.],4,1,
[0.02840492 0.25717967 0.03567836 0.06880489 0.48309326 0.1268389 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04401667 0.28393957 0.0105717  0.64616185 0.01075856 0.00455164],[1. 0. 0. 0. 0. 0.],3,0,
[0.07177316 0.12288605 0.14092518 0.20470418 0.35273917 0.10697225],[0. 0. 1. 0. 0. 0.],4,2,
[0.01461979 0.10335444 0.0648735  0.04650579 0.33609066 0.43455581],[0. 0. 0. 0. 0. 1.],5,5,
[0.05468389 0.13715111 0.19233343 0.1211845  0.35224762 0.14239944],[0. 0. 1. 0. 0. 0.],4,2,
[0.02095501 0.10624297 0.12161457 0.05435417 0.29792614 0.39890715],[0. 0. 0. 0. 0. 1.],5,5,
[0.09607178 0.13969358 0.13272503 0.15641968 0.26786485 0.20722508],[0. 0. 0. 0. 1. 0.],4,4,
[0.04572152 0.12443195 0.04820339 0.08443617 0.64684188 0.05036509],[0. 0. 0. 0. 1. 0.],4,4,
[0.21867581 0.266829   0.16397367 0.08623947 0.07594689 0.18833516],[1. 0. 0. 0. 0. 0.],1,0,
[0.04227417 0.10974356 0.17240294 0.08646163 0.35664589 0.2324718 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03636335 0.10154186 0.09320819 0.15343973 0.1293617  0.48608516],[0. 0. 0. 0. 0. 1.],5,5,
[0.07416407 0.05990057 0.24047873 0.04598662 0.45924798 0.12022202],[0. 0. 1. 0. 0. 0.],4,2,
[0.03954379 0.1180639  0.10230718 0.12778783 0.4597357  0.1525616 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05870614 0.12250818 0.13400601 0.34383602 0.03638177 0.30456188],[0. 0. 0. 0. 0. 1.],3,5,
[0.4572724  0.09967217 0.1597568  0.10502259 0.04162873 0.13664731],[0. 0. 0. 0. 0. 1.],0,5,
[0.34775442 0.21277815 0.11135438 0.23395228 0.01278162 0.08137915],[1. 0. 0. 0. 0. 0.],0,0,
[0.07575016 0.13822365 0.12865882 0.14742113 0.35608743 0.15385881],[0. 0. 0. 0. 1. 0.],4,4,
[0.07884887 0.14853117 0.11310611 0.08113131 0.50865145 0.06973109],[0. 0. 0. 0. 1. 0.],4,4,
[0.15573443 0.13981902 0.1527123  0.26362452 0.05321662 0.23489311],[0. 0. 0. 0. 0. 1.],3,5,
[0.07630737 0.20664001 0.14479368 0.10617995 0.14414406 0.32193494],[0. 0. 1. 0. 0. 0.],5,2,
[0.11529144 0.10889972 0.06809654 0.6018729  0.02724914 0.07859025],[0. 0. 0. 1. 0. 0.],3,3,
[0.22060283 0.21745015 0.14935478 0.27113392 0.0718638  0.06959452],[0. 0. 1. 0. 0. 0.],3,2,
[0.02175077 0.05618876 0.05044761 0.11031623 0.60936893 0.15192769],[0. 0. 1. 0. 0. 0.],4,2,
[0.01992002 0.1319476  0.04185517 0.11811683 0.07256051 0.61559986],[0. 0. 0. 0. 0. 1.],5,5,
[0.18427663 0.14957578 0.25355947 0.1884153  0.13479356 0.08937927],[1. 0. 0. 0. 0. 0.],2,0,
[0.10062369 0.15588224 0.10087709 0.13374375 0.22049246 0.28838076],[0. 0. 0. 1. 0. 0.],5,3,
[0.42781798 0.13962798 0.19927036 0.12569482 0.01111819 0.09647066],[0. 1. 0. 0. 0. 0.],0,1,
[0.11344285 0.13325819 0.10151926 0.11795168 0.02683017 0.50699784],[1. 0. 0. 0. 0. 0.],5,0,
[0.18789184 0.254187   0.17714654 0.25147752 0.05080957 0.07848753],[1. 0. 0. 0. 0. 0.],1,0,
[0.17754705 0.25884455 0.16071388 0.13549657 0.11857765 0.14882029],[0. 0. 0. 0. 0. 1.],1,5,
[0.17944179 0.0774313  0.27655871 0.03785073 0.34610463 0.08261285],[0. 0. 0. 0. 1. 0.],4,4,
[0.19300788 0.12683652 0.26458672 0.05673712 0.29452666 0.0643051 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10786337 0.11598712 0.2020884  0.15855677 0.19871377 0.21679057],[0. 0. 0. 0. 1. 0.],5,4,
[0.11649905 0.14491109 0.18272579 0.16536406 0.09253943 0.29796058],[0. 0. 1. 0. 0. 0.],5,2,
[0.10514541 0.23092089 0.02277854 0.32198808 0.1436123  0.17555478],[0. 0. 0. 0. 1. 0.],3,4,
[0.23764584 0.23359294 0.08650724 0.23539851 0.06927399 0.13758149],[0. 1. 0. 0. 0. 0.],0,1,
[0.04578273 0.14480573 0.0670384  0.47257678 0.07448961 0.19530674],[0. 0. 0. 1. 0. 0.],3,3,
[0.1111538  0.16408099 0.21168445 0.064216   0.136733   0.31213175],[0. 0. 0. 1. 0. 0.],5,3,
[0.11971912 0.0395442  0.4503353  0.01723007 0.31459628 0.05857503],[1. 0. 0. 0. 0. 0.],2,0,
[0.0762832  0.25326061 0.02937773 0.37858622 0.06784436 0.19464789],[0. 1. 0. 0. 0. 0.],3,1,
[0.06085597 0.0676571  0.32114503 0.08454474 0.34460815 0.12118901],[0. 0. 1. 0. 0. 0.],4,2,
[0.0747005  0.16895151 0.02760657 0.44466091 0.00587112 0.27820939],[0. 0. 0. 1. 0. 0.],3,3,
[0.02834642 0.67944126 0.01991351 0.09486863 0.11954563 0.05788455],[1. 0. 0. 0. 0. 0.],1,0,
[0.05207658 0.05688186 0.15566349 0.0175647  0.04734889 0.67046448],[0. 0. 0. 0. 0. 1.],5,5,
[0.01599276 0.45451192 0.00056922 0.45356997 0.01011345 0.06524269],[0. 0. 0. 1. 0. 0.],1,3,
[0.20665631 0.18586694 0.16620643 0.26872227 0.07369878 0.09884927],[0. 0. 0. 1. 0. 0.],3,3,
[0.1289553  0.23223085 0.15404425 0.27526432 0.03823092 0.17127436],[0. 1. 0. 0. 0. 0.],3,1,
[0.08025805 0.14944766 0.07662948 0.13942957 0.12307561 0.43115962],[0. 0. 0. 0. 0. 1.],5,5,
[0.05217144 0.21070753 0.02143721 0.63951814 0.02180357 0.05436211],[0. 0. 0. 0. 1. 0.],3,4,
[0.27256572 0.17560426 0.23836914 0.09967609 0.15825538 0.05552942],[1. 0. 0. 0. 0. 0.],0,0,
[0.10593517 0.13151095 0.13968931 0.09960104 0.38360243 0.13966109],[0. 0. 0. 0. 1. 0.],4,4,
[0.13535921 0.12590027 0.26704549 0.10485265 0.126173   0.24066939],[0. 0. 1. 0. 0. 0.],2,2,
[0.15400114 0.15974552 0.11740057 0.06357811 0.0818089  0.42346576],[0. 1. 0. 0. 0. 0.],5,1,
[0.03470019 0.18337312 0.05520495 0.55033602 0.06657682 0.1098089 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.45834011 0.12369143 0.1665223  0.06651194 0.06625766 0.11867656],[0. 0. 0. 0. 1. 0.],0,4,
[0.20574004 0.13570699 0.18380104 0.10260574 0.13985449 0.2322917 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02112388 0.1004872  0.08248885 0.09493894 0.54667571 0.15428543],[0. 0. 0. 0. 1. 0.],4,4,
[0.09640342 0.18273881 0.07241039 0.4652381  0.05195917 0.13125011],[0. 0. 0. 1. 0. 0.],3,3,
[0.07960125 0.2627041  0.0823232  0.18265676 0.2295773  0.16313739],[0. 0. 0. 0. 1. 0.],1,4,
[0.12511102 0.40942556 0.0348144  0.24132356 0.11537163 0.07395384],[0. 0. 0. 1. 0. 0.],1,3,
[0.15016781 0.16954952 0.18424039 0.24207357 0.13436631 0.1196024 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.24129873 0.1321571  0.17789818 0.25180757 0.08226323 0.1145752 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02471236 0.051127   0.1479976  0.06317358 0.235215   0.47777447],[0. 0. 0. 1. 0. 0.],5,3,
[0.12791721 0.11425937 0.27147677 0.06163577 0.11617143 0.30853945],[0. 0. 1. 0. 0. 0.],5,2,
[0.15451533 0.13724186 0.23472732 0.19623445 0.2122354  0.06504564],[0. 0. 0. 0. 0. 1.],2,5,
[0.06482457 0.18369231 0.07269348 0.24293441 0.24263935 0.19321587],[0. 1. 0. 0. 0. 0.],3,1,
[0.03005647 0.0641215  0.09791294 0.20138073 0.54819214 0.05833622],[0. 0. 0. 0. 0. 1.],4,5,
[0.03599637 0.06785628 0.10700833 0.03546022 0.64926326 0.10441553],[0. 0. 0. 0. 1. 0.],4,4,
[0.06661487 0.139312   0.12509221 0.09951133 0.43158906 0.13788053],[0. 0. 1. 0. 0. 0.],4,2,
[0.05601348 0.4431183  0.0120843  0.34187901 0.11927478 0.02763014],[0. 0. 0. 1. 0. 0.],1,3,
[0.03628399 0.08131941 0.07462218 0.06166795 0.64944324 0.09666322],[0. 0. 0. 0. 1. 0.],4,4,
[0.08422645 0.12423642 0.11763204 0.12717788 0.45488993 0.09183729],[0. 1. 0. 0. 0. 0.],4,1,
[0.14038991 0.20529314 0.2016587  0.13183685 0.18054781 0.14027359],[1. 0. 0. 0. 0. 0.],1,0,
[0.28611363 0.34327012 0.05046624 0.20200853 0.02822217 0.08991931],[0. 0. 0. 1. 0. 0.],1,3,
[0.12424491 0.15588263 0.1558227  0.11506894 0.29073909 0.15824173],[0. 0. 0. 1. 0. 0.],4,3,
[0.03372755 0.14105264 0.03984538 0.68854002 0.02836679 0.06846762],[0. 0. 0. 1. 0. 0.],3,3,
[0.22467147 0.17141407 0.23485315 0.12143931 0.09276758 0.15485442],[1. 0. 0. 0. 0. 0.],2,0,
[0.47257132 0.09303847 0.22634552 0.06103176 0.00356063 0.1434523 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11180363 0.20764304 0.0416933  0.55581867 0.04281997 0.04022139],[0. 1. 0. 0. 0. 0.],3,1,
[0.12717626 0.2532086  0.14670931 0.12660207 0.2113451  0.13495866],[0. 0. 0. 0. 1. 0.],1,4,
[0.14688943 0.14381063 0.20937917 0.10731888 0.30591824 0.08668365],[1. 0. 0. 0. 0. 0.],4,0,
"[4.93700134e-02 2.96716558e-02 5.27542296e-03 5.35220445e-02
 1.11434965e-04 8.62049428e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11265845 0.1619322  0.10770747 0.32458438 0.18333235 0.10978516],[1. 0. 0. 0. 0. 0.],3,0,
[0.43802495 0.13513224 0.1229569  0.1452194  0.11200884 0.04665767],[0. 0. 0. 0. 1. 0.],0,4,
[0.05882708 0.12578659 0.1416075  0.12026812 0.24153057 0.31198013],[0. 0. 1. 0. 0. 0.],5,2,
[0.2018327  0.13842049 0.31555106 0.03697307 0.1671341  0.14008858],[0. 0. 0. 0. 0. 1.],2,5,
[0.14616042 0.24600992 0.1810827  0.22009989 0.04658111 0.16006596],[0. 0. 0. 1. 0. 0.],1,3,
[0.16639755 0.13632913 0.28101512 0.18706189 0.11243775 0.11675856],[0. 0. 0. 1. 0. 0.],2,3,
[0.10480164 0.19816889 0.05729088 0.17128563 0.12485657 0.3435964 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0406683  0.28525691 0.04490106 0.49518857 0.02950618 0.10447897],[0. 0. 0. 1. 0. 0.],3,3,
[0.12376974 0.30808748 0.11468788 0.19701343 0.06604124 0.19040022],[0. 0. 0. 0. 0. 1.],1,5,
[0.43770453 0.11690083 0.179988   0.0781431  0.0062489  0.18101463],[0. 0. 1. 0. 0. 0.],0,2,
[0.10156437 0.06976469 0.30368153 0.05045111 0.2477993  0.22673899],[0. 0. 1. 0. 0. 0.],2,2,
[0.15327711 0.19951204 0.23357578 0.10734213 0.06781693 0.23847601],[0. 0. 0. 0. 0. 1.],5,5,
[0.04817274 0.09751046 0.17942856 0.10534011 0.35483018 0.21471795],[0. 0. 1. 0. 0. 0.],4,2,
[0.13265226 0.1738384  0.14168367 0.3225411  0.11707938 0.11220518],[0. 0. 1. 0. 0. 0.],3,2,
[0.12916677 0.17755928 0.11183815 0.27670743 0.16527186 0.1394565 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15146923 0.25947399 0.10144694 0.18232919 0.14207762 0.16320303],[1. 0. 0. 0. 0. 0.],1,0,
[0.21127547 0.12005045 0.27958216 0.06288645 0.15611511 0.17009036],[0. 0. 0. 1. 0. 0.],2,3,
[0.17840356 0.16504365 0.26859537 0.09984977 0.18853019 0.09957747],[0. 0. 1. 0. 0. 0.],2,2,
[0.15551164 0.13179822 0.08532995 0.18234849 0.30140081 0.14361089],[0. 0. 0. 0. 0. 1.],4,5,
[0.14032914 0.15549022 0.22574884 0.10846878 0.22874147 0.14122156],[0. 0. 0. 0. 0. 1.],4,5,
[0.20415618 0.24334709 0.03168748 0.44767706 0.01452072 0.05861147],[0. 0. 0. 0. 0. 1.],3,5,
[0.06337109 0.0763683  0.18038522 0.13303958 0.1060155  0.44082032],[0. 0. 1. 0. 0. 0.],5,2,
[0.1611264  0.17988135 0.23225185 0.04441004 0.19191058 0.19041978],[0. 0. 0. 0. 1. 0.],2,4,
[0.17378581 0.16468611 0.17326211 0.11099499 0.15838248 0.21888851],[1. 0. 0. 0. 0. 0.],5,0,
[0.23233261 0.42364101 0.07941172 0.09713898 0.13046462 0.03701108],[0. 0. 0. 1. 0. 0.],1,3,
[0.05328138 0.25924617 0.06309869 0.12808707 0.35991809 0.1363686 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12970331 0.11449337 0.13376253 0.07133669 0.35387812 0.19682598],[0. 0. 0. 1. 0. 0.],4,3,
[0.12457691 0.17627192 0.12896671 0.17012214 0.24522767 0.15483465],[0. 1. 0. 0. 0. 0.],4,1,
[0.0978636  0.11776433 0.17797552 0.14291551 0.31721309 0.14626795],[0. 0. 0. 0. 1. 0.],4,4,
[0.07049199 0.12454726 0.06193421 0.04547769 0.63740431 0.06014454],[1. 0. 0. 0. 0. 0.],4,0,
[0.10246835 0.17440501 0.17208846 0.15657023 0.27536349 0.11910446],[0. 0. 1. 0. 0. 0.],4,2,
[0.12112344 0.22459895 0.06765442 0.19474108 0.20345644 0.18842568],[0. 0. 0. 0. 1. 0.],1,4,
[0.15169106 0.13669382 0.18361131 0.09451355 0.20768963 0.22580062],[0. 0. 0. 0. 0. 1.],5,5,
[0.08530386 0.15085651 0.21352814 0.06442048 0.17604623 0.30984478],[0. 0. 0. 0. 1. 0.],5,4,
[0.11494689 0.183472   0.15323881 0.18584934 0.21902693 0.14346602],[0. 0. 1. 0. 0. 0.],4,2,
[0.1116675  0.12441621 0.14938438 0.13768642 0.29799152 0.17885397],[0. 0. 0. 0. 1. 0.],4,4,
[0.12285127 0.17761545 0.12010986 0.24101361 0.18002019 0.15838962],[0. 0. 1. 0. 0. 0.],3,2,
[0.21738761 0.11007596 0.34813425 0.11025821 0.06657979 0.14756417],[0. 0. 1. 0. 0. 0.],2,2,
[0.21800335 0.15756522 0.20986012 0.09844527 0.17316748 0.14295855],[1. 0. 0. 0. 0. 0.],0,0,
[0.17537792 0.11461651 0.04569611 0.5049272  0.00205536 0.1573269 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04800024 0.10818273 0.17377862 0.11366001 0.39548262 0.16089578],[0. 0. 0. 0. 1. 0.],4,4,
[0.33170226 0.139065   0.23247004 0.10952627 0.12411993 0.06311649],[0. 0. 0. 1. 0. 0.],0,3,
[0.13708961 0.22804177 0.16539831 0.09614183 0.10379837 0.26953011],[0. 1. 0. 0. 0. 0.],5,1,
[0.14796303 0.30175879 0.12619729 0.14852333 0.21368425 0.06187331],[0. 0. 0. 1. 0. 0.],1,3,
[0.20316048 0.12565419 0.17886331 0.12528717 0.18183933 0.18519554],[0. 0. 1. 0. 0. 0.],0,2,
[0.06634031 0.35053757 0.12141677 0.20909684 0.06704021 0.18556831],[0. 0. 0. 1. 0. 0.],1,3,
[0.514911   0.24699393 0.03600594 0.11264524 0.01170305 0.07774084],[1. 0. 0. 0. 0. 0.],0,0,
[0.05292649 0.0807397  0.22127585 0.14487687 0.32969172 0.17048937],[0. 0. 0. 1. 0. 0.],4,3,
[0.08882253 0.29209613 0.07354935 0.41042505 0.02625673 0.10885021],[0. 0. 0. 0. 0. 1.],3,5,
[0.07122914 0.24586749 0.15989982 0.15040136 0.1674429  0.2051593 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.23689094 0.16563275 0.02905592 0.5471523  0.00147155 0.01979654],[0. 1. 0. 0. 0. 0.],3,1,
[0.14836946 0.15705105 0.21647066 0.09943546 0.21673334 0.16194004],[0. 0. 1. 0. 0. 0.],4,2,
[0.1397002  0.14601411 0.1483568  0.43930654 0.03359881 0.09302354],[0. 0. 0. 1. 0. 0.],3,3,
[0.11999936 0.15497667 0.13371868 0.07634203 0.44779312 0.06717014],[0. 1. 0. 0. 0. 0.],4,1,
[0.10694818 0.1886955  0.04981026 0.56989378 0.00622986 0.07842243],[0. 0. 0. 1. 0. 0.],3,3,
[0.03903801 0.04214689 0.22532579 0.02716639 0.55711935 0.10920357],[0. 0. 0. 0. 1. 0.],4,4,
[0.01909392 0.06157687 0.13680081 0.03070546 0.59983418 0.15198875],[0. 0. 0. 0. 1. 0.],4,4,
[0.19410704 0.20071253 0.15915813 0.13523536 0.19813409 0.11265286],[0. 1. 0. 0. 0. 0.],1,1,
[0.1302915  0.16537267 0.18757007 0.14750358 0.13619568 0.2330665 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21951683 0.11927115 0.28019657 0.0962919  0.17243083 0.11229272],[1. 0. 0. 0. 0. 0.],2,0,
