Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11314283 0.28970556 0.08310237 0.34010629 0.0974591  0.07648385],[0. 1. 0. 0. 0. 0.],3,1,
[0.07195647 0.1896748  0.15275921 0.18416142 0.15229517 0.24915294],[0. 0. 1. 0. 0. 0.],5,2,
[0.05574429 0.10438292 0.08413591 0.09611623 0.50338799 0.15623266],[0. 1. 0. 0. 0. 0.],4,1,
[0.10556222 0.16000988 0.23866163 0.10064705 0.2059883  0.18913091],[0. 0. 1. 0. 0. 0.],2,2,
[0.66966106 0.11050677 0.087608   0.06685845 0.02771401 0.0376517 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1330275  0.19744784 0.14910314 0.34123037 0.01932772 0.15986343],[0. 0. 1. 0. 0. 0.],3,2,
[0.36584161 0.27377892 0.08630173 0.16295283 0.01635454 0.09477036],[0. 1. 0. 0. 0. 0.],0,1,
[0.09737371 0.13746978 0.16394203 0.06703916 0.37413181 0.16004352],[0. 0. 0. 0. 1. 0.],4,4,
[0.0359357  0.08166199 0.07259684 0.04260903 0.62804856 0.13914788],[0. 0. 1. 0. 0. 0.],4,2,
[0.09509391 0.15152533 0.12774105 0.06626382 0.3294244  0.22995148],[0. 0. 0. 1. 0. 0.],4,3,
[0.01954945 0.48007907 0.01457496 0.32823396 0.1160097  0.04155286],[0. 0. 0. 0. 1. 0.],1,4,
[0.02410783 0.12067788 0.07101392 0.16835715 0.36124906 0.25459415],[0. 0. 0. 0. 1. 0.],4,4,
[0.04028431 0.10362895 0.1032399  0.11744275 0.10218906 0.53321503],[0. 0. 0. 0. 0. 1.],5,5,
[0.19490786 0.19168296 0.15922016 0.22684564 0.17900752 0.04833585],[0. 0. 1. 0. 0. 0.],3,2,
[0.16827092 0.12590491 0.16082518 0.10104684 0.0271482  0.41680396],[0. 1. 0. 0. 0. 0.],5,1,
[0.03904228 0.07671803 0.13717337 0.12690226 0.39537258 0.22479148],[1. 0. 0. 0. 0. 0.],4,0,
[0.48995976 0.13919303 0.12744285 0.15935272 0.01295975 0.0710919 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2106483  0.24781769 0.08508861 0.20441461 0.17468409 0.07734669],[0. 0. 0. 1. 0. 0.],1,3,
[0.09869558 0.3172163  0.10071462 0.16854275 0.23844358 0.07638717],[0. 0. 0. 0. 1. 0.],1,4,
[0.05741382 0.10425109 0.1244046  0.11695925 0.04628764 0.55068361],[0. 0. 0. 0. 0. 1.],5,5,
[0.15945736 0.12204088 0.20644506 0.19520673 0.09784284 0.21900714],[0. 0. 0. 0. 1. 0.],5,4,
[0.03454085 0.1063612  0.05960311 0.06724842 0.55812766 0.17411875],[0. 0. 0. 0. 1. 0.],4,4,
[0.03273319 0.40715315 0.03152531 0.19738637 0.22598448 0.1052175 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.18493067 0.16077468 0.17570432 0.13983362 0.17693974 0.16181698],[0. 0. 1. 0. 0. 0.],0,2,
[0.13228434 0.16385809 0.17800625 0.12389263 0.24210263 0.15985607],[0. 0. 1. 0. 0. 0.],4,2,
[0.76998397 0.07344431 0.04846916 0.07887602 0.00272159 0.02650495],[1. 0. 0. 0. 0. 0.],0,0,
[0.10821599 0.23905738 0.15393391 0.20442782 0.08163649 0.21272841],[0. 1. 0. 0. 0. 0.],1,1,
[0.05144085 0.09794164 0.15099601 0.10458727 0.38666527 0.20836897],[0. 0. 0. 0. 1. 0.],4,4,
[0.14853076 0.06974459 0.23833588 0.04784744 0.3842732  0.11126813],[0. 0. 0. 0. 1. 0.],4,4,
[0.41516446 0.10222398 0.22395783 0.09404622 0.08450184 0.08010566],[1. 0. 0. 0. 0. 0.],0,0,
[0.21904549 0.29754965 0.06020203 0.36103131 0.01643156 0.04573997],[0. 0. 1. 0. 0. 0.],3,2,
[0.07142595 0.19898877 0.08075965 0.21201881 0.05663061 0.38017621],[1. 0. 0. 0. 0. 0.],5,0,
[0.15324516 0.15503871 0.24629778 0.18392109 0.10660221 0.15489504],[0. 1. 0. 0. 0. 0.],2,1,
[0.10909104 0.2316421  0.07168486 0.19923685 0.33756184 0.0507833 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12165899 0.10563409 0.21785758 0.05784351 0.282249   0.21475683],[0. 0. 0. 0. 1. 0.],4,4,
[0.08816192 0.21756031 0.01611995 0.66450331 0.00110877 0.01254573],[0. 0. 0. 1. 0. 0.],3,3,
[0.06196466 0.12170855 0.13322189 0.16962963 0.17423405 0.33924122],[1. 0. 0. 0. 0. 0.],5,0,
[0.04840289 0.23409647 0.06707788 0.11320335 0.06534819 0.47187121],[1. 0. 0. 0. 0. 0.],5,0,
[0.07065613 0.10364035 0.07643628 0.04089491 0.03538847 0.67298386],[0. 0. 0. 0. 0. 1.],5,5,
[0.16159545 0.11554743 0.13261467 0.44053499 0.05350236 0.0962051 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12215897 0.1095787  0.20089281 0.05284305 0.40438247 0.110144  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07537195 0.15190631 0.17989841 0.08916107 0.3517687  0.15189356],[0. 0. 0. 0. 1. 0.],4,4,
[0.05587727 0.18753371 0.12360567 0.15608393 0.25870174 0.21819768],[0. 0. 0. 0. 1. 0.],4,4,
[0.09299827 0.07349354 0.294559   0.05925519 0.40572449 0.07396951],[0. 0. 0. 1. 0. 0.],4,3,
[0.31086737 0.24023129 0.15017476 0.14839848 0.01642114 0.13390697],[0. 0. 0. 0. 0. 1.],0,5,
[0.18274061 0.15793075 0.28531726 0.15348218 0.12657302 0.09395619],[1. 0. 0. 0. 0. 0.],2,0,
[0.12652649 0.14482286 0.12575091 0.11307444 0.21540441 0.2744209 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13059846 0.14379136 0.20770035 0.14868123 0.26261507 0.10661352],[0. 0. 0. 0. 0. 1.],4,5,
[0.05841653 0.26759969 0.02941554 0.31533931 0.25226048 0.07696846],[0. 0. 0. 1. 0. 0.],3,3,
[0.09489139 0.16033299 0.12369003 0.13028992 0.41338395 0.07741172],[0. 0. 0. 0. 1. 0.],4,4,
[0.14356302 0.17600204 0.15091569 0.1605077  0.07649358 0.29251797],[0. 1. 0. 0. 0. 0.],5,1,
"[7.33269096e-01 1.92184581e-02 4.54269458e-02 7.57848279e-02
 1.29431828e-04 1.26171240e-01]",[0. 0. 0. 1. 0. 0.],0,3,
[0.14682702 0.14585456 0.08503795 0.26722627 0.20540618 0.14964802],[0. 1. 0. 0. 0. 0.],3,1,
[0.18975584 0.20793647 0.00422604 0.58993669 0.002181   0.00596395],[0. 0. 0. 0. 1. 0.],3,4,
[0.05305715 0.12724828 0.11087873 0.06500508 0.57575913 0.06805163],[0. 0. 1. 0. 0. 0.],4,2,
[0.19278411 0.20745142 0.16581082 0.22804044 0.07242832 0.13348489],[0. 0. 1. 0. 0. 0.],3,2,
[0.02748372 0.11740067 0.07783822 0.03100834 0.13292151 0.61334754],[0. 0. 0. 0. 0. 1.],5,5,
[0.29453981 0.14633348 0.20556939 0.07891249 0.17391093 0.10073391],[0. 1. 0. 0. 0. 0.],0,1,
[0.03596678 0.08925568 0.13300394 0.11406801 0.40610919 0.2215964 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07432081 0.20876016 0.08521549 0.13081784 0.28958577 0.21129992],[1. 0. 0. 0. 0. 0.],4,0,
[0.06564818 0.12733287 0.13058144 0.13544426 0.38171117 0.15928209],[0. 0. 1. 0. 0. 0.],4,2,
[0.16719992 0.24332774 0.09788532 0.15094638 0.23313686 0.10750378],[1. 0. 0. 0. 0. 0.],1,0,
[0.48317673 0.12165562 0.18909151 0.07581248 0.04868495 0.08157872],[1. 0. 0. 0. 0. 0.],0,0,
[0.29649288 0.17130276 0.19323282 0.16870021 0.06951706 0.10075427],[1. 0. 0. 0. 0. 0.],0,0,
[0.23154301 0.23279186 0.10394281 0.07673498 0.23722563 0.1177617 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01299922 0.04059724 0.06163017 0.010943   0.02345146 0.8503789 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1077984  0.33872524 0.04420052 0.39633099 0.03160497 0.08133988],[0. 0. 1. 0. 0. 0.],3,2,
[0.18593373 0.16176658 0.11539819 0.08336095 0.04780379 0.40573676],[0. 0. 1. 0. 0. 0.],5,2,
[0.22800831 0.08813598 0.17527144 0.07477804 0.09262123 0.341185  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.41327097 0.05628918 0.13821707 0.06174843 0.02615872 0.30431564],[0. 0. 0. 1. 0. 0.],0,3,
[0.04666752 0.10263627 0.09086922 0.30454051 0.27142541 0.18386108],[0. 1. 0. 0. 0. 0.],3,1,
[0.08624607 0.13832053 0.10778105 0.24556282 0.03905909 0.38303044],[0. 1. 0. 0. 0. 0.],5,1,
[0.2359827  0.11201211 0.24754336 0.02568361 0.04640299 0.33237523],[0. 0. 0. 0. 1. 0.],5,4,
[0.05658977 0.32617253 0.08072109 0.30484044 0.06761896 0.16405721],[1. 0. 0. 0. 0. 0.],1,0,
[0.04522281 0.22366326 0.04859186 0.62234946 0.0168956  0.04327701],[0. 0. 0. 1. 0. 0.],3,3,
[0.31445304 0.16544636 0.2796279  0.065689   0.11456641 0.06021729],[0. 0. 0. 1. 0. 0.],0,3,
[0.18228635 0.12727943 0.2747109  0.07836178 0.21772561 0.11963593],[1. 0. 0. 0. 0. 0.],2,0,
[0.14425466 0.14213055 0.15611111 0.25100345 0.21119067 0.09530957],[1. 0. 0. 0. 0. 0.],3,0,
[0.42573979 0.06315115 0.18130274 0.13063471 0.05788532 0.14128628],[0. 1. 0. 0. 0. 0.],0,1,
[0.16409148 0.13196877 0.24840881 0.32501932 0.06179633 0.06871528],[1. 0. 0. 0. 0. 0.],3,0,
[0.29151016 0.09456585 0.22322721 0.03944793 0.14831976 0.20292909],[0. 0. 1. 0. 0. 0.],0,2,
[0.16738781 0.12405108 0.25538295 0.07056385 0.23666093 0.14595338],[0. 0. 1. 0. 0. 0.],2,2,
[0.08629161 0.07533004 0.21683759 0.05585235 0.4023094  0.16337901],[0. 0. 0. 0. 1. 0.],4,4,
[0.11194469 0.10249589 0.2860921  0.04519411 0.11861908 0.33565413],[0. 0. 1. 0. 0. 0.],5,2,
[0.21811685 0.19381259 0.14557798 0.25487789 0.13164198 0.05597271],[1. 0. 0. 0. 0. 0.],3,0,
[0.16733781 0.10722768 0.39152011 0.0444082  0.25763456 0.03187164],[0. 0. 1. 0. 0. 0.],2,2,
[0.03977816 0.35027581 0.0261666  0.36406539 0.01732584 0.2023882 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07812835 0.09255257 0.21266091 0.04126442 0.4967007  0.07869305],[0. 0. 0. 0. 1. 0.],4,4,
[0.10518227 0.19365502 0.14145452 0.15483245 0.11506023 0.28981551],[1. 0. 0. 0. 0. 0.],5,0,
[0.1707014  0.07149249 0.23321384 0.02329517 0.448016   0.05328111],[0. 0. 1. 0. 0. 0.],4,2,
[0.53198063 0.10818285 0.0117738  0.26442317 0.00249053 0.08114902],[0. 0. 0. 0. 0. 1.],0,5,
[0.09654715 0.28057441 0.07665187 0.24722045 0.04306198 0.25594414],[0. 0. 0. 0. 0. 1.],1,5,
[0.02882084 0.07890531 0.09251916 0.08633487 0.53445662 0.1789632 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16180879 0.16610048 0.1531324  0.25367601 0.16754747 0.09773485],[0. 0. 1. 0. 0. 0.],3,2,
[0.48334764 0.13641184 0.17665214 0.10293037 0.01865642 0.08200159],[1. 0. 0. 0. 0. 0.],0,0,
[0.19105982 0.29705295 0.09953998 0.16379842 0.11563995 0.13290888],[1. 0. 0. 0. 0. 0.],1,0,
[0.1521289  0.12532218 0.27388399 0.17857036 0.04633149 0.22376307],[0. 1. 0. 0. 0. 0.],2,1,
[0.13036441 0.28956634 0.06323508 0.10154829 0.33017384 0.08511205],[1. 0. 0. 0. 0. 0.],4,0,
[0.30961163 0.21458143 0.13072454 0.06820494 0.22892097 0.04795649],[0. 0. 1. 0. 0. 0.],0,2,
[0.04331831 0.16800082 0.10858409 0.16808999 0.4452226  0.06678419],[0. 0. 0. 0. 1. 0.],4,4,
[0.12505899 0.23711284 0.08549112 0.20782907 0.25262841 0.09187958],[0. 0. 0. 1. 0. 0.],4,3,
[0.13961258 0.16397382 0.17342985 0.13904697 0.11829919 0.26563758],[0. 0. 0. 1. 0. 0.],5,3,
[0.07514252 0.11684796 0.10309676 0.04984038 0.02645401 0.62861837],[1. 0. 0. 0. 0. 0.],5,0,
[0.13112693 0.18235932 0.1320406  0.15752254 0.28684942 0.11010119],[0. 0. 1. 0. 0. 0.],4,2,
[0.0519023  0.08560257 0.08538228 0.05381311 0.69034877 0.03295097],[0. 0. 0. 0. 1. 0.],4,4,
[0.02086707 0.06325443 0.16850243 0.03441479 0.08293706 0.63002422],[0. 0. 1. 0. 0. 0.],5,2,
[0.13016846 0.17198935 0.06923186 0.33714796 0.05900941 0.23245296],[0. 0. 0. 1. 0. 0.],3,3,
[0.04141896 0.07248456 0.17088321 0.02268663 0.04224273 0.65028391],[0. 0. 0. 0. 0. 1.],5,5,
[0.08902904 0.10081907 0.16604966 0.0564601  0.49148734 0.09615479],[0. 0. 0. 0. 1. 0.],4,4,
[0.13592398 0.17850715 0.14656023 0.20586827 0.03893106 0.29420931],[0. 1. 0. 0. 0. 0.],5,1,
[0.11502079 0.20158958 0.0895362  0.44094997 0.08820923 0.06469422],[0. 0. 0. 0. 0. 1.],3,5,
[0.15632008 0.17070154 0.25220564 0.12166475 0.24101015 0.05809783],[0. 0. 1. 0. 0. 0.],2,2,
[0.20348123 0.22150004 0.11311984 0.09690556 0.05311109 0.31188223],[0. 0. 0. 1. 0. 0.],5,3,
[0.1132125  0.22837779 0.08158456 0.42644547 0.07125404 0.07912565],[1. 0. 0. 0. 0. 0.],3,0,
[0.11199866 0.19508665 0.09603933 0.15290502 0.32888218 0.11508817],[0. 0. 1. 0. 0. 0.],4,2,
[0.11950025 0.24740958 0.0702636  0.43302479 0.05218365 0.07761814],[1. 0. 0. 0. 0. 0.],3,0,
[0.16871049 0.24487634 0.1335601  0.20370177 0.06374033 0.18541098],[0. 1. 0. 0. 0. 0.],1,1,
[0.08620323 0.18053432 0.13842629 0.06653994 0.41030555 0.11799067],[0. 0. 0. 0. 1. 0.],4,4,
[0.11367953 0.22089621 0.15510581 0.11404637 0.30351095 0.09276112],[0. 0. 0. 0. 1. 0.],4,4,
[0.07304504 0.12993995 0.32000386 0.09413702 0.22479442 0.15807972],[0. 0. 1. 0. 0. 0.],2,2,
[0.09260139 0.21089624 0.13930431 0.09810023 0.34305386 0.11604397],[0. 1. 0. 0. 0. 0.],4,1,
[0.26031636 0.14597048 0.24436727 0.151772   0.07198943 0.12558446],[0. 0. 1. 0. 0. 0.],0,2,
[0.09008028 0.09600378 0.22599761 0.05642349 0.14192761 0.38956723],[0. 0. 0. 1. 0. 0.],5,3,
[0.41724664 0.18491259 0.14411898 0.18553531 0.02281197 0.0453745 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07097621 0.18394029 0.14716313 0.17419615 0.16932825 0.25439596],[0. 0. 1. 0. 0. 0.],5,2,
[0.17902677 0.15947039 0.17988463 0.26043667 0.10891757 0.11226397],[0. 1. 0. 0. 0. 0.],3,1,
[0.15287589 0.1391192  0.18079273 0.08310235 0.33368998 0.11041985],[0. 0. 0. 0. 1. 0.],4,4,
[0.05345387 0.08767158 0.19081454 0.04975533 0.16992087 0.44838381],[0. 0. 0. 0. 0. 1.],5,5,
"[7.75244797e-01 6.17941417e-02 1.18594673e-02 1.46024737e-01
 1.66641673e-04 4.91021541e-03]",[0. 1. 0. 0. 0. 0.],0,1,
[0.03749462 0.19266368 0.07234447 0.26296588 0.25901408 0.17551726],[0. 0. 0. 1. 0. 0.],3,3,
[0.7007472  0.19495149 0.03469576 0.04508806 0.01828257 0.00623493],[0. 0. 0. 0. 0. 1.],0,5,
[0.23414696 0.17052565 0.20259025 0.11580799 0.05982957 0.21709958],[0. 0. 1. 0. 0. 0.],0,2,
[0.15530524 0.14442355 0.19305744 0.07474046 0.36079917 0.07167415],[1. 0. 0. 0. 0. 0.],4,0,
[0.10649373 0.04849611 0.27618902 0.03720795 0.02358633 0.50802687],[0. 0. 0. 0. 0. 1.],5,5,
[0.03754449 0.07746198 0.16653455 0.09274801 0.19897263 0.42673835],[0. 0. 0. 0. 0. 1.],5,5,
[0.11945813 0.06711078 0.18307963 0.06274384 0.45796791 0.1096397 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04129002 0.21878797 0.02716106 0.34160495 0.1454031  0.22575291],[1. 0. 0. 0. 0. 0.],3,0,
[0.13443978 0.15408042 0.19096811 0.18069238 0.24940473 0.09041459],[0. 0. 1. 0. 0. 0.],4,2,
[0.14959925 0.18737357 0.20891106 0.12201425 0.20006151 0.13204035],[0. 1. 0. 0. 0. 0.],2,1,
[0.0763823  0.15495443 0.13908148 0.05162634 0.42871236 0.14924309],[0. 1. 0. 0. 0. 0.],4,1,
[0.13016289 0.17291003 0.17221643 0.15351968 0.20554796 0.16564301],[0. 0. 0. 0. 1. 0.],4,4,
[0.12325329 0.12781846 0.21673812 0.07444948 0.33521303 0.12252761],[0. 0. 0. 0. 1. 0.],4,4,
[0.1255134  0.16956902 0.09740592 0.31383996 0.19756056 0.09611113],[0. 0. 1. 0. 0. 0.],3,2,
[0.01211934 0.03396436 0.03862351 0.05395412 0.77837318 0.0829655 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16480706 0.12281433 0.13532134 0.41337655 0.04828938 0.11539135],[0. 0. 0. 0. 0. 1.],3,5,
[0.13886319 0.28029458 0.13898467 0.19034165 0.17320953 0.07830639],[0. 0. 1. 0. 0. 0.],1,2,
[0.17687611 0.16315965 0.18186371 0.12792579 0.22592125 0.12425348],[0. 0. 0. 0. 0. 1.],4,5,
[0.11765821 0.22330325 0.1903129  0.08921008 0.22534855 0.15416702],[0. 1. 0. 0. 0. 0.],4,1,
[0.28580102 0.22923489 0.11298534 0.17810508 0.04138004 0.15249363],[0. 1. 0. 0. 0. 0.],0,1,
[0.2830164  0.13978882 0.2516971  0.16175546 0.10785332 0.05588891],[0. 0. 1. 0. 0. 0.],0,2,
[0.11883051 0.14973119 0.19245869 0.11168547 0.34017459 0.08711955],[0. 0. 0. 0. 1. 0.],4,4,
[0.21933206 0.2603219  0.06862628 0.29311939 0.03696286 0.12163751],[0. 0. 0. 1. 0. 0.],3,3,
[0.07296921 0.09342942 0.44120254 0.02958257 0.1340027  0.22881356],[0. 0. 0. 1. 0. 0.],2,3,
[0.03726658 0.21779614 0.04812492 0.39185765 0.24569048 0.05926423],[0. 0. 0. 0. 0. 1.],3,5,
[0.1897212  0.11237455 0.2692061  0.07498153 0.27464952 0.07906709],[0. 0. 1. 0. 0. 0.],4,2,
[0.16324317 0.19510644 0.16251277 0.21276602 0.21864727 0.04772433],[0. 0. 0. 1. 0. 0.],4,3,
[0.19046197 0.10430875 0.27732034 0.07803156 0.25654332 0.09333406],[0. 0. 1. 0. 0. 0.],2,2,
[0.10093248 0.15820286 0.16173097 0.08158657 0.27841768 0.21912943],[0. 0. 0. 0. 0. 1.],4,5,
[0.02955858 0.0743913  0.13735436 0.0597228  0.17918411 0.51978885],[0. 0. 0. 0. 0. 1.],5,5,
[0.27134641 0.39770039 0.09115976 0.15248113 0.02820213 0.05911018],[1. 0. 0. 0. 0. 0.],1,0,
[0.3439781  0.09756385 0.39754724 0.07136243 0.05224241 0.03730597],[0. 1. 0. 0. 0. 0.],2,1,
[0.27397505 0.32902622 0.12299667 0.08903794 0.13496746 0.04999666],[0. 1. 0. 0. 0. 0.],1,1,
[0.46943178 0.22517541 0.12872658 0.12426685 0.02566629 0.02673308],[0. 0. 0. 0. 1. 0.],0,4,
[0.10536829 0.26267177 0.07811266 0.03124732 0.03292078 0.48967918],[0. 0. 0. 0. 0. 1.],5,5,
[0.17355048 0.12523103 0.29598016 0.1552417  0.13642629 0.11357035],[0. 0. 1. 0. 0. 0.],2,2,
[0.01343564 0.01744783 0.05041499 0.00913727 0.8688432  0.04072107],[0. 0. 0. 0. 1. 0.],4,4,
[0.06704653 0.15058542 0.24332114 0.09148511 0.33644866 0.11111314],[0. 0. 0. 0. 1. 0.],4,4,
[0.03219764 0.06560922 0.10376283 0.05453561 0.58180471 0.16209   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09746412 0.13204219 0.20532789 0.04361988 0.30882273 0.21272319],[1. 0. 0. 0. 0. 0.],4,0,
[0.31525517 0.14355637 0.1769879  0.11488623 0.10422182 0.14509251],[1. 0. 0. 0. 0. 0.],0,0,
[0.04505815 0.25838524 0.04218349 0.22962735 0.22815723 0.19658854],[0. 0. 1. 0. 0. 0.],1,2,
[0.07333471 0.05269333 0.05501274 0.10448637 0.00336117 0.71111168],[0. 0. 0. 0. 0. 1.],5,5,
[0.06025117 0.12271083 0.16591693 0.11788593 0.4219889  0.11124625],[0. 0. 0. 0. 0. 1.],4,5,
[0.13927675 0.21354435 0.05059465 0.52255941 0.02763728 0.04638756],[0. 0. 0. 1. 0. 0.],3,3,
[0.1320513  0.12816602 0.2311096  0.08315884 0.02110174 0.40441249],[0. 1. 0. 0. 0. 0.],5,1,
[0.15297141 0.22567882 0.22174105 0.11776761 0.18911033 0.09273078],[1. 0. 0. 0. 0. 0.],1,0,
[0.13870711 0.10527067 0.23490783 0.06952531 0.13350108 0.31808799],[0. 0. 0. 0. 0. 1.],5,5,
[0.06358258 0.41229488 0.06441917 0.10151313 0.19621218 0.16197806],[0. 0. 0. 1. 0. 0.],1,3,
[0.09231374 0.17363072 0.15820047 0.12367551 0.37833145 0.07384811],[0. 0. 0. 1. 0. 0.],4,3,
[0.09590044 0.10555047 0.19240982 0.06033385 0.32511141 0.22069401],[1. 0. 0. 0. 0. 0.],4,0,
[0.3153253  0.16835224 0.18217002 0.1129621  0.11686135 0.10432898],[1. 0. 0. 0. 0. 0.],0,0,
[0.14512773 0.15720339 0.15282617 0.07153649 0.34662191 0.12668431],[1. 0. 0. 0. 0. 0.],4,0,
[0.49005951 0.07260548 0.17326936 0.04810735 0.01187958 0.20407873],[1. 0. 0. 0. 0. 0.],0,0,
[0.04457992 0.46333466 0.05090581 0.20023282 0.11561434 0.12533245],[0. 1. 0. 0. 0. 0.],1,1,
[0.14152268 0.11700792 0.29838642 0.12762286 0.13476514 0.18069499],[0. 0. 1. 0. 0. 0.],2,2,
[0.17327328 0.14247859 0.31451622 0.04532458 0.08839432 0.236013  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.28586447 0.16729402 0.24373328 0.08425194 0.04122541 0.17763088],[0. 1. 0. 0. 0. 0.],0,1,
[0.08245923 0.11341043 0.18079461 0.12906449 0.35267395 0.1415973 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08929097 0.18004351 0.10063111 0.17119071 0.30568418 0.15315953],[0. 0. 1. 0. 0. 0.],4,2,
[0.09771584 0.15651116 0.12513065 0.14157799 0.12383943 0.35522493],[0. 0. 0. 0. 1. 0.],5,4,
[0.01042754 0.07372439 0.07297108 0.05625832 0.2576323  0.52898637],[0. 0. 0. 0. 0. 1.],5,5,
[0.23843406 0.31389981 0.18411201 0.13481946 0.02108    0.10765466],[0. 0. 0. 1. 0. 0.],1,3,
[0.10953164 0.10535922 0.13822316 0.04037589 0.11179747 0.49471263],[0. 0. 0. 1. 0. 0.],5,3,
[0.14502223 0.18829517 0.20086987 0.17875611 0.16391381 0.1231428 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14637316 0.39465509 0.04607985 0.33341258 0.01879791 0.06068141],[0. 0. 1. 0. 0. 0.],1,2,
[0.27722232 0.25464209 0.17008597 0.08410072 0.10771992 0.10622899],[0. 1. 0. 0. 0. 0.],0,1,
[0.11656684 0.09702298 0.38613136 0.12037458 0.20702783 0.07287641],[0. 0. 0. 1. 0. 0.],2,3,
[0.22654958 0.17471618 0.26512782 0.10273524 0.16852352 0.06234766],[1. 0. 0. 0. 0. 0.],2,0,
[0.22740888 0.2292874  0.09005816 0.37106982 0.00971547 0.07246028],[0. 0. 0. 1. 0. 0.],3,3,
[0.09592474 0.23573196 0.19226145 0.20748071 0.08324899 0.18535214],[1. 0. 0. 0. 0. 0.],1,0,
[0.51939713 0.20566687 0.03869765 0.17968488 0.00651207 0.0500414 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16841759 0.1981083  0.27474448 0.0735886  0.22541694 0.05972409],[0. 0. 0. 0. 1. 0.],2,4,
[0.04282546 0.17116651 0.12443103 0.19798246 0.38295145 0.08064308],[0. 0. 0. 1. 0. 0.],4,3,
[0.00613913 0.0363428  0.01940259 0.06301203 0.0214177  0.85368574],[0. 0. 0. 0. 0. 1.],5,5,
[0.10745193 0.10248229 0.26715081 0.03280403 0.39711235 0.09299859],[0. 1. 0. 0. 0. 0.],4,1,
[0.01798924 0.11428182 0.08638215 0.18874315 0.09608607 0.49651757],[0. 0. 0. 0. 0. 1.],5,5,
[0.31795147 0.20417152 0.1259725  0.24585807 0.02324741 0.08279903],[1. 0. 0. 0. 0. 0.],0,0,
[0.07859509 0.21112075 0.09505511 0.26227917 0.15127983 0.20167005],[0. 0. 1. 0. 0. 0.],3,2,
[0.62575398 0.05372664 0.15914947 0.07816294 0.01002967 0.0731773 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0577174  0.03650842 0.19144555 0.00885953 0.63971322 0.06575588],[0. 0. 0. 0. 1. 0.],4,4,
[0.03791127 0.22175862 0.02109654 0.44149639 0.1949803  0.08275689],[1. 0. 0. 0. 0. 0.],3,0,
[0.05646444 0.36739666 0.06790303 0.11879709 0.08053009 0.30890869],[1. 0. 0. 0. 0. 0.],1,0,
[0.00253379 0.00288673 0.00261626 0.00294208 0.97862103 0.01040012],[0. 1. 0. 0. 0. 0.],4,1,
[0.27495335 0.22401898 0.03026859 0.28491167 0.01042923 0.17541818],[0. 0. 0. 1. 0. 0.],3,3,
[0.07752586 0.14038263 0.12360403 0.23139828 0.07785332 0.34923589],[1. 0. 0. 0. 0. 0.],5,0,
[0.20862764 0.32133773 0.06634685 0.16036469 0.06153573 0.18178735],[0. 1. 0. 0. 0. 0.],1,1,
[0.19595511 0.20326864 0.07361553 0.35863549 0.06338126 0.10514396],[0. 0. 0. 0. 0. 1.],3,5,
[0.12128673 0.07594948 0.12182675 0.13474664 0.00950264 0.53668776],[0. 0. 0. 1. 0. 0.],5,3,
[0.23558105 0.24869453 0.1393332  0.11970702 0.19277465 0.06390955],[0. 1. 0. 0. 0. 0.],1,1,
[0.12864063 0.18459359 0.16289467 0.32072499 0.11944669 0.08369943],[1. 0. 0. 0. 0. 0.],3,0,
[0.05697246 0.04443473 0.06980385 0.03266786 0.01084575 0.78527535],[0. 0. 0. 0. 0. 1.],5,5,
[0.24013255 0.14818377 0.22119368 0.17851514 0.09588638 0.11608847],[0. 0. 1. 0. 0. 0.],0,2,
[0.24311794 0.11093473 0.27222988 0.13419479 0.10636392 0.13315873],[0. 0. 1. 0. 0. 0.],2,2,
[0.16971996 0.10055156 0.35695539 0.07098313 0.23875543 0.06303452],[0. 0. 1. 0. 0. 0.],2,2,
[0.2182339  0.21904867 0.25992698 0.03753345 0.13590265 0.12935435],[0. 0. 0. 1. 0. 0.],2,3,
[0.38893636 0.12608982 0.15159506 0.27996667 0.00742933 0.04598277],[0. 0. 0. 1. 0. 0.],0,3,
[0.03835708 0.40352256 0.063535   0.35852434 0.03811899 0.09794202],[1. 0. 0. 0. 0. 0.],1,0,
