Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03509209 0.17173687 0.04845856 0.15232881 0.3919009  0.20048276],[0. 0. 1. 0. 0. 0.],4,2,
[0.0341107  0.06337447 0.24773979 0.02303234 0.33770623 0.29403647],[0. 0. 1. 0. 0. 0.],4,2,
[0.39008607 0.18573398 0.1356459  0.17829086 0.03489701 0.07534618],[0. 1. 0. 0. 0. 0.],0,1,
[0.15711621 0.13895389 0.21895853 0.1058348  0.1842888  0.19484778],[0. 0. 1. 0. 0. 0.],2,2,
[0.13525002 0.21449264 0.15640577 0.19057029 0.16866732 0.13461397],[0. 1. 0. 0. 0. 0.],1,1,
[0.15225397 0.18847988 0.09920786 0.1173658  0.31067686 0.13201563],[0. 0. 0. 0. 1. 0.],4,4,
[0.10330605 0.27014059 0.07477045 0.3261387  0.05626409 0.16938012],[0. 0. 0. 1. 0. 0.],3,3,
[0.06523246 0.25542346 0.10137796 0.20279825 0.28837152 0.08679635],[0. 1. 0. 0. 0. 0.],4,1,
[0.01513295 0.06885432 0.08054826 0.10414185 0.34273542 0.3885872 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02267421 0.10838809 0.02770044 0.25598745 0.16234531 0.42290449],[0. 0. 0. 0. 0. 1.],5,5,
[0.06903053 0.08727623 0.17651513 0.05402888 0.52710926 0.08603995],[0. 0. 0. 0. 1. 0.],4,4,
[0.25583144 0.20303935 0.16079156 0.11128376 0.16639381 0.10266008],[1. 0. 0. 0. 0. 0.],0,0,
[0.16143062 0.1180135  0.25057016 0.08151127 0.28946259 0.09901186],[0. 0. 1. 0. 0. 0.],4,2,
[0.1151448  0.32409957 0.05201846 0.33648589 0.03637687 0.1358744 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21859068 0.37380244 0.01040771 0.37851102 0.00324524 0.01544291],[1. 0. 0. 0. 0. 0.],3,0,
[0.07255636 0.1277459  0.12895556 0.19671058 0.11680408 0.35722753],[0. 1. 0. 0. 0. 0.],5,1,
[0.51554942 0.15672206 0.10190495 0.12469224 0.08879426 0.01233707],[0. 0. 0. 0. 1. 0.],0,4,
[0.1923658  0.26608011 0.12529574 0.27558803 0.05294639 0.08772393],[1. 0. 0. 0. 0. 0.],3,0,
[0.2700687  0.12159299 0.29037965 0.06425201 0.15969429 0.09401237],[1. 0. 0. 0. 0. 0.],2,0,
[0.09245263 0.10094093 0.22153038 0.04967229 0.44702145 0.08838231],[0. 0. 0. 0. 0. 1.],4,5,
[0.29735781 0.1435322  0.08428566 0.44199837 0.00195947 0.03086648],[0. 0. 0. 1. 0. 0.],3,3,
"[8.35062810e-01 1.69598183e-02 1.62773139e-02 1.08705880e-01
 2.03437813e-05 2.29738346e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.17899053 0.32311629 0.07378752 0.25883956 0.09069261 0.07457348],[0. 1. 0. 0. 0. 0.],1,1,
[0.12878311 0.10908443 0.17602268 0.05136556 0.39144736 0.14329685],[0. 0. 1. 0. 0. 0.],4,2,
[0.06571403 0.14841357 0.11282825 0.14067306 0.2560478  0.27632329],[1. 0. 0. 0. 0. 0.],5,0,
[0.07551783 0.33605906 0.03450089 0.40736826 0.07700082 0.06955315],[1. 0. 0. 0. 0. 0.],3,0,
[0.1514111  0.09733981 0.18451814 0.0853187  0.04775916 0.43365309],[0. 1. 0. 0. 0. 0.],5,1,
[0.08238663 0.13979256 0.24357915 0.12479876 0.24945878 0.15998412],[0. 0. 1. 0. 0. 0.],4,2,
[0.07086984 0.0955687  0.1315357  0.13326165 0.45438699 0.11437712],[0. 0. 1. 0. 0. 0.],4,2,
[0.50551145 0.07585744 0.26475675 0.03702149 0.07356994 0.04328293],[1. 0. 0. 0. 0. 0.],0,0,
[0.14238909 0.27307769 0.03021938 0.35073969 0.03007634 0.17349781],[1. 0. 0. 0. 0. 0.],3,0,
[0.07684878 0.18754663 0.0946873  0.14833242 0.44569234 0.04689253],[0. 0. 0. 0. 1. 0.],4,4,
[0.05134168 0.09026497 0.07494357 0.04418432 0.01053154 0.72873391],[0. 0. 0. 0. 0. 1.],5,5,
[0.07083502 0.17167282 0.14801108 0.27218444 0.1280845  0.20921213],[0. 1. 0. 0. 0. 0.],3,1,
[0.13614809 0.23089083 0.14730516 0.26852708 0.12247962 0.09464922],[0. 1. 0. 0. 0. 0.],3,1,
[0.11206092 0.17002006 0.11348012 0.22965127 0.2973337  0.07745393],[1. 0. 0. 0. 0. 0.],4,0,
[0.25691838 0.34749768 0.03125217 0.22445415 0.01286478 0.12701284],[0. 0. 0. 1. 0. 0.],1,3,
[0.11908179 0.33584378 0.04366309 0.21270105 0.22780701 0.06090326],[0. 1. 0. 0. 0. 0.],1,1,
[0.12828167 0.26121507 0.1251996  0.14575948 0.20180692 0.13773726],[0. 0. 0. 0. 1. 0.],1,4,
[0.11207468 0.32028548 0.10648694 0.17438872 0.22131278 0.06545139],[0. 1. 0. 0. 0. 0.],1,1,
[0.11441066 0.21136044 0.09777714 0.342272   0.1838574  0.05032235],[0. 0. 0. 1. 0. 0.],3,3,
[0.46951693 0.07167924 0.28447122 0.06231236 0.08213621 0.02988403],[0. 0. 0. 1. 0. 0.],0,3,
[0.15994908 0.1794543  0.18275695 0.19595261 0.16387135 0.11801571],[0. 0. 1. 0. 0. 0.],3,2,
[0.29645005 0.15894624 0.20985587 0.11487602 0.04245345 0.17741837],[0. 0. 1. 0. 0. 0.],0,2,
[0.65311345 0.09516639 0.11716824 0.06796185 0.02514235 0.04144773],[0. 0. 0. 0. 1. 0.],0,4,
[0.01334326 0.07188036 0.05427021 0.08789815 0.41796499 0.35464304],[0. 0. 0. 0. 0. 1.],4,5,
[0.08154113 0.19309141 0.04582127 0.48180903 0.14032946 0.0574077 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.28229555 0.14937829 0.42604472 0.02691885 0.06914357 0.04621901],[1. 0. 0. 0. 0. 0.],2,0,
[0.14423979 0.17006713 0.13406799 0.22549536 0.26315374 0.06297598],[0. 0. 1. 0. 0. 0.],4,2,
[0.14984279 0.17926461 0.21093239 0.11027071 0.08637826 0.26331124],[0. 1. 0. 0. 0. 0.],5,1,
[0.01281101 0.04479446 0.03439937 0.03865907 0.71263704 0.15669905],[0. 1. 0. 0. 0. 0.],4,1,
[0.08077981 0.19935447 0.09823727 0.11047971 0.42593301 0.08521573],[0. 0. 1. 0. 0. 0.],4,2,
[0.04527457 0.13186479 0.06938511 0.06456927 0.13737617 0.55153008],[0. 0. 0. 0. 0. 1.],5,5,
[0.46326676 0.13795628 0.1977462  0.08393219 0.06613898 0.05095958],[1. 0. 0. 0. 0. 0.],0,0,
[0.16764852 0.16315254 0.19325825 0.20117599 0.12861817 0.14614653],[0. 0. 1. 0. 0. 0.],3,2,
[0.16937778 0.18150662 0.21246316 0.12406147 0.16740125 0.14518972],[0. 1. 0. 0. 0. 0.],2,1,
[0.09680298 0.19882585 0.11762945 0.08749309 0.38026132 0.11898731],[0. 1. 0. 0. 0. 0.],4,1,
[0.13155007 0.28306337 0.07589591 0.20860806 0.18741595 0.11346664],[0. 1. 0. 0. 0. 0.],1,1,
[0.04547166 0.15924994 0.07370065 0.28957948 0.25448133 0.17751695],[0. 0. 0. 1. 0. 0.],3,3,
[0.0497944  0.11203638 0.18978504 0.06575835 0.32667528 0.25595054],[0. 0. 0. 0. 0. 1.],4,5,
[0.16853334 0.19923435 0.02359651 0.43401326 0.00447787 0.17014467],[0. 0. 0. 0. 0. 1.],3,5,
[0.17689103 0.16563426 0.19882402 0.16487333 0.16706864 0.12670872],[0. 0. 1. 0. 0. 0.],2,2,
[0.06188489 0.24061616 0.0405617  0.29411379 0.07694544 0.28587801],[0. 0. 0. 1. 0. 0.],3,3,
[0.0173172  0.1457638  0.04250199 0.1517093  0.04527942 0.59742829],[0. 0. 0. 0. 0. 1.],5,5,
[0.07619917 0.19284406 0.14958036 0.15971426 0.28484282 0.13681933],[0. 0. 0. 0. 1. 0.],4,4,
[0.19799559 0.15275713 0.09435242 0.24432876 0.09415409 0.21641201],[0. 0. 1. 0. 0. 0.],3,2,
[0.10476756 0.1610505  0.1530981  0.05287097 0.45645806 0.0717548 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0941942  0.25609552 0.0998934  0.09757159 0.34068908 0.11155621],[0. 1. 0. 0. 0. 0.],4,1,
[0.22634818 0.13290186 0.20755969 0.25731768 0.09037695 0.08549563],[1. 0. 0. 0. 0. 0.],3,0,
[0.13249584 0.06153064 0.28388961 0.02137802 0.15822385 0.34248205],[0. 0. 1. 0. 0. 0.],5,2,
[0.10164836 0.07606136 0.29862249 0.04218071 0.32899562 0.15249145],[0. 0. 1. 0. 0. 0.],4,2,
[0.08774986 0.22289412 0.07962483 0.30495477 0.11747082 0.1873056 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05070001 0.19123803 0.09232432 0.1599477  0.30357382 0.20221612],[0. 1. 0. 0. 0. 0.],4,1,
[0.04710553 0.08704893 0.09055341 0.09602844 0.61082635 0.06843733],[0. 0. 0. 1. 0. 0.],4,3,
[0.31096231 0.21538512 0.13632336 0.14196491 0.11891313 0.07645117],[0. 0. 1. 0. 0. 0.],0,2,
[0.06276587 0.10512273 0.11313813 0.07416131 0.52682207 0.11798989],[0. 0. 0. 1. 0. 0.],4,3,
[0.18591237 0.13322779 0.19130696 0.09571257 0.30450128 0.08933904],[1. 0. 0. 0. 0. 0.],4,0,
[0.09168355 0.1159197  0.14592661 0.10263169 0.36635985 0.1774786 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1074647  0.22231228 0.10813587 0.12706753 0.23529517 0.19972444],[0. 1. 0. 0. 0. 0.],4,1,
[0.06341543 0.12605827 0.13773425 0.30445986 0.01446609 0.3538661 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.39497148 0.20054383 0.1335257  0.11197674 0.10734751 0.05163476],[1. 0. 0. 0. 0. 0.],0,0,
[0.05239761 0.16997167 0.15940735 0.15997245 0.29030369 0.16794724],[0. 1. 0. 0. 0. 0.],4,1,
[0.08462204 0.17593254 0.12086625 0.32999278 0.06644416 0.22214224],[0. 0. 0. 0. 0. 1.],3,5,
[0.15008053 0.18923992 0.18820411 0.1325905  0.23936303 0.10052191],[0. 1. 0. 0. 0. 0.],4,1,
"[8.18728997e-01 5.79592100e-02 2.90893077e-02 7.91899116e-02
 3.03424257e-04 1.47291495e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0383301  0.13874511 0.07839483 0.27611294 0.04959371 0.4188233 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06519579 0.14097748 0.11360361 0.18842954 0.15405587 0.33773771],[0. 0. 0. 1. 0. 0.],5,3,
[0.10801433 0.08641085 0.10831959 0.1617469  0.45486846 0.08063986],[0. 0. 0. 1. 0. 0.],4,3,
[0.12433908 0.47672234 0.07599895 0.15391449 0.10088406 0.06814107],[0. 1. 0. 0. 0. 0.],1,1,
[0.04183033 0.15802846 0.10573137 0.11447918 0.46423147 0.11569919],[0. 0. 1. 0. 0. 0.],4,2,
[0.06134324 0.51849819 0.01794211 0.26979686 0.04912896 0.08329063],[0. 0. 0. 1. 0. 0.],1,3,
[0.41895985 0.06109458 0.2123053  0.07608552 0.04458938 0.18696536],[1. 0. 0. 0. 0. 0.],0,0,
[0.07260588 0.34003328 0.21442264 0.17100793 0.07085695 0.13107332],[0. 1. 0. 0. 0. 0.],1,1,
[0.11947873 0.22006744 0.10573492 0.26712256 0.11897036 0.16862599],[0. 1. 0. 0. 0. 0.],3,1,
[0.02987905 0.09803857 0.10348759 0.11849368 0.10877074 0.54133037],[0. 0. 1. 0. 0. 0.],5,2,
[0.03722915 0.0347228  0.08980716 0.03629881 0.64852716 0.15341491],[0. 0. 0. 0. 0. 1.],4,5,
[0.13320874 0.14576031 0.183507   0.06400144 0.39054845 0.08297406],[0. 0. 1. 0. 0. 0.],4,2,
[0.08566559 0.10293748 0.22175772 0.07581604 0.37613632 0.13768685],[1. 0. 0. 0. 0. 0.],4,0,
[0.31560569 0.13095861 0.1975484  0.21756178 0.03686211 0.10146341],[0. 0. 1. 0. 0. 0.],0,2,
[0.18470181 0.09137593 0.32519113 0.05404708 0.25327364 0.09141041],[0. 0. 1. 0. 0. 0.],2,2,
[0.5501279  0.10005714 0.18530803 0.06385163 0.03471219 0.06594311],[1. 0. 0. 0. 0. 0.],0,0,
[0.05149954 0.15970558 0.13066064 0.10322517 0.35247913 0.20242994],[0. 0. 1. 0. 0. 0.],4,2,
[0.04190004 0.10517559 0.15311157 0.05871536 0.45576676 0.18533067],[0. 1. 0. 0. 0. 0.],4,1,
[0.09463373 0.09134566 0.20614704 0.05674401 0.43055678 0.12057277],[0. 0. 0. 0. 1. 0.],4,4,
[0.10764217 0.1509459  0.19882844 0.17387081 0.22411761 0.14459507],[0. 0. 1. 0. 0. 0.],4,2,
[0.03436206 0.07757366 0.11877702 0.05233836 0.28993141 0.4270175 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07920784 0.09732713 0.36710267 0.04879562 0.26387092 0.14369583],[0. 0. 1. 0. 0. 0.],2,2,
[0.05267432 0.13463616 0.11755581 0.12004    0.27727163 0.29782209],[0. 0. 0. 0. 1. 0.],5,4,
[0.13937028 0.20030387 0.15752797 0.11692004 0.23753725 0.14834057],[0. 0. 0. 0. 1. 0.],4,4,
[0.03401809 0.14897005 0.01435981 0.6568959  0.01284926 0.13290689],[0. 1. 0. 0. 0. 0.],3,1,
[0.05872822 0.1356113  0.09095962 0.1196372  0.48180678 0.11325688],[0. 0. 0. 0. 0. 1.],4,5,
[0.40891527 0.15444471 0.173918   0.14616145 0.02080406 0.09575651],[0. 0. 1. 0. 0. 0.],0,2,
[0.4361508  0.14665647 0.02376718 0.27210426 0.00080309 0.12051821],[0. 0. 0. 1. 0. 0.],0,3,
[0.05953207 0.06748911 0.34216834 0.03821094 0.286527   0.20607254],[0. 1. 0. 0. 0. 0.],2,1,
[0.06450939 0.2863562  0.09374738 0.2113278  0.15429235 0.18976688],[0. 0. 0. 0. 0. 1.],1,5,
[0.11888949 0.13460484 0.24627297 0.05689027 0.32291762 0.12042482],[0. 0. 0. 1. 0. 0.],4,3,
[0.0874172  0.13611923 0.11252649 0.38477786 0.08160851 0.1975507 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19928585 0.20588054 0.05602982 0.28354109 0.03478751 0.22047518],[0. 0. 1. 0. 0. 0.],3,2,
[0.07409818 0.16519983 0.13175969 0.30766927 0.20447527 0.11679776],[1. 0. 0. 0. 0. 0.],3,0,
[0.11263037 0.15989689 0.13478148 0.12185949 0.39089826 0.07993351],[0. 0. 0. 0. 1. 0.],4,4,
[0.16682349 0.13763972 0.18573525 0.18571784 0.14640912 0.17767458],[0. 0. 1. 0. 0. 0.],2,2,
[0.4042706  0.11946574 0.28413109 0.05103366 0.08481291 0.056286  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03864405 0.23174305 0.08573244 0.11372329 0.18574449 0.34441269],[0. 0. 1. 0. 0. 0.],5,2,
[0.08494769 0.18234362 0.13483451 0.13643224 0.25715698 0.20428497],[0. 0. 0. 0. 1. 0.],4,4,
[0.06349909 0.09729184 0.22901688 0.07414262 0.05155583 0.48449373],[0. 0. 0. 0. 0. 1.],5,5,
[0.06042877 0.17416779 0.06208197 0.49327886 0.07724483 0.13279779],[0. 1. 0. 0. 0. 0.],3,1,
[0.24823115 0.15379152 0.21024079 0.07791844 0.26010454 0.04971357],[0. 0. 0. 1. 0. 0.],4,3,
[0.08644189 0.12991689 0.13169645 0.11416679 0.34053056 0.19724742],[0. 0. 1. 0. 0. 0.],4,2,
[0.1135459  0.19631109 0.03196619 0.29005249 0.03893571 0.32918861],[0. 1. 0. 0. 0. 0.],5,1,
[0.0831787  0.15170839 0.25927073 0.10469023 0.29367836 0.10747359],[0. 1. 0. 0. 0. 0.],4,1,
[0.22991026 0.1822661  0.10807638 0.09302098 0.33661634 0.05010994],[0. 0. 0. 0. 0. 1.],4,5,
[0.15181263 0.13782282 0.20492015 0.1153579  0.21634135 0.17374514],[1. 0. 0. 0. 0. 0.],4,0,
[0.03308518 0.3299067  0.02124285 0.55967273 0.0273487  0.02874385],[0. 0. 0. 1. 0. 0.],3,3,
[0.07924678 0.11917738 0.09382435 0.17995898 0.13632827 0.39146423],[0. 0. 0. 1. 0. 0.],5,3,
[0.24339403 0.13445823 0.25765141 0.10556053 0.08328257 0.17565323],[0. 0. 1. 0. 0. 0.],2,2,
[0.04185293 0.23826379 0.0667912  0.27727994 0.15000346 0.22580868],[0. 0. 0. 1. 0. 0.],3,3,
[0.13466684 0.18013111 0.15381833 0.12170195 0.29783823 0.11184353],[0. 0. 1. 0. 0. 0.],4,2,
[0.10915434 0.15143248 0.09098244 0.33213896 0.08026997 0.23602181],[0. 0. 0. 1. 0. 0.],3,3,
[0.22155247 0.21062876 0.04294918 0.15449225 0.05296781 0.31740954],[0. 0. 0. 0. 0. 1.],5,5,
[0.19014006 0.29006625 0.15032403 0.11986973 0.15221405 0.09738589],[1. 0. 0. 0. 0. 0.],1,0,
[0.15305663 0.1623806  0.11585379 0.51615937 0.02188787 0.03066174],[0. 0. 0. 1. 0. 0.],3,3,
[0.52049892 0.16101966 0.10903939 0.08693034 0.0496295  0.07288219],[0. 0. 0. 1. 0. 0.],0,3,
[0.03788241 0.12207508 0.00121778 0.81839176 0.01117027 0.00926269],[0. 0. 0. 0. 0. 1.],3,5,
[0.06157271 0.0653095  0.22633928 0.05330938 0.11184883 0.4816203 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11801653 0.27968419 0.05647496 0.28171913 0.13478939 0.1293158 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06619676 0.45156878 0.10865216 0.15057449 0.13356265 0.08944515],[0. 0. 0. 0. 1. 0.],1,4,
[0.38883127 0.24366277 0.09256787 0.11109502 0.1198435  0.04399958],[1. 0. 0. 0. 0. 0.],0,0,
[0.1393981  0.10836192 0.0815935  0.43354406 0.01378371 0.22331871],[0. 0. 0. 1. 0. 0.],3,3,
[0.31134828 0.19304643 0.07992416 0.34119843 0.00438643 0.07009627],[1. 0. 0. 0. 0. 0.],3,0,
[0.41246458 0.17260064 0.15267075 0.09792535 0.05667669 0.10766199],[0. 1. 0. 0. 0. 0.],0,1,
[0.18653714 0.1303224  0.1824281  0.23668531 0.0296598  0.23436724],[0. 0. 0. 0. 0. 1.],3,5,
[0.17186073 0.20480076 0.19251197 0.10304156 0.17832693 0.14945804],[0. 0. 1. 0. 0. 0.],1,2,
[0.08110118 0.41050556 0.03584743 0.35472086 0.07718058 0.04064438],[1. 0. 0. 0. 0. 0.],1,0,
[0.03822103 0.07668352 0.15036286 0.02883411 0.49034181 0.21555668],[0. 0. 0. 0. 1. 0.],4,4,
[0.06102314 0.18028092 0.08459675 0.30552412 0.15593355 0.21264152],[0. 0. 0. 0. 1. 0.],3,4,
[0.10841151 0.25138827 0.17540253 0.0946777  0.30602554 0.06409445],[0. 1. 0. 0. 0. 0.],4,1,
[0.44524066 0.17135348 0.12962368 0.15029739 0.05258059 0.0509042 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08976433 0.13880306 0.11825855 0.23274367 0.02727012 0.39316026],[0. 0. 0. 0. 0. 1.],5,5,
[0.08344258 0.20077902 0.13549355 0.28915943 0.16022717 0.13089826],[0. 0. 0. 0. 0. 1.],3,5,
[0.11636629 0.09413703 0.1513256  0.05316483 0.19845708 0.38654918],[0. 0. 0. 0. 0. 1.],5,5,
[0.09205273 0.09871115 0.17583185 0.06815369 0.40007141 0.16517917],[0. 0. 1. 0. 0. 0.],4,2,
[0.06334507 0.07644306 0.19101114 0.06534327 0.48103965 0.12281781],[0. 0. 0. 0. 0. 1.],4,5,
[0.07607078 0.3298272  0.04601222 0.23604764 0.16615324 0.14588891],[0. 0. 1. 0. 0. 0.],1,2,
[0.07230151 0.35989025 0.07817743 0.13718302 0.26880607 0.08364172],[0. 0. 0. 0. 1. 0.],1,4,
[0.11498701 0.11059496 0.10452032 0.09603504 0.02161594 0.55224673],[0. 0. 0. 0. 0. 1.],5,5,
[0.20688263 0.15528508 0.08457716 0.1709804  0.17086913 0.21140559],[0. 1. 0. 0. 0. 0.],5,1,
[0.04321435 0.10699252 0.09814492 0.09487585 0.50008937 0.156683  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15727503 0.13824923 0.11256354 0.07696559 0.38860067 0.12634593],[0. 0. 0. 0. 1. 0.],4,4,
[0.05024407 0.06351658 0.09714111 0.03018341 0.71446094 0.04445389],[0. 0. 0. 0. 1. 0.],4,4,
[0.02026938 0.10520924 0.05588005 0.26893625 0.44425805 0.10544702],[0. 0. 0. 0. 1. 0.],4,4,
[0.11942716 0.16593046 0.21041267 0.10874731 0.07818021 0.31730219],[0. 1. 0. 0. 0. 0.],5,1,
[0.18422385 0.16847757 0.12233569 0.40101893 0.04867265 0.07527131],[0. 0. 1. 0. 0. 0.],3,2,
[0.07773578 0.12418326 0.29410786 0.09208636 0.23622066 0.17566609],[0. 0. 0. 0. 0. 1.],2,5,
[0.08113526 0.12175332 0.18921161 0.10684374 0.37967802 0.12137804],[0. 0. 1. 0. 0. 0.],4,2,
[0.06122907 0.12751095 0.16996211 0.16748644 0.30291028 0.17090115],[0. 0. 1. 0. 0. 0.],4,2,
[0.10628154 0.13913629 0.19267917 0.17038181 0.13161195 0.25990924],[0. 1. 0. 0. 0. 0.],5,1,
[0.31585691 0.17204609 0.21449545 0.14375308 0.07426358 0.07958489],[0. 0. 1. 0. 0. 0.],0,2,
[0.11186332 0.15106747 0.08131327 0.19198408 0.28060997 0.18316189],[0. 0. 1. 0. 0. 0.],4,2,
[0.17652574 0.49269923 0.06156378 0.18038691 0.05668785 0.03213649],[0. 1. 0. 0. 0. 0.],1,1,
[0.07168034 0.21134971 0.06025326 0.25080216 0.00341665 0.40249788],[0. 0. 0. 0. 0. 1.],5,5,
[0.2621704  0.15334396 0.1703696  0.06655002 0.25900999 0.08855604],[1. 0. 0. 0. 0. 0.],0,0,
[0.08396197 0.09729981 0.12930559 0.08230426 0.54815771 0.05897067],[1. 0. 0. 0. 0. 0.],4,0,
[0.13582488 0.18874918 0.18617311 0.10260289 0.07451907 0.31213087],[0. 0. 1. 0. 0. 0.],5,2,
[0.15383958 0.35744989 0.08139906 0.15909526 0.09600476 0.15221146],[0. 0. 0. 0. 0. 1.],1,5,
[0.07811018 0.07046826 0.30872292 0.02822894 0.3289178  0.1855519 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.2465393  0.1718067  0.20783097 0.10769774 0.07978529 0.18634   ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16323421 0.24253834 0.12059707 0.20469302 0.23083497 0.03810238],[0. 0. 0. 0. 1. 0.],1,4,
[0.10979632 0.17384996 0.17477746 0.17501772 0.26465524 0.10190329],[0. 0. 0. 1. 0. 0.],4,3,
[0.09303824 0.14500262 0.16169921 0.07559074 0.33152056 0.19314862],[0. 0. 0. 0. 1. 0.],4,4,
[0.02897479 0.15440029 0.06429136 0.11743069 0.5574714  0.07743148],[0. 0. 0. 0. 1. 0.],4,4,
[0.05160628 0.10064573 0.14973914 0.09726557 0.45984527 0.14089801],[0. 0. 1. 0. 0. 0.],4,2,
[0.16679796 0.0716811  0.21288802 0.09309816 0.06094377 0.39459098],[0. 1. 0. 0. 0. 0.],5,1,
[0.24961926 0.21928632 0.12419245 0.2321767  0.05582005 0.11890521],[1. 0. 0. 0. 0. 0.],0,0,
"[1.58567274e-01 1.93452768e-01 6.37357608e-03 3.13849794e-01
 1.46019083e-04 3.27610568e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10945512 0.38186393 0.06965142 0.22369963 0.10583022 0.10949969],[0. 1. 0. 0. 0. 0.],1,1,
[0.10617924 0.27563407 0.1227299  0.14686497 0.19398187 0.15460995],[0. 1. 0. 0. 0. 0.],1,1,
[0.2330457  0.17820833 0.16809664 0.05771862 0.29791177 0.06501894],[0. 0. 1. 0. 0. 0.],4,2,
[0.03783244 0.15148017 0.05550308 0.03444759 0.65960621 0.06113051],[0. 0. 0. 0. 1. 0.],4,4,
[0.09495729 0.08270959 0.22531965 0.10486005 0.37379259 0.11836084],[0. 0. 1. 0. 0. 0.],4,2,
[0.12118297 0.20424481 0.1282403  0.32298519 0.06925902 0.15408772],[0. 1. 0. 0. 0. 0.],3,1,
[0.04216011 0.1181149  0.17591796 0.08902331 0.50220988 0.07257384],[0. 0. 0. 0. 1. 0.],4,4,
[0.57178733 0.20747244 0.03037202 0.18568286 0.00258969 0.00209566],[0. 0. 0. 1. 0. 0.],0,3,
[0.09034573 0.34792501 0.04493724 0.25176268 0.10897546 0.15605388],[0. 0. 0. 0. 0. 1.],1,5,
[0.16284627 0.22108135 0.23031538 0.1591313  0.14713287 0.07949283],[1. 0. 0. 0. 0. 0.],2,0,
[0.20175821 0.12892894 0.20832444 0.09488012 0.25166522 0.11444308],[1. 0. 0. 0. 0. 0.],4,0,
[0.19798698 0.17155994 0.20375023 0.17487795 0.06510807 0.18671683],[0. 0. 1. 0. 0. 0.],2,2,
[0.05911204 0.08163983 0.09346903 0.09304948 0.22452586 0.44820376],[1. 0. 0. 0. 0. 0.],5,0,
[0.2379376  0.13610981 0.11163045 0.03224826 0.40803518 0.0740387 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04026326 0.17120771 0.0578643  0.07524553 0.54214539 0.11327382],[0. 0. 1. 0. 0. 0.],4,2,
[0.09892757 0.1739979  0.16332336 0.25936689 0.16547614 0.13890813],[0. 0. 0. 1. 0. 0.],3,3,
[0.05626959 0.17747365 0.12692663 0.15645946 0.33776845 0.14510222],[0. 0. 0. 0. 1. 0.],4,4,
[0.12468593 0.18488777 0.19918586 0.17923646 0.16295077 0.1490532 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.05667097 0.11290848 0.06580951 0.09639849 0.57982451 0.08838804],[0. 0. 0. 0. 1. 0.],4,4,
[0.07390371 0.15685972 0.09820539 0.16011779 0.14284721 0.36806618],[0. 0. 0. 0. 1. 0.],5,4,
[0.10524037 0.08138431 0.19050878 0.05226847 0.31516205 0.25543601],[0. 0. 0. 0. 0. 1.],4,5,
[0.08479876 0.1378608  0.10601811 0.10576808 0.46753739 0.09801686],[0. 0. 0. 0. 1. 0.],4,4,
[0.16425064 0.16034654 0.15423928 0.35725248 0.04273904 0.12117202],[0. 0. 0. 1. 0. 0.],3,3,
[0.17074259 0.17370342 0.04332082 0.52620049 0.02456775 0.06146493],[1. 0. 0. 0. 0. 0.],3,0,
[0.16271949 0.12509397 0.24986709 0.20554448 0.16641727 0.0903577 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12982856 0.15430362 0.1810399  0.09997706 0.26934496 0.1655059 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.72076143 0.06042573 0.04832329 0.14143527 0.00121382 0.02784046],[1. 0. 0. 0. 0. 0.],0,0,
[0.17333458 0.14414177 0.29467352 0.06906072 0.22648151 0.09230789],[0. 1. 0. 0. 0. 0.],2,1,
[0.11268671 0.13530016 0.15467812 0.06871063 0.40023362 0.12839076],[0. 0. 0. 0. 1. 0.],4,4,
[0.08442775 0.08527612 0.05925935 0.4977741  0.00105683 0.27220586],[0. 0. 1. 0. 0. 0.],3,2,
[0.09754521 0.19271952 0.11802689 0.18729032 0.04695047 0.35746759],[0. 1. 0. 0. 0. 0.],5,1,
[0.19561574 0.236529   0.0725517  0.33892281 0.08356455 0.07281621],[0. 0. 0. 1. 0. 0.],3,3,
[0.1375713  0.17160327 0.24889393 0.18825336 0.14904057 0.10463757],[0. 1. 0. 0. 0. 0.],2,1,
